Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689089557862923
unloading_parameter,[-7.81410033e-08  4.52469654e-04 -8.82350517e-01  5.81225006e+02]
peak_time,1851.54
peak_value,2.688372
peak_mean,2.688399526946108
plus_minus_toleranz,0.001354092222203143
U3,0.010124967571683463
U3_mean,0.010152494517791322
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1854.31,2.649406,-0.038600000000059254
1854.32,2.649097,-0.0038500000000283308
1854.33,2.649329,0.038599999999235024
1854.3400000000001,2.649869,-0.023150000001521676
1854.3500000000001,2.648866,-0.06560000000007449
1854.3600000000001,2.648557,0.023150000000015325
1854.3700000000001,2.649329,0.030850000000043565
1854.38,2.649174,-0.06945000000004597
1854.39,2.64794,-0.015400000000028058
1854.4,2.648866,0.06170000000005871
1854.41,2.649174,-0.011600000000015598
1854.42,2.648634,-0.06170000000005871
1854.43,2.64794,-0.011549999999999727
1854.44,2.648403,0.03470000000001505
1854.45,2.648634,-0.027000000000015234
1854.46,2.647863,-0.04630000000003065
1854.47,2.647708,0.019300000000015416
1854.48,2.648249,0.015450000000015507
1854.49,2.648017,-0.05015000000005898
1854.5,2.647246,-0.030850000000015143
1854.51,2.6474,0.023100000000027876
1854.52,2.647708,-0.00770000000002824
1854.53,2.647246,-0.04630000000003065
1854.54,2.646782,-0.023200000000002774
1854.55,2.646782,0.027050000000031105
1854.56,2.647323,0.0
1854.57,2.646782,-0.05405000000007476
1854.58,2.646242,-0.011550000000823957
1854.5900000000001,2.646551,0.011599999999447164
1854.6000000000001,2.646474,-0.04245000000005916
1854.6100000000001,2.645702,-0.011600000000015598
1854.6200000000001,2.646242,0.03860000000003083
1854.63,2.646474,0.011600000000015598
1854.64,2.646474,-0.04245000000003074
1854.65,2.645625,-0.03860000000003083
1854.66,2.645702,0.027000000000015234
1854.67,2.646165,-0.003849999999999909
1854.68,2.645625,-0.05400000000003047
1854.69,2.645085,0.0
1854.7,2.645625,0.023150000000015325
1854.71,2.645548,-0.04630000000003065
1854.72,2.644699,-0.06175000000007458
1854.73,2.644313,0.027000000000015234
1854.74,2.645239,0.05015000000005898
1854.75,2.645316,-0.030850000000015143
1854.76,2.644622,-0.03855000000004338
1854.77,2.644545,0.019299999999986994
1854.78,2.645008,0.011549999999999727
1854.79,2.644776,-0.05400000000003047
1854.8,2.643928,-0.023150000000015325
1854.81,2.644313,0.03855000000004338
1854.82,2.644699,-0.011549999999999727
1854.83,2.644082,-0.05399999999960414
1854.8400000000001,2.643619,-0.007699999999061902
1854.8500000000001,2.643928,0.027000000000043656
1854.8600000000001,2.644159,-0.030900000000031014
1854.8700000000001,2.64331,-0.04245000000005916
1854.88,2.64331,0.015450000000015507
1854.89,2.643619,0.011600000000015598
1854.9,2.643542,-0.03475000000003092
1854.91,2.642924,-0.027000000000015234
1854.92,2.643002,0.007750000000015689
1854.93,2.643079,-0.007750000000015689
1854.94,2.642847,-0.027000000000015234
1854.95,2.642539,0.007750000000015689
1854.96,2.643002,0.019249999999999545
1854.97,2.642924,-0.03475000000003092
1854.98,2.642307,-0.04240000000004329
1854.99,2.642076,0.015449999999987085
1855.0,2.642616,0.030850000000015143
1855.01,2.642693,-0.03475000000003092
1855.02,2.641921,-0.06175000000004616
1855.03,2.641458,0.011600000000015598
1855.04,2.642153,0.027050000000031105
1855.05,2.641999,-0.03475000000003092
1855.06,2.641458,-0.015450000000015507
1855.07,2.64169,0.03475000000003092
1855.08,2.642153,-0.048849999997344185
1855.0900000000001,2.640713,-0.05399999999738725
1855.1000000000001,2.641073,0.03725000000002865
1855.1100000000001,2.641458,0.011549999999999727
1855.1200000000001,2.641304,-0.030850000000015143
1855.13,2.640841,-0.027000000000043656
1855.14,2.640764,0.007749999999987267
1855.15,2.640996,0.0038500000000283308
1855.16,2.640841,-0.027050000000002683
1855.17,2.640455,-0.023150000000015325
1855.18,2.640378,0.003849999999999909
1855.19,2.640532,0.007699999999999818
1855.2,2.640532,-0.03855000000004338
1855.21,2.639761,-0.04240000000004329
1855.22,2.639684,0.034700000000043474
1855.23,2.640455,0.015399999999999636
1855.24,2.639992,-0.06555000000005862
1855.25,2.639144,-0.011549999999999727
1855.26,2.639761,0.05785000000003038
1855.27,2.640301,-0.027000000000015234
1855.28,2.639221,-0.06560000000004607
1855.29,2.638989,0.011549999999999727
1855.3,2.639452,0.015450000000015507
1855.31,2.639298,-0.03470000000001505
1855.32,2.638758,-0.027000000000015234
1855.33,2.638758,0.02314999999924794
1855.3400000000001,2.639221,-0.007700000001165108
1855.3500000000001,2.638604,-0.04630000000005907
1855.3600000000001,2.638295,-0.011600000000015598
1855.3700000000001,2.638372,0.015450000000015507
1855.38,2.638604,-0.003849999999999909
1855.39,2.638295,-0.03860000000003083
1855.4,2.637832,-0.011600000000015598
1855.41,2.638063,0.023150000000015325
1855.42,2.638295,-0.011549999999999727
1855.43,2.637832,-0.04245000000003074
1855.44,2.637446,0.003849999999999909
1855.45,2.637909,0.023150000000015325
1855.46,2.637909,-0.04245000000003074
1855.47,2.63706,-0.04245000000003074
1855.48,2.63706,0.03475000000003092
1855.49,2.637755,0.019300000000015416
1855.5,2.637446,-0.05020000000004643
1855.51,2.636751,-0.03475000000003092
1855.52,2.636751,0.027050000000031105
1855.53,2.637292,-0.007699999999999818
1855.54,2.636597,-0.05405000000007476
1855.55,2.636211,0.011600000000015598
1855.56,2.636829,0.015450000000043929
1855.57,2.63652,-0.03475000000003092
1855.58,2.636134,-0.034699999999730835
1855.5900000000001,2.635826,0.0038500000007388735
1855.6000000000001,2.636211,0.030850000000015143
1855.6100000000001,2.636443,-0.03470000000001505
1855.6200000000001,2.635517,-0.05015000000003056
1855.63,2.63544,0.015450000000015507
1855.64,2.635826,0.027000000000015234
1855.65,2.63598,-0.03860000000003083
1855.66,2.635054,-0.05015000000003056
1855.67,2.634977,0.027000000000043656
1855.68,2.635594,0.003849999999999909
1855.69,2.635054,-0.05015000000005898
1855.7,2.634591,-0.007699999999999818
1855.71,2.6349,0.015450000000015507
1855.72,2.6349,-0.03475000000003092
1855.73,2.634205,-0.05015000000005898
1855.74,2.633897,0.030900000000002592
1855.75,2.634823,0.015400000000028058
1855.76,2.634205,-0.05405000000004634
1855.77,2.633742,0.0038499999999714873
1855.78,2.634282,0.030850000000043565
1855.79,2.634359,0.0
1855.8,2.634282,-0.03855000000004338
1855.81,2.633588,-0.023150000000015325
1855.82,2.633819,0.023150000000015325
1855.83,2.634051,-0.011549999999090232
1855.8400000000001,2.633588,-0.04244999999946231
1855.8500000000001,2.633202,0.007699999999999818
1855.8600000000001,2.633742,0.023150000000043747
1855.8700000000001,2.633665,-0.027000000000015234
1855.88,2.633202,-0.0578500000000588
1855.89,2.632508,0.015450000000015507
1855.9,2.633511,0.04245000000003074
1855.91,2.633357,-0.05400000000005889
1855.92,2.632431,-0.03860000000003083
1855.93,2.632585,0.04240000000004329
1855.94,2.633279,0.0
1855.95,2.632585,-0.06560000000004607
1855.96,2.631967,-0.023150000000043747
1855.97,2.632122,0.04630000000003065
1855.98,2.632893,-0.007749999999987267
1855.99,2.631967,-0.06555000000005862
1856.0,2.631582,0.0
1856.01,2.631967,0.019250000000027967
1856.02,2.631967,-0.03470000000001505
1856.03,2.631273,-0.03470000000001505
1856.04,2.631273,0.07330000000004588
1856.05,2.632739,0.019299999999986994
1856.06,2.631659,-0.09260000000008972
1856.07,2.630887,-0.03470000000001505
1856.08,2.630965,0.03474999999900774
1856.0900000000001,2.631582,0.007699999998663998
1856.1000000000001,2.631119,-0.06175000000004616
1856.1100000000001,2.630347,-0.03475000000003092
1856.1200000000001,2.630424,0.03475000000003092
1856.13,2.631042,0.003849999999999909
1856.14,2.630501,-0.05015000000005898
1856.15,2.630039,0.007750000000015689
1856.16,2.630656,0.034700000000043474
1856.17,2.630733,-0.03860000000003083
1856.18,2.629884,-0.05015000000005898
1856.19,2.62973,0.023150000000015325
1856.2,2.630347,0.011550000000028149
1856.21,2.629961,-0.04630000000005907
1856.22,2.629421,-0.019300000000015416
1856.23,2.629575,0.023150000000043747
1856.24,2.629884,-0.0038500000000283308
1856.25,2.629498,-0.05400000000005889
1856.26,2.628804,-0.011549999999999727
1856.27,2.629267,0.023150000000015325
1856.28,2.629267,-0.019300000000015416
1856.29,2.628881,-0.03860000000003083
1856.3,2.628495,-0.015400000000028058
1856.31,2.628573,0.011600000000015598
1856.32,2.628727,-0.04245000000000232
1856.33,2.627724,-0.030900000001253147
1856.3400000000001,2.628109,0.03084999999947513
1856.3500000000001,2.628341,0.011599999999987176
1856.3600000000001,2.628341,-0.03860000000003083
1856.3700000000001,2.627569,-0.011599999999987176
1856.38,2.628109,0.03860000000003083
1856.39,2.628341,-0.015400000000028058
1856.4,2.627801,-0.04245000000000232
1856.41,2.627492,-0.0038499999999714873
1856.42,2.627724,0.023150000000015325
1856.43,2.627955,-0.030900000000059435
1856.44,2.627106,-0.06560000000007449
1856.45,2.626643,-0.007699999999999818
1856.46,2.626952,0.03860000000003083
1856.47,2.627415,0.003849999999999909
1856.48,2.627029,-0.03470000000001505
1856.49,2.626721,0.003849999999999909
1856.5,2.627106,0.003849999999999909
1856.51,2.626798,-0.027000000000015234
1856.52,2.626566,-0.015450000000015507
1856.53,2.626489,0.023150000000015325
1856.54,2.627029,-0.003849999999999909
1856.55,2.626412,-0.061700000000030286
1856.56,2.625795,0.0
1856.57,2.626412,0.03855000000001496
1856.58,2.626566,-0.03084999999862248
1856.5900000000001,2.625795,-0.038549999998735984
1856.6000000000001,2.625795,0.015399999999999636
1856.6100000000001,2.626103,0.007699999999971396
1856.6200000000001,2.625949,-0.06170000000005871
1856.63,2.624869,-0.027000000000015234
1856.64,2.625409,0.04240000000004329
1856.65,2.625717,-0.011600000000015598
1856.66,2.625177,-0.05400000000005889
1856.67,2.624637,0.0
1856.68,2.625177,0.023150000000043747
1856.69,2.6251,-0.030850000000015143
1856.7,2.62456,-0.034700000000043474
1856.71,2.624406,0.0
1856.72,2.62456,-0.011600000000015598
1856.73,2.624174,-0.05400000000005889
1856.74,2.62348,-0.027000000000015234
1856.75,2.623634,0.05015000000005898
1856.76,2.624483,0.030850000000015143
1856.77,2.624251,-0.04630000000005907
1856.78,2.623557,-0.023100000000027876
1856.79,2.623789,0.04245000000005916
1856.8,2.624406,-0.007749999999987267
1856.81,2.623634,-0.06175000000004616
1856.82,2.623171,0.019299999999986994
1856.83,2.62402,0.027000000001038416
1856.8400000000001,2.623711,-0.06560000000010291
1856.8500000000001,2.622708,-0.05015000000005898
1856.8600000000001,2.622708,0.019300000000015416
1856.8700000000001,2.623094,0.019300000000015416
1856.88,2.623094,-0.04245000000003074
1856.89,2.622245,-0.027000000000015234
1856.9,2.622554,0.04245000000003074
1856.91,2.623094,-0.030850000000043565
1856.92,2.621937,-0.07715000000004579
1856.93,2.621551,0.019300000000043838
1856.94,2.622323,0.03470000000001505
1856.95,2.622245,-0.027050000000031105
1856.96,2.621782,-0.030850000000043565
1856.97,2.621628,0.011600000000015598
1856.98,2.622014,0.023150000000043747
1856.99,2.622091,-0.030850000000043565
1857.0,2.621397,-0.04630000000005907
1857.01,2.621165,0.030850000000043565
1857.02,2.622014,0.027000000000043656
1857.03,2.621705,-0.05015000000005898
1857.04,2.621011,-0.030850000000043565
1857.05,2.621088,0.027000000000043656
1857.06,2.621551,-0.012700000000023692
1857.07,2.620834,-0.05400000000005889
1857.08,2.620471,0.012699999998773137
1857.0900000000001,2.621088,0.03854999999904862
1857.1000000000001,2.621242,-0.023150000000015325
1857.1100000000001,2.620625,-0.04630000000005907
1857.1200000000001,2.620316,0.00770000000002824
1857.13,2.620779,0.003849999999999909
1857.14,2.620393,-0.0578500000000588
1857.15,2.619622,-0.019250000000027967
1857.16,2.620008,0.04630000000003065
1857.17,2.620548,0.0
1857.18,2.620008,-0.05790000000004625
1857.19,2.61939,-0.027050000000002683
1857.2,2.619467,0.023150000000015325
1857.21,2.619853,-0.003849999999999909
1857.22,2.61939,-0.030850000000043565
1857.23,2.619236,0.011600000000015598
1857.24,2.619622,0.011550000000028149
1857.25,2.619467,-0.05400000000005889
1857.26,2.618542,-0.04240000000004329
1857.27,2.618619,0.03855000000004338
1857.28,2.619313,0.015399999999999636
1857.29,2.618927,-0.05400000000005889
1857.3,2.618233,-0.019249999999999545
1857.31,2.618542,0.03470000000001505
1857.32,2.618927,-0.019300000000015416
1857.33,2.618156,-0.050150000000115824
1857.3400000000001,2.617924,0.015400000000710179
1857.3500000000001,2.618464,0.015450000000015507
1857.3600000000001,2.618233,-0.05400000000005889
1857.3700000000001,2.617384,-0.034700000000043474
1857.38,2.617539,0.03475000000003092
1857.39,2.618079,0.003849999999999909
1857.4,2.617616,-0.04245000000000232
1857.41,2.61723,0.0
1857.42,2.617616,0.027000000000015234
1857.43,2.61777,-0.027050000000031105
1857.44,2.617075,-0.04630000000005907
1857.45,2.616844,0.0
1857.46,2.617075,0.003849999999999909
1857.47,2.616921,-0.030850000000015143
1857.48,2.616458,-0.030850000000015143
1857.49,2.616304,0.023150000000015325
1857.5,2.616921,0.007699999999999818
1857.51,2.616458,-0.06945000000004597
1857.52,2.615532,-0.015399999999999636
1857.53,2.61615,0.03860000000003083
1857.54,2.616304,-0.011600000000015598
1857.55,2.615918,-0.04630000000003065
1857.56,2.615378,0.011600000000015598
1857.57,2.61615,0.04245000000003074
1857.58,2.616227,-0.05789999999791462
1857.5900000000001,2.614992,-0.050149999997785244
1857.6000000000001,2.615224,0.030850000000043565
1857.6100000000001,2.615609,0.019250000000027967
1857.6200000000001,2.615609,-0.04240000000004329
1857.63,2.614761,-0.030850000000043565
1857.64,2.614992,0.030850000000043565
1857.65,2.615378,-0.003849999999999909
1857.66,2.614915,-0.05015000000005898
1857.67,2.614375,0.003849999999999909
1857.68,2.614992,0.019300000000015416
1857.69,2.614761,-0.027000000000015234
1857.7,2.614452,-0.030900000000031014
1857.71,2.614143,0.015450000000015507
1857.72,2.614761,0.011600000000015598
1857.73,2.614375,-0.04630000000003065
1857.74,2.613835,-0.023150000000015325
1857.75,2.613912,0.03470000000001505
1857.76,2.614529,-0.003849999999999909
1857.77,2.613835,-0.06560000000004607
1857.78,2.613217,-0.007699999999999818
1857.79,2.613681,0.03860000000003083
1857.8,2.613989,-0.030900000000059435
1857.81,2.613063,-0.04630000000005907
1857.82,2.613063,0.027000000000043656
1857.83,2.613603,0.003850000001079934
1857.8400000000001,2.61314,-0.042399999999446436
1857.8500000000001,2.612755,-0.027000000000043656
1857.8600000000001,2.6126,0.011549999999999727
1857.8700000000001,2.612986,0.011600000000015598
1857.88,2.612832,-0.03475000000003092
1857.89,2.612291,-0.015450000000015507
1857.9,2.612523,0.011600000000015598
1857.91,2.612523,-0.007699999999999818
1857.92,2.612369,-0.027000000000015234
1857.93,2.611983,-0.0039000000000157797
1857.94,2.612291,0.007699999999999818
1857.95,2.612137,-0.030850000000015143
1857.96,2.611674,-0.03855000000004338
1857.97,2.611366,0.015450000000015507
1857.98,2.611983,0.027000000000015234
1857.99,2.611906,-0.05015000000005898
1858.0,2.61098,-0.023150000000015325
1858.01,2.611443,0.05015000000005898
1858.02,2.611983,-0.0347500000000025
1858.03,2.610748,-0.06560000000007449
1858.04,2.610671,0.023150000000015325
1858.05,2.611211,0.015450000000015507
1858.06,2.61098,-0.03855000000004338
1858.07,2.61044,-0.04245000000003074
1858.08,2.610131,0.019249999998635303
1858.0900000000001,2.610825,0.08874999999952138
1858.1000000000001,2.611906,-0.0694500000000744
1858.1100000000001,2.609436,-0.0926000000000613
1858.1200000000001,2.610054,0.03860000000003083
1858.13,2.610208,-0.003849999999999909
1858.14,2.609977,-0.027000000000015234
1858.15,2.609668,-0.003849999999999909
1858.16,2.6099,0.023150000000015325
1858.17,2.610131,-0.015450000000015507
1858.18,2.609591,-0.05015000000003056
1858.19,2.609128,0.003849999999999909
1858.2,2.609668,0.019299999999986994
1858.21,2.609514,-0.03860000000003083
1858.22,2.608896,-0.023150000000015325
1858.23,2.609051,0.027000000000015234
1858.24,2.609436,-0.007749999999987267
1858.25,2.608896,-0.06170000000005871
1858.26,2.608202,-0.003849999999999909
1858.27,2.608819,0.03860000000003083
1858.28,2.608974,-0.034700000000043474
1858.29,2.608125,-0.027050000000031105
1858.3,2.608433,0.023150000000015325
1858.31,2.608588,0.0
1858.32,2.608433,-0.03475000000003092
1858.33,2.607893,-0.030850000000214095
1858.3400000000001,2.607816,0.027000000000526825
1858.3500000000001,2.608433,-0.007699999999999818
1858.3600000000001,2.607662,-0.04625000000001478
1858.3700000000001,2.607508,0.0
1858.38,2.607662,0.0038499999999714873
1858.39,2.607585,-0.023150000000015325
1858.4,2.607199,-0.030900000000002592
1858.41,2.606967,-0.0038500000000283308
1858.42,2.607122,0.003849999999999909
1858.43,2.607044,-0.030900000000002592
1858.44,2.606504,-0.034700000000043474
1858.45,2.60635,0.03475000000003092
1858.46,2.607199,0.023150000000015325
1858.47,2.606813,-0.0694500000000744
1858.48,2.60581,-0.023150000000015325
1858.49,2.60635,0.04630000000005907
1858.5,2.606736,-0.015450000000015507
1858.51,2.606041,-0.05015000000005898
1858.52,2.605733,0.007750000000015689
1858.53,2.606196,0.030850000000015143
1858.54,2.60635,-0.04630000000003065
1858.55,2.60527,-0.061700000000030286
1858.56,2.605116,0.015399999999999636
1858.57,2.605578,0.019249999999999545
1858.58,2.605501,-0.0230999999994026
1858.5900000000001,2.605116,-0.011549999999260763
1858.6000000000001,2.60527,0.0038499999999714873
1858.6100000000001,2.605193,0.0
1858.6200000000001,2.60527,-0.027050000000002683
1858.63,2.604652,-0.019300000000015416
1858.64,2.604884,0.011600000000015598
1858.65,2.604884,-0.027000000000015234
1858.66,2.604344,-0.034700000000043474
1858.67,2.60419,0.015399999999999636
1858.68,2.604652,0.023100000000027876
1858.69,2.604652,-0.05400000000005889
1858.7,2.603572,-0.0462500000000432
1858.71,2.603727,0.03475000000003092
1858.72,2.604267,0.0
1858.73,2.603727,-0.05015000000005898
1858.74,2.603264,0.003849999999999909
1858.75,2.603804,0.03855000000004338
1858.76,2.604035,-0.030900000000031014
1858.77,2.603186,-0.04245000000003074
1858.78,2.603186,0.015450000000015507
1858.79,2.603495,0.023150000000015325
1858.8,2.603649,-0.034700000000043474
1858.81,2.602801,-0.030850000000043565
1858.82,2.603032,0.019250000000027967
1858.83,2.603186,-0.015399999999118563
1858.8400000000001,2.602724,-0.030849999999333022
1858.8500000000001,2.602569,0.003849999999999909
1858.8600000000001,2.602801,0.019300000000043838
1858.8700000000001,2.602955,-0.011600000000015598
1858.88,2.602569,-0.05015000000005898
1858.89,2.601952,-0.015450000000015507
1858.9,2.60226,0.023150000000043747
1858.91,2.602415,-0.019249999999999545
1858.92,2.601875,-0.04245000000005916
1858.93,2.601566,0.019249999999999545
1858.94,2.60226,0.007699999999999818
1858.95,2.60172,-0.04625000000001478
1858.96,2.601335,0.007750000000015689
1858.97,2.601875,0.019249999999999545
1858.98,2.60172,-0.03475000000003092
1858.99,2.60118,-0.04240000000004329
1859.0,2.600872,0.0
1859.01,2.60118,0.019300000000043838
1859.02,2.601258,-0.030850000000015143
1859.03,2.600563,-0.023200000000031196
1859.04,2.600794,0.027000000000015234
1859.05,2.601103,0.05405000000004634
1859.06,2.601875,-0.04245000000003074
1859.07,2.600254,-0.08105000000006157
1859.08,2.600254,0.019299999999333295
1859.0900000000001,2.60064,-0.007700000000966156
1859.1000000000001,2.6001,-0.03860000000003083
1859.1100000000001,2.599868,0.003849999999999909
1859.1200000000001,2.600177,0.011600000000015598
1859.13,2.6001,-0.030850000000015143
1859.14,2.59956,-0.03860000000003083
1859.15,2.599328,0.023150000000043747
1859.16,2.600023,0.007750000000015689
1859.17,2.599483,-0.0501500000000874
1859.18,2.59902,-0.007750000000015689
1859.19,2.599328,0.023150000000043747
1859.2,2.599483,-0.011549999999999727
1859.21,2.599097,-0.05015000000005898
1859.22,2.59848,0.003849999999999909
1859.23,2.599174,0.04240000000004329
1859.24,2.599328,-0.0578500000000588
1859.25,2.598017,-0.04630000000003065
1859.26,2.598402,0.034700000000043474
1859.27,2.598711,0.007749999999987267
1859.28,2.598557,-0.06175000000007458
1859.29,2.597476,-0.030850000000015143
1859.3,2.59794,0.023200000000031196
1859.31,2.59794,-0.015450000000015507
1859.32,2.597631,-0.023200000000031196
1859.33,2.597476,0.015449999999134434
1859.3400000000001,2.59794,0.023199999999235388
1859.3500000000001,2.59794,-0.030900000000031014
1859.3600000000001,2.597322,-0.03860000000003083
1859.3700000000001,2.597168,0.015450000000015507
1859.38,2.597631,0.011549999999999727
1859.39,2.597399,-0.03860000000003083
1859.4,2.596859,-0.03855000000004338
1859.41,2.596628,0.027000000000015234
1859.42,2.597399,0.015400000000028058
1859.43,2.596936,-0.06170000000005871
1859.44,2.596165,-0.003849999999999909
1859.45,2.596859,0.03855000000004338
1859.46,2.596936,-0.04245000000003074
1859.47,2.59601,-0.04240000000004329
1859.48,2.596088,0.030900000000002592
1859.49,2.596628,0.019300000000043838
1859.5,2.596474,-0.04245000000003074
1859.51,2.595779,-0.023200000000031196
1859.52,2.59601,0.023150000000043747
1859.53,2.596242,-0.019250000000027967
1859.54,2.595625,-0.05015000000005898
1859.55,2.595239,-0.003849999999999909
1859.56,2.595548,0.015450000000015507
1859.57,2.595548,-0.027050000000031105
1859.58,2.595007,-0.030900000000201544
1859.5900000000001,2.59493,0.01930000000044174
1859.6000000000001,2.595393,0.023150000000015325
1859.6100000000001,2.595393,-0.03855000000001496
1859.6200000000001,2.594622,-0.030850000000015143
1859.63,2.594776,0.015399999999999636
1859.64,2.59493,-0.015450000000015507
1859.65,2.594467,-0.03855000000004338
1859.66,2.594159,-0.003849999999999909
1859.67,2.59439,0.023150000000043747
1859.68,2.594622,-0.015399999999999636
1859.69,2.594082,-0.05020000000004643
1859.7,2.593618,0.0038499999999714873
1859.71,2.594159,0.019300000000015416
1859.72,2.594004,-0.030900000000002592
1859.73,2.593541,-0.011550000000028149
1859.74,2.593773,0.027050000000031105
1859.75,2.594082,-0.015450000000015507
1859.76,2.593464,-0.04245000000005916
1859.77,2.593233,-0.007699999999999818
1859.78,2.59331,0.007699999999999818
1859.79,2.593387,-0.019300000000015416
1859.8,2.592924,-0.027000000000015234
1859.81,2.592847,0.003849999999999909
1859.82,2.593001,0.007699999999999818
1859.83,2.593001,-0.03469999999884976
1859.8400000000001,2.592307,-0.02699999999876468
1859.8500000000001,2.592461,0.019300000000043838
1859.8600000000001,2.592693,-0.011550000000028149
1859.8700000000001,2.59223,-0.06175000000007458
1859.88,2.591458,-0.015449999999987085
1859.89,2.591921,0.04245000000003074
1859.9,2.592307,-0.027000000000043656
1859.91,2.591381,-0.03475000000003092
1859.92,2.591612,0.027000000000043656
1859.93,2.591921,0.0
1859.94,2.591612,-0.034750000000059345
1859.95,2.591226,-0.015399999999999636
1859.96,2.591304,0.027050000000031105
1859.97,2.591767,-0.0039000000000157797
1859.98,2.591226,-0.05405000000004634
1859.99,2.590686,0.0
1860.0,2.591226,0.030900000000031014
1860.01,2.591304,-0.03470000000001505
1860.02,2.590532,-0.04245000000003074
1860.03,2.590455,0.019300000000015416
1860.04,2.590918,0.011549999999999727
1860.05,2.590686,-0.030850000000015143
1860.06,2.590301,-0.019249999999999545
1860.07,2.590301,0.023150000000015325
1860.08,2.590764,-0.00774999999870829
1860.0900000000001,2.590146,-0.042449999999121246
1860.1000000000001,2.589915,-0.011549999999999727
1860.1100000000001,2.589915,0.023150000000015325
1860.1200000000001,2.590378,-0.011600000000015598
1860.13,2.589683,-0.04630000000003065
1860.14,2.589452,0.0
1860.15,2.589683,0.019300000000015416
1860.16,2.589838,-0.03470000000001505
1860.17,2.588989,-0.03860000000003083
1860.18,2.589066,0.030850000000015143
1860.19,2.589606,0.007699999999999818
1860.2,2.58922,-0.06945000000004597
1860.21,2.588217,-0.007699999999999818
1860.22,2.589066,0.030850000000015143
1860.23,2.588834,-0.027000000000015234
1860.24,2.588526,-0.0578500000000588
1860.25,2.587677,-0.015450000000015507
1860.26,2.588217,0.030850000000043565
1860.27,2.588294,-0.019250000000027967
1860.28,2.587832,-0.023100000000027876
1860.29,2.587832,0.03855000000004338
1860.3,2.588603,0.007699999999999818
1860.31,2.587986,-0.05400000000005889
1860.32,2.587523,-0.019299999999986994
1860.33,2.5876,0.023149999999390047
1860.3400000000001,2.587986,-0.0038500000009378255
1860.3500000000001,2.587523,-0.04245000000003074
1860.3600000000001,2.587137,-0.003899999999987358
1860.3700000000001,2.587445,-0.003849999999999909
1860.38,2.58706,-0.03855000000004338
1860.39,2.586674,-0.030850000000015143
1860.4,2.586443,0.015450000000015507
1860.41,2.586983,0.023099999999999454
1860.42,2.586905,-0.04245000000005916
1860.43,2.586134,-0.019249999999999545
1860.44,2.58652,0.03855000000004338
1860.45,2.586905,-0.011600000000015598
1860.46,2.586288,-0.05785000000003038
1860.47,2.585748,-0.015450000000015507
1860.48,2.585979,0.027000000000015234
1860.49,2.586288,-0.027000000000015234
1860.5,2.585439,-0.034700000000043474
1860.51,2.585594,0.03860000000003083
1860.52,2.586211,-0.003849999999999909
1860.53,2.585517,-0.05015000000005898
1860.54,2.585208,-0.019300000000015416
1860.55,2.585131,0.027000000000043656
1860.56,2.585748,-0.007749999999987267
1860.57,2.584976,-0.05015000000005898
1860.58,2.584745,-0.0077000000002556135
1860.5900000000001,2.584822,0.01930000000007226
1860.6000000000001,2.585131,-0.027000000000015234
1860.6100000000001,2.584282,-0.05015000000003056
1860.6200000000001,2.584128,0.015450000000015507
1860.63,2.584591,0.015399999999999636
1860.64,2.584436,-0.05020000000004643
1860.65,2.583587,-0.027000000000015234
1860.66,2.583896,0.03860000000003083
1860.67,2.584359,0.0
1860.68,2.583896,-0.0578500000000588
1860.69,2.583202,0.007750000000015689
1860.7,2.584051,0.03855000000004338
1860.71,2.583973,-0.06175000000007458
1860.72,2.582816,-0.05400000000005889
1860.73,2.582893,0.04630000000003065
1860.74,2.583742,0.019300000000015416
1860.75,2.583279,-0.06175000000004616
1860.76,2.582507,-0.007699999999999818
1860.77,2.583125,0.030900000000031014
1860.78,2.583125,-0.03475000000003092
1860.79,2.58243,-0.05405000000004634
1860.8,2.582044,0.011549999999999727
1860.81,2.582661,0.019300000000015416
1860.82,2.58243,-0.03470000000001505
1860.83,2.581967,-0.03854999999978759
1860.8400000000001,2.581659,-0.0038499999993746314
1860.8500000000001,2.58189,0.023099999999999454
1860.8600000000001,2.582121,-0.03475000000003092
1860.8700000000001,2.581195,-0.03470000000001505
1860.88,2.581427,0.027050000000002683
1860.89,2.581736,-0.015450000000015507
1860.9,2.581118,-0.05015000000003056
1860.91,2.580733,0.015450000000015507
1860.92,2.581427,0.023100000000027876
1860.93,2.581195,-0.034700000000043474
1860.94,2.580733,-0.04240000000004329
1860.95,2.580347,0.023100000000027876
1860.96,2.581195,0.019300000000015416
1860.97,2.580733,-0.06170000000005871
1860.98,2.579961,-0.027050000000031105
1860.99,2.580192,0.027000000000015234
1861.0,2.580501,-0.011549999999999727
1861.01,2.579961,-0.04245000000005916
1861.02,2.579652,0.0
1861.03,2.579961,0.019300000000043838
1861.04,2.580038,-0.038600000000059254
1861.05,2.579189,-0.027000000000015234
1861.06,2.579498,0.011600000000015598
1861.07,2.579421,0.0
1861.08,2.579498,-0.03474999999866668
1861.0900000000001,2.578726,-0.012849999998394424
1861.1000000000001,2.579241,0.03475000000003092
1861.1100000000001,2.579421,-0.014150000000029195
1861.1200000000001,2.578958,-0.05400000000003047
1861.13,2.578341,-0.011600000000015598
1861.14,2.578726,0.027000000000015234
