Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681758811400211
unloading_parameter,[ 1.04484354e-03 -8.35748334e-01  1.67200250e+02]
peak_time,350.7
peak_value,2.680078
peak_mean,2.6818059939999994
plus_minus_toleranz,0.0013679525517791328
U3,0.07094938815531826
U3_mean,0.07267738215531772
ESR_calc,0.026917548946413968
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
357.62,1.946313,-0.08680000000006771
357.63,1.945619,-0.09450000000008174
357.64,1.944423,-0.08490000000003306
357.65000000000003,1.943921,-0.08295000000003938
357.66,1.942764,-0.09450000000009595
357.67,1.942031,-0.09450000000008174
357.68,1.940874,-0.09065000000008183
357.69,1.940218,-0.08490000000007569
357.7,1.939176,-0.09645000000008963
357.71,1.938289,-0.0887499999998198
357.72,1.937401,-0.0906999999998277
357.73,1.936475,-0.08680000000008192
357.74,1.935665,-0.10415000000008945
357.75,1.934392,-0.0887500000000756
357.76,1.93389,-0.0829500000000678
357.77,1.932733,-0.08295000000002517
357.78000000000003,1.932231,-0.08875000000004718
357.79,1.930958,-0.10800000000010357
357.8,1.930071,-0.09450000000008174
357.81,1.929068,-0.09260000000008972
357.82,1.928219,-0.07525000000006798
357.83,1.927563,-0.0887499999996777
357.84000000000003,1.926444,-0.11959999999982074
357.85,1.925171,-0.11960000000010496
357.86,1.924052,-0.05400000000004468
357.87,1.924091,-0.06555000000005862
357.88,1.922741,-0.10415000000008945
357.89,1.922008,-0.08874999999974875
357.90000000000003,1.920966,-0.09259999999974866
357.91,1.920156,-0.0945500000000834
357.92,1.919075,-0.09645000000008963
357.93,1.918227,-0.07715000000007421
357.94,1.917532,-0.08490000000007569
357.95,1.916529,-0.08680000000006771
357.96,1.915796,-0.10414999999960628
357.97,1.914446,-0.09449999999958436
357.98,1.913906,-0.09065000000008183
357.99,1.912633,-0.10030000000010375
358.0,1.9119,-0.09260000000008972
358.01,1.910781,-0.09070000000008349
358.02,1.910086,-0.07719999999980587
358.03000000000003,1.909237,-0.08679999999982613
358.04,1.90835,-0.08680000000008192
358.05,1.907501,-0.10800000000008936
358.06,1.90619,-0.09835000000008165
358.07,1.905534,-0.08875000000008981
358.08,1.904415,-0.08105000000001894
358.09000000000003,1.903913,-0.08295000000003938
358.1,1.902756,-0.09835000000008165
358.11,1.901946,-0.09840000000009752
358.12,1.900788,-0.0829500000000678
358.13,1.900287,-0.0675000000000523
358.14,1.899438,-0.09454999999975655
358.15000000000003,1.898396,-0.09259999999976287
358.16,1.897586,-0.10415000000008945
358.17,1.896313,-0.09450000000008174
358.18,1.895696,-0.09645000000008963
358.19,1.894384,-0.09645000000008963
358.2,1.893767,-0.09065000000008183
358.21,1.892571,-0.08875000000000455
358.22,1.891992,-0.07329999999994641
358.23,1.891105,-0.0791000000000679
358.24,1.89041,-0.07720000000007587
358.25,1.889561,-0.09450000000008174
358.26,1.88852,-0.08295000000008201
358.27,1.887902,-0.09259999999963497
358.28000000000003,1.886668,-0.09449999999965542
358.29,1.886012,-0.09645000000010384
358.3,1.884739,-0.08875000000008981
358.31,1.884237,-0.08490000000007569
358.32,1.883041,-0.09835000000006744
358.33,1.88227,-0.10029999999967742
358.34000000000003,1.881035,-0.10804999999969311
358.35,1.880109,-0.09645000000008963
358.36,1.879106,-0.11575000000011926
358.37,1.877794,-0.09450000000008174
358.38,1.877216,-0.10030000000007533
358.39,1.875788,-0.10035000000003436
358.40000000000003,1.875209,-0.09065000000001078
358.41,1.873975,-0.09255000000007385
358.42,1.873358,-0.08105000000006157
358.43,1.872354,-0.08685000000008358
358.44,1.871621,-0.08870000000008815
358.45,1.87058,-0.09645000000008963
358.46,1.869692,-0.08294999999986885
358.47,1.868921,-0.0964499999999191
358.48,1.867763,-0.08680000000008192
358.49,1.867185,-0.09260000000007551
358.5,1.865911,-0.0945500000000834
358.51,1.865294,-0.09450000000009595
358.52,1.864021,-0.09834999999998217
358.53000000000003,1.863327,-0.0867999999999256
358.54,1.862285,-0.0887500000000756
358.55,1.861552,-0.0829500000000678
358.56,1.860626,-0.10225000000009743
358.57,1.859507,-0.0887500000000756
358.58,1.858851,-0.08679999999971244
358.59000000000003,1.857771,-0.08874999999972033
358.6,1.857076,-0.10225000000009743
358.61,1.855726,-0.09450000000008174
358.62,1.855186,-0.0791000000000679
358.63,1.854144,-0.08680000000008192
358.64,1.85345,-0.09449999999966963
358.65000000000003,1.852254,-0.10414999999971997
358.66,1.851367,-0.0733000000000601
358.67,1.850788,-0.07720000000007587
358.68,1.849823,-0.08100000000008833
358.69,1.849168,-0.09645000000008963
358.7,1.847894,-0.10420000000009111
358.71,1.847084,-0.10029999999970585
358.72,1.845888,-0.09064999999966972
358.73,1.845271,-0.09260000000007551
358.74,1.844036,-0.09645000000010384
358.75,1.843342,-0.08295000000008201
358.76,1.842377,-0.0887500000000756
358.77,1.841567,-0.07909999999985473
358.78000000000003,1.840795,-0.10799999999997567
358.79,1.839407,-0.11380000000011137
358.8,1.838519,-0.09645000000008963
358.81,1.837478,-0.08100000000007412
358.82,1.836899,-0.0829500000000678
358.83,1.835819,-0.07909999999999684
358.84000000000003,1.835317,-0.08295000000003938
358.85,1.83416,-0.09450000000009595
358.86,1.833427,-0.08680000000006771
358.87,1.832424,-0.08685000000006937
358.88,1.83169,-0.07335000000007597
358.89,1.830957,-0.100299999999649
358.90000000000003,1.829684,-0.09644999999962067
358.91,1.829028,-0.08295000000008201
358.92,1.828025,-0.07520000000008054
358.93,1.827524,-0.09835000000008165
358.94,1.826058,-0.10995000000009725
358.95,1.825325,-0.08680000000008192
358.96,1.824322,-0.08874999999990507
358.97,1.82355,-0.08104999999986262
358.98,1.822701,-0.09065000000009604
358.99,1.821737,-0.09450000000008174
359.0,1.820811,-0.09840000000008331
359.01,1.819769,-0.07525000000006798
359.02,1.819306,-0.08294999999964148
359.03000000000003,1.81811,-0.09449999999968384
359.04,1.817416,-0.10030000000008954
359.05,1.816104,-0.10035000000007699
359.06,1.815409,-0.08875000000006139
359.07,1.814329,-0.09065000000009604
359.08,1.813596,-0.08099999999980412
359.09000000000003,1.812709,-0.09644999999986226
359.1,1.811667,-0.09260000000008972
359.11,1.810857,-0.09645000000007542
359.12,1.809738,-0.08680000000006771
359.13,1.809121,-0.08875000000008981
359.14,1.807963,-0.08490000000000464
359.15000000000003,1.807423,-0.0887000000000171
359.16,1.806189,-0.10030000000008954
359.17,1.805417,-0.09070000000008349
359.18,1.804375,-0.08295000000008201
359.19,1.803758,-0.07520000000008054
359.2,1.802871,-0.09835000000009586
359.21,1.801791,-0.09259999999990498
359.22,1.801019,-0.0964499999999191
359.23,1.799862,-0.08680000000008192
359.24,1.799283,-0.08490000000007569
359.25,1.798164,-0.08490000000007569
359.26,1.797585,-0.09065000000008183
359.27,1.796351,-0.09259999999999025
359.28000000000003,1.795733,-0.08874999999997613
359.29,1.794576,-0.10610000000009734
359.3,1.793611,-0.09260000000008972
359.31,1.792724,-0.09450000000009595
359.32,1.791721,-0.0829500000000678
359.33,1.791065,-0.0887499999996777
359.34000000000003,1.789946,-0.09259999999972024
359.35,1.789213,-0.09835000000008165
359.36,1.787979,-0.09260000000007551
359.37,1.787361,-0.09645000000010384
359.38,1.78605,-0.10415000000010366
359.39,1.785278,-0.0829499999997978
359.40000000000003,1.784391,-0.06364999999973975
359.41,1.784005,-0.05595000000005257
359.42,1.783272,-0.09065000000008183
359.43,1.782192,-0.09260000000007551
359.44,1.78142,-0.11000000000009891
359.45,1.779992,-0.10610000000009734
359.46,1.779298,-0.09834999999965532
359.47,1.778025,-0.094499999999627
359.48,1.777408,-0.0887500000000756
359.49,1.77625,-0.09455000000009761
359.5,1.775517,-0.08680000000008192
359.51,1.774514,-0.09065000000008183
359.52,1.773704,-0.08294999999982622
359.53000000000003,1.772855,-0.10224999999989848
359.54,1.771659,-0.08485000000008824
359.55,1.771158,-0.08295000000008201
359.56,1.77,-0.0945500000000834
359.57,1.769267,-0.09260000000007551
359.58,1.768148,-0.08100000000001728
359.59000000000003,1.767647,-0.08100000000001728
359.6,1.766528,-0.0945500000000834
359.61,1.765756,-0.09065000000009604
359.62,1.764715,-0.09645000000008963
359.63,1.763827,-0.0829500000000678
359.64,1.763056,-0.0867999999997835
359.65000000000003,1.762091,-0.07139999999972702
359.66,1.761628,-0.08295000000008201
359.67,1.760432,-0.09840000000008331
359.68,1.75966,-0.10995000000009725
359.69,1.758233,-0.10605000000010989
359.7,1.757539,-0.08680000000008192
359.71,1.756497,-0.08684999999992726
359.72,1.755802,-0.09259999999994761
359.73,1.754645,-0.11185000000010348
359.74,1.753565,-0.08680000000006771
359.75,1.752909,-0.08490000000007569
359.76,1.751867,-0.0791000000000679
359.77,1.751327,-0.08099999999969043
359.78000000000003,1.750247,-0.08099999999970464
359.79,1.749707,-0.09260000000008972
359.8,1.748395,-0.10805000000009102
359.81,1.747546,-0.10225000000008322
359.82,1.74635,-0.09645000000008963
359.83,1.745617,-0.08099999999980412
359.84000000000003,1.74473,-0.08679999999981192
359.85,1.743881,-0.07525000000005377
359.86,1.743225,-0.0887500000000756
359.87,1.742106,-0.09065000000009604
359.88,1.741412,-0.10610000000009734
359.89,1.739984,-0.09260000000011814
359.90000000000003,1.73956,-0.07520000000002369
359.91,1.73848,-0.09840000000008331
359.92,1.737592,-0.10420000000009111
359.93,1.736396,-0.09835000000009586
359.94,1.735625,-0.09065000000009604
359.95,1.734583,-0.10610000000009734
359.96,1.733503,-0.08294999999998254
359.97,1.732924,-0.08679999999999666
359.98,1.731767,-0.08680000000008192
359.99,1.731188,-0.08680000000006771
360.0,1.730031,-0.0887500000000756
360.01,1.729413,-0.09455000000009761
360.02,1.72814,-0.09065000000002499
360.03000000000003,1.7276,-0.07329999999996062
360.04,1.726674,-0.09450000000008174
360.05,1.72571,-0.09450000000008174
360.06,1.724784,-0.09645000000008963
360.07,1.723781,-0.0849000000000899
360.08,1.723086,-0.0945499999996855
360.09000000000003,1.72189,-0.08679999999964139
360.1,1.72135,-0.08680000000008192
360.11,1.720154,-0.08100000000005991
360.12,1.71973,-0.0733000000000601
360.13,1.718688,-0.09260000000008972
360.14,1.717878,-0.09839999999971383
360.15000000000003,1.71672,-0.10804999999976417
360.16,1.715717,-0.08680000000008192
360.17,1.714984,-0.08485000000005982
360.18,1.71402,-0.09450000000009595
360.19,1.713094,-0.10035000000010541
360.2,1.712013,-0.06945000000006019
360.21,1.711705,-0.08484999999953402
360.22,1.710316,-0.10609999999961417
360.23,1.709583,-0.08490000000007569
360.24,1.708618,-0.08490000000007569
360.25,1.707885,-0.09255000000008806
360.26,1.706767,-0.09835000000009586
360.27,1.705918,-0.0887499999998056
360.28000000000003,1.704992,-0.09644999999983384
360.29,1.703989,-0.08295000000008201
360.3,1.703333,-0.08875000000008981
360.31,1.702214,-0.08490000000007569
360.32,1.701635,-0.09260000000007551
360.33,1.700362,-0.09834999999998217
360.34000000000003,1.699668,-0.09644999999996173
360.35,1.698433,-0.09070000000008349
360.36,1.697854,-0.07525000000006798
360.37,1.696928,-0.09255000000008806
360.38,1.696003,-0.09450000000008174
360.39,1.695038,-0.10034999999977856
360.40000000000003,1.693996,-0.08874999999974875
360.41,1.693263,-0.09835000000008165
360.42,1.692029,-0.09450000000008174
360.43,1.691373,-0.08680000000008192
360.44,1.690293,-0.08100000000007412
360.45,1.689753,-0.08875000000008981
360.46,1.688518,-0.09649999999996339
360.47,1.687823,-0.0887499999999335
360.48,1.686743,-0.08870000000008815
360.49,1.686049,-0.08100000000007412
360.5,1.685123,-0.10610000000009734
360.51,1.683927,-0.0945500000000834
360.52,1.683232,-0.09259999999969182
360.53000000000003,1.682075,-0.08679999999966981
360.54,1.681496,-0.09065000000008183
360.55,1.680262,-0.09645000000008963
360.56,1.679567,-0.08490000000007569
360.57,1.678564,-0.0791000000000679
360.58,1.677985,-0.08679999999968402
360.59000000000003,1.676828,-0.09834999999971217
360.6,1.676018,-0.08490000000007569
360.61,1.67513,-0.09645000000008963
360.62,1.674089,-0.09450000000008174
360.63,1.67324,-0.10030000000008954
360.64,1.672083,-0.0791000000000679
360.65000000000003,1.671658,-0.07910000000005368
360.66,1.670501,-0.09645000000008963
360.67,1.669729,-0.10030000000008954
360.68,1.668495,-0.08680000000008192
360.69,1.667993,-0.07525000000006798
360.7,1.66699,-0.09645000000008963
360.71,1.666064,-0.09449999999979752
360.72,1.6651,-0.0925999999997913
360.73,1.664212,-0.08105000000007578
360.74,1.663479,-0.09835000000009586
360.75,1.662245,-0.08680000000008192
360.76,1.661743,-0.08105000000007578
360.77,1.660624,-0.08489999999997622
360.78000000000003,1.660045,-0.08099999999998886
360.79,1.659004,-0.08485000000008824
360.8,1.658348,-0.09645000000007542
360.81,1.657075,-0.10610000000008313
360.82,1.656226,-0.09260000000008972
360.83,1.655223,-0.0983999999998133
360.84000000000003,1.654258,-0.08099999999976149
360.85,1.653603,-0.09065000000008183
360.86,1.652445,-0.08875000000006139
360.87,1.651828,-0.09260000000007551
360.88,1.650593,-0.1524000000001564
360.89,1.64878,-0.15429999999985
360.90000000000003,1.647507,-0.040499999999425995
360.91,1.64797,-0.028950000000023124
360.92,1.646928,-0.08875000000006139
360.93,1.646195,-0.09840000000009752
360.94,1.64496,-0.11380000000012558
360.95,1.643919,-0.09835000000008165
360.96,1.642993,-0.10609999999971365
360.97,1.641797,-0.0925999999996634
360.98,1.641141,-0.10610000000009734
360.99,1.639675,-0.10415000000008945
361.0,1.639058,-0.09065000000008183
361.01,1.637862,-0.08490000000007569
361.02,1.63736,-0.07139999999974123
361.03000000000003,1.636434,-0.07909999999976947
361.04,1.635778,-0.08100000000007412
361.05,1.634814,-0.09450000000008174
361.06,1.633888,-0.10030000000008954
361.07,1.632808,-0.11960000000010496
361.08,1.631496,-0.10034999999997751
361.09000000000003,1.630801,-0.09064999999993972
361.1,1.629683,-0.07520000000006632
361.11,1.629297,-0.08875000000008981
361.12,1.627908,-0.10805000000010523
361.13,1.627136,-0.09260000000007551
361.14,1.626056,-0.09259999999990498
361.15000000000003,1.625284,-0.08679999999988297
361.16,1.62432,-0.09255000000008806
361.17,1.623433,-0.08105000000007578
361.18,1.622699,-0.08685000000008358
361.19,1.621696,-0.08870000000007394
361.2,1.620925,-0.10030000000008954
361.21,1.61969,-0.09454999999996971
361.22,1.619034,-0.08679999999995403
361.23,1.617954,-0.08870000000008815
361.24,1.61726,-0.10225000000008322
361.25,1.615909,-0.09645000000007542
361.26,1.615331,-0.07715000000007421
361.27,1.614366,-0.08874999999987665
361.28000000000003,1.613556,-0.07909999999982631
361.29,1.612784,-0.08875000000008981
361.3,1.611781,-0.08295000000008201
361.31,1.611125,-0.09260000000007551
361.32,1.609929,-0.08870000000007394
361.33,1.609351,-0.08679999999966981
361.34000000000003,1.608193,-0.0887499999996777
361.35,1.607576,-0.09260000000007551
361.36,1.606341,-0.09260000000007551
361.37,1.605724,-0.08295000000008201
361.38,1.604682,-0.09645000000008963
361.39,1.603795,-0.08484999999984666
361.40000000000003,1.602985,-0.10029999999991901
361.41,1.601789,-0.0945500000000834
361.42,1.601094,-0.09260000000007551
361.43,1.599937,-0.09065000000008183
361.44,1.599281,-0.09260000000008972
361.45,1.598085,-0.08680000000008192
361.46,1.597545,-0.08679999999964139
361.47,1.596349,-0.10414999999971997
361.48,1.595462,-0.10030000000008954
361.49,1.594343,-0.09260000000007551
361.5,1.59361,-0.07525000000006798
361.51,1.592838,-0.09645000000008963
361.52,1.591681,-0.09259999999996182
361.53000000000003,1.590986,-0.08684999999991305
361.54,1.589944,-0.0791000000000679
361.55,1.589404,-0.08870000000007394
361.56,1.58817,-0.09450000000008174
361.57,1.587514,-0.09260000000008972
361.58,1.586318,-0.09644999999994752
361.59000000000003,1.585585,-0.09644999999993331
361.6,1.584389,-0.10225000000009743
361.61,1.58354,-0.09065000000009604
361.62,1.582576,-0.10610000000009734
361.63,1.581418,-0.0945500000000834
361.64,1.580685,-0.09064999999974077
361.65000000000003,1.579605,-0.08484999999969034
361.66,1.578988,-0.09645000000008963
361.67,1.577676,-0.0887500000000756
361.68,1.577213,-0.0733000000000601
361.69,1.57621,-0.08875000000008981
361.7,1.575438,-0.09645000000008963
361.71,1.574281,-0.09834999999989691
361.72,1.573471,-0.09259999999987656
361.73,1.572429,-0.09840000000008331
361.74,1.571503,-0.08490000000007569
361.75,1.570731,-0.09260000000010393
361.76,1.569651,-0.07905000000006623
361.77,1.56915,-0.08679999999962718
361.78000000000003,1.567915,-0.0964499999996633
361.79,1.567221,-0.09645000000008963
361.8,1.565986,-0.09260000000008972
361.81,1.565369,-0.0829500000000678
361.82,1.564327,-0.08875000000008981
361.83,1.563594,-0.08874999999974875
361.84000000000003,1.562552,-0.0944999999997691
361.85,1.561704,-0.0829500000000678
361.86,1.560893,-0.0945500000000834
361.87,1.559813,-0.08680000000009613
361.88,1.559157,-0.09260000000008972
361.89,1.557961,-0.08870000000000289
361.90000000000003,1.557383,-0.08870000000000289
361.91,1.556187,-0.0887500000000756
361.92,1.555608,-0.08875000000008981
361.93,1.554412,-0.09645000000008963
361.94,1.553679,-0.08105000000006157
361.95,1.552791,-0.08105000000007578
361.96,1.552058,-0.0829499999997978
361.97,1.551132,-0.11184999999989031
361.98,1.549821,-0.10800000000008936
361.99,1.548972,-0.09645000000007542
362.0,1.547892,-0.08490000000007569
362.01,1.547274,-0.09260000000008972
362.02,1.54604,-0.09834999999995375
362.03000000000003,1.545307,-0.09454999999994129
362.04,1.544149,-0.09065000000008183
362.05,1.543494,-0.09255000000008806
362.06,1.542298,-0.09650000000009129
362.07,1.541564,-0.07140000000006808
362.08,1.54087,-0.07904999999978202
362.09000000000003,1.539983,-0.08489999999980569
362.1,1.539172,-0.09260000000008972
362.11,1.538131,-0.08485000000007403
362.12,1.537475,-0.09840000000008331
362.13,1.536163,-0.09840000000009752
362.14,1.535507,-0.0983499999996269
362.15000000000003,1.534196,-0.10994999999967092
362.16,1.533308,-0.10225000000008322
362.17,1.532151,-0.08485000000007403
362.18,1.531611,-0.0752500000000822
362.19,1.530646,-0.09645000000008963
362.2,1.529682,-0.08875000000006139
362.21,1.528871,-0.1003499999997075
362.22,1.527675,-0.09254999999966174
362.23,1.52702,-0.09255000000007385
362.24,1.525824,-0.08295000000008201
362.25,1.525361,-0.0791000000000821
362.26,1.524242,-0.09645000000008963
362.27,1.523432,-0.09839999999972804
362.28000000000003,1.522274,-0.09454999999969971
362.29,1.521541,-0.0887500000000756
362.3,1.520499,-0.09450000000008174
362.31,1.519651,-0.08290000000006614
362.32,1.518841,-0.08295000000008201
362.33,1.517992,-0.07719999999989113
362.34000000000003,1.517297,-0.10029999999997585
362.35,1.515986,-0.09835000000008165
362.36,1.51533,-0.09260000000007551
362.37,1.514134,-0.09455000000009761
362.38,1.513439,-0.09455000000009761
362.39,1.512243,-0.09064999999999657
362.40000000000003,1.511626,-0.08484999999997456
362.41,1.510546,-0.09645000000007542
362.42,1.509697,-0.0887500000000756
362.43,1.508771,-0.09260000000008972
362.44,1.507845,-0.08295000000008201
362.45,1.507112,-0.0887500000000756
362.46,1.50607,-0.13889999999952352
362.47,1.504334,-0.09449999999935699
362.48,1.50418,-0.03855000000004338
362.49,1.503563,-0.0945500000000834
362.5,1.502289,-0.09840000000008331
