Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681348719254257
unloading_parameter,[ 9.75609269e-04 -7.71019717e-01  1.52335714e+02]
peak_time,343.42
peak_value,2.682354
peak_mean,2.682397836327345
plus_minus_toleranz,0.002828950741732937
U3,0.06951184811844868
U3_mean,0.06955568444579363
ESR_calc,0.025761364609553195
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
376.58,0.024692,-0.003850000000935161
376.59000000000003,0.026312,-9.208189766241048e-13
376.6,0.024692,-0.0077000000000069235
376.61,0.026158,0.011550000000010607
376.62,0.024923,-0.0039000000000035673
376.63,0.02608,-0.015450000000014175
376.64,0.024614,-0.0038500000008039326
376.65000000000003,0.026003,-0.023150000000876636
376.66,0.024151,-0.015400000000013847
376.67,0.025695,0.0
376.68,0.024151,0.015400000000013847
376.69,0.026003,0.0039000000000037893
376.7,0.024229,-0.0077000000000067015
376.71,0.025849,-0.0038999999990496637
376.72,0.024151,-0.019299999999107254
376.73,0.025463,-0.0077000000000069235
376.74,0.023997,-0.003850000000003684
376.75,0.025386,-0.019300000000017414
376.76,0.023611,-0.011550000000010385
376.77,0.025155,0.0038500000008483415
376.78000000000003,0.023688,8.337774914934926e-13
376.79,0.025155,-0.011550000000010607
376.8,0.023457,-0.0039000000000035673
376.81,0.025077,-0.0077000000000069235
376.82,0.023303,-0.015400000000014069
376.83,0.024769,8.333334022836425e-13
376.84000000000003,0.023303,0.0038500000008476754
376.85,0.024846,-0.007750000000007251
376.86,0.023148,-0.015450000000014175
376.87,0.024537,0.007750000000007251
376.88,0.023303,-0.0038500000000034618
376.89,0.02446,-0.011599999999253763
376.90000000000003,0.023071,0.01930000000086185
376.91,0.024846,0.0
376.92,0.023071,-0.011600000000010713
376.93,0.024614,0.11960000000010873
376.94,0.025463,-0.03085000000002802
376.95,0.023997,-0.14275000000012983
376.96,0.022608,0.007699999999151386
376.97,0.024151,-8.770761894538737e-13
376.98,0.022608,-0.0077000000000069235
376.99,0.023997,-0.003850000000003684
377.0,0.022531,0.003850000000003684
377.01,0.024074,-0.0077000000000069235
377.02,0.022377,-0.015400000000847403
377.03000000000003,0.023766,-7.895906151134113e-13
377.04,0.022377,0.0
377.05,0.023766,-0.0038500000000034618
377.06,0.0223,-0.007750000000006807
377.07,0.023611,-0.007750000000007029
377.08,0.022145,-8.335554468885675e-13
377.09000000000003,0.023611,0.0038499999991810085
377.1,0.022222,-0.003850000000003684
377.11,0.023534,-0.0077000000000069235
377.12,0.022068,0.0
377.13,0.023534,0.0
377.14,0.022068,-8.333334022836425e-13
377.15000000000003,0.023534,-0.011550000000876581
377.16,0.021837,-0.011550000000010385
377.17,0.023303,0.007700000000007146
377.18,0.021991,-0.007750000000007251
377.19,0.023148,-0.007700000000007146
377.2,0.021837,-0.0038500000000032397
377.21,0.023071,-0.0038999999992688217
377.22,0.021759,-0.003849999999268716
377.23,0.022994,-0.011550000000010607
377.24,0.021528,-0.003850000000003684
377.25,0.022917,0.0
377.26,0.021528,-0.0038500000000034618
377.27,0.02284,0.003850000000716447
377.28000000000003,0.021605,-0.003849999999312459
377.29,0.022763,-0.011550000000010385
377.3,0.021374,-0.023150000000021098
377.31,0.0223,-0.007750000000007251
377.32,0.021219,-0.007750000000007029
377.33,0.022145,-0.0038499999994441314
377.34000000000003,0.021142,0.0038500000005843305
377.35,0.022222,0.015450000000014175
377.36,0.021451,0.007750000000007029
377.37,0.022377,-0.007750000000007251
377.38,0.021296,-0.01160000000001049
377.39,0.022145,-0.023099999999341536
377.40000000000003,0.020834,-0.007699999999283724
377.41,0.021991,0.0
377.42,0.020834,-0.007700000000007146
377.43,0.021837,0.0
377.44,0.020834,-0.007750000000007029
377.45,0.021682,0.007700000000007146
377.46,0.020988,-0.011550000000306593
377.47,0.021451,-0.01160000000030692
377.48,0.020756,0.011550000000010385
377.49,0.021682,-0.003850000000003684
377.5,0.020679,-0.019300000000017636
377.51,0.021296,0.0
377.52,0.020679,0.003899999999619652
377.53000000000003,0.021374,-3.950173521616307e-13
377.54,0.020679,-0.007750000000007251
377.55,0.021219,-0.0038500000000034618
377.56,0.020602,0.0038500000000034618
377.57,0.021296,-0.015450000000014175
377.58,0.020293,-0.01540000000045283
377.59000000000003,0.020988,0.019299999999677464
377.6,0.020679,-0.01160000000001049
377.61,0.020756,-0.015400000000013847
377.62,0.020371,-0.007700000000007146
377.63,0.020602,0.0
377.64,0.020371,-1.312283615106935e-13
377.65000000000003,0.020602,-0.00775000000016024
377.66,0.020216,-0.0038500000000034618
377.67,0.020525,0.0
377.68,0.020216,-0.011600000000010713
377.69,0.020293,-0.0038500000000034618
377.7,0.020139,0.007750000000007251
377.71,0.020448,1.7563728249569976e-13
377.72,0.020139,-0.01544999999988228
377.73,0.020139,-0.007700000000007146
377.74,0.019985,0.0
377.75,0.020139,-0.003850000000003573
377.76,0.019908,-0.003850000000003684
377.77,0.020062,0.007700000000028906
377.78000000000003,0.020062,0.003850000000014564
377.79,0.020139,-0.01160000000001049
377.8,0.01983,0.0038500000000034618
377.81,0.020216,0.0
377.82,0.01983,-0.01540000000001418
377.83,0.019908,-0.0038499999999264123
377.84000000000003,0.019753,-0.015449999999969766
377.85,0.019599,-0.011550000000010385
377.86,0.019522,0.0
377.87,0.019599,0.015400000000013958
377.88,0.01983,-0.0038500000000033507
377.89,0.019522,0.08874999999914879
377.90000000000003,0.021605,-0.015450000001242081
377.91,0.019213,-0.11575000000010516
377.92,0.01929,0.0
377.93,0.019213,0.0038500000000033507
377.94,0.019367,0.0
377.95,0.019213,0.0039000000000035673
377.96,0.019445,-0.007699999999809637
377.97,0.019059,-0.0038999999997952894
377.98,0.019367,-0.011600000000010602
377.99,0.018827,0.0039000000000035673
378.0,0.019445,0.003850000000003573
378.01,0.018904,-0.01160000000001049
378.02,0.019213,-0.003849999999794962
378.03000000000003,0.018827,-0.007699999999809526
378.04,0.019059,-0.0038500000000034618
378.05,0.01875,-0.003850000000003573
378.06,0.018982,0.0
378.07,0.01875,0.0
378.08,0.018982,-0.015399999999750835
378.09000000000003,0.018442,0.0038500000003214296
378.1,0.019059,-0.019300000000017636
378.11,0.018056,-0.003850000000003573
378.12,0.018982,0.015400000000013958
378.13,0.018364,-0.007750000000007029
378.14,0.018827,-0.0038499999997073653
378.15000000000003,0.018287,0.0038500000003214296
378.16,0.018904,-0.003850000000003573
378.17,0.01821,-0.011550000000010607
378.18,0.018673,0.0
378.19,0.01821,0.015450000000014064
378.2,0.018982,-0.011550000000010607
378.21,0.017979,-0.01160000000048178
378.22,0.01875,-4.383160501220118e-13
378.23,0.017979,0.0
378.24,0.01875,-0.007750000000006918
378.25,0.017824,-0.0077000000000069235
378.26,0.018596,0.0038500000000034618
378.27,0.017901,-0.007700000000336549
378.28000000000003,0.018442,-0.01155000000035078
378.29,0.01767,0.0077000000000070346
378.3,0.018596,0.0
378.31,0.01767,0.0038500000000033507
378.32,0.018673,0.0
378.33,0.01767,-0.0038500000005406987
378.34000000000003,0.018596,-0.007700000000555374
378.35,0.017516,0.0
378.36,0.018596,-0.01160000000001049
378.37,0.017284,-0.003850000000003573
378.38,0.018519,-0.003850000000003573
378.39,0.017207,-0.011600000000657418
378.40000000000003,0.018287,0.007699999999415064
378.41,0.017361,0.01160000000001049
378.42,0.018519,-0.019300000000017636
378.43,0.016975,0.0
378.44,0.018519,-0.0077000000000070346
378.45,0.016821,-0.01160000000001049
378.46,0.018287,0.007700000000774643
378.47,0.016975,-0.011549999999297622
378.48,0.018056,0.0
378.49,0.016975,0.0
378.5,0.018056,-0.0077000000000070346
378.51,0.016821,0.0
378.52,0.018056,7.019940184704865e-13
378.53000000000003,0.016821,0.0077000000007309
378.54,0.01821,0.0
378.55,0.016821,-0.015450000000014064
378.56,0.017901,-0.003850000000003573
378.57,0.016744,0.007750000000007029
378.58,0.018056,-0.015449999999136321
378.59000000000003,0.016435,-0.01159999999912209
378.6,0.017824,-0.007700000000007146
378.61,0.016281,0.007750000000006918
378.62,0.017979,-0.0038500000000034618
378.63,0.016204,0.0
378.64,0.017979,1.0088596624768797e-12
378.65000000000003,0.016204,-0.011599999999034494
378.66,0.017747,-0.003850000000003573
378.67,0.016127,0.0077000000000070346
378.68,0.017901,-0.007750000000007029
378.69,0.015972,-0.0077000000000070346
378.7,0.017747,0.0
378.71,0.015972,-0.003850000000979459
378.72,0.01767,-0.011550000001008476
378.73,0.015741,-0.003850000000003573
378.74,0.017593,0.019300000000017414
378.75,0.016127,0.0077000000000069235
378.76,0.017747,-0.019300000000017414
378.77,0.015741,-1.1403100685924983e-12
378.78000000000003,0.017747,-0.023150000001227355
378.79,0.015278,-0.011550000000010496
378.8,0.017516,0.0077000000000069235
378.81,0.015432,0.007700000000007146
378.82,0.01767,0.0
378.83,0.015432,-1.2720935416155044e-12
378.84000000000003,0.01767,-0.0077000000013009995
378.85,0.015278,-0.015450000000014064
378.86,0.017361,-0.0077000000000070346
378.87,0.015124,0.007750000000006918
378.88,0.017516,0.0038500000000034618
378.89,0.015201,-0.003900000001286319
378.90000000000003,0.017438,-1.2716494524056543e-12
378.91,0.015201,-0.0038500000000033507
378.92,0.017361,-0.0038500000000034618
378.93,0.015124,-0.019300000000017636
378.94,0.016975,0.0038500000000034618
378.95,0.015201,0.027050000000024554
378.96,0.017516,-0.007749999998624912
378.97,0.015046,1.403988036940973e-12
378.98,0.017516,-0.015400000000014069
378.99,0.014738,-0.015450000000014064
379.0,0.017207,0.007700000000007146
379.01,0.014892,0.0
379.02,0.017207,-0.019299999998537043
379.03000000000003,0.014506,-0.0076999999984936895
379.04,0.017053,0.00775000000000714
379.05,0.014661,0.003850000000003573
379.06,0.01713,-0.00775000000000714
379.07,0.014506,-0.003850000000003573
379.08,0.017053,1.4477308241112041e-12
379.09000000000003,0.014506,0.003850000001462184
379.1,0.01713,0.003850000000003573
379.11,0.014583,-0.003850000000003573
379.12,0.017053,-0.011550000000010496
379.13,0.014352,-0.01160000000001049
379.14,0.016821,0.007700000001344853
379.15000000000003,0.014506,0.0038500000013304003
379.16,0.016898,0.0
379.17,0.014506,-0.011550000000010385
379.18,0.016667,-0.0077000000000069235
379.19,0.014352,0.011550000000010385
379.2,0.016898,0.0038500000000034618
379.21,0.014429,0.0038499999985671662
379.22,0.016975,-0.007700000001476193
379.23,0.014275,-0.01925000000001753
379.24,0.01659,-0.015450000000014064
379.25,0.013966,-0.01160000000001049
379.26,0.016358,0.0077000000000070346
379.27,0.01412,-0.007700000001213625
379.28000000000003,0.016204,0.0038999999988300615
379.29,0.014198,0.0038500000000034618
379.3,0.016281,-0.011600000000010602
379.31,0.013966,-0.0077000000000070346
379.32,0.016127,0.003850000000003573
379.33,0.014043,-0.003850000001155429
379.34000000000003,0.01605,-1.1407541578023483e-12
379.35,0.014043,0.007700000000007146
379.36,0.016204,0.007750000000007029
379.37,0.014198,0.0038500000000034618
379.38,0.016281,-0.007750000000007029
379.39,0.014043,-0.023150000001095905
379.40000000000003,0.015818,-1.0088596624768797e-12
379.41,0.014043,0.0077000000000070346
379.42,0.015972,-0.003850000000003573
379.43,0.013966,-0.0077000000000070346
379.44,0.015818,0.011600000000010602
379.45,0.014198,-0.0038500000000033507
379.46,0.015741,-0.0038999999990931844
379.47,0.01412,9.213740881364174e-13
379.48,0.015741,0.0039000000000035673
379.49,0.014198,-0.011600000000010602
379.5,0.015509,-0.007750000000007029
379.51,0.014043,-0.011550000000010496
379.52,0.015278,7.01882996168024e-13
379.53000000000003,0.014043,7.019940184704865e-13
379.54,0.015278,-0.0077000000000070346
379.55,0.013889,-0.003850000000003573
379.56,0.015201,0.0077000000000070346
379.57,0.014043,-0.007750000000007029
379.58,0.015046,-0.00769999999937121
379.59000000000003,0.013889,6.575850974854802e-13
379.6,0.015046,0.011550000000010496
379.61,0.01412,0.0
379.62,0.015046,-0.0077000000000070346
379.63,0.013966,-0.0038500000000034618
379.64,0.014969,5.700995231450179e-13
379.65000000000003,0.013966,-0.015399999999487601
379.66,0.014661,-0.011550000000010496
379.67,0.013735,0.0038500000000033507
379.68,0.014738,0.011550000000010496
379.69,0.013966,-0.015450000000013953
379.7,0.014429,0.003850000000003573
379.71,0.014043,0.003849999999751219
379.72,0.014506,-0.003850000000277687
379.73,0.013966,-0.015400000000013958
379.74,0.014198,0.0077000000000070346
379.75,0.01412,0.0
379.76,0.014198,0.0
379.77,0.01412,0.0038499999999263013
379.78000000000003,0.014275,0.003899999999926518
379.79,0.014198,-0.007750000000007029
379.8,0.01412,-0.007750000000007029
379.81,0.014043,-0.011550000000010496
379.82,0.013889,0.0
379.83,0.014043,-0.019299999999765505
379.84000000000003,0.013503,3.070876886113183e-13
379.85,0.014043,0.0
379.86,0.013503,0.007750000000007029
379.87,0.014198,0.00775000000000714
379.88,0.013658,0.0077000000000070346
379.89,0.014352,-0.06559999999910593
379.90000000000003,0.012346,-0.003849999998874254
379.91,0.014275,0.038550000000035056
379.92,0.013117,0.003850000000003573
379.93,0.014352,0.011600000000010602
379.94,0.013349,0.0
379.95,0.014352,-0.0038500000000034618
379.96,0.013272,-0.007700000000555152
379.97,0.014198,-0.011600000000569932
379.98,0.01304,0.0
379.99,0.014198,0.0
380.0,0.01304,0.0077000000000070346
380.01,0.014352,-0.0077000000000070346
380.02,0.012886,-0.007700000000774643
380.03000000000003,0.014198,-7.458478279431802e-13
380.04,0.012886,0.0077000000000070346
380.05,0.014352,-0.0077000000000069235
380.06,0.012732,0.0
380.07,0.014352,-0.00775000000000714
380.08,0.012577,0.007699999998932339
380.09000000000003,0.014506,-1.0965672814222671e-12
380.1,0.012577,-0.011550000000010496
380.11,0.014275,-0.0077000000000069235
380.12,0.012423,0.003850000000003573
380.13,0.014352,0.011550000000010496
380.14,0.012654,0.0076999999989760815
380.15000000000003,0.014506,-0.015400000001110525
380.16,0.012346,-0.0077000000000069235
380.17,0.014352,0.003850000000003573
380.18,0.012423,0.0038500000000034618
380.19,0.014429,-0.019300000000017525
380.2,0.012037,-0.0077000000000070346
380.21,0.014275,0.0038500000012428037
380.22,0.012114,-0.0038499999987861022
380.23,0.014198,0.0
380.24,0.012114,0.015400000000013958
380.25,0.014506,0.0
380.26,0.012114,-0.011550000000010496
380.27,0.014275,-0.015399999998654268
380.28000000000003,0.011806,-0.011599999998640032
380.29,0.014043,0.0
380.3,0.011806,0.0038500000000034618
380.31,0.01412,-0.00775000000000714
380.32,0.011651,-0.0038500000000034618
380.33,0.014043,0.0038500000013304003
380.34000000000003,0.011728,0.015450000001373976
380.35,0.014352,-0.003850000000003573
380.36,0.011651,-0.023150000000021098
380.37,0.013889,0.0
380.38,0.011651,0.023150000000021098
380.39,0.014352,1.535327420754129e-12
380.40000000000003,0.011651,-0.01544999999852259
380.41,0.014043,-0.0077000000000069235
380.42,0.011497,-0.003850000000003573
380.43,0.013966,-0.0077000000000070346
380.44,0.011343,-0.0077000000000070346
380.45,0.013812,0.0
380.46,0.011343,-1.4035439477311229e-12
380.47,0.013812,0.003849999998610909
380.48,0.01142,0.0077000000000070346
380.49,0.013966,0.0
380.5,0.01142,0.0
380.51,0.013966,0.003850000000003573
380.52,0.011497,-1.4034329254286604e-12
380.53000000000003,0.013966,-0.011550000001446792
380.54,0.011266,-0.0077000000000070346
380.55,0.013812,0.0
380.56,0.011266,0.011550000000010607
380.57,0.014043,0.003850000000003573
380.58,0.011343,-0.011550000001446903
380.59000000000003,0.013812,-0.007750000001432555
380.6,0.011188,0.011550000000010607
380.61,0.014043,0.0039000000000034563
380.62,0.011266,-0.01925000000001753
380.63,0.013658,0.0077000000000070346
380.64,0.01142,-1.2722045639179669e-12
380.65000000000003,0.013658,-0.011600000001315669
380.66,0.011188,0.0038500000000034618
380.67,0.013735,-0.003850000000003573
380.68,0.011111,0.0038500000000034618
380.69,0.013812,0.007750000000007029
380.7,0.011266,0.0
380.71,0.013812,1.4471757125988916e-12
380.72,0.011266,1.447286734901354e-12
380.73,0.013812,-0.0039000000000034563
380.74,0.011188,-0.015450000000014064
380.75,0.013503,-0.003850000000003573
380.76,0.011111,0.0
380.77,0.013503,1.3596901382584292e-12
380.78000000000003,0.011111,-0.003849999998654652
380.79,0.013426,0.0
380.8,0.011111,0.0
380.81,0.013426,-0.0077000000000070346
380.82,0.010957,-0.0077000000000069235
380.83,0.013272,-0.003849999998654652
380.84000000000003,0.01088,1.3596901382584292e-12
380.85,0.013272,0.011550000000010496
380.86,0.011111,0.0
380.87,0.013272,-0.0038500000000034618
380.88,0.011034,0.0
380.89,0.013272,-0.0038499999986986166
380.90000000000003,0.010957,-0.011599999998727628
380.91,0.01304,-0.0077000000000069235
380.92,0.010803,-0.0077000000000070346
380.93,0.012886,0.11570000000010516
380.94,0.013117,0.003850000000003573
380.95,0.012963,-0.1234500000001123
380.96,0.010648,-0.0038500000012866575
380.97,0.012886,0.0038499999987423594
380.98,0.010725,-0.0077000000000069235
380.99,0.012732,-0.0077000000000070346
381.0,0.010571,-0.0039000000000035673
381.01,0.012654,0.015450000000014064
381.02,0.01088,0.003899999998961956
381.03000000000003,0.012732,0.0038499999989616285
381.04,0.010957,0.0038500000000034618
381.05,0.012809,-0.0077000000000069235
381.06,0.010803,-0.0038500000000034618
381.07,0.012732,0.0
381.08,0.010803,-0.011600000001008248
381.09000000000003,0.0125,0.007699999999064233
381.1,0.010957,0.0038500000000034618
381.11,0.012577,0.003850000000003573
381.12,0.011034,-0.0038500000000034618
381.13,0.0125,-0.011550000000010496
381.14,0.010803,-0.003850000000935383
381.15000000000003,0.012423,-0.0039000000009354885
381.16,0.010725,0.0038500000000034618
381.17,0.0125,0.0039000000000035673
381.18,0.010803,-0.015450000000014064
381.19,0.012191,0.0
381.2,0.010803,0.0
381.21,0.012191,-0.011599999999122645
381.22,0.010571,-0.007699999999108087
381.23,0.012037,0.011600000000010602
381.24,0.010803,0.0038500000000034618
381.25,0.012114,-0.00775000000000714
381.26,0.010648,0.007750000000007029
381.27,0.012269,0.019300000000774364
381.28000000000003,0.011034,-0.0077499999993270174
381.29,0.012114,0.0
381.3,0.011034,0.0038500000000034618
381.31,0.012191,-0.015450000000014064
381.32,0.010725,-0.0077000000000069235
381.33,0.012037,7.457368056407176e-13
381.34000000000003,0.010725,-0.003849999999268716
381.35,0.01196,-0.003850000000003573
381.36,0.010648,-0.0077000000000069235
381.37,0.011806,0.011600000000010602
381.38,0.01088,0.0038500000000033507
381.39,0.011883,-0.0038499999994006107
381.40000000000003,0.010803,-0.011599999999429622
381.41,0.011651,-0.00775000000000714
381.42,0.010648,0.0
381.43,0.011651,-0.0038500000000034618
381.44,0.010571,-0.003850000000003573
381.45,0.011574,-0.0038500000000034618
381.46,0.010494,-0.007700000000555263
381.47,0.01142,0.0038499999994880962
381.48,0.010571,-0.0038500000000034618
381.49,0.011343,0.0077000000000070346
381.5,0.010725,0.011550000000010385
381.51,0.011574,0.0
381.52,0.010725,-0.007700000000423923
381.53000000000003,0.01142,0.007749999999634105
381.54,0.01088,-0.015450000000014064
381.55,0.011111,-0.011600000000010602
381.56,0.010648,0.007750000000007029
381.57,0.011266,-0.0038500000000034618
381.58,0.010571,-0.015450000000277408
381.59000000000003,0.010957,0.007699999999809415
381.6,0.010725,0.015450000000014064
381.61,0.011266,0.0
381.62,0.010725,0.0
381.63,0.011266,0.0039000000000035673
381.64,0.010803,-0.007750000000204205
381.65000000000003,0.011111,-0.0039000000001896407
381.66,0.010725,-0.0077000000000070346
381.67,0.010957,-0.003850000000003573
381.68,0.010648,0.0
381.69,0.010957,0.0
381.7,0.010648,0.0
381.71,0.010957,-0.003849999999794962
381.72,0.010571,-0.007699999999809415
381.73,0.010803,0.0077000000000070346
381.74,0.010725,0.0038500000000034618
381.75,0.01088,-0.011550000000010496
381.76,0.010494,-0.015450000000014064
381.77,0.010571,-0.0038499999999268564
381.78000000000003,0.010417,-0.0038499999999269674
381.79,0.010494,0.011550000000010496
381.8,0.010648,0.011550000000010496
381.81,0.010725,0.00775000000000714
381.82,0.010803,-0.003850000000003573
381.83,0.010648,-0.011599999999999722
381.84000000000003,0.010571,0.0038500000000581958
381.85,0.010725,0.0
381.86,0.010571,-0.0077000000000070346
381.87,0.010571,0.0038500000000034618
381.88,0.010648,0.0
381.89,0.010571,0.08489999999930953
381.90000000000003,0.012346,0.0038499999990053713
381.91,0.010648,-0.09645000000008774
381.92,0.010417,-0.011550000000010496
381.93,0.010417,-0.0038500000000034618
381.94,0.01034,-0.01160000000001049
381.95,0.010185,0.015400000000013958
381.96,0.010648,2.631228568361621e-13
381.97,0.010185,-0.003849999999751219
381.98,0.010571,0.0038500000000034618
381.99,0.010262,0.0
382.0,0.010571,0.0
382.01,0.010262,-0.011550000000010496
382.02,0.01034,-0.0038499999999264123
382.03000000000003,0.010185,8.804068585277491e-14
382.04,0.01034,0.0038500000000034618
382.05,0.010262,0.0038500000000034618
382.06,0.010417,0.0
382.07,0.010262,0.0077000000000070346
382.08,0.010571,-0.007699999999765672
382.09000000000003,0.010108,-0.015449999999794795
382.1,0.010262,-0.00770000000000709
382.11,0.009954,-0.0077000000000069235
382.12,0.010108,0.00770000000000709
382.13,0.010108,0.015450000000013953
382.14,0.010417,1.7563728249569976e-13
382.15000000000003,0.010108,-0.007749999999853374
382.16,0.010262,-0.011550000000010552
382.17,0.009877,-0.011550000000010496
382.18,0.010031,-0.015450000000014064
382.19,0.009568,0.011550000000010496
382.2,0.010262,0.019300000000017525
382.21,0.009954,-1.751931932858497e-13
382.22,0.010262,-0.0038500000001894796
382.23,0.009877,0.011600000000010602
382.24,0.010494,-0.0039000000000035118
382.25,0.009799,-0.011600000000010602
382.26,0.010262,-0.003850000000003573
382.27,0.009722,0.003899999999663395
382.28000000000003,0.01034,-0.011550000000394633
382.29,0.009491,0.0038500000000034618
382.3,0.010417,0.0038500000000035173
382.31,0.009568,0.0
382.32,0.010417,-0.011550000000010496
382.33,0.009337,-0.011600000000525634
382.34000000000003,0.010185,0.007699999999546847
382.35,0.009491,0.015450000000014064
382.36,0.010494,0.0
382.37,0.009491,0.0
382.38,0.010494,-0.0038500000000034618
382.39,0.009414,0.015449999999268438
382.40000000000003,0.010803,0.003849999999224807
382.41,0.009491,-0.027050000000024665
382.42,0.010262,-0.011600000000010546
382.43,0.009259,0.011600000000010602
382.44,0.010494,-0.0038500000000035173
382.45,0.009182,-0.007700000000687046
382.46000000000004,0.01034,-0.007700000000687102
382.47,0.009028,-0.0039000000000035673
382.48,0.010262,0.011550000000010496
382.49,0.009259,0.023150000000021098
382.5,0.010725,-0.015400000000013958
382.51,0.008951,-0.01925000000001753
382.52,0.01034,-0.0038499999991811196
382.53000000000003,0.008874,-0.007749999999195789
382.54,0.010185,0.015400000000013958
382.55,0.009182,0.01160000000001049
382.56,0.010417,-0.019300000000017525
382.57,0.008796,-0.0038500000000034618
382.58,0.01034,0.003900000000848003
382.59000000000003,0.008874,8.3322237998118e-13
382.6,0.01034,-0.0039000000000035673
382.61,0.008796,0.0038500000000034618
382.62,0.010417,-0.007700000000006979
382.63,0.008642,0.0
382.64,0.010417,-0.0038499999989617395
382.65000000000003,0.008565,0.0038500000010671664
382.66,0.010494,0.0038500000000035173
382.67,0.008642,-0.0077000000000070346
382.68,0.01034,0.011600000000010546
382.69,0.008874,-0.0039000000000035673
382.7,0.010262,-0.01159999999912259
382.71000000000004,0.008642,0.015450000000978847
382.72,0.010571,-0.007700000000006979
382.73,0.008488,-0.015450000000014064
382.74,0.010262,-0.0077500000000070846
382.75,0.008333,0.0
382.76,0.010262,0.011600000000010546
382.77,0.008565,0.007749999998976298
382.78000000000003,0.010417,0.0038499999989617395
382.79,0.008642,-0.007750000000007029
382.8,0.010262,-0.023150000000021043
382.81,0.008179,0.011600000000010602
382.82,0.010494,0.007700000000006979
382.83,0.008333,-0.003850000001199061
382.84000000000003,0.010417,-0.007700000001213514
382.85,0.008179,-0.007750000000007029
382.86,0.010262,0.0
382.87,0.008179,0.007750000000007029
382.88,0.010417,0.0038500000000034618
382.89,0.008256,0.0038499999987423594
382.90000000000003,0.010494,-0.011550000001315563
382.91,0.008025,-0.0077000000000070346
382.92,0.01034,0.011550000000010552
382.93,0.008256,0.023150000000021098
382.94,0.010803,0.0
382.95,0.008256,-0.02315000000127143
382.96000000000004,0.01034,-0.003850000001199061
382.97,0.008179,0.0
382.98,0.01034,-0.015450000000014064
382.99,0.00787,0.015400000000013958
383.0,0.010648,0.0077500000000069735
383.01,0.008025,-0.011550000000010496
383.02,0.010417,0.0077000000013011105
383.03000000000003,0.008179,0.0038500000012866575
383.04,0.010494,-0.011550000000010496
383.05,0.007948,-0.003850000000003573
383.06,0.010417,-0.0039000000000035673
383.07,0.00787,-0.007750000000007029
383.08,0.010262,0.0039000000013300062
383.09000000000003,0.007948,-0.007699999998713514
383.1,0.010108,-0.0077500000000070846
383.11,0.007793,0.015450000000013953
383.12,0.010417,-0.0038500000000035173
383.13,0.007716,-0.0038500000000034618
383.14,0.01034,1.4915846335838978e-12
383.15000000000003,0.007716,-0.007749999998537538
383.16,0.010185,0.0077000000000070346
383.17,0.00787,0.0
383.18,0.010185,-0.011550000000010496
383.19,0.007639,0.0038500000000034618
383.2,0.010262,0.003850000001461684
383.21000000000004,0.007716,0.0039000000014618452
383.22,0.01034,-0.0038500000000034618
383.23,0.007639,-0.007750000000007029
383.24,0.010185,0.011550000000010496
383.25,0.00787,-0.0038500000000034618
383.26,0.010108,-0.0077000000000070346
383.27,0.007716,0.003849999998610909
383.28000000000003,0.010185,0.007699999998625473
383.29,0.00787,-0.0038500000000034618
383.3,0.010108,-0.0077000000000070346
383.31,0.007716,0.0
383.32,0.010108,-0.007700000000006979
383.33,0.007562,-0.003850000001417997
383.34000000000003,0.010031,-0.0077500000014325
383.35,0.007407,-0.01930000000001747
383.36,0.009645,0.011600000000010546
383.37,0.007639,0.015450000000013953
383.38,0.009954,0.007700000000006979
383.39,0.007793,-0.0077500000011693215
383.40000000000003,0.009799,-0.0077000000011691605
383.41,0.007639,0.0
383.42,0.009799,0.0038500000000034618
383.43,0.007716,-0.011550000000010552
383.44,0.009568,0.0
383.45,0.007716,-0.0038500000010234237
383.46000000000004,0.009491,0.0038499999990054823
383.47,0.007793,0.0
383.48,0.009491,-0.0038500000000035173
383.49,0.007716,0.0038500000000035173
383.5,0.009568,0.011600000000010602
383.51,0.007948,0.0
383.52,0.009568,9.208189766241048e-13
383.53000000000003,0.007948,-0.003849999999093634
383.54,0.009491,0.0038500000000034063
383.55,0.008025,0.0
383.56,0.009491,0.003850000000003573
383.57,0.008102,0.0
383.58,0.009491,0.0077000000007309
383.59000000000003,0.008256,-0.003849999999312348
383.6,0.009414,-0.007700000000006979
383.61,0.008102,-0.015450000000014064
383.62,0.009105,0.0038500000000035173
383.63,0.008179,-0.0038500000000035173
383.64,0.009028,0.0038500000004532686
383.65000000000003,0.008256,-0.007699999999590035
383.66,0.008874,0.0
383.67,0.008256,0.0038500000000035173
383.68,0.008951,0.015450000000014064
383.69,0.008565,-0.0038500000000035173
383.7,0.008874,-0.003849999999794962
383.71000000000004,0.008488,-0.01929999999985299
383.72,0.008488,-0.011600000000010602
383.73,0.008256,-0.0038500000000035173
383.74,0.008411,0.0038500000000035173
383.75,0.008333,0.0038500000000035173
383.76,0.008488,0.023150000000021043
383.77,0.008796,-0.007749999999765889
383.78000000000003,0.008333,-0.01154999999978018
383.79,0.008565,-0.015400000000014069
383.8,0.008025,0.01930000000001758
383.81,0.008951,0.0
383.82,0.008025,-0.011600000000010602
383.83,0.008719,-0.0077499999995463975
383.84000000000003,0.00787,4.826139488045555e-13
383.85,0.008719,0.0
