Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6902670192102365
unloading_parameter,[ 1.23342748e-03 -4.64045765e+00  4.36495717e+03]
peak_time,1838.05
peak_value,2.690302
peak_mean,2.6902860878243513
plus_minus_toleranz,0.0010720683493952497
U3,0.08061913020358435
U3_mean,0.08060321802793569
ESR_calc,0.029853043714050252
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,1
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1861.89,0.305018,-0.1118500000001017
1861.9,0.303784,-0.13505000000012402
1861.91,0.302317,-0.10420000000009288
1861.92,0.3017,-0.08870000000007927
1861.93,0.300543,-0.10415000000009478
1861.94,0.299617,-0.10030000000009309
1861.95,0.298537,-0.13505000000012402
1861.96,0.296916,-0.12350000000011008
1861.97,0.296067,-0.08875000000008271
1861.98,0.295141,-0.08485000000007759
1861.99,0.29437,-0.09255000000008273
1862.0,0.29329,-0.11575000000010505
1862.01,0.292055,-0.13890000000012748
1862.02,0.290512,-0.11575000000010682
1862.03,0.28974,-0.07715000000007066
1862.04,0.288969,-0.07715000000007066
1862.05,0.288197,-0.09260000000008262
1862.06,0.287117,-0.11575000000010327
1862.07,0.285882,-0.14275000000012916
1862.08,0.284262,-0.11189999999997013
1862.0900000000001,0.283644,-0.07329999999949699
1862.1000000000001,0.282796,-0.09255000000008451
1862.1100000000001,0.281793,-0.11960000000011028
1862.1200000000001,0.280404,-0.1273500000001171
1862.13,0.279246,-0.10420000000009288
1862.14,0.27832,-0.09260000000008439
1862.15,0.277394,-0.08100000000007412
1862.16,0.2767,-0.09645000000008608
1862.17,0.275465,-0.13505000000012402
1862.18,0.273999,-0.13500000000012413
1862.19,0.272765,-0.09645000000008785
1862.2,0.27207,-0.07715000000006889
1862.21,0.271222,-0.08100000000007057
1862.22,0.27045,-0.1080500000000999
1862.23,0.269061,-0.14275000000013094
1862.24,0.267595,-0.12345000000011197
1862.25,0.266592,-0.10030000000009132
1862.26,0.265589,-0.07715000000007066
1862.27,0.265049,-0.09645000000008785
1862.28,0.26366,-0.12735000000011354
1862.29,0.262502,-0.1273500000001171
1862.3,0.261113,-0.10415000000009478
1862.31,0.260419,-0.06940000000006386
1862.32,0.259725,-0.08490000000007925
1862.33,0.258721,-0.11189999999856504
1862.3400000000001,0.257487,-0.13884999999889835
1862.3500000000001,0.255944,-0.11575000000010505
1862.3600000000001,0.255172,-0.08875000000008093
1862.3700000000001,0.254169,-0.08875000000008271
1862.38,0.253397,-0.09260000000008262
1862.39,0.252317,-0.11960000000010851
1862.4,0.251005,-0.13890000000012748
1862.41,0.249539,-0.1234500000001102
1862.42,0.248536,-0.08485000000007759
1862.43,0.247842,-0.08100000000007412
1862.44,0.246916,-0.09260000000008439
1862.45,0.24599,-0.11960000000011028
1862.46,0.244524,-0.14275000000012916
1862.47,0.243135,-0.09260000000008262
1862.48,0.242672,-0.05400000000005001
1862.49,0.242055,-0.08875000000008093
1862.5,0.240897,-0.13120000000011878
1862.51,0.239431,-0.14660000000013262
1862.52,0.237965,-0.12730000000011543
1862.53,0.236885,-0.09645000000008963
1862.54,0.236036,-0.08490000000007747
1862.55,0.235187,-0.11575000000010327
1862.56,0.233721,-0.1466000000001344
1862.57,0.232255,-0.13500000000012413
1862.58,0.231021,-0.11574999999896285
1862.5900000000001,0.22994,-0.09644999999872717
1862.6000000000001,0.229092,-0.0733000000000672
1862.6100000000001,0.228474,-0.10805000000009812
1862.6200000000001,0.226931,-0.14275000000013094
1862.63,0.225619,-0.11190000000010158
1862.64,0.224693,-0.07715000000006889
1862.65,0.224076,-0.07715000000007066
1862.66,0.22315,-0.10800000000009824
1862.67,0.221916,-0.11575000000010505
1862.68,0.220835,-0.13120000000012055
1862.69,0.219292,-0.10800000000009824
1862.7,0.218675,-0.0656000000000585
1862.71,0.21798,-0.09645000000008785
1862.72,0.216746,-0.1273000000001172
1862.73,0.215434,-0.13120000000011878
1862.74,0.214122,-0.10805000000009812
1862.75,0.213273,-0.08485000000007759
1862.76,0.212425,-0.08485000000007759
1862.77,0.211576,-0.10030000000009132
1862.78,0.210419,-0.12730000000011543
1862.79,0.20903,-0.12350000000011185
1862.8,0.207949,-0.10805000000009812
1862.81,0.206869,-0.07715000000007066
1862.82,0.206406,-0.061700000000055155
1862.83,0.205635,-0.0887499999988055
1862.8400000000001,0.204631,-0.10804999999904652
1862.8500000000001,0.203474,-0.09645000000008963
1862.8600000000001,0.202702,-0.06945000000006196
1862.8700000000001,0.202085,-0.061700000000055155
1862.88,0.201468,-0.0733000000000672
1862.89,0.200619,-0.08105000000007401
1862.9,0.199847,-0.09260000000008262
1862.91,0.198767,-0.10030000000009132
1862.92,0.197841,-0.06945000000006374
1862.93,0.197378,-0.042450000000037846
1862.94,0.196992,-0.011550000000012162
1862.95,0.197147,-0.10030000000009132
1862.96,0.194986,-0.16590000000014982
1862.97,0.193829,-0.08100000000007412
1862.98,0.193366,-0.04630000000004131
1862.99,0.192903,-0.05400000000004823
1863.0,0.192286,-0.08100000000007412
1863.01,0.191283,-0.1080500000000999
1863.02,0.190125,-0.09260000000008439
1863.03,0.189431,-0.05785000000005169
1863.04,0.188968,-0.04630000000004131
1863.05,0.188505,-0.05405000000004989
1863.06,0.187887,-0.0733000000000672
1863.07,0.187039,-0.09645000000008608
1863.08,0.185958,-0.0887499999995125
1863.0900000000001,0.185264,-0.05784999999913332
1863.1000000000001,0.184801,-0.05015000000004477
1863.1100000000001,0.184261,-0.0656000000000585
1863.1200000000001,0.183489,-0.08490000000007747
1863.13,0.182563,-0.09645000000008963
1863.14,0.18156,-0.0733000000000672
1863.15,0.181097,-0.0385500000000345
1863.16,0.180789,-0.03855000000003628
1863.17,0.180326,-0.08105000000007401
1863.18,0.179168,-0.10805000000009812
1863.19,0.178165,-0.08100000000007235
1863.2,0.177548,-0.05015000000004477
1863.21,0.177162,-0.0347500000000327
1863.22,0.176853,-0.05015000000004477
1863.23,0.176159,-0.09255000000008451
1863.24,0.175002,-0.10030000000009132
1863.25,0.174153,-0.07335000000006708
1863.26,0.173535,-0.050150000000046546
1863.27,0.17315,-0.030850000000027578
1863.28,0.172918,-0.05790000000005158
1863.29,0.171992,-0.10030000000009132
1863.3,0.170912,-0.08100000000007412
1863.31,0.170372,-0.0656000000000585
1863.32,0.1696,-0.042450000000037846
1863.33,0.169523,-0.038549999998895856
1863.3400000000001,0.168829,-0.0732999999993229
1863.3500000000001,0.168057,-0.08490000000007747
1863.3600000000001,0.167131,-0.08100000000007412
1863.3700000000001,0.166437,-0.05400000000004823
1863.38,0.166051,-0.03090000000002746
1863.39,0.165819,-0.05400000000004823
1863.4,0.164971,-0.08485000000007759
1863.41,0.164122,-0.08105000000007578
1863.42,0.16335,-0.06945000000006374
1863.43,0.162733,-0.0385500000000345
1863.44,0.162579,-0.038600000000034385
1863.45,0.161961,-0.07330000000006542
1863.46,0.161113,-0.07715000000007066
1863.47,0.160418,-0.07720000000007143
1863.48,0.159569,-0.05400000000004823
1863.49,0.159338,-0.04240000000003796
1863.5,0.158721,-0.05015000000004566
1863.51,0.158335,-0.06945000000006374
1863.52,0.157332,-0.08875000000008093
1863.53,0.15656,-0.05790000000005158
1863.54,0.156174,-0.023150000000020654
1863.55,0.156097,-0.03470000000003193
1863.56,0.15548,-0.05785000000005347
1863.57,0.15494,-0.07715000000007066
1863.58,0.153937,-0.09644999999907711
1863.5900000000001,0.153011,-0.05019999999850988
1863.6000000000001,0.152933,-0.027050000000025776
1863.6100000000001,0.15247,-0.054000000000050896
1863.6200000000001,0.151853,-0.05785000000005169
1863.63,0.151313,-0.08100000000007235
1863.64,0.150233,-0.07330000000006631
1863.65,0.149847,-0.027000000000025004
1863.66,0.149693,-0.02315000000002243
1863.67,0.149384,-0.04630000000004131
1863.68,0.148767,-0.07715000000006977
1863.69,0.147841,-0.08490000000007747
1863.7,0.147069,-0.05400000000004912
1863.71,0.146761,-0.03855000000003539
1863.72,0.146298,-0.03475000000003092
1863.73,0.146066,-0.046300000000042196
1863.74,0.145372,-0.09645000000008874
1863.75,0.144137,-0.07720000000006966
1863.76,0.143828,-0.019300000000017192
1863.77,0.143751,-0.02315000000002243
1863.78,0.143365,-0.05400000000004912
1863.79,0.142671,-0.06555000000005862
1863.8,0.142054,-0.08100000000007324
1863.81,0.141051,-0.061750000000056815
1863.82,0.140819,-0.023150000000021542
1863.83,0.140588,-0.030849999999501776
1863.8400000000001,0.140202,-0.04629999999969048
1863.8500000000001,0.139662,-0.07715000000006889
1863.8600000000001,0.138659,-0.08105000000007401
1863.8700000000001,0.138041,-0.050150000000046546
1863.88,0.137656,-0.019250000000018197
1863.89,0.137656,-0.01545000000001373
1863.9,0.137347,-0.06945000000006285
1863.91,0.136267,-0.08875000000008093
1863.92,0.135572,-0.06175000000005504
1863.93,0.135032,-0.030850000000028466
1863.94,0.134955,-0.01930000000001897
1863.95,0.134646,-0.05015000000004566
1863.96,0.133952,-0.07715000000006977
1863.97,0.133103,-0.07330000000006631
1863.98,0.132486,-0.03470000000003193
1863.99,0.132409,-0.023150000000020654
1864.0,0.132023,-0.03090000000002835
1864.01,0.131791,-0.046300000000042196
1864.02,0.131097,-0.07330000000006631
1864.03,0.130325,-0.07715000000006977
1864.04,0.129554,-0.0385500000000345
1864.05,0.129554,-0.015450000000014619
1864.06,0.129245,-0.03860000000003527
1864.07,0.128782,-0.05400000000004912
1864.08,0.128165,-0.05784999999948415
1864.0900000000001,0.127625,-0.065599999999578
1864.1000000000001,0.126853,-0.042450000000037846
1864.1100000000001,0.126776,-0.011600000000010269
1864.1200000000001,0.126621,-0.05015000000004566
1864.13,0.125773,-0.06940000000006297
1864.14,0.125233,-0.054050000000049
1864.15,0.124692,-0.03475000000003181
1864.16,0.124538,-0.023150000000020654
1864.17,0.124229,-0.01545000000001373
1864.18,0.124229,-0.05400000000005001
1864.19,0.123149,-0.1003000000000922
1864.2,0.122223,-0.05015000000004477
1864.21,0.122146,-0.015400000000013847
1864.22,0.121915,-0.03470000000003193
1864.23,0.121452,-0.038600000000034385
1864.24,0.121143,-0.05015000000004566
1864.25,0.120449,-0.0733000000000672
1864.26,0.119677,-0.054050000000049
1864.27,0.119368,-0.011600000000010269
1864.28,0.119445,-0.01925000000001731
1864.29,0.118983,-0.05015000000004566
1864.3,0.118442,-0.06175000000005593
1864.31,0.117748,-0.05785000000005258
1864.32,0.117285,-0.030850000000028466
1864.33,0.117131,-0.015449999999837871
1864.3400000000001,0.116976,-0.030900000000026573
1864.3500000000001,0.116513,-0.06170000000005604
1864.3600000000001,0.115742,-0.06945000000006285
1864.3700000000001,0.115124,-0.04630000000004131
1864.38,0.114816,-0.019250000000018197
1864.39,0.114739,-0.015450000000014619
1864.4,0.114507,-0.046300000000042196
1864.41,0.113813,-0.07715000000007066
1864.42,0.112964,-0.054050000000049
1864.43,0.112732,-0.023150000000020654
1864.44,0.112501,-0.0038500000000025736
1864.45,0.112655,-0.019300000000017192
1864.46,0.112115,-0.06170000000005604
1864.47,0.111421,-0.06945000000006285
1864.48,0.110726,-0.05790000000005335
1864.49,0.110263,-0.023150000000021542
1864.5,0.110263,0.0
1864.51,0.110263,-0.030850000000028466
1864.52,0.109646,-0.05785000000005258
1864.53,0.109106,-0.05785000000005169
1864.54,0.108489,-0.046300000000042196
1864.55,0.10818,-0.030900000000029237
1864.56,0.107871,-0.019300000000017192
1864.57,0.107794,-0.03470000000003104
1864.58,0.107177,-0.05399999999961036
1864.5900000000001,0.106714,-0.06559999999975297
1864.6000000000001,0.105865,-0.03475000000003181
1864.6100000000001,0.106019,0.0038500000000034618
1864.6200000000001,0.105942,-0.030850000000028466
1864.63,0.105402,-0.0733000000000672
1864.64,0.104476,-0.06560000000005939
1864.65,0.10409,-0.030850000000027578
1864.66,0.103859,-0.0077000000000069235
1864.67,0.103936,-0.01545000000001373
1864.68,0.10355,-0.046300000000042196
1864.69,0.10301,-0.06170000000005604
1864.7,0.102316,-0.05015000000004566
1864.71,0.102007,-0.027000000000025004
1864.72,0.101776,-0.0038500000000034618
1864.73,0.10193,-0.03090000000002835
1864.74,0.101158,-0.057900000000052465
1864.75,0.100772,-0.04240000000003885
1864.76,0.10031,-0.04625000000004231
1864.77,0.099847,-0.023150000000020654
1864.78,0.099847,-0.01545000000001373
1864.79,0.099538,-0.03860000000003527
1864.8,0.099075,-0.06175000000005593
1864.81,0.098303,-0.05785000000005169
1864.82,0.097918,-0.01925000000001731
1864.83,0.097918,-0.01929999999935994
1864.8400000000001,0.097532,-0.01544999999931207
1864.8500000000001,0.097609,-0.042450000000037846
1864.8600000000001,0.096683,-0.08100000000007324
1864.8700000000001,0.095989,-0.03860000000003527
1864.88,0.095911,-0.007750000000007695
1864.89,0.095834,-0.0038500000000034618
1864.9,0.095834,-0.027000000000024116
1864.91,0.095294,-0.05400000000004912
1864.92,0.094754,-0.012850000000011796
1864.93,0.095037,-0.042450000000038735
1864.94,0.093905,-0.045000000000040785
1864.95,0.094137,-0.0077000000000069235
1864.96,0.093751,-0.050150000000046546
1864.97,0.093134,-0.057900000000052465
1864.98,0.092593,-0.042450000000037846
1864.99,0.092285,-0.011550000000010385
1865.0,0.092362,0.0
1865.01,0.092285,-0.027000000000025004
1865.02,0.091822,-0.05400000000005001
1865.03,0.091205,-0.05400000000004823
1865.04,0.090742,-0.027050000000024
1865.05,0.090664,-0.011600000000011157
1865.06,0.09051,-0.0077000000000069235
1865.07,0.09051,-0.023150000000020654
1865.08,0.090047,-0.061749999999003435
1865.0900000000001,0.089275,-0.061699999999001776
1865.1000000000001,0.088813,-0.023100000000019882
1865.1100000000001,0.088813,0.0
1865.1200000000001,0.088813,-0.03090000000002835
1865.13,0.088195,-0.06945000000006374
1865.14,0.087424,-0.05400000000004912
1865.15,0.087115,-0.019300000000017192
1865.16,0.087038,0.0038500000000034618
1865.17,0.087192,0.0038500000000034618
1865.18,0.087115,-0.027000000000024116
1865.19,0.086652,-0.05785000000005258
1865.2,0.085958,-0.05785000000005347
1865.21,0.085495,-0.03860000000003527
1865.22,0.085186,-0.0039000000000033452
1865.23,0.085417,0.0038500000000034618
1865.24,0.085263,-0.03470000000003104
1865.25,0.084723,-0.05400000000004912
1865.26,0.084183,-0.027000000000025004
1865.27,0.084183,-0.01930000000001808
1865.28,0.083797,-0.01545000000001373
1865.29,0.083874,-0.015450000000012842
1865.3,0.083488,-0.05015000000004566
1865.31,0.082871,-0.05400000000005001
1865.32,0.082408,-0.01930000000001808
1865.33,0.082485,-0.003849999999696152
1865.3400000000001,0.082331,-0.011549999999791893
1865.3500000000001,0.082254,-0.027000000000024116
1865.3600000000001,0.081791,-0.05015000000004566
1865.3700000000001,0.081251,-0.06945000000006374
1865.38,0.080402,-0.03475000000003092
1865.39,0.080556,0.007700000000007812
1865.4,0.080556,-0.015400000000014735
1865.41,0.080248,-0.03855000000003583
1865.42,0.079785,-0.042450000000038735
1865.43,0.079399,-0.030900000000027905
1865.44,0.079167,-0.0038500000000030177
1865.45,0.079322,0.007750000000007251
1865.46,0.079322,-0.03090000000002835
1865.47,0.078704,-0.05790000000005291
1865.48,0.078164,-0.06170000000005604
1865.49,0.07747,-0.02700000000002456
1865.5,0.077624,0.01155000000001083
1865.51,0.077701,-0.015450000000014175
1865.52,0.077315,-0.03470000000003148
1865.53,0.077007,-0.050150000000045214
1865.54,0.076312,-0.0501500000000461
1865.55,0.076004,0.0
1865.56,0.076312,0.007700000000007368
1865.57,0.076158,-0.015400000000014291
1865.58,0.076004,-0.023149999999581894
1865.5900000000001,0.075695,-0.0579000000000085
1865.6000000000001,0.074846,-0.042450000000038735
1865.6100000000001,0.074846,0.003850000000003906
1865.6200000000001,0.074923,-0.0077000000000069235
1865.63,0.074692,-0.03855000000003539
1865.64,0.074152,-0.03470000000003148
1865.65,0.073998,-0.03475000000003181
1865.66,0.073457,-0.030900000000027905
1865.67,0.07338,0.0039000000000042334
1865.68,0.073535,0.0038500000000030177
1865.69,0.073457,-0.04630000000004175
1865.7,0.072609,-0.05015000000004477
1865.71,0.072454,-0.03860000000003572
1865.72,0.071837,-0.019250000000018197
1865.73,0.072069,0.003850000000003906
1865.74,0.071914,-0.023150000000020654
1865.75,0.071606,-0.03470000000003148
1865.76,0.07122,-0.050200000000045986
1865.77,0.070602,-0.02700000000002456
1865.78,0.07068,0.0039000000000042334
1865.79,0.07068,-0.015450000000014175
1865.8,0.070371,-0.01930000000001808
1865.81,0.070294,-0.03860000000003572
1865.82,0.069599,-0.050150000000045214
1865.83,0.069291,-0.011550000000316807
1865.8400000000001,0.069368,0.007699999999919438
1865.8500000000001,0.069445,-0.015450000000014175
1865.8600000000001,0.069059,-0.03860000000003527
1865.8700000000001,0.068673,-0.04630000000004175
1865.88,0.068133,-0.03085000000002802
1865.89,0.068056,-0.011550000000010385
1865.9,0.067902,0.0038500000000034618
1865.91,0.068133,-0.015450000000014175
1865.92,0.067593,-0.046300000000042196
1865.93,0.067207,-0.03470000000003148
1865.94,0.066899,-0.023150000000021098
1865.95,0.066744,-0.015450000000014175
1865.96,0.06659,0.0039000000000037893
1865.97,0.066822,-0.007700000000007368
1865.98,0.066436,-0.05020000000004554
1865.99,0.065818,-0.05015000000004477
1866.0,0.065433,-0.007700000000007368
1866.01,0.065664,0.0038500000000030177
1866.02,0.06551,-0.0038500000000030177
1866.03,0.065587,-0.023150000000021542
1866.04,0.065047,-0.06560000000006028
1866.05,0.064275,-0.027000000000024116
1866.06,0.064507,0.011600000000010713
1866.07,0.064507,-0.0038500000000034618
1866.08,0.06443,-0.026999999999278934
1866.0900000000001,0.063967,-0.046299999999515506
1866.1000000000001,0.063504,-0.03860000000003483
1866.1100000000001,0.063195,-0.011600000000011157
1866.1200000000001,0.063272,0.019300000000017192
1866.13,0.063581,0.0
1866.14,0.063272,-0.04630000000004175
1866.15,0.062655,-0.05400000000004912
1866.16,0.062192,-0.03085000000002802
1866.17,0.062038,-0.0038500000000034618
1866.18,0.062115,0.01925000000001731
1866.19,0.062423,-0.0038500000000030177
1866.2,0.062038,-0.05015000000004566
1866.21,0.06142,-0.046300000000042196
1866.22,0.061112,-0.019300000000017636
1866.23,0.061034,0.0
1866.24,0.061112,-0.0077000000000069235
1866.25,0.06088,-0.019300000000017636
1866.26,0.060726,-0.03085000000002802
1866.27,0.060263,-0.046300000000042196
1866.28,0.0598,-0.0077000000000069235
1866.29,0.060109,0.011550000000010385
1866.3,0.060031,-0.015450000000014175
1866.31,0.0598,-0.027000000000024116
1866.32,0.059491,-0.03860000000003527
1866.33,0.059028,-0.03469999999990092
1866.3400000000001,0.058797,-0.003849999999522069
1866.3500000000001,0.058951,0.011550000000010385
1866.3600000000001,0.059028,-0.027000000000025004
1866.3700000000001,0.058411,-0.050150000000045214
1866.38,0.058025,-0.02700000000002456
1866.39,0.057871,-0.019300000000017636
1866.4,0.057639,0.0
1866.41,0.057871,0.007750000000006807
1866.42,0.057794,-0.023150000000020654
1866.43,0.057408,-0.04630000000004175
1866.44,0.056868,-0.03475000000003181
1866.45,0.056713,-0.003850000000003906
1866.46,0.056791,0.007750000000007251
1866.47,0.056868,-0.011600000000010269
1866.48,0.056559,-0.03475000000003181
1866.49,0.056173,-0.030850000000028466
1866.5,0.055942,-0.019250000000017753
1866.51,0.055788,-0.0077000000000069235
1866.52,0.055788,0.0038500000000034618
1866.53,0.055865,-0.019300000000017192
1866.54,0.055402,-0.04245000000003829
1866.55,0.055016,-0.03475000000003181
1866.56,0.054707,-0.011600000000010713
1866.57,0.054784,0.0038500000000034618
1866.58,0.054784,0.0038999999998705626
1866.5900000000001,0.054862,-0.019250000000413436
1866.6000000000001,0.054399,-0.042450000000038735
1866.6100000000001,0.054013,-0.027050000000024443
1866.6200000000001,0.053858,-0.011600000000010269
