Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6907141279828655
unloading_parameter,[-7.30902352e-08  4.23664209e-04 -8.27588714e-01  5.46522998e+02]
peak_time,1851.34
peak_value,2.690302
peak_mean,2.6901997604790417
plus_minus_toleranz,0.0013760751139149444
U3,0.009647813356790103
U3_mean,0.009545573835831878
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
2104.79,0.284339,-0.03085000000107918
2104.8,0.284262,0.007700000000706808
2104.81,0.284493,0.03084999999967586
2104.82,0.284879,-0.023150000002829074
2104.83,0.28403,-0.06175000000110842
2104.84,0.283644,1.7550405573274475e-12
2104.85,0.28403,0.03090000000037918
2104.86,0.284262,-0.02315000000212919
2104.87,0.283567,-0.05790000000057738
2104.88,0.283104,-0.003849999998072562
2104.89,0.28349,0.030900000000375627
2104.9,0.283722,-0.007700000001413798
2104.91,0.283336,-0.054049999999346454
2104.92,0.282641,-0.02699999999809144
2104.93,0.282796,0.046299999998643315
2104.94,0.283567,0.02699999999774505
2104.95,0.283336,-0.03579999999945471
2104.96,0.282851,-0.03859999999915864
2104.9700000000003,0.282564,0.008800000001711439
2104.98,0.283027,0.019300000001244655
2104.9900000000002,0.28295,-0.0347000000012585
2105.0,0.282333,-0.04245000000091359
2105.01,0.282101,0.01155000000158779
2105.02,0.282564,0.019300000001244655
2105.03,0.282487,-0.03085000000107918
2105.04,0.281947,-0.04630000000039303
2105.05,0.281561,-0.003849999998422504
2105.06,0.28187,0.04629999999933965
2105.07,0.282487,0.0038499999973726773
2105.08,0.281947,-0.0694499999993603
2105.09,0.281098,-0.023149999997212234
2105.1,0.281484,0.03475000000020678
2105.11,0.281793,0.003849999998774223
2105.12,0.281561,-0.050149999998822636
2105.13,0.28079,-0.026999999997743274
2105.14,0.281021,0.026999999999850033
2105.15,0.28133,0.011549999999129312
2105.16,0.281252,-0.05404999999794491
2105.17,0.280249,-0.03469999999705031
2105.18,0.280558,0.023150000000372373
2105.19,0.280712,0.011599999999837962
2105.2,0.28079,-0.026999999998444935
2105.21,0.280172,-0.042449999999073285
2105.2200000000003,0.279941,1.049826892085548e-12
2105.23,0.280172,0.03469999999950524
2105.2400000000002,0.280635,-0.019300000003001472
2105.25,0.279786,-0.054000000001455106
2105.26,0.279555,1.049826892085548e-12
2105.27,0.279786,0.02699999999984648
2105.28,0.280095,-0.003850000001582643
2105.29,0.279709,-0.046299999999691366
2105.3,0.279169,-0.02314999999861911
2105.31,0.279246,0.023149999999317217
2105.32,0.279632,0.003849999998422504
2105.33,0.279323,-0.04629999999933965
2105.34,0.278706,-0.038549999998979345
2105.35,0.278552,0.019299999998439787
2105.36,0.279092,0.03469999999915174
2105.37,0.279246,-0.030849999997926147
2105.38,0.278475,-0.04629999999863976
2105.39,0.27832,0.019249999998438128
2105.4,0.27886,0.01929999999843801
2105.41,0.278706,-0.03469999999915352
2105.42,0.278166,-0.046299999999691366
2105.43,0.27778,-0.0038500000015861957
2105.44,0.278089,0.03475000000020323
2105.45,0.278475,-0.007699999997900164
2105.46,0.277935,-0.06174999999865172
2105.4700000000003,0.27724,-0.015449999997557029
2105.48,0.277626,0.02315000000072409
2105.4900000000002,0.277703,-3.517186542012496e-13
2105.5,0.277626,-0.04629999999828627
2105.51,0.276777,-0.026999999997391555
2105.52,0.277086,0.03474999999985684
2105.53,0.277472,0.0038499999984242805
2105.54,0.277163,-0.05789999999882589
2105.55,0.276314,-0.04629999999828627
2105.56,0.276237,0.01929999999878973
2105.57,0.2767,0.03859999999968444
2105.58,0.277009,-0.023149999997562176
2105.59,0.276237,-0.04629999999863621
2105.6,0.276083,0.011549999998784699
2105.61,0.276468,0.023149999999322546
2105.62,0.276546,-0.019249999998786294
2105.63,0.276083,-0.050150000000222406
2105.64,0.275543,-0.0038500000022878567
2105.65,0.276006,0.042399999999862104
2105.66,0.276391,-0.0038999999980742217
2105.67,0.275928,-0.05785000000057927
2105.68,0.275234,-0.019250000002299927
2105.69,0.275543,0.030850000000027578
2105.7,0.275851,0.003850000001229148
2105.71,0.27562,-0.04244999999907151
2105.7200000000003,0.275002,-0.05014999999951364
2105.73,0.274617,0.02314999999721934
2105.7400000000002,0.275465,0.03084999999757443
2105.75,0.275234,-0.046299999998989705
2105.76,0.274539,-0.038599999998629286
2105.77,0.274462,0.01929999999878973
2105.78,0.274925,0.023149999998967274
2105.79,0.274925,-0.03854999999827946
2105.8,0.274154,-0.05784999999917417
2105.81,0.273768,0.011549999997729543
2105.82,0.274385,0.038549999998979345
2105.83,0.274539,-0.01929999999843801
2105.84,0.273999,-0.06170000000040332
2105.85,0.273305,-0.015400000002466996
2105.86,0.273691,0.03469999999985163
2105.87,0.273999,0.0038500000012273716
2105.88,0.273768,-0.04240000000091726
2105.89,0.273151,-0.02700000000160152
2105.9,0.273228,0.019250000000544887
2105.91,0.273536,-0.025899999997445633
2105.92,0.27271,-0.04239999999821187
2105.93,0.272688,-0.0011000000000525034
2105.94,0.272688,0.015400000000717284
2105.95,0.272996,0.02315000000036882
2105.96,0.273151,-0.03469999999924411
2105.9700000000003,0.272302,-0.05019999999846725
2105.98,0.272147,0.0076999999989517676
2105.9900000000002,0.272456,0.030900000000029237
2106.0,0.272765,-0.023149999997563953
2106.01,0.271993,-0.054049999998994736
2106.02,0.271684,0.0038499999984242805
2106.03,0.27207,0.023149999999317217
2106.04,0.272147,-0.007699999999307039
2106.05,0.271916,-0.03855000000073616
2106.06,0.271376,-0.02700000000125158
2106.07,0.271376,0.01155000000053441
2106.08,0.271607,-0.0038499999987777755
2106.09,0.271299,-0.03855000000038444
2106.1,0.270836,-0.027000000000903412
2106.11,0.270759,0.02700000000160152
2106.12,0.271376,0.02700000000160152
2106.13,0.271299,-0.03475000000126016
2106.14,0.270681,-0.04245000000091892
2106.15,0.27045,0.011600000001587674
2106.16,0.270913,0.03470000000055684
2106.17,0.271144,-0.027000000002304958
2106.18,0.270373,-0.05400000000109806
2106.19,0.270064,0.0038500000015861957
2106.2,0.27045,0.01930000000089649
2106.21,0.27045,-0.03084999999932947
2106.2200000000003,0.269833,-0.030849999998626032
2106.23,0.269833,-1.7763568394002505e-15
2106.2400000000002,0.269833,0.01925000000089483
2106.25,0.270218,0.011550000001237848
2106.26,0.270064,-0.0424000000012672
2106.27,0.26937,-0.038600000001437706
2106.28,0.269292,0.011550000000887906
2106.29,0.269601,0.011600000000887789
2106.3,0.269524,-0.0347000000012585
2106.31,0.268907,-0.030850000001429123
2106.32,0.268907,0.023150000001072257
2106.33,0.26937,0.019250000001246548
2106.34,0.269292,-0.034750000001258385
2106.35,0.268675,-0.046250000000743086
2106.36,0.268367,-0.0038499999987777755
2106.37,0.268598,0.026999999999848256
2106.38,0.268907,-0.015450000002122266
2106.39,0.268289,-0.0501500000005759
2106.4,0.267904,-0.011549999998782923
2106.41,0.268058,0.034699999999155295
2106.42,0.268598,0.007699999997900164
2106.43,0.268212,-0.061749999999003435
2106.44,0.267363,-0.0308499999975691
2106.45,0.267595,0.0424499999991621
2106.46,0.268212,0.003849999999914644
2106.4700000000003,0.267672,-0.05400000000005001
2106.48,0.267132,-0.023150000001425752
2106.4900000000002,0.267209,0.023150000000725868
2106.5,0.267595,0.019300000000898265
2106.51,0.267595,-0.03475000000161188
2106.52,0.2669,-0.06175000000041031
2106.53,0.26636,0.011600000002990996
2106.54,0.267132,0.0386000000017912
2106.55,0.267132,-0.023150000001074034
2106.56,0.266669,-0.04630000000004131
2106.57,0.266206,-0.007699999998251883
2106.58,0.266515,0.038599999999682666
2106.59,0.266978,-0.011600000002644606
2106.6,0.266283,-0.06560000000023614
2106.61,0.265666,-0.023149999998269166
2106.62,0.26582,0.03084999999932414
2106.63,0.266283,0.007749999998255319
2106.64,0.265975,-0.04244999999950849
2106.65,0.265434,-0.030899999998972305
2106.66,0.265357,0.015449999998962127
2106.67,0.265743,-1.7550405573274475e-12
2106.68,0.265357,-0.038600000000034385
2106.69,0.264971,-0.030849999999677635
2106.7,0.26474,0.011599999998431088
2106.71,0.265203,0.02314999999949663
2106.7200000000003,0.265203,-0.015450000000717168
2106.73,0.264894,-0.03085000000003113
2106.7400000000002,0.264586,-0.0038499999987777755
2106.75,0.264817,0.019250000000194945
2106.76,0.264971,-0.003850000000880982
2106.77,0.26474,-0.0462499999989916
2106.78,0.264046,-0.030849999998274313
2106.79,0.264123,0.026999999999146596
2106.8,0.264586,0.011549999998431204
2106.81,0.264354,-0.0385999999993345
2106.82,0.263814,-0.023149999998617332
2106.83,0.263891,0.015449999999660236
2106.84,0.264123,0.007749999999305146
2106.85,0.264046,-0.030899999998972305
2106.86,0.263505,-0.034749999999151626
2106.87,0.263351,0.011599999998782806
2106.88,0.263737,0.011599999998782806
2106.89,0.263583,-0.023149999999668935
2106.9,0.263274,-0.03475000000020678
2106.91,0.262888,0.0038499999980707855
2106.92,0.263351,0.015449999998610409
2106.93,0.263197,-0.038599999998981005
2106.94,0.262579,-0.11960000000273752
2106.95,0.260805,-0.003850000007895815
2106.96,0.262502,0.1041499999977269
2106.9700000000003,0.262888,-0.011550000002293004
2106.98,0.262271,-0.05015000000057057
2106.9900000000002,0.261885,-0.007699999998601825
2107.0,0.262117,0.023150000000025983
2107.01,0.262348,0.007699999999305263
2107.02,0.262271,-0.03859999999863106
2107.03,0.261576,-0.03474999999845352
2107.04,0.261576,0.023149999998972604
2107.05,0.262039,0.015449999998610409
2107.06,0.261885,-0.0423999999988105
2107.07,0.261191,-0.04629999999899148
2107.08,0.260959,0.01924999999808641
2107.09,0.261576,0.026999999998444935
2107.1,0.261499,-0.03854999999863118
2107.11,0.260805,-0.03469999999845186
2107.12,0.260805,0.015399999999312186
2107.13,0.261113,0.023149999999674264
2107.14,0.261268,-0.02699999999809144
2107.15,0.260573,-0.04244999999880861
2107.16,0.260419,-6.998845947236987e-13
2107.17,0.260573,0.023150000000372373
2107.18,0.260882,-0.007699999998251883
2107.19,0.260419,-0.05400000000040173
2107.2,0.259802,-0.02700000000160152
2107.21,0.259879,0.038549999999160534
2107.2200000000003,0.260573,0.02314999999791567
2107.23,0.260342,-0.06169999999830189
2107.2400000000002,0.259339,-0.04629999999758816
2107.25,0.259416,0.026999999999150148
2107.26,0.259879,-2.104982854689297e-12
2107.27,0.259416,-0.04245000000021548
2107.28,0.25903,-0.023149999999318993
2107.29,0.258953,0.007699999999310592
2107.3,0.259184,0.019299999999844886
2107.31,0.259339,-0.011549999998782923
2107.32,0.258953,-0.042450000000213706
2107.33,0.25849,-2.106759211528697e-12
2107.34,0.258953,0.02699999999914482
2107.35,0.25903,-0.015449999998960351
2107.36,0.258644,-0.04630000000039303
2107.37,0.258104,-0.007700000002111906
2107.38,0.25849,0.03474999999985684
2107.39,0.258799,-0.015449999997906971
2107.4,0.258181,-0.05789999999987394
2107.41,0.257641,-0.015400000001768888
2107.42,0.257873,0.030850000000373967
2107.43,0.258258,0.011550000001234295
2107.44,0.258104,-0.05015000000162573
2107.45,0.257255,-0.03085000000248428
2107.46,0.257487,0.0308999999993258
2107.4700000000003,0.257873,0.015399999998956915
2107.48,0.257795,-0.04244999999846577
2107.4900000000002,0.257024,-0.0462499999986381
2107.5,0.25687,0.030849999997926147
2107.51,0.257641,0.030849999997926147
2107.52,0.257487,-0.034699999999155295
2107.53,0.256947,-0.05400000000005001
2107.54,0.256407,-0.007750000002108237
2107.55,0.256792,0.023149999999322546
2107.56,0.25687,-0.019249999998789846
2107.57,0.256407,-0.03859999999968622
2107.58,0.256098,-0.003900000001232584
2107.59,0.256329,0.019299999999846662
2107.6,0.256484,-0.011549999998781146
2107.61,0.256098,-0.04630000000039303
2107.62,0.255558,-0.019300000001596374
2107.63,0.255712,0.03085000000072924
2107.64,0.256175,0.007700000001761964
2107.65,0.255866,-0.04630000000074119
2107.66,0.255249,-0.027000000001603297
2107.67,0.255326,0.01930000000054477
2107.68,0.255635,0.011600000000889565
2107.69,0.255558,-0.03860000000143948
2107.7,0.254863,-0.04245000000126886
2107.71,0.254709,0.0038999999999145274
2107.7200000000003,0.254941,0.038600000000736046
2107.73,0.255481,-0.0077499999971966105
2107.7400000000002,0.254786,-0.06559999999988442
2107.75,0.254169,-0.007700000002461849
2107.76,0.254632,0.03469999999950524
2107.77,0.254863,-0.015449999998262243
2107.78,0.254323,-0.05014999999987246
2107.79,0.25386,-0.019300000001244655
2107.8,0.253937,0.02315000000072409
2107.81,0.254323,0.011600000001235955
2107.82,0.254169,-0.050150000001627504
2107.83,0.25332,-0.042450000001968746
2107.84,0.25332,0.02700000000125158
2107.85,0.25386,0.015450000001768771
2107.86,0.253629,-0.04245000000091892
2107.87,0.253011,-0.030900000001434336
2107.88,0.253011,0.0
2107.89,0.253011,0.019299999999139672
2107.9,0.253397,-0.02310000000282386
2107.91,0.252549,-0.04240000000196531
2107.92,0.252549,0.0308500000014309
2107.93,0.253166,0.02700000000160152
2107.94,0.253089,-0.027000000000901636
2107.95,0.252626,-0.04245000000021193
2107.96,0.25224,0.030849999999325917
2107.9700000000003,0.253243,0.026999999996689894
2107.98,0.25278,-0.04630000000004131
2107.9900000000002,0.252317,-0.05400000000040173
2108.0,0.2517,-0.023150000001772142
2108.01,0.251854,0.03085000000073279
2108.02,0.252317,0.0038500000019343616
2108.03,0.251931,-0.05015000000057235
2108.04,0.251314,-0.01930000000194454
2108.05,0.251545,0.03470000000056217
2108.06,0.252008,0.003900000001928916
2108.07,0.251623,-0.038550000000038054
2108.08,0.251237,-0.03475000000020678
2108.09,0.250928,0.003850000001582643
2108.1,0.251314,0.03085000000038285
2108.11,0.251545,-0.023150000002122084
2108.12,0.250851,-0.05015000000092229
2108.13,0.250542,-0.0076999999989517676
2108.14,0.250697,0.01929999999984311
2108.15,0.250928,-0.007750000001410129
2108.16,0.250542,-0.0347000000002069
2108.17,0.250234,-0.00769999999895532
2108.18,0.250388,0.01540000000001207
2108.19,0.250542,-0.0038500000008792057
2108.2,0.250311,-0.05399999999864491
2108.21,0.249462,-0.019299999999578432
2108.2200000000003,0.249925,0.030849999999325917
2108.23,0.250079,0.011600000000184352
2108.2400000000002,0.250157,-0.034700000001963716
2108.25,0.249385,-0.0386000000017912
2108.26,0.249385,0.019300000000894713
2108.27,0.249771,0.0115500000012414
2108.28,0.249616,-0.04245000000126353
2108.29,0.248922,-0.027000000001955016
2108.3,0.249076,0.011549999999834526
2108.31,0.249153,3.4994229736184934e-13
2108.32,0.249076,-0.030850000001080957
2108.33,0.248536,-0.034700000000910336
2108.34,0.248382,0.011600000001235955
2108.35,0.248768,0.02700000000055347
2108.36,0.248922,-0.027050000001953123
2108.37,0.248227,-0.05015000000092584
2108.38,0.247919,-0.0038499999987777755
2108.39,0.24815,0.01540000000036379
2108.4,0.248227,-0.01540000000106545
2108.41,0.247842,-0.046249999999689706
2108.42,0.247302,-0.015449999998262243
2108.43,0.247533,0.04239999999916222
2108.44,0.24815,-0.0038500000029841885
2108.45,0.247456,-0.06555000000023625
2108.46,0.246839,-0.023149999999494852
2108.4700000000003,0.246993,0.019250000000193168
2108.48,0.247224,0.007700000000706808
2108.4900000000002,0.247147,-0.023150000000722315
2108.5,0.246761,-0.030850000000381073
2108.51,0.24653,0.0077500000014083525
2108.52,0.246916,0.023150000000722315
2108.53,0.246993,-0.0231500000014222
2108.54,0.246453,-0.04630000000039125
2108.55,0.246067,0.011550000002289451
2108.56,0.246684,0.03470000000126028
2108.57,0.246761,-0.03855000000213771
2108.58,0.245913,-0.05400000000144978
2108.59,0.245681,0.007700000001413798
2108.6,0.246067,0.02315000000072409
2108.61,0.246144,-0.0038500000005310397
2108.62,0.24599,-0.04244999999880861
2108.63,0.245295,-0.015449999997555253
2108.64,0.245681,0.038600000000034385
2108.65,0.246067,-0.003850000001936138
2108.66,0.245604,-0.05399999999969829
2108.67,0.244987,-0.030849999998626032
2108.68,0.244987,0.03469999999845541
2108.69,0.245681,0.023149999997917448
2108.7,0.24545,-0.04629999999898793
2108.71,0.244755,-0.0308999999993258
2108.7200000000003,0.244832,0.0038499999998276024
2108.73,0.244832,-0.0038499999998276024
2108.7400000000002,0.244755,-0.050150000001977446
2108.75,0.243829,-0.04630000000214807
2108.76,0.243829,0.019300000000894713
2108.77,0.244215,0.03860000000003616
2108.78,0.244601,-0.011550000002291227
2108.79,0.243984,-0.04630000000074297
2108.8,0.243675,-0.0038999999987758827
2108.81,0.243906,0.03084999999967586
2108.82,0.244292,-0.011550000002293004
2108.83,0.243675,-0.05015000000057057
2108.84,0.243289,-0.007699999998601825
2108.85,0.243521,0.019300000000194828
2108.86,0.243675,-0.011600000001237731
2108.87,0.243289,-0.038600000000034385
2108.88,0.242903,-0.007699999998603602
2108.89,0.243135,0.02315000000002243
2108.9,0.243366,-0.019300000001946316
2108.91,0.242749,-0.05400000000039995
2108.92,0.242286,-0.01929999999878973
2108.93,0.242363,0.03474999999879991
2108.94,0.242981,0.023149999998263837
2108.95,0.242826,-0.03859999999898456
2108.96,0.242209,-0.042449999999073285
2108.9700000000003,0.241977,0.011550000001589567
2108.98,0.24244,0.011150000001608262
2108.9900000000002,0.2422,-0.03085000000033844
2109.0,0.241823,-0.03815000000001412
2109.01,0.241437,0.007700000002111906
2109.02,0.241977,0.0231500000014222
2109.03,0.2419,-0.02315000000072409
2109.04,0.241514,-0.05784999999917595
2109.05,0.240743,-0.015399999997207203
2109.06,0.241206,0.03855000000038622
2109.07,0.241514,-0.0038500000015790903
2109.08,0.241129,-0.046249999999689706
2109.09,0.240589,-0.019299999998439787
2109.1,0.240743,0.03084999999932414
2109.11,0.241206,0.0038499999980743382
2109.12,0.24082,-0.050149999999520745
2109.13,0.240203,-0.015449999997910524
2109.14,0.240511,0.0270000000001982
2109.15,0.240743,0.00774999999930337
2109.16,0.240666,-0.03859999999863106
2109.17,0.239971,-0.02699999999809144
2109.18,0.240126,0.0038500000005345925
2109.19,0.240048,0.011550000000889682
2109.2,0.240357,-0.023149999997563953
2109.21,0.239585,-0.053999999998822545
2109.2200000000003,0.239277,0.015450000002118713
2109.23,0.239894,0.03470000000126028
2109.2400000000002,0.239971,-0.023150000001423976
2109.25,0.239431,-0.04245000000056365
2109.26,0.239122,-0.007699999998953544
2109.27,0.239277,0.019299999999844886
2109.28,0.239508,-0.011600000001585897
2109.29,0.239045,-0.05014999999987069
2109.3,0.238505,2.454925152051146e-12
2109.31,0.239045,0.03475000000090667
2109.32,0.2392,-0.015400000001420722
2109.33,0.238737,-0.04630000000004131
2109.34,0.238274,-0.026999999999146596
2109.35,0.238197,0.015399999998960467
2109.36,0.238582,0.011549999998786475
2109.37,0.238428,-0.042399999998808724
2109.38,0.237734,-0.04244999999881216
2109.39,0.237579,0.02314999999826206
2109.4,0.238197,0.019299999998086292
2109.41,0.237965,-0.030899999999679295
2109.42,0.237579,-0.034699999999853404
2109.43,0.237271,-1.4015455462867976e-12
2109.44,0.237579,0.015399999999313962
2109.45,0.237579,-0.015399999999313962
2109.46,0.237271,-0.046299999998989705
2109.4700000000003,0.236653,-0.007749999997551882
2109.48,0.237116,0.023150000001072257
2109.4900000000002,0.237116,-0.007700000000356866
2109.5,0.236962,-0.046299999998634433
2109.51,0.23619,-0.007699999996846785
2109.52,0.236808,0.03475000000126016
2109.53,0.236885,-0.01545000000106711
2109.54,0.236499,-0.05399999999935012
2109.55,0.235805,-0.003849999997022735
2109.56,0.236422,0.0308500000014309
2109.57,0.236422,-0.023150000001072257
2109.58,0.235959,-0.04630000000004131
2109.59,0.235496,-0.011599999998432864
2109.6,0.235727,0.023150000000018878
2109.61,0.235959,0.007749999999305146
2109.62,0.235882,-0.04629999999828627
2109.63,0.235033,-0.061749999999003435
2109.64,0.234647,-0.0038500000015844194
2109.65,0.234956,0.01929999999949139
2109.66,0.235033,-0.03859999999793118
2109.67,0.234184,-0.04244999999810872
2109.68,0.234184,0.03474999999845174
2109.69,0.234879,0.015449999997557029
2109.7,0.234493,-0.04244999999986376
2109.71,0.23403,-0.034749999999240444
2109.7200000000003,0.233798,1.0551559626037488e-12
2109.73,0.23403,0.0347499999995069
2109.7400000000002,0.234493,-0.007700000002461849
2109.75,0.233876,-0.04630000000074297
2109.76,0.233567,-0.01544999999931207
2109.77,0.233567,0.01929999999914145
2109.78,0.233953,0.015449999998962127
2109.79,0.233876,-0.05014999999811387
2109.8,0.23295,-0.03859999999757946
2109.81,0.233104,0.03084999999932414
2109.82,0.233567,0.007699999998250107
2109.83,0.233258,-0.04244999999951382
2109.84,0.232718,-0.030849999998975974
2109.85,0.232641,0.015449999998962127
2109.86,0.233027,0.011549999998781146
2109.87,0.232872,-0.023149999999674264
2109.88,0.232564,-0.03085000000003113
2109.89,0.232255,-1.4050982599655981e-12
2109.9,0.232564,0.003849999998774223
2109.91,0.232332,-0.0385999999993345
2109.92,0.231792,-0.038549999999334617
2109.93,0.231561,0.0038499999987777755
2109.94,0.231869,0.021849999999613345
2109.95,0.231998,-0.019249999998555367
2109.96,0.231484,-0.05274999999884855
2109.9700000000003,0.230943,-0.0038999999977207267
2109.98,0.231406,0.030900000000727346
2109.9900000000002,0.231561,-0.015400000001418945
2110.0,0.231098,-0.04245000000021193
2110.01,0.230712,-0.0077499999986052615
2110.02,0.230943,0.011550000000536187
2110.03,0.230943,-0.003850000000179321
2110.04,0.230866,-0.04239999999846056
2110.05,0.230095,-0.02314999999756573
2110.06,0.230403,0.03469999999985518
2110.07,0.230789,0.015449999998960351
2110.08,0.230712,-0.038599999998629286
2110.09,0.230017,-0.03474999999845352
2110.1,0.230017,0.011599999999484467
2110.11,0.230249,0.011599999999484467
2110.12,0.230249,-0.02699999999879843
2110.13,0.229709,-0.038599999999336276
2110.14,0.229477,-1.0551559626037488e-12
2110.15,0.229709,0.0270000000001982
2110.16,0.230017,-0.026999999997395108
2110.17,0.229169,-0.07329999999954495
2110.18,0.228551,0.0038499999970191823
2110.19,0.229246,0.05014999999916547
2110.2,0.229554,-0.019299999997739903
2110.21,0.22886,-0.06554999999857003
2110.2200000000003,0.228243,-0.0038499999973726773
2110.23,0.228783,0.03085000000107918
2110.2400000000002,0.22886,-0.023150000001423976
2110.25,0.22832,-0.042450000000565424
2110.26,0.228011,-0.0076999999989517676
2110.27,0.228166,0.019299999999844886
2110.28,0.228397,-0.0039000000012290315
2110.29,0.228088,-0.04244999999951382
2110.3,0.227548,-0.026999999998796653
2110.31,0.227548,0.019299999999139672
2110.32,0.227934,0.007749999998603485
2110.33,0.227703,-0.03084999999967586
2110.34,0.227317,-0.015449999998960351
2110.35,0.227394,0.019299999999489614
2110.36,0.227703,0.0038499999987724465
2110.37,0.227471,-0.03474999999950512
2110.38,0.227008,-0.030849999999325917
2110.39,0.226854,0.015449999998610409
2110.4,0.227317,0.011549999998429428
2110.41,0.227085,-0.03084999999967941
2110.42,0.2267,-0.03855000000003983
2110.43,0.226314,-0.0039000000015825265
2110.44,0.226622,0.03085000000003113
2110.45,0.226931,-0.007699999998251883
2110.46,0.226468,-0.050149999998906125
2110.4700000000003,0.225928,2.454925152051146e-12
2110.48,0.226468,0.03470000000090856
2110.4900000000002,0.226622,-0.015450000001417052
2110.5,0.226159,-0.04630000000004131
2110.51,0.225696,-0.007699999998251883
2110.52,0.226005,0.011600000000887789
2110.53,0.225928,-0.011550000000188021
2110.54,0.225774,-0.03084999999932414
2110.55,0.225311,-0.023149999998967274
2110.56,0.225311,0.011549999999482807
2110.57,0.225542,0.0038499999991259415
2110.58,0.225388,-0.03084999999932414
2110.59,0.224925,-0.023149999998967274
2110.6,0.224925,0.019299999999139672
2110.61,0.225311,0.015399999998956915
2110.62,0.225233,-0.04629999999829337
2110.63,0.224385,-0.03854999999793307
2110.64,0.224462,0.015399999999663905
2110.65,0.224693,0.01154999999948636
2110.66,0.224693,-0.034699999998453634
2110.67,0.223999,-0.0423999999988105
2110.68,0.223845,0.00769999999895532
2110.69,0.224153,0.015399999999312186
2110.7,0.224153,-0.03469999999845186
2110.71,0.223459,-0.046299999998989705
2110.7200000000003,0.223227,0.01930000000194987
2110.73,0.223845,0.04630000000074652
2110.7400000000002,0.224153,-0.011600000001939392
2110.75,0.223613,-0.05015000000022063
2110.76,0.22315,-0.02314999999896905
2110.77,0.22315,0.02314999999896905
2110.78,0.223613,0.011599999998432864
2110.79,0.223382,-0.04629999999898615
2110.8,0.222687,-0.03089999999827242
2110.81,0.222764,0.01159999999983441
2110.82,0.222919,-0.0038500000008845348
2110.83,0.222687,-0.0385999999993345
2110.84,0.222147,-0.03469999999915352
2110.85,0.221993,0.019299999998439787
2110.86,0.222533,0.030849999998975974
2110.87,0.22261,-0.030849999998274313
2110.88,0.221916,-0.05399999999934835
2110.89,0.22153,0.01154999999773132
2110.9,0.222147,0.03469999999880535
2110.91,0.222224,-0.02314999999861911
2110.92,0.221684,-0.046299999999691366
2110.93,0.221298,-1.7550405573274475e-12
2110.94,0.221684,0.019299999999139672
2110.95,0.221684,-0.019299999999139672
2110.96,0.221298,-0.03469999999924411
2110.9700000000003,0.22099,0.03345000000295251
2110.98,0.221967,0.023150000003413496
2110.9900000000002,0.221453,-0.04499999999975124
2111.0,0.221067,-0.054049999999346454
2111.01,0.220372,-0.01929999999773635
2111.02,0.220681,0.03090000000002746
2111.03,0.22099,0.01544999999931207
2111.04,0.22099,-0.03474999999845174
2111.05,0.220295,-0.03474999999845174
2111.06,0.220295,0.019299999999139672
2111.07,0.220681,0.007699999998603602
2111.08,0.220449,-0.03084999999967941
2111.09,0.220064,-0.026999999999501867
2111.1,0.219909,-7.052136652418994e-13
2111.11,0.220064,0.015450000000011954
2111.12,0.220218,-0.015449999998612185
2111.13,0.219755,-0.046300000000043084
2111.14,0.219292,-0.007700000001761964
2111.15,0.219601,0.023149999999668935
2111.16,0.219755,-0.02699999999809677
2111.17,0.219061,-0.04629999999899148
2111.18,0.218829,0.0038499999987724465
2111.19,0.219138,0.023149999999668935
2111.2,0.219292,-0.007749999998953427
2111.21,0.218983,-0.04629999999898793
2111.2200000000003,0.218366,-0.019249999998088185
2111.23,0.218598,0.02315000000002243
2111.2400000000002,0.218829,0.007699999999308815
2111.25,0.218752,-0.026999999999146596
2111.26,0.218289,-0.03859999999968622
2111.27,0.21798,-1.4050982599655981e-12
2111.28,0.218289,0.026999999999844704
2111.29,0.21852,-0.03469999999740381
2111.3,0.217595,-0.03854999999758135
2111.31,0.217749,0.01540000000001207
2111.32,0.217903,0.011549999999834526
2111.33,0.21798,-0.011549999999134641
2111.34,0.217672,-0.03085000000003113
2111.35,0.217363,-0.011600000000889565
2111.36,0.21744,0.01930000000054477
2111.37,0.217749,-0.011549999998081262
2111.38,0.217209,-0.04629999999969314
2111.39,0.216823,-0.01930000000089649
2111.4,0.216823,0.015450000000717168
2111.41,0.217132,0.015450000000717168
2111.42,0.217132,-0.06175000000286346
2111.43,0.215897,-0.057900000003035856
2111.44,0.215974,0.015450000000367226
2111.45,0.216206,0.011600000000537847
2111.46,0.216206,-0.007749999999830948
2111.4700000000003,0.216051,-0.01545000000001373
2111.48,0.215897,0.003849999999127718
2111.4900000000002,0.216128,0.015449999999665565
2111.5,0.216206,-0.026999999998441382
2111.51,0.215588,-0.034749999998801684
2111.52,0.215511,0.011599999999134525
2111.53,0.21582,0.0076999999989517676
2111.54,0.215665,-0.015450000000017283
2111.55,0.215511,-0.04625000000144475
2111.56,0.21474,-0.007700000003165286
2111.57,0.215357,0.04239999999916044
2111.58,0.215588,-0.015449999998260466
2111.59,0.215048,-0.05400000000005001
2111.6,0.214508,-0.007700000002113683
2111.61,0.214894,0.026999999999496538
2111.62,0.215048,0.007700000000356866
2111.63,0.215048,-0.0308500000014309
2111.64,0.214431,-0.03855000000108966
