Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689274409663282
unloading_parameter,[-6.72667063e-08  3.88701475e-04 -7.57654481e-01  4.99856713e+02]
peak_time,1844.0
peak_value,2.69007
peak_mean,2.6898352315369265
plus_minus_toleranz,0.0012541499668855625
U3,0.009619874619667623
U3_mean,0.009385106156594158
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1850.71,2.612369,-0.027000000000015234
1850.72,2.611983,-0.023150000000043747
1850.73,2.611906,0.011549999999999727
1850.74,2.612214,-0.007749999999987267
1850.75,2.611751,-0.04630000000003065
1850.76,2.611288,-0.003849999999999909
1850.77,2.611674,0.027000000000015234
1850.78,2.611828,-0.04245000000003074
1850.79,2.610825,-0.030850000000015143
1850.8,2.611211,0.03475000000003092
1850.81,2.61152,0.003849999999999909
1850.82,2.611288,-0.04630000000005907
1850.83,2.610594,-0.027000000000668933
1850.8400000000001,2.610748,0.026999999999986812
1850.8500000000001,2.611134,-0.015400000000028058
1850.8600000000001,2.61044,-0.06560000000004607
1850.8700000000001,2.609822,-0.011600000000015598
1850.88,2.610208,0.030900000000031014
1850.89,2.61044,-0.019300000000015416
1850.9,2.609822,-0.027000000000015234
1850.91,2.6099,0.007750000000015689
1850.92,2.609977,0.015399999999999636
1850.93,2.610208,-0.023150000000043747
1850.94,2.609514,-0.034700000000043474
1850.95,2.609514,0.019300000000043838
1850.96,2.6099,0.0
1850.97,2.609514,-0.03475000000003092
1850.98,2.609205,-0.011599999999987176
1850.99,2.609282,0.019300000000015416
1851.0,2.609591,-0.015400000000028058
1851.01,2.608974,-0.03475000000003092
1851.02,2.608896,0.019250000000027967
1851.03,2.609359,0.003899999999987358
1851.04,2.608974,-0.05015000000003056
1851.05,2.608356,-0.007749999999987267
1851.06,2.608819,0.03860000000003083
1851.07,2.609128,-0.030850000000043565
1851.08,2.608202,-0.06559999999993238
1851.0900000000001,2.607816,0.015400000001079661
1851.1000000000001,2.60851,0.015450000000015507
1851.1100000000001,2.608125,-0.030850000000015143
1851.1200000000001,2.607893,-0.027000000000043656
1851.13,2.607585,-0.007699999999999818
1851.14,2.607739,0.00770000000002824
1851.15,2.607739,-0.03475000000003092
1851.16,2.607044,-0.019300000000015416
1851.17,2.607353,0.019300000000015416
1851.18,2.60743,-0.015450000000015507
1851.19,2.607044,-0.027000000000015234
1851.2,2.60689,-0.007699999999999818
1851.21,2.60689,-0.0038500000000283308
1851.22,2.606813,-0.034700000000043474
1851.23,2.606196,-0.027000000000015234
1851.24,2.606273,0.04630000000003065
1851.25,2.607122,0.027000000000015234
1851.26,2.606813,-0.05020000000004643
1851.27,2.606118,-0.011549999999999727
1851.28,2.606582,0.027050000000031105
1851.29,2.606659,-0.027050000000031105
1851.3,2.606041,-0.03860000000003083
1851.31,2.605887,0.007750000000015689
1851.32,2.606196,0.0038500000000283308
1851.33,2.605964,-0.02699999999961733
1851.3400000000001,2.605656,-0.023149999999589
1851.3500000000001,2.605501,0.007699999999999818
1851.3600000000001,2.60581,-0.011549999999999727
1851.3700000000001,2.60527,-0.030850000000043565
1851.38,2.605193,0.003849999999999909
1851.39,2.605347,0.011550000000028149
1851.4,2.605424,-0.03860000000003083
1851.41,2.604575,-0.05400000000003047
1851.42,2.604344,0.023150000000015325
1851.43,2.605038,0.05015000000003056
1851.44,2.605347,-0.030850000000043565
1851.45,2.604421,-0.030850000000043565
1851.46,2.60473,0.027000000000015234
1851.47,2.604961,-0.003899999999987358
1851.48,2.604652,-0.05015000000003056
1851.49,2.603958,-0.019250000000027967
1851.5,2.604267,0.030850000000043565
1851.51,2.604575,-0.015450000000015507
1851.52,2.603958,-0.06170000000005871
1851.53,2.603341,0.0
1851.54,2.603958,0.023150000000015325
1851.55,2.603804,-0.04245000000003074
1851.56,2.603109,-0.019300000000015416
1851.57,2.603418,0.03475000000003092
1851.58,2.603804,-0.011599999998736621
1851.5900000000001,2.603186,-0.04629999999914958
1851.6000000000001,2.602878,0.0
1851.6100000000001,2.603186,0.023150000000015325
1851.6200000000001,2.603341,-0.019250000000027967
1851.63,2.602801,-0.038600000000059254
1851.64,2.602569,0.003299999999995862
1851.65,2.602867,0.0
1851.66,2.602569,-0.022599999999982856
1851.67,2.602415,-0.007699999999971396
1851.68,2.602415,0.011549999999999727
1851.69,2.602646,-0.0038500000000283308
1851.7,2.602338,-0.04240000000004329
1851.71,2.601798,-0.015450000000015507
1851.72,2.602029,0.019250000000027967
1851.73,2.602183,-0.011549999999999727
1851.74,2.601798,-0.0462500000000432
1851.75,2.601258,0.0
1851.76,2.601798,0.019249999999999545
1851.77,2.601643,-0.05405000000004634
1851.78,2.600717,-0.03470000000001505
1851.79,2.600949,0.03860000000003083
1851.8,2.601489,-0.027000000000043656
1851.81,2.600409,-0.0578500000000588
1851.82,2.600332,0.0038500000000283308
1851.83,2.600486,0.02309999999957313
1851.8400000000001,2.600794,0.0038499999993462097
1851.8500000000001,2.600563,-0.011549999999999727
1851.8600000000001,2.600563,0.011549999999999727
1851.8700000000001,2.600794,-0.003849999999999909
1851.88,2.600486,-0.04240000000004329
1851.89,2.599946,-0.015450000000043929
1851.9,2.600177,0.015400000000028058
1851.91,2.600254,-0.007699999999971396
1851.92,2.600023,-0.030850000000043565
1851.93,2.599637,0.0
1851.94,2.600023,0.023150000000015325
1851.95,2.6001,-0.027000000000043656
1851.96,2.599483,-0.04245000000003074
1851.97,2.599251,0.015400000000028058
1851.98,2.599791,0.003849999999999909
1851.99,2.599328,-0.030850000000043565
1852.0,2.599174,-0.027000000000015234
1852.01,2.598788,0.015450000000015507
1852.02,2.599483,0.011599999999987176
1852.03,2.59902,-0.05790000000004625
1852.04,2.598325,-0.011599999999987176
1852.05,2.598788,0.030900000000002592
1852.06,2.598943,-0.019300000000015416
1852.07,2.598402,-0.03475000000003092
1852.08,2.598248,0.007749999999390411
1852.0900000000001,2.598557,0.0038499999993462097
1852.1000000000001,2.598325,-0.03860000000003083
1852.1100000000001,2.597785,-0.023150000000015325
1852.1200000000001,2.597862,0.019300000000015416
1852.13,2.598171,0.0
1852.14,2.597862,-0.05015000000003056
1852.15,2.597168,-0.011550000000028149
1852.16,2.597631,0.027000000000015234
1852.17,2.597708,-0.027000000000043656
1852.18,2.597091,-0.03470000000001505
1852.19,2.597014,0.015400000000028058
1852.2,2.597399,0.023099999999999454
1852.21,2.597476,-0.027000000000015234
1852.22,2.596859,-0.03855000000001496
1852.23,2.596705,0.015450000000015507
1852.24,2.597168,0.0
1852.25,2.596705,-0.05015000000005898
1852.26,2.596165,-0.00770000000002824
1852.27,2.596551,0.030850000000043565
1852.28,2.596782,-0.027050000000002683
1852.29,2.59601,-0.04245000000003074
1852.3,2.595933,0.03860000000003083
1852.31,2.596782,0.011599999999987176
1852.32,2.596165,-0.06560000000004607
1852.33,2.59547,-0.01545000000106711
1852.3400000000001,2.595856,0.04244999999966126
1852.3500000000001,2.596319,-0.027000000000015234
1852.3600000000001,2.595316,-0.05785000000003038
1852.3700000000001,2.595162,0.00770000000002824
1852.38,2.59547,0.007699999999999818
1852.39,2.595316,-0.030850000000043565
1852.4,2.594853,-0.03470000000001505
1852.41,2.594622,0.011600000000015598
1852.42,2.595085,0.015399999999999636
1852.43,2.59493,-0.019300000000043838
1852.44,2.594699,-0.015399999999999636
1852.45,2.594622,0.011550000000028149
1852.46,2.59493,-0.0039000000000157797
1852.47,2.594544,-0.03855000000004338
1852.48,2.594159,-0.003849999999999909
1852.49,2.594467,0.015400000000028058
1852.5,2.594467,-0.019249999999999545
1852.51,2.594082,-0.034700000000043474
1852.52,2.593773,0.0038499999999714873
1852.53,2.594159,0.007699999999999818
1852.54,2.593927,-0.03860000000003083
1852.55,2.593387,-0.019299999999986994
1852.56,2.593541,0.030850000000043565
1852.57,2.594004,-0.019250000000027967
1852.58,2.593156,-0.03855000000066866
1852.5900000000001,2.593233,0.007699999999914553
1852.6000000000001,2.59331,0.007699999999999818
1852.6100000000001,2.593387,-0.027000000000043656
1852.6200000000001,2.59277,-0.023150000000015325
1852.63,2.592924,0.01540000000005648
1852.64,2.593078,-0.011549999999999727
1852.65,2.592693,-0.030850000000043565
1852.66,2.592461,0.0
1852.67,2.592693,0.08490000000006148
1852.68,2.594159,-0.019300000000043838
1852.69,2.592307,-0.10420000000010532
1852.7,2.592075,0.0
1852.71,2.592307,0.019300000000043838
1852.72,2.592461,-0.03475000000003092
1852.73,2.591612,-0.03855000000004338
1852.74,2.59169,0.019300000000015416
1852.75,2.591998,-0.007750000000015689
1852.76,2.591535,-0.03860000000003083
1852.77,2.591226,0.0
1852.78,2.591535,0.023200000000031196
1852.79,2.59169,-0.023150000000015325
1852.8,2.591072,-0.05020000000004643
1852.81,2.590686,0.011600000000015598
1852.82,2.591304,0.015450000000015507
1852.83,2.590995,-0.042449999999291776
1852.8400000000001,2.590455,-0.015449999998963904
1852.8500000000001,2.590686,0.03470000000001505
1852.8600000000001,2.591149,-0.011549999999999727
1852.8700000000001,2.590455,-0.05015000000005898
1852.88,2.590146,0.007699999999999818
1852.89,2.590609,0.011600000000015598
1852.9,2.590378,-0.04245000000003074
1852.91,2.58976,-0.04245000000000232
1852.92,2.589529,0.019299999999986994
1852.93,2.590146,0.019299999999986994
1852.94,2.589915,-0.05015000000003056
1852.95,2.589143,0.0
1852.96,2.589915,0.015450000000015507
1852.97,2.589452,-0.023150000000015325
1852.98,2.589452,-0.03475000000003092
1852.99,2.588757,-0.011600000000015598
1853.0,2.58922,0.015450000000015507
1853.01,2.589066,-0.03470000000001505
1853.02,2.588526,-0.019300000000015416
1853.03,2.58868,0.04245000000003074
1853.04,2.589375,0.0
1853.05,2.58868,-0.05790000000004625
1853.06,2.588217,-0.011549999999999727
1853.07,2.588449,0.03475000000003092
1853.08,2.588912,-0.019299999998310113
1853.0900000000001,2.588063,-0.07334999999895331
1853.1000000000001,2.587445,-0.011550000000028149
1853.1100000000001,2.587832,0.019350000000002865
1853.1200000000001,2.587832,-0.015450000000015507
1853.13,2.587523,-0.007750000000015689
1853.14,2.587677,0.023150000000015325
1853.15,2.587986,-0.007699999999999818
1853.16,2.587523,-0.03475000000003092
1853.17,2.587291,0.015450000000015507
1853.18,2.587832,0.011600000000015598
1853.19,2.587523,-0.03860000000003083
1853.2,2.58706,-0.023150000000015325
1853.21,2.58706,0.019250000000027967
1853.22,2.587445,0.011549999999999727
1853.23,2.587291,-0.030850000000043565
1853.24,2.586828,-0.027000000000015234
1853.25,2.586751,0.019300000000015416
1853.26,2.587214,-0.011549999999999727
1853.27,2.58652,-0.05015000000003056
1853.28,2.586211,-0.007750000000015689
1853.29,2.586365,0.019299999999986994
1853.3,2.586597,-0.007699999999999818
1853.31,2.586211,-0.030900000000002592
1853.32,2.585979,0.007699999999999818
1853.33,2.586365,-0.0038499999990051492
1853.3400000000001,2.585902,-0.04629999999951906
1853.3500000000001,2.585439,-0.015400000000028058
1853.3600000000001,2.585594,0.023150000000015325
1853.3700000000001,2.585902,-0.019300000000015416
1853.38,2.585208,-0.05400000000005889
1853.39,2.584822,0.003849999999999909
1853.4,2.585285,0.00770000000002824
1853.41,2.584976,-0.03860000000003083
1853.42,2.584513,-0.019250000000027967
1853.43,2.584591,0.023150000000043747
1853.44,2.584976,-0.007750000000015689
1853.45,2.584436,-0.04240000000004329
1853.46,2.584128,0.0
1853.47,2.584436,0.019249999999999545
1853.48,2.584513,-0.019249999999999545
1853.49,2.584051,-0.04240000000004329
1853.5,2.583665,0.0
1853.51,2.584051,0.0
1853.52,2.583665,-0.04630000000005907
1853.53,2.583125,-0.03475000000003092
1853.54,2.58297,0.023100000000027876
1853.55,2.583587,0.007750000000015689
1853.56,2.583125,-0.05400000000005889
1853.57,2.582507,-0.027050000000002683
1853.58,2.582584,0.03089999999914994
1853.5900000000001,2.583125,-0.023150000001550097
1853.6000000000001,2.582121,-0.05405000000004634
1853.6100000000001,2.582044,0.030900000000031014
1853.6200000000001,2.582739,0.03860000000003083
1853.63,2.582816,-0.04245000000003074
1853.64,2.58189,-0.03475000000003092
1853.65,2.582121,0.030850000000015143
1853.66,2.582507,-0.023099999999999454
1853.67,2.581659,-0.06560000000004607
1853.68,2.581195,0.0
1853.69,2.581659,0.015449999999987085
1853.7,2.581504,-0.015450000000043929
1853.71,2.58135,-0.019299999999986994
1853.72,2.581118,0.0038500000000283308
1853.73,2.581427,-0.011550000000028149
1853.74,2.580887,-0.030850000000043565
1853.75,2.58081,0.007699999999999818
1853.76,2.581041,0.015400000000028058
1853.77,2.581118,-0.011549999999999727
1853.78,2.58081,-0.04630000000005907
1853.79,2.580192,-0.003849999999999909
1853.8,2.580733,0.023150000000043747
1853.81,2.580655,-0.03475000000003092
1853.82,2.580038,-0.023150000000043747
1853.83,2.580192,0.0269999999994468
1853.8400000000001,2.580578,-0.0077000000009377345
1853.8500000000001,2.580038,-0.06170000000005871
1853.8600000000001,2.579344,-0.003849999999999909
1853.8700000000001,2.579961,0.04240000000004329
1853.88,2.580192,-0.023150000000015325
1853.89,2.579498,-0.0462500000000432
1853.9,2.579267,0.007699999999971396
1853.91,2.579652,0.011550000000028149
1853.92,2.579498,-0.05400000000003047
1853.93,2.578572,-0.023150000000015325
1853.94,2.579035,0.04245000000003074
1853.95,2.579421,-0.023150000000043747
1853.96,2.578572,-0.06175000000004616
1853.97,2.578186,0.003849999999999909
1853.98,2.578649,0.015450000000015507
1853.99,2.578495,-0.019299999999986994
1854.0,2.578263,-0.023150000000015325
1854.01,2.578032,0.003899999999987358
1854.02,2.578341,0.003849999999999909
1854.03,2.578109,-0.027000000000043656
1854.04,2.577801,-0.015400000000028058
1854.05,2.577801,0.015400000000028058
1854.06,2.578109,0.0038500000000283308
1854.07,2.577878,-0.034700000000043474
1854.08,2.577415,-0.011600000000669297
1854.0900000000001,2.577646,0.019299999999702777
1854.1000000000001,2.577801,-0.027000000000015234
1854.1100000000001,2.577106,-0.04245000000003074
1854.1200000000001,2.576952,0.011549999999999727
1854.13,2.577337,0.011549999999999727
1854.14,2.577183,-0.04630000000005907
1854.15,2.576411,-0.023150000000015325
1854.16,2.57672,0.034750000000059345
1854.17,2.577106,-0.030850000000015143
1854.18,2.576103,-0.05400000000005889
1854.19,2.576026,0.011549999999999727
1854.2,2.576334,0.019249999999999545
1854.21,2.576411,-0.011549999999999727
1854.22,2.576103,-0.023099999999999454
1854.23,2.575949,0.0
1854.24,2.576103,-0.0039000000000157797
1854.25,2.575871,-0.019300000000015416
1854.26,2.575717,-0.019249999999999545
1854.27,2.575486,0.007699999999999818
1854.28,2.575871,-0.015450000000015507
1854.29,2.575177,-0.03470000000001505
1854.3,2.575177,0.0
1854.31,2.575177,0.015450000000015507
1854.32,2.575486,-0.019300000000043838
1854.33,2.574791,-0.04630000000005907
1854.3400000000001,2.57456,0.03475000000094042
1854.3500000000001,2.575486,0.023150000000015325
1854.3600000000001,2.575023,-0.06175000000007458
1854.3700000000001,2.574251,-0.030900000000031014
1854.38,2.574405,0.030850000000015143
1854.39,2.574868,-0.003849999999999909
1854.4,2.574328,-0.05400000000003047
1854.41,2.573788,0.015450000000015507
1854.42,2.574637,0.030850000000015143
1854.43,2.574405,-0.04245000000003074
1854.44,2.573788,-0.027000000000015234
1854.45,2.573865,0.019300000000015416
1854.46,2.574174,-0.003849999999999909
1854.47,2.573788,-0.04630000000005907
1854.48,2.573248,-0.007699999999999818
1854.49,2.573634,0.034700000000043474
1854.5,2.573942,-0.011600000000015598
1854.51,2.573402,-0.04240000000001487
1854.52,2.573094,0.0
1854.53,2.573402,0.0038499999999714873
1854.54,2.573171,-0.034700000000043474
1854.55,2.572708,-0.03475000000003092
1854.56,2.572476,-0.003849999999999909
1854.57,2.572631,0.019300000000043838
1854.58,2.572862,-0.0347499999982972
1854.5900000000001,2.571936,-0.023149999998196336
1854.6000000000001,2.572399,0.027000000000015234
1854.6100000000001,2.572476,-0.019300000000015416
1854.6200000000001,2.572013,-0.04630000000003065
1854.63,2.57155,0.019300000000015416
1854.64,2.572399,0.030900000000031014
1854.65,2.572168,-0.061700000000030286
1854.66,2.571165,-0.03860000000003083
1854.67,2.571396,0.04630000000003065
1854.68,2.572091,0.003849999999999909
1854.69,2.571473,-0.06175000000007458
1854.7,2.570856,-0.011550000000028149
1854.71,2.571242,0.04245000000005916
1854.72,2.571705,-0.030850000000015143
1854.73,2.570625,-0.04630000000005907
1854.74,2.570779,0.011549999999999727
1854.75,2.570856,0.00770000000002824
1854.76,2.570933,-0.05015000000003056
1854.77,2.569853,-0.030850000000043565
1854.78,2.570316,0.027000000000015234
1854.79,2.570393,-0.003849999999999909
1854.8,2.570239,-0.023150000000015325
1854.81,2.56993,-0.003899999999987358
1854.82,2.570161,0.015450000000015507
1854.83,2.570239,-0.023099999999061538
1854.8400000000001,2.569699,-0.042449999999291776
1854.8500000000001,2.56939,0.007699999999999818
1854.8600000000001,2.569853,0.00770000000002824
1854.8700000000001,2.569544,-0.04245000000003074
1854.88,2.569004,-0.019250000000027967
1854.89,2.569159,0.04245000000003074
1854.9,2.569853,0.0038500000000283308
1854.91,2.569236,-0.05400000000003047
1854.92,2.568773,0.0
1854.93,2.569236,0.019299999999986994
1854.94,2.569159,-0.04630000000005907
1854.95,2.56831,-0.04245000000003074
1854.96,2.56831,0.030850000000015143
1854.97,2.568927,0.011550000000028149
1854.98,2.568541,-0.03470000000001505
1854.99,2.568233,-0.011550000000028149
1855.0,2.56831,0.015400000000028058
1855.01,2.568541,-0.011600000000015598
1855.02,2.568078,-0.030850000000043565
1855.03,2.567924,0.019300000000015416
1855.04,2.568464,0.011549999999999727
1855.05,2.568155,-0.04630000000003065
1855.06,2.567538,-0.04240000000004329
1855.07,2.567307,0.015450000000015507
1855.08,2.567847,0.015400000000710179
1855.0900000000001,2.567615,-0.04245000000000232
1855.1000000000001,2.566998,-0.019300000000015416
1855.1100000000001,2.567229,0.027000000000043656
1855.1200000000001,2.567538,-0.007699999999999818
1855.13,2.567075,-0.0694500000000744
1855.14,2.566149,0.007699999999999818
1855.15,2.567229,0.03860000000003083
1855.16,2.566921,-0.04240000000004329
1855.17,2.566381,-0.023150000000015325
1855.18,2.566458,0.007699999999999818
1855.19,2.566535,-0.003849999999999909
1855.2,2.566381,-0.03860000000003083
1855.21,2.565763,-0.0039000000000157797
1855.22,2.566303,0.027000000000015234
1855.23,2.566303,-0.019249999999999545
1855.24,2.565918,-0.03470000000001505
1855.25,2.565609,0.015399999999999636
1855.26,2.566226,0.003849999999999909
1855.27,2.565686,-0.03855000000001496
1855.28,2.565455,-0.019300000000015416
1855.29,2.5653,0.015399999999999636
1855.3,2.565763,-0.011550000000028149
1855.31,2.565069,-0.04630000000005907
1855.32,2.564837,0.0
1855.33,2.565069,0.01929999999993015
1855.3400000000001,2.565223,-0.01930000000058385
1855.3500000000001,2.564683,-0.05400000000005889
1855.3600000000001,2.564143,0.0
1855.3700000000001,2.564683,0.019300000000015416
1855.38,2.564529,-0.027000000000043656
1855.39,2.564143,-0.003849999999999909
1855.4,2.564452,0.03470000000001505
1855.41,2.564837,-0.011599999999987176
1855.42,2.56422,-0.05785000000003038
1855.43,2.56368,0.011599999999987176
1855.44,2.564452,0.03475000000003092
1855.45,2.564375,-0.05020000000004643
1855.46,2.563448,-0.0694500000000744
1855.47,2.562986,0.007750000000015689
1855.48,2.563603,0.015400000000028058
