Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681252814305206
unloading_parameter,[ 1.00118621e-03 -7.85171062e-01  1.53949392e+02]
peak_time,341.12
peak_value,2.680425
peak_mean,2.68233649500998
plus_minus_toleranz,0.003012727024073785
U3,0.06770026811362628
U3_mean,0.06961176312360617
ESR_calc,0.02578213449022451
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
369.22,0.086498,-0.0386000000014608
369.23,0.083411,-0.03860000000003616
369.24,0.085726,-0.0077000000000069235
369.25,0.083257,-0.11960000000010851
369.26,0.083334,-0.027000000000024116
369.27,0.082717,0.06944999999912049
369.28000000000003,0.084723,-0.03475000000127082
369.29,0.082022,-0.015450000000014619
369.3,0.084414,-0.0038500000000034618
369.31,0.081945,-0.030850000000028466
369.32,0.083797,-0.03470000000003193
369.33,0.081251,-0.02700000000124092
369.34000000000003,0.083257,-0.0231500000012268
369.35,0.080788,-0.030850000000027578
369.36,0.08264,-0.007750000000007695
369.37,0.080633,-0.011600000000011157
369.38,0.082408,-0.027000000000024116
369.39,0.080093,-0.02700000000110947
369.40000000000003,0.081868,-0.04240000000116817
369.41,0.079245,-0.023150000000020654
369.42,0.081405,-0.011600000000010269
369.43,0.079013,-0.01930000000001808
369.44,0.081019,-0.023150000000021542
369.45,0.07855,-0.030850000000028466
369.46,0.080402,-0.0231499999987701
369.47,0.078087,-0.026999999998785107
369.48,0.079862,-0.023150000000021542
369.49,0.077624,-0.011600000000010269
369.5,0.07963,-0.019300000000017192
369.51,0.077238,-0.027000000000025448
369.52,0.07909,-0.026999999998741586
369.53000000000003,0.076698,-0.030849999998755706
369.54,0.078473,-0.011550000000011273
369.55,0.076467,-0.019300000000017192
369.56,0.078087,-0.027000000000024116
369.57,0.075927,-0.02700000000002456
369.58,0.077547,-0.023149999998902437
369.59000000000003,0.075464,-0.019299999998889206
369.6,0.077161,-0.027050000000024887
369.61,0.074923,-0.03085000000002802
369.62,0.076544,-0.015400000000013847
369.63,0.074615,-0.019300000000017192
369.64,0.076158,-0.019299999998975803
369.65000000000003,0.074229,-0.023149999998990367
369.66,0.075695,-0.030850000000028466
369.67,0.073612,-0.019300000000017192
369.68,0.075309,-0.011600000000010269
369.69,0.07338,-0.019300000000017636
369.7,0.074923,-0.019300000000017192
369.71,0.072994,-0.02310000000092094
369.72,0.074461,-0.023100000000920495
369.73,0.072532,-0.027050000000024443
369.74,0.07392,-0.015450000000014619
369.75,0.072223,-0.015400000000014291
369.76,0.073612,-0.019300000000017192
369.77,0.071837,-0.034750000000744574
369.78000000000003,0.072917,-0.01155000000065698
369.79,0.071606,-0.01925000000001731
369.8,0.072532,-0.03860000000003527
369.81,0.070834,-0.030900000000027905
369.82,0.071914,-0.011600000000010713
369.83,0.070602,-0.011550000000657867
369.84000000000003,0.071683,-0.019250000000686107
369.85,0.070217,-0.023150000000020654
369.86,0.07122,-0.007750000000006807
369.87,0.070062,-0.023150000000021542
369.88,0.070757,-0.019250000000017753
369.89,0.069677,-0.03475000000034889
369.90000000000003,0.070062,-0.019300000000291195
369.91,0.069291,-0.011550000000010385
369.92,0.069831,-0.015450000000014175
369.93,0.068982,-0.023150000000021542
369.94,0.069368,-0.023150000000021542
369.95,0.068519,-0.015450000000014175
369.96,0.069059,-0.007699999999633889
369.97,0.068365,-0.030849999999721156
369.98,0.068442,-0.01545000000001373
369.99,0.068056,-0.023150000000021542
370.0,0.067979,-0.015400000000013847
370.01,0.067748,-0.019300000000017192
370.02,0.067593,0.007699999999853269
370.03000000000003,0.067902,-0.015400000000234115
370.04,0.067285,-0.030850000000028466
370.05,0.067285,-0.03090000000002746
370.06,0.066667,-0.019300000000017192
370.07,0.066899,-0.019300000000017636
370.08,0.066281,-0.011600000000262511
370.09000000000003,0.066667,-0.02700000000032121
370.1,0.065741,-0.011550000000011273
370.11,0.066436,-0.011550000000010385
370.12,0.06551,-0.03090000000002746
370.13,0.065818,-0.03475000000003181
370.14,0.064815,-0.019250000000423206
370.15000000000003,0.065433,-0.015400000000409086
370.16,0.064507,0.0
370.17,0.065433,-0.02700000000002456
370.18,0.063967,-0.015450000000014619
370.19,0.065124,-0.030900000000027905
370.2,0.063349,-0.023150000000021098
370.21,0.064661,-0.0809999999986375
370.22,0.061729,-0.015449999998390584
370.23,0.064352,0.050150000000045214
370.24,0.062732,-0.019250000000017753
370.25,0.063967,-0.02700000000002456
370.26,0.062192,-0.019300000000017636
370.27,0.063581,-0.007699999999151608
370.28000000000003,0.062038,8.770761894538737e-13
370.29,0.063581,-0.027050000000024887
370.3,0.061497,-0.02700000000002456
370.31,0.063041,-0.023150000000021098
370.32,0.061034,-0.007750000000006807
370.33,0.062886,-0.0038499999989181077
370.34000000000003,0.060957,-0.011549999998946792
370.35,0.062655,-0.038550000000034945
370.36,0.060186,-0.03085000000002802
370.37,0.062038,-0.03475000000003137
370.38,0.059491,-0.0039000000000037893
370.39,0.06196,0.00775000000134396
370.40000000000003,0.059646,-0.007699999998713736
370.41,0.061806,-0.011600000000010713
370.42,0.059414,-0.007700000000007368
370.43,0.061652,-0.027000000000024116
370.44,0.058874,-0.027000000000024116
370.45,0.061112,-0.015450000000014619
370.46,0.058565,-0.011600000001359412
370.47,0.06088,-0.02700000000141678
370.48,0.058025,-0.023150000000021098
370.49,0.060417,-0.019300000000017636
370.5,0.057639,-0.0077000000000069235
370.51,0.060263,-0.019250000000017753
370.52,0.057254,-0.02700000000150471
370.53000000000003,0.059723,-0.011600000001446453
370.54,0.057022,-0.023150000000021098
370.55,0.05926,-0.0077000000000069235
370.56,0.056868,0.0038500000000034618
370.57,0.059337,-0.003850000000003906
370.58,0.056791,-0.023150000001270765
370.59000000000003,0.058874,-0.015450000001242081
370.6,0.056482,-0.015450000000014619
370.61,0.058565,-0.03470000000003148
370.62,0.055788,-0.01925000000001731
370.63,0.05818,-0.011600000000010269
370.64,0.055556,-0.023150000001315174
370.65000000000003,0.057717,-0.007700000001257479
370.66,0.055402,-0.007750000000006807
370.67,0.057562,-0.015450000000014175
370.68,0.055093,-0.019300000000017636
370.69,0.057176,-0.0077000000000069235
370.7,0.054939,-0.02700000000002456
370.71,0.056636,-0.015449999998917718
370.72,0.05463,-0.007699999998888263
370.73,0.056482,-0.019300000000017636
370.74,0.054244,-0.023150000000020654
370.75,0.056019,-0.0077000000000069235
370.76,0.05409,-0.03085000000002802
370.77,0.055402,-0.011599999999165611
370.78000000000003,0.053858,-0.011599999999166055
370.79,0.05517,-0.007700000000007368
370.8,0.053704,-0.03085000000002802
370.81,0.054553,-0.0077000000000069235
370.82,0.05355,-0.019300000000017636
370.83,0.054167,-0.01544999999953145
370.84000000000003,0.053241,-0.011549999999517002
370.85,0.053936,0.0
370.86,0.053241,-0.011600000000010713
370.87,0.053704,-0.0077000000000069235
370.88,0.053087,-0.03085000000002802
370.89,0.053087,-0.015449999999882724
370.90000000000003,0.052778,-0.023149999999911408
370.91,0.052624,-0.011550000000009941
370.92,0.052547,-0.023150000000021098
370.93,0.052161,0.0038500000000030177
370.94,0.052624,-0.019300000000017192
370.95,0.051775,-0.02700000000002456
370.96,0.052084,-0.023149999999648063
370.97,0.051312,-0.007749999999589807
370.98,0.051929,-0.023150000000021098
370.99,0.050849,0.0
371.0,0.051929,-0.015400000000013847
371.01,0.050541,-0.0077000000000069235
371.02,0.051775,-0.03474999999903394
371.03000000000003,0.049846,0.0038500000011110203
371.04,0.051852,0.011600000000010269
371.05,0.050078,-0.0077000000000069235
371.06,0.051698,-0.027050000000024443
371.07,0.049537,-0.007700000000007368
371.08,0.051544,-0.019249999998712575
371.09000000000003,0.049152,-0.023149999998727466
371.1,0.051081,-0.023150000000021098
371.11,0.048689,-0.011600000000010713
371.12,0.050849,-0.011600000000010713
371.13,0.048457,-0.007700000000007368
371.14,0.050695,-0.019299999998580564
371.15000000000003,0.048071,-0.007699999998536988
371.16,0.050541,-0.003850000000003906
371.17,0.047994,-0.011600000000010713
371.18,0.050309,-0.015400000000013847
371.19,0.047686,-0.01155000000001083
371.2,0.050078,-0.015450000000014175
371.21,0.047377,-0.011600000001446453
371.22,0.049846,-0.011600000001446897
371.23,0.047145,-0.019300000000017636
371.24,0.04946,-0.011550000000010385
371.25,0.046914,-0.08100000000007368
371.26,0.04784,-0.01545000000001373
371.27,0.046605,0.061749999998827576
371.28000000000003,0.049075,-1.404210081545898e-12
371.29,0.046605,-0.015450000000014619
371.3,0.048766,-0.003850000000003906
371.31,0.046528,-0.011600000000010269
371.32,0.048534,-0.0038500000000034618
371.33,0.046451,-0.027000000000978464
371.34000000000003,0.047994,-0.03470000000100715
371.35,0.045757,-0.023150000000021098
371.36,0.047531,0.0
371.37,0.045757,-0.02700000000002456
371.38,0.046991,-0.011600000000010269
371.39,0.045525,-0.011550000000744909
371.40000000000003,0.04676,-7.02105040772949e-13
371.41,0.045525,-0.007750000000006807
371.42,0.046605,-0.0077000000000069235
371.43,0.045371,-0.019250000000017753
371.44,0.04622,-0.003850000000003906
371.45,0.045294,-0.015450000000014175
371.46,0.045911,-0.01159999999956085
371.47,0.045062,-0.0231499999996041
371.48,0.045448,-0.0077000000000069235
371.49,0.044908,-0.027000000000025004
371.5,0.044908,-0.007750000000006807
371.51,0.044753,-0.011600000000010269
371.52,0.044676,-4.39648317751562e-14
371.53000000000003,0.044753,-0.015400000000101777
371.54,0.044368,-0.011550000000010385
371.55,0.044522,-0.019300000000017192
371.56,0.043982,0.0
371.57,0.044522,-0.015450000000014175
371.58,0.043673,-0.0038500000004537682
371.59000000000003,0.044445,-0.023150000000525583
371.6,0.04321,-0.0038500000000034618
371.61,0.044368,-0.011550000000010385
371.62,0.042979,0.0
371.63,0.044368,-0.015450000000014175
371.64,0.04267,-9.65005853004186e-13
371.65000000000003,0.044368,-0.01930000000103771
371.66,0.042284,-0.01545000000001373
371.67,0.044059,-0.027000000000024116
371.68,0.041744,-0.01155000000001083
371.69,0.043828,-0.003850000000003906
371.7,0.041667,0.0038500000000034618
371.71,0.043905,-0.007699999998669327
371.72,0.041513,-0.007749999998669654
371.73,0.04375,-0.023150000000021098
371.74,0.04105,-0.0077000000000069235
371.75,0.043596,-0.011600000000010713
371.76,0.040818,-0.015450000000014175
371.77,0.043287,-0.0038499999985672773
371.78000000000003,0.040741,-0.003849999998566833
371.79,0.04321,-0.011550000000010385
371.8,0.04051,-0.011550000000010385
371.81,0.042979,-0.011600000000010269
371.82,0.040278,-0.019300000000017636
371.83,0.042593,-0.011549999998596405
371.84000000000003,0.040047,1.447286734901354e-12
371.85,0.042593,-0.007750000000007029
371.86,0.039892,-0.019300000000017636
371.87,0.042207,-0.0038500000000032397
371.88,0.039815,-0.02700000000002456
371.89,0.041667,-0.007699999998888485
371.90000000000003,0.039661,-0.015449999998917718
371.91,0.041358,-0.015450000000014175
371.92,0.039352,-0.015400000000013847
371.93,0.04105,0.0
371.94,0.039352,0.0
371.95,0.04105,0.011600000000010713
371.96,0.039584,-0.023150000000657034
371.97,0.040587,-0.01545000000062835
371.98,0.039275,-0.023150000000021098
371.99,0.040124,0.003850000000003684
372.0,0.039352,-0.019300000000017414
372.01,0.039738,-0.011550000000010385
372.02,0.039121,-0.015450000000233333
372.03000000000003,0.039429,0.0038499999998391488
372.04,0.039198,-0.015400000000013847
372.05,0.039121,0.0038500000000034618
372.06,0.039275,-0.019300000000017636
372.07,0.038735,-0.019300000000017414
372.08,0.038889,-0.01929999999976517
372.09000000000003,0.038349,0.015450000000364783
372.1,0.039198,-0.007700000000007146
372.11,0.038195,-0.0077000000000067015
372.12,0.039044,-0.02700000000002456
372.13,0.037655,-0.007750000000007251
372.14,0.038889,-0.019299999999151884
372.15000000000003,0.037269,-0.007699999999108309
372.16,0.038735,-0.015450000000013953
372.17,0.03696,-0.007700000000007146
372.18,0.038581,-0.007700000000007146
372.19,0.036806,0.0
372.2,0.038581,-0.011600000000010269
372.21,0.036574,-1.1408651801048109e-12
372.22,0.038581,-0.01925000000121324
372.23,0.036189,-0.007750000000006807
372.24,0.038426,-0.01545000000001373
372.25,0.03588,-0.0038500000000034618
372.26,0.038349,-0.007700000000007146
372.27,0.035726,-0.0038500000014616287
372.28000000000003,0.038272,-0.015450000001505426
372.29,0.035417,-0.015450000000014175
372.3,0.037963,0.0038500000000034618
372.31,0.035494,-0.0038500000000032397
372.32,0.037886,-0.011550000000010385
372.33,0.035263,-0.00770000000143245
372.34000000000003,0.037732,-0.0039000000014182135
372.35,0.035185,0.0
372.36,0.037732,-0.01925000000001753
372.37,0.0348,-0.015450000000014397
372.38,0.037423,0.011550000000010607
372.39,0.035031,-0.0077000000013012215
372.40000000000003,0.037269,-0.011550000001315563
372.41,0.0348,-0.015450000000013953
372.42,0.03696,-0.007750000000007029
372.43,0.034645,-0.015400000000014069
372.44,0.036652,0.0
372.45,0.034645,-0.023150000000021098
372.46,0.036189,-0.019249999998975698
372.47,0.03426,-0.011599999998946897
372.48,0.035957,0.0038500000000034618
372.49,0.034337,-0.02315000000002132
372.5,0.035494,0.0038500000000034618
372.51,0.034414,0.0
372.52,0.035494,-0.003849999999356646
372.53000000000003,0.034337,-0.0154499999994
372.54,0.035185,0.0038500000000034618
372.55,0.034414,-0.011550000000010607
372.56,0.034954,-0.0038500000000034618
372.57,0.034337,-0.023150000000020876
372.58,0.034491,8.748557434046234e-14
372.59000000000003,0.034337,-0.00769999999994142
372.6,0.034337,0.0038500000000034618
372.61,0.034414,-0.019300000000017414
372.62,0.033951,-0.019300000000017414
372.63,0.034028,-0.01930000000001786
372.64,0.033565,-2.631228568361621e-13
372.65000000000003,0.034028,-0.01155000000030637
372.66,0.033334,-0.0038500000000034618
372.67,0.033951,-0.007750000000007251
372.68,0.033179,0.0
372.69,0.033951,-0.0038500000000034618
372.7,0.033102,-0.0038500000000034618
372.71,0.033874,-0.02699999999935554
372.72,0.032562,0.007700000000774532
372.73,0.034028,-0.023150000000020876
372.74,0.032099,-0.015450000000014175
372.75,0.033719,-0.007700000000007146
372.76,0.031945,0.01930000000001786
372.77,0.034105,0.007700000001169327
372.78000000000003,0.032099,-0.003849999998874143
372.79,0.034028,-0.027000000000024782
372.8,0.031559,-0.015450000000014175
372.81,0.033719,-0.0077000000000067015
372.82,0.031405,-0.01925000000001731
372.83,0.033334,-0.023149999998727244
372.84000000000003,0.030942,0.007700000001388041
372.85,0.033488,-0.0039000000000035673
372.86,0.030864,-0.0038500000000032397
372.87,0.033411,0.0
372.88,0.030864,-0.0038500000000034618
372.89,0.033334,-0.01154999999850781
372.90000000000003,0.030633,-0.011599999998508359
372.91,0.033102,-0.015450000000014175
372.92,0.030324,0.007700000000007146
372.93,0.033256,0.007750000000007029
372.94,0.030479,-0.015400000000014291
372.95,0.032948,-0.019300000000017414
372.96,0.030093,-0.003850000001593523
372.97,0.032871,-0.007700000001608087
372.98,0.029939,-0.019300000000017414
372.99,0.032485,0.0
373.0,0.029939,0.0
373.01,0.032485,-0.007750000000007029
373.02,0.029784,-0.015450000001417497
373.03000000000003,0.032176,0.011599999998683774
373.04,0.030016,-0.011550000000010607
373.05,0.031945,-0.023150000000021098
373.06,0.029553,-0.007750000000007029
373.07,0.03179,0.0
373.08,0.029553,-0.0038500000012422486
373.09000000000003,0.031713,-0.0038500000012422486
373.1,0.029476,-0.015400000000013625
373.11,0.031405,-0.007750000000006807
373.12,0.029321,-0.007750000000007251
373.13,0.03125,-0.019300000000017636
373.14,0.028935,-0.015400000001198455
373.15000000000003,0.030942,-1.1410872247097359e-12
373.16,0.028935,0.0
373.17,0.030942,-0.0077000000000069235
373.18,0.028781,-0.007750000000007029
373.19,0.030787,0.01160000000001049
373.2,0.029013,-0.015400000000014069
373.21,0.030479,-0.015449999999048947
373.22,0.028704,-0.0038499999990055933
373.23,0.030402,0.0
373.24,0.028704,-0.01160000000001049
373.25,0.03017,0.10800000000009802
373.26,0.030864,-0.011550000000010385
373.27,0.029939,-0.11569999999964442
373.28000000000003,0.02855,-0.023149999999297455
373.29,0.029476,-0.007750000000007029
373.3,0.028395,-0.0039000000000033452
373.31,0.029398,-0.0038500000000034618
373.32,0.028318,-0.007700000000007146
373.33,0.029244,0.02700000000032099
373.34000000000003,0.028858,2.1938006966593093e-13
373.35,0.029244,-0.019300000000017636
373.36,0.028472,-0.019300000000017414
373.37,0.028858,0.0
373.38,0.028472,-0.011550000000010607
373.39,0.028627,-0.007699999999853269
373.40000000000003,0.028318,-0.011599999999867716
373.41,0.028395,0.0038500000000034618
373.42,0.028395,0.0038500000000034618
373.43,0.028472,-0.007700000000007146
373.44,0.028241,-0.015400000000013847
373.45,0.028164,-0.0038500000000032397
373.46,0.028164,-0.00769999999994142
373.47,0.02801,-0.011599999999956312
373.48,0.027932,-0.015450000000013953
373.49,0.027701,0.019300000000017636
373.5,0.028318,0.0077000000000069235
373.51,0.027855,-0.019300000000017636
373.52,0.027932,-0.019299999999809136
373.53000000000003,0.027469,0.0039000000002780144
373.54,0.02801,-0.015400000000013847
373.55,0.027161,-0.0039000000000035673
373.56,0.027932,-0.007750000000007251
373.57,0.027006,-0.0038500000000034618
373.58,0.027855,-0.015399999999399894
373.59000000000003,0.026698,6.574740751830177e-13
373.6,0.027855,0.0
373.61,0.026698,0.0
373.62,0.027855,-0.01160000000001049
373.63,0.026466,-0.011550000000010607
373.64,0.027624,-0.01929999999919496
373.65000000000003,0.02608,8.777423232686488e-13
373.66,0.027624,-0.003850000000003684
373.67,0.026003,-0.0038500000000034618
373.68,0.027547,-0.015400000000013847
373.69,0.025695,-0.007750000000007029
373.7,0.027392,-0.0038500000000034618
373.71,0.025618,-1.0085265955694922e-12
373.72,0.027392,-0.019300000001080786
373.73,0.025232,0.0038500000000034618
373.74,0.027469,0.0
373.75,0.025232,-0.0038500000000034618
373.76,0.027392,0.003850000000003684
373.77,0.025309,-0.011550000001095961
373.78000000000003,0.027161,-0.011600000001096511
373.79,0.025077,0.0077000000000069235
373.8,0.027315,-0.01925000000001753
373.81,0.024692,-0.011550000000010385
373.82,0.027084,-0.007750000000007029
373.83,0.024537,-0.007750000001388591
373.84000000000003,0.026929,0.003849999998654763
373.85,0.024614,0.01160000000001049
373.86,0.027161,-0.015400000000013847
373.87,0.024306,-0.023150000000021098
373.88,0.026698,-0.015450000000014175
373.89,0.023997,0.007699999998406204
373.90000000000003,0.026852,0.026999999998478463
373.91,0.024537,0.003850000000003684
373.92,0.026929,-0.019300000000017636
373.93,0.024151,-0.019300000000017636
373.94,0.026543,-0.0077000000000069235
373.95,0.023997,-0.007700000000007146
373.96,0.026389,-0.00384999999861102
373.97,0.02392,-0.003849999998610798
373.98,0.026312,-0.01160000000001049
373.99,0.023688,-0.0038500000000034618
374.0,0.026235,-0.015400000000014069
374.01,0.02338,-0.011600000000010713
374.02,0.026003,0.007700000001432228
374.03000000000003,0.023534,1.4033219031261979e-12
374.04,0.026003,0.003850000000003684
374.05,0.023611,-0.011550000000010385
374.06,0.025772,-0.007700000000007146
374.07,0.023457,0.007700000000007146
374.08,0.025926,1.4035439477311229e-12
374.09000000000003,0.023457,-0.011549999998639926
374.1,0.025695,0.011550000000010607
374.11,0.023688,-0.007750000000007029
374.12,0.02554,-0.007700000000007146
374.13,0.023534,-0.0038500000000034618
374.14,0.025463,-0.003849999998874365
374.15000000000003,0.023457,-0.007699999998888485
374.16,0.025309,-0.011550000000010385
374.17,0.023226,-0.003850000000003684
374.18,0.025232,-0.007750000000007029
374.19,0.023071,-0.019300000000017414
374.2,0.024846,0.01160000000001049
374.21,0.023303,-0.12344999999993655
374.22,0.022377,-0.007749999999502766
374.23,0.023148,0.1118500000001017
374.24,0.024614,-0.0038500000000032397
374.25,0.023071,-0.027000000000024338
374.26,0.024074,0.0038500000000032397
374.27,0.023148,-0.003850000000497067
374.28000000000003,0.023997,-0.01155000000052575
374.29,0.022917,-0.0038500000000034618
374.3,0.02392,0.003850000000003684
374.31,0.022994,-0.01160000000001049
374.32,0.023688,0.0038500000000034618
374.33,0.023071,-0.01155000000026285
374.34000000000003,0.023457,-2.1960211427085596e-13
374.35,0.023071,-0.0077000000000069235
374.36,0.023303,0.007750000000007029
374.37,0.023226,-0.015450000000013953
374.38,0.022994,-0.0039000000000037893
374.39,0.023148,-0.007699999999853935
374.40000000000003,0.02284,-0.0038499999998391488
374.41,0.023071,-0.01160000000001049
374.42,0.022608,0.0038500000000032397
374.43,0.023148,-0.003850000000003684
374.44,0.022531,-0.0077000000000067015
374.45,0.022994,-0.027000000000024338
374.46,0.021991,0.007699999999370988
374.47,0.023148,-6.576961197879427e-13
374.48,0.021991,0.019300000000017636
374.49,0.023534,0.0038500000000034618
374.5,0.022068,-0.011550000000010385
374.51,0.023303,-0.019300000000017636
374.52,0.021682,0.007699999999019713
374.53000000000003,0.023457,-0.011550000001052219
374.54,0.021451,-0.0077000000000069235
374.55,0.023303,-0.023150000000021098
374.56,0.020988,0.0038500000000034618
374.57,0.02338,-0.007700000000007146
374.58,0.020834,-1.447286734901354e-12
374.59000000000003,0.02338,-1.447286734901354e-12
374.6,0.020834,-0.015450000000013953
374.61,0.023071,-0.0039000000000033452
374.62,0.020756,0.007750000000007029
374.63,0.023226,-0.007700000000007146
374.64,0.020602,-0.007750000001432333
374.65000000000003,0.023071,0.00384999999861102
374.66,0.020679,0.0
374.67,0.023071,-0.011550000000010385
374.68,0.020448,-0.007700000000007146
374.69,0.022917,0.0038500000000034618
374.7,0.020525,-0.0077000000000069235
374.71,0.022763,-0.007699999998669327
374.72,0.020371,-0.011599999998683996
374.73,0.022531,-0.007750000000007029
374.74,0.020216,0.003850000000003684
374.75,0.022608,0.0
374.76,0.020216,0.0038500000000034618
374.77,0.022685,-0.011549999998508587
374.78000000000003,0.019985,-0.011549999998508698
374.79,0.022454,0.015400000000013847
374.8,0.020293,0.007700000000007146
374.81,0.022608,-0.0077000000000067015
374.82,0.020139,-0.003850000000003684
374.83,0.022531,-0.003849999998611242
374.84000000000003,0.020062,-0.030849999998712407
374.85,0.021914,-0.015450000000014064
374.86,0.019753,-0.007750000000007029
374.87,0.021759,-0.0038500000000034618
374.88,0.019676,0.007750000000007029
374.89,0.021914,0.019300000001125195
374.90000000000003,0.020062,1.0527134719495734e-12
374.91,0.021914,0.003850000000003684
374.92,0.020139,-0.023150000000020876
374.93,0.021451,-0.02315000000002121
374.94,0.019676,-0.011600000000010713
374.95,0.021219,0.0077000000000070346
374.96,0.01983,-0.01540000000067221
374.97,0.020911,0.007749999999414614
374.98,0.019985,-0.007750000000006807
374.99,0.020756,0.0038500000000034618
375.0,0.020062,-0.011550000000010607
375.01,0.020525,-0.0038500000000034618
375.02,0.019985,-0.003850000000277465
375.03000000000003,0.020448,-0.007750000000292134
375.04,0.01983,-0.015450000000013953
375.05,0.020139,0.01160000000001049
375.06,0.020062,-0.019300000000017747
375.07,0.019753,0.0
375.08,0.020062,0.0038500000001463475
375.09000000000003,0.01983,0.0038500000001464585
375.1,0.020139,-0.01925000000001753
375.11,0.019445,0.0077000000000067015
375.12,0.020293,-0.019300000000017525
375.13,0.019059,0.0
375.14,0.020293,7.014389069581739e-13
375.15000000000003,0.019059,0.011600000000745014
375.16,0.020525,-0.019300000000017636
375.17,0.018673,0.0077000000000069235
375.18,0.020679,0.0
375.19,0.018673,-0.0038500000000034618
375.2,0.020602,-0.015450000000014064
375.21,0.018364,-0.0038500000012426927
375.22,0.020525,-1.2283507544452732e-12
375.23,0.018364,0.0077000000000069235
375.24,0.020679,-0.0077000000000069235
375.25,0.01821,-0.03085000000002802
375.26,0.020062,-0.0077000000000070346
375.27,0.018056,0.02314999999868328
375.28000000000003,0.020525,-1.4034329254286604e-12
375.29,0.018056,0.0038500000000034618
375.3,0.020602,-0.01160000000001049
375.31,0.017824,-0.011550000000010385
375.32,0.020371,-0.003850000000003573
375.33,0.017747,-0.0039000000014619562
375.34000000000003,0.020293,-1.4471757125988916e-12
375.35,0.017747,0.0
375.36,0.020293,0.0077000000000070346
375.37,0.017901,-0.0077000000000067015
375.38,0.020139,-0.0077000000000070346
375.39,0.017747,-1.3598011605608917e-12
375.40000000000003,0.020139,0.007699999998669327
375.41,0.017901,-0.019300000000017747
375.42,0.019753,0.0
375.43,0.017901,0.003850000000003573
375.44,0.01983,-0.0038500000000034618
375.45,0.017824,-0.015400000000013958
375.46,0.019522,-0.01154999999894668
375.47,0.017593,-0.0038499999989179967
375.48,0.019445,0.0077000000000069235
375.49,0.017747,-0.015450000000014064
375.5,0.019136,0.003850000000003573
375.51,0.017824,0.015450000000014064
375.52,0.019445,9.213740881364174e-13
375.53000000000003,0.017824,-0.02704999999918012
375.54,0.018904,0.0
375.55,0.017824,-0.011550000000010607
375.56,0.018673,0.0038500000000034618
375.57,0.017901,-0.011550000000010385
375.58,0.018442,0.0039000000002776813
375.59000000000003,0.017979,2.632338791386246e-13
375.6,0.018442,0.007700000000007146
375.61,0.018133,-0.015450000000014064
375.62,0.018133,0.011550000000010385
375.63,0.018364,-0.003850000000003573
375.64,0.018056,-0.01155000000008699
375.65000000000003,0.018133,-0.015450000000101771
375.66,0.017747,0.0
375.67,0.018133,-0.015450000000014064
375.68,0.017438,0.0077000000000070346
375.69,0.018287,-0.0038500000000033507
375.7,0.017361,0.015450000000014064
375.71,0.018596,-0.011549999999210026
375.72,0.01713,-0.0038499999991811196
375.73,0.018519,-0.011600000000010602
375.74,0.016898,0.0
375.75,0.018519,-0.02700000000002445
375.76,0.016358,0.011550000000010496
375.77,0.01875,0.011600000001271371
375.78000000000003,0.01659,-0.0038499999987867684
375.79,0.018673,-0.007750000000006918
375.8,0.016435,0.0077000000000070346
375.81,0.018827,-0.011550000000010607
375.82,0.016204,-0.015400000000013958
375.83,0.018519,-0.003849999998654874
375.84000000000003,0.016127,1.3598011605608917e-12
375.85,0.018519,0.0077000000000070346
375.86,0.016281,0.003850000000003573
375.87,0.018596,-0.011550000000010607
375.88,0.01605,0.0077000000000069235
375.89,0.01875,1.5347723092418164e-12
375.90000000000003,0.01605,-0.007699999998494023
375.91,0.018596,-0.019300000000017414
375.92,0.015664,-0.011600000000010713
375.93,0.018364,-0.0038500000000034618
375.94,0.015587,-0.0077000000000069235
375.95,0.01821,0.015400000000013958
375.96,0.015895,0.007699999998625251
375.97,0.018364,-0.007700000001432339
375.98,0.015741,-0.015400000000013958
375.99,0.018056,-0.0077000000000070346
376.0,0.015587,-0.007750000000007029
376.01,0.017901,0.0
376.02,0.015587,0.0077499999986254675
376.03000000000003,0.018056,-0.0039000000014182135
376.04,0.015509,-0.015450000000014064
376.05,0.017747,0.015450000000013953
376.06,0.015818,-0.015450000000014064
376.07,0.017438,-0.0077000000000069235
376.08,0.015664,0.003899999998961956
376.09000000000003,0.017516,0.015399999999004987
376.1,0.015972,-0.015450000000014064
376.11,0.017207,-0.0077000000000070346
376.12,0.015818,-0.0038500000000034618
376.13,0.01713,0.0077000000000070346
376.14,0.015972,-0.011600000000569821
376.15000000000003,0.016898,-0.0038500000005409207
376.16,0.015895,-0.0038500000000034618
376.17,0.016821,0.01160000000001049
376.18,0.016127,-0.0077000000000069235
376.19,0.016667,-0.003850000000003573
376.2,0.01605,-0.019300000000017636
376.21,0.016281,0.12344999999919115
376.22,0.018519,-0.015450000001330011
376.23,0.015972,-0.10805000000009823
376.24,0.016358,-0.0038500000000034618
376.25,0.015895,0.01160000000001049
376.26,0.01659,0.007750000000006918
376.27,0.01605,0.011549999999604932
376.28000000000003,0.016821,-0.01160000000048178
376.29,0.015818,-0.015450000000014064
376.3,0.016512,-0.03860000000003505
376.31,0.015046,0.0039000000000035673
376.32,0.01659,0.0039000000000035673
376.33,0.015124,0.011549999999078575
