Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6906545914608424
unloading_parameter,[ 1.29295412e-03 -4.86950238e+00  4.58524409e+03]
peak_time,1841.63
peak_value,2.690687
peak_mean,2.6913914140000004
plus_minus_toleranz,0.0011453909314111427
U3,0.08370133512355293
U3_mean,0.08440574912355325
ESR_calc,0.03126138856427898
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1848.16,1.961823,-0.12730000000011898
1848.17,1.960357,-0.13890000000013458
1848.18,1.959045,-0.08105000000006157
1848.19,1.958736,-0.05785000000004459
1848.2,1.957888,-0.06170000000005871
1848.21,1.957502,-0.09260000000007551
1848.22,1.956036,-0.13890000000013458
1848.23,1.954724,-0.0849000000000899
1848.24,1.954338,-0.05400000000004468
1848.25,1.953644,-0.10415000000008945
1848.26,1.952255,-0.12735000000010643
1848.27,1.951097,-0.10030000000010375
1848.28,1.950249,-0.0733000000000743
1848.29,1.949631,-0.07720000000006166
1848.3,1.948705,-0.09645000000008963
1848.31,1.947702,-0.10415000000008945
1848.32,1.946622,-0.10415000000008945
1848.33,1.945619,-0.06560000000010291
1848.3400000000001,1.94531,-0.06175000000006037
1848.3500000000001,1.944384,-0.10415000000008945
1848.3600000000001,1.943227,-0.12345000000010486
1848.3700000000001,1.941915,-0.09645000000010384
1848.38,1.941298,-0.0578500000000588
1848.39,1.940758,-0.0733000000000601
1848.4,1.939832,-0.11190000000010514
1848.41,1.93852,-0.12345000000011908
1848.42,1.937363,-0.09260000000007551
1848.43,1.936668,-0.06175000000004616
1848.44,1.936128,-0.0694500000000744
1848.45,1.935279,-0.12730000000011898
1848.46,1.933582,-0.12730000000010477
1848.47,1.932733,-0.06945000000006019
1848.48,1.932193,-0.0733000000000743
1848.49,1.931267,-0.09260000000007551
1848.5,1.930341,-0.11575000000010505
1848.51,1.928952,-0.1273000000001332
1848.52,1.927795,-0.09260000000007551
1848.53,1.9271,-0.07720000000006166
1848.54,1.926251,-0.08485000000008824
1848.55,1.925403,-0.09645000000008963
1848.56,1.924322,-0.10420000000009111
1848.57,1.923319,-0.0733000000000743
1848.58,1.922856,-0.06944999999875279
1848.5900000000001,1.92193,-0.09254999999902225
1848.6000000000001,1.921005,-0.10415000000007524
1848.6100000000001,1.919847,-0.12350000000010652
1848.6200000000001,1.918535,-0.07715000000007421
1848.63,1.918304,-0.04630000000005907
1848.64,1.917609,-0.10415000000010366
1848.65,1.916221,-0.13115000000010468
1848.66,1.914986,-0.09260000000007551
1848.67,1.914369,-0.06175000000006037
1848.68,1.913751,-0.0733000000000743
1848.69,1.912903,-0.11570000000010339
1848.7,1.911437,-0.12735000000012064
1848.71,1.910356,-0.08875000000008981
1848.72,1.909662,-0.05785000000004459
1848.73,1.909199,-0.0733000000000601
1848.74,1.908196,-0.12345000000010486
1848.75,1.90673,-0.12735000000012064
1848.76,1.905649,-0.0733000000000743
1848.77,1.905264,-0.0655500000000444
1848.78,1.904338,-0.07720000000006166
1848.79,1.90372,-0.10420000000010532
1848.8,1.902254,-0.1273000000001332
1848.81,1.901174,-0.07715000000007421
1848.82,1.900711,-0.05785000000004459
1848.83,1.900017,-0.09644999999838433
1848.8400000000001,1.898782,-0.10419999999847107
1848.8500000000001,1.897933,-0.10800000000008936
1848.8600000000001,1.896622,-0.05270000000005837
1848.8700000000001,1.896879,-0.05015000000005898
1848.88,1.895619,-0.1324500000001052
1848.89,1.89423,-0.13890000000012037
1848.9,1.892841,-0.10420000000009111
1848.91,1.892146,-0.06560000000006028
1848.92,1.891529,-0.04630000000005907
1848.93,1.89122,-0.09260000000007551
1848.94,1.889677,-0.13115000000010468
1848.95,1.888597,-0.10800000000010357
1848.96,1.887517,-0.08490000000007569
1848.97,1.886899,-0.06175000000006037
1848.98,1.886282,-0.08485000000008824
1848.99,1.885202,-0.12730000000010477
1849.0,1.883736,-0.09260000000007551
1849.01,1.88335,-0.06560000000006028
1849.02,1.882424,-0.08490000000007569
1849.03,1.881652,-0.09645000000008963
1849.04,1.880495,-0.1427500000001345
1849.05,1.878797,-0.12730000000011898
1849.06,1.877949,-0.0733000000000743
1849.07,1.877331,-0.0887500000000756
1849.08,1.876174,-0.11959999999866966
1849.0900000000001,1.874939,-0.13889999999889824
1849.1000000000001,1.873396,-0.10800000000010357
1849.1100000000001,1.872779,-0.0617000000000445
1849.1200000000001,1.872162,-0.0733000000000601
1849.13,1.871313,-0.09260000000010393
1849.14,1.87031,-0.10420000000009111
1849.15,1.869229,-0.10035000000007699
1849.16,1.868303,-0.06555000000007283
1849.17,1.867918,-0.06555000000005862
1849.18,1.866992,-0.12345000000010486
1849.19,1.865449,-0.12345000000011908
1849.2,1.864523,-0.08105000000007578
1849.21,1.863828,-0.06560000000006028
1849.22,1.863211,-0.08485000000007403
1849.23,1.862131,-0.12345000000011908
1849.24,1.860742,-0.12350000000010652
1849.25,1.859661,-0.0733000000000601
1849.26,1.859276,-0.04630000000004486
1849.27,1.858735,-0.09645000000007542
1849.28,1.857347,-0.12730000000011898
1849.29,1.856189,-0.08875000000008981
1849.3,1.855572,-0.06170000000005871
1849.31,1.854955,-0.07715000000007421
1849.32,1.854029,-0.07720000000007587
1849.33,1.853411,-0.11189999999768929
1849.3400000000001,1.851791,-0.12729999999788788
1849.3500000000001,1.850865,-0.07715000000007421
1849.3600000000001,1.850248,-0.05400000000005889
1849.3700000000001,1.849785,-0.09260000000007551
1849.38,1.848396,-0.12345000000010486
1849.39,1.847316,-0.10030000000008954
1849.4,1.84639,-0.06560000000006028
1849.41,1.846004,-0.08105000000006157
1849.42,1.844769,-0.11575000000010505
1849.43,1.843689,-0.11185000000010348
1849.44,1.842532,-0.09260000000008972
1849.45,1.841837,-0.06175000000006037
1849.46,1.841297,-0.0733000000000601
1849.47,1.840371,-0.11575000000011926
1849.48,1.838982,-0.11575000000010505
1849.49,1.838056,-0.08485000000005982
1849.5,1.837285,-0.06170000000005871
1849.51,1.836822,-0.0733000000000743
1849.52,1.835819,-0.11575000000010505
1849.53,1.834507,-0.11960000000011917
1849.54,1.833427,-0.08490000000007569
1849.55,1.832809,-0.06175000000004616
1849.56,1.832192,-0.0733000000000743
1849.57,1.831343,-0.1311500000001189
1849.58,1.829569,-0.12729999999980635
1849.5900000000001,1.828797,-0.06559999999906552
1849.6000000000001,1.828257,-0.05400000000005889
1849.6100000000001,1.827717,-0.07715000000007421
1849.6200000000001,1.826714,-0.11960000000010496
1849.63,1.825325,-0.13505000000012046
1849.64,1.824013,-0.08490000000007569
1849.65,1.823627,-0.05015000000004477
1849.66,1.82301,-0.08485000000007403
1849.67,1.82193,-0.13120000000012055
1849.68,1.820386,-0.12350000000010652
1849.69,1.81946,-0.06555000000005862
1849.7,1.819075,-0.0578500000000588
1849.71,1.818303,-0.1003500000000912
1849.72,1.817068,-0.11190000000010514
1849.73,1.816065,-0.10415000000008945
1849.74,1.814985,-0.08100000000007412
1849.75,1.814445,-0.06170000000005871
1849.76,1.813751,-0.0887500000000756
1849.77,1.81267,-0.11575000000010505
1849.78,1.811436,-0.10800000000010357
1849.79,1.81051,-0.08105000000007578
1849.8,1.809815,-0.05405000000004634
1849.81,1.809429,-0.10030000000008954
1849.82,1.807809,-0.1286000000001195
1849.83,1.806857,-0.09259999999908075
1849.8400000000001,1.805957,-0.0681499999987949
1849.8500000000001,1.805494,-0.07715000000007421
1849.8600000000001,1.804414,-0.10800000000010357
1849.8700000000001,1.803334,-0.11960000000010496
1849.88,1.802022,-0.10420000000009111
1849.89,1.80125,-0.06560000000006028
1849.9,1.80071,-0.06170000000005871
1849.91,1.800016,-0.09260000000007551
1849.92,1.798858,-0.11190000000009093
1849.93,1.797778,-0.09645000000008963
1849.94,1.796929,-0.06560000000007449
1849.95,1.796466,-0.0694500000000744
1849.96,1.79554,-0.11185000000008927
1849.97,1.794229,-0.11570000000010339
1849.98,1.793226,-0.09260000000008972
1849.99,1.792377,-0.0733000000000601
1850.0,1.79176,-0.0733000000000743
1850.01,1.790911,-0.11190000000009093
1850.02,1.789522,-0.12730000000010477
1850.03,1.788365,-0.09260000000008972
1850.04,1.78767,-0.05405000000004634
1850.05,1.787284,-0.07715000000007421
1850.06,1.786127,-0.10415000000010366
1850.07,1.785201,-0.10805000000010523
1850.08,1.783966,-0.10029999999946426
1850.0900000000001,1.783195,-0.06554999999903544
1850.1000000000001,1.782655,-0.07720000000006166
1850.1100000000001,1.781651,-0.12735000000012064
1850.1200000000001,1.780108,-0.12345000000011908
1850.13,1.779182,-0.0694500000000744
1850.14,1.778719,-0.06170000000005871
1850.15,1.777948,-0.08485000000005982
1850.16,1.777022,-0.11960000000010496
1850.17,1.775556,-0.12345000000011908
1850.18,1.774553,-0.0733000000000743
1850.19,1.77409,-0.05015000000004477
1850.2,1.77355,-0.08490000000007569
1850.21,1.772392,-0.12735000000012064
1850.22,1.771003,-0.10415000000008945
1850.23,1.770309,-0.0733000000000743
1850.24,1.769537,-0.0733000000000743
1850.25,1.768843,-0.09645000000007542
1850.26,1.767608,-0.11575000000009084
1850.27,1.766528,-0.11185000000010348
1850.28,1.765371,-0.0733000000000743
1850.29,1.765062,-0.04245000000004495
1850.3,1.764522,-0.10415000000008945
1850.31,1.762979,-0.13890000000012037
1850.32,1.761744,-0.09650000000009129
1850.33,1.761049,-0.06944999999927859
1850.3400000000001,1.760355,-0.07329999999933534
1850.3500000000001,1.759583,-0.09260000000007551
1850.3600000000001,1.758503,-0.11185000000008927
1850.3700000000001,1.757346,-0.11190000000010514
1850.38,1.756265,-0.06560000000006028
1850.39,1.756034,-0.0617000000000445
1850.4,1.755031,-0.10415000000010366
1850.41,1.753951,-0.11960000000011917
1850.42,1.752639,-0.10420000000009111
1850.43,1.751867,-0.06945000000006019
1850.44,1.75125,-0.0733000000000601
1850.45,1.750401,-0.10805000000010523
1850.46,1.749089,-0.11185000000010348
1850.47,1.748164,-0.08485000000007403
1850.48,1.747392,-0.0694500000000744
1850.49,1.746775,-0.08490000000007569
1850.5,1.745694,-0.11190000000009093
1850.51,1.744537,-0.11185000000010348
1850.52,1.743457,-0.08100000000007412
1850.53,1.742917,-0.0733000000000601
1850.54,1.741991,-0.07720000000007587
1850.55,1.741373,-0.08490000000007569
1850.56,1.740293,-0.12730000000011898
1850.57,1.738827,-0.10030000000010375
1850.58,1.738287,-0.04244999999981758
1850.5900000000001,1.737978,-0.08875000000037403
1850.6000000000001,1.736512,-0.12345000000011908
1850.6100000000001,1.735509,-0.10030000000008954
1850.6200000000001,1.734506,-0.08100000000007412
1850.63,1.733889,-0.06945000000006019
1850.64,1.733117,-0.0887500000000756
1850.65,1.732114,-0.11960000000010496
1850.66,1.730725,-0.13120000000012055
1850.67,1.72949,-0.09260000000008972
1850.68,1.728873,-0.0578500000000588
1850.69,1.728333,-0.08100000000007412
1850.7,1.727253,-0.10030000000008954
1850.71,1.726327,-0.09260000000008972
1850.72,1.725401,-0.08490000000007569
1850.73,1.724629,-0.0733000000000601
1850.74,1.723935,-0.08870000000007394
1850.75,1.722855,-0.11960000000010496
1850.76,1.721543,-0.10805000000010523
1850.77,1.720694,-0.06560000000006028
1850.78,1.720231,-0.05015000000004477
1850.79,1.719691,-0.10030000000010375
1850.8,1.718225,-0.13890000000013458
1850.81,1.716913,-0.10030000000008954
1850.82,1.716219,-0.05785000000004459
1850.83,1.715756,-0.06559999999886656
1850.8400000000001,1.714907,-0.1080499999994089
1850.8500000000001,1.713595,-0.13505000000012046
1850.8600000000001,1.712206,-0.09645000000010384
1850.8700000000001,1.711666,-0.05785000000004459
1850.88,1.711049,-0.0733000000000601
1850.89,1.7102,-0.11575000000010505
1850.9,1.708734,-0.11575000000009084
1850.91,1.707885,-0.08100000000007412
1850.92,1.707114,-0.0578500000000588
1850.93,1.706728,-0.0733000000000601
1850.94,1.705648,-0.12345000000011908
1850.95,1.704259,-0.11960000000011917
1850.96,1.703256,-0.08105000000006157
1850.97,1.702638,-0.05790000000004625
1850.98,1.702098,-0.08485000000008824
1850.99,1.700941,-0.11575000000010505
1851.0,1.699783,-0.10805000000010523
1851.01,1.69878,-0.09255000000008806
1851.02,1.697932,-0.0617000000000445
1851.03,1.697546,-0.08105000000007578
1851.04,1.696311,-0.12730000000011898
1851.05,1.695,-0.10415000000008945
1851.06,1.694228,-0.06945000000006019
1851.07,1.693611,-0.0733000000000601
1851.08,1.692762,-0.09644999999872539
1851.0900000000001,1.691682,-0.12729999999911001
1851.1000000000001,1.690216,-0.11190000000010514
1851.1100000000001,1.689444,-0.05790000000004625
1851.1200000000001,1.689058,-0.05790000000004625
1851.13,1.688286,-0.09645000000007542
1851.14,1.687129,-0.11960000000011917
1851.15,1.685894,-0.09645000000010384
1851.16,1.6852,-0.0617000000000445
1851.17,1.68466,-0.08100000000005991
1851.18,1.68358,-0.11190000000010514
1851.19,1.682422,-0.11190000000011935
1851.2,1.681342,-0.09645000000008963
1851.21,1.680493,-0.06175000000004616
1851.22,1.680107,-0.06560000000006028
1851.23,1.679181,-0.12345000000011908
1851.24,1.677638,-0.12345000000011908
1851.25,1.676712,-0.07715000000007421
1851.26,1.676095,-0.06555000000005862
1851.27,1.675401,-0.0887500000000756
1851.28,1.67432,-0.11190000000009093
1851.29,1.673163,-0.11575000000010505
1851.3,1.672005,-0.07715000000007421
1851.31,1.67162,-0.06170000000005871
1851.32,1.670771,-0.09645000000008963
1851.33,1.669691,-0.1157499999986129
1851.3400000000001,1.668456,-0.09644999999837012
1851.3500000000001,1.667762,-0.0617000000000445
1851.3600000000001,1.667222,-0.06560000000006028
1851.3700000000001,1.66645,-0.09650000000009129
1851.38,1.665292,-0.11960000000010496
1851.39,1.664058,-0.11960000000010496
1851.4,1.6629,-0.0733000000000601
1851.41,1.662592,-0.06555000000007283
1851.42,1.661589,-0.10420000000009111
1851.43,1.660508,-0.11960000000010496
1851.44,1.659197,-0.08870000000008815
1851.45,1.658734,-0.06560000000006028
1851.46,1.657885,-0.08105000000007578
1851.47,1.657113,-0.10030000000007533
1851.48,1.655879,-0.11575000000010505
1851.49,1.654798,-0.09260000000010393
1851.5,1.654027,-0.05015000000004477
1851.51,1.653795,-0.0733000000000601
1851.52,1.652561,-0.12345000000010486
1851.53,1.651326,-0.11575000000010505
1851.54,1.650246,-0.08485000000008824
1851.55,1.649629,-0.06560000000006028
1851.56,1.648934,-0.08105000000007578
1851.57,1.648008,-0.12345000000010486
1851.58,1.646465,-0.12344999999940853
1851.5900000000001,1.645539,-0.07329999999879533
1851.6000000000001,1.644999,-0.07715000000007421
1851.6100000000001,1.643996,-0.11190000000010514
1851.6200000000001,1.642761,-0.1582000000001358
1851.63,1.640832,-0.12730000000010477
1851.64,1.640215,-0.05400000000004468
1851.65,1.639752,-0.06560000000006028
1851.66,1.638903,-0.10030000000010375
1851.67,1.637746,-0.12345000000011908
1851.68,1.636434,-0.09645000000008963
1851.69,1.635817,-0.05400000000004468
1851.7,1.635354,-0.0733000000000601
1851.71,1.634351,-0.10805000000010523
1851.72,1.633193,-0.11575000000010505
1851.73,1.632036,-0.10030000000008954
1851.74,1.631187,-0.0694500000000744
1851.75,1.630647,-0.07715000000006
1851.76,1.629644,-0.11575000000010505
1851.77,1.628332,-0.12345000000011908
1851.78,1.627175,-0.08100000000007412
1851.79,1.626712,-0.04630000000004486
1851.8,1.626249,-0.08105000000006157
1851.81,1.625091,-0.12345000000010486
1851.82,1.62378,-0.10800000000010357
1851.83,1.622931,-0.07714999999937788
1851.8400000000001,1.622237,-0.06944999999926438
1851.8500000000001,1.621542,-0.09260000000008972
1851.8600000000001,1.620385,-0.11575000000010505
1851.8700000000001,1.619227,-0.06755000000005396
1851.88,1.619034,-0.06945000000006019
1851.89,1.617838,-0.08680000000008192
1851.9,1.617298,-0.10415000000010366
1851.91,1.615755,-0.1504500000001343
1851.92,1.614289,-0.11960000000010496
1851.93,1.613363,-0.06945000000006019
1851.94,1.6129,-0.05400000000005889
1851.95,1.612283,-0.08490000000007569
1851.96,1.611202,-0.10420000000009111
1851.97,1.610199,-0.11570000000010339
1851.98,1.608888,-0.05785000000004459
1851.99,1.609042,-0.04630000000005907
1852.0,1.607962,-0.13890000000013458
1852.01,1.606264,-0.13505000000010625
1852.02,1.605261,-0.08485000000007403
1852.03,1.604567,-0.06175000000007458
1852.04,1.604026,-0.07720000000006166
1852.05,1.603023,-0.10030000000007533
1852.06,1.60202,-0.11185000000010348
1852.07,1.600786,-0.09645000000010384
1852.08,1.600091,-0.061749999999520355
1852.0900000000001,1.599551,-0.08484999999978982
1852.1000000000001,1.598394,-0.1311500000001189
1852.1100000000001,1.596928,-0.11960000000011917
1852.1200000000001,1.596002,-0.06175000000006037
1852.13,1.595693,-0.05015000000004477
1852.14,1.594999,-0.10030000000008954
1852.15,1.593687,-0.12345000000010486
1852.16,1.59253,-0.10420000000009111
1852.17,1.591603,-0.05790000000006046
1852.18,1.591372,-0.0578500000000588
1852.19,1.590446,-0.11960000000010496
1852.2,1.58898,-0.13505000000012046
1852.21,1.587745,-0.08875000000008981
1852.22,1.587205,-0.06555000000005862
1852.23,1.586434,-0.0733000000000601
1852.24,1.585739,-0.09260000000008972
1852.25,1.584582,-0.1350000000001188
1852.26,1.583039,-0.07715000000006
1852.27,1.583039,-0.03475000000003092
1852.28,1.582344,-0.09260000000008972
1852.29,1.581187,-0.15045000000014852
1852.3,1.579335,-0.12345000000010486
1852.31,1.578718,-0.05790000000004625
1852.32,1.578177,-0.05020000000004643
1852.33,1.577714,-0.08484999999822662
1852.3400000000001,1.57648,-0.13499999999885404
1852.3500000000001,1.575014,-0.11575000000010505
1852.3600000000001,1.574165,-0.06560000000006028
1852.3700000000001,1.573702,-0.0578500000000588
1852.38,1.573008,-0.10800000000008936
1852.39,1.571542,-0.12345000000011908
1852.4,1.570539,-0.08490000000007569
1852.41,1.569844,-0.06945000000004597
1852.42,1.56915,-0.07715000000007421
1852.43,1.568301,-0.10420000000009111
1852.44,1.567066,-0.11960000000010496
1852.45,1.565909,-0.09645000000010384
1852.46,1.565137,-0.05015000000005898
1852.47,1.564906,-0.07715000000007421
1852.48,1.563594,-0.12345000000010486
1852.49,1.562437,-0.10805000000009102
1852.5,1.561433,-0.07720000000006166
1852.51,1.560893,-0.06555000000005862
1852.52,1.560122,-0.08485000000008824
1852.53,1.559196,-0.12345000000011908
1852.54,1.557653,-0.11190000000009093
1852.55,1.556958,-0.06560000000004607
1852.56,1.556341,-0.06170000000005871
1852.57,1.555724,-0.09645000000010384
1852.58,1.554412,-0.1311999999986284
1852.5900000000001,1.5531,-0.10419999999830054
1852.6000000000001,1.552328,-0.05785000000004459
1852.6100000000001,1.551943,-0.08485000000005982
1852.6200000000001,1.550631,-0.11575000000011926
1852.63,1.549628,-0.11190000000011935
1852.64,1.548393,-0.10415000000008945
1852.65,1.547545,-0.05400000000004468
1852.66,1.547313,-0.05790000000006046
1852.67,1.546387,-0.1311500000001189
1852.68,1.54469,-0.12730000000010477
1852.69,1.543841,-0.06175000000004616
1852.7,1.543455,-0.05405000000006055
1852.71,1.54276,-0.08875000000008981
1852.72,1.54168,-0.12730000000010477
1852.73,1.540214,-0.10415000000008945
1852.74,1.539597,-0.06170000000005871
1852.75,1.53898,-0.06945000000006019
1852.76,1.538208,-0.10805000000010523
1852.77,1.536819,-0.13890000000013458
1852.78,1.53543,-0.09645000000007542
1852.79,1.53489,-0.05785000000004459
1852.8,1.534273,-0.08875000000008981
1852.81,1.533115,-0.13505000000013467
1852.82,1.531572,-0.10800000000008936
1852.83,1.530955,0.0038499999984793476
1852.8400000000001,1.531649,-0.06560000000237665
1852.8500000000001,1.529643,-0.15430000000014843
1852.8600000000001,1.528563,-0.10800000000010357
1852.8700000000001,1.527483,-0.09645000000007542
1852.88,1.526634,-0.08490000000007569
1852.89,1.525785,-0.08875000000008981
1852.9,1.524859,-0.10415000000010366
1852.91,1.523702,-0.11575000000010505
1852.92,1.522544,-0.09260000000007551
1852.93,1.52185,-0.06945000000006019
1852.94,1.521155,-0.07715000000007421
1852.95,1.520307,-0.09255000000008806
1852.96,1.519304,-0.11960000000010496
1852.97,1.517915,-0.09650000000009129
1852.98,1.517374,-0.06560000000006028
1852.99,1.516603,-0.08100000000005991
1853.0,1.515754,-0.10420000000010532
1853.01,1.514519,-0.11190000000010514
1853.02,1.513516,-0.07715000000006
1853.03,1.512976,-0.0733000000000743
1853.04,1.51205,-0.08870000000008815
1853.05,1.511202,-0.11960000000010496
1853.06,1.509658,-0.10420000000009111
