Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6904547296558206
unloading_parameter,[ 1.21782849e-03 -4.60606467e+00  4.35559774e+03]
peak_time,1847.9
peak_value,2.690494
peak_mean,2.6906329020000004
plus_minus_toleranz,0.0011406858052588037
U3,0.07880876843097351
U3_mean,0.07894767043097373
ESR_calc,0.029239877937397674
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,2
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1866.6000000000001,0.846188,-0.11380000000011137
1866.6100000000001,0.845108,-0.09065000000008183
1866.6200000000001,0.844375,-0.06945000000006019
1866.63,0.843719,-0.0733000000000672
1866.64,0.842909,-0.09065000000008183
1866.65,0.841906,-0.10805000000009812
1866.66,0.840748,-0.11385000000010592
1866.67,0.839629,-0.10225000000009032
1866.68,0.838703,-0.08870000000008105
1866.69,0.837855,-0.08485000000008114
1866.7,0.837006,-0.09645000000008963
1866.71,0.835926,-0.10995000000009725
1866.72,0.834807,-0.11000000000009891
1866.73,0.833726,-0.0945500000000905
1866.74,0.832916,-0.07135000000005931
1866.75,0.832299,-0.0829500000000678
1866.76,0.831257,-0.11765000000011128
1866.77,0.829946,-0.11575000000011215
1866.78,0.828942,-0.09070000000008349
1866.79,0.828132,-0.08485000000007403
1866.8,0.827245,-0.08485000000007403
1866.81,0.826435,-0.09260000000008262
1866.82,0.825393,-0.11575000000010505
1866.83,0.82412,-0.11959999999892545
1866.8400000000001,0.823001,-0.09259999999859048
1866.8500000000001,0.822268,-0.08100000000007412
1866.8600000000001,0.821381,-0.09840000000009042
1866.8700000000001,0.8203,-0.10610000000009734
1866.88,0.819259,-0.11185000000010348
1866.89,0.818063,-0.10420000000009111
1866.9,0.817175,-0.07140000000006097
1866.91,0.816635,-0.06940000000006563
1866.92,0.815787,-0.10610000000009734
1866.93,0.814513,-0.12735000000011354
1866.94,0.81324,-0.11765000000011128
1866.95,0.81216,-0.09835000000008876
1866.96,0.811273,-0.0791000000000679
1866.97,0.810578,-0.0733000000000672
1866.98,0.809807,-0.10415000000009655
1866.99,0.808495,-0.12350000000011363
1867.0,0.807337,-0.09645000000008963
1867.01,0.806566,-0.07715000000006711
1867.02,0.805794,-0.0791000000000679
1867.03,0.804984,-0.09645000000008963
1867.04,0.803865,-0.12155000000011285
1867.05,0.802553,-0.12150000000011119
1867.06,0.801435,-0.09260000000008262
1867.07,0.800701,-0.07140000000006097
1867.08,0.800007,-0.08099999999888752
1867.0900000000001,0.799081,-0.10414999999917995
1867.1000000000001,0.797924,-0.11960000000011206
1867.1100000000001,0.796689,-0.11385000000009882
1867.1200000000001,0.795647,-0.09065000000008183
1867.13,0.794876,-0.07715000000006711
1867.14,0.794104,-0.10225000000009743
1867.15,0.792831,-0.12925000000011977
1867.16,0.791519,-0.11765000000010417
1867.17,0.790478,-0.10030000000008954
1867.18,0.789513,-0.08490000000007569
1867.19,0.78878,-0.07715000000007421
1867.2,0.78797,-0.09840000000009042
1867.21,0.786812,-0.12155000000011285
1867.22,0.785539,-0.11570000000010339
1867.23,0.784498,-0.08870000000007394
1867.24,0.783765,-0.07525000000006798
1867.25,0.782993,-0.09260000000008972
1867.26,0.781913,-0.11190000000010514
1867.27,0.780755,-0.10805000000009812
1867.28,0.779752,-0.09065000000007473
1867.29,0.778942,-0.07715000000006711
1867.3,0.778209,-0.08680000000008903
1867.31,0.777206,-0.11190000000010514
1867.32,0.775971,-0.11770000000009873
1867.33,0.774852,-0.10994999999888933
1867.3400000000001,0.773772,-0.09254999999867408
1867.3500000000001,0.773001,-0.07135000000006642
1867.3600000000001,0.772345,-0.0907000000000906
1867.3700000000001,0.771187,-0.11960000000010496
1867.38,0.769953,-0.11380000000010426
1867.39,0.768911,-0.10610000000009734
1867.4,0.767831,-0.09840000000008331
1867.41,0.766943,-0.10415000000009655
1867.42,0.765748,-0.08870000000008105
1867.43,0.765169,-0.09650000000008419
1867.44,0.763818,-0.11960000000011206
1867.45,0.762777,-0.08680000000008192
1867.46,0.762082,-0.06945000000006729
1867.47,0.761388,-0.08100000000007412
1867.48,0.760462,-0.11380000000009716
1867.49,0.759112,-0.12540000000011275
1867.5,0.757954,-0.1003500000000912
1867.51,0.757105,-0.0733000000000672
1867.52,0.756488,-0.08100000000007412
1867.53,0.755485,-0.10995000000010435
1867.54,0.754289,-0.11380000000010426
1867.55,0.753209,-0.10995000000009725
1867.56,0.75209,-0.10225000000009032
1867.57,0.751164,-0.08295000000007491
1867.58,0.750431,-0.08489999999885356
1867.5900000000001,0.749466,-0.11379999999919477
1867.6000000000001,0.748155,-0.12150000000010408
1867.6100000000001,0.747036,-0.10225000000009032
1867.6200000000001,0.74611,-0.08295000000008201
1867.63,0.745377,-0.0675000000000665
1867.64,0.74476,-0.08100000000007412
1867.65,0.743757,-0.11960000000010496
1867.66,0.742368,-0.12735000000011354
1867.67,0.74121,-0.09840000000009042
1867.68,0.7404,-0.079100000000075
1867.69,0.739628,-0.09065000000008183
1867.7,0.738587,-0.11185000000009637
1867.71,0.737391,-0.12345000000011197
1867.72,0.736118,-0.11770000000010583
1867.73,0.735037,-0.08295000000007491
1867.74,0.734459,-0.06555000000006572
1867.75,0.733726,-0.09645000000008963
1867.76,0.73253,-0.12540000000010565
1867.77,0.731218,-0.11960000000011206
1867.78,0.730138,-0.0945500000000905
1867.79,0.729327,-0.07720000000006877
1867.8,0.728594,-0.08295000000007491
1867.81,0.727668,-0.10610000000009023
1867.82,0.726472,-0.11960000000010496
1867.83,0.725276,-0.10414999999926522
1867.8400000000001,0.724389,-0.08289999999900033
1867.8500000000001,0.723618,-0.08100000000006702
1867.8600000000001,0.722769,-0.09650000000009129
1867.8700000000001,0.721688,-0.11575000000010505
1867.88,0.720454,-0.11765000000010417
1867.89,0.719335,-0.09645000000008963
1867.9,0.718525,-0.0733000000000672
1867.91,0.717869,-0.08295000000007491
1867.92,0.716866,-0.11190000000009803
1867.93,0.715631,-0.12540000000011275
1867.94,0.714358,-0.11765000000011128
1867.95,0.713278,-0.08875000000008271
1867.96,0.712583,-0.07140000000006097
1867.97,0.71185,-0.09255000000008096
1867.98,0.710732,-0.10800000000009646
1867.99,0.70969,-0.1003500000000912
1868.0,0.708725,-0.10415000000009655
1868.01,0.707607,-0.11380000000010426
1868.02,0.706449,-0.11770000000010583
1868.03,0.705253,-0.131150000000126
1868.04,0.703826,-0.13310000000012678
1868.05,0.702591,-0.10420000000009111
1868.06,0.701742,-0.08100000000007412
1868.07,0.700971,-0.08485000000007403
1868.08,0.700045,-0.09839999999883986
1868.0900000000001,0.699003,-0.10804999999896125
1868.1000000000001,0.697884,-0.11960000000011206
1868.1100000000001,0.696611,-0.10800000000008936
1868.1200000000001,0.695724,-0.08100000000007412
1868.13,0.694991,-0.08105000000007578
1868.14,0.694103,-0.10225000000009743
1868.15,0.692946,-0.12345000000011197
1868.16,0.691634,-0.11960000000010496
1868.17,0.690554,-0.09260000000008262
1868.18,0.689782,-0.07525000000006798
1868.19,0.689049,-0.08870000000008815
1868.2,0.688008,-0.11575000000010505
1868.21,0.686734,-0.12155000000010574
1868.22,0.685577,-0.10220000000008866
1868.23,0.68469,-0.08490000000007569
1868.24,0.683879,-0.08105000000007578
1868.25,0.683069,-0.09835000000009586
1868.26,0.681912,-0.12150000000011119
1868.27,0.680639,-0.11190000000009803
1868.28,0.679674,-0.08680000000008192
1868.29,0.678903,-0.05400000000004468
1868.3,0.678594,-0.06370000000005405
1868.31,0.677629,-0.13310000000012678
1868.32,0.675932,-0.15045000000014142
1868.33,0.67462,-0.11379999999920898
1868.3400000000001,0.673656,-0.08294999999883146
1868.3500000000001,0.672961,-0.0791000000000821
1868.3600000000001,0.672074,-0.10030000000008954
1868.3700000000001,0.670955,-0.11575000000009794
1868.38,0.669759,-0.11960000000010496
1868.39,0.668563,-0.10030000000008954
1868.4,0.667753,-0.07140000000006808
1868.41,0.667135,-0.07715000000007421
1868.42,0.66621,-0.11380000000010426
1868.43,0.664859,-0.12925000000011266
1868.44,0.663625,-0.10030000000008954
1868.45,0.662853,-0.08105000000007578
1868.46,0.662004,-0.08875000000008271
1868.47,0.661078,-0.10030000000009665
1868.48,0.659998,-0.11960000000011206
1868.49,0.658686,-0.11575000000009794
1868.5,0.657683,-0.09260000000007551
1868.51,0.656834,-0.08295000000007491
1868.52,0.656024,-0.08485000000008114
1868.53,0.655137,-0.10610000000010444
1868.54,0.653902,-0.12155000000011285
1868.55,0.652706,-0.11380000000009716
1868.56,0.651626,-0.09065000000008183
1868.57,0.650893,-0.06945000000006729
1868.58,0.650237,-0.09449999999835512
1868.5900000000001,0.649003,-0.12924999999877684
1868.6000000000001,0.647652,-0.11960000000010496
1868.6100000000001,0.646611,-0.09260000000008262
1868.6200000000001,0.6458,-0.079100000000075
1868.63,0.645029,-0.09255000000008806
1868.64,0.643949,-0.12345000000010486
1868.65,0.64256,-0.12735000000011354
1868.66,0.641402,-0.10225000000009743
1868.67,0.640515,-0.08295000000008201
1868.68,0.639743,-0.08100000000007412
1868.69,0.638895,-0.0983500000000852
1868.7,0.637776,-0.11385000000010237
1868.71,0.636618,-0.11575000000010505
1868.72,0.635461,-0.10415000000009655
1868.73,0.634535,-0.07715000000007421
1868.74,0.633918,-0.08490000000007569
1868.75,0.632837,-0.12155000000010574
1868.76,0.631487,-0.11570000000010694
1868.77,0.630523,-0.09260000000008972
1868.78,0.629635,-0.08105000000007578
1868.79,0.628902,-0.07715000000006711
1868.8,0.628092,-0.10415000000008945
1868.81,0.626819,-0.13310000000011968
1868.82,0.62543,-0.12540000000011986
1868.83,0.624311,-0.09454999999940839
1868.8400000000001,0.623539,-0.0752499999991656
1868.8500000000001,0.622806,-0.08485000000007403
1868.8600000000001,0.621842,-0.10800000000009646
1868.8700000000001,0.620646,-0.12925000000011977
1868.88,0.619257,-0.12345000000011552
1868.89,0.618177,-0.08295000000007491
1868.9,0.617598,-0.07720000000006877
1868.91,0.616633,-0.10800000000009291
1868.92,0.615438,-0.11185000000009993
1868.93,0.614396,-0.11000000000010601
1868.94,0.613238,-0.10225000000009743
1868.95,0.612351,-0.07905000000006979
1868.96,0.611657,-0.08295000000007136
1868.97,0.610692,-0.10995000000009725
1868.98,0.609458,-0.12730000000011898
1868.99,0.608146,-0.11960000000011206
1869.0,0.607066,-0.0945500000000834
1869.01,0.606255,-0.07720000000006877
1869.02,0.605522,-0.08295000000007491
1869.03,0.604596,-0.11380000000010781
1869.04,0.603246,-0.12925000000011977
1869.05,0.602011,-0.09645000000008608
1869.06,0.601317,-0.0675000000000594
1869.07,0.600661,-0.08295000000007136
1869.08,0.599658,-0.11189999999856326
1869.0900000000001,0.598423,-0.12154999999868821
1869.1000000000001,0.597227,-0.10800000000010002
1869.1100000000001,0.596263,-0.0887000000000775
1869.1200000000001,0.595453,-0.08875000000007915
1869.13,0.594488,-0.11190000000009803
1869.14,0.593215,-0.13310000000012323
1869.15,0.591826,-0.12730000000011898
1869.16,0.590669,-0.0945000000000853
1869.17,0.589936,-0.061750000000056815
1869.18,0.589434,-0.07330000000006365
1869.19,0.58847,-0.1157500000001086
1869.2,0.587119,-0.12735000000012064
1869.21,0.585923,-0.10995000000009725
1869.22,0.58492,-0.09450000000008174
1869.23,0.584033,-0.08100000000007057
1869.24,0.5833,-0.08680000000008192
1869.25,0.582297,-0.13890000000012748
1869.26,0.580522,-0.14470000000013172
1869.27,0.579403,-0.08100000000007412
1869.28,0.578902,-0.06365000000005594
1869.29,0.57813,-0.08105000000007223
1869.3,0.577281,-0.10415000000009655
1869.31,0.576047,-0.12535000000011465
1869.32,0.574774,-0.11385000000010237
1869.33,0.57377,-0.08874999999933664
1869.3400000000001,0.572999,-0.07714999999918959
1869.3500000000001,0.572227,-0.0945500000000905
1869.3600000000001,0.571108,-0.11960000000011206
1869.3700000000001,0.569835,-0.11765000000010417
1869.38,0.568755,-0.10030000000008954
1869.39,0.567829,-0.08295000000007491
1869.4,0.567096,-0.079100000000075
1869.41,0.566247,-0.10225000000009743
1869.42,0.565051,-0.12730000000011543
1869.43,0.563701,-0.12535000000010754
1869.44,0.562544,-0.09645000000008608
1869.45,0.561772,-0.06945000000006729
1869.46,0.561155,-0.07715000000007066
1869.47,0.560229,-0.11770000000010583
1869.48,0.558801,-0.13310000000011968
1869.49,0.557567,-0.10610000000009379
1869.5,0.556679,-0.0849000000000828
1869.51,0.555869,-0.08295000000008201
1869.52,0.55502,-0.10225000000009032
1869.53,0.553824,-0.12535000000010754
1869.54,0.552513,-0.12150000000010763
1869.55,0.551394,-0.1003500000000912
1869.56,0.550506,-0.079100000000075
1869.57,0.549812,-0.08295000000007846
1869.58,0.548847,-0.111899999998478
1869.5900000000001,0.547574,-0.12534999999864027
1869.6000000000001,0.54634,-0.11185000000010348
1869.6100000000001,0.545337,-0.08875000000008626
1869.6200000000001,0.544565,-0.08295000000007136
1869.63,0.543678,-0.10805000000009457
1869.64,0.542404,-0.1273500000001171
1869.65,0.541131,-0.10605000000009923
1869.66,0.540283,-0.08295000000007846
1869.67,0.539472,-0.08875000000007915
1869.68,0.538508,-0.10220000000008866
1869.69,0.537428,-0.11380000000010071
1869.7,0.536232,-0.12925000000011977
1869.71,0.534843,-0.12735000000012064
1869.72,0.533685,-0.09070000000008349
1869.73,0.533029,-0.07135000000006286
1869.74,0.532258,-0.08295000000007136
1869.75,0.53137,-0.10420000000009466
1869.76,0.530174,-0.12730000000011898
1869.77,0.528824,-0.11185000000010348
1869.78,0.527937,-0.07715000000006711
1869.79,0.527281,-0.08295000000007136
1869.8,0.526278,-0.11380000000010071
1869.81,0.525005,-0.1215500000001164
1869.82,0.523847,-0.10225000000009743
1869.83,0.52296,-0.08294999999926489
1869.8400000000001,0.522188,-0.08294999999926134
1869.8500000000001,0.521301,-0.104150000000093
1869.8600000000001,0.520105,-0.12730000000011898
1869.8700000000001,0.518755,-0.12345000000011552
1869.88,0.517636,-0.09840000000008686
1869.89,0.516787,-0.07525000000006798
1869.9,0.516131,-0.08100000000007057
1869.91,0.515167,-0.11765000000010772
1869.92,0.513778,-0.13505000000012757
1869.93,0.512466,-0.11190000000010158
1869.94,0.51154,-0.08295000000007491
1869.95,0.510807,-0.07715000000006711
1869.96,0.509997,-0.09065000000008538
1869.97,0.508994,-0.11770000000011294
1869.98,0.507643,-0.131200000000117
1869.99,0.50637,-0.11185000000009637
1870.0,0.505406,-0.08485000000007403
1870.01,0.504673,-0.07525000000006798
1870.02,0.503901,-0.10420000000009821
1870.03,0.502589,-0.13310000000012323
1870.04,0.501239,-0.11575000000010505
1870.05,0.500274,-0.08875000000007915
1870.06,0.499464,-0.08100000000007412
1870.07,0.498654,-0.0945000000000853
1870.08,0.497574,-0.12149999999842365
1870.0900000000001,0.496224,-0.12539999999846785
1870.1000000000001,0.495066,-0.09650000000008774
1870.1100000000001,0.494294,-0.07715000000007066
1870.1200000000001,0.493523,-0.08680000000007837
1870.13,0.492558,-0.10610000000009734
1870.14,0.491401,-0.12345000000011197
1870.15,0.490089,-0.12540000000011275
1870.16,0.488893,-0.10225000000009743
1870.17,0.488044,-0.07135000000006286
1870.18,0.487466,-0.08100000000007057
1870.19,0.486424,-0.12155000000011285
1870.2,0.485035,-0.12925000000011622
1870.21,0.483839,-0.11380000000010426
1870.22,0.482759,-0.08875000000008271
1870.23,0.482064,-0.07330000000006365
1870.24,0.481293,-0.104150000000093
1870.25,0.479981,-0.12925000000011977
1870.26,0.478708,-0.1157500000001086
1870.27,0.477666,-0.09210000000008378
1870.28,0.476866,-0.08245000000007252
1870.29,0.476017,-0.09500000000008768
1870.3,0.474966,-0.11815000000010656
1870.31,0.473654,-0.13505000000012046
1870.32,0.472265,-0.12345000000011197
1870.33,0.471185,-0.09449999999932146
1870.3400000000001,0.470375,-0.08489999999920173
1870.3500000000001,0.469487,-0.11385000000010237
1870.3600000000001,0.468098,-0.1466000000001344
1870.3700000000001,0.466555,-0.13890000000012392
1870.38,0.46532,-0.10225000000009388
1870.39,0.46451,-0.0733000000000672
1870.4,0.463854,-0.07715000000006711
1870.41,0.462967,-0.10800000000010002
1870.42,0.461694,-0.12925000000011622
1870.43,0.460382,-0.11960000000010851
1870.44,0.459302,-0.09835000000009231
1870.45,0.458415,-0.08105000000007223
1870.46,0.457681,-0.08685000000008003
1870.47,0.456678,-0.12150000000011119
1870.48,0.455251,-0.12920000000011456
1870.49,0.454094,-0.09840000000009042
1870.5,0.453283,-0.08490000000007569
1870.51,0.452396,-0.09065000000008183
1870.52,0.45147,-0.10415000000009655
1870.53,0.450313,-0.12540000000011275
1870.54,0.448962,-0.12350000000011363
1870.55,0.447843,-0.09065000000008183
1870.56,0.447149,-0.07135000000006642
1870.57,0.446416,-0.09065000000008538
1870.58,0.445336,-0.11764999999855164
1870.5900000000001,0.444063,-0.12344999999861983
1870.6000000000001,0.442867,-0.1157500000001086
1870.6100000000001,0.441748,-0.09260000000008262
1870.6200000000001,0.441015,-0.07330000000006365
1870.63,0.440282,-0.10225000000009388
1870.64,0.43897,-0.13505000000012402
1870.65,0.437581,-0.12155000000010929
1870.66,0.436539,-0.0945000000000853
1870.67,0.435691,-0.08485000000007759
1870.68,0.434842,-0.09260000000008617
1870.69,0.433839,-0.11575000000010505
1870.7,0.432527,-0.12540000000011275
1870.71,0.431331,-0.1099500000001008
1870.72,0.430328,-0.09260000000008262
1870.73,0.429479,-0.08490000000007569
1870.74,0.42863,-0.09645000000008963
1870.75,0.42755,-0.12150000000011119
1870.76,0.4262,-0.12925000000011622
1870.77,0.424965,-0.10805000000009812
1870.78,0.424039,-0.08680000000007837
1870.79,0.423229,-0.08485000000007759
1870.8,0.422342,-0.104150000000093
1870.81,0.421146,-0.11960000000010851
1870.82,0.41995,-0.10610000000009734
1870.83,0.419024,-0.08489999999928699
1870.8400000000001,0.418252,-0.08104999999923734
1870.8500000000001,0.417403,-0.10225000000009388
1870.8600000000001,0.416207,-0.13310000000011968
1870.8700000000001,0.414741,-0.13695000000012314
1870.88,0.413468,-0.11185000000010348
1870.89,0.412504,-0.08100000000007412
1870.9,0.411848,-0.07525000000006798
1870.91,0.410999,-0.10610000000009734
1870.92,0.409726,-0.12540000000011275
1870.93,0.408491,-0.10805000000009457
1870.94,0.407565,-0.08680000000008192
1870.95,0.406755,-0.09645000000008963
1870.96,0.405636,-0.10995000000009725
1870.97,0.404556,-0.11185000000009993
1870.98,0.403399,-0.12345000000011197
1870.99,0.402087,-0.11190000000010514
1871.0,0.401161,-0.07910000000007145
1871.01,0.400505,-0.08295000000007136
1871.02,0.399502,-0.11380000000010426
1871.03,0.398229,-0.12730000000011898
1871.04,0.396956,-0.12155000000011285
1871.05,0.395798,-0.09840000000008686
1871.06,0.394988,-0.07910000000007145
1871.07,0.394216,-0.09450000000008885
1871.08,0.393098,-0.1272999999983142
1871.0900000000001,0.39167,-0.13309999999838595
1871.1000000000001,0.390436,-0.10030000000008954
1871.1100000000001,0.389664,-0.07720000000006877
1871.1200000000001,0.388892,-0.08490000000007925
1871.13,0.387966,-0.10415000000009655
1871.14,0.386809,-0.12730000000011543
1871.15,0.38542,-0.12540000000011275
1871.16,0.384301,-0.10030000000009309
1871.17,0.383414,-0.08485000000007759
1871.18,0.382604,-0.08295000000007136
1871.19,0.381755,-0.10420000000009466
1871.2,0.38052,-0.12925000000011977
1871.21,0.37917,-0.11575000000010505
1871.22,0.378205,-0.08680000000007837
1871.23,0.377434,-0.08825000000008032
1871.24,0.37644,-0.11335000000010353
1871.25,0.375167,-0.12780000000011782
1871.26,0.373884,-0.11620000000010577
1871.27,0.372843,-0.0945000000000853
1871.28,0.371994,-0.08105000000007223
1871.29,0.371222,-0.09065000000008183
1871.3,0.370181,-0.12150000000011119
1871.31,0.368792,-0.12925000000011977
1871.32,0.367596,-0.10610000000009734
1871.33,0.36667,-0.08679999999921861
1871.3400000000001,0.36586,-0.08099999999915042
1871.3500000000001,0.36505,-0.09260000000008262
1871.3600000000001,0.364008,-0.12540000000011275
