Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9857490846435697
unloading_parameter,[-2.00332759e-04  1.10425193e+00 -2.02902540e+03  1.24282723e+06]
peak_time,1832.92
peak_value,2.985212
peak_mean,2.986260844
plus_minus_toleranz,0.002234319132326203
U3,0.05753836772096177
U3_mean,0.058587211720961374
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1853.73,0.363892,-0.1311500000001189
1853.74,0.361269,-0.12345000000011197
1853.75,0.361423,-0.038600000000034385
1853.76,0.360497,-0.17360000000015674
1853.77,0.357951,-0.08490000000007925
1853.78,0.358799,-0.07720000000007232
1853.79,0.356407,-0.1813000000001601
1853.8,0.355173,-0.0308500000000258
1853.81,0.35579,-0.10415000000009655
1853.82,0.35309,-0.14275000000013094
1853.83,0.352935,-0.05019999999868929
1853.8400000000001,0.352086,-0.16590000000010718
1853.8500000000001,0.349617,-0.08100000000007412
1853.8600000000001,0.350466,-0.061700000000055155
1853.8700000000001,0.348383,-0.16975000000015328
1853.88,0.347071,-0.042450000000037846
1853.89,0.347534,-0.11575000000010505
1853.9,0.344756,-0.13120000000012055
1853.91,0.34491,-0.030850000000029354
1853.92,0.344139,-0.15815000000014479
1853.93,0.341747,-0.08490000000007569
1853.94,0.342441,-0.061750000000056815
1853.95,0.340512,-0.15815000000014479
1853.96,0.339278,-0.04630000000004131
1853.97,0.339586,-0.11190000000010158
1853.98,0.33704,-0.12345000000011197
1853.99,0.337117,-0.038600000000034385
1854.0,0.336268,-0.16590000000014982
1854.01,0.333799,-0.07715000000007066
1854.02,0.334725,-0.06560000000006028
1854.03,0.332487,-0.16975000000015328
1854.04,0.33133,-0.027000000000025892
1854.05,0.331947,-0.11575000000010505
1854.06,0.329015,-0.1311500000001189
1854.07,0.329324,-0.01930000000001897
1854.08,0.328629,-0.1504499999965816
1854.0900000000001,0.326315,-0.06939999999559276
1854.1000000000001,0.327241,-0.06175000000006037
1854.1100000000001,0.32508,-0.16205000000014635
1854.1200000000001,0.324,-0.02700000000002234
1854.13,0.32454,-0.11190000000010514
1854.14,0.321762,-0.12730000000011543
1854.15,0.321994,-0.0308500000000258
1854.16,0.321145,-0.1543500000001412
1854.17,0.318907,-0.06175000000005504
1854.18,0.31991,-0.0656000000000585
1854.19,0.317595,-0.16590000000015337
1854.2,0.316592,-0.027000000000025892
1854.21,0.317055,-0.05015000000004477
1854.22,0.315589,-0.12730000000011543
1854.23,0.314509,-0.09260000000008617
1854.24,0.313737,-0.15820000000014467
1854.25,0.311345,-0.08100000000007412
1854.26,0.312117,-0.05015000000004477
1854.27,0.310342,-0.15045000000013609
1854.28,0.309108,-0.02700000000002234
1854.29,0.309802,-0.08875000000007915
1854.3,0.307333,-0.12345000000011375
1854.31,0.307333,-0.030850000000029354
1854.32,0.306716,-0.15430000000014132
1854.33,0.304247,-0.06560000000343535
1854.3400000000001,0.305404,-0.050200000003247425
1854.3500000000001,0.303243,-0.1582000000001429
1854.3600000000001,0.30224,-0.019250000000015532
1854.3700000000001,0.302858,-0.09260000000008617
1854.38,0.300388,-0.1273500000001171
1854.39,0.300311,-0.023150000000020654
1854.4,0.299925,-0.14275000000012916
1854.41,0.297456,-0.08870000000008105
1854.42,0.298151,-0.04240000000003974
1854.43,0.296608,-0.14275000000012916
1854.44,0.295296,-0.023150000000020654
1854.45,0.296145,-0.08490000000007569
1854.46,0.293598,-0.1389000000001257
1854.47,0.293367,-0.02700000000002767
1854.48,0.293058,-0.13120000000012055
1854.49,0.290743,-0.07715000000006711
1854.5,0.291515,-0.027000000000024116
1854.51,0.290203,-0.14660000000013618
1854.52,0.288583,-0.05015000000004477
1854.53,0.2892,-0.07715000000006711
1854.54,0.28704,-0.12345000000011197
1854.55,0.286731,-0.023150000000020654
1854.56,0.286577,-0.13120000000011878
1854.57,0.284107,-0.0772000000000741
1854.58,0.285033,-0.02699999999699898
1854.5900000000001,0.283567,-0.15814999999860824
1854.6000000000001,0.28187,-0.03855000000003628
1854.6100000000001,0.282796,-0.06560000000006205
1854.6200000000001,0.280558,-0.12345000000011197
1854.63,0.280327,-0.015450000000011954
1854.64,0.280249,-0.12735000000011532
1854.65,0.27778,-0.08870000000008282
1854.66,0.278475,-0.015400000000015623
1854.67,0.277472,-0.14660000000013262
1854.68,0.275543,-0.054050000000048115
1854.69,0.276391,-0.05790000000005158
1854.7,0.274385,-0.1311500000001189
1854.71,0.273768,-0.015450000000015507
1854.72,0.274076,-0.11960000000010851
1854.73,0.271376,-0.10030000000009132
1854.74,0.27207,-0.011600000000012045
1854.75,0.271144,-0.13500000000012236
1854.76,0.26937,-0.03855000000003628
1854.77,0.270373,-0.05790000000005158
1854.78,0.268212,-0.12735000000011354
1854.79,0.267826,-0.0038500000000034618
1854.8,0.268135,-0.12345000000011197
1854.81,0.265357,-0.10415000000009478
1854.82,0.266052,-0.023150000000020654
1854.83,0.264894,-0.13504999999815048
1854.8400000000001,0.263351,-0.019249999996729272
1854.8500000000001,0.264509,-0.05785000000005347
1854.8600000000001,0.262194,-0.1389000000001257
1854.8700000000001,0.261731,-0.007750000000005031
1854.88,0.262039,-0.10030000000009309
1854.89,0.259725,-0.08485000000007759
1854.9,0.260342,-0.01545000000001373
1854.91,0.259416,-0.13890000000012748
1854.92,0.257564,-0.05790000000005158
1854.93,0.258258,-0.06175000000005859
1854.94,0.256329,-0.1118500000001017
1854.95,0.256021,-0.007700000000005147
1854.96,0.256175,-0.11960000000010851
1854.97,0.253629,-0.08875000000007915
1854.98,0.2544,-0.011600000000012045
1854.99,0.253397,-0.1388500000001276
1855.0,0.251623,-0.02700000000002234
1855.01,0.252857,-0.05020000000004643
1855.02,0.250619,-0.1466000000001344
1855.03,0.249925,-0.0077000000000069235
1855.04,0.250465,-0.09260000000008439
1855.05,0.248073,-0.09645000000008608
1855.06,0.248536,-0.011550000000010385
1855.07,0.247842,-0.1273000000001172
1855.08,0.24599,-0.054050000002417775
1855.0900000000001,0.246761,-0.05790000000246387
1855.1000000000001,0.244832,-0.11570000000010694
1855.1100000000001,0.244447,0.007750000000006807
1855.1200000000001,0.244987,-0.09645000000008608
1855.13,0.242518,-0.09260000000008439
1855.14,0.243135,0.0
1855.15,0.242518,-0.13505000000012224
1855.16,0.240434,-0.061750000000056815
1855.17,0.241283,-0.10030000000009132
1855.18,0.238428,-0.12730000000011543
1855.19,0.238737,0.06175000000005504
1855.2,0.239663,-0.08105000000007401
1855.21,0.237116,-0.10420000000009288
1855.22,0.237579,-0.0038500000000034618
1855.23,0.237039,-0.13500000000012413
1855.24,0.234879,-0.050150000000046546
1855.25,0.236036,-0.03475000000003092
1855.26,0.234184,-0.13115000000011712
1855.27,0.233413,-0.015400000000013847
1855.28,0.233876,-0.11190000000010336
1855.29,0.231175,-0.10420000000009644
1855.3,0.231792,0.011550000000010385
1855.31,0.231406,-0.11960000000010851
1855.32,0.2294,-0.04630000000004131
1855.33,0.23048,-0.0462999999960072
1855.3400000000001,0.228474,-0.14274999999719284
1855.3500000000001,0.227625,-0.0077000000000069235
1855.3600000000001,0.22832,-0.08100000000007235
1855.3700000000001,0.226005,-0.09645000000008785
1855.38,0.226391,0.0077000000000069235
1855.39,0.226159,-0.10805000000009812
1855.4,0.22423,-0.050150000000046546
1855.41,0.225156,-0.046300000000043084
1855.42,0.223304,-0.1311500000001189
1855.43,0.222533,0.007750000000006807
1855.44,0.223459,-0.08105000000007401
1855.45,0.220912,-0.09645000000008608
1855.46,0.22153,0.007750000000008583
1855.47,0.221067,-0.12345000000011197
1855.48,0.219061,-0.046300000000043084
1855.49,0.220141,-0.0039000000000033452
1855.5,0.218983,-0.11960000000010851
1855.51,0.217749,-0.019250000000019085
1855.52,0.218598,-0.07715000000007066
1855.53,0.216206,-0.09645000000008785
1855.54,0.216669,-0.0039000000000033452
1855.55,0.216128,-0.11960000000010851
1855.56,0.214277,-0.027000000000024116
1855.57,0.215588,-0.0039000000000033452
1855.58,0.214199,-0.14659999999829054
1855.5900000000001,0.212656,-0.019249999996729272
1855.6000000000001,0.213814,-0.06170000000005693
1855.6100000000001,0.211422,-0.09645000000008785
1855.6200000000001,0.211885,0.0038500000000016854
1855.63,0.211499,-0.11575000000010505
1855.64,0.20957,-0.04630000000003953
1855.65,0.210573,-0.019300000000017192
1855.66,0.209184,-0.1273000000001172
1855.67,0.208027,0.0
1855.68,0.209184,-0.05790000000005335
1855.69,0.206869,-0.10415000000009478
1855.7,0.207101,-0.007700000000005147
1855.71,0.206715,-0.10420000000009466
1855.72,0.205017,-0.027000000000025892
1855.73,0.206175,0.0
1855.74,0.205017,-0.12345000000011197
1855.75,0.203706,-0.019300000000017192
1855.76,0.204631,-0.06945000000006374
1855.77,0.202317,-0.09645000000008963
1855.78,0.202702,0.015400000000013847
1855.79,0.202625,-0.08870000000007927
1855.8,0.200928,-0.042450000000037846
1855.81,0.201776,-0.027000000000024116
1855.82,0.200388,-0.11960000000010851
1855.83,0.199384,-0.0039000000021545134
1855.8400000000001,0.20031,-0.06940000000295754
1855.8500000000001,0.197996,-0.10800000000009824
1855.8600000000001,0.19815,0.027000000000024116
1855.8700000000001,0.198536,-0.10030000000008954
1855.88,0.196144,-0.07330000000006542
1855.89,0.19707,-0.011600000000012045
1855.9,0.195912,-0.11575000000010505
1855.91,0.194755,0.0038500000000034618
1855.92,0.195989,-0.050150000000046546
1855.93,0.193752,-0.10030000000009132
1855.94,0.193983,0.015400000000015623
1855.95,0.19406,-0.10800000000009824
1855.96,0.191823,-0.0655500000000604
1855.97,0.192749,0.0077000000000087
1855.98,0.191977,-0.11190000000010158
1855.99,0.190511,-0.02315000000002243
1856.0,0.191514,-0.046300000000043084
1856.01,0.189585,-0.10800000000009824
1856.02,0.189354,0.034700000000032816
1856.03,0.190279,-0.06945000000006374
1856.04,0.187965,-0.07715000000007244
1856.05,0.188736,0.0077000000000087
1856.06,0.188119,-0.11185000000009993
1856.07,0.186499,-0.027000000000025892
1856.08,0.187579,-0.05019999999587732
1856.0900000000001,0.185495,-0.11959999999672988
1856.1000000000001,0.185187,0.007750000000008583
1856.1100000000001,0.18565,-0.07715000000007066
1856.1200000000001,0.183644,-0.06560000000006028
1856.13,0.184338,0.011550000000012162
1856.14,0.183875,-0.11190000000010158
1856.15,0.1821,-0.02315000000002243
1856.16,0.183412,-0.019250000000019085
1856.17,0.181715,-0.10030000000008954
1856.18,0.181406,0.003850000000005238
1856.19,0.181792,-0.09260000000008617
1856.2,0.179554,-0.06560000000006028
1856.21,0.18048,-0.0656000000000585
1856.22,0.178242,-0.10415000000009478
1856.23,0.178397,0.06175000000005504
1856.24,0.179477,-0.027000000000025892
1856.25,0.177857,-0.09645000000008608
1856.26,0.177548,0.003850000000005238
1856.27,0.177934,-0.08105000000007401
1856.28,0.175927,-0.06560000000006028
1856.29,0.176622,0.007750000000005031
1856.3,0.176082,-0.10805000000009812
1856.31,0.174461,-0.015450000000011954
1856.32,0.175773,-0.0038500000000034618
1856.33,0.174384,-0.10799999999957244
1856.3400000000001,0.173613,1.7532642004880472e-12
1856.3500000000001,0.174384,-0.06175000000005504
1856.3600000000001,0.172378,-0.07715000000007066
1856.3700000000001,0.172841,0.019300000000017192
1856.38,0.172764,-0.10415000000009478
1856.39,0.170758,-0.030850000000027578
1856.4,0.172147,-0.007750000000006807
1856.41,0.170603,-0.10805000000009812
1856.42,0.169986,0.0
1856.43,0.170603,-0.0733000000000672
1856.44,0.16852,-0.08100000000007412
1856.45,0.168983,0.027000000000024116
1856.46,0.16906,-0.08875000000008093
1856.47,0.167208,-0.0385500000000345
1856.48,0.168289,-0.007700000000005147
1856.49,0.167054,-0.10805000000009812
1856.5,0.166128,0.007700000000005147
1856.51,0.167208,-0.046300000000043084
1856.52,0.165202,-0.09260000000008262
1856.53,0.165356,0.01930000000001897
1856.54,0.165588,-0.09645000000008963
1856.55,0.163427,-0.050150000000046546
1856.56,0.164585,0.007750000000008583
1856.57,0.163582,-0.09645000000008785
1856.58,0.162656,-0.003850000001976994
1856.5900000000001,0.163505,-0.05015000000254588
1856.6000000000001,0.161653,-0.09260000000008439
1856.6100000000001,0.161653,0.01925000000001731
1856.6200000000001,0.162038,-0.08105000000007401
1856.63,0.160032,-0.05400000000005001
1856.64,0.160958,0.011600000000010269
1856.65,0.160264,-0.10030000000009043
1856.66,0.158952,0.0
1856.67,0.160264,-0.011550000000010385
1856.68,0.158721,-0.11190000000010158
1856.69,0.158026,0.011550000000010385
1856.7,0.158952,-0.06170000000005693
1856.71,0.156792,-0.07715000000007066
1856.72,0.157409,0.015400000000013847
1856.73,0.1571,-0.08490000000007747
1856.74,0.155711,-0.019300000000017192
1856.75,0.156714,-0.023150000000020654
1856.76,0.155248,-0.09645000000008697
1856.77,0.154785,0.019300000000017192
1856.78,0.155634,-0.05785000000005347
1856.79,0.153628,-0.061700000000055155
1856.8,0.1544,0.007700000000007812
1856.81,0.153782,-0.10805000000009812
1856.82,0.152239,-0.015400000000013847
1856.83,0.153474,-0.007699999996937379
1856.8400000000001,0.152085,-0.09644999999802639
1856.8500000000001,0.151545,0.023150000000020654
1856.8600000000001,0.152548,-0.04245000000003962
1856.8700000000001,0.150696,-0.07720000000006966
1856.88,0.151004,0.007700000000007812
1856.89,0.15085,-0.07715000000006977
1856.9,0.149461,-0.030850000000028466
1856.91,0.150233,-0.011550000000010385
1856.92,0.14923,-0.11190000000010247
1856.93,0.147995,0.011550000000010385
1856.94,0.149461,-0.027000000000024116
1856.95,0.147455,-0.0848500000000767
1856.96,0.147764,0.030850000000028466
1856.97,0.148072,-0.0810500000000749
1856.98,0.146143,-0.046300000000043084
1856.99,0.147146,0.0038500000000034618
1857.0,0.14622,-0.10415000000009478
1857.01,0.145063,0.011600000000011157
1857.02,0.146452,-0.027000000000023228
1857.03,0.144523,-0.08875000000008093
1857.04,0.144677,0.027000000000023228
1857.05,0.145063,-0.07715000000006977
1857.06,0.143134,-0.05015000000004566
1857.07,0.14406,0.015450000000012842
1857.08,0.143443,-0.10804999999781639
1857.0900000000001,0.141899,-0.003899999996536785
1857.1000000000001,0.143365,-0.023150000000020654
1857.1100000000001,0.141436,-0.09645000000008697
1857.1200000000001,0.141436,0.01930000000001808
1857.13,0.141822,-0.06170000000005693
1857.14,0.140202,-0.03855000000003539
1857.15,0.141051,0.01930000000001808
1857.16,0.140588,-0.10805000000009812
1857.17,0.13889,-0.04630000000004131
1857.18,0.139662,0.0
1857.19,0.13889,-0.054050000000049
1857.2,0.138581,0.01930000000001808
1857.21,0.139276,-0.06940000000006297
1857.22,0.137193,-0.05790000000005424
1857.23,0.138118,0.03470000000003104
1857.24,0.137887,-0.09645000000008697
1857.25,0.136189,-0.023150000000021542
1857.26,0.137424,-0.007700000000007812
1857.27,0.136035,-0.10415000000009478
1857.28,0.135341,0.027000000000025004
1857.29,0.136575,-0.042450000000038735
1857.3,0.134492,-0.06945000000006285
1857.31,0.135186,0.030850000000028466
1857.32,0.135109,-0.08870000000008016
1857.33,0.133412,-0.01540000000334718
1857.3400000000001,0.134801,-3.1583624604536453e-12
1857.3500000000001,0.133412,-0.08875000000008093
1857.3600000000001,0.133026,0.01925000000001731
1857.3700000000001,0.133797,-0.05015000000004566
1857.38,0.132023,-0.0733000000000672
1857.39,0.132331,0.023150000000020654
1857.4,0.132486,-0.08100000000007412
1857.41,0.130711,-0.03475000000003181
1857.42,0.131791,0.0
1857.43,0.130711,-0.10030000000009043
1857.44,0.129785,0.02315000000002243
1857.45,0.131174,-0.027000000000025004
1857.46,0.129245,-0.09260000000008528
1857.47,0.129322,0.030850000000028466
1857.48,0.129862,-0.07330000000006631
1857.49,0.127856,-0.027000000000025004
1857.5,0.129322,0.01545000000001373
1857.51,0.128165,-0.09645000000008697
1857.52,0.127393,0.03470000000003193
1857.53,0.128859,-0.019300000000017192
1857.54,0.127007,-0.10030000000009132
1857.55,0.126853,0.027000000000023228
1857.56,0.127547,-0.07715000000006977
1857.57,0.12531,-0.05400000000004912
1857.58,0.126467,0.030850000001607647
1857.5900000000001,0.125927,-0.08874999999986155
1857.6000000000001,0.124692,0.019300000000017192
1857.6100000000001,0.126313,-0.011550000000010385
1857.6200000000001,0.124461,-0.10420000000009466
1857.63,0.124229,0.03470000000003104
1857.64,0.125155,-0.06170000000005693
1857.65,0.122995,-0.05785000000005258
1857.66,0.123998,0.030850000000028466
1857.67,0.123612,-0.0926000000000835
1857.68,0.122146,0.0
1857.69,0.123612,0.0
1857.7,0.122146,-0.09645000000008785
1857.71,0.121683,0.023150000000020654
1857.72,0.122609,-0.05785000000005258
1857.73,0.120526,-0.07330000000006631
1857.74,0.121143,0.03855000000003539
1857.75,0.121297,-0.0733000000000672
1857.76,0.119677,-0.030850000000028466
1857.77,0.12068,0.0038500000000034618
1857.78,0.119754,-0.08100000000007412
1857.79,0.11906,0.023150000000021542
1857.8,0.120217,-0.03475000000003092
1857.81,0.118365,-0.07715000000007066
1857.82,0.118674,0.03090000000002835
1857.83,0.118983,-0.07329999999686443
1857.8400000000001,0.117208,-0.03859999999643726
1857.8500000000001,0.118211,0.023150000000020654
1857.8600000000001,0.117671,-0.08875000000008004
1857.8700000000001,0.116436,0.0077000000000069235
1857.88,0.117825,-0.023150000000020654
1857.89,0.115973,-0.07330000000006631
1857.9,0.116359,0.046300000000042196
1857.91,0.116899,-0.08100000000007412
1857.92,0.114739,-0.050150000000046546
1857.93,0.115896,0.030850000000028466
1857.94,0.115356,-0.08875000000008004
1857.95,0.114121,0.011550000000010385
1857.96,0.115587,-0.015400000000014735
1857.97,0.113813,-0.08870000000008105
1857.98,0.113813,0.042450000000038735
1857.99,0.114662,-0.05790000000005158
1858.0,0.112655,-0.057900000000052465
1858.01,0.113504,0.03475000000003092
1858.02,0.11335,-0.07715000000006977
1858.03,0.111961,0.0038500000000034618
1858.04,0.113427,0.0
1858.05,0.111961,-0.09645000000008785
1858.06,0.111498,0.023150000000020654
1858.07,0.112424,-0.04630000000004131
1858.08,0.110572,-0.06175000000216091
1858.0900000000001,0.111189,0.04244999999911858
1858.1000000000001,0.111421,-0.06945000000006374
1858.1100000000001,0.1098,-0.015450000000014619
1858.1200000000001,0.111112,0.015450000000014619
1858.13,0.110109,-0.10030000000009132
1858.14,0.109106,0.023150000000021542
1858.15,0.110572,-0.042450000000038735
1858.16,0.108257,-0.0733000000000672
1858.17,0.109106,0.05015000000004566
1858.18,0.10926,-0.08100000000007412
1858.19,0.107486,-0.015400000000014735
1858.2,0.108952,0.01925000000001731
1858.21,0.107871,0.030850000000028466
1858.22,0.109569,0.01930000000001808
1858.23,0.108257,-0.15045000000013609
1858.24,0.10656,-0.07330000000006631
1858.25,0.106791,0.030850000000027578
1858.26,0.107177,-0.08100000000007412
1858.27,0.105171,-0.023150000000020654
1858.28,0.106714,0.03855000000003539
1858.29,0.105942,-0.09645000000008785
1858.3,0.104785,0.007750000000006807
1858.31,0.106097,-0.0077000000000069235
1858.32,0.104631,-0.07720000000007055
1858.33,0.104553,0.04239999999841526
1858.3400000000001,0.105479,-0.054000000002767834
1858.3500000000001,0.103473,-0.05400000000004912
1858.3600000000001,0.104399,0.03860000000003616
1858.3700000000001,0.104245,-0.08100000000007412
1858.38,0.102779,-0.00385000000000435
1858.39,0.104168,0.0038500000000034618
1858.4,0.102856,-0.08490000000007658
1858.41,0.10247,0.03470000000003193
1858.42,0.10355,-0.05015000000004566
1858.43,0.101467,-0.0655500000000604
1858.44,0.102239,0.04630000000004131
1858.45,0.102393,-0.07720000000006966
1858.46,0.100695,-0.01545000000001373
1858.47,0.102084,0.019300000000017192
1858.48,0.101081,-0.08870000000008105
1858.49,0.10031,0.011600000000011157
1858.5,0.101313,-0.027050000000024
1858.51,0.099769,-0.046300000000042196
1858.52,0.100387,0.046300000000042196
1858.53,0.100695,-0.08490000000007747
1858.54,0.098689,-0.019250000000018197
1858.55,0.10031,0.038600000000034385
1858.56,0.099461,-0.1119000000001007
1858.57,0.098072,0.007700000000007812
1858.58,0.099615,-0.011599999996107613
1858.5900000000001,0.09784,-0.0809999999969584
1858.6000000000001,0.097995,0.042450000000038735
1858.6100000000001,0.098689,-0.06945000000006285
1858.6200000000001,0.096606,-0.027000000000025004
1858.63,0.098149,0.04630000000004131
1858.64,0.097532,-0.09645000000008697
1858.65,0.09622,0.011550000000011273
1858.66,0.097763,0.0077000000000069235
1858.67,0.096374,-0.0733000000000672
1858.68,0.096297,0.03475000000003181
1858.69,0.097069,-0.06170000000005604
1858.7,0.095063,-0.050150000000046546
1858.71,0.096066,0.03470000000003193
1858.72,0.095757,-0.08490000000007747
1858.73,0.094368,0.011600000000011157
1858.74,0.095989,0.0
1858.75,0.094368,-0.09650000000008774
1858.76,0.094059,0.046300000000043084
1858.77,0.095294,-0.027000000000025004
1858.78,0.093519,-0.05400000000004912
1858.79,0.094214,0.03090000000002835
1858.8,0.094137,-0.08105000000007401
1858.81,0.092593,0.0
1858.82,0.094137,0.01930000000001808
1858.83,0.092979,-0.10034999999930161
1858.8400000000001,0.09213,0.034750000002356174
1858.8500000000001,0.093674,-0.030850000000028466
1858.8600000000001,0.091513,-0.07330000000006631
1858.8700000000001,0.092208,0.05015000000004566
1858.88,0.092516,-0.06945000000006374
1858.89,0.090819,-0.015400000000013847
1858.9,0.092208,0.019300000000017192
1858.91,0.091205,-0.07720000000007055
1858.92,0.090664,0.03470000000003193
1858.93,0.091899,-0.027000000000025004
1858.94,0.090124,-0.06945000000006285
1858.95,0.09051,0.054050000000049
1858.96,0.091205,-0.061750000000056815
1858.97,0.089275,-0.023150000000019766
1858.98,0.090742,0.011600000000011157
1858.99,0.089507,-0.09260000000008528
1859.0,0.08889,0.03470000000003193
1859.01,0.090201,-0.01545000000001373
1859.02,0.088581,-0.06170000000005604
1859.03,0.088967,0.046300000000042196
1859.04,0.089507,-0.07715000000007066
1859.05,0.087424,-0.03470000000003104
1859.06,0.088813,0.030850000000027578
1859.07,0.088041,-0.08105000000007401
1859.08,0.087192,0.026999999997173063
1859.0900000000001,0.088581,-0.023150000003441917
1859.1000000000001,0.086729,-0.07330000000006631
1859.1100000000001,0.087115,0.061750000000056815
1859.1200000000001,0.087964,-0.05785000000005258
1859.13,0.085958,-0.03860000000003527
1859.14,0.087192,0.030850000000027578
1859.15,0.086575,-0.08875000000008093
1859.16,0.085417,0.030850000000028466
1859.17,0.087192,-0.0655500000000595
1859.18,0.084106,-0.09260000000008439
1859.19,0.08534,0.10800000000009824
1859.2,0.086266,-0.05015000000004566
1859.21,0.084337,-0.03470000000003193
1859.22,0.085572,0.05015000000004566
1859.23,0.08534,-0.08105000000007312
1859.24,0.083951,0.0
1859.25,0.08534,-0.0038500000000034618
1859.26,0.083874,-0.0655500000000595
1859.27,0.084029,0.057900000000052465
1859.28,0.085032,-0.05020000000004554
1859.29,0.083025,-0.046300000000042196
1859.3,0.084106,0.03475000000003181
1859.31,0.08372,-0.08105000000007401
1859.32,0.082485,0.0077000000000069235
1859.33,0.083874,0.007750000002900492
1859.3400000000001,0.08264,-0.07714999999814154
