Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995362425292211
unloading_parameter,[-6.92574347e-08  3.94012540e-04 -7.57988920e-01  4.95077689e+02]
peak_time,1833.05
peak_value,2.994625
peak_mean,2.9948673572854294
plus_minus_toleranz,0.0009544411186527496
U3,0.006947753802266199
U3_mean,0.0071901110876955165
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
1839.74,2.910519,0.015450000000015507
1839.75,2.910597,-0.007699999999999818
1839.76,2.910365,-0.027000000000043656
1839.77,2.910057,-0.019300000000043838
1839.78,2.909979,-0.007749999999987267
1839.79,2.909902,-0.019299999999986994
1839.8,2.909593,-0.027000000000043656
1839.81,2.909362,-0.019250000000027967
1839.82,2.909208,0.003849999999999909
1839.83,2.909439,0.003850000000397813
1839.8400000000001,2.909285,-0.02314999999993006
1839.8500000000001,2.908976,0.0
1839.8600000000001,2.909285,0.003849999999999909
1839.8700000000001,2.909053,-0.003849999999999909
1839.88,2.909208,0.0
1839.89,2.909053,-0.030850000000043565
1839.9,2.908591,-0.015399999999999636
1839.91,2.908745,-0.007749999999987267
1839.92,2.908436,-0.015450000000015507
1839.93,2.908436,-0.00770000000002824
1839.94,2.908282,-0.00770000000002824
1839.95,2.908282,-0.011600000000015598
1839.96,2.90805,-0.011600000000015598
1839.97,2.90805,-0.007699999999971396
1839.98,2.907896,-0.023150000000015325
1839.99,2.907587,-0.030850000000043565
1840.0,2.907279,-0.023150000000015325
1840.01,2.907124,-0.019300000000015416
1840.02,2.906893,0.0
1840.03,2.907124,0.007699999999999818
1840.04,2.907047,-0.011549999999999727
1840.05,2.906893,-0.015399999999999636
1840.06,2.906739,-0.011600000000015598
1840.07,2.906661,-0.011600000000015598
1840.08,2.906507,-0.011549999999971305
1840.0900000000001,2.90643,-0.007699999999886131
1840.1000000000001,2.906353,-0.007699999999999818
1840.1100000000001,2.906276,-0.023150000000043747
1840.1200000000001,2.90589,-0.007750000000015689
1840.13,2.906121,-0.0038499999999714873
1840.14,2.905813,-0.015399999999999636
1840.15,2.905813,0.011549999999999727
1840.16,2.906044,0.0
1840.17,2.905813,-0.011549999999999727
1840.18,2.905813,-0.011600000000015598
1840.19,2.905581,-0.019300000000043838
1840.2,2.905427,-0.023150000000043747
1840.21,2.905118,-0.03475000000003092
1840.22,2.904732,-0.023150000000015325
1840.23,2.904655,-0.003849999999999909
1840.24,2.904655,-0.003849999999999909
1840.25,2.904578,0.0
1840.26,2.904655,-0.007699999999999818
1840.27,2.904424,-0.003849999999999909
1840.28,2.904578,-0.007750000000015689
1840.29,2.904269,-0.023150000000015325
1840.3,2.904115,-0.030850000000015143
1840.31,2.903652,-0.019300000000043838
1840.32,2.903729,0.011600000000015598
1840.33,2.903884,3.694822225952521e-13
1840.3400000000001,2.903729,-0.007749999999759893
1840.3500000000001,2.903729,-0.007699999999999818
1840.3600000000001,2.903575,0.0
1840.3700000000001,2.903729,-0.015450000000015507
1840.38,2.903266,-0.023150000000015325
1840.39,2.903266,-0.030850000000015143
1840.4,2.902649,-0.03855000000001496
1840.41,2.902495,0.0
1840.42,2.902649,0.007699999999999818
1840.43,2.902649,-0.003849999999999909
1840.44,2.902572,0.0
1840.45,2.902649,-0.003849999999999909
1840.46,2.902495,-0.019300000000015416
1840.47,2.902263,0.0
1840.48,2.902495,-0.003849999999999909
1840.49,2.902186,-0.027050000000031105
1840.5,2.901954,-0.027000000000043656
1840.51,2.901646,-0.015400000000028058
1840.52,2.901646,0.0
1840.53,2.901646,-0.003849999999999909
1840.54,2.901569,-0.019299999999986994
1840.55,2.90126,0.003849999999999909
1840.56,2.901646,-0.0038500000000283308
1840.57,2.901183,-0.027000000000015234
1840.58,2.901106,-0.007749999999930424
1840.5900000000001,2.901028,-0.02315000000010059
1840.6000000000001,2.900643,-0.023100000000027876
1840.6100000000001,2.900566,-0.011600000000015598
1840.6200000000001,2.900411,-0.023150000000015325
1840.63,2.900103,-0.007699999999999818
1840.64,2.900257,0.007699999999999818
1840.65,2.900257,-0.003849999999999909
1840.66,2.90018,-0.011549999999999727
1840.67,2.900026,-0.015450000000015507
1840.68,2.899871,-0.0039000000000157797
1840.69,2.899948,-0.019300000000015416
1840.7,2.899485,-0.027000000000015234
1840.71,2.899408,-0.019250000000027967
1840.72,2.8991,-0.00770000000002824
1840.73,2.899254,-0.003899999999987358
1840.74,2.899022,-0.003849999999999909
1840.75,2.899177,-0.011550000000028149
1840.76,2.898791,0.003849999999999909
1840.77,2.899254,0.0
1840.78,2.898791,-0.030900000000002592
1840.79,2.898636,-0.011599999999987176
1840.8,2.898559,-0.030850000000043565
1840.81,2.898019,-0.030850000000043565
1840.82,2.897942,0.007750000000015689
1840.83,2.898174,-0.0038499999993462097
1840.8400000000001,2.897865,-0.0077499999993619895
1840.8500000000001,2.898019,-0.0038500000000283308
1840.8600000000001,2.897788,0.003849999999999909
1840.8700000000001,2.898096,-0.007699999999999818
1840.88,2.897634,-0.05400000000005889
1840.89,2.897016,-0.030900000000031014
1840.9,2.897016,0.011600000000015598
1840.91,2.897248,-0.0038499999999714873
1840.92,2.896939,-0.023150000000015325
1840.93,2.896785,-0.0038500000000283308
1840.94,2.896862,0.003849999999999909
1840.95,2.896862,0.0
1840.96,2.896862,-0.003849999999999909
1840.97,2.896785,-0.007699999999999818
1840.98,2.896708,-0.019300000000015416
1840.99,2.896399,-0.03475000000003092
1841.0,2.896013,-0.03475000000003092
1841.01,2.895704,-0.019300000000015416
1841.02,2.895627,-0.003849999999999909
1841.03,2.895627,0.015450000000015507
1841.04,2.895936,-0.019250000000027967
1841.05,2.895242,0.0
1841.06,2.895936,0.027000000000043656
1841.07,2.895782,-0.019300000000015416
1841.08,2.89555,-0.02699999999961733
1841.0900000000001,2.895242,-0.015399999999488045
1841.1000000000001,2.895242,-0.03860000000003083
1841.1100000000001,2.89447,-0.027050000000031105
1841.1200000000001,2.894701,0.015400000000028058
1841.13,2.894778,-0.007699999999971396
1841.14,2.894547,0.0
1841.15,2.894778,0.0
1841.16,2.894547,-0.015400000000028058
1841.17,2.89447,-0.015450000000043929
1841.18,2.894238,-0.019300000000015416
1841.19,2.894084,-0.011549999999999727
1841.2,2.894007,-0.030850000000043565
1841.21,2.893467,-0.027000000000043656
1841.22,2.893467,0.0038500000000283308
1841.23,2.893544,-0.015449999999987085
1841.24,2.893158,-0.0038500000000283308
1841.25,2.893467,0.011600000000015598
1841.26,2.89339,-0.023150000000015325
1841.27,2.893004,-0.015450000000015507
1841.28,2.893081,0.011549999999999727
1841.29,2.893235,-0.027000000000043656
1841.3,2.892541,-0.03470000000001505
1841.31,2.892541,0.0038500000000283308
1841.32,2.892618,-0.011600000000015598
1841.33,2.892309,-0.01930000000007226
1841.3400000000001,2.892232,0.0077500000002430625
1841.3500000000001,2.892464,0.003849999999999909
1841.3600000000001,2.892309,-0.007750000000015689
1841.3700000000001,2.892309,-0.011549999999999727
1841.38,2.892078,-0.030850000000015143
1841.39,2.891692,-0.023150000000043747
1841.4,2.891615,-0.011549999999999727
1841.41,2.891461,-0.011549999999999727
1841.42,2.891384,-0.023150000000015325
1841.43,2.890998,-0.019299999999986994
1841.44,2.890998,0.0038499999999714873
1841.45,2.891075,0.007699999999971396
1841.46,2.891152,0.0
1841.47,2.891075,-0.003849999999999909
1841.48,2.891075,-0.03860000000003083
1841.49,2.890303,-0.027000000000015234
1841.5,2.890535,0.011600000000015598
1841.51,2.890535,-0.007750000000015689
1841.52,2.89038,-0.03475000000003092
1841.53,2.88984,-0.023150000000015325
1841.54,2.889917,0.015450000000015507
1841.55,2.890149,-0.003849999999999909
1841.56,2.88984,-0.019300000000015416
1841.57,2.889763,-0.003849999999999909
1841.58,2.889763,-0.011549999999601823
1841.5900000000001,2.889532,-0.015449999999674446
1841.6000000000001,2.889454,-0.0039000000000157797
1841.6100000000001,2.889454,-0.027000000000015234
1841.6200000000001,2.888914,-0.019249999999999545
1841.63,2.889069,0.0
1841.64,2.888914,-0.0038500000000283308
1841.65,2.888992,-0.003849999999999909
1841.66,2.888837,0.0
1841.67,2.888992,-0.0038500000000283308
1841.68,2.88876,-0.019300000000015416
1841.69,2.888606,-0.015450000000015507
1841.7,2.888451,-0.023150000000015325
1841.71,2.888143,-0.023150000000015325
1841.72,2.887988,-0.011600000000015598
1841.73,2.887911,-0.003849999999999909
1841.74,2.887911,0.0791000000000679
1841.75,2.889493,0.0
1841.76,2.887911,-0.09065000000006762
1841.77,2.88768,-0.019300000000015416
1841.78,2.887525,-0.019300000000043838
1841.79,2.887294,-0.015399999999999636
1841.8,2.887217,-0.023150000000015325
1841.81,2.886831,-0.023150000000043747
1841.82,2.886754,-0.011549999999999727
1841.83,2.8866,0.0038499999995451617
1841.8400000000001,2.886831,-5.115907697472721e-13
1841.8500000000001,2.8866,-0.015450000000015507
1841.8600000000001,2.886522,-0.0039000000000157797
1841.8700000000001,2.886522,-0.007699999999999818
1841.88,2.886368,-0.015399999999999636
1841.89,2.886214,-0.019300000000015416
1841.9,2.885982,-0.027000000000043656
1841.91,2.885674,-0.019300000000015416
1841.92,2.885596,0.0
1841.93,2.885674,-0.019250000000027967
1841.94,2.885211,-0.019299999999986994
1841.95,2.885288,0.011550000000028149
1841.96,2.885442,0.003849999999999909
1841.97,2.885365,-0.019300000000015416
1841.98,2.885056,-0.019300000000015416
1841.99,2.884979,-0.011549999999999727
1842.0,2.884825,-0.015450000000043929
1842.01,2.88467,-0.019300000000043838
1842.02,2.884439,-0.011549999999999727
1842.03,2.884439,-0.007699999999999818
1842.04,2.884285,0.011549999999999727
1842.05,2.88467,0.0
1842.06,2.884285,-0.04240000000001487
1842.07,2.883822,-0.03475000000003092
1842.08,2.88359,-0.003900000000385262
1842.0900000000001,2.883744,-0.007700000000426144
1842.1000000000001,2.883436,0.0
1842.1100000000001,2.883744,0.003849999999999909
1842.1200000000001,2.883513,-0.011549999999999727
1842.13,2.883513,-0.011550000000028149
1842.14,2.883282,-0.011550000000028149
1842.15,2.883282,0.0
1842.16,2.883282,-0.011599999999987176
1842.17,2.88305,-0.015450000000015507
1842.18,2.882973,-0.019300000000015416
1842.19,2.882664,-0.027000000000015234
1842.2,2.882433,-0.019300000000043838
1842.21,2.882278,-0.011600000000015598
1842.22,2.882201,-0.007699999999971396
1842.23,2.882124,-0.0038499999999714873
1842.24,2.882124,0.0038499999999714873
1842.25,2.882201,0.007699999999971396
1842.26,2.882278,-0.015399999999999636
1842.27,2.881893,-0.015399999999999636
1842.28,2.88197,-0.015450000000015507
1842.29,2.881584,-0.023150000000015325
1842.3,2.881507,-0.011600000000015598
1842.31,2.881352,-0.015450000000015507
1842.32,2.881198,-0.011549999999999727
1842.33,2.881121,-0.0038500000000567525
1842.3400000000001,2.881121,0.007700000000113505
1842.3500000000001,2.881275,0.003849999999999909
1842.3600000000001,2.881198,-0.027000000000015234
1842.3700000000001,2.880735,-0.023150000000015325
1842.38,2.880735,-0.011549999999999727
1842.39,2.880504,-0.027000000000015234
1842.4,2.880195,-0.011600000000015598
1842.41,2.880272,-0.015450000000043929
1842.42,2.879886,-0.015450000000015507
1842.43,2.879963,-0.003849999999999909
1842.44,2.879809,-0.015400000000028058
1842.45,2.879655,0.0
1842.46,2.879809,-0.003849999999999909
1842.47,2.879578,-0.011549999999999727
1842.48,2.879578,-0.015450000000015507
1842.49,2.879269,-0.023150000000015325
1842.5,2.879115,-0.003849999999999909
1842.51,2.879192,-0.011600000000015598
1842.52,2.878883,-0.015450000000015507
1842.53,2.878883,0.003899999999987358
1842.54,2.878961,-0.003849999999999909
1842.55,2.878806,-0.007749999999987267
1842.56,2.878806,-0.011549999999999727
1842.57,2.878575,-0.023150000000015325
1842.58,2.878343,-0.02314999999978795
1842.5900000000001,2.878112,-0.034699999999901365
1842.6000000000001,2.877649,-0.023150000000015325
1842.6100000000001,2.877649,-0.003899999999987358
1842.6200000000001,2.877571,0.007699999999999818
1842.63,2.877803,0.003899999999987358
1842.64,2.877649,-0.015450000000015507
1842.65,2.877494,-0.007750000000015689
1842.66,2.877494,-0.015399999999999636
1842.67,2.877186,-0.015399999999999636
1842.68,2.877186,0.003849999999999909
1842.69,2.877263,-0.030850000000043565
1842.7,2.876569,-0.015450000000015507
1842.71,2.876954,-0.003899999999987358
1842.72,2.876491,-0.019250000000027967
1842.73,2.876569,0.0
1842.74,2.876491,0.0038500000000283308
1842.75,2.876646,-0.011550000000028149
1842.76,2.87626,-0.019300000000043838
1842.77,2.87626,-0.015449999999987085
1842.78,2.875951,-0.011600000000015598
1842.79,2.876028,-0.011550000000028149
1842.8,2.87572,-0.03855000000001496
1842.81,2.875257,-0.007750000000015689
1842.82,2.875565,0.007699999999999818
1842.83,2.875411,-0.0038500000002272827
1842.8400000000001,2.875488,0.015449999999987085
1842.8500000000001,2.87572,0.007750000000015689
1842.8600000000001,2.875643,-0.027050000000002683
1842.8700000000001,2.875179,-0.023200000000002774
1842.88,2.875179,-0.019250000000027967
1842.89,2.874794,-0.023100000000027876
1842.9,2.874717,-0.007750000000015689
1842.91,2.874639,-0.011600000000015598
1842.92,2.874485,-0.011550000000028149
1842.93,2.874408,0.0
1842.94,2.874485,0.0038500000000283308
1842.95,2.874485,-0.015400000000028058
1842.96,2.874177,-0.019300000000015416
1842.97,2.874099,-0.023200000000002774
1842.98,2.873713,-0.019300000000015416
1842.99,2.873713,-0.015400000000028058
1843.0,2.873405,-0.011550000000028149
1843.01,2.873482,-0.007699999999999818
1843.02,2.873251,-0.015450000000015507
1843.03,2.873173,0.011549999999999727
1843.04,2.873482,0.0039000000000157797
1843.05,2.873251,-0.019300000000015416
1843.06,2.873096,-0.019300000000015416
1843.07,2.872865,-0.007699999999999818
1843.08,2.872942,-0.023149999999048987
1843.0900000000001,2.872402,-0.02314999999907741
1843.1000000000001,2.872479,-0.0038500000000283308
1843.1100000000001,2.872325,-0.015449999999987085
1843.1200000000001,2.87217,-0.011599999999987176
1843.13,2.872093,0.007749999999987267
1843.14,2.872325,-0.0038500000000283308
1843.15,2.872016,-0.027000000000015234
1843.16,2.871785,-0.015450000000015507
1843.17,2.871707,-0.019300000000015416
1843.18,2.871399,-0.030850000000015143
1843.19,2.87109,-0.015450000000015507
1843.2,2.87109,-0.011550000000028149
1843.21,2.870859,-0.003849999999999909
1843.22,2.871013,0.0038500000000283308
1843.23,2.870936,-0.00770000000002824
1843.24,2.870859,-0.007750000000015689
1843.25,2.870781,-0.019299999999986994
1843.26,2.870473,-0.011549999999999727
1843.27,2.87055,-0.015450000000015507
1843.28,2.870164,-0.023150000000043747
1843.29,2.870087,-0.011550000000028149
1843.3,2.869933,-0.015449999999987085
1843.31,2.869778,-0.007749999999987267
1843.32,2.869778,0.0038499999999714873
1843.33,2.869855,0.007749999999902002
1843.3400000000001,2.869933,-0.0038500000002272827
1843.3500000000001,2.869778,-0.019300000000015416
1843.3600000000001,2.869547,-0.015400000000028058
1843.3700000000001,2.86947,-0.019300000000015416
1843.38,2.869161,-0.019300000000015416
1843.39,2.869084,-0.007699999999999818
1843.4,2.869007,-0.015450000000015507
1843.41,2.868775,-0.0039000000000157797
1843.42,2.868929,0.0
1843.43,2.868775,-0.003849999999999909
1843.44,2.868852,-0.003849999999999909
1843.45,2.868698,-0.019250000000027967
1843.46,2.868467,-0.015450000000015507
1843.47,2.868389,-0.027000000000015234
1843.48,2.867927,-0.019250000000027967
1843.49,2.868004,-0.003899999999987358
1843.5,2.867849,-0.015450000000015507
1843.51,2.867695,-0.003849999999999909
1843.52,2.867772,0.019300000000043838
1843.53,2.868081,-0.0038500000000283308
1843.54,2.867695,-0.023150000000043747
1843.55,2.867618,-0.019299999999986994
1843.56,2.867309,-0.019300000000015416
1843.57,2.867232,-0.027000000000043656
1843.58,2.866769,-0.027000000000157343
1843.5900000000001,2.866692,-0.0038499999998578005
1843.6000000000001,2.866692,-0.011600000000015598
1843.6100000000001,2.86646,-0.003849999999999909
1843.6200000000001,2.866615,-0.003849999999999909
1843.63,2.866383,-0.007750000000015689
1843.64,2.86646,0.007699999999999818
1843.65,2.866537,-0.023150000000015325
1843.66,2.865997,-0.03855000000004338
1843.67,2.865766,-0.011550000000028149
1843.68,2.865766,-0.011549999999999727
1843.69,2.865535,-0.015449999999987085
1843.7,2.865457,-0.007750000000015689
1843.71,2.86538,0.007749999999987267
1843.72,2.865612,0.009650000000021919
1843.73,2.865573,-0.011600000000015598
1843.74,2.86538,-0.021200000000021646
1843.75,2.865149,-0.011549999999999727
1843.76,2.865149,-0.027000000000015234
1843.77,2.864609,-0.030900000000031014
1843.78,2.864531,0.011549999999999727
1843.79,2.86484,-0.019250000000027967
1843.8,2.864146,-0.027000000000015234
1843.81,2.8643,0.015400000000028058
1843.82,2.864454,-0.003849999999999909
1843.83,2.864223,-0.015400000000028058
1843.8400000000001,2.864146,-0.019300000000043838
1843.8500000000001,2.863837,-0.023150000000015325
1843.8600000000001,2.863683,-0.011600000000015598
1843.8700000000001,2.863605,-0.003899999999987358
1843.88,2.863605,-0.00770000000002824
1843.89,2.863451,-0.011550000000028149
1843.9,2.863374,-0.007699999999971396
1843.91,2.863297,0.003849999999999909
1843.92,2.863451,-0.00770000000002824
1843.93,2.863143,-0.019299999999986994
1843.94,2.863065,0.0
1843.95,2.863143,-0.019300000000043838
1843.96,2.862679,-0.023200000000031196
1843.97,2.862679,-0.011549999999999727
1843.98,2.862448,-0.023100000000027876
1843.99,2.862217,0.0
1844.0,2.862448,0.00770000000002824
1844.01,2.862371,-0.023150000000043747
1844.02,2.861985,-0.00770000000002824
1844.03,2.862217,0.023150000000043747
1844.04,2.862448,-0.019299999999986994
1844.05,2.861831,-0.03855000000004338
1844.06,2.861677,-0.023150000000015325
1844.07,2.861368,-0.019300000000015416
1844.08,2.861291,-0.02699999999927627
1844.0900000000001,2.860828,-0.015449999999134434
1844.1000000000001,2.860982,0.0
1844.1100000000001,2.860828,-0.007699999999999818
1844.1200000000001,2.860828,0.015400000000028058
1844.13,2.861136,-0.007750000000015689
1844.14,2.860673,-0.027000000000043656
1844.15,2.860596,-0.015400000000028058
1844.16,2.860365,-0.011550000000028149
1844.17,2.860365,-0.023150000000015325
1844.18,2.859902,-0.015449999999987085
1844.19,2.860056,-0.003849999999999909
1844.2,2.859825,-0.003849999999999909
1844.21,2.859979,0.00770000000002824
1844.22,2.859979,0.0
1844.23,2.859979,-0.011600000000015598
1844.24,2.859747,-0.015450000000015507
1844.25,2.85967,-0.027000000000015234
1844.26,2.859207,-0.04245000000005916
1844.27,2.858821,-0.019300000000043838
1844.28,2.858821,0.007750000000015689
1844.29,2.858976,0.007750000000015689
1844.3,2.858976,0.011550000000028149
1844.31,2.859207,-0.003849999999999909
1844.32,2.858899,-0.030850000000043565
1844.33,2.85859,-0.02314999999993006
1844.3400000000001,2.858436,-0.015449999999873398
1844.3500000000001,2.858281,-0.019300000000015416
1844.3600000000001,2.85805,-0.019300000000015416
1844.3700000000001,2.857895,-0.027000000000043656
1844.38,2.85751,0.0
1844.39,2.857895,0.023150000000015325
1844.4,2.857973,-0.007699999999999818
1844.41,2.857741,-0.023150000000015325
1844.42,2.85751,-0.023150000000015325
1844.43,2.857278,-0.007749999999987267
1844.44,2.857355,-0.007699999999999818
1844.45,2.857124,-0.011549999999999727
1844.46,2.857124,-0.015450000000015507
1844.47,2.856815,-0.015450000000015507
1844.48,2.856815,0.007749999999987267
1844.49,2.85697,0.007749999999987267
1844.5,2.85697,-0.011600000000015598
1844.51,2.856738,-0.011600000000015598
1844.52,2.856738,-0.007699999999999818
