Signal Name,Original_Signal (Time Cut)
holding_voltage,2.986307661207391
unloading_parameter,[-1.65801339e-04  9.14133717e-01 -1.68011457e+03  1.02938192e+06]
peak_time,1832.85
peak_value,2.98714
peak_mean,2.9864931297405186
plus_minus_toleranz,0.0019005725098503764
U3,0.056205610878169665
U3_mean,0.05555874061868815
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1853.5900000000001,0.418136,-0.07329999999791781
1853.6000000000001,0.417982,-0.1504500000001343
1853.6100000000001,0.415127,-0.2044500000001861
1853.6200000000001,0.413893,-0.07330000000007075
1853.63,0.413661,-0.15050000000013597
1853.64,0.410883,-0.20835000000018766
1853.65,0.409494,-0.08100000000007412
1853.66,0.409263,-0.13885000000012582
1853.67,0.406717,-0.18520000000016879
1853.68,0.405559,-0.11960000000010851
1853.69,0.404325,-0.12730000000011543
1853.7,0.403013,-0.13505000000012402
1853.71,0.401624,-0.06560000000006028
1853.72,0.401701,-0.11575000000010505
1853.73,0.399309,-0.20060000000018263
1853.74,0.397689,-0.08485000000007759
1853.75,0.397612,-0.12345000000011197
1853.76,0.39522,-0.19680000000017728
1853.77,0.393676,-0.07720000000006877
1853.78,0.393676,-0.11185000000010348
1853.79,0.391439,-0.18130000000016722
1853.8,0.39005,-0.061750000000056815
1853.81,0.390204,-0.10420000000009466
1853.82,0.387966,-0.20060000000018263
1853.83,0.386192,-0.08870000000108647
1853.8400000000001,0.386192,-0.08875000000108813
1853.8500000000001,0.384417,-0.19680000000017728
1853.8600000000001,0.382256,-0.08490000000007925
1853.8700000000001,0.382719,-0.06940000000006563
1853.88,0.380868,-0.19675000000017562
1853.89,0.378784,-0.08490000000007569
1853.9,0.37917,-0.06170000000005871
1853.91,0.37755,-0.18905000000017225
1853.92,0.375389,-0.11190000000010158
1853.93,0.375312,-0.05785000000005169
1853.94,0.374232,-0.17360000000015674
1853.95,0.37184,-0.10420000000009466
1853.96,0.372148,-0.05405000000004989
1853.97,0.370759,-0.19675000000017917
1853.98,0.368213,-0.12345000000011197
1853.99,0.36829,-0.05015000000004477
1854.0,0.36721,-0.15815000000014479
1854.01,0.365127,-0.11575000000010505
1854.02,0.364895,-0.05790000000005335
1854.03,0.363969,-0.1620500000001499
1854.04,0.361654,-0.13890000000012392
1854.05,0.361191,-0.042400000000036187
1854.06,0.360806,-0.15045000000013786
1854.07,0.358182,-0.13890000000012748
1854.08,0.358028,-0.03469999999919793
1854.0900000000001,0.357488,-0.15435000000066879
1854.1000000000001,0.354941,-0.13890000000012392
1854.1100000000001,0.35471,-0.03855000000003628
1854.1200000000001,0.35417,-0.1582000000001429
1854.13,0.351546,-0.1466000000001344
1854.14,0.351238,-0.034700000000032816
1854.15,0.350852,-0.13890000000012392
1854.16,0.34846,-0.1582000000001429
1854.17,0.347688,-0.030850000000029354
1854.18,0.347843,-0.12730000000011543
1854.19,0.345142,-0.16980000000015494
1854.2,0.344447,-0.034750000000034476
1854.21,0.344447,-0.11185000000009993
1854.22,0.34221,-0.1658500000001517
1854.23,0.34113,-0.038600000000034385
1854.24,0.341438,-0.08875000000007915
1854.25,0.339355,-0.16975000000015683
1854.26,0.338043,-0.06560000000006028
1854.27,0.338043,-0.09645000000008608
1854.28,0.336114,-0.16975000000015328
1854.29,0.334648,-0.0424500000000414
1854.3,0.335265,-0.0733000000000672
1854.31,0.333182,-0.1774500000001602
1854.32,0.331716,-0.06560000000006028
1854.33,0.33187,-0.08489999999683207
1854.3400000000001,0.330018,-0.17744999999797173
1854.3500000000001,0.328321,-0.05400000000004823
1854.3600000000001,0.328938,-0.05400000000004823
1854.3700000000001,0.327241,-0.17745000000016375
1854.38,0.325389,-0.07720000000007232
1854.39,0.325697,-0.05790000000005335
1854.4,0.324231,-0.17360000000015674
1854.41,0.322225,-0.08485000000007759
1854.42,0.322534,-0.038600000000034385
1854.43,0.321453,-0.1582000000001429
1854.44,0.31937,-0.08870000000008282
1854.45,0.319679,-0.03470000000002926
1854.46,0.318676,-0.16975000000015328
1854.47,0.316284,-0.11190000000010336
1854.48,0.316438,-0.02700000000002234
1854.49,0.315744,-0.1389000000001257
1854.5,0.31366,-0.11960000000011028
1854.51,0.313352,-0.03470000000003104
1854.52,0.312966,-0.1389000000001257
1854.53,0.310574,-0.13120000000012055
1854.54,0.310342,-0.023150000000020654
1854.55,0.310111,-0.12730000000011543
1854.56,0.307796,-0.13505000000012402
1854.57,0.30741,-0.030850000000029354
1854.58,0.307179,-0.11959999999655402
1854.5900000000001,0.305018,-0.13119999999669396
1854.6000000000001,0.304555,-0.023150000000020654
1854.6100000000001,0.304555,-0.11575000000010505
1854.6200000000001,0.30224,-0.16975000000015683
1854.63,0.30116,-0.03470000000003459
1854.64,0.301546,-0.08875000000007915
1854.65,0.299385,-0.14660000000013262
1854.66,0.298614,-0.023150000000020654
1854.67,0.298922,-0.08105000000007223
1854.68,0.296993,-0.16200000000014825
1854.69,0.295682,-0.04240000000003974
1854.7,0.296145,-0.07720000000006877
1854.71,0.294138,-0.1543500000001412
1854.72,0.293058,-0.04630000000004486
1854.73,0.293212,-0.06945000000006019
1854.74,0.291669,-0.15430000000013955
1854.75,0.290126,-0.054000000000051784
1854.76,0.290589,-0.050150000000042994
1854.77,0.289123,-0.15430000000013777
1854.78,0.287503,-0.05015000000004832
1854.79,0.28812,-0.04630000000004131
1854.8,0.286577,-0.16590000000014982
1854.81,0.284802,-0.07330000000006898
1854.82,0.285111,-0.030850000000027578
1854.83,0.284185,-0.15049999999711083
1854.8400000000001,0.282101,-0.08874999999635236
1854.8500000000001,0.28241,-0.011550000000008609
1854.8600000000001,0.28187,-0.13890000000012748
1854.8700000000001,0.279632,-0.1080500000000999
1854.88,0.279709,-0.01545000000001373
1854.89,0.279323,-0.1389000000001257
1854.9,0.276931,-0.10415000000009478
1854.91,0.27724,-0.011550000000010385
1854.92,0.2767,-0.13890000000012748
1854.93,0.274462,-0.11575000000010505
1854.94,0.274385,-0.007700000000005147
1854.95,0.274308,-0.11575000000010682
1854.96,0.27207,-0.13120000000012055
1854.97,0.271684,-0.011550000000008609
1854.98,0.271839,-0.09645000000008608
1854.99,0.269755,-0.13890000000012748
1855.0,0.269061,-0.02315000000002243
1855.01,0.269292,-0.08875000000007915
1855.02,0.267286,-0.14270000000012928
1855.03,0.266438,-0.019300000000017192
1855.04,0.2669,-0.06945000000006374
1855.05,0.265049,-0.15045000000013964
1855.06,0.263891,-0.04630000000004131
1855.07,0.264123,-0.06945000000006019
1855.08,0.262502,-0.14659999999881812
1855.0900000000001,0.261191,-0.03084999999739857
1855.1000000000001,0.261885,-0.042450000000037846
1855.1100000000001,0.260342,-0.14275000000012916
1855.1200000000001,0.25903,-0.0424500000000414
1855.13,0.259493,-0.05015000000004477
1855.14,0.258027,-0.15430000000013955
1855.15,0.256407,-0.05785000000005347
1855.16,0.25687,-0.03090000000002746
1855.17,0.255789,-0.1389000000001257
1855.18,0.254092,-0.06945000000006196
1855.19,0.2544,-0.019300000000017192
1855.2,0.253706,-0.14275000000013094
1855.21,0.251545,-0.08100000000007412
1855.22,0.252086,0.007750000000005031
1855.23,0.2517,-0.15050000000013597
1855.24,0.249076,-0.11190000000009981
1855.25,0.249462,0.007750000000006807
1855.26,0.249231,-0.11190000000010158
1855.27,0.247224,-0.10420000000009466
1855.28,0.247147,-0.0038500000000034618
1855.29,0.247147,-0.11575000000010505
1855.3,0.244832,-0.11960000000010851
1855.31,0.244755,0.003900000000001569
1855.32,0.24491,-0.10800000000009824
1855.33,0.242595,-0.13890000000065328
1855.3400000000001,0.242132,1.0516032489249483e-12
1855.3500000000001,0.242595,-0.08490000000007569
1855.3600000000001,0.240434,-0.13890000000012748
1855.3700000000001,0.239817,0.0038500000000034618
1855.38,0.240511,-0.05015000000004477
1855.39,0.238814,-0.13500000000012413
1855.4,0.237811,-0.023150000000020654
1855.41,0.238351,-0.06175000000005504
1855.42,0.236576,-0.1543500000001412
1855.43,0.235264,-0.03470000000003104
1855.44,0.235882,-0.04240000000003796
1855.45,0.234416,-0.1543500000001412
1855.46,0.232795,-0.046300000000043084
1855.47,0.23349,-0.06170000000005693
1855.48,0.231561,-0.16975000000015505
1855.49,0.230095,-0.03090000000002746
1855.5,0.230943,-0.019300000000017192
1855.51,0.229709,-0.13885000000012582
1855.52,0.228166,-0.04630000000004131
1855.53,0.228783,-0.019300000000017192
1855.54,0.22778,-0.13505000000012224
1855.55,0.226082,-0.06945000000006374
1855.56,0.226391,-0.027000000000025892
1855.57,0.225542,-0.12345000000011197
1855.58,0.223922,-0.05400000000189209
1855.5900000000001,0.224462,-0.0038500000012753333
1855.6000000000001,0.223845,-0.13120000000011878
1855.6100000000001,0.221838,-0.07720000000006877
1855.6200000000001,0.222301,-0.0077000000000087
1855.63,0.221684,-0.12730000000011543
1855.64,0.219755,-0.10030000000008954
1855.65,0.219678,0.0077000000000069235
1855.66,0.219909,-0.08875000000008093
1855.67,0.217903,-0.10030000000009132
1855.68,0.217903,-0.09260000000008439
1855.69,0.216051,-0.10800000000010002
1855.7,0.215743,-0.0077000000000069235
1855.71,0.215897,0.02315000000002243
1855.72,0.216206,-0.10030000000009132
1855.73,0.213891,-0.11190000000010158
1855.74,0.213968,0.0038500000000034618
1855.75,0.213968,-0.10030000000009132
1855.76,0.211962,-0.12730000000011543
1855.77,0.211422,0.011550000000010385
1855.78,0.212193,-0.05405000000004989
1855.79,0.210341,-0.12345000000011197
1855.8,0.209724,0.0
1855.81,0.210341,-0.06560000000006028
1855.82,0.208412,-0.13500000000012236
1855.83,0.207641,-0.007700000001499063
1855.8400000000001,0.208258,-0.04245000000192256
1855.8500000000001,0.206792,-0.12730000000011543
1855.8600000000001,0.205712,-0.015450000000015507
1855.8700000000001,0.206483,-0.038600000000034385
1855.88,0.20494,-0.14660000000013262
1855.89,0.203551,-0.046300000000043084
1855.9,0.204014,-0.015400000000013847
1855.91,0.203243,-0.12730000000011543
1855.92,0.201468,-0.038600000000034385
1855.93,0.202471,0.0
1855.94,0.201468,-0.13505000000012402
1855.95,0.19977,-0.05015000000004477
1855.96,0.200465,0.0038500000000034618
1855.97,0.199847,-0.13505000000012402
1855.98,0.197764,-0.05785000000005169
1855.99,0.19869,0.01545000000001373
1856.0,0.198073,-0.14275000000013094
1856.01,0.195835,-0.06945000000006196
1856.02,0.196684,0.023150000000020654
1856.03,0.196298,-0.11575000000010682
1856.04,0.194369,-0.08100000000007412
1856.05,0.194678,0.02315000000002243
1856.06,0.194832,-0.10420000000009466
1856.07,0.192594,-0.09645000000008785
1856.08,0.192903,0.003850000000577225
1856.0900000000001,0.192671,-0.10415000000075203
1856.1000000000001,0.19082,-0.08485000000007759
1856.1100000000001,0.190974,0.011550000000012162
1856.1200000000001,0.191051,-0.09260000000008439
1856.13,0.189122,-0.08485000000007759
1856.14,0.189354,0.027000000000024116
1856.15,0.189662,-0.09260000000008439
1856.16,0.187502,-0.12730000000011543
1856.17,0.187116,0.011550000000012162
1856.18,0.187733,-0.06560000000006028
1856.19,0.185804,-0.1273000000001172
1856.2,0.185187,0.0038500000000034618
1856.21,0.185881,-0.050150000000046546
1856.22,0.184184,-0.11575000000010505
1856.23,0.183566,0.01930000000001897
1856.24,0.18457,-0.030850000000027578
1856.25,0.182949,-0.13505000000012224
1856.26,0.181869,-0.0077000000000069235
1856.27,0.182795,-0.023150000000020654
1856.28,0.181406,-0.1273000000001172
1856.29,0.180249,-0.030850000000029354
1856.3,0.180789,-0.027050000000022223
1856.31,0.179708,-0.12735000000011532
1856.32,0.178242,-0.027000000000025892
1856.33,0.179168,2.106759211528697e-12
1856.3400000000001,0.178242,-0.12729999999945818
1856.3500000000001,0.176622,-0.03855000000003628
1856.3600000000001,0.177471,0.0
1856.3700000000001,0.176622,-0.11190000000010158
1856.38,0.175233,-0.038600000000034385
1856.39,0.17585,0.0
1856.4,0.175233,-0.10800000000009824
1856.41,0.17369,-0.05015000000004477
1856.42,0.17423,0.015400000000013847
1856.43,0.173998,-0.11190000000010158
1856.44,0.171992,-0.08485000000007759
1856.45,0.172301,0.023150000000020654
1856.46,0.172455,-0.09645000000008785
1856.47,0.170372,-0.08485000000007759
1856.48,0.170758,0.027000000000024116
1856.49,0.170912,-0.08875000000008093
1856.5,0.168983,-0.10030000000009132
1856.51,0.168906,0.02315000000002243
1856.52,0.169446,-0.07330000000006542
1856.53,0.16744,-0.10030000000009132
1856.54,0.16744,0.023150000000020654
1856.55,0.167903,-0.05405000000004989
1856.56,0.166359,-0.10030000000009309
1856.57,0.165897,0.007750000000006807
1856.58,0.166514,-0.05789999999667472
1856.5900000000001,0.164739,-0.11959999999743332
1856.6000000000001,0.164122,0.01545000000001373
1856.6100000000001,0.165048,-0.03860000000003616
1856.6200000000001,0.16335,-0.12735000000011532
1856.63,0.162501,0.007750000000008583
1856.64,0.163505,-0.10030000000009132
1856.65,0.160495,-0.11190000000010336
1856.66,0.161267,0.08490000000007747
1856.67,0.162193,-0.023150000000020654
1856.68,0.160804,-0.12345000000011197
1856.69,0.159724,-0.0077000000000069235
1856.7,0.16065,-0.007750000000007695
1856.71,0.159569,-0.1389000000001248
1856.72,0.157872,-0.023150000000020654
1856.73,0.159106,0.007700000000006035
1856.74,0.158026,-0.12345000000011197
1856.75,0.156637,-0.023150000000020654
1856.76,0.157563,0.007750000000005919
1856.77,0.156792,-0.11575000000010593
1856.78,0.155248,-0.030900000000026573
1856.79,0.156174,0.007750000000007695
1856.8,0.155403,-0.11185000000010259
1856.81,0.153937,-0.03475000000003181
1856.82,0.154708,0.015400000000013847
1856.83,0.154245,-0.10414999999759633
1856.8400000000001,0.152625,-0.053999999996979575
1856.8500000000001,0.153165,0.027000000000024116
1856.8600000000001,0.153165,-0.09645000000008697
1856.8700000000001,0.151236,-0.08875000000008093
1856.88,0.15139,0.015450000000014619
1856.89,0.151545,-0.08870000000008016
1856.9,0.149616,-0.07720000000007143
1856.91,0.150001,0.04240000000003796
1856.92,0.150464,-0.08100000000007324
1856.93,0.148381,-0.10030000000009043
1856.94,0.148458,0.03470000000003193
1856.95,0.149075,-0.05785000000005347
1856.96,0.147301,-0.10030000000009132
1856.97,0.147069,0.02315000000002243
1856.98,0.147764,-0.06170000000005693
1856.99,0.145835,-0.10420000000009555
1857.0,0.14568,0.027000000000025004
1857.01,0.146375,-0.05400000000004912
1857.02,0.1446,-0.10420000000009466
1857.03,0.144291,0.027000000000024116
1857.04,0.14514,-0.04240000000003974
1857.05,0.143443,-0.10415000000009478
1857.06,0.143057,0.019250000000019085
1857.07,0.143828,-0.03860000000003527
1857.08,0.142285,-0.11184999999979617
1857.0900000000001,0.141591,0.0116000000017209
1857.1000000000001,0.142517,-0.019300000000017192
1857.1100000000001,0.141205,-0.11190000000010247
1857.1200000000001,0.140279,0.01545000000001373
1857.13,0.141514,0.0
1857.14,0.140279,-0.13120000000011878
1857.15,0.13889,-0.019300000000017192
1857.16,0.139893,-0.007700000000007812
1857.17,0.138736,-0.10030000000009043
1857.18,0.137887,0.007700000000007812
1857.19,0.13889,0.0
1857.2,0.137887,-0.12730000000011632
1857.21,0.136344,-0.019300000000017192
1857.22,0.137501,0.015400000000013847
1857.23,0.136652,-0.11575000000010593
1857.24,0.135186,-0.027000000000024116
1857.25,0.136112,0.03090000000002835
1857.26,0.135804,-0.10800000000009913
1857.27,0.133952,-0.054050000000049
1857.28,0.134723,0.02315000000002243
1857.29,0.134415,-0.09645000000008874
1857.3,0.132794,-0.03475000000003181
1857.31,0.13372,0.03475000000003181
1857.32,0.133489,-0.09260000000008439
1857.33,0.131868,-0.046300000002148956
1857.3400000000001,0.132563,0.023149999998703485
1857.3500000000001,0.132331,-0.11190000000010158
1857.3600000000001,0.130325,-0.07330000000006631
1857.3700000000001,0.130865,0.03860000000003527
1857.38,0.131097,-0.0655500000000595
1857.39,0.129554,-0.057900000000052465
1857.4,0.129939,0.030850000000028466
1857.41,0.130171,-0.0655500000000604
1857.42,0.128628,-0.08875000000008093
1857.43,0.128396,0.02315000000002243
1857.44,0.129091,-0.046300000000042196
1857.45,0.12747,-0.09645000000008874
1857.46,0.127162,0.027000000000025004
1857.47,0.12801,-0.042450000000037846
1857.48,0.126313,-0.10415000000009478
1857.49,0.125927,0.027000000000024116
1857.5,0.126853,-0.030850000000028466
1857.51,0.12531,-0.10415000000009478
1857.52,0.12477,0.0038500000000034618
1857.53,0.125387,-0.023150000000020654
1857.54,0.124307,-0.10805000000009812
1857.55,0.123226,0.0038500000000025736
1857.56,0.124384,0.003900000000002457
1857.57,0.123304,-0.10805000000009812
1857.58,0.122223,0.019249999996903355
1857.5900000000001,0.123689,0.007749999996762291
1857.6000000000001,0.122378,-0.11570000000010516
1857.6100000000001,0.121375,0.0077000000000069235
1857.6200000000001,0.122532,0.0
1857.63,0.121375,-0.12345000000011197
1857.64,0.120063,-0.011600000000010269
1857.65,0.121143,0.019300000000017192
1857.66,0.120449,-0.11575000000010593
1857.67,0.118828,-0.027050000000024887
1857.68,0.119908,-0.03855000000003539
1857.69,0.118057,-0.09255000000008451
1857.7,0.118057,0.03855000000003539
1857.71,0.118828,0.027000000000025004
1857.72,0.118597,-0.09260000000008439
1857.73,0.116976,-0.054050000000049
1857.74,0.117516,0.03475000000003181
1857.75,0.117671,-0.06940000000006386
1857.76,0.116128,-0.05400000000004912
1857.77,0.116591,0.030850000000028466
1857.78,0.116745,-0.08490000000007747
1857.79,0.114893,-0.06560000000005939
1857.8,0.115433,0.05400000000005001
1857.81,0.115973,-0.05785000000005258
1857.82,0.114276,-0.08100000000007412
1857.83,0.114353,0.04239999999876787
1857.8400000000001,0.115124,-0.05400000000241523
1857.8500000000001,0.113273,-0.08870000000008105
1857.8600000000001,0.11335,0.023150000000021542
1857.8700000000001,0.113736,-0.046300000000042196
1857.88,0.112424,-0.08490000000007747
1857.89,0.112038,0.03470000000003193
1857.9,0.113118,-0.023150000000021542
1857.91,0.111575,-0.09645000000008785
1857.92,0.111189,0.01930000000001808
1857.93,0.111961,-0.030850000000027578
1857.94,0.110572,-0.10805000000009901
1857.95,0.1098,0.011550000000009497
1857.96,0.110803,0.0
1857.97,0.1098,-0.10415000000009478
1857.98,0.10872,0.0039000000000042334
1857.99,0.109878,0.00385000000000435
1858.0,0.108797,-0.11190000000010158
1858.01,0.10764,0.011600000000010269
1858.02,0.109029,0.019300000000017192
1858.03,0.108026,-0.10030000000009132
1858.04,0.107023,0.0077000000000069235
1858.05,0.10818,0.0038500000000034618
1858.06,0.1071,-0.1196000000001094
1858.07,0.105788,-0.01545000000001373
1858.08,0.106791,0.04245000000087096
1858.0900000000001,0.106637,-0.1003000000008818
1858.1000000000001,0.104785,-0.03475000000003092
1858.1100000000001,0.105942,0.030850000000027578
1858.1200000000001,0.105402,-0.10030000000009132
1858.13,0.103936,-0.023150000000020654
1858.14,0.104939,0.027000000000024116
1858.15,0.104476,-0.09645000000008785
1858.16,0.10301,-0.030850000000027578
1858.17,0.103859,0.05400000000004912
1858.18,0.10409,-0.08100000000007412
1858.19,0.102239,-0.06170000000005604
1858.2,0.102856,0.03855000000003539
1858.21,0.10301,-0.0733000000000672
1858.22,0.10139,-0.046300000000042196
1858.23,0.102084,0.05015000000004566
1858.24,0.102393,-0.05400000000004912
1858.25,0.101004,-0.06945000000006285
1858.26,0.101004,0.027000000000024116
1858.27,0.101544,-0.05400000000004912
1858.28,0.099924,-0.07715000000006889
1858.29,0.100001,0.04240000000003885
1858.3,0.100772,-0.050150000000046546
1858.31,0.098998,-0.08485000000007759
1858.32,0.099075,0.03470000000003193
1858.33,0.099692,-0.050149999996931705
1858.3400000000001,0.098072,-0.08869999999740497
1858.3500000000001,0.097918,0.04630000000004131
1858.3600000000001,0.098998,-0.027050000000024887
