Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9935454429898463
unloading_parameter,[-8.83964440e-08  5.01621298e-04 -9.59694250e-01  6.21130843e+02]
peak_time,1834.02
peak_value,2.994394
peak_mean,2.9944899281437127
plus_minus_toleranz,0.0010000280044079439
U3,0.008312067901385944
U3_mean,0.008407996045098898
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
1915.58,2.082966,-0.011549999999786564
1915.5900000000001,2.082812,-0.019299999999887518
1915.6000000000001,2.08258,-0.011600000000015598
1915.6100000000001,2.08258,0.007699999999999818
1915.6200000000001,2.082734,0.0
1915.63,2.08258,-0.003849999999985698
1915.64,2.082657,-0.007700000000014029
1915.65,2.082426,-0.023150000000043747
1915.66,2.082194,-0.023150000000015325
1915.67,2.081963,-0.015400000000013847
1915.68,2.081886,-0.007750000000001478
1915.69,2.081808,-0.019300000000001205
1915.7,2.0815,-0.007700000000014029
1915.71,2.081654,-0.007700000000014029
1915.72,2.081346,-0.00385000000001412
1915.73,2.081577,0.003849999999999909
1915.74,2.081423,-0.011549999999999727
1915.75,2.081346,0.00385000000001412
1915.76,2.0815,0.0
1915.77,2.081346,-0.019300000000029627
1915.78,2.081114,-0.027050000000031105
1915.79,2.080805,-0.011549999999999727
1915.8,2.080883,-0.019249999999999545
1915.81,2.08042,-0.023150000000015325
1915.82,2.08042,-0.0077500000000299
1915.83,2.080265,-0.007750000000129376
1915.8400000000001,2.080265,-0.007700000000070872
1915.8500000000001,2.080111,-0.007699999999985607
1915.8600000000001,2.080111,0.0
1915.8700000000001,2.080111,0.0
1915.88,2.080111,0.0
1915.89,2.080111,-0.027000000000029445
1915.9,2.079571,-0.03475000000003092
1915.91,2.079416,0.0
1915.92,2.079571,-0.007700000000014029
1915.93,2.079262,-0.027000000000029445
1915.94,2.079031,-0.023150000000015325
1915.95,2.078799,-0.019300000000029627
1915.96,2.078645,-0.00385000000001412
1915.97,2.078722,-0.007699999999985607
1915.98,2.078491,-0.007699999999999818
1915.99,2.078568,0.03725000000001444
1916.0,2.079236,-0.003849999999999909
1916.01,2.078491,-0.03725000000001444
1916.02,2.078491,-0.0039000000000157797
1916.03,2.078413,-0.015450000000029718
1916.04,2.078182,-0.027000000000029445
1916.05,2.077873,-0.015450000000015507
1916.06,2.077873,-0.023150000000015325
1916.07,2.07741,-0.019300000000001205
1916.08,2.077487,-0.015399999999317515
1916.0900000000001,2.077102,-0.011549999999246552
1916.1000000000001,2.077256,0.00385000000001412
1916.1100000000001,2.077179,-0.003849999999999909
1916.1200000000001,2.077179,0.0
1916.13,2.077179,-0.00385000000001412
1916.14,2.077102,-0.019300000000029627
1916.15,2.076793,-0.027050000000031105
1916.16,2.076561,-0.00385000000001412
1916.17,2.076716,0.007750000000001478
1916.18,2.076716,-0.030900000000016803
1916.19,2.076098,-0.05790000000003204
1916.2,2.075558,-0.015400000000013847
1916.21,2.07579,0.003849999999999909
1916.22,2.075635,0.011550000000013938
1916.23,2.076021,0.007750000000001478
1916.24,2.07579,-0.00385000000001412
1916.25,2.075944,-0.015450000000015507
1916.26,2.075481,-0.007699999999999818
1916.27,2.07579,0.0
1916.28,2.075481,-0.019300000000029627
1916.29,2.075404,-0.015400000000013847
1916.3,2.075173,-0.011549999999999727
1916.31,2.075173,-0.023150000000015325
1916.32,2.07471,-0.023150000000015325
1916.33,2.07471,-0.003899999999887882
1916.3400000000001,2.074632,1.8474111129762605e-13
1916.3500000000001,2.07471,-0.007699999999999818
1916.3600000000001,2.074478,0.00385000000001412
1916.3700000000001,2.074787,0.0
1916.38,2.074478,-0.023150000000043747
1916.39,2.074324,-0.003849999999999909
1916.4,2.074401,0.0
1916.41,2.074324,-0.027000000000029445
1916.42,2.073861,-0.027000000000015234
1916.43,2.073784,-0.011600000000001387
1916.44,2.073629,-0.027050000000016894
1916.45,2.073243,-0.015400000000013847
1916.46,2.073321,0.0
1916.47,2.073243,-0.019300000000015416
1916.48,2.072935,-0.019250000000013756
1916.49,2.072858,0.0
1916.5,2.072935,-0.007750000000001478
1916.51,2.072703,0.0
1916.52,2.072935,0.023150000000015325
1916.53,2.073166,0.003849999999985698
1916.54,2.073012,-0.034700000000043474
1916.55,2.072472,-0.03470000000001505
1916.56,2.072318,-0.019300000000015416
1916.57,2.072086,-0.023150000000043747
1916.58,2.071855,-0.007700000000284035
1916.5900000000001,2.071932,-0.0039000000002147317
1916.6000000000001,2.071777,-0.00385000000001412
1916.6100000000001,2.071855,-0.00385000000001412
1916.6200000000001,2.0717,-0.015449999999987085
1916.63,2.071546,-0.015399999999999636
1916.64,2.071392,0.007699999999985607
1916.65,2.0717,0.011550000000013938
1916.66,2.071623,-0.023150000000015325
1916.67,2.071237,-0.027000000000043656
1916.68,2.071083,-0.023150000000015325
1916.69,2.070774,-0.019300000000001205
1916.7,2.070697,-0.015399999999999636
1916.71,2.070466,-0.007700000000014029
1916.72,2.070543,-0.00385000000001412
1916.73,2.070389,-0.015450000000001296
1916.74,2.070234,0.0
1916.75,2.070389,-0.011550000000028149
1916.76,2.070003,-0.019300000000029627
1916.77,2.070003,0.0
1916.78,2.070003,0.00385000000001412
1916.79,2.07008,-0.015450000000001296
1916.8,2.069694,-0.019300000000015416
1916.81,2.069694,-0.011550000000028149
1916.82,2.069463,-0.011550000000028149
1916.83,2.069463,-0.019299999999347506
1916.8400000000001,2.069077,-0.019299999999347506
1916.8500000000001,2.069077,0.00385000000001412
1916.8600000000001,2.069154,-0.019300000000029627
1916.8700000000001,2.068691,-0.00385000000001412
1916.88,2.069077,0.019300000000029627
1916.89,2.069077,-0.011600000000015598
1916.9,2.068845,-0.019300000000029627
1916.91,2.068691,-0.003849999999999909
1916.92,2.068768,-0.007699999999999818
1916.93,2.068537,-0.030850000000029354
1916.94,2.068151,-0.023150000000015325
1916.95,2.068074,0.001300000000000523
1916.96,2.068177,-0.007750000000015689
1916.97,2.067919,-0.028300000000029968
1916.98,2.067611,-0.011549999999999727
1916.99,2.067688,0.0
1917.0,2.067611,-0.011600000000015598
1917.01,2.067456,0.015400000000013847
1917.02,2.067919,0.0039000000000157797
1917.03,2.067534,-0.019249999999999545
1917.04,2.067534,-0.011600000000015598
1917.05,2.067302,-0.027050000000031105
1917.06,2.066993,-0.019300000000029627
1917.07,2.066916,-0.015400000000013847
1917.08,2.066685,-0.01924999999988586
1917.0900000000001,2.066531,-0.015449999999844977
1917.1000000000001,2.066376,-0.011600000000015598
1917.1100000000001,2.066299,-0.00770000000002824
1917.1200000000001,2.066222,-0.00385000000001412
1917.13,2.066222,0.0
1917.14,2.066222,-0.011599999999987176
1917.15,2.06599,-0.007699999999985607
1917.16,2.066068,-0.003849999999999909
1917.17,2.065913,-0.015450000000029718
1917.18,2.065759,-0.019300000000029627
1917.19,2.065527,-0.011600000000001387
1917.2,2.065527,-0.007699999999999818
1917.21,2.065373,-0.030850000000029354
1917.22,2.06491,-0.007700000000014029
1917.23,2.065219,0.007700000000014029
1917.24,2.065064,-0.00385000000001412
1917.25,2.065142,-0.007700000000014029
1917.26,2.06491,-0.023150000000015325
1917.27,2.064679,-0.015450000000001296
1917.28,2.064601,-0.011600000000001387
1917.29,2.064447,-0.00385000000001412
1917.3,2.064524,-0.011550000000013938
1917.31,2.064216,-0.034700000000043474
1917.32,2.06383,-0.019300000000029627
1917.33,2.06383,0.011549999999630245
1917.3400000000001,2.064061,-0.023150000000811133
1917.3500000000001,2.063367,-0.034700000000043474
1917.3600000000001,2.063367,0.00770000000002824
1917.3700000000001,2.063521,0.00385000000001412
1917.38,2.063444,0.0
1917.39,2.063521,0.0
1917.4,2.063444,-0.015400000000013847
1917.41,2.063213,-0.011549999999999727
1917.42,2.063213,-0.0039000000000157797
1917.43,2.063135,-0.027050000000031105
1917.44,2.062672,-0.023150000000015325
1917.45,2.062672,-0.011550000000013938
1917.46,2.062441,-0.015400000000013847
1917.47,2.062364,-0.03470000000002926
1917.48,2.061747,-0.027000000000029445
1917.49,2.061824,0.0
1917.5,2.061747,0.0
1917.51,2.061824,0.023150000000015325
1917.52,2.06221,0.011549999999999727
1917.53,2.062055,-0.015450000000001296
1917.54,2.061901,-0.003849999999999909
1917.55,2.061978,-0.015450000000029718
1917.56,2.061592,-0.030850000000015143
1917.57,2.061361,-0.011549999999999727
1917.58,2.061361,-0.007749999999759893
1917.5900000000001,2.061206,-0.030900000000045225
1917.6000000000001,2.060743,-0.007699999999999818
1917.6100000000001,2.061052,-0.00385000000001412
1917.6200000000001,2.060666,-0.011550000000028149
1917.63,2.060821,0.011600000000015598
1917.64,2.060898,-0.007750000000001478
1917.65,2.060666,-0.015450000000029718
1917.66,2.060589,-0.00385000000001412
1917.67,2.060589,-0.011549999999999727
1917.68,2.060358,-0.023150000000015325
1917.69,2.060126,-0.023150000000015325
1917.7,2.059895,-0.003849999999999909
1917.71,2.060049,-0.011600000000015598
1917.72,2.059663,-0.030850000000015143
1917.73,2.059432,-0.007700000000014029
1917.74,2.059509,0.0
1917.75,2.059432,-0.011600000000015598
1917.76,2.059277,-0.0077500000000299
1917.77,2.059277,0.0
1917.78,2.059277,0.0
1917.79,2.059277,-0.015399999999999636
1917.8,2.058969,-0.015399999999999636
1917.81,2.058969,-0.015450000000001296
1917.82,2.05866,-0.027000000000029445
1917.83,2.058429,-0.02314999999975953
1917.8400000000001,2.058197,-0.011599999999617694
1917.8500000000001,2.058197,-0.003849999999985698
1917.8600000000001,2.05812,-0.011549999999999727
1917.8700000000001,2.057966,-0.019300000000029627
1917.88,2.057734,-0.007750000000001478
1917.89,2.057811,0.007750000000001478
1917.9,2.057889,0.0
1917.91,2.057811,-0.027050000000002683
1917.92,2.057348,0.0
1917.93,2.057811,-0.00385000000001412
1917.94,2.057271,-0.04240000000004329
1917.95,2.056963,-0.023150000000015325
1917.96,2.056808,-0.0039000000000157797
1917.97,2.056885,-0.003849999999999909
1917.98,2.056731,-0.027000000000015234
1917.99,2.056345,-0.00385000000001412
1918.0,2.056654,0.023150000000029536
1918.01,2.056808,-0.015450000000015507
1918.02,2.056345,-0.015400000000013847
1918.03,2.0565,0.015450000000015507
1918.04,2.056654,-0.023150000000029536
1918.05,2.056037,-0.0578500000000588
1918.06,2.055497,-0.03475000000003092
1918.07,2.055342,0.0
1918.08,2.055497,0.0192999999997312
1918.0900000000001,2.055728,0.0076999999995734925
1918.1000000000001,2.055651,-0.00385000000001412
1918.1100000000001,2.055651,-0.015450000000015507
1918.1200000000001,2.055342,-0.015450000000015507
1918.13,2.055342,0.0
1918.14,2.055342,-0.011549999999999727
1918.15,2.055111,0.0
1918.16,2.055342,0.015400000000013847
1918.17,2.055419,-0.027000000000015234
1918.18,2.054802,-0.030850000000029354
1918.19,2.054802,-0.011550000000013938
1918.2,2.054571,-0.023150000000015325
1918.21,2.054339,-0.023200000000016985
1918.22,2.054107,-0.00770000000002824
1918.23,2.054185,-0.007700000000014029
1918.24,2.053953,-0.003899999999987358
1918.25,2.054107,0.003849999999999909
1918.26,2.05403,-0.007700000000014029
1918.27,2.053953,-0.007700000000014029
1918.28,2.053876,-0.00385000000001412
1918.29,2.053876,-0.015400000000013847
1918.3,2.053568,-0.019300000000001205
1918.31,2.05349,-0.015450000000001296
1918.32,2.053259,-0.019300000000029627
1918.33,2.053104,-0.02314999999960321
1918.3400000000001,2.052796,-0.02699999999961733
1918.3500000000001,2.052564,-0.011600000000015598
1918.3600000000001,2.052564,0.00385000000001412
1918.3700000000001,2.052641,0.0
1918.38,2.052564,0.0
1918.39,2.052641,-0.019300000000001205
1918.4,2.052178,-0.00385000000001412
1918.41,2.052564,0.007750000000001478
1918.42,2.052333,-0.011549999999999727
1918.43,2.052333,-0.030850000000029354
1918.44,2.051716,-0.030850000000029354
1918.45,2.051716,-0.007750000000001478
1918.46,2.051561,-0.023150000000015325
1918.47,2.051253,-0.015400000000013847
1918.48,2.051253,-0.003900000000001569
1918.49,2.051175,-0.011600000000015598
1918.5,2.051021,-0.030850000000029354
1918.51,2.050558,-0.023150000000015325
1918.52,2.050558,0.015450000000015507
1918.53,2.050867,0.019300000000001205
1918.54,2.050944,-0.019300000000029627
1918.55,2.050481,-0.023150000000015325
1918.56,2.050481,0.0
1918.57,2.050481,-0.023150000000015325
1918.58,2.050018,-0.007700000000809837
1918.5900000000001,2.050327,-0.011600000000839827
1918.6000000000001,2.049786,-0.015450000000001296
1918.6100000000001,2.050018,0.003899999999987358
1918.6200000000001,2.049864,-0.015450000000015507
1918.63,2.049709,-0.003899999999987358
1918.64,2.049786,0.00385000000001412
1918.65,2.049786,0.0
1918.66,2.049786,-0.011550000000028149
1918.67,2.049555,-0.023100000000027876
1918.68,2.049324,-0.011549999999999727
1918.69,2.049324,-0.019300000000015416
1918.7,2.048938,-0.019300000000015416
1918.71,2.048938,-0.011600000000015598
1918.72,2.048706,-0.023150000000029536
1918.73,2.048475,-0.007700000000014029
1918.74,2.048552,-0.007750000000001478
1918.75,2.04832,0.0
1918.76,2.048552,0.023150000000015325
1918.77,2.048783,-0.003849999999999909
1918.78,2.048475,-0.05015000000004477
1918.79,2.04778,-0.027000000000029445
1918.8,2.047935,-0.007699999999999818
1918.81,2.047626,-0.027000000000029445
1918.82,2.047395,0.003849999999985698
1918.83,2.047703,6.963318810448982e-13
1918.8400000000001,2.047395,-0.019299999999518036
1918.8500000000001,2.047317,-0.011600000000001387
1918.8600000000001,2.047163,-0.011549999999999727
1918.8700000000001,2.047086,-0.011550000000013938
1918.88,2.046932,0.0
1918.89,2.047086,0.00385000000001412
1918.9,2.047009,-0.00385000000001412
1918.91,2.047009,0.00385000000001412
1918.92,2.047086,-0.019300000000029627
1918.93,2.046623,-0.030850000000043565
1918.94,2.046469,-0.030850000000015143
1918.95,2.046006,-0.015450000000015507
1918.96,2.04616,0.003849999999999909
1918.97,2.046083,-0.015450000000015507
1918.98,2.045851,-0.011600000000015598
1918.99,2.045851,0.007750000000015689
1919.0,2.046006,-0.007699999999999818
1919.01,2.045697,-0.0039000000000157797
1919.02,2.045928,-0.003849999999999909
1919.03,2.04562,-0.030850000000029354
1919.04,2.045311,-0.015450000000029718
1919.05,2.045311,-0.011549999999999727
1919.06,2.04508,-0.023150000000015325
1919.07,2.044848,-0.011600000000015598
1919.08,2.044848,-0.019299999999361717
1919.0900000000001,2.044462,-0.015399999999317515
1919.1000000000001,2.04454,-0.003849999999985698
1919.1100000000001,2.044385,-0.007750000000001478
1919.1200000000001,2.044385,-0.003849999999999909
1919.13,2.044308,0.003849999999985698
1919.14,2.044462,0.0
1919.15,2.044308,-0.015400000000013847
1919.16,2.044154,-0.023150000000015325
1919.17,2.043845,-0.023150000000015325
1919.18,2.043691,-0.00385000000001412
1919.19,2.043768,-0.019300000000001205
1919.2,2.043305,-0.015450000000015507
1919.21,2.043459,0.003849999999985698
1919.22,2.043382,-0.007699999999999818
1919.23,2.043305,-0.023150000000015325
1919.24,2.042919,-0.011550000000028149
1919.25,2.043074,0.007750000000001478
1919.26,2.043074,-0.011600000000001387
1919.27,2.042842,-0.019300000000001205
1919.28,2.042688,0.0
1919.29,2.042842,-0.007750000000001478
1919.3,2.042533,-0.019300000000015416
1919.31,2.042456,-0.019250000000027967
1919.32,2.042148,-0.023150000000015325
1919.33,2.041993,-3.552713678800501e-13
1919.3400000000001,2.042148,-0.0077000000004545655
1919.3500000000001,2.041839,-0.023150000000015325
1919.3600000000001,2.041685,0.011549999999999727
1919.3700000000001,2.04207,0.019249999999999545
1919.38,2.04207,-0.015400000000013847
1919.39,2.041762,-0.023150000000015325
1919.4,2.041607,0.0
1919.41,2.041762,-0.015400000000013847
1919.42,2.041299,-0.030900000000016803
1919.43,2.041144,-0.007750000000001478
1919.44,2.041144,-0.015400000000013847
1919.45,2.040836,-0.027000000000015234
1919.46,2.040604,-0.011600000000001387
1919.47,2.040604,-0.00770000000002824
1919.48,2.04045,-0.00770000000002824
1919.49,2.04045,0.0
1919.5,2.04045,0.0
1919.51,2.04045,-0.011549999999999727
1919.52,2.040219,-0.015449999999987085
1919.53,2.040141,-0.011600000000015598
1919.54,2.039987,-0.015400000000042269
1919.55,2.039833,-0.015450000000015507
1919.56,2.039678,-0.019300000000001205
1919.57,2.039447,-0.019250000000013756
1919.58,2.039293,-0.007700000000113505
1919.5900000000001,2.039293,-0.007750000000086743
1919.6000000000001,2.039138,-0.015450000000001296
1919.6100000000001,2.038984,-0.011550000000013938
1919.6200000000001,2.038907,0.011549999999999727
1919.63,2.039215,0.007699999999999818
1919.64,2.039061,-0.015400000000013847
1919.65,2.038907,-0.019300000000001205
1919.66,2.038675,-0.011600000000001387
1919.67,2.038675,-0.019250000000027967
1919.68,2.03829,-0.023150000000015325
1919.69,2.038212,-0.007750000000001478
1919.7,2.038135,-0.011550000000028149
1919.71,2.037981,-0.023150000000015325
1919.72,2.037672,-0.015450000000001296
1919.73,2.037672,-0.015400000000013847
1919.74,2.037364,-0.019300000000029627
1919.75,2.037286,0.015400000000013847
1919.76,2.037672,0.011600000000015598
1919.77,2.037518,-0.030850000000029354
1919.78,2.037055,-0.00385000000001412
1919.79,2.037441,0.011549999999999727
1919.8,2.037286,-0.03475000000003092
1919.81,2.036746,-0.023150000000015325
1919.82,2.036823,0.0
1919.83,2.036746,-0.02309999999941681
1919.8400000000001,2.036361,-0.023149999999404258
1919.8500000000001,2.036283,-0.015450000000001296
1919.8600000000001,2.036052,0.0
1919.8700000000001,2.036283,0.007699999999999818
1919.88,2.036206,0.007750000000015689
1919.89,2.036438,-0.00385000000001412
1919.9,2.036129,-0.023150000000015325
1919.91,2.035975,-0.003849999999985698
1919.92,2.036052,-0.015450000000029718
1919.93,2.035666,-0.034750000000045134
1919.94,2.035357,-0.015450000000015507
1919.95,2.035357,-0.007699999999999818
1919.96,2.035203,-0.04050000000003706
1919.97,2.034547,-0.007700000000014029
1919.98,2.035049,0.025100000000023215
1919.99,2.035049,-0.011600000000015598
1920.0,2.034817,-0.011600000000015598
1920.01,2.034817,0.00385000000001412
1920.02,2.034894,0.0
1920.03,2.034817,-0.019250000000027967
1920.04,2.034509,-0.007699999999985607
1920.05,2.034663,-0.023150000000015325
1920.06,2.034046,-0.03860000000004504
1920.07,2.033891,-0.007750000000001478
1920.08,2.033891,-0.007699999999744023
1920.0900000000001,2.033737,-0.01924999999988586
1920.1000000000001,2.033506,0.007700000000014029
1920.1100000000001,2.033891,0.0
1920.1200000000001,2.033506,-0.023150000000029536
1920.13,2.033428,-0.011600000000015598
1920.14,2.033274,0.0
1920.15,2.033428,-0.007700000000014029
1920.16,2.03312,-0.011549999999999727
1920.17,2.033197,-0.003849999999985698
1920.18,2.033043,-0.015450000000029718
1920.19,2.032888,-0.019300000000029627
1920.2,2.032657,-0.015400000000013847
1920.21,2.03258,-0.015450000000015507
1920.22,2.032348,-0.019300000000001205
1920.23,2.032194,0.0
1920.24,2.032348,0.007699999999999818
1920.25,2.032348,-0.007699999999999818
1920.26,2.032194,-0.007699999999999818
1920.27,2.032194,-0.007700000000014029
1920.28,2.03204,-0.030850000000029354
1920.29,2.031577,-0.023150000000015325
1920.3,2.031577,0.0
1920.31,2.031577,-0.019300000000015416
1920.32,2.031191,-0.03475000000003092
1920.33,2.030882,-0.011600000000314026
1920.3400000000001,2.030959,0.003849999999886222
1920.3500000000001,2.030959,-0.019300000000029627
1920.3600000000001,2.030573,-0.015400000000013847
1920.3700000000001,2.030651,0.0039000000000157797
1920.38,2.030651,-0.011600000000015598
1920.39,2.030419,-0.0077500000000299
1920.4,2.030496,-0.00385000000001412
1920.41,2.030342,-0.007699999999999818
1920.42,2.030342,-0.003849999999999909
1920.43,2.030265,-0.007700000000014029
1920.44,2.030188,-0.027000000000029445
1920.45,2.029725,-0.03475000000001671
1920.46,2.029493,-0.011600000000001387
1920.47,2.029493,-0.00385000000001412
1920.48,2.029416,0.0
1920.49,2.029493,-0.007699999999999818
1920.5,2.029262,-0.011550000000013938
1920.51,2.029262,-0.007750000000001478
1920.52,2.029107,-0.007750000000001478
1920.53,2.029107,0.0
1920.54,2.029107,-0.023150000000029536
1920.55,2.028644,-0.015400000000028058
1920.56,2.028799,-0.00385000000001412
1920.57,2.028567,-0.030900000000016803
1920.58,2.028181,-0.02315000000010059
1920.5900000000001,2.028104,-0.011549999999971305
1920.6000000000001,2.02795,-0.015400000000013847
1920.6100000000001,2.027796,-0.007700000000014029
1920.6200000000001,2.027796,0.007700000000014029
1920.63,2.02795,-0.011600000000015598
1920.64,2.027564,-0.019300000000029627
1920.65,2.027564,-0.007699999999985607
1920.66,2.02741,0.0
1920.67,2.027564,-0.0077500000000299
1920.68,2.027255,-0.019300000000001205
1920.69,2.027178,-0.011549999999999727
1920.7,2.027024,-0.030850000000029354
1920.71,2.026561,-0.019300000000015416
1920.72,2.026638,-0.015450000000015507
1920.73,2.026252,-0.027000000000015234
1920.74,2.026098,0.007750000000001478
1920.75,2.026407,0.011549999999999727
1920.76,2.026329,-0.007750000000001478
1920.77,2.026252,-0.007700000000014029
1920.78,2.026175,-0.00385000000001412
1920.79,2.026175,0.0
1920.8,2.026175,-0.019300000000001205
1920.81,2.025789,-0.03470000000001505
1920.82,2.025481,-0.00770000000002824
1920.83,2.025635,-0.015449999999134434
1920.8400000000001,2.025172,-0.03084999999931881
1920.8500000000001,2.025018,-0.007699999999985607
1920.8600000000001,2.025018,0.0
1920.8700000000001,2.025018,-0.0077500000000299
1920.88,2.024863,-0.023150000000043747
1920.89,2.024555,-0.027000000000029445
1920.9,2.024323,0.019300000000029627
1920.91,2.024941,0.019300000000029627
1920.92,2.024709,-0.015450000000015507
1920.93,2.024632,-0.011549999999999727
1920.94,2.024478,-0.015450000000029718
1920.95,2.024323,-0.019300000000029627
1920.96,2.024092,-0.023150000000015325
1920.97,2.02386,-0.015450000000015507
1920.98,2.023783,0.013500000000021828
1920.99,2.02413,-0.011549999999999727
1921.0,2.023552,-0.032750000000035584
1921.01,2.023475,0.0
1921.02,2.023552,0.00385000000001412
1921.03,2.023552,0.0
1921.04,2.023552,-0.011600000000015598
1921.05,2.02332,-0.019300000000029627
1921.06,2.023166,-0.007700000000014029
1921.07,2.023166,-0.011600000000015598
1921.08,2.022934,-0.02314999999975953
1921.0900000000001,2.022703,-0.015399999999658576
1921.1000000000001,2.022626,-0.019300000000015416
1921.1100000000001,2.022317,-0.023150000000015325
