Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9861248751461527
unloading_parameter,[-6.85859782e-04  7.13077428e-01 -2.47272085e+02  2.86013680e+04]
peak_time,343.38
peak_value,2.985829
peak_mean,2.986635224
plus_minus_toleranz,0.0012773076714026198
U3,0.07761687731434552
U3_mean,0.07842310131434571
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
378.95,0.007407,0.0887000000000806
378.96,0.009259,0.007750000000993684
378.97,0.007562,-0.07329999999931036
378.98,0.007793,0.011550000000010496
378.99,0.007793,-0.007700000000006979
379.0,0.007639,-0.03470000000003154
379.01,0.007099,-0.02700000000002456
379.02,0.007099,0.007699999999941365
379.03000000000003,0.007253,0.01929999999998483
379.04,0.007485,0.011600000000010602
379.05,0.007485,0.007700000000006979
379.06,0.007639,0.0038500000000034618
379.07,0.007562,0.0
379.08,0.007639,-0.015449999999838593
379.09000000000003,0.007253,-0.01929999999985299
379.1,0.007253,0.0077000000000070346
379.11,0.007407,0.0
379.12,0.007253,0.007750000000007029
379.13,0.007562,0.030850000000028077
379.14,0.00787,0.011550000000087046
379.15000000000003,0.007793,-0.01154999999999956
379.16,0.007639,-0.011550000000010496
379.17,0.007562,-0.011600000000010546
379.18,0.007407,-0.019300000000017525
379.19,0.007176,-0.015400000000014014
379.2,0.007099,0.015450000000014064
379.21,0.007485,0.03084999999998439
379.22,0.007716,0.011549999999911964
379.23,0.007716,0.0077000000000070346
379.24,0.00787,-0.0038500000000034618
379.25,0.007639,-0.019250000000017475
379.26,0.007485,-0.01930000000001758
379.27,0.007253,-0.015450000000014175
379.28000000000003,0.007176,0.0038500000000581958
379.29,0.00733,0.011550000000010496
379.3,0.007407,0.015450000000014064
379.31,0.007639,0.011600000000010546
379.32,0.007639,-0.015450000000014064
379.33,0.00733,-0.019300000000028628
379.34000000000003,0.007253,-0.01154999999999956
379.35,0.007099,-0.019300000000017525
379.36,0.006867,0.0038500000000035173
379.37,0.007176,0.023150000000021043
379.38,0.00733,0.019300000000017525
379.39,0.007562,0.01545000000001423
379.40000000000003,0.007639,-0.00775000000007281
379.41,0.007407,-0.01930000000001758
379.42,0.007253,-0.011550000000010496
379.43,0.007176,-0.0038500000000034618
379.44,0.007176,0.007700000000006979
379.45,0.00733,0.015450000000014064
379.46,0.007485,-0.0038499999998825585
379.47,0.007253,0.007700000000160689
379.48,0.007639,0.015450000000014064
379.49,0.007562,-0.015450000000014064
379.5,0.00733,-0.015450000000014064
379.51,0.007253,-0.0038500000000035173
379.52,0.007253,-0.01154999999991202
379.53000000000003,0.007022,0.003850000000145737
379.54,0.00733,0.011550000000010496
379.55,0.007253,0.019300000000017525
379.56,0.007716,0.015450000000014064
379.57,0.007562,-0.015450000000014008
379.58,0.007407,-0.011599999999999777
379.59000000000003,0.00733,-0.019250000000028467
379.6,0.007022,-0.015400000000014014
379.61,0.007022,0.0
379.62,0.007022,0.011550000000010496
379.63,0.007253,0.02700000000002456
379.64,0.007562,0.023149999999999282
379.65000000000003,0.007716,-0.007750000000116608
379.66,0.007407,-0.027000000000024504
379.67,0.007176,-0.015400000000014014
379.68,0.007099,-0.0077000000000070346
379.69,0.007022,0.007700000000006979
379.7,0.007253,0.0077000000000070346
379.71,0.007176,0.011599999999867883
379.72,0.007485,0.015449999999882336
379.73,0.007485,0.0
379.74,0.007485,-0.015450000000014064
379.75,0.007176,-0.011600000000010602
379.76,0.007253,-0.0038500000000035173
379.77,0.007099,-0.01154999999999956
379.78000000000003,0.007022,0.007700000000072649
379.79,0.007253,0.01925000000001753
379.8,0.007407,0.015450000000014064
379.81,0.007562,0.019300000000017525
379.82,0.007793,-0.015450000000014064
379.83,0.007253,-0.027000000000101276
379.84000000000003,0.007253,-0.015400000000057812
379.85,0.006945,-0.015400000000014014
379.86,0.006945,0.0038500000000035173
379.87,0.007022,0.01925000000001753
379.88,0.00733,0.01925000000001753
379.89,0.007407,0.007749999999984825
379.90000000000003,0.007485,-0.007700000000073204
379.91,0.007253,-0.027000000000024615
379.92,0.006945,-0.011550000000010496
379.93,0.007022,0.0077000000000070346
379.94,0.007099,0.0038500000000035173
379.95,0.007099,0.0038500000000035173
379.96,0.007176,0.003850000000014453
379.97,0.007176,0.00770000000002885
379.98,0.00733,0.0038500000000034618
379.99,0.007253,-0.05785000000005264
380.0,0.006173,-0.015400000000014014
380.01,0.006945,0.038600000000035106
380.02,0.006945,-0.0038999999999702606
380.03000000000003,0.006867,4.4353409833775004e-14
380.04,0.006945,0.02700000000002456
380.05,0.007407,0.027000000000024615
380.06,0.007485,0.0039000000000035673
380.07,0.007485,-0.0077500000000070846
380.08,0.00733,-0.019299999999941087
380.09000000000003,0.007099,-0.026999999999969992
380.1,0.00679,-0.011600000000010546
380.11,0.006867,0.007750000000007029
380.12,0.006945,0.007750000000007029
380.13,0.007022,0.015400000000014014
380.14,0.007253,0.007700000000072704
380.15000000000003,0.007176,4.3798298321462426e-14
380.16,0.007253,-0.011550000000010552
380.17,0.006945,-0.015400000000014014
380.18,0.006945,0.0
380.19,0.006945,-0.007750000000007029
380.2,0.00679,0.011550000000010552
380.21,0.007176,0.027000000000013735
380.22,0.00733,0.007699999999941309
380.23,0.00733,-0.011550000000010496
380.24,0.007099,-0.015400000000014014
380.25,0.007022,-0.0038500000000035173
380.26,0.007022,0.0
380.27,0.007022,0.0
380.28000000000003,0.007022,-0.003850000000014453
380.29,0.006945,0.015400000000014014
380.3,0.00733,0.01925000000001753
380.31,0.00733,0.011600000000010546
380.32,0.007562,-0.0038500000000035173
380.33,0.007253,-0.030849999999940703
380.34000000000003,0.006945,-0.023149999999911797
380.35,0.00679,-0.007750000000007029
380.36,0.00679,0.007750000000007029
380.37,0.006945,0.023150000000021043
380.38,0.007253,0.011550000000010552
380.39,0.007176,0.0038499999999268564
380.40000000000003,0.00733,-0.007700000000116447
380.41,0.007022,-0.011550000000010496
380.42,0.007099,-0.015450000000014064
380.43,0.006713,-0.01930000000001758
380.44,0.006713,0.0038500000000035173
380.45,0.00679,0.011600000000010546
380.46,0.006945,0.015449999999970487
380.47,0.007099,0.011549999999955818
380.48,0.007176,-0.0038500000000035173
380.49,0.007022,-0.01930000000001758
380.5,0.00679,-0.019300000000017525
380.51,0.006636,0.0
380.52,0.00679,0.0038500000000582513
380.53000000000003,0.006713,0.011600000000087263
380.54,0.007022,0.01930000000001758
380.55,0.007099,0.015400000000014014
380.56,0.00733,0.0038500000000035173
380.57,0.007176,-0.011550000000010496
380.58,0.007099,-0.023149999999867388
380.59000000000003,0.006713,-0.015449999999838593
380.6,0.00679,0.0038500000000035173
380.61,0.00679,0.007750000000007029
380.62,0.006945,0.007750000000007029
380.63,0.006945,0.0038500000000035173
380.64,0.007022,0.007699999999985163
380.65000000000003,0.007099,-0.011600000000087318
380.66,0.00679,-0.023150000000021043
380.67,0.006636,-0.015400000000014014
380.68,0.006482,0.0038500000000034618
380.69,0.006713,0.011550000000010496
380.7,0.006713,0.011600000000010546
380.71,0.006945,0.03084999999989685
380.72,0.00733,0.011549999999824534
380.73,0.007176,-0.0038500000000035173
380.74,0.007253,-0.023150000000021098
380.75,0.006713,-0.023150000000021043
380.76,0.00679,0.0
380.77,0.006713,0.003849999999926912
380.78000000000003,0.006867,-8.754108549169359e-14
380.79,0.006713,0.019300000000017525
380.8,0.007253,0.02700000000002456
380.81,0.007253,0.0
380.82,0.007253,-0.015400000000014014
380.83,0.006945,-0.030849999999940092
380.84000000000003,0.006636,-0.019299999999896733
380.85,0.006559,0.007700000000006979
380.86,0.00679,0.02700000000002456
380.87,0.007099,0.02700000000002456
380.88,0.00733,0.007700000000006979
380.89,0.007253,-0.0038500000000143975
380.90000000000003,0.007253,-0.019300000000072426
380.91,0.006867,-0.019300000000017525
380.92,0.006867,-0.011550000000010496
380.93,0.006636,0.011600000000010546
380.94,0.007099,0.015450000000014008
380.95,0.006945,-0.04630000000004214
380.96,0.006173,0.02309999999938528
380.97,0.007407,0.05399999999950117
380.98,0.007253,-0.023100000000021048
380.99,0.006945,-0.015400000000014014
381.0,0.006945,-0.023150000000021043
381.01,0.006482,-0.019300000000017525
381.02,0.006559,0.015399999999926473
381.03000000000003,0.00679,0.0346999999999989
381.04,0.007253,0.007750000000007029
381.05,0.006945,-0.015400000000014014
381.06,0.006945,0.0
381.07,0.006945,0.0
381.08,0.006945,-0.023149999999823645
381.09000000000003,0.006482,-0.030899999999852712
381.1,0.006327,0.0077000000000070346
381.11,0.006636,0.02700000000002456
381.12,0.006867,0.019300000000017525
381.13,0.007022,0.011600000000010546
381.14,0.007099,-0.003849999999926912
381.15000000000003,0.006945,-0.011599999999956034
381.16,0.006867,-0.023150000000021043
381.17,0.006482,-0.0077000000000070346
381.18,0.006713,0.0077000000000070346
381.19,0.006636,0.015450000000014064
381.2,0.007022,0.019300000000017525
381.21,0.007022,0.00384999999997071
381.22,0.007099,-4.3798298321462426e-14
381.23,0.007022,-0.015450000000014064
381.24,0.00679,-0.023150000000021043
381.25,0.006559,-0.015400000000014014
381.26,0.006482,0.011550000000010496
381.27,0.00679,0.019250000000028467
381.28000000000003,0.006867,0.007749999999985269
381.29,0.006945,0.0
381.3,0.006867,-0.0039000000000035118
381.31,0.006867,0.0039000000000035118
381.32,0.006945,0.0039000000000035118
381.33,0.006945,-0.01929999999985299
381.34000000000003,0.006559,-0.030899999999896455
381.35,0.006327,0.007700000000006979
381.36,0.006713,0.02700000000002456
381.37,0.006867,0.01930000000001758
381.38,0.007099,0.007750000000007029
381.39,0.007022,-0.015449999999926078
381.40000000000003,0.00679,-0.01929999999994053
381.41,0.006636,-0.015400000000014014
381.42,0.006482,-0.015450000000014064
381.43,0.006327,0.015400000000014014
381.44,0.00679,0.015450000000014064
381.45,0.006636,0.011600000000010546
381.46,0.007022,0.0115500000001314
381.47,0.006867,-0.007749999999940971
381.48,0.006867,0.007750000000007029
381.49,0.007022,-0.0077000000000070346
381.5,0.006713,-0.015450000000014064
381.51,0.006713,-0.007700000000006979
381.52,0.006559,-0.0038500000000582513
381.53000000000003,0.006636,0.007699999999985163
381.54,0.006713,0.015450000000014008
381.55,0.006945,0.011600000000010546
381.56,0.006945,-0.015450000000014008
381.57,0.006636,-0.019300000000017525
381.58,0.006559,-0.007699999999985163
381.59000000000003,0.006482,-0.0038499999999706547
381.6,0.006482,0.0
381.61,0.006482,0.015400000000014014
381.62,0.00679,0.023150000000021043
381.63,0.006945,0.011600000000010546
381.64,0.007022,-0.0077499999998971725
381.65000000000003,0.00679,-0.01929999999994053
381.66,0.006636,-0.015400000000014014
381.67,0.006482,-0.015450000000014064
381.68,0.006327,-0.007750000000007029
381.69,0.006327,0.0038500000000034618
381.7,0.006404,0.02700000000002456
381.71,0.006867,0.01930000000011617
381.72,0.00679,-0.00384999999997071
381.73,0.00679,-0.007700000000006979
381.74,0.006636,-0.007700000000006979
381.75,0.006636,0.0
381.76,0.006636,0.0
381.77,0.006636,0.0
381.78000000000003,0.006636,0.011550000000043303
381.79,0.006867,0.0038500000000034618
381.8,0.006713,-0.0038500000000035173
381.81,0.00679,0.0038500000000035173
381.82,0.00679,-0.023150000000021043
381.83,0.006327,-0.02315000000008688
381.84000000000003,0.006327,0.0038500000000145085
381.85,0.006404,0.015450000000014064
381.86,0.006636,0.01930000000001758
381.87,0.00679,0.007700000000006979
381.88,0.00679,0.0
381.89,0.00679,5.551115123125783e-17
381.90000000000003,0.00679,-0.015400000000057812
381.91,0.006482,0.046300000000042085
381.92,0.007716,0.0
381.93,0.006482,-0.05785000000005258
381.94,0.006559,0.0
381.95,0.006482,0.019300000000017525
381.96,0.006945,0.019250000000116563
381.97,0.006867,-0.0077499999999847136
381.98,0.00679,-0.015400000000014014
381.99,0.006559,-0.01930000000001758
382.0,0.006404,-0.011600000000010546
382.01,0.006327,0.0077500000000070846
382.02,0.006559,0.00775000000007281
382.03000000000003,0.006482,0.011550000000087102
382.04,0.00679,0.01925000000001753
382.05,0.006867,-0.0038500000000035173
382.06,0.006713,-0.011550000000010496
382.07,0.006636,-0.0038500000000034618
382.08,0.006636,-0.015449999999882336
382.09000000000003,0.006327,-0.007699999999853213
382.1,0.006482,0.011600000000010546
382.11,0.006559,0.011550000000010496
382.12,0.006713,0.019300000000017525
382.13,0.006945,0.0077000000000070346
382.14,0.006867,-0.023149999999868
382.15000000000003,0.006482,-0.030849999999896904
382.16,0.00625,-0.015450000000014064
382.17,0.006173,-0.0038500000000035173
382.18,0.006173,0.011550000000010496
382.19,0.006404,0.02700000000002456
382.2,0.006713,0.01930000000001758
382.21,0.00679,0.003850000000014453
382.22,0.00679,-0.019300000000072426
382.23,0.006404,-0.02700000000002456
382.24,0.00625,-0.019250000000017475
382.25,0.006019,-0.0038500000000035173
382.26,0.006173,0.019250000000017475
382.27,0.006404,0.01545000000001362
382.28000000000003,0.006482,0.019300000000028017
382.29,0.00679,0.015400000000014014
382.3,0.00679,-0.030850000000028077
382.31,0.006173,-0.02700000000002456
382.32,0.00625,-0.007700000000006979
382.33,0.006019,-0.007700000000072649
382.34000000000003,0.006096,0.015400000000014014
382.35,0.006327,0.027000000000024615
382.36,0.006636,0.02700000000002456
382.37,0.006867,0.0038500000000034618
382.38,0.006713,-0.030850000000028077
382.39,0.00625,-0.019300000000116224
382.40000000000003,0.006327,-0.007700000000072649
382.41,0.006096,0.0
382.42,0.006327,0.0077000000000070346
382.43,0.00625,0.011600000000010546
382.44,0.006559,0.02700000000002456
382.45,0.00679,-0.007749999999809631
382.46000000000004,0.006404,-0.023149999999867443
382.47,0.006327,0.0039000000000035673
382.48,0.006482,-0.0038500000000035173
382.49,0.00625,-0.007750000000007029
382.5,0.006327,0.011600000000010546
382.51,0.006482,0.015450000000014064
382.52,0.006636,0.0038500000000581958
382.53000000000003,0.006559,4.3798298321462426e-14
382.54,0.006636,-0.0077500000000070846
382.55,0.006404,-0.0077000000000070346
382.56,0.006482,-0.015400000000014014
382.57,0.006096,-0.03090000000002807
382.58,0.005864,0.00384999999983876
382.59000000000003,0.006173,0.019299999999896733
382.6,0.00625,0.02700000000002456
382.61,0.006713,0.023150000000021043
382.62,0.006713,-0.011550000000010496
382.63,0.006482,-0.015450000000014064
382.64,0.006404,-0.023149999999868
382.65000000000003,0.006019,-0.015399999999838987
382.66,0.006096,0.023150000000021043
382.67,0.006482,0.01930000000001758
382.68,0.006482,0.0077000000000070346
382.69,0.006636,0.015400000000014014
382.7,0.00679,-0.015449999999794795
382.71000000000004,0.006327,-0.026999999999838098
382.72,0.00625,-0.011550000000010552
382.73,0.006096,-0.0038500000000035173
382.74,0.006173,0.0077000000000070346
382.75,0.00625,0.0038500000000035173
382.76,0.00625,0.007700000000006979
382.77,0.006404,0.01929999999994053
382.78000000000003,0.006636,0.0038999999998827195
382.79,0.006482,-0.027000000000024615
382.8,0.006096,-0.01930000000001758
382.81,0.006096,-0.01160000000001049
382.82,0.005864,-0.0038500000000034618
382.83,0.006019,0.030899999999852712
382.84000000000003,0.006482,0.026999999999838098
382.85,0.006559,0.0077000000000070346
382.86,0.006636,-0.011600000000010546
382.87,0.006327,-0.023150000000021098
382.88,0.006173,-0.011550000000010552
382.89,0.006096,-0.011599999999955424
382.90000000000003,0.005941,-0.015449999999969877
382.91,0.005787,0.015450000000014064
382.92,0.00625,0.027000000000024615
382.93,0.006327,0.0038500000000035173
382.94,0.006327,0.0038500000000034618
382.95,0.006404,-0.08484999999930995
382.96000000000004,0.00463,-0.011549999999034943
382.97,0.006173,0.061700000000056154
382.98,0.005864,-0.007700000000006979
382.99,0.006019,0.019300000000017525
383.0,0.00625,0.019250000000017475
383.01,0.006404,0.011600000000010546
383.02,0.006482,4.4353409833775004e-14
383.03000000000003,0.006404,-0.01545000000001362
383.04,0.006173,-0.023150000000021043
383.05,0.005941,-0.015450000000014008
383.06,0.005864,0.0
383.07,0.005941,0.019300000000017525
383.08,0.00625,0.019300000000028628
383.09000000000003,0.006327,0.00384999999997071
383.1,0.006327,0.0038500000000034618
383.11,0.006404,-0.0077000000000070346
383.12,0.006173,-0.023150000000021043
383.13,0.005941,-0.011600000000010546
383.14,0.005941,0.0
383.15000000000003,0.005941,0.015450000000057973
383.16,0.00625,0.01930000000001758
383.17,0.006327,0.011600000000010546
383.18,0.006482,0.007750000000007029
383.19,0.006482,-0.007750000000007029
383.2,0.006327,-0.019299999999941142
383.21000000000004,0.006096,-0.030849999999984445
383.22,0.00571,-0.01160000000001049
383.23,0.005864,0.019300000000017525
383.24,0.006096,0.015450000000014008
383.25,0.006173,0.01930000000001758
383.26,0.006482,0.0038500000000035173
383.27,0.00625,-0.003900000000102155
383.28000000000003,0.006404,-0.011550000000130844
383.29,0.006019,-0.011550000000010496
383.3,0.006173,-0.0039000000000035673
383.31,0.005941,-0.011600000000010546
383.32,0.005941,0.01930000000001758
383.33,0.006327,0.030899999999983996
383.34000000000003,0.006559,0.003849999999882614
383.35,0.006404,-0.01930000000001758
383.36,0.006173,-0.019250000000017475
383.37,0.006019,-0.011600000000010546
383.38,0.005941,-0.0039000000000035673
383.39,0.005941,0.007749999999940971
383.40000000000003,0.006096,0.011599999999955424
383.41,0.006173,0.01930000000001758
383.42,0.006482,0.0038500000000035173
383.43,0.00625,-0.01930000000001758
383.44,0.006096,-0.023150000000021098
383.45,0.005787,-0.007750000000116608
383.46000000000004,0.005941,-8.754108549169359e-14
383.47,0.005787,0.0
383.48,0.005941,0.030850000000028077
383.49,0.006404,0.023150000000021043
383.5,0.006404,-0.007700000000006979
383.51,0.00625,-0.007700000000006979
383.52,0.00625,-0.01154999999991202
383.53000000000003,0.006019,-0.01154999999991202
383.54,0.006019,-0.015450000000014064
383.55,0.00571,0.007700000000006979
383.56,0.006173,0.02700000000002456
383.57,0.00625,0.0077000000000070346
383.58,0.006327,4.374278717023117e-14
383.59000000000003,0.00625,-0.007699999999985108
383.6,0.006173,-0.023150000000021098
383.61,0.005787,-0.02700000000002456
383.62,0.005633,0.003850000000003573
383.63,0.005864,0.02700000000002456
383.64,0.006173,0.003850000000146292
383.65000000000003,0.005941,0.0038500000001463475
383.66,0.00625,0.01930000000001758
383.67,0.006327,-0.015450000000014064
383.68,0.005941,-0.023150000000021043
383.69,0.005864,-0.011550000000010496
383.7,0.00571,-0.0077000000000289615
383.71000000000004,0.00571,0.015450000000058028
383.72,0.006019,0.023150000000021043
383.73,0.006173,0.015400000000014014
383.74,0.006327,0.0077000000000070346
383.75,0.006327,0.0
383.76,0.006327,-0.023150000000021043
383.77,0.005864,-0.02315000000008688
383.78000000000003,0.005864,-0.003850000000014453
383.79,0.005787,0.007750000000007029
383.8,0.006019,0.01930000000001758
383.81,0.006173,0.023150000000021043
383.82,0.006482,0.011550000000010496
383.83,0.006404,-0.007749999999985324
383.84000000000003,0.006327,-0.015400000000014014
383.85,0.006096,-0.027000000000024615
383.86,0.005787,-0.027000000000024504
383.87,0.005556,0.003850000000003573
383.88,0.005864,0.03470000000003154
383.89,0.00625,0.023150000000043025
383.90000000000003,0.006327,0.011599999999999777
383.91,0.006482,-0.011550000000010552
383.92,0.006096,-0.02705000000002461
383.93,0.005941,-0.01160000000001049
383.94,0.005864,-0.0038500000000034618
383.95,0.005864,0.003849999999970599
383.96000000000004,0.005941,0.007749999999985324
383.97,0.006019,0.0
383.98,0.005941,0.0038500000000034618
383.99,0.006096,-0.10415000000009472
384.0,0.003858,-0.023150000000021043
384.01,0.005633,0.09645000000008769
384.02,0.005787,0.0038500000000581958
384.03000000000003,0.00571,0.0038500000000583068
384.04,0.005864,0.019300000000017525
384.05,0.006096,0.03090000000002807
384.06,0.006482,0.0077000000000070346
384.07,0.00625,-0.01930000000001758
384.08,0.006096,-0.015449999999969877
384.09000000000003,0.005941,-0.007749999999940971
384.1,0.005941,-0.015400000000014014
384.11,0.005633,0.0
384.12,0.005941,0.02700000000002456
384.13,0.006173,0.011600000000010546
384.14,0.006173,0.007699999999941365
384.15000000000003,0.006327,0.00769999999994142
384.16,0.006327,-0.027000000000024615
384.17,0.005787,-0.030850000000028077
384.18,0.00571,-0.007700000000006979
384.19,0.005633,-0.0038500000000035173
384.2,0.005633,0.007699999999941309
384.21000000000004,0.005787,0.023149999999999282
384.22,0.006096,0.023150000000021098
384.23,0.00625,0.0038500000000035173
384.24,0.006173,-0.023150000000021098
384.25,0.005787,-0.023150000000021043
384.26,0.00571,0.003850000000003573
384.27,0.005864,0.007700000000028906
384.28000000000003,0.005864,0.0077500000000291225
384.29,0.006019,0.01160000000001049
384.3,0.006096,0.007700000000006979
384.31,0.006173,0.0
384.32,0.006096,-0.01930000000001758
384.33,0.005787,-0.019300000000028628
384.34000000000003,0.00571,-0.0038499999999706547
384.35,0.00571,-0.0038500000000035173
384.36,0.005633,0.015450000000014064
384.37,0.006019,0.02700000000002456
384.38,0.006173,0.0038500000000034618
384.39,0.006096,-0.011599999999955424
384.40000000000003,0.005941,-0.02700000000001318
384.41,0.005556,-0.0038500000000034618
384.42,0.005864,0.0038500000000034618
384.43,0.005633,0.0038500000000034618
384.44,0.005941,0.011550000000010552
384.45,0.005864,0.003899999999926518
384.46000000000004,0.006019,0.007749999999940971
384.47,0.006019,0.0038500000000034618
384.48,0.006096,-0.007750000000007029
384.49,0.005864,-0.015450000000014064
384.5,0.005787,-0.0077000000000070346
384.51,0.00571,0.0077000000000070346
384.52,0.005941,0.011550000000043359
384.53000000000003,0.005941,0.015450000000057973
384.54,0.00625,-0.0038500000000034618
384.55,0.005864,-0.0038500000000035173
384.56,0.006173,-0.015400000000014014
384.57,0.005556,-0.02700000000002456
384.58,0.005633,0.007699999999985108
384.59000000000003,0.00571,0.0038499999999706547
384.6,0.00571,-0.007700000000006979
384.61,0.005556,0.015450000000014064
384.62,0.006019,0.01155000000001044
384.63,0.005787,0.007700000000006979
384.64,0.006173,-0.003849999999751219
384.65000000000003,0.00571,-0.011599999999780286
384.66,0.005941,0.0
384.67,0.00571,-0.0038500000000034618
384.68,0.005864,-0.0038500000000035173
384.69,0.005633,0.0038500000000034618
384.7,0.005941,0.019300000000028072
384.71000000000004,0.006019,0.011599999999999167
384.72,0.006173,-0.007750000000007029
384.73,0.005864,-0.015450000000014008
384.74,0.005864,-0.023150000000021043
384.75,0.005401,-0.01930000000001758
384.76,0.005478,0.01160000000001049
384.77,0.005633,0.02314999999991174
384.78000000000003,0.005941,0.026999999999926194
384.79,0.006173,0.007750000000007029
384.8,0.006096,-0.015450000000014008
384.81,0.005864,-0.027000000000024504
384.82,0.005556,-0.023150000000021043
384.83,0.005401,0.007699999999853213
384.84000000000003,0.00571,0.01544999999988228
384.85,0.00571,0.011550000000010496
384.86,0.005941,0.0077000000000070346
384.87,0.005864,0.011600000000010546
384.88,0.006173,-0.003850000000003573
384.89,0.005787,-0.019300000000072426
384.90000000000003,0.005787,-0.011550000000043303
384.91,0.005556,-0.015450000000014008
384.92,0.005478,0.007700000000006979
384.93,0.00571,0.023150000000021043
384.94,0.005941,0.011550000000010496
384.95,0.005941,-0.10414999999920668
384.96000000000004,0.003858,-0.0038499999988303446
384.97,0.005864,0.08875000000008071
384.98,0.005633,-0.023150000000021043
384.99,0.005401,0.0038500000000035173
385.0,0.00571,0.015450000000014008
385.01,0.00571,0.011550000000010496
385.02,0.005941,0.015450000000013675
385.03000000000003,0.006019,0.011599999999999167
385.04,0.006173,-0.007750000000007029
385.05,0.005864,-0.02700000000002456
385.06,0.005633,-0.01930000000001758
385.07,0.005478,-0.0038500000000034618
385.08,0.005556,4.4297898682543746e-14
385.09000000000003,0.005478,0.007700000000073148
385.1,0.00571,0.023150000000021043
385.11,0.005941,0.019300000000017525
385.12,0.006096,-0.0038500000000034618
385.13,0.005864,0.0
385.14,0.006096,-0.015399999999750835
385.15000000000003,0.005556,-0.01929999999976545
385.16,0.00571,0.0
385.17,0.005556,0.0038500000000034618
385.18,0.005787,0.019250000000017475
385.19,0.005941,0.011600000000010602
385.2,0.006019,-0.0038499999999263013
385.21000000000004,0.005864,-0.007749999999940915
385.22,0.005864,-0.0077000000000070346
385.23,0.00571,-0.015400000000014014
385.24,0.005556,-0.007700000000006979
385.25,0.005556,0.019250000000017475
385.26,0.005941,0.023150000000021043
385.27,0.006019,0.015449999999926689
385.28000000000003,0.00625,-1.3128387266192476e-13
385.29,0.006019,-0.019300000000017525
385.3,0.005864,-0.023150000000021043
385.31,0.005556,-0.015400000000014014
385.32,0.005556,-0.0039000000000035673
385.33,0.005478,0.026999999999750002
385.34000000000003,0.006096,0.02314999999973555
385.35,0.005941,-0.0038500000000034618
385.36,0.006019,0.0039000000000035673
385.37,0.006019,-0.011600000000010602
385.38,0.005787,-0.02705000000002461
385.39,0.005478,-0.011550000000087601
385.40000000000003,0.005556,0.007749999999984769
385.41,0.005633,0.0038500000000034618
385.42,0.005633,0.015400000000014014
385.43,0.005941,0.011550000000010552
385.44,0.005864,0.007750000000007029
385.45,0.006096,-0.007699999999809526
385.46000000000004,0.00571,-0.023149999999867388
385.47,0.005633,-0.007700000000006979
385.48,0.005556,-0.0038500000000034618
385.49,0.005556,0.007700000000006979
385.5,0.00571,0.0
385.51,0.005556,0.0077000000000070346
385.52,0.005864,0.01925000000002841
385.53000000000003,0.005941,0.0038499999999706547
385.54,0.005941,-0.019250000000017475
385.55,0.005556,-0.019250000000017475
385.56,0.005556,-0.0039000000000035673
385.57,0.005478,-0.0039000000000035673
385.58,0.005478,0.011599999999911625
385.59000000000003,0.00571,0.019299999999940587
385.6,0.005864,0.015450000000014064
385.61,0.006019,0.007750000000007029
385.62,0.006019,-0.023150000000021043
385.63,0.005556,-0.02705000000002461
385.64,0.005478,-0.015449999999926634
385.65000000000003,0.005247,0.007750000000160406
385.66,0.005633,0.030850000000028077
385.67,0.005864,0.011550000000010552
385.68,0.005864,0.007750000000007029
385.69,0.006019,0.0
385.7,0.005864,-0.027049999999882113
385.71000000000004,0.005478,-0.026999999999881896
385.72,0.005324,0.0
385.73,0.005478,0.003850000000003573
385.74,0.005401,0.011600000000010546
385.75,0.00571,0.01930000000001747
385.76,0.005787,0.015450000000014064
385.77,0.006019,-0.00384999999983876
385.78000000000003,0.00571,-0.030899999999940253
385.79,0.005401,-0.02700000000002456
385.8,0.00517,0.0
385.81,0.005401,0.0038500000000035173
385.82,0.005247,0.0
385.83,0.005401,0.023149999999911186
385.84000000000003,0.00571,0.019299999999896733
385.85,0.005787,0.015450000000014064
385.86,0.006019,-0.0038500000000034618
385.87,0.00571,-0.03090000000002807
385.88,0.005401,-0.02700000000002456
385.89,0.00517,-0.011550000000043303
385.90000000000003,0.00517,0.011550000000043303
385.91,0.005401,0.01930000000001758
385.92,0.005556,0.01930000000001747
385.93,0.005787,0.015400000000014014
385.94,0.005864,-0.015450000000014008
385.95,0.005478,-0.02315000000004308
385.96000000000004,0.005401,-0.0038499999999706547
385.97,0.005401,-0.011550000000010552
385.98,0.00517,-0.003850000000003573
385.99,0.005324,0.0501500000000456
386.0,0.006173,0.015450000000014064
386.01,0.005633,-0.01930000000001758
386.02,0.005787,-0.00774999999985343
386.03000000000003,0.005478,-0.019299999999896733
386.04,0.005401,0.0
386.05,0.005478,0.0
386.06,0.005401,-0.0038500000000034618
386.07,0.005401,0.01160000000001049
386.08,0.005633,0.015450000000014175
386.09000000000003,0.00571,0.015400000000014014
386.1,0.005941,-0.007700000000006979
386.11,0.005556,-0.015400000000014014
386.12,0.005633,-0.007750000000007029
386.13,0.005401,-0.01160000000001049
386.14,0.005401,-0.007699999999941365
386.15000000000003,0.005247,8.754108549169359e-14
386.16,0.005401,0.015450000000014064
386.17,0.005556,0.03090000000002807
386.18,0.006019,0.015400000000014014
386.19,0.005864,-0.023150000000021043
