Signal Name,Original_Signal (Time Cut)
holding_voltage,2.990190746454666
unloading_parameter,[-7.45234425e-04  7.80423908e-01 -2.72576137e+02  3.17538967e+04]
peak_time,345.81
peak_value,2.987989
peak_mean,2.988612203592814
plus_minus_toleranz,0.0011471957690782704
U3,0.07679505260492281
U3_mean,0.07741825619773701
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
374.16,0.008411,-0.0038500000000035173
374.17,0.008565,0.011550000000010496
374.18,0.008642,-0.0038500000000034618
374.19,0.008488,-0.015450000000014064
374.2,0.008333,-0.011600000000010602
374.21,0.008256,-0.007699999999985163
374.22,0.008179,4.374278717023117e-14
374.23,0.008256,0.007700000000006979
374.24,0.008333,0.0038500000000035173
374.25,0.008333,-0.0038500000000035173
374.26,0.008256,0.0039000000000035673
374.27,0.008411,-0.011549999999823923
374.28000000000003,0.008025,-0.011599999999824084
374.29,0.008179,0.003850000000003573
374.3,0.008102,0.007700000000006979
374.31,0.008333,0.015450000000014064
374.32,0.008411,0.011600000000010546
374.33,0.008565,-0.011599999999824084
374.34000000000003,0.008179,-0.00769999999980947
374.35,0.008411,-0.0038500000000035173
374.36,0.008102,-0.0077500000000070846
374.37,0.008256,0.0038500000000035173
374.38,0.008179,-0.007700000000006979
374.39,0.008102,-4.3798298321462426e-14
374.40000000000003,0.008179,-4.374278717023117e-14
374.41,0.008102,-0.0038500000000035173
374.42,0.008102,-0.007700000000006979
374.43,0.007948,0.0038500000000035173
374.44,0.008179,0.0
374.45,0.007948,0.0
374.46,0.008179,0.007700000000072593
374.47,0.008102,0.011600000000087318
374.48,0.008411,0.011550000000010496
374.49,0.008333,-0.0077500000000070846
374.5,0.008256,0.0
374.51,0.008333,0.0
374.52,0.008256,-0.007699999999985163
374.53000000000003,0.008179,-0.0038499999999706547
374.54,0.008179,0.0
374.55,0.008179,-0.00770000000000709
374.56,0.008025,-0.011550000000010496
374.57,0.007948,0.0
374.58,0.008025,0.007699999999985052
374.59000000000003,0.008102,-4.374278717023117e-14
374.6,0.008025,0.0
374.61,0.008102,0.00770000000000709
374.62,0.008179,0.0038500000000035173
374.63,0.008179,0.007700000000006979
374.64,0.008333,8.754108549169359e-14
374.65000000000003,0.008179,-0.019249999999984668
374.66,0.007948,-0.0038500000000035173
374.67,0.008102,0.007700000000006979
374.68,0.008102,-0.011600000000010546
374.69,0.00787,-0.015450000000014064
374.7,0.007793,0.0039000000000035673
374.71,0.007948,-0.0038499999998825585
374.72,0.007716,1.318944953254686e-13
374.73,0.007948,0.015450000000014008
374.74,0.008025,0.015400000000013958
374.75,0.008256,0.0
374.76,0.008025,-0.011550000000010552
374.77,0.008025,-0.003849999999970599
374.78000000000003,0.007948,0.0038500000000582513
374.79,0.008102,0.0038500000000034063
374.8,0.008025,-0.003850000000003573
374.81,0.008025,-0.0038500000000034063
374.82,0.007948,-0.0038500000000034063
374.83,0.007948,0.007699999999941309
374.84000000000003,0.008102,-0.007750000000116608
374.85,0.007793,-0.01930000000001758
374.86,0.007716,0.0
374.87,0.007793,0.0
374.88,0.007716,0.0038500000000035173
374.89,0.00787,0.011599999999999222
374.90000000000003,0.007948,-0.011550000000087712
374.91,0.007639,0.0038500000000034063
374.92,0.008025,0.011550000000010496
374.93,0.00787,-0.0038500000000034063
374.94,0.007948,0.0077500000000069735
374.95,0.008025,0.0038500000000034063
374.96,0.008025,0.0
374.97,0.008025,0.0
374.98,0.008025,-0.01160000000001049
374.99,0.007793,-0.015450000000014008
375.0,0.007716,-0.007700000000006979
375.01,0.007639,-0.0038500000000034618
375.02,0.007639,0.0038499999999706547
375.03000000000003,0.007716,0.08100000000026009
375.04,0.009259,0.0038500000000035173
375.05,0.007793,-0.06945000000006313
375.06,0.00787,0.0
375.07,0.007793,0.0
375.08,0.00787,4.374278717023117e-14
375.09000000000003,0.007793,4.3798298321462426e-14
375.1,0.00787,0.015450000000014064
375.11,0.008102,0.0039000000000035673
375.12,0.007948,0.0038500000000035173
375.13,0.008179,-0.011600000000010602
375.14,0.007716,-0.019300000000116224
375.15000000000003,0.007793,-0.0038500000000581958
375.16,0.007639,-0.007700000000006979
375.17,0.007639,0.0
375.18,0.007639,0.007700000000006979
375.19,0.007793,0.0038500000000034618
375.2,0.007716,0.0
375.21,0.007793,4.374278717023117e-14
375.22,0.007716,-0.0038499999999706547
375.23,0.007716,0.0
375.24,0.007716,0.0038500000000035173
375.25,0.007793,-0.0038500000000034618
375.26,0.007639,0.0
375.27,0.007793,0.015449999999969877
375.28000000000003,0.007948,0.0038499999999263568
375.29,0.00787,-0.011600000000010602
375.3,0.007716,-0.011550000000010496
375.31,0.007639,-0.015450000000014008
375.32,0.007407,0.0
375.33,0.007639,0.011600000000043464
375.34000000000003,0.007639,-0.00770000000002885
375.35,0.007485,-0.011600000000010546
375.36,0.007407,-0.0077500000000070846
375.37,0.00733,0.007750000000007029
375.38,0.007562,0.015450000000014064
375.39,0.007639,0.0038500000000143975
375.40000000000003,0.007639,0.003850000000014453
375.41,0.007716,-0.0038500000000035173
375.42,0.007562,-0.01155000000001044
375.43,0.007485,0.007700000000006979
375.44,0.007716,0.015400000000013958
375.45,0.007793,-0.019300000000017525
375.46,0.00733,-0.02315000000008688
375.47,0.00733,0.0
375.48,0.00733,0.0
375.49,0.00733,-0.007700000000006979
375.5,0.007176,-0.0038500000000035173
375.51,0.007253,0.015450000000014064
375.52,0.007485,0.01160000000004352
375.53000000000003,0.007485,-0.0077500000000291225
375.54,0.00733,0.0
375.55,0.007485,0.0077500000000070846
375.56,0.007485,0.0
375.57,0.007485,0.007700000000006979
375.58,0.007639,8.754108549169359e-14
375.59000000000003,0.007485,-0.0038499999999268564
375.6,0.007562,0.0038500000000034618
375.61,0.007562,-0.007750000000007029
375.62,0.007407,-0.011600000000010546
375.63,0.00733,-0.0077000000000070346
375.64,0.007253,0.011599999999867938
375.65000000000003,0.007562,0.007699999999853269
375.66,0.007407,-0.0038500000000034618
375.67,0.007485,-0.0077000000000070346
375.68,0.007253,-0.0077500000000070846
375.69,0.00733,0.0038500000000035173
375.7,0.00733,0.0077500000000070846
375.71,0.007485,0.011599999999999777
375.72,0.007562,0.0038499999999706547
375.73,0.007562,0.0038500000000035173
375.74,0.007639,-0.007750000000007029
375.75,0.007407,-0.007700000000006979
375.76,0.007485,-0.0038500000000035173
375.77,0.00733,-0.0077500000000291225
375.78000000000003,0.00733,-0.011550000000043303
375.79,0.007099,-0.007700000000006979
375.8,0.007176,0.011550000000010496
375.81,0.00733,0.0038500000000034618
375.82,0.007253,0.0
375.83,0.00733,0.0038500000000143975
375.84000000000003,0.00733,0.0
375.85,0.00733,0.0
375.86,0.00733,0.0038500000000035173
375.87,0.007407,0.0038500000000035173
375.88,0.007407,0.007750000000007029
375.89,0.007562,8.809619700400617e-14
375.90000000000003,0.007407,-0.01159999999995548
375.91,0.00733,-0.0038500000000035173
375.92,0.00733,0.0038500000000035173
375.93,0.007407,0.0
375.94,0.00733,-0.015400000000014014
375.95,0.007099,-0.01925000000001753
375.96,0.006945,-0.0038500000000581958
375.97,0.007022,-4.374278717023117e-14
375.98,0.006945,0.0038500000000035173
375.99,0.007099,0.11570000000010522
376.0,0.009259,0.011550000000010496
376.01,0.00733,-0.1003000000000912
376.02,0.007253,-0.015399999999926417
376.03000000000003,0.007022,-0.0038499999998831136
376.04,0.007176,0.0077000000000070346
376.05,0.007176,0.007700000000006979
376.06,0.00733,0.007700000000006979
376.07,0.00733,-0.007700000000006979
376.08,0.007176,0.003849999999883169
376.09000000000003,0.007407,0.0038499999998831136
376.1,0.007253,-0.011550000000010496
376.11,0.007176,-0.0038500000000034618
376.12,0.007176,0.011550000000010496
376.13,0.007407,0.0038500000000034618
376.14,0.007253,-0.01154999999999956
376.15000000000003,0.007176,-0.007699999999985108
376.16,0.007099,0.007700000000006979
376.17,0.00733,0.0038500000000035173
376.18,0.007176,0.0
376.19,0.00733,0.0038500000000034618
376.2,0.007253,-0.0038500000000035173
376.21,0.007253,0.0038499999999706547
376.22,0.00733,0.007699999999985163
376.23,0.007407,-0.0038500000000035173
376.24,0.007253,-0.01925000000001753
376.25,0.007022,-0.007700000000006979
376.26,0.007099,0.0
376.27,0.007022,0.0076999999998975666
376.28000000000003,0.007253,0.0038499999998831136
376.29,0.007099,-0.0038500000000034618
376.3,0.007176,0.0038500000000035173
376.31,0.007176,0.0
376.32,0.007176,-0.0038500000000035173
376.33,0.007099,-0.0038500000000143975
376.34000000000003,0.007099,0.0038500000000143975
376.35,0.007176,0.0
376.36,0.007099,-0.0038500000000035173
376.37,0.007099,0.011550000000010496
376.38,0.00733,0.015400000000014014
376.39,0.007407,-0.007699999999897511
376.40000000000003,0.007176,-0.019249999999940925
376.41,0.007022,-0.015450000000014064
376.42,0.006867,-0.0038500000000035173
376.43,0.006945,0.007750000000007029
376.44,0.007022,0.0077000000000070346
376.45,0.007099,0.011550000000010496
376.46,0.007253,0.01154999999999956
376.47,0.00733,-0.0038500000000581958
376.48,0.007176,-0.007700000000006979
376.49,0.007176,0.0
376.5,0.007176,0.0
376.51,0.007176,-0.0077000000000070346
376.52,0.007022,-0.007700000000028906
376.53000000000003,0.007022,-0.003850000000014453
376.54,0.006945,0.0077000000000070346
376.55,0.007176,0.01925000000001753
376.56,0.00733,-0.0038500000000035173
376.57,0.007099,-0.01925000000001753
376.58,0.006945,0.003849999999883169
376.59000000000003,0.007176,0.007699999999897622
376.6,0.007099,-0.011550000000010552
376.61,0.006945,-0.011600000000010546
376.62,0.006867,-0.0039000000000035118
376.63,0.006867,0.023150000000021043
376.64,0.00733,0.01160000000017486
376.65000000000003,0.007099,1.3128387266192476e-13
376.66,0.00733,-0.0077000000000070346
376.67,0.006945,-0.01925000000001753
376.68,0.006945,-0.007750000000007029
376.69,0.00679,0.0
376.7,0.006945,0.011600000000010546
376.71,0.007022,-0.0077499999998971725
376.72,0.00679,-0.003849999999882614
376.73,0.006945,0.007750000000007029
376.74,0.006945,-0.007750000000007029
376.75,0.00679,-0.0039000000000035118
376.76,0.006867,0.011600000000010546
376.77,0.007022,8.809619700400617e-14
376.78000000000003,0.006867,8.809619700400617e-14
376.79,0.007022,0.0039000000000035118
376.8,0.006945,0.0
376.81,0.007022,0.015400000000014014
376.82,0.007253,0.0038500000000035173
376.83,0.007099,-0.01154999999999956
376.84000000000003,0.007022,-0.007699999999985163
376.85,0.006945,-0.0038500000000035173
376.86,0.006945,0.011550000000010552
376.87,0.007176,-0.007750000000007029
376.88,0.00679,-0.023150000000021098
376.89,0.006713,-4.374278717023117e-14
376.90000000000003,0.00679,-0.0038500000000582513
376.91,0.006636,0.0
376.92,0.00679,0.015450000000014008
376.93,0.006945,0.007750000000007029
376.94,0.006945,0.0077000000000070346
376.95,0.007099,-0.0039000000000035118
376.96,0.006867,-0.01160000000004352
376.97,0.006867,-0.00770000000002885
376.98,0.006713,0.0
376.99,0.006867,0.0
377.0,0.006713,-0.011550000000010496
377.01,0.006636,0.0
377.02,0.006713,0.003850000000014453
377.03000000000003,0.006713,0.08875000000033295
377.04,0.008488,-0.007700000000006979
377.05,0.006559,-0.10030000000009126
377.06,0.006482,0.007700000000006979
377.07,0.006713,0.011550000000010496
377.08,0.006713,0.0
377.09000000000003,0.006713,0.0
377.1,0.006713,0.0077000000000070346
377.11,0.006867,0.011600000000010546
377.12,0.006945,0.0039000000000035118
377.13,0.006945,-0.011600000000010546
377.14,0.006713,-0.003900000000102155
377.15000000000003,0.006867,-0.003850000000101994
377.16,0.006636,-0.0077000000000070346
377.17,0.006713,0.0
377.18,0.006636,-0.0038500000000034618
377.19,0.006636,-0.0038500000000035173
377.2,0.006559,-0.011600000000010602
377.21,0.006404,-0.011599999999999777
377.22,0.006327,0.015450000000101771
377.23,0.006713,0.019300000000017525
377.24,0.006713,0.0
377.25,0.006713,-0.007700000000006979
377.26,0.006559,0.015450000000014064
377.27,0.007022,0.007700000000204543
377.28000000000003,0.006713,-0.01544999999988228
377.29,0.006713,-0.0038500000000034618
377.3,0.006636,-0.0038500000000034618
377.31,0.006636,0.007700000000006979
377.32,0.00679,-0.0038500000000035173
377.33,0.006559,-0.011550000000043359
377.34000000000003,0.006559,0.011550000000043359
377.35,0.00679,0.007700000000006979
377.36,0.006713,-0.011550000000010496
377.37,0.006559,-0.011550000000010496
377.38,0.006482,0.0
377.39,0.006559,-0.003899999999926518
377.40000000000003,0.006404,0.015400000000145908
377.41,0.006867,0.01930000000001758
377.42,0.00679,0.0039000000000035118
377.43,0.006945,-0.007700000000006979
377.44,0.006636,-0.0039000000000035118
377.45,0.006867,0.007700000000006979
377.46,0.00679,-0.011549999999955762
377.47,0.006636,-0.01539999999997027
377.48,0.006482,-0.0077000000000070346
377.49,0.006482,0.0038500000000035173
377.5,0.006559,-0.0039000000000035673
377.51,0.006404,-0.011600000000010546
377.52,0.006327,0.0038999999999264623
377.53000000000003,0.006482,0.011599999999955424
377.54,0.006559,0.0
377.55,0.006482,-0.0077500000000070846
377.56,0.006404,-0.0039000000000035673
377.57,0.006404,-0.007700000000006979
377.58,0.00625,0.0038999999998827195
377.59000000000003,0.006482,0.015449999999926078
377.6,0.006559,0.015400000000014014
377.61,0.00679,0.0038500000000035173
377.62,0.006636,-0.011550000000010496
377.63,0.006559,-0.015450000000014064
377.64,0.006327,-0.0038500000001026047
377.65000000000003,0.006482,-8.809619700400617e-14
377.66,0.006327,0.0
377.67,0.006482,-0.0077000000000070346
377.68,0.006173,-0.007750000000007029
377.69,0.006327,0.011550000000010496
377.7,0.006404,0.007750000000007029
377.71,0.006482,0.015449999999926689
377.72,0.006713,0.011549999999912075
377.73,0.006713,-0.0038500000000034618
377.74,0.006636,0.0
377.75,0.006713,0.0038500000000034618
377.76,0.006713,-0.011550000000010496
377.77,0.006482,-0.01929999999998433
377.78000000000003,0.006327,0.007700000000117058
377.79,0.006636,0.0038500000000034618
377.8,0.006404,-0.011600000000010602
377.81,0.006404,0.0
377.82,0.006404,0.0039000000000035673
377.83,0.006482,-0.0038499999999263568
377.84000000000003,0.006327,-0.011599999999955368
377.85,0.00625,-0.0077000000000070346
377.86,0.006173,0.015450000000014064
377.87,0.006559,0.015450000000014064
377.88,0.006482,-0.0038500000000035173
377.89,0.006482,0.0
377.90000000000003,0.006482,0.003850000000014453
377.91,0.006559,-0.007750000000007029
377.92,0.006327,0.0
377.93,0.006559,0.0038500000000034618
377.94,0.006404,0.0
377.95,0.006559,0.0077500000000070846
377.96,0.006559,-0.015449999999882336
377.97,0.00625,-0.011599999999867827
377.98,0.006327,0.011600000000010546
377.99,0.006482,0.10805000000009829
378.0,0.008488,0.011550000000010496
378.01,0.006713,-0.10420000000009483
378.02,0.006404,-0.019300000000028683
378.03000000000003,0.006327,0.0039000000000584123
378.04,0.006482,0.007750000000007029
378.05,0.006482,0.0038500000000035173
378.06,0.006559,-0.0039000000000035673
378.07,0.006404,0.0
378.08,0.006559,8.809619700400617e-14
378.09000000000003,0.006404,-0.019299999999984274
378.1,0.006173,-0.011550000000010496
378.11,0.006173,0.011550000000010496
378.12,0.006404,0.0077000000000070346
378.13,0.006327,-0.015400000000014014
378.14,0.006096,-0.003850000000101994
378.15000000000003,0.00625,-8.754108549169359e-14
378.16,0.006096,0.007700000000006979
378.17,0.006404,0.015400000000014014
378.18,0.006404,0.0
378.19,0.006404,-0.007700000000006979
378.2,0.00625,0.0039000000000035673
378.21,0.006482,1.318944953254686e-13
378.22,0.00625,-0.0038999999998827195
378.23,0.006404,0.0
378.24,0.00625,-0.011550000000010496
378.25,0.006173,-0.0077000000000070346
378.26,0.006096,-0.007700000000006979
378.27,0.006019,0.003849999999926912
378.28000000000003,0.006173,-8.754108549169359e-14
378.29,0.006019,-0.0038500000000035173
378.3,0.006096,0.011550000000010496
378.31,0.00625,0.0077000000000070346
378.32,0.00625,0.0
378.33,0.00625,0.0
378.34000000000003,0.00625,0.003850000000014453
378.35,0.006327,0.0038500000000035173
378.36,0.006327,0.0
378.37,0.006327,0.0038500000000034618
378.38,0.006404,0.011600000000010546
378.39,0.006559,-0.007699999999853269
378.40000000000003,0.00625,-0.011599999999867827
378.41,0.006327,-0.0077000000000070346
378.42,0.006096,-0.0077000000000070346
378.43,0.006173,0.0
378.44,0.006096,-0.007700000000006979
378.45,0.006019,-0.0038500000000034618
378.46,0.006019,0.007699999999941309
378.47,0.006173,0.015399999999970215
378.48,0.006327,-0.0038500000000035173
378.49,0.006096,-0.011550000000010552
378.5,0.006096,0.011550000000010552
378.51,0.006327,0.01930000000001758
378.52,0.006482,-0.015399999999794578
378.53000000000003,0.006019,-0.011599999999780342
378.54,0.00625,0.015400000000014014
378.55,0.006327,0.0038500000000035173
378.56,0.006327,-0.0077000000000070346
378.57,0.006173,-0.0038500000000035173
378.58,0.00625,-0.0076999999998975666
378.59000000000003,0.006019,-0.007699999999897622
378.6,0.006096,0.0038500000000034618
378.61,0.006096,0.0
378.62,0.006096,0.0038500000000035173
378.63,0.006173,0.011550000000010552
378.64,0.006327,0.00770000000002885
378.65000000000003,0.006327,-0.0154000000000577
378.66,0.006019,-0.0038500000000035173
378.67,0.00625,0.011550000000010496
378.68,0.00625,0.0
378.69,0.00625,0.0038500000000035173
378.7,0.006327,0.0
378.71,0.00625,-0.023149999999867443
378.72,0.005864,-0.015449999999838537
378.73,0.005941,0.01160000000001049
378.74,0.006096,0.0
378.75,0.005941,-0.01160000000001049
378.76,0.005864,0.011600000000010546
378.77,0.006173,0.015450000000057917
378.78000000000003,0.006173,-0.00770000000002885
378.79,0.006019,-0.0038500000000035173
378.8,0.006096,0.0038500000000034618
378.81,0.006096,0.0077000000000070346
378.82,0.00625,0.011550000000010552
378.83,0.006327,-0.0038499999999269674
378.84000000000003,0.006173,-0.007699999999941365
378.85,0.006173,-0.0038500000000035173
378.86,0.006096,-0.0038500000000035173
378.87,0.006096,-0.015450000000014064
378.88,0.005787,-0.015450000000014064
378.89,0.005787,0.011599999999911681
378.90000000000003,0.006019,0.0076999999998970114
378.91,0.005941,-0.01930000000001758
378.92,0.005633,0.0
378.93,0.005941,0.01930000000001758
378.94,0.006019,-0.0038500000000034618
378.95,0.005864,0.007700000000006979
378.96,0.006173,0.015450000000057917
378.97,0.006173,-0.01160000000004352
378.98,0.005941,0.0038500000000035173
378.99,0.00625,0.0039000000000035673
379.0,0.006019,0.007700000000006979
379.01,0.006404,0.015400000000014014
379.02,0.006327,-0.026999999999838153
379.03000000000003,0.005864,0.06945000000052376
379.04,0.007716,0.0
379.05,0.005864,-0.09645000000008774
379.06,0.005787,-0.003850000000003573
379.07,0.005787,0.003850000000003573
379.08,0.005864,0.030849999999808808
379.09000000000003,0.006404,0.023149999999779902
379.1,0.006327,-0.015400000000014014
379.11,0.006096,-0.015400000000014014
379.12,0.006019,0.0038500000000035173
379.13,0.006173,0.0
379.14,0.006019,-0.011599999999999167
379.15000000000003,0.005941,4.4353409833775004e-14
379.16,0.006019,0.0039000000000035673
379.17,0.006019,-0.007750000000007029
379.18,0.005864,-0.011600000000010602
379.19,0.005787,-0.011550000000010552
379.2,0.005633,0.011600000000010602
379.21,0.006019,0.007700000000160745
379.22,0.005787,-0.0077499999998971725
379.23,0.005864,0.003850000000003573
379.24,0.005864,-0.003850000000003573
379.25,0.005787,0.0038500000000034618
379.26,0.005941,0.0077000000000070346
379.27,0.005941,0.011599999999911625
379.28000000000003,0.006173,0.015449999999926078
379.29,0.00625,-0.0038500000000035173
379.3,0.006096,-0.015450000000014064
379.31,0.005941,-0.015450000000014064
379.32,0.005787,-0.0038500000000034618
379.33,0.005864,-0.003849999999926912
379.34000000000003,0.00571,-0.007699999999941365
379.35,0.00571,0.0077000000000070346
379.36,0.005864,0.015450000000014064
379.37,0.006019,0.0
379.38,0.005864,-0.0039000000000035673
379.39,0.005941,4.374278717023117e-14
379.40000000000003,0.005864,-0.003849999999970599
379.41,0.005864,0.007750000000007029
379.42,0.006019,0.015450000000014008
379.43,0.006173,-0.0039000000000035673
379.44,0.005941,-0.011600000000010546
379.45,0.005941,-0.0038500000000034618
379.46,0.005864,-0.003850000000014453
379.47,0.005864,-0.011550000000043303
379.48,0.005633,-0.015400000000014014
379.49,0.005556,0.0038500000000035173
379.5,0.00571,0.0038500000000034618
379.51,0.005633,-0.0038500000000035173
379.52,0.005633,0.007699999999941309
379.53000000000003,0.005787,-0.003850000000101994
379.54,0.005556,-0.007700000000006979
379.55,0.005633,0.01155000000001044
379.56,0.005787,0.007700000000006979
379.57,0.005787,-0.0038500000000034618
379.58,0.00571,0.0076999999998975666
379.59000000000003,0.005941,0.01154999999991202
379.6,0.005941,-0.0038500000000034618
379.61,0.005864,-0.019250000000017475
379.62,0.005556,-0.0077000000000070346
379.63,0.00571,0.0038500000000034618
379.64,0.005633,0.003849999999926912
379.65000000000003,0.005787,-0.003850000000101994
379.66,0.005556,-0.007700000000006979
379.67,0.005633,0.007700000000006979
379.68,0.00571,0.0038500000000035173
379.69,0.00571,0.011550000000010496
379.7,0.005941,0.0038500000000034618
379.71,0.005787,-0.007700000000028906
379.72,0.005787,0.011600000000043575
379.73,0.006019,-0.0038500000000034618
379.74,0.00571,-0.0039000000000035673
379.75,0.005941,0.0038500000000034618
379.76,0.005787,-0.0077000000000070346
379.77,0.005787,0.011599999999911681
379.78000000000003,0.006019,-1.318944953254686e-13
379.79,0.005787,-0.011600000000010602
379.8,0.005787,0.0
379.81,0.005787,-0.0038500000000034618
379.82,0.00571,0.003850000000003573
379.83,0.005864,0.01154999999999956
379.84000000000003,0.005941,-4.374278717023117e-14
379.85,0.005864,-0.0077000000000070346
379.86,0.005787,0.0
379.87,0.005864,0.0077000000000070346
379.88,0.005941,0.007750000000007029
379.89,0.006019,4.4353409833775004e-14
379.90000000000003,0.005941,-0.003899999999970316
379.91,0.005941,0.0039000000000035673
379.92,0.006019,-0.0038500000000034618
379.93,0.005864,-0.01930000000001758
379.94,0.005633,-0.015400000000014014
379.95,0.005556,-0.007750000000007029
379.96,0.005478,-0.011599999999955979
379.97,0.005324,-0.003849999999926912
379.98,0.005401,0.0077000000000070346
379.99,0.005478,0.07720000000007016
380.0,0.006945,0.007750000000007029
380.01,0.005633,-0.06945000000006313
380.02,0.005556,0.011549999999868221
380.03000000000003,0.005864,0.019249999999897127
380.04,0.005941,0.0038500000000034618
380.05,0.005941,-0.0077000000000070346
380.06,0.005787,-0.019250000000017475
380.07,0.005556,-0.01155000000001044
380.08,0.005556,0.007699999999941309
380.09000000000003,0.00571,-8.754108549169359e-14
380.1,0.005556,-0.0038500000000035173
380.11,0.005633,-0.007750000000007029
380.12,0.005401,-0.007750000000007029
380.13,0.005478,0.01160000000001049
380.14,0.005633,0.02314999999991174
380.15000000000003,0.005941,0.015399999999882674
380.16,0.005941,-0.0038500000000034618
380.17,0.005864,0.0
380.18,0.005941,0.0038500000000034618
380.19,0.005941,-0.0038500000000034618
380.2,0.005864,-0.0077000000000070346
380.21,0.005787,-0.007699999999985163
380.22,0.00571,-0.007699999999985052
380.23,0.005633,0.0
380.24,0.00571,0.0
380.25,0.005633,-0.011600000000010546
380.26,0.005478,-0.007750000000007029
380.27,0.005478,0.0
380.28000000000003,0.005478,0.003900000000014614
380.29,0.005556,0.0039000000000035673
380.3,0.005556,0.015400000000014014
380.31,0.005864,0.007700000000006979
380.32,0.00571,0.0038500000000034618
380.33,0.005941,0.003850000000101994
380.34000000000003,0.005787,8.754108549169359e-14
380.35,0.005941,0.0
380.36,0.005787,-0.011550000000010496
380.37,0.00571,-0.01155000000001044
380.38,0.005556,-0.0038500000000035173
380.39,0.005633,0.007699999999985108
380.40000000000003,0.00571,-4.374278717023117e-14
380.41,0.005633,-0.011600000000010546
380.42,0.005478,-0.01160000000001049
380.43,0.005401,-0.0077000000000070346
380.44,0.005324,0.007750000000007029
380.45,0.005556,0.0077000000000070346
380.46,0.005478,0.0038499999999263568
380.47,0.005633,0.011599999999955368
380.48,0.00571,0.0038500000000035173
380.49,0.00571,0.0
380.5,0.00571,-0.0038500000000035173
380.51,0.005633,-0.011600000000010546
380.52,0.005478,-0.007750000000029067
380.53000000000003,0.005478,0.003900000000014614
380.54,0.005556,0.0039000000000035673
380.55,0.005556,-0.007750000000007029
380.56,0.005401,-0.015450000000014064
380.57,0.005247,-0.0077000000000070346
380.58,0.005247,0.007699999999941365
380.59000000000003,0.005401,0.007699999999941365
380.6,0.005401,0.01160000000001049
380.61,0.005633,0.01160000000001049
380.62,0.005633,0.0038500000000035173
380.63,0.00571,-0.0038500000000034618
380.64,0.005556,-8.754108549169359e-14
380.65000000000003,0.00571,0.003849999999926912
380.66,0.005633,0.0077000000000070346
380.67,0.005864,-0.0038500000000034618
380.68,0.005556,-0.015400000000014014
380.69,0.005556,-0.0039000000000035673
380.7,0.005478,-0.0039000000000035673
380.71,0.005478,-0.0038499999999706547
380.72,0.005401,-0.015400000000014014
380.73,0.00517,-0.015400000000014014
380.74,0.005093,0.015400000000014014
380.75,0.005478,0.015400000000014014
380.76,0.005401,0.007750000000007029
380.77,0.005633,1.318944953254686e-13
380.78000000000003,0.005401,1.318944953254686e-13
380.79,0.005633,0.015450000000014008
380.8,0.00571,0.0
380.81,0.005633,-0.011600000000010546
380.82,0.005478,-0.007750000000007029
380.83,0.005478,0.0
380.84000000000003,0.005478,-0.003850000000014453
380.85,0.005401,-0.0077000000000070346
380.86,0.005324,-0.003850000000003573
380.87,0.005324,0.003850000000003573
380.88,0.005401,0.003850000000003573
380.89,0.005401,-0.00384999999997071
380.90000000000003,0.005324,0.01545000000010166
380.91,0.00571,0.01930000000001758
380.92,0.00571,-0.0038500000000035173
380.93,0.005633,-0.015450000000014008
380.94,0.005401,-0.0038500000000034618
380.95,0.005556,0.015450000000014008
380.96,0.00571,0.011549999999999505
380.97,0.005787,-0.011600000000087263
380.98,0.005478,-0.01155000000001044
380.99,0.005556,0.0
381.0,0.005478,-0.011600000000010602
381.01,0.005324,-0.015400000000014014
381.02,0.00517,-0.0038500000000581958
381.03000000000003,0.005247,0.1273000000004338
381.04,0.007716,0.0038500000000034618
381.05,0.005324,-0.12345000000011225
381.06,0.005247,0.0
381.07,0.005324,0.0077000000000070346
381.08,0.005401,0.015449999999926078
381.09000000000003,0.005633,0.0077499999998971725
381.1,0.005556,0.0
381.11,0.005633,-0.0039000000000035673
381.12,0.005478,-0.0038500000000034618
381.13,0.005556,0.007750000000007029
381.14,0.005633,-0.0077499999998971725
381.15000000000003,0.005401,-0.01929999999994053
381.16,0.005247,-0.003850000000003573
381.17,0.005324,0.0
381.18,0.005247,-0.0038500000000034618
381.19,0.005247,0.0
381.2,0.005247,-0.0038500000000035173
381.21,0.00517,0.003849999999926912
381.22,0.005324,0.015399999999970215
381.23,0.005478,0.0077000000000070346
381.24,0.005478,0.0039000000000035673
381.25,0.005556,0.007750000000007029
381.26,0.005633,-0.011600000000010602
381.27,0.005324,-0.019300000000028628
381.28000000000003,0.005247,-0.0038499999999706547
381.29,0.005247,0.011550000000010496
381.3,0.005478,0.0
381.31,0.005247,-0.011550000000010496
381.32,0.005247,0.0
381.33,0.005247,0.0
381.34000000000003,0.005247,-0.00770000000002885
381.35,0.005093,-0.007700000000006979
381.36,0.005093,0.007700000000006979
381.37,0.005247,0.015400000000014014
381.38,0.005401,0.0077000000000070346
381.39,0.005401,-0.00384999999997071
381.40000000000003,0.005324,0.011600000000087263
381.41,0.005633,0.015450000000014064
381.42,0.005633,0.0038500000000035173
381.43,0.00571,-0.007750000000007029
381.44,0.005478,-0.0038500000000035173
381.45,0.005633,-0.0038500000000034618
381.46,0.005401,-0.019299999999984885
381.47,0.005247,8.754108549169359e-14
