Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985576622338536
unloading_parameter,[-1.50914683e-04  8.39648946e-01 -1.55730256e+03  9.62849312e+05]
peak_time,1849.97
peak_value,2.985134
peak_mean,2.9863221876247503
plus_minus_toleranz,0.0020891899012535804
U3,0.05795782191624488
U3_mean,0.05914600954099525
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1883.38,0.020679,0.054050000000049225
1883.39,0.020448,-0.05785000000005247
1883.4,0.019522,0.03085000000002802
1883.41,0.021065,0.023150000000020987
1883.42,0.019985,-0.06175000000005615
1883.43,0.01983,0.04245000000003851
1883.44,0.020834,-0.015400000000013958
1883.45,0.019522,-0.04245000000003851
1883.46,0.019985,0.0656000000000595
1883.47,0.020834,-0.030900000000028127
1883.48,0.019367,-0.01160000000001049
1883.49,0.020602,0.046300000000041974
1883.5,0.020293,-0.06175000000005615
1883.51,0.019367,0.015450000000014175
1883.52,0.020602,0.01160000000001049
1883.53,0.019599,-0.06175000000005615
1883.54,0.019367,0.06175000000005615
1883.55,0.020834,-0.015400000000013958
1883.56,0.019059,-0.06175000000005615
1883.57,0.019599,0.07330000000006665
1883.58,0.020525,-0.03859999999661301
1883.5900000000001,0.018827,-0.03084999999651794
1883.6000000000001,0.019908,-0.05400000000004912
1883.6100000000001,0.017747,-0.0656000000000595
1883.6200000000001,0.018596,0.12730000000011565
1883.63,0.020293,0.038550000000034945
1883.64,0.019367,-0.08100000000007357
1883.65,0.018673,0.042450000000038735
1883.66,0.020216,0.0077000000000070346
1883.67,0.018827,-0.042450000000038735
1883.68,0.019367,0.05790000000005269
1883.69,0.019985,-0.05015000000004566
1883.7,0.018364,-0.003850000000003573
1883.71,0.019908,0.08490000000007725
1883.72,0.020062,-0.054050000000049114
1883.73,0.018827,0.0
1883.74,0.020062,0.019300000000017636
1883.75,0.019213,-0.07715000000007011
1883.76,0.018519,0.05790000000005269
1883.77,0.020371,0.0077000000000069235
1883.78,0.018673,-0.06560000000005972
1883.79,0.019059,0.06945000000006318
1883.8,0.020062,-0.05015000000004566
1883.81,0.018056,-0.04245000000003851
1883.82,0.019213,0.061700000000056265
1883.83,0.01929,-0.050149999998160166
1883.8400000000001,0.01821,0.015450000002645181
1883.8500000000001,0.019599,0.02700000000002456
1883.8600000000001,0.01875,-0.0656000000000595
1883.8700000000001,0.018287,0.046300000000042085
1883.88,0.019676,0.0038500000000033507
1883.89,0.018364,-0.05015000000004566
1883.9,0.018673,0.06175000000005615
1883.91,0.019599,-0.034700000000031594
1883.92,0.017979,-0.015450000000013842
1883.93,0.01929,0.05015000000004566
1883.94,0.018982,-0.07330000000006676
1883.95,0.017824,0.023150000000021098
1883.96,0.019445,0.03860000000003516
1883.97,0.018596,-0.07330000000006676
1883.98,0.017979,0.05785000000005247
1883.99,0.019753,0.007700000000007146
1884.0,0.018133,-0.05400000000004912
1884.01,0.018673,0.05785000000005269
1884.02,0.01929,-0.05400000000004901
1884.03,0.017593,-0.01540000000001418
1884.04,0.018982,0.07330000000006665
1884.05,0.019059,-0.06945000000006307
1884.06,0.017593,0.011550000000010607
1884.07,0.01929,0.03085000000002802
1884.08,0.01821,-0.08869999999951106
1884.0900000000001,0.017516,0.0463000000021464
1884.1000000000001,0.019136,0.01925000000001753
1884.1100000000001,0.017901,-0.05015000000004555
1884.1200000000001,0.018133,0.06175000000005615
1884.13,0.019136,-0.030850000000028133
1884.14,0.017516,-0.02700000000002445
1884.15,0.018596,0.05400000000004923
1884.16,0.018596,-0.06175000000005615
1884.17,0.017361,0.0077000000000069235
1884.18,0.01875,0.03475000000003148
1884.19,0.018056,-0.06945000000006307
1884.2,0.017361,0.05400000000004912
1884.21,0.019136,0.0038500000000033507
1884.22,0.017438,-0.07330000000006653
1884.23,0.01767,0.06945000000006318
1884.24,0.018827,-0.02315000000002121
1884.25,0.017207,-0.03085000000002802
1884.26,0.01821,0.05785000000005258
1884.27,0.018364,-0.05015000000004566
1884.28,0.017207,0.0347500000000317
1884.29,0.019059,0.042450000000038624
1884.3,0.018056,-0.08490000000007714
1884.31,0.017361,0.04240000000003863
1884.32,0.018904,0.007750000000006918
1884.33,0.017516,-0.069400000000852
1884.3400000000001,0.017516,0.05785000000071017
1884.3500000000001,0.018673,-0.03475000000003159
1884.3600000000001,0.016821,-0.046300000000042085
1884.3700000000001,0.017747,0.08105000000007379
1884.38,0.018442,-0.05015000000004566
1884.39,0.016744,-0.02315000000002121
1884.4,0.017979,0.05400000000004923
1884.41,0.017824,-0.0656000000000595
1884.42,0.016667,0.019300000000017525
1884.43,0.01821,0.023150000000020987
1884.44,0.01713,-0.05400000000004912
1884.45,0.01713,0.06560000000005972
1884.46,0.018442,-0.011600000000010602
1884.47,0.016898,-0.0347500000000317
1884.48,0.017747,0.07330000000006665
1884.49,0.018364,-0.05400000000004901
1884.5,0.016667,-0.03085000000002802
1884.51,0.017747,0.05015000000004566
1884.52,0.01767,-0.05785000000005258
1884.53,0.01659,0.023150000000020987
1884.54,0.018133,0.03855000000003517
1884.55,0.017361,-0.0694500000000633
1884.56,0.016744,0.050150000000045436
1884.57,0.018364,-0.0077000000000069235
1884.58,0.01659,-0.06945000000172807
1884.5900000000001,0.016975,0.07715000000007188
1884.6000000000001,0.018133,-0.02700000000002445
1884.6100000000001,0.016435,-0.0347500000000317
1884.6200000000001,0.017438,0.06175000000005615
1884.63,0.01767,-0.05400000000004901
1884.64,0.016358,0.04245000000003851
1884.65,0.018519,0.046300000000042085
1884.66,0.017284,-0.10420000000009466
1884.67,0.016435,0.03475000000003148
1884.68,0.017979,0.015450000000013842
1884.69,0.016744,-0.0656000000000595
1884.7,0.016667,0.06175000000005615
1884.71,0.017979,-0.019300000000017636
1884.72,0.016281,-0.05020000000004554
1884.73,0.016975,0.05785000000005258
1884.74,0.017438,-0.05015000000004566
1884.75,0.015972,-0.0038500000000033507
1884.76,0.017361,0.054050000000049114
1884.77,0.017053,-0.061700000000056265
1884.78,0.016127,0.034700000000031594
1884.79,0.017747,0.011550000000010607
1884.8,0.016358,-0.07330000000006665
1884.81,0.016281,0.06175000000005615
1884.82,0.017593,-0.011550000000010607
1884.83,0.01605,-0.05015000000184355
1884.8400000000001,0.01659,0.06554999999957722
1884.8500000000001,0.017361,-0.030900000000028127
1884.8600000000001,0.015972,-0.011550000000010607
1884.8700000000001,0.01713,0.06175000000005615
1884.88,0.017207,-0.05790000000005269
1884.89,0.015972,0.007700000000007146
1884.9,0.017361,0.02700000000002456
1884.91,0.016512,-0.061700000000056265
1884.92,0.016127,0.05020000000004565
1884.93,0.017516,0.0077000000000070346
1884.94,0.016281,-0.057900000000052576
1884.95,0.016358,0.042450000000038624
1884.96,0.01713,-0.038550000000035056
1884.97,0.015587,-0.015450000000014064
1884.98,0.016821,0.06940000000006308
1884.99,0.016975,-0.06945000000006318
1885.0,0.015432,0.007750000000007029
1885.01,0.01713,0.030900000000028016
1885.02,0.01605,-0.06945000000006307
1885.03,0.015741,0.05400000000004923
1885.04,0.01713,0.0
1885.05,0.015741,-0.06560000000005972
1885.06,0.015818,0.06945000000006307
1885.07,0.01713,-0.023150000000020987
1885.08,0.015355,-0.03860000000275443
1885.0900000000001,0.016358,0.06944999999857204
1885.1000000000001,0.016744,-0.05015000000004566
1885.1100000000001,0.015355,0.0
1885.1200000000001,0.016744,0.046300000000042085
1885.13,0.016281,-0.07715000000007011
1885.14,0.015201,0.046300000000042085
1885.15,0.017207,0.03085000000002802
1885.16,0.015818,-0.06945000000006318
1885.17,0.015818,0.05400000000004912
1885.18,0.016898,-0.02700000000002445
1885.19,0.015278,-0.03085000000002802
1885.2,0.016281,0.07330000000006653
1885.21,0.016744,-0.06175000000005615
1885.22,0.015046,-0.0038500000000033507
1885.23,0.016667,0.05790000000005269
1885.24,0.016204,-0.06945000000006318
1885.25,0.015278,0.03470000000003148
1885.26,0.016898,0.02700000000002445
1885.27,0.015818,-0.06945000000006307
1885.28,0.015509,0.03860000000003516
1885.29,0.01659,-0.01925000000001753
1885.3,0.015124,-0.04245000000003851
1885.31,0.015741,0.07330000000006665
1885.32,0.01659,-0.042450000000038624
1885.33,0.014892,-0.02315000000309242
1885.3400000000001,0.016127,0.05789999999790263
1885.3500000000001,0.01605,-0.06175000000005604
1885.3600000000001,0.014892,0.01540000000001418
1885.3700000000001,0.016358,0.023150000000020987
1885.38,0.015355,-0.05400000000004912
1885.39,0.015278,0.05400000000004923
1885.4,0.016435,-0.015450000000014064
1885.41,0.014969,-0.05400000000004923
1885.42,0.015355,0.06945000000006318
1885.43,0.016358,-0.03470000000003148
1885.44,0.014661,-0.011550000000010607
1885.45,0.016127,0.06170000000005604
1885.46,0.015895,-0.06560000000005961
1885.47,0.014815,0.023150000000021098
1885.48,0.016358,0.02700000000002456
1885.49,0.015355,-0.07330000000006665
1885.5,0.014892,0.06175000000005615
1885.51,0.01659,-0.003850000000003573
1885.52,0.014815,-0.06175000000005615
1885.53,0.015355,0.05785000000005258
1885.54,0.015972,-0.03860000000003505
1885.55,0.014583,-0.0077000000000070346
1885.56,0.015818,0.06945000000006307
1885.57,0.015972,-0.07715000000007011
1885.58,0.014275,0.0038999999960118714
1885.5900000000001,0.01605,0.042449999996485355
1885.6000000000001,0.015124,0.0462500000000422
1885.6100000000001,0.016975,0.05015000000004555
1885.6200000000001,0.016127,-0.10800000000009824
1885.63,0.014815,-0.046300000000042085
1885.64,0.015201,0.05400000000004912
1885.65,0.015895,-0.03475000000003159
1885.66,0.014506,0.0
1885.67,0.015895,0.054050000000049225
1885.68,0.015587,-0.07330000000006665
1885.69,0.014429,0.015400000000013958
1885.7,0.015895,0.015450000000013953
1885.71,0.014738,-0.06170000000005604
1885.72,0.014661,0.061700000000056154
1885.73,0.015972,-0.027050000000024665
1885.74,0.01412,-0.05400000000004901
1885.75,0.014892,0.07335000000006675
1885.76,0.015587,-0.03860000000003516
1885.77,0.01412,-0.0039000000000035673
1885.78,0.015509,0.06560000000005961
1885.79,0.015432,-0.06555000000005962
1885.8,0.014198,0.015450000000014175
1885.81,0.015741,0.02700000000002445
1885.82,0.014738,-0.06560000000005972
1885.83,0.014429,0.06169999999724918
1885.8400000000001,0.015972,-0.011550000003650251
1885.8500000000001,0.014198,-0.05015000000004555
1885.8600000000001,0.014969,0.06555000000005962
1885.8700000000001,0.015509,-0.05785000000005269
1885.88,0.013812,-0.003850000000003573
1885.89,0.015432,0.06945000000006318
1885.9,0.015201,-0.06170000000005604
1885.91,0.014198,0.03085000000002802
1885.92,0.015818,0.015400000000013958
1885.93,0.014506,-0.07715000000007011
1885.94,0.014275,0.06175000000005626
1885.95,0.015741,-0.019300000000017525
1885.96,0.013889,-0.042450000000038624
1885.97,0.014892,0.08100000000007368
1885.98,0.015509,-0.042450000000038624
1885.99,0.014043,-0.0077000000000070346
1886.0,0.015355,0.05015000000004555
1886.01,0.015046,-0.06560000000005961
1886.02,0.014043,0.0347500000000317
1886.03,0.015741,0.015450000000014064
1886.04,0.014352,-0.06175000000005626
1886.05,0.014506,0.06175000000005615
1886.06,0.015587,-0.02700000000002456
1886.07,0.013966,-0.06175000000005615
1886.08,0.014352,0.06559999999870003
1886.0900000000001,0.015278,-0.03860000000257935
1886.1000000000001,0.01358,-0.015450000000014064
1886.1100000000001,0.014969,0.054050000000049225
1886.1200000000001,0.014661,-0.07330000000006676
1886.13,0.013503,0.01925000000001742
1886.14,0.015046,0.02700000000002467
1886.15,0.014043,-0.05400000000004912
1886.16,0.013966,0.06945000000006307
1886.17,0.015432,-0.015400000000013958
1886.18,0.013658,-0.05400000000004901
1886.19,0.014352,0.07330000000006665
1886.2,0.015124,-0.03860000000003516
1886.21,0.01358,-0.019300000000017636
1886.22,0.014738,0.05015000000004566
1886.23,0.014583,-0.06560000000005961
1886.24,0.013426,0.019300000000017525
1886.25,0.014969,0.023150000000021098
1886.26,0.013889,-0.06555000000005962
1886.27,0.013658,0.06560000000005961
1886.28,0.015201,0.0
1886.29,0.013658,-0.06175000000005615
1886.3,0.013966,0.06555000000005962
1886.31,0.014969,-0.042450000000038624
1886.32,0.013117,-0.011550000000010607
1886.33,0.014738,0.07330000000125247
1886.3400000000001,0.014583,-0.06175000000040576
1886.3500000000001,0.013503,0.01160000000001049
1886.3600000000001,0.014815,0.02700000000002467
1886.3700000000001,0.014043,-0.07330000000006665
1886.38,0.013349,0.054050000000049114
1886.39,0.015124,0.0077000000000069235
1886.4,0.013503,-0.06175000000005615
1886.41,0.013889,0.06560000000005972
1886.42,0.014815,-0.034700000000031594
1886.43,0.013195,-0.015450000000014064
1886.44,0.014506,0.06940000000006319
1886.45,0.014583,-0.07330000000006665
1886.46,0.01304,0.007750000000006918
1886.47,0.014738,0.030900000000028127
1886.48,0.013658,-0.07330000000006653
1886.49,0.013272,0.05400000000004901
1886.5,0.014738,0.0077000000000069235
1886.51,0.013426,-0.05400000000004901
1886.52,0.013658,0.06560000000005961
1886.53,0.014738,-0.03475000000003159
1886.54,0.012963,-0.03475000000003148
1886.55,0.014043,0.06560000000005961
1886.56,0.014275,-0.05015000000004566
1886.57,0.01304,0.019300000000017636
1886.58,0.014661,0.0424500000022765
1886.5900000000001,0.013889,-0.07329999999914472
1886.6000000000001,0.013195,0.05400000000004912
1886.6100000000001,0.014969,0.015400000000013958
1886.6200000000001,0.013503,-0.05400000000004912
1886.63,0.013889,0.0694500000000633
1886.64,0.014892,-0.03860000000003516
1886.65,0.013117,-0.05400000000004923
1886.66,0.013812,0.05790000000005269
1886.67,0.014275,-0.046300000000042085
1886.68,0.012886,0.015400000000014069
1886.69,0.014583,0.06945000000006318
1886.7,0.014275,-0.061700000000056154
1886.71,0.013349,0.02700000000002456
1886.72,0.014815,0.011550000000010496
1886.73,0.01358,-0.07715000000007011
1886.74,0.013272,0.046300000000042085
1886.75,0.014506,-0.019300000000017636
1886.76,0.012886,-0.05015000000004566
1886.77,0.013503,0.06945000000006318
1886.78,0.014275,-0.04245000000003851
1886.79,0.012654,-0.019300000000017525
1886.8,0.013889,0.06175000000005615
1886.81,0.013889,-0.05400000000004912
1886.82,0.012809,0.03085000000002802
1886.83,0.014506,0.030850000002834443
1886.8400000000001,0.013426,-0.06944999999839707
1886.8500000000001,0.013117,0.05015000000004566
1886.8600000000001,0.014429,-0.011550000000010496
1886.8700000000001,0.012886,-0.034700000000031594
1886.88,0.013735,0.06945000000006318
1886.89,0.014275,-0.06175000000005615
1886.9,0.0125,-0.023150000000021098
1886.91,0.013812,0.06175000000005615
1886.92,0.013735,-0.06560000000005961
1886.93,0.0125,0.034700000000031594
1886.94,0.014429,0.03085000000002802
1886.95,0.013117,-0.07330000000006665
1886.96,0.012963,0.06175000000005626
1886.97,0.014352,-0.015450000000014064
1886.98,0.012654,-0.042450000000038735
1886.99,0.013503,0.07330000000006665
1887.0,0.01412,-0.06170000000005604
1887.01,0.012269,-0.011550000000010496
1887.02,0.013889,0.07330000000006665
1887.03,0.013735,-0.07330000000006665
1887.04,0.012423,0.01925000000001753
1887.05,0.01412,0.05015000000004555
1887.06,0.013426,-0.07715000000007022
1887.07,0.012577,0.034700000000031594
1887.08,0.01412,3.508415780117957e-12
1887.0900000000001,0.012577,-0.04239999999701216
1887.1000000000001,0.013272,0.07330000000006676
1887.1100000000001,0.014043,-0.05015000000004566
1887.1200000000001,0.012269,-0.015400000000014069
1887.13,0.013735,0.06170000000005604
1887.14,0.013503,-0.07330000000006665
1887.15,0.012269,0.02700000000002467
1887.16,0.014043,0.04240000000003852
1887.17,0.013117,-0.08485000000007725
1887.18,0.012346,0.046300000000042196
1887.19,0.014043,0.011550000000010496
1887.2,0.012577,-0.04240000000003863
1887.21,0.013195,0.07330000000006676
1887.22,0.014043,-0.042450000000038624
1887.23,0.012346,-0.034700000000031594
1887.24,0.013349,0.061700000000056154
1887.25,0.01358,-0.05790000000005269
1887.26,0.012191,0.0
1887.27,0.01358,0.027050000000024665
1887.28,0.012732,-0.06945000000006318
1887.29,0.012191,0.06555000000005962
1887.3,0.014043,0.0039000000000035673
1887.31,0.012269,-0.07330000000006676
1887.32,0.012577,0.07330000000006665
1887.33,0.013735,-0.03084999999634286
1887.3400000000001,0.01196,-0.03859999999643815
1887.3500000000001,0.012963,0.07715000000007011
1887.3600000000001,0.013503,-0.05785000000005258
1887.3700000000001,0.011806,0.003850000000003573
1887.38,0.01358,0.05015000000004555
1887.39,0.012809,-0.06945000000006318
1887.4,0.012191,0.03470000000003148
1887.41,0.013503,0.011600000000010602
1887.42,0.012423,-0.05015000000004555
1887.43,0.0125,0.06560000000005961
1887.44,0.013735,-0.019300000000017525
1887.45,0.012114,-0.046300000000042085
1887.46,0.012809,0.07330000000006665
1887.47,0.01358,-0.054050000000049114
1887.48,0.011728,-0.015400000000013958
1887.49,0.013272,0.07335000000006664
1887.5,0.013195,-0.05790000000005269
1887.51,0.012114,0.03085000000002802
1887.52,0.013812,0.02700000000002456
1887.53,0.012654,-0.07715000000007011
1887.54,0.012269,0.046300000000042085
1887.55,0.01358,-0.007750000000007029
1887.56,0.012114,-0.038550000000035056
1887.57,0.012809,0.06945000000006307
1887.58,0.013503,-0.05404999999662774
1887.5900000000001,0.011728,-0.019299999996201023
1887.6000000000001,0.013117,0.06175000000005615
1887.6100000000001,0.012963,-0.0655500000000595
1887.6200000000001,0.011806,0.019300000000017525
1887.63,0.013349,0.04240000000003852
1887.64,0.012654,-0.06945000000006318
1887.65,0.01196,0.03475000000003159
1887.66,0.013349,0.011550000000010496
1887.67,0.012191,-0.05015000000004566
1887.68,0.012346,-0.06940000000006308
1887.69,0.010803,-0.030900000000028016
1887.7,0.011728,0.0887000000000806
1887.71,0.012577,0.06560000000005961
1887.72,0.01304,-0.05015000000004566
1887.73,0.011574,0.0
1887.74,0.01304,0.05400000000004923
1887.75,0.012654,-0.07330000000006676
1887.76,0.011574,0.027050000000024554
1887.77,0.013195,0.030850000000028133
1887.78,0.012191,-0.06560000000005972
1887.79,0.011883,0.05790000000005269
1887.8,0.013349,0.0
1887.81,0.011883,-0.046300000000042085
1887.82,0.012423,0.06560000000005972
1887.83,0.013195,-0.050149999996579764
1887.8400000000001,0.01142,-0.019299999996201134
1887.8500000000001,0.012809,0.05785000000005258
1887.8600000000001,0.012577,-0.06945000000006318
1887.8700000000001,0.01142,0.023150000000021098
1887.88,0.01304,0.030850000000028133
1887.89,0.012037,-0.06170000000005604
1887.9,0.011806,0.06945000000006307
1887.91,0.013426,0.0077000000000069235
1887.92,0.01196,-0.06175000000005615
1887.93,0.012191,0.05015000000004566
1887.94,0.012963,-0.04625000000004209
1887.95,0.011266,-0.011550000000010496
1887.96,0.012732,0.08100000000007368
1887.97,0.012886,-0.06175000000005615
1887.98,0.011497,0.015450000000014064
1887.99,0.013195,0.05015000000004555
1888.0,0.0125,-0.08105000000007379
1888.01,0.011574,0.03475000000003159
1888.02,0.013195,0.011600000000010713
1888.03,0.011806,-0.07720000000007021
1888.04,0.011651,0.05785000000005258
1888.05,0.012963,-0.015400000000013958
1888.06,0.011343,-0.03860000000003516
1888.07,0.012191,0.07715000000007011
1888.08,0.012886,-0.046249999996884394
1888.0900000000001,0.011266,-0.007699999996411133
1888.1000000000001,0.012732,0.05400000000004912
1888.1100000000001,0.012346,-0.06945000000006318
1888.1200000000001,0.011343,0.038550000000035056
1888.13,0.013117,0.038550000000035056
1888.14,0.012114,-0.06945000000006307
1888.15,0.011728,0.054050000000049114
1888.16,0.013195,-0.007700000000007146
1888.17,0.011574,-0.06175000000005615
1888.18,0.01196,0.06560000000005972
1888.19,0.012886,-0.034700000000031594
1888.2,0.011266,-0.019300000000017525
1888.21,0.0125,0.06555000000005962
1888.22,0.012577,-0.06560000000005961
1888.23,0.011188,0.0
1888.24,0.012577,0.054050000000049114
1888.25,0.012269,-0.06555000000005962
1888.26,0.011266,0.02700000000002456
1888.27,0.012809,0.011550000000010607
1888.28,0.011497,-0.05790000000005269
1888.29,0.011651,0.06945000000006307
1888.3,0.012886,-0.015400000000013958
1888.31,0.011343,-0.04245000000003851
1888.32,0.012037,0.06170000000005604
1888.33,0.012577,-0.05014999999710734
1888.3400000000001,0.011034,-0.01929999999672849
1888.3500000000001,0.012191,0.06175000000005615
1888.3600000000001,0.012269,-0.05785000000005258
1888.3700000000001,0.011034,0.02700000000002456
1888.38,0.012809,0.04245000000003851
1888.39,0.011883,-0.07330000000006665
1888.4,0.011343,0.05015000000004566
1888.41,0.012886,-0.003850000000003573
1888.42,0.011266,-0.057900000000052576
1888.43,0.011728,0.061700000000056154
1888.44,0.0125,-0.034700000000031594
1888.45,0.011034,-0.030850000000028133
1888.46,0.011883,0.05400000000004912
1888.47,0.012114,-0.05015000000004555
1888.48,0.01088,0.019300000000017525
1888.49,0.0125,0.05015000000004555
1888.5,0.011883,-0.06560000000005961
1888.51,0.011188,0.030850000000028133
1888.52,0.0125,0.0
1888.53,0.011188,-0.046300000000042196
1888.54,0.011574,0.07720000000007021
1888.55,0.012732,-0.02700000000002445
1888.56,0.011034,-0.030900000000028127
1888.57,0.012114,0.06945000000006318
1888.58,0.012423,-0.061699999997249066
1888.5900000000001,0.01088,0.0038500000035557314
1888.6000000000001,0.0125,0.038550000000035056
1888.6100000000001,0.011651,-0.07330000000006665
1888.6200000000001,0.011034,0.05790000000005269
1888.63,0.012809,0.01160000000001049
1888.64,0.011266,0.05400000000004912
1888.65,0.013889,0.061700000000056154
1888.66,0.0125,-0.1466000000001334
1888.67,0.010957,-0.030850000000028133
1888.68,0.011883,0.05785000000005269
1888.69,0.012114,-0.05400000000004901
1888.7,0.010803,0.023150000000020987
1888.71,0.012577,0.05400000000004901
1888.72,0.011883,-0.07715000000007011
1888.73,0.011034,0.034700000000031594
1888.74,0.012577,0.01160000000001049
1888.75,0.011266,-0.06170000000005604
1888.76,0.011343,0.05015000000004566
1888.77,0.012269,-0.011600000000010602
1888.78,0.011111,-0.030900000000028127
1888.79,0.011651,0.042450000000038624
1888.8,0.01196,-0.05785000000005258
1888.81,0.010494,0.003850000000003573
1888.82,0.012037,0.061700000000056154
1888.83,0.011728,-0.06944999999839718
1888.8400000000001,0.010648,0.0347500000028822
1888.8500000000001,0.012423,0.023150000000021098
1888.8600000000001,0.011111,-0.06945000000006318
1888.8700000000001,0.011034,0.05400000000004912
1888.88,0.012191,-0.011550000000010496
1888.89,0.010803,-0.05015000000004555
1888.9,0.011188,0.06555000000005962
1888.91,0.012114,-0.030850000000028133
1888.92,0.010571,-0.015400000000013958
1888.93,0.011806,0.06175000000005626
1888.94,0.011806,-0.06560000000005972
1888.95,0.010494,0.011550000000010496
1888.96,0.012037,0.042450000000038624
1888.97,0.011343,-0.061700000000056154
1888.98,0.010803,0.05015000000004555
1888.99,0.012346,0.0
1889.0,0.010803,-0.06560000000005961
1889.01,0.011034,0.061700000000056154
1889.02,0.012037,-0.023150000000021098
1889.03,0.010571,-0.03855000000003517
1889.04,0.011266,0.06175000000005626
1889.05,0.011806,-0.042450000000038624
1889.06,0.010417,0.0
1889.07,0.011806,0.05785000000005258
1889.08,0.011574,-0.06944999999822199
1889.0900000000001,0.010417,0.01930000000286769
1889.1000000000001,0.01196,0.034700000000031594
1889.1100000000001,0.011111,-0.06945000000006318
1889.1200000000001,0.010571,0.05015000000004566
1889.13,0.012114,0.011600000000010602
1889.14,0.010803,-0.05785000000005269
1889.15,0.010957,0.05785000000005258
1889.16,0.01196,-0.02700000000002456
1889.17,0.010417,-0.03085000000002802
1889.18,0.011343,0.05785000000005258
1889.19,0.011574,-0.05015000000004566
1889.2,0.01034,0.011600000000010713
1889.21,0.011806,0.046300000000042085
1889.22,0.011266,-0.07330000000006676
1889.23,0.01034,0.04625000000004209
1889.24,0.012191,0.023150000000021098
1889.25,0.010803,-0.08485000000007714
1889.26,0.010494,0.06555000000005962
1889.27,0.012114,0.0077000000000069235
1889.28,0.010648,-0.061700000000056154
1889.29,0.01088,0.0579000000000528
1889.3,0.011806,-0.042450000000038624
1889.31,0.010031,-0.011600000000010713
1889.32,0.011574,0.06175000000005615
1889.33,0.011266,-0.0655999999985225
1889.3400000000001,0.010262,0.027000000002614266
1889.3500000000001,0.011806,0.042450000000038624
1889.3600000000001,0.011111,-0.08490000000007725
1889.3700000000001,0.010108,0.042450000000038624
1889.38,0.01196,0.023150000000020987
1889.39,0.010571,-0.06560000000005972
1889.4,0.010648,0.05785000000005269
1889.41,0.011728,-0.015400000000013958
1889.42,0.01034,-0.030850000000028133
1889.43,0.011111,0.06555000000005962
1889.44,0.011651,-0.05785000000005264
1889.45,0.009954,-0.015400000000013958
1889.46,0.011343,0.06170000000005621
1889.47,0.011188,-0.06945000000006324
1889.48,0.009954,0.019300000000017414
1889.49,0.011574,0.03855000000003511
1889.5,0.010725,-0.06560000000005961
1889.51,0.010262,0.046300000000042085
1889.52,0.011651,-0.0077000000000069235
1889.53,0.010108,-0.046300000000042085
1889.54,0.010725,0.08100000000007368
1889.55,0.011728,-0.02700000000002456
1889.56,0.010185,-0.030850000000028133
1889.57,0.011111,0.054050000000049114
1889.58,0.011266,-0.053999999997854875
1889.5900000000001,0.010031,0.0038500000028552916
1889.6000000000001,0.011343,-0.07715000000007011
1889.6100000000001,0.008488,-0.06175000000005615
1889.6200000000001,0.010108,0.16590000000015093
1889.63,0.011806,0.03475000000003159
1889.64,0.010803,-0.0694500000000633
1889.65,0.010417,0.04625000000004209
1889.66,0.011728,-0.01160000000001049
1889.67,0.010185,-0.06940000000006319
1889.68,0.01034,0.06175000000005615
1889.69,0.01142,-0.03475000000003153
1889.7,0.009645,-0.02700000000002456
1889.71,0.01088,0.08105000000007362
1889.72,0.011266,-0.054050000000049114
1889.73,0.009799,0.011550000000010607
1889.74,0.011497,0.046300000000042085
1889.75,0.010725,-0.07715000000007027
1889.76,0.009954,0.05015000000004566
1889.77,0.011728,0.015400000000014014
1889.78,0.010262,-0.08100000000007368
1889.79,0.010108,0.06560000000005961
1889.8,0.011574,-0.003850000000003573
1889.81,0.010031,-0.04245000000003851
1889.82,0.010725,0.07330000000006676
1889.83,0.011497,-0.04629999999670764
1889.8400000000001,0.009799,-0.02314999999642353
1889.8500000000001,0.011034,0.06945000000006318
1889.8600000000001,0.011188,-0.054000000000049175
1889.8700000000001,0.009954,0.007750000000007029
1889.88,0.011343,0.04245000000003868
1889.89,0.010803,-0.0733000000000667
1889.9,0.009877,0.038550000000034945
1889.91,0.011574,0.007700000000006979
1889.92,0.010031,-0.06945000000006307
1889.93,0.010185,0.07715000000007011
1889.94,0.011574,-0.015400000000014014
1889.95,0.009877,-0.05400000000004901
1889.96,0.010494,0.06945000000006313
1889.97,0.011266,-0.03475000000003159
1889.98,0.009799,-0.015450000000014064
1889.99,0.010957,0.046300000000042085
1890.0,0.010725,-0.06560000000005956
1890.01,0.009645,0.03475000000003159
1890.02,0.01142,0.03475000000003153
1890.03,0.01034,-0.08105000000007367
1890.04,0.009799,0.05400000000004912
1890.05,0.01142,0.01160000000001049
1890.06,0.010031,-0.06175000000005615
1890.07,0.010185,0.06560000000005972
1890.08,0.011343,-0.023149999996598447
1890.0900000000001,0.009722,-0.03474999999674111
1890.1000000000001,0.010648,0.06560000000005972
1890.1100000000001,0.011034,-0.05785000000005258
1890.1200000000001,0.009491,0.0
1890.13,0.011034,0.05785000000005258
1890.14,0.010648,-0.06560000000005972
1890.15,0.009722,0.030900000000028127
1890.16,0.011266,0.015450000000014064
1890.17,0.010031,-0.06175000000005615
1890.18,0.010031,0.05785000000005269
1890.19,0.011188,-0.015450000000014064
1890.2,0.009722,-0.034700000000031594
1890.21,0.010494,0.07330000000006676
1890.22,0.011188,-0.04245000000003857
