Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9868186110842587
unloading_parameter,[-8.43606730e-04  8.69949048e-01 -2.99192875e+02  3.43196270e+04]
peak_time,340.73
peak_value,2.986446
peak_mean,2.9869702874251494
plus_minus_toleranz,0.00112304891490261
U3,0.08027854264685086
U3_mean,0.08080283007200029
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
364.44,0.022685,-0.015400000000014069
364.45,0.022377,-0.007700000000007146
364.46,0.022531,0.0038500000000578627
364.47,0.022454,-0.02315000000004286
364.48,0.022068,-0.015450000000013953
364.49,0.022145,-0.011550000000010607
364.5,0.021837,-0.015400000000014069
364.51,0.021837,-0.0039000000000035673
364.52,0.021759,0.01154999999986761
364.53000000000003,0.022068,0.023149999999911186
364.54,0.022222,0.0
364.55,0.022068,-0.0077000000000069235
364.56,0.022068,0.01160000000001049
364.57,0.0223,-0.015450000000014175
364.58,0.021759,-0.019300000000160633
364.59000000000003,0.021914,0.003899999999926518
364.6,0.021837,-0.01160000000001049
364.61,0.021682,-0.007750000000007029
364.62,0.021682,0.0038500000000034618
364.63,0.021759,0.0
364.64,0.021682,-0.011549999999955762
364.65000000000003,0.021528,-0.0038499999999270784
364.66,0.021605,0.007700000000007146
364.67,0.021682,0.015450000000013953
364.68,0.021914,0.0038500000000034618
364.69,0.021759,-0.015450000000013953
364.7,0.021605,-0.0038500000000034618
364.71,0.021682,-0.011549999999868055
364.72,0.021374,-0.026999999999926194
364.73,0.021142,-0.011600000000010713
364.74,0.021142,-0.0077000000000069235
364.75,0.020988,0.015450000000014175
364.76,0.021451,0.019300000000017636
364.77,0.021374,-0.007749999999985047
364.78000000000003,0.021296,-0.007749999999985047
364.79,0.021219,0.0039000000000037893
364.8,0.021374,0.007750000000007251
364.81,0.021374,0.0077000000000067015
364.82,0.021528,-0.007750000000007251
364.83,0.021219,-0.023149999999999116
364.84000000000003,0.021065,-0.011549999999955762
364.85,0.020988,-0.015450000000013953
364.86,0.020756,-0.01160000000001049
364.87,0.020756,0.015450000000013953
364.88,0.021065,0.0039000000000033452
364.89,0.020834,-0.01545000000001373
364.90000000000003,0.020756,-0.0038999999999702606
364.91,0.020756,0.01160000000001049
364.92,0.020988,0.01160000000001049
364.93,0.020988,0.0
364.94,0.020988,0.0
364.95,0.020988,-0.046300000000042196
364.96,0.020062,-0.007700000000467666
364.97,0.020834,0.007699999999590146
364.98,0.020216,-0.015450000000013953
364.99,0.020525,0.015450000000013953
365.0,0.020525,-0.0038500000000034618
365.01,0.020448,0.0
365.02,0.020525,-0.0038499999999270784
365.03000000000003,0.020371,0.0038500000001018275
365.04,0.020602,0.0038500000000034618
365.05,0.020448,0.0
365.06,0.020602,0.0038500000000034618
365.07,0.020525,-0.0038500000000034618
365.08,0.020525,-0.011599999999911681
365.09000000000003,0.020293,-0.026999999999969382
365.1,0.019985,-0.011550000000010385
365.11,0.020062,-0.003850000000003573
365.12,0.019908,0.003850000000003684
365.13,0.020139,0.011550000000010718
365.14,0.020139,0.007699999999941198
365.15000000000003,0.020293,0.015449999999970432
365.16,0.020448,-0.0077000000000067015
365.17,0.020139,-0.015450000000013953
365.18,0.020139,0.0077000000000067015
365.19,0.020293,0.0077000000000067015
365.2,0.020293,-0.0038500000000032397
365.21,0.020216,-0.011549999999955762
365.22,0.020062,-0.027000000000013902
365.23,0.019676,-0.019300000000017525
365.24,0.019676,-0.003850000000003573
365.25,0.019599,0.0
365.26,0.019676,0.0077000000000070346
365.27,0.019753,0.011599999999955313
365.28000000000003,0.019908,0.011599999999955424
365.29,0.019985,-0.0039000000000034563
365.3,0.01983,-0.003850000000003573
365.31,0.019908,0.019300000000017636
365.32,0.020216,-0.01160000000001049
365.33,0.019676,-0.027000000000101276
365.34000000000003,0.019676,0.0
365.35,0.019676,-0.019300000000017414
365.36,0.01929,-0.015450000000014064
365.37,0.019367,0.007750000000006918
365.38,0.019445,0.00775000000000714
365.39,0.019522,0.011549999999955762
365.40000000000003,0.019676,0.0038499999999267454
365.41,0.019599,0.0038500000000034618
365.42,0.019753,0.003850000000003573
365.43,0.019676,-0.0077000000000070346
365.44,0.019599,-0.0077000000000069235
365.45,0.019522,-0.0077000000000069235
365.46,0.019445,-0.007749999999984825
365.47,0.019367,-0.011599999999999167
365.48,0.019213,-0.0038500000000033507
365.49,0.01929,0.0
365.5,0.019213,-0.007700000000007146
365.51,0.019136,0.0
365.52,0.019213,0.007699999999985274
365.53000000000003,0.01929,0.00384999999997071
365.54,0.01929,-0.003850000000003573
365.55,0.019213,-0.003850000000003573
365.56,0.019213,-0.015450000000014064
365.57,0.018904,-0.003850000000003573
365.58,0.019136,-0.0038499999998388157
365.59000000000003,0.018827,-0.019299999999896733
365.6,0.01875,0.003850000000003573
365.61,0.018904,0.0038500000000034618
365.62,0.018827,-0.003850000000003573
365.63,0.018827,0.015450000000014064
365.64,0.019136,1.7563728249569976e-13
365.65000000000003,0.018827,-0.007699999999853269
365.66,0.018982,0.007750000000007029
365.67,0.018982,0.0
365.68,0.018982,-0.01160000000001049
365.69,0.01875,-0.007750000000007029
365.7,0.018827,0.0038500000000034618
365.71,0.018827,-0.01539999999988273
365.72,0.018519,-0.003849999999839371
365.73,0.01875,0.0077000000000069235
365.74,0.018673,-0.0077000000000069235
365.75,0.018596,-0.011550000000010385
365.76,0.018442,0.0077000000000069235
365.77,0.01875,0.015400000000057812
365.78000000000003,0.01875,0.007700000000028906
365.79,0.018904,-0.0077000000000069235
365.8,0.018596,-0.011550000000010607
365.81,0.018673,-0.015450000000014064
365.82,0.018287,-0.02700000000002445
365.83,0.018133,0.0038499999998830026
365.84000000000003,0.018364,0.0038499999998831136
365.85,0.01821,0.0
365.86,0.018364,0.0
365.87,0.01821,0.0
365.88,0.018364,0.0077000000000069235
365.89,0.018364,0.0
365.90000000000003,0.018364,-0.011550000000043248
365.91,0.018133,-0.1466000000001333
365.92,0.015432,0.011550000000010385
365.93,0.018364,0.1350500000001229
365.94,0.018133,-0.01925000000001753
365.95,0.017979,0.0038500000000034618
365.96,0.01821,-0.003899999999838921
365.97,0.017901,-0.007699999999853269
365.98,0.018056,-0.0038500000000034618
365.99,0.017824,0.0
366.0,0.018056,0.019300000000017525
366.01,0.01821,0.003850000000003573
366.02,0.018133,-0.003850000000014453
366.03000000000003,0.018133,-0.003850000000014453
366.04,0.018056,-0.011600000000010602
366.05,0.017901,-0.003850000000003573
366.06,0.017979,-0.015400000000013958
366.07,0.017593,-0.01160000000001049
366.08,0.017747,8.759659664292485e-14
366.09000000000003,0.017593,-0.007699999999941198
366.1,0.017593,-0.003850000000003573
366.11,0.017516,-0.003850000000003573
366.12,0.017516,0.011550000000010496
366.13,0.017747,0.011550000000010496
366.14,0.017747,0.0
366.15000000000003,0.017747,0.007700000000029017
366.16,0.017901,0.003850000000003573
366.17,0.017824,0.0
366.18,0.017901,-0.003850000000003573
366.19,0.017747,-0.023150000000021098
366.2,0.017438,0.0
366.21,0.017747,0.007750000000116719
366.22,0.017593,-0.019299999999984663
366.23,0.017361,-0.00775000000000714
366.24,0.017438,-0.003850000000003573
366.25,0.017284,0.0
366.26,0.017438,0.015450000000014064
366.27,0.017593,0.011599999999999833
366.28000000000003,0.01767,-0.0038500000000581958
366.29,0.017516,-0.02315000000002121
366.3,0.017207,-0.01160000000001049
366.31,0.017284,0.003850000000003573
366.32,0.017284,0.0
366.33,0.017284,-0.0192999999998531
366.34000000000003,0.016898,-0.01154999999982409
366.35,0.017053,0.015450000000014064
366.36,0.017207,0.01540000000001418
366.37,0.017361,0.007700000000007146
366.38,0.017361,0.0038500000000033507
366.39,0.017438,4.3853809472693683e-14
366.40000000000003,0.017361,4.3853809472693683e-14
366.41,0.017438,-0.007700000000007146
366.42,0.017207,-0.011550000000010496
366.43,0.017207,-0.0038500000000034618
366.44,0.01713,0.0
366.45,0.017207,-0.011600000000010602
366.46,0.016898,-0.015450000000057917
366.47,0.016898,0.003850000000014453
366.48,0.016975,0.0
366.49,0.016898,0.007750000000007029
366.5,0.01713,0.007750000000007029
366.51,0.017053,0.0
366.52,0.01713,0.015399999999926695
366.53000000000003,0.017361,0.01154999999991213
366.54,0.017361,-0.01540000000001418
366.55,0.017053,-0.019300000000017636
366.56,0.016975,-0.01160000000001049
366.57,0.016821,-0.011550000000010607
366.58,0.016744,-0.007699999999985052
366.59000000000003,0.016667,0.00770000000007276
366.6,0.016898,0.019300000000017414
366.61,0.017053,0.007750000000007029
366.62,0.017053,-0.0039000000000034563
366.63,0.016975,-0.007750000000007029
366.64,0.016898,0.003899999999926518
366.65000000000003,0.017053,0.0038499999999264123
366.66,0.016975,-0.019300000000017414
366.67,0.016667,-0.011550000000010607
366.68,0.016744,-0.003850000000003573
366.69,0.01659,-0.01160000000001049
366.7,0.016512,-0.0039000000000035673
366.71,0.016512,0.01159999999991157
366.72,0.016744,-0.007700000000160689
366.73,0.016358,-0.015450000000013842
366.74,0.016435,0.01160000000001049
366.75,0.01659,0.019300000000017414
366.76,0.016821,-0.0039000000000035673
366.77,0.016512,-0.019300000000028628
366.78000000000003,0.016435,0.0039000000000585233
366.79,0.01659,-0.003850000000003573
366.8,0.016358,-0.0039000000000035673
366.81,0.016512,-0.003850000000003573
366.82,0.016281,-0.0077000000000069235
366.83,0.016358,0.003850000000014453
366.84000000000003,0.016358,-0.003850000000014453
366.85,0.016281,0.0077000000000069235
366.86,0.016512,0.019300000000017636
366.87,0.016667,0.0
366.88,0.016512,0.0038500000000033507
366.89,0.016744,-0.011549999999780125
366.90000000000003,0.016281,-0.03469999999986706
366.91,0.01605,-0.011550000000010607
366.92,0.01605,0.0
366.93,0.01605,-0.007750000000006918
366.94,0.015895,0.003850000000003573
366.95,0.016127,0.13120000000011933
366.96,0.018519,1.3595791159559667e-12
366.97,0.016127,-0.10804999999904563
366.98,0.016358,0.011550000000010607
366.99,0.016358,-0.011550000000010607
367.0,0.016127,-0.0077000000000070346
367.01,0.016204,0.011550000000010607
367.02,0.016358,-0.007699999999853935
367.03000000000003,0.01605,-0.01539999999988284
367.04,0.01605,0.003850000000003573
367.05,0.016127,-0.007750000000006918
367.06,0.015895,-0.019300000000017414
367.07,0.015741,0.0
367.08,0.015895,8.759659664292485e-14
367.09000000000003,0.015741,0.0038500000001020496
367.1,0.015972,0.011550000000010385
367.11,0.015972,0.0039000000000034563
367.12,0.01605,0.007750000000007029
367.13,0.016127,0.0
367.14,0.01605,-0.0077499999999847136
367.15000000000003,0.015972,-0.0038999999999701496
367.16,0.015972,-0.015400000000013958
367.17,0.015664,-0.011550000000010385
367.18,0.015741,0.0
367.19,0.015664,0.0
367.2,0.015741,0.0077000000000069235
367.21,0.015818,0.007699999999985052
367.22,0.015895,0.007699999999985274
367.23,0.015972,-0.003850000000003573
367.24,0.015818,-0.0038500000000034618
367.25,0.015895,0.003850000000003573
367.26,0.015895,-0.011550000000010496
367.27,0.015664,-1.312283615106935e-13
367.28000000000003,0.015895,-0.007750000000160462
367.29,0.015509,-0.023150000000021098
367.3,0.015432,-0.011550000000010496
367.31,0.015278,0.003850000000003573
367.32,0.015509,0.0
367.33,0.015278,-1.3133938381315602e-13
367.34000000000003,0.015509,0.026999999999969937
367.35,0.015818,0.011600000000010602
367.36,0.015741,-0.011550000000010385
367.37,0.015587,0.011550000000010385
367.38,0.015972,0.0038500000000034618
367.39,0.015664,-0.01155000000008699
367.40000000000003,0.015741,-0.007750000000072976
367.41,0.015509,-0.015450000000014175
367.42,0.015432,-0.015400000000014069
367.43,0.015201,-0.0038500000000034618
367.44,0.015355,0.003850000000003573
367.45,0.015278,-0.0077000000000070346
367.46,0.015201,-4.374278717023117e-14
367.47,0.015278,0.011549999999999616
367.48,0.015432,-0.003850000000003573
367.49,0.015201,0.0
367.5,0.015432,0.015400000000014069
367.51,0.015509,-0.011550000000010496
367.52,0.015201,-0.015400000000057812
367.53000000000003,0.015201,0.0
367.54,0.015201,0.0
367.55,0.015201,0.0
367.56,0.015201,0.003850000000003573
367.57,0.015278,0.011550000000010496
367.58,0.015432,-0.0038499999998831136
367.59000000000003,0.015201,-0.0076999999998975666
367.6,0.015278,0.0
367.61,0.015201,0.0
367.62,0.015278,-0.0038500000000034618
367.63,0.015124,-0.0077000000000070346
367.64,0.015124,0.003849999999970599
367.65000000000003,0.015201,0.003849999999970599
367.66,0.015201,-0.023150000000021098
367.67,0.014738,-0.0038500000000034618
367.68,0.015124,0.015400000000014069
367.69,0.015046,0.011550000000010496
367.7,0.015355,0.0039000000000035673
367.71,0.015124,-0.0038500000001020496
367.72,0.015278,0.007699999999941309
367.73,0.015278,0.0
367.74,0.015278,0.0
367.75,0.015278,-0.0077000000000070346
367.76,0.015124,0.0
367.77,0.015278,-0.011599999999824195
367.78000000000003,0.014892,-0.030849999999896238
367.79,0.014661,-0.007700000000007146
367.8,0.014738,0.011550000000010496
367.81,0.014892,0.003850000000003573
367.82,0.014815,-0.003850000000003573
367.83,0.014815,0.015449999999882391
367.84000000000003,0.015124,0.011549999999867722
367.85,0.015046,-0.007750000000007029
367.86,0.014969,0.0
367.87,0.015046,-0.0038500000000034618
367.88,0.014892,-0.0077000000000069235
367.89,0.014892,-0.00769999999994142
367.90000000000003,0.014738,-0.00769999999994142
367.91,0.014738,0.11185000000010181
367.92,0.016975,0.0
367.93,0.014738,-0.11960000000010873
367.94,0.014583,-0.007750000000006918
367.95,0.014583,0.007750000000006918
367.96,0.014738,0.0077500000000290115
367.97,0.014738,0.01930000000007248
367.98,0.015124,0.003850000000003573
367.99,0.014815,-0.007750000000007029
368.0,0.014969,-0.0077000000000069235
368.01,0.014661,-0.011550000000010607
368.02,0.014738,-0.003899999999926518
368.03000000000003,0.014583,-0.011599999999955313
368.04,0.014506,-0.011550000000010496
368.05,0.014352,0.0
368.06,0.014506,0.0077000000000069235
368.07,0.014506,0.00775000000000714
368.08,0.014661,0.003850000000058751
368.09000000000003,0.014583,0.007700000000073204
368.1,0.014815,0.01160000000001049
368.11,0.014815,-0.015450000000014064
368.12,0.014506,-0.019300000000017525
368.13,0.014429,-0.011550000000010496
368.14,0.014275,-0.0038500000000581958
368.15000000000003,0.014352,-0.0038500000000581958
368.16,0.014198,-0.003850000000003573
368.17,0.014275,0.0038500000000034618
368.18,0.014275,0.0077000000000070346
368.19,0.014429,0.0
368.2,0.014275,0.011600000000010602
368.21,0.014661,0.03084999999998439
368.22,0.014892,0.0038499999998831136
368.23,0.014738,-0.019300000000017636
368.24,0.014506,-0.015450000000013953
368.25,0.014429,-0.0077000000000069235
368.26,0.014352,-0.0077000000000070346
368.27,0.014275,-0.007699999999985052
368.28000000000003,0.014198,-0.011599999999999722
368.29,0.014043,-0.007750000000007029
368.3,0.014043,0.01160000000001049
368.31,0.014275,0.01160000000001049
368.32,0.014275,0.0077000000000070346
368.33,0.014429,0.015399999999970215
368.34000000000003,0.014583,-8.759659664292485e-14
368.35,0.014429,-0.0077000000000070346
368.36,0.014429,-0.0077000000000070346
368.37,0.014275,-0.011550000000010496
368.38,0.014198,0.0
368.39,0.014275,-0.007749999999897228
368.40000000000003,0.014043,1.318944953254686e-13
368.41,0.014275,-0.003850000000003573
368.42,0.013966,-0.0038500000000034618
368.43,0.014198,0.015450000000014064
368.44,0.014275,0.0
368.45,0.014198,-0.0038500000000034618
368.46,0.014198,-0.0038999999999702606
368.47,0.01412,0.007700000000073204
368.48,0.014352,-0.0038500000000034618
368.49,0.014043,-0.015450000000014064
368.5,0.014043,0.0
368.51,0.014043,0.0
368.52,0.014043,-0.01154999999991213
368.53000000000003,0.013812,-0.0038499999998831136
368.54,0.013966,0.015400000000014069
368.55,0.01412,0.019300000000017636
368.56,0.014352,0.011600000000010602
368.57,0.014352,0.0077000000000069235
368.58,0.014506,-0.007699999999853713
368.59000000000003,0.014198,-0.026999999999926305
368.6,0.013966,-0.019300000000017636
368.61,0.013812,-0.0077000000000070346
368.62,0.013812,-0.0038500000000034618
368.63,0.013735,0.003850000000003573
368.64,0.013889,-0.0038499999998831136
368.65000000000003,0.013658,-0.01154999999991202
368.66,0.013658,0.0038500000000034618
368.67,0.013735,0.015400000000013958
368.68,0.013966,0.011550000000010496
368.69,0.013966,0.0
368.7,0.013966,0.003850000000003573
368.71,0.014043,0.015449999999926134
368.72,0.014275,-1.3178347302300608e-13
368.73,0.014043,-0.03085000000002802
368.74,0.013658,-0.015400000000014069
368.75,0.013735,-0.00775000000000714
368.76,0.013503,0.0
368.77,0.013735,0.0038500000001026047
368.78000000000003,0.01358,-0.011599999999955535
368.79,0.013503,0.0039000000000035673
368.8,0.013658,0.015450000000014064
368.81,0.013812,0.0038500000000034618
368.82,0.013735,0.003850000000003573
368.83,0.013889,0.015399999999970215
368.84000000000003,0.014043,-0.011550000000130844
368.85,0.013658,-0.011550000000010607
368.86,0.013812,-0.00775000000000714
368.87,0.013503,-0.015450000000014064
368.88,0.013503,-0.0038500000000034618
368.89,0.013426,-4.374278717023117e-14
368.90000000000003,0.013503,0.011599999999999722
368.91,0.013658,0.00775000000000714
368.92,0.013658,-0.011600000000010602
368.93,0.013426,0.0077000000000069235
368.94,0.013812,0.011600000000010602
368.95,0.013658,-0.1119000000001018
368.96,0.011574,0.0038499999987861022
368.97,0.013735,0.11574999999920599
368.98,0.013889,-0.015450000000014064
368.99,0.013426,-0.034700000000031594
369.0,0.013195,-0.015450000000014064
369.01,0.013117,0.011550000000010496
369.02,0.013426,0.019300000000028628
369.03000000000003,0.013503,0.011599999999999722
369.04,0.013658,0.003850000000003573
369.05,0.01358,-0.0039000000000035673
369.06,0.01358,0.0
369.07,0.01358,-0.003850000000003573
369.08,0.013503,-4.374278717023117e-14
369.09000000000003,0.01358,0.007749999999985269
369.1,0.013658,0.0
369.11,0.01358,-0.0039000000000035673
369.12,0.01358,-0.003850000000003573
369.13,0.013503,-0.003850000000003573
369.14,0.013503,-0.007699999999941309
369.15000000000003,0.013349,-0.0038499999999268564
369.16,0.013426,0.0038500000000034618
369.17,0.013426,0.0
369.18,0.013426,0.0
369.19,0.013426,-0.0038500000000034618
369.2,0.013349,0.0038500000000034618
369.21,0.013503,-0.0038499999998831136
369.22,0.013272,-0.007699999999897678
369.23,0.013349,-0.003850000000003573
