Signal Name,Original_Signal (Time Cut)
holding_voltage,2.984590794290253
unloading_parameter,[-1.73517965e-04  1.73150296e-01 -5.76989429e+01  6.42299545e+03]
peak_time,328.0
peak_value,2.983745
peak_mean,2.9851857799999997
plus_minus_toleranz,0.0010566026602990154
U3,0.06429085764693898
U3_mean,0.06573163764693879
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
334.93,2.175521,-0.152400000000128
334.94,2.174132,-0.10995000000008304
334.95,2.173322,-0.08875000000008981
334.96,2.172357,-0.07909999999998263
334.97,2.17174,-0.06749999999991019
334.98,2.171007,-0.09070000000008349
334.99,2.169926,-0.12735000000010643
335.0,2.16846,-0.1408000000001124
335.01,2.16711,-0.11765000000012549
335.02,2.166107,-0.09064999999989709
335.03000000000003,2.165297,-0.07524999999981219
335.04,2.164602,-0.08680000000006771
335.05,2.163561,-0.12345000000011908
335.06,2.162133,-0.1466000000001344
335.07,2.160629,-0.12540000000009854
335.08,2.159625,-0.07909999999996842
335.09000000000003,2.159047,-0.06169999999990239
335.1,2.158391,-0.08875000000010402
335.11,2.157272,-0.13120000000012055
335.12,2.155767,-0.1408000000001124
335.13,2.154456,-0.11960000000010496
335.14,2.153375,-0.09069999999992717
335.15000000000003,2.152642,-0.06169999999981712
335.16,2.152141,-0.07520000000006632
335.17,2.151138,-0.12540000000009854
335.18,2.149633,-0.1466000000001344
335.19,2.148206,-0.11765000000012549
335.2,2.14728,-0.07720000000007587
335.21,2.146662,-0.07329999999979009
335.22,2.145814,-0.10219999999992524
335.23,2.144618,-0.12540000000012697
335.24,2.143306,-0.13890000000010616
335.25,2.14184,-0.12730000000010477
335.26,2.14076,-0.0849000000000899
335.27,2.140142,-0.0732999999998043
335.28000000000003,2.139294,-0.09259999999987656
335.29,2.13829,-0.11575000000009084
335.3,2.136979,-0.1350000000001188
335.31,2.13559,-0.11190000000011935
335.32,2.134741,-0.0752500000000822
335.33,2.134085,-0.0713999999998407
335.34000000000003,2.133313,-0.09449999999992542
335.35,2.132195,-0.12535000000009688
335.36,2.130806,-0.13120000000012055
335.37,2.129571,-0.11770000000012715
335.38,2.128452,-0.10225000000008322
335.39,2.127526,-0.07904999999992413
335.40000000000003,2.126871,-0.08869999999996026
335.41,2.125752,-0.13505000000012046
335.42,2.12417,-0.14470000000012817
335.43,2.122858,-0.10995000000011146
335.44,2.121971,-0.08100000000007412
335.45,2.121238,-0.07330000000004588
335.46,2.120505,-0.09644999999969173
335.47,2.119309,-0.13694999999982826
335.48,2.117766,-0.14275000000012028
335.49,2.116454,-0.11770000000011294
335.5,2.115412,-0.09260000000007551
335.51,2.114602,-0.08100000000005991
335.52,2.113792,-0.09839999999972804
335.53000000000003,2.112634,-0.1465999999998786
335.54,2.11086,-0.16200000000013404
335.55,2.109394,-0.11385000000011303
335.56,2.108583,-0.0694500000000744
335.57,2.108005,-0.06555000000005862
335.58,2.107272,-0.10034999999963645
335.59000000000003,2.105998,-0.1408499999998014
335.6,2.104455,-0.14465000000015493
335.61,2.103105,-0.10225000000011164
335.62,2.10241,-0.06560000000004607
335.63,2.101793,-0.08100000000007412
335.64,2.10079,-0.11379999999968504
335.65000000000003,2.099517,-0.1350499999997794
335.66,2.098089,-0.13120000000012055
335.67,2.096893,-0.10605000000009568
335.68,2.095968,-0.08485000000007403
335.69,2.095196,-0.07720000000006166
335.7,2.094424,-0.09840000000009752
335.71,2.093228,-0.13114999999969257
335.72,2.091801,-0.13499999999969248
335.73,2.090528,-0.11190000000009093
335.74,2.089563,-0.08295000000008201
335.75,2.088869,-0.07525000000006798
335.76,2.088058,-0.1003500000000912
335.77,2.086862,-0.1291999999997131
335.78000000000003,2.085474,-0.13309999999971467
335.79,2.0842,-0.11190000000010514
335.8,2.083236,-0.08680000000008192
335.81,2.082464,-0.08295000000008201
335.82,2.081577,-0.10415000000008945
335.83,2.080381,-0.13114999999967836
335.84000000000003,2.078954,-0.12924999999965792
335.85,2.077796,-0.1003500000000912
335.86,2.076947,-0.08295000000008201
335.87,2.076137,-0.07715000000008843
335.88,2.075404,-0.11575000000011926
335.89,2.073822,-0.15624999999968736
335.90000000000003,2.072279,-0.11959999999957915
335.91,2.07143,-0.08680000000008192
335.92,2.070543,-0.07520000000005211
335.93,2.069926,-0.07140000000005386
335.94,2.069115,-0.09840000000009752
335.95,2.067958,-0.1350000000001188
335.96,2.066415,-0.1504499999997222
335.97,2.064949,-0.11574999999960767
335.98,2.0641,-0.06175000000006037
335.99,2.063714,-0.05595000000003836
336.0,2.062981,-0.10225000000008322
336.01,2.061669,-0.133100000000141
336.02,2.060319,-0.1369499999997288
336.03000000000003,2.05893,-0.11959999999965021
336.04,2.057927,-0.08295000000008201
336.05,2.057271,-0.0791000000000679
336.06,2.056345,-0.10610000000009734
336.07,2.055149,-0.12925000000011266
336.08,2.05376,-0.13499999999976353
336.09000000000003,2.052449,-0.11184999999967715
336.1,2.051523,-0.0791000000000679
336.11,2.050867,-0.0733000000000743
336.12,2.050057,-0.10420000000010532
336.13,2.048783,-0.13890000000012037
336.14,2.047279,-0.1311499999998489
336.15000000000003,2.04616,-0.09259999999970603
336.16,2.045427,-0.0733000000000743
336.17,2.044694,-0.07715000000008843
336.18,2.043884,-0.09455000000006919
336.19,2.042803,-0.12155000000008442
336.2,2.041453,-0.13885000000013292
336.21,2.040026,-0.12539999999985696
336.22,2.038945,-0.09259999999973445
336.23,2.038174,-0.07715000000006
336.24,2.037402,-0.09455000000009761
336.25,2.036283,-0.12925000000014109
336.26,2.034817,-0.1369500000001267
336.27,2.033544,-0.11379999999984136
336.28000000000003,2.032541,-0.08099999999973306
336.29,2.031924,-0.0694500000000744
336.3,2.031152,-0.09840000000009752
336.31,2.029956,-0.1311500000001331
336.32,2.028529,-0.1408000000001266
336.33,2.02714,-0.12154999999984284
336.34000000000003,2.026098,-0.09259999999974866
336.35,2.025288,-0.07135000000006642
336.36,2.024671,-0.08875000000008981
336.37,2.023513,-0.13700000000014256
336.38,2.021931,-0.1369500000001267
336.39,2.020774,-0.10414999999986208
336.40000000000003,2.019848,-0.08874999999979138
336.41,2.018999,-0.08295000000008201
336.42,2.018189,-0.09450000000008174
336.43,2.017109,-0.12540000000012697
336.44,2.015681,-0.1369500000001267
336.45,2.01437,-0.11185000000010348
336.46,2.013444,-0.08684999999985621
336.47,2.012633,-0.08294999999982622
336.48,2.011785,-0.09645000000008963
336.49,2.010704,-0.11190000000011935
336.5,2.009547,-0.12150000000011119
336.51,2.008274,-0.11960000000010496
336.52,2.007155,-0.08490000000000464
336.53000000000003,2.006576,-0.06174999999990405
336.54,2.00592,-0.09645000000008963
336.55,2.004647,-0.13885000000013292
336.56,2.003143,-0.1369500000001267
336.57,2.001908,-0.11190000000010514
336.58,2.000905,-0.08484999999991771
336.59000000000003,2.000211,-0.06749999999985334
336.6,1.999555,-0.08685000000008358
336.61,1.998474,-0.12925000000011266
336.62,1.99697,-0.15045000000014852
336.63,1.995465,-0.12735000000010643
336.64,1.994423,-0.08874999999991928
336.65000000000003,1.99369,-0.07714999999987526
336.66,1.99288,-0.09450000000008174
336.67,1.9918,-0.12540000000011275
336.68,1.990372,-0.14470000000014238
336.69,1.988906,-0.12730000000011898
336.7,1.987826,-0.08680000000006771
336.71,1.98717,-0.0616999999999166
336.72,1.986592,-0.07329999999996062
336.73,1.985704,-0.12155000000009863
336.74,1.984161,-0.15430000000013422
336.75,1.982618,-0.1273000000001332
336.76,1.981615,-0.08490000000007569
336.77,1.98092,-0.0713999999998407
336.78000000000003,1.980187,-0.08679999999989718
336.79,1.979184,-0.11960000000010496
336.8,1.977795,-0.1427500000001345
336.81,1.976329,-0.1369500000001267
336.82,1.975056,-0.10800000000008936
336.83,1.974169,-0.07714999999990368
336.84000000000003,1.973513,-0.08104999999994789
336.85,1.972548,-0.10995000000009725
336.86,1.971314,-0.13310000000011257
336.87,1.969886,-0.13505000000013467
336.88,1.968613,-0.10030000000008954
336.89,1.96788,-0.06944999999988966
336.90000000000003,1.967224,-0.0848999999999478
336.91,1.966182,-0.12345000000011908
336.92,1.964755,-0.09835000000009586
336.93,1.964215,-0.0791000000000679
336.94,1.963173,-0.1369500000001267
336.95,1.961476,-0.11765000000011128
336.96,1.96082,-0.07524999999979798
336.97,1.959971,-0.10224999999989848
336.98,1.958775,-0.13310000000011257
336.99,1.957309,-0.13890000000012037
337.0,1.955997,-0.11190000000010514
337.01,1.955071,-0.08485000000008824
337.02,1.9543,-0.07519999999986737
337.03000000000003,1.953567,-0.09644999999993331
337.04,1.952371,-0.13315000000012844
337.05,1.950904,-0.12735000000012064
337.06,1.949824,-0.10220000000008156
337.07,1.94886,-0.09450000000008174
337.08,1.947934,-0.08489999999987674
337.09000000000003,1.947162,-0.09064999999989709
337.1,1.946121,-0.12345000000011908
337.11,1.944693,-0.13505000000013467
337.12,1.94342,-0.11765000000011128
337.13,1.94234,-0.09260000000007551
337.14,1.941568,-0.06944999999988966
337.15000000000003,1.940951,-0.08099999999996044
337.16,1.939948,-0.12345000000010486
337.17,1.938482,-0.1466000000001344
337.18,1.937016,-0.12540000000011275
337.19,1.935974,-0.09260000000007551
337.2,1.935164,-0.07140000000006808
337.21,1.934546,-0.08489999999970621
337.22,1.933466,-0.13114999999989152
337.23,1.931923,-0.1466000000001344
337.24,1.930534,-0.12540000000011275
337.25,1.929415,-0.09450000000008174
337.26,1.928644,-0.07715000000007421
337.27,1.927872,-0.09069999999975664
337.28000000000003,1.92683,-0.11379999999982715
337.29,1.925596,-0.1311500000001189
337.3,1.924207,-0.12345000000011908
337.31,1.923127,-0.0945500000000834
337.32,1.922316,-0.07335000000007597
337.33,1.92166,-0.07329999999981851
337.34000000000003,1.92085,-0.10414999999991892
337.35,1.919577,-0.1350000000001188
337.36,1.91815,-0.1369500000001267
337.37,1.916838,-0.10805000000010523
337.38,1.915989,-0.07715000000007421
337.39,1.915295,-0.08484999999973297
337.40000000000003,1.914292,-0.11574999999987767
337.41,1.91298,-0.12735000000012064
337.42,1.911745,-0.11575000000009084
337.43,1.910665,-0.10030000000008954
337.44,1.909739,-0.08680000000008192
337.45,1.908929,-0.09450000000009595
337.46,1.907849,-0.125399999999658
337.47,1.906421,-0.13504999999969414
337.48,1.905148,-0.11960000000010496
337.49,1.904029,-0.10225000000009743
337.5,1.903103,-0.07525000000005377
337.51,1.902524,-0.07135000000006642
337.52,1.901676,-0.10414999999969154
337.53000000000003,1.900441,-0.1311999999997937
337.54,1.899052,-0.1369500000001267
337.55,1.897702,-0.11380000000011137
337.56,1.896776,-0.08100000000007412
337.57,1.896082,-0.07525000000006798
337.58,1.895271,-0.08684999999979937
337.59000000000003,1.894345,-0.1137999999998982
337.6,1.892995,-0.1446500000001265
337.61,1.891452,-0.1369500000001267
337.62,1.890256,-0.09840000000009752
337.63,1.889484,-0.07140000000006808
337.64,1.888828,-0.08099999999974727
337.65000000000003,1.887864,-0.11569999999989022
337.66,1.886514,-0.13890000000013458
337.67,1.885086,-0.12155000000011285
337.68,1.884083,-0.08680000000006771
337.69,1.88335,-0.0733000000000601
337.7,1.882617,-0.08875000000008981
337.71,1.881575,-0.13504999999956624
337.72,1.879916,-0.1697499999997092
337.73,1.87818,-0.14850000000012642
337.74,1.876946,-0.10030000000008954
337.75,1.876174,-0.08295000000008201
337.76,1.875287,-0.10030000000008954
337.77,1.874168,-0.11769999999972924
337.78000000000003,1.872933,-0.1311999999997937
337.79,1.871544,-0.1311500000001331
337.8,1.87031,-0.09450000000009595
337.81,1.869654,-0.06560000000004607
337.82,1.868998,-0.08105000000006157
337.83,1.868033,-0.10994999999971355
337.84000000000003,1.866799,-0.13694999999981405
337.85,1.865294,-0.13890000000013458
337.86,1.864021,-0.10995000000011146
337.87,1.863095,-0.08490000000007569
337.88,1.862323,-0.11765000000011128
337.89,1.860742,-0.14079999999981396
337.90000000000003,1.859507,-0.09839999999965698
337.91,1.858774,-0.09645000000008963
337.92,1.857578,-0.10610000000009734
337.93,1.856652,-0.0791000000000679
337.94,1.855996,-0.07525000000005377
337.95,1.855147,-0.10415000000010366
337.96,1.853913,-0.13114999999969257
337.97,1.852524,-0.1407999999997429
337.98,1.851097,-0.12155000000011285
337.99,1.850093,-0.08105000000007578
338.0,1.849476,-0.0733000000000601
338.01,1.848627,-0.10800000000008936
338.02,1.847316,-0.14079999999965764
338.03000000000003,1.845811,-0.1408499999996593
338.04,1.844499,-0.10225000000009743
338.05,1.843766,-0.06945000000006019
338.06,1.84311,-0.07715000000007421
338.07,1.842223,-0.09835000000009586
338.08,1.841143,-0.11959999999969284
338.09000000000003,1.839831,-0.12734999999973695
338.1,1.838596,-0.11190000000009093
338.11,1.837593,-0.08870000000007394
338.12,1.836822,-0.07905000000008044
338.13,1.836012,-0.09840000000008331
338.14,1.834854,-0.1311999999996516
338.15000000000003,1.833388,-0.13889999999969405
338.16,1.832076,-0.11960000000010496
338.17,1.830996,-0.10220000000008156
338.18,1.830032,-0.08875000000008981
338.19,1.829221,-0.09455000000009761
338.2,1.828141,-0.11960000000010496
338.21,1.826829,-0.12729999999977792
338.22,1.825595,-0.11959999999973547
338.23,1.824437,-0.09260000000010393
338.24,1.823743,-0.06365000000005239
338.25,1.823164,-0.08105000000006157
338.26,1.822122,-0.12345000000011908
338.27,1.820695,-0.14659999999967965
338.28000000000003,1.81919,-0.13309999999964361
338.29,1.818033,-0.09645000000008963
338.3,1.817261,-0.06945000000006019
338.31,1.816644,-0.08100000000007412
338.32,1.815641,-0.11960000000010496
338.33,1.814252,-0.1350499999997652
338.34000000000003,1.81294,-0.12539999999972906
338.35,1.811744,-0.10610000000009734
338.36,1.810818,-0.07905000000008044
338.37,1.810163,-0.07715000000007421
338.38,1.809275,-0.11000000000009891
338.39,1.807963,-0.14079999999965764
338.40000000000003,1.806459,-0.13694999999964352
338.41,1.805224,-0.10610000000008313
338.42,1.804337,-0.08485000000005982
338.43,1.803527,-0.08680000000009613
338.44,1.802601,-0.10805000000010523
338.45,1.801366,-0.12735000000010643
338.46,1.800054,-0.1330999999997431
338.47,1.798704,-0.1079999999996204
338.48,1.797894,-0.07135000000008063
338.49,1.797277,-0.0791000000000821
338.5,1.796312,-0.10805000000009102
338.51,1.795116,-0.1311500000001189
338.52,1.793689,-0.12539999999985696
338.53000000000003,1.792608,-0.09839999999977067
338.54,1.791721,-0.09065000000009604
338.55,1.790795,-0.09260000000007551
338.56,1.789869,-0.10800000000008936
338.57,1.788635,-0.1369500000001267
338.58,1.78713,-0.1369999999998015
338.59000000000003,1.785895,-0.10029999999969164
338.6,1.785124,-0.07135000000006642
338.61,1.784468,-0.0791000000000821
338.62,1.783542,-0.11190000000009093
338.63,1.78223,-0.13120000000010634
338.64,1.780918,-0.13309999999972888
338.65000000000003,1.779568,-0.1311499999997352
338.66,1.778295,-0.10225000000009743
338.67,1.777523,-0.07525000000006798
338.68,1.77679,-0.09450000000008174
338.69,1.775633,-0.1253500000001111
338.7,1.774283,-0.12925000000011266
338.71,1.773048,-0.11384999999982881
338.72,1.772006,-0.09064999999974077
338.73,1.771235,-0.07905000000008044
338.74,1.770425,-0.10225000000008322
338.75,1.76919,-0.13700000000011414
338.76,1.767685,-0.1408000000001266
338.77,1.766374,-0.11184999999990453
338.78000000000003,1.765448,-0.07909999999978368
338.79,1.764792,-0.07525000000006798
338.8,1.763943,-0.10225000000008322
338.81,1.762747,-0.12925000000011266
338.82,1.761358,-0.13890000000013458
338.83,1.759969,-0.1157499999999061
338.84000000000003,1.759043,-0.0809999999997757
338.85,1.758349,-0.06945000000004597
338.86,1.757654,-0.09065000000006762
338.87,1.756536,-0.1273000000001332
338.88,1.755108,-0.1427500000001345
338.89,1.753681,-0.12729999999983477
338.90000000000003,1.752562,-0.08489999999967779
338.91,1.751983,-0.06560000000006028
338.92,1.75125,-0.1369500000001267
338.93,1.749244,-0.1678500000001577
338.94,1.747893,-0.08680000000008192
338.95,1.747508,-0.08100000000007412
338.96,1.746273,-0.11189999999983513
338.97,1.74527,-0.08099999999973306
338.98,1.744653,-0.07715000000007421
338.99,1.743727,-0.11385000000009882
339.0,1.742376,-0.14085000000014247
339.01,1.74091,-0.129200000000111
339.02,1.739792,-0.08679999999996824
339.03000000000003,1.739174,-0.07524999999994009
339.04,1.738287,-0.10415000000010366
339.05,1.737091,-0.12155000000009863
339.06,1.735856,-0.13120000000012055
339.07,1.734467,-0.12730000000011898
339.08,1.73331,-0.09834999999991112
339.09000000000003,1.7325,-0.07524999999981219
339.1,1.731805,-0.0829500000000678
339.11,1.730841,-0.11960000000010496
339.12,1.729413,-0.1427500000001345
339.13,1.727986,-0.1311500000001189
339.14,1.72679,-0.1002999999999048
339.15000000000003,1.72598,-0.0732999999998043
339.16,1.725324,-0.07720000000007587
339.17,1.724436,-0.11190000000010514
339.18,1.723086,-0.1466000000001344
339.19,1.721504,-0.13505000000012046
339.2,1.720385,-0.10220000000009577
339.21,1.71946,-0.09064999999984025
339.22,1.718572,-0.08684999999982779
339.23,1.717723,-0.10225000000009743
339.24,1.716527,-0.12920000000012521
339.25,1.715139,-0.13310000000011257
339.26,1.713865,-0.10420000000009111
339.27,1.713055,-0.0713499999999101
339.28000000000003,1.712438,-0.07909999999995421
339.29,1.711473,-0.11575000000010505
339.3,1.710123,-0.1408000000001266
339.31,1.708657,-0.1311500000001189
339.32,1.7075,-0.10030000000010375
339.33,1.706651,-0.08489999999983411
339.34000000000003,1.705802,-0.08489999999983411
339.35,1.704953,-0.09645000000008963
339.36,1.703873,-0.1311500000001189
339.37,1.70233,-0.1485500000001423
339.38,1.700902,-0.11770000000011294
339.39,1.699976,-0.07909999999992579
339.40000000000003,1.69932,-0.07134999999988167
339.41,1.698549,-0.10220000000009577
339.42,1.697276,-0.13505000000012046
339.43,1.695848,-0.13890000000012037
339.44,1.694498,-0.11960000000010496
339.45,1.693456,-0.08295000000008201
339.46,1.692839,-0.07329999999977588
339.47,1.69199,-0.09644999999989068
339.48,1.69091,-0.11765000000011128
339.49,1.689637,-0.13310000000011257
339.5,1.688248,-0.12540000000009854
339.51,1.687129,-0.09645000000008963
339.52,1.686319,-0.07524999999989745
339.53000000000003,1.685624,-0.0867999999999256
339.54,1.684583,-0.129200000000111
339.55,1.68304,-0.152400000000128
339.56,1.681535,-0.12155000000011285
339.57,1.680609,-0.08105000000009
339.58,1.679914,-0.07714999999980421
339.59000000000003,1.679066,-0.09644999999987647
339.6,1.677985,-0.12155000000009863
339.61,1.676635,-0.1408000000001408
339.62,1.675169,-0.133100000000141
339.63,1.673973,-0.09840000000008331
339.64,1.673201,-0.07714999999984684
339.65000000000003,1.67243,-0.0886999999998892
339.66,1.671427,-0.11575000000010505
339.67,1.670115,-0.13505000000013467
339.68,1.668726,-0.12730000000011898
339.69,1.667569,-0.10030000000007533
339.7,1.66672,-0.0791000000000679
339.71,1.665987,-0.08489999999977726
339.72,1.665022,-0.11574999999989188
339.73,1.663672,-0.135000000000133
339.74,1.662322,-0.12730000000011898
339.75,1.661126,-0.11385000000009882
339.76,1.660045,-0.09070000000008349
339.77,1.659312,-0.0848499999997756
339.78000000000003,1.658348,-0.11379999999986978
339.79,1.657036,-0.13310000000011257
339.8,1.655686,-0.12730000000011898
339.81,1.65449,-0.09645000000008963
339.82,1.653757,-0.0733000000000601
