Signal Name,Original_Signal (Time Cut)
holding_voltage,2.986953029244984
unloading_parameter,[-1.34533815e-04  7.45717325e-01 -1.37793772e+03  8.48787037e+05]
peak_time,1842.88
peak_value,2.985366
peak_mean,2.986383834
plus_minus_toleranz,0.0021518924447796847
U3,0.06867756300846484
U3_mean,0.06969539700846505
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1876.3400000000001,0.013966,0.05785000000141283
1876.3500000000001,0.015432,-0.0038500000000034618
1876.3600000000001,0.013889,-0.04245000000003851
1876.3700000000001,0.014583,0.07715000000007011
1876.38,0.015432,-0.05015000000004566
1876.39,0.01358,-0.02700000000002445
1876.4,0.014892,0.06175000000005615
1876.41,0.014815,-0.06560000000005972
1876.42,0.01358,0.011550000000010496
1876.43,0.015046,0.046300000000042085
1876.44,0.014506,-0.06940000000006308
1876.45,0.013658,0.03860000000003516
1876.46,0.015278,0.01925000000001753
1876.47,0.014043,-0.07330000000006676
1876.48,0.013812,0.06560000000005961
1876.49,0.015355,-0.0077000000000069235
1876.5,0.013658,-0.05015000000004555
1876.51,0.014352,0.06940000000006308
1876.52,0.015046,-0.046300000000042196
1876.53,0.013426,-0.03085000000002802
1876.54,0.014429,0.05400000000004912
1876.55,0.014506,-0.05785000000005258
1876.56,0.013272,0.023150000000021098
1876.57,0.014969,0.046300000000042085
1876.58,0.014198,-0.08869999999880851
1876.5900000000001,0.013195,0.034700000002706566
1876.6000000000001,0.014892,0.01925000000001753
1876.6100000000001,0.01358,-0.0694500000000633
1876.6200000000001,0.013503,0.057900000000052576
1876.63,0.014738,-0.019300000000017525
1876.64,0.013117,-0.030900000000028016
1876.65,0.01412,0.07330000000006676
1876.66,0.014583,-0.06555000000005962
1876.67,0.012809,-0.01925000000001753
1876.68,0.014198,0.07330000000006665
1876.69,0.014275,-0.06560000000005972
1876.7,0.012886,0.011550000000010496
1876.71,0.014506,0.034700000000031594
1876.72,0.01358,-0.06555000000005962
1876.73,0.013195,0.06175000000005615
1876.74,0.014815,-0.0039000000000035673
1876.75,0.013117,-0.06175000000005615
1876.76,0.01358,0.07720000000007032
1876.77,0.014661,-0.038550000000035056
1876.78,0.012809,-0.042450000000038735
1876.79,0.013812,0.05785000000005258
1876.8,0.013966,-0.05015000000004555
1876.81,0.012809,0.023150000000021098
1876.82,0.014429,0.05015000000004555
1876.83,0.013812,-0.07714999999884187
1876.8400000000001,0.012886,0.03855000000257891
1876.8500000000001,0.014583,0.003850000000003573
1876.8600000000001,0.012963,-0.08100000000007368
1876.8700000000001,0.012963,-0.030850000000028133
1876.88,0.012346,-0.015450000000014064
1876.89,0.012654,0.05400000000004912
1876.9,0.013426,0.07720000000007021
1876.91,0.014198,-0.042450000000038624
1876.92,0.012577,-0.019300000000017636
1876.93,0.013812,0.042450000000038624
1876.94,0.013426,-0.08105000000007367
1876.95,0.012191,0.03860000000003516
1876.96,0.014198,0.03475000000003159
1876.97,0.012886,-0.06175000000005615
1876.98,0.012963,0.06560000000005972
1876.99,0.014198,-0.0077000000000070346
1877.0,0.012809,-0.046300000000042085
1877.01,0.013272,0.06555000000005962
1877.02,0.01412,-0.03860000000003516
1877.03,0.0125,-0.030850000000028133
1877.04,0.013503,0.05400000000004912
1877.05,0.01358,-0.06945000000006307
1877.06,0.012114,0.015450000000014064
1877.07,0.013889,0.042450000000038624
1877.08,0.012963,-0.06944999999980006
1877.0900000000001,0.0125,0.0578500000017631
1877.1000000000001,0.01412,0.0038500000000034618
1877.1100000000001,0.012577,-0.06940000000006308
1877.1200000000001,0.012732,0.06175000000005615
1877.13,0.013812,-0.042450000000038735
1877.14,0.011883,-0.03475000000003159
1877.15,0.013117,0.08485000000007725
1877.16,0.01358,-0.05785000000005258
1877.17,0.01196,0.0039000000000035673
1877.18,0.013658,0.046300000000042085
1877.19,0.012886,-0.08105000000007367
1877.2,0.012037,0.03860000000003516
1877.21,0.013658,0.015450000000013953
1877.22,0.012346,-0.06175000000005615
1877.23,0.012423,0.07330000000006665
1877.24,0.013812,-0.015450000000014064
1877.25,0.012114,-0.05400000000004901
1877.26,0.012732,0.05790000000005269
1877.27,0.013272,-0.046300000000042085
1877.28,0.011806,0.0038500000000034618
1877.29,0.013349,0.046300000000042085
1877.3,0.012732,-0.07715000000007011
1877.31,0.011806,0.04240000000003852
1877.32,0.01358,0.01925000000001742
1877.33,0.012191,-0.07715000000059713
1877.3400000000001,0.012037,0.05790000000106099
1877.3500000000001,0.013349,-0.015450000000014064
1877.3600000000001,0.011728,-0.042450000000038624
1877.3700000000001,0.0125,0.07720000000007021
1877.38,0.013272,-0.046300000000042196
1877.39,0.011574,-0.011600000000010602
1877.4,0.01304,0.042450000000038735
1877.41,0.012423,-0.07330000000006676
1877.42,0.011574,0.03470000000003148
1877.43,0.013117,0.015450000000014064
1877.44,0.011883,-0.07330000000006665
1877.45,0.011651,0.0694500000000633
1877.46,0.013272,-0.003850000000003573
1877.47,0.011574,-0.05790000000005269
1877.48,0.012114,0.06560000000005972
1877.49,0.012886,-0.038550000000035056
1877.5,0.011343,-0.01160000000001049
1877.51,0.012654,0.05400000000004912
1877.52,0.012423,-0.061700000000056154
1877.53,0.01142,0.042450000000038624
1877.54,0.013272,0.019300000000017636
1877.55,0.011806,-0.09260000000008428
1877.56,0.01142,0.0655500000000595
1877.57,0.013117,0.003850000000003573
1877.58,0.011497,-0.061700000001635114
1877.5900000000001,0.011883,0.0617499999998804
1877.6000000000001,0.012732,-0.03475000000003148
1877.6100000000001,0.011188,-0.015450000000014064
1877.6200000000001,0.012423,0.057900000000052576
1877.63,0.012346,-0.07330000000006676
1877.64,0.010957,0.015400000000014069
1877.65,0.012654,0.042450000000038735
1877.66,0.011806,-0.06940000000006319
1877.67,0.011266,0.05015000000004555
1877.68,0.012809,-0.0039000000000034563
1877.69,0.011188,-0.05790000000005269
1877.7,0.011651,0.06945000000006307
1877.71,0.012577,-0.038550000000035056
1877.72,0.01088,-0.02700000000002445
1877.73,0.012037,0.06945000000006318
1877.74,0.012269,-0.06560000000005972
1877.75,0.010725,0.011550000000010496
1877.76,0.0125,0.03475000000003159
1877.77,0.01142,-0.07330000000006665
1877.78,0.011034,0.05400000000004912
1877.79,0.0125,0.0038500000000034618
1877.8,0.011111,-0.05015000000004555
1877.81,0.011497,0.06560000000005972
1877.82,0.012423,-0.034700000000031594
1877.83,0.010803,-0.019300000003042772
1877.8400000000001,0.012037,0.06169999999795173
1877.8500000000001,0.012037,-0.06560000000005972
1877.8600000000001,0.010725,0.019300000000017525
1877.8700000000001,0.012423,0.030900000000028127
1877.88,0.011343,-0.07715000000007022
1877.89,0.01088,0.05785000000005258
1877.9,0.0125,-0.0038500000000034618
1877.91,0.010803,0.03085000000002802
1877.92,0.013117,0.07330000000006665
1877.93,0.012269,-0.13115000000011923
1877.94,0.010494,-0.027050000000024554
1877.95,0.011728,0.07330000000006665
1877.96,0.01196,-0.061700000000056154
1877.97,0.010494,0.0077000000000070346
1877.98,0.012114,0.042450000000038624
1877.99,0.011343,-0.06555000000005962
1878.0,0.010803,0.05400000000004912
1878.01,0.012423,0.0
1878.02,0.010803,-0.05785000000005269
1878.03,0.011266,0.06940000000006308
1878.04,0.012191,-0.046300000000042085
1878.05,0.01034,-0.030850000000028133
1878.06,0.011574,0.07330000000006676
1878.07,0.011806,-0.06560000000005961
1878.08,0.010262,0.003849999996361597
1878.0900000000001,0.011883,0.046299999996882724
1878.1000000000001,0.011188,-0.06560000000005961
1878.1100000000001,0.010571,0.05015000000004555
1878.1200000000001,0.012191,-0.0038500000000034618
1878.13,0.010494,-0.06555000000005962
1878.14,0.01088,0.07330000000006665
1878.15,0.01196,-0.03860000000003505
1878.16,0.010108,-0.019300000000017636
1878.17,0.011574,0.08490000000007725
1878.18,0.011806,-0.05400000000004901
1878.19,0.010494,0.0077000000000069235
1878.2,0.01196,0.023150000000020987
1878.21,0.010957,-0.08100000000007368
1878.22,0.01034,0.046300000000042085
1878.23,0.011883,0.0038500000000034618
1878.24,0.010417,-0.06175000000005615
1878.25,0.010648,0.06555000000005973
1878.26,0.011728,-0.03470000000003154
1878.27,0.009954,-0.015400000000014069
1878.28,0.01142,0.06945000000006324
1878.29,0.011343,-0.07715000000007016
1878.3,0.009877,0.0038500000000034618
1878.31,0.01142,0.042400000000038573
1878.32,0.010725,-0.06560000000005961
1878.33,0.010108,0.06174999999654718
1878.3400000000001,0.01196,0.0038499999958362396
1878.3500000000001,0.010185,-0.07330000000006665
1878.3600000000001,0.010494,0.08875000000008071
1878.3700000000001,0.01196,-0.019300000000017525
1878.38,0.010108,-0.03085000000002802
1878.39,0.011343,0.06175000000005615
1878.4,0.011343,-0.07720000000007021
1878.41,0.009799,0.015400000000013958
1878.42,0.011651,0.04245000000003851
1878.43,0.010648,-0.08100000000007368
1878.44,0.010031,0.05015000000004566
1878.45,0.011651,0.0
1878.46,0.010031,-0.05785000000005258
1878.47,0.010494,0.07715000000007011
1878.48,0.011574,-0.03860000000003516
1878.49,0.009722,-0.019300000000017414
1878.5,0.011188,0.06560000000005972
1878.51,0.011034,-0.07330000000006676
1878.52,0.009722,0.023150000000021098
1878.53,0.011497,0.05015000000004566
1878.54,0.010725,-0.07330000000006676
1878.55,0.010031,0.03860000000003516
1878.56,0.011497,0.0
1878.57,0.010031,-0.046300000000042196
1878.58,0.010571,0.06944999999892232
1878.5900000000001,0.01142,-0.04630000000249895
1878.6000000000001,0.009645,-0.02700000000002456
1878.6100000000001,0.01088,0.06560000000005956
1878.6200000000001,0.010957,-0.06945000000006318
1878.63,0.009491,0.015450000000014064
1878.64,0.011266,0.038550000000035056
1878.65,0.010262,-0.06560000000005967
1878.66,0.009954,0.054050000000049225
1878.67,0.011343,-0.011600000000010546
1878.68,0.009722,-0.05015000000004566
1878.69,0.01034,0.08490000000007725
1878.7,0.01142,-0.05790000000005269
1878.71,0.009182,-0.019300000000017525
1878.72,0.011034,0.08105000000007379
1878.73,0.010803,-0.08100000000007368
1878.74,0.009414,0.01925000000001753
1878.75,0.011188,0.03085000000002802
1878.76,0.010031,-0.08100000000007374
1878.77,0.009568,0.06560000000005972
1878.78,0.011343,0.003850000000003573
1878.79,0.009645,-0.06175000000005615
1878.8,0.010108,0.07330000000006659
1878.81,0.011111,-0.046300000000042196
1878.82,0.009182,-0.019300000000017525
1878.83,0.010725,0.0656000000013307
1878.8400000000001,0.010494,-0.06170000000023235
1878.8500000000001,0.009491,0.023150000000020987
1878.8600000000001,0.010957,0.030850000000028133
1878.8700000000001,0.010108,0.03085000000002802
1878.88,0.011574,0.03860000000003505
1878.89,0.01088,-0.11575000000010521
1878.9,0.009259,-0.06560000000005967
1878.91,0.009568,0.08490000000007719
1878.92,0.010957,-0.023150000000021043
1878.93,0.009105,-0.023150000000020987
1878.94,0.010494,0.06945000000006318
1878.95,0.010494,-0.08100000000007368
1878.96,0.008874,0.015450000000014064
1878.97,0.010803,0.04625000000004209
1878.98,0.009799,-0.0733000000000667
1878.99,0.009337,0.054050000000049114
1879.0,0.01088,-0.0077500000000070846
1879.01,0.009182,-0.054050000000049114
1879.02,0.009799,0.07330000000006665
1879.03,0.010648,-0.03855000000003511
1879.04,0.009028,-0.015400000000013958
1879.05,0.01034,0.0617000000000561
1879.06,0.010262,-0.06560000000005967
1879.07,0.009028,0.03860000000003516
1879.08,0.011034,0.038550000003281404
1879.0900000000001,0.009799,-0.0887499999982817
1879.1000000000001,0.009259,0.06175000000005615
1879.1100000000001,0.011034,-0.011550000000010496
1879.1200000000001,0.009028,-0.05015000000004566
1879.13,0.010031,0.08100000000007362
1879.14,0.010648,-0.0501500000000456
1879.15,0.009028,0.003850000000003573
1879.16,0.010725,0.06945000000006313
1879.17,0.010417,-0.07715000000007022
1879.18,0.009182,0.011550000000010496
1879.19,0.010648,0.011600000000010602
1879.2,0.009414,-0.06170000000005604
1879.21,0.009414,0.06555000000005962
1879.22,0.010725,-0.023150000000021043
1879.23,0.008951,-0.042400000000038573
1879.24,0.009877,0.08100000000007362
1879.25,0.010571,-0.05405000000004917
1879.26,0.008796,-0.0038500000000034618
1879.27,0.010494,0.04245000000003868
1879.28,0.009645,-0.08875000000008076
1879.29,0.008719,0.054000000000049064
1879.3,0.010725,0.023150000000021043
1879.31,0.009182,-0.06940000000006313
1879.32,0.009337,0.05790000000005269
1879.33,0.01034,-0.027049999996821505
1879.3400000000001,0.008796,-0.01929999999672638
1879.3500000000001,0.009954,0.05790000000005263
1879.3600000000001,0.009954,-0.06175000000005615
1879.3700000000001,0.008719,0.01930000000001758
1879.38,0.01034,0.034750000000031644
1879.39,0.009414,-0.06560000000005967
1879.4,0.009028,0.05400000000004912
1879.41,0.010494,-0.011600000000010546
1879.42,0.008796,-0.05015000000004566
1879.43,0.009491,0.06560000000005972
1879.44,0.010108,-0.046300000000042085
1879.45,0.008565,-0.003850000000003573
1879.46,0.010031,0.061700000000056154
1879.47,0.009799,-0.06560000000005967
1879.48,0.008719,0.01160000000001049
1879.49,0.010031,0.023150000000021043
1879.5,0.009182,-0.054000000000049064
1879.51,0.008951,0.05790000000005269
1879.52,0.01034,-0.023150000000021043
1879.53,0.008488,-0.05790000000005269
1879.54,0.009182,0.0887000000000806
1879.55,0.010262,-0.03085000000002802
1879.56,0.008565,0.0
1879.57,0.010262,0.06560000000005967
1879.58,0.009877,-0.07714999999831434
1879.5900000000001,0.008719,0.030850000003011746
1879.6000000000001,0.010494,0.015450000000014064
1879.6100000000001,0.009028,-0.06945000000006318
1879.6200000000001,0.009105,0.06560000000005967
1879.63,0.01034,-0.03085000000002802
1879.64,0.008488,-0.038600000000035106
1879.65,0.009568,0.06945000000006313
1879.66,0.009877,-0.05785000000005258
1879.67,0.008411,0.0
1879.68,0.009877,0.061700000000056154
1879.69,0.009645,-0.07330000000006665
1879.7,0.008411,0.030850000000027966
1879.71,0.010262,0.023150000000021043
1879.72,0.008874,-0.07330000000006665
1879.73,0.008796,0.06940000000006308
1879.74,0.010262,-0.023150000000021043
1879.75,0.008333,-0.04240000000003852
1879.76,0.009414,0.07720000000007021
1879.77,0.009877,-0.06175000000005615
1879.78,0.008179,0.0038500000000034618
1879.79,0.009954,0.05015000000004555
1879.8,0.009182,-0.07715000000007011
1879.81,0.008411,0.038600000000035106
1879.82,0.009954,-0.0039000000000035673
1879.83,0.008333,-0.04630000000214868
1879.8400000000001,0.009028,0.0732999999993198
1879.8500000000001,0.009799,-0.046300000000042085
1879.8600000000001,0.008102,-0.011550000000010552
1879.8700000000001,0.009568,0.06945000000006313
1879.88,0.009491,-0.06560000000005967
1879.89,0.008256,0.030850000000028133
1879.9,0.010108,0.02700000000002456
1879.91,0.008796,0.03475000000003159
1879.92,0.010803,0.06175000000005615
1879.93,0.010031,-0.12735000000011587
1879.94,0.008256,-0.042450000000038624
1879.95,0.009182,0.08875000000008071
1879.96,0.010031,-0.05785000000005264
1879.97,0.008025,0.0
1879.98,0.010031,0.06560000000005972
1879.99,0.009337,-0.09260000000008417
1880.0,0.008179,0.02700000000002456
1880.01,0.009877,0.019300000000017525
1880.02,0.008565,-0.06175000000005615
1880.03,0.008642,0.07715000000007022
1880.04,0.010108,-0.030850000000028133
1880.05,0.008025,-0.03855000000003511
1880.06,0.009337,0.0848500000000772
1880.07,0.009722,-0.06560000000005972
1880.08,0.008025,-0.007700000003602936
1880.0900000000001,0.009568,0.04244999999701293
1880.1000000000001,0.008874,-0.07330000000006665
1880.1100000000001,0.008102,0.0501500000000456
1880.1200000000001,0.009877,0.007700000000006979
1880.13,0.008256,-0.05790000000005269
1880.14,0.008719,0.07330000000006665
1880.15,0.009722,-0.034700000000031594
1880.16,0.008025,-0.03085000000002802
1880.17,0.009105,0.06560000000005972
1880.18,0.009337,-0.06175000000005615
1880.19,0.00787,0.019250000000017475
1880.2,0.009722,0.04245000000003857
1880.21,0.008719,-0.07715000000007011
1880.22,0.008179,0.054000000000049175
1880.23,0.009799,0.011600000000010546
1880.24,0.008411,-0.054000000000049175
1880.25,0.008719,0.0501500000000456
1880.26,0.009414,-0.038550000000035
1880.27,0.007948,-0.0038500000000035173
1880.28,0.009337,0.07330000000006665
1880.29,0.009414,-0.05020000000004565
1880.3,0.008333,0.023150000000021043
1880.31,0.009877,0.030900000000028127
1880.32,0.008951,-0.07330000000006665
1880.33,0.008411,0.0346999999976203
1880.3400000000001,0.009645,-0.019300000003042828
1880.3500000000001,0.008025,-0.04245000000003868
1880.3600000000001,0.008796,0.06945000000006324
1880.3700000000001,0.009414,-0.04240000000003852
1880.38,0.007948,0.0038500000000034618
1880.39,0.009491,0.0501500000000456
1880.4,0.008951,-0.08490000000007719
1880.41,0.007793,0.038550000000035
1880.42,0.009722,0.01930000000001758
1880.43,0.008179,-0.09260000000008417
1880.44,0.00787,0.06175000000005615
1880.45,0.009414,-0.0038500000000035173
1880.46,0.007793,-0.038600000000035106
1880.47,0.008642,0.06945000000006313
1880.48,0.009182,-0.04630000000004214
1880.49,0.007716,0.011600000000010602
1880.5,0.009414,0.042450000000038624
1880.51,0.008565,-0.08490000000007725
1880.52,0.007716,0.0501500000000456
1880.53,0.009568,0.023150000000021098
1880.54,0.008179,-0.06175000000005615
1880.55,0.008333,0.06560000000005961
1880.56,0.009491,-0.038550000000035056
1880.57,0.007562,-0.023150000000021043
1880.58,0.009028,0.07715000000077221
1880.5900000000001,0.009105,-0.07715000000112232
1880.6000000000001,0.007485,0.007700000000006979
1880.6100000000001,0.009259,0.05785000000005258
1880.6200000000001,0.008642,-0.07715000000007016
1880.63,0.007716,0.023150000000021043
1880.64,0.009105,0.015450000000014008
1880.65,0.008025,-0.054000000000049175
1880.66,0.008025,0.07715000000007022
1880.67,0.009568,-0.023150000000020987
1880.68,0.007562,-0.046300000000042085
1880.69,0.008642,0.06945000000006318
1880.7,0.008951,-0.042450000000038624
1880.71,0.007793,0.034700000000031594
1880.72,0.009645,0.034750000000031644
1880.73,0.008488,-0.08875000000008076
1880.74,0.00787,0.038550000000035
1880.75,0.009259,-0.011550000000010496
1880.76,0.007639,-0.054000000000049064
1880.77,0.008179,0.08100000000007362
1880.78,0.009259,-0.042450000000038624
1880.79,0.00733,-0.019250000000017475
1880.8,0.008874,0.08105000000007373
1880.81,0.008951,-0.07720000000007021
1880.82,0.00733,0.01155000000001044
1880.83,0.009182,0.03860000000292957
1880.8400000000001,0.008102,-0.08099999999853885
1880.8500000000001,0.007562,0.06175000000005615
1880.8600000000001,0.009337,0.015400000000014014
1880.8700000000001,0.00787,0.03470000000003154
1880.88,0.010031,0.0733500000000667
1880.89,0.009337,-0.1273000000001157
1880.9,0.007485,-0.03475000000003159
1880.91,0.008642,0.05785000000005258
1880.92,0.008642,-0.06560000000005967
1880.93,0.00733,0.027000000000024504
1880.94,0.009182,0.03475000000003153
1880.95,0.008025,-0.08100000000007362
1880.96,0.007562,0.061700000000056154
1880.97,0.009259,0.0038500000000035173
1880.98,0.007639,-0.061700000000056154
1880.99,0.008025,0.06945000000006313
1881.0,0.009028,-0.04245000000003851
1881.01,0.007176,-0.04245000000003857
1881.02,0.008179,0.06945000000006313
1881.03,0.008565,-0.05400000000004912
1881.04,0.007099,0.01930000000001758
1881.05,0.008951,0.0501500000000456
1881.06,0.008102,-0.07720000000007021
1881.07,0.007407,0.038600000000035106
1881.08,0.008874,0.01545000000282265
1881.0900000000001,0.007716,-0.05019999999798336
1881.1000000000001,0.00787,0.07715000000007016
1881.1100000000001,0.009259,-0.03470000000003154
1881.1200000000001,0.007176,-0.05785000000005258
1881.13,0.008102,0.07715000000007011
1881.14,0.008719,-0.05400000000004912
1881.15,0.007022,-0.015400000000013958
1881.16,0.008411,0.06945000000006318
1881.17,0.008411,-0.06175000000005615
1881.18,0.007176,0.023150000000021043
1881.19,0.008874,0.03470000000003154
1881.2,0.00787,-0.0733500000000667
1881.21,0.007407,0.046300000000042085
1881.22,0.008796,-0.011550000000010496
1881.23,0.007176,-0.05400000000004912
1881.24,0.007716,0.08875000000008071
1881.25,0.008951,-0.03470000000003154
1881.26,0.007022,-0.030900000000028127
1881.27,0.008333,0.06945000000006318
1881.28,0.008411,-0.06940000000006313
1881.29,0.006945,0.015400000000013958
1881.3,0.008719,0.04625000000004209
1881.31,0.00787,-0.06945000000006313
1881.32,0.00733,0.05020000000004565
1881.33,0.008874,-0.0038499999963615417
1881.3400000000001,0.007253,-0.05789999999702522
1881.3500000000001,0.007716,0.08490000000007725
1881.3600000000001,0.008951,-0.027000000000024504
1881.3700000000001,0.007176,-0.038600000000035106
1881.38,0.008179,0.06945000000006313
1881.39,0.008565,-0.06945000000006318
1881.4,0.00679,-0.007700000000006979
1881.41,0.008411,0.06560000000005967
1881.42,0.008102,-0.06560000000005967
1881.43,0.007099,0.042450000000038624
1881.44,0.008951,0.03085000000002802
1881.45,0.007716,-0.06945000000006318
1881.46,0.007562,0.05790000000005269
1881.47,0.008874,-0.015450000000014064
1881.48,0.007253,-0.05020000000004565
1881.49,0.00787,0.061750000000056204
1881.5,0.008488,-0.042400000000038573
1881.51,0.007022,0.0
1881.52,0.008488,0.06945000000006318
1881.53,0.008411,-0.07715000000007022
1881.54,0.006945,0.015400000000013958
1881.55,0.008719,0.038550000000035056
1881.56,0.007716,-0.07330000000006665
1881.57,0.007253,0.0501500000000456
1881.58,0.008719,-0.007699999996411078
1881.5900000000001,0.007099,-0.05014999999693226
1881.6000000000001,0.007716,0.09645000000008769
1881.6100000000001,0.009028,-0.03470000000003154
1881.6200000000001,0.007022,-0.046300000000042085
1881.63,0.008102,0.06555000000005962
1881.64,0.008333,-0.05785000000005264
1881.65,0.006945,0.0
1881.66,0.008333,0.05015000000004566
1881.67,0.007948,-0.06555000000005962
1881.68,0.007022,0.03085000000002802
1881.69,0.008565,0.02700000000002456
1881.7,0.007562,-0.06175000000005615
1881.71,0.00733,0.0617000000000561
1881.72,0.008796,-0.01925000000001753
1881.73,0.006945,-0.0617000000000561
1881.74,0.007562,0.08100000000007368
1881.75,0.008565,-0.03475000000003159
1881.76,0.006867,-0.03475000000003159
1881.77,0.00787,0.06945000000006313
1881.78,0.008256,-0.0617000000000561
1881.79,0.006636,-0.0038500000000034618
1881.8,0.008179,0.054000000000049064
1881.81,0.007716,-0.08100000000007368
1881.82,0.006559,0.03860000000003516
1881.83,0.008488,0.03085000000336191
1881.8400000000001,0.007176,-0.05404999999768051
1881.8500000000001,0.007407,0.06945000000006313
1881.8600000000001,0.008565,-0.023100000000021048
1881.8700000000001,0.006945,-0.03085000000002802
1881.88,0.007948,0.054000000000049064
1881.89,0.008025,-0.06945000000006318
1881.9,0.006559,0.0
1881.91,0.008025,-0.05790000000005263
1881.92,0.005401,-0.06560000000005961
1881.93,0.006713,0.15435000000014037
1881.94,0.008488,0.03860000000003516
1881.95,0.007485,-0.08490000000007725
1881.96,0.00679,0.05785000000005258
1881.97,0.008642,0.015450000000014064
1881.98,0.007099,-0.05785000000005258
1881.99,0.007485,0.05785000000005258
1882.0,0.008256,-0.034750000000031644
1882.01,0.00679,-0.015400000000013958
1882.02,0.007948,0.07715000000007016
1882.03,0.008333,-0.061750000000056204
1882.04,0.006713,-0.011550000000010496
1882.05,0.008102,0.04630000000004214
1882.06,0.007639,-0.05785000000005264
1882.07,0.006945,0.02700000000002456
1882.08,0.008179,0.030850000001781674
1882.0900000000001,0.007562,-0.05399999999926014
1882.1000000000001,0.007099,0.042450000000038624
1882.1100000000001,0.008411,-0.015450000000014064
1882.1200000000001,0.00679,-0.05020000000004565
1882.13,0.007407,0.08105000000007373
1882.14,0.008411,-0.038550000000035056
1882.15,0.006636,-0.02705000000002461
1882.16,0.00787,0.0617000000000561
1882.17,0.00787,-0.05785000000005264
1882.18,0.006713,0.019300000000017525
1882.19,0.008256,0.03860000000003516
1882.2,0.007485,-0.08100000000007362
1882.21,0.006636,0.04240000000003852
1882.22,0.008333,0.019300000000017525
1882.23,0.007022,-0.06555000000005962
1882.24,0.007022,0.06945000000006318
1882.25,0.008411,-0.019300000000017525
1882.26,0.006636,-0.05790000000005269
1882.27,0.007253,0.06945000000006307
1882.28,0.008025,-0.03085000000002802
1882.29,0.006636,0.003850000000003573
1882.3,0.008102,0.054000000000049064
1882.31,0.007716,-0.07715000000007016
1882.32,0.006559,0.01930000000001758
1882.33,0.008102,0.03470000000235646
1882.3400000000001,0.007253,-0.07329999999896952
1882.3500000000001,0.006636,0.03860000000003505
1882.3600000000001,0.008025,0.03085000000002802
1882.3700000000001,0.007253,-0.05015000000004555
1882.38,0.007022,0.042450000000038624
1882.39,0.008102,-0.03475000000003159
1882.4,0.006327,-0.0501500000000456
1882.41,0.007099,0.08875000000008071
1882.42,0.008102,-0.034750000000031644
1882.43,0.006404,-0.01930000000001758
1882.44,0.007716,0.08105000000007367
1882.45,0.008025,-0.0617000000000561
1882.46,0.006482,-0.0038500000000034063
1882.47,0.007948,0.034700000000031594
1882.48,0.007176,-0.07720000000007027
1882.49,0.006404,0.054000000000049064
1882.5,0.008256,0.02705000000002461
1882.51,0.006945,-0.07330000000006665
1882.52,0.00679,0.06555000000005962
1882.53,0.008256,-0.015400000000014014
1882.54,0.006482,-0.0501500000000456
1882.55,0.007253,0.0848500000000772
1882.56,0.008179,-0.0501500000000456
1882.57,0.00625,-0.02700000000002456
1882.58,0.007639,0.07715000000059707
1882.5900000000001,0.007793,-0.06560000000115562
1882.6000000000001,0.006327,0.0077500000000070846
1882.6100000000001,0.007948,0.05400000000004912
1882.6200000000001,0.007407,-0.08105000000007373
1882.63,0.006327,0.038600000000035106
1882.64,0.008179,0.02700000000002456
1882.65,0.006867,-0.07715000000007016
1882.66,0.006636,0.057900000000052576
1882.67,0.008025,0.0
1882.68,0.006636,-0.05015000000004555
1882.69,0.007022,0.0617000000000561
1882.7,0.00787,-0.042450000000038624
1882.71,0.006173,-0.015400000000014014
1882.72,0.007562,0.06945000000006318
1882.73,0.007562,-0.0733000000000667
1882.74,0.006096,0.011550000000010496
1882.75,0.007793,0.05785000000005264
1882.76,0.007253,-0.07330000000006665
1882.77,0.006327,0.042450000000038624
1882.78,0.008102,0.03090000000002807
1882.79,0.006945,-0.06945000000006318
1882.8,0.006713,0.05015000000004566
1882.81,0.007948,-0.015450000000014064
1882.82,0.006404,-0.04630000000004214
1882.83,0.007022,0.06944999999909968
1882.8400000000001,0.007793,-0.054050000002416665
1882.8500000000001,0.005941,-0.007700000000006979
1882.8600000000001,0.007639,0.06945000000006318
1882.8700000000001,0.00733,0.0038500000000034618
1882.88,0.007716,0.019300000000017525
1882.89,0.007716,-0.038550000000035056
1882.9,0.006945,-0.06945000000006313
1882.91,0.006327,0.05015000000004566
1882.92,0.007948,0.007750000000007029
1882.93,0.006482,-0.06945000000006318
1882.94,0.006559,0.08100000000007368
1882.95,0.008102,-0.023150000000021098
1882.96,0.006096,-0.06175000000005615
1882.97,0.006867,0.06555000000005967
1882.98,0.007407,-0.054000000000049175
1882.99,0.005787,0.0
1883.0,0.007407,0.0733000000000667
1883.01,0.007253,-0.0733000000000667
1883.02,0.005941,0.030850000000028077
1883.03,0.00787,0.030900000000028127
1883.04,0.006559,-0.08100000000007368
1883.05,0.00625,0.06945000000006318
1883.06,0.007948,0.007700000000006979
1883.07,0.006404,-0.05405000000004917
1883.08,0.006867,0.06174999999900288
1883.0900000000001,0.007639,-0.05015000000237102
1883.1000000000001,0.005864,-0.023150000000021043
1883.1100000000001,0.007176,0.07715000000007016
1883.1200000000001,0.007407,-0.054000000000049175
1883.13,0.006096,0.0039000000000035673
1883.14,0.007485,0.06555000000005967
1883.15,0.007407,-0.054050000000049225
1883.16,0.006404,0.030900000000028016
1883.17,0.008025,0.023150000000021098
