Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9847068546947693
unloading_parameter,[-1.39156252e-04  1.46857690e-01 -5.17676148e+01  6.09753002e+03]
peak_time,347.2
peak_value,2.981353
peak_mean,2.9849025080000002
plus_minus_toleranz,0.0021371500132650405
U3,0.06489116315684518
U3_mean,0.06844067115684549
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
368.33,0.531332,-0.06174999999974773
368.34000000000003,0.530483,-0.1466000000000669
368.35,0.5284,-0.1929000000001757
368.36,0.526625,-0.09260000000008262
368.37,0.526548,-0.06560000000006028
368.38,0.525313,-0.18135000000016888
368.39,0.522921,-0.18904999999992356
368.40000000000003,0.521532,-0.07714999999949868
368.41,0.521378,-0.08485000000007403
368.42,0.519835,-0.10415000000009655
368.43,0.519295,-0.15820000000014645
368.44,0.516671,-0.15050000000013597
368.45,0.516285,-0.11960000000010851
368.46,0.514279,-0.20829999999955007
368.47,0.512119,-0.13114999999926624
368.48,0.511656,-0.06560000000006028
368.49,0.510807,-0.15435000000013943
368.5,0.508569,-0.18520000000016879
368.51,0.507103,-0.09645000000009318
368.52,0.50664,-0.07329999999970482
368.53000000000003,0.505637,-0.16590000000005034
368.54,0.503322,-0.18130000000016722
368.55,0.502011,-0.08870000000008105
368.56,0.501548,-0.1003500000000912
368.57,0.500004,-0.17750000000016186
368.58,0.497998,-0.13885000000008318
368.59000000000003,0.497227,-0.08484999999987863
368.6,0.496301,-0.14275000000013094
368.61,0.494372,-0.1929000000001757
368.62,0.492443,-0.1157500000001015
368.63,0.492057,-0.05790000000005335
368.64,0.491285,-0.15044999999929232
368.65000000000003,0.489048,-0.1928999999994545
368.66,0.487427,-0.10035000000008765
368.67,0.487041,-0.08485000000007759
368.68,0.48573,-0.18515000000017068
368.69,0.483338,-0.16980000000015494
368.7,0.482334,-0.06945000000006019
368.71,0.481949,-0.10029999999945716
368.72,0.480328,-0.18904999999978855
368.73,0.478168,-0.15045000000013786
368.74,0.477319,-0.06175000000005326
368.75,0.476933,-0.12730000000011543
368.76,0.474773,-0.20835000000019122
368.77,0.472766,-0.11190000000028633
368.78000000000003,0.472535,-0.06170000000010134
368.79,0.471532,-0.19675000000017917
368.8,0.4686,-0.22375000000020506
368.81,0.467057,-0.11960000000010851
368.82,0.466208,-0.08875000000008271
368.83,0.465282,-0.15819999999932222
368.84000000000003,0.463044,-0.1735999999993787
368.85,0.46181,-0.07715000000007066
368.86,0.461501,-0.08875000000008271
368.87,0.460035,-0.18905000000017225
368.88,0.45772,-0.15045000000013786
368.89,0.457026,-0.06944999999986834
368.90000000000003,0.456331,-0.13505000000011336
368.91,0.454325,-0.1929000000001757
368.92,0.452473,-0.12345000000011197
368.93,0.451856,-0.07715000000007066
368.94,0.45093,-0.14660000000013085
368.95,0.448924,-0.16975000000015328
368.96,0.447535,-0.0810500000001717
368.97,0.447303,-0.0810500000001717
368.98,0.445914,-0.20060000000018618
368.99,0.443291,-0.18900000000016703
369.0,0.442134,-0.08875000000007915
369.01,0.441516,-0.10420000000009821
369.02,0.44005,-0.1735999999995137
369.03000000000003,0.438044,-0.15044999999942377
369.04,0.437041,-0.08100000000007412
369.05,0.436424,-0.12730000000011543
369.06,0.434495,-0.19680000000018083
369.07,0.432488,-0.13505000000012402
369.08,0.431794,-0.06554999999989519
369.09000000000003,0.431177,-0.1389000000001701
369.1,0.429016,-0.18520000000016879
369.11,0.427473,-0.10030000000008954
369.12,0.42701,-0.08100000000007412
369.13,0.425853,-0.16590000000014982
369.14,0.423692,-0.1851999999998135
369.15000000000003,0.422149,-0.10804999999952969
369.16,0.421531,-0.08875000000007915
369.17,0.420374,-0.18515000000016713
369.18,0.417828,-0.16975000000015328
369.19,0.416979,-0.06560000000006028
369.2,0.416516,-0.10415000000009655
369.21,0.414896,-0.18519999999951153
369.22,0.412812,-0.1504999999993828
369.23,0.411886,-0.07715000000007066
369.24,0.411269,-0.13500000000012236
369.25,0.409186,-0.2044500000001861
369.26,0.40718,-0.11190000000010514
369.27,0.406948,-0.06174999999965891
369.28000000000003,0.405945,-0.16590000000005034
369.29,0.40363,-0.20060000000018618
369.3,0.401933,-0.08875000000007915
369.31,0.401855,-0.08105000000007223
369.32,0.400312,-0.18130000000016366
369.33,0.398229,-0.16974999999989038
369.34000000000003,0.396917,-0.08104999999955709
369.35,0.396608,-0.104150000000093
369.36,0.394834,-0.20060000000018618
369.37,0.392596,-0.16590000000015337
369.38,0.391516,-0.10800000000009646
369.39,0.390436,-0.10804999999978548
369.40000000000003,0.389355,-0.1698000000000235
369.41,0.38704,-0.1504500000001343
369.42,0.386346,-0.061700000000055155
369.43,0.385806,-0.13115000000012245
369.44,0.383723,-0.2006500000001843
369.45,0.381793,-0.11190000000010158
369.46,0.381485,-0.06554999999967492
369.47,0.380482,-0.1659000000000539
369.48,0.378167,-0.1929000000001757
369.49,0.376624,-0.09260000000008262
369.5,0.376315,-0.08105000000007578
369.51,0.375003,-0.18135000000016532
369.52,0.372688,-0.16975000000002183
369.53000000000003,0.371608,-0.08099999999968688
369.54,0.371068,-0.10030000000008954
369.55,0.369602,-0.18520000000016879
369.56,0.367364,-0.1620500000001499
369.57,0.366361,-0.07715000000007066
369.58,0.365821,-0.1272999999993374
369.59000000000003,0.363815,-0.2005999999996142
369.6,0.361809,-0.131200000000117
369.61,0.361191,-0.061750000000056815
369.62,0.360574,-0.13885000000012582
369.63,0.358414,-0.19675000000017917
369.64,0.356639,-0.11575000000012636
369.65000000000003,0.356099,-0.06944999999995005
369.66,0.35525,-0.15820000000014645
369.67,0.352935,-0.16975000000015683
369.68,0.351855,-0.0733000000000672
369.69,0.351469,-0.0733000000000672
369.7,0.350389,-0.14660000000013085
369.71,0.348537,-0.14659999999993545
369.72,0.347457,-0.06174999999961628
369.73,0.347302,-0.08875000000008271
369.74,0.345682,-0.17745000000016375
369.75,0.343753,-0.12345000000011197
369.76,0.343213,-0.03470000000002926
369.77,0.343059,-0.08874999999941124
369.78000000000003,0.341438,-0.17749999999974264
369.79,0.339509,-0.10800000000010002
369.8,0.339278,-0.03855000000003628
369.81,0.338738,-0.1273500000001171
369.82,0.336731,-0.1736500000001584
369.83,0.335265,-0.08870000000015921
369.84000000000003,0.334957,-0.05015000000000924
369.85,0.334262,-0.13505000000012402
369.86,0.332256,-0.15815000000014479
369.87,0.331099,-0.06945000000006374
369.88,0.330867,-0.0579000000000498
369.89,0.329941,-0.14659999999940965
369.90000000000003,0.327935,-0.1465999999994132
369.91,0.327009,-0.04630000000004131
369.92,0.327009,-0.06560000000006028
369.93,0.325697,-0.15430000000013777
369.94,0.323923,-0.09645000000008608
369.95,0.323768,-0.034750000000034476
369.96,0.323228,-0.12729999999934094
369.97,0.321222,-0.1735999999995137
369.98,0.319756,-0.08875000000008271
369.99,0.319447,-0.04630000000004131
370.0,0.31883,-0.12345000000011197
370.01,0.316978,-0.1582000000001429
370.02,0.315666,-0.057850000000303936
370.03000000000003,0.315821,-0.046300000000261576
370.04,0.31474,-0.15050000000013597
370.05,0.312811,-0.1388500000001276
370.06,0.311963,-0.04240000000003974
370.07,0.311963,-0.06945000000006196
370.08,0.310574,-0.14664999999967065
370.09000000000003,0.30903,-0.10029999999949979
370.1,0.308568,-0.019250000000019085
370.11,0.308645,-0.07720000000007055
370.12,0.307024,-0.16205000000014635
370.13,0.305404,-0.11575000000010505
370.14,0.304709,-0.04245000000006982
370.15000000000003,0.304555,-0.10800000000031851
370.16,0.302549,-0.17745000000016198
370.17,0.301006,-0.06945000000006551
370.18,0.30116,-0.011600000000012045
370.19,0.300774,-0.11190000000009981
370.2,0.298922,-0.14660000000013262
370.21,0.297842,-0.06945000000008683
370.22,0.297533,-0.054000000000026915
370.23,0.296762,-0.13885000000012582
370.24,0.294756,-0.1466000000001344
370.25,0.29383,-0.046300000000043084
370.26,0.29383,-0.04630000000004131
370.27,0.292904,-0.15049999999937747
370.28000000000003,0.29082,-0.11574999999925062
370.29,0.290589,-0.01925000000001731
370.3,0.290435,-0.08490000000007569
370.31,0.288891,-0.16205000000014813
370.32,0.287194,-0.09645000000008785
370.33,0.286962,-0.030849999999896127
370.34000000000003,0.286577,-0.08485000000010068
370.35,0.285265,-0.13120000000012055
370.36,0.283953,-0.0656000000000585
370.37,0.283953,-0.034700000000032816
370.38,0.283259,-0.13505000000012402
370.39,0.281252,-0.1466000000000225
370.40000000000003,0.280327,-0.03854999999962061
370.41,0.280481,-0.05020000000004643
370.42,0.279323,-0.0964500000000843
370.43,0.278552,-0.10030000000009132
370.44,0.277317,-0.06175000000005859
370.45,0.277317,-0.0655500000000604
370.46,0.276006,-0.16204999999951042
370.47,0.274076,-0.11959999999935
370.48,0.273614,-0.0308500000000258
370.49,0.273459,-0.08875000000008093
370.5,0.271839,-0.11575000000010682
370.51,0.271144,-0.05400000000004823
370.52,0.270759,-0.04239999999989763
370.53000000000003,0.270296,-0.10035000000011607
370.54,0.268752,-0.14275000000012916
370.55,0.267441,-0.0655500000000604
370.56,0.267441,-0.03090000000002746
370.57,0.266823,-0.11960000000010851
370.58,0.265049,-0.13115000000000698
370.59000000000003,0.2642,-0.04244999999967547
370.6,0.2642,-0.042450000000037846
370.61,0.263351,-0.11575000000010682
370.62,0.261885,-0.10030000000009309
370.63,0.261345,-0.03470000000002926
370.64,0.261191,-0.06174999999961628
370.65000000000003,0.26011,-0.12734999999986485
370.66,0.258644,-0.09260000000008439
370.67,0.258258,-0.027000000000024116
370.68,0.258104,-0.07715000000006889
370.69,0.256715,-0.14660000000013262
370.7,0.255172,-0.06560000000006028
370.71,0.255403,-0.007699999999809748
370.72,0.255018,-0.11185000000020118
370.73,0.253166,-0.1466000000001344
370.74,0.252086,-0.0347500000000327
370.75,0.252471,-0.01930000000001897
370.76,0.2517,-0.11185000000009993
370.77,0.250234,-0.1157499999999505
370.78000000000003,0.249385,-0.038599999999663126
370.79,0.249462,-0.05400000000005001
370.8,0.248305,-0.13890000000012748
370.81,0.246684,-0.1003500000000912
370.82,0.246298,-0.01540000000001207
370.83,0.246376,-0.07329999999939751
370.84000000000003,0.244832,-0.1388999999996443
370.85,0.243598,-0.07715000000007066
370.86,0.243289,-0.0077000000000069235
370.87,0.243444,-0.07715000000007066
370.88,0.241746,-0.15050000000013597
370.89,0.240434,-0.06175000000027531
370.90000000000003,0.240511,-0.011550000000088545
370.91,0.240203,-0.10030000000009132
370.92,0.238505,-0.11960000000011028
370.93,0.237811,-0.027000000000024116
370.94,0.237965,-0.03090000000002746
370.95,0.237193,-0.14275000000013094
370.96,0.23511,-0.11960000000027193
370.97,0.234801,-0.026999999999926416
370.98,0.23457,-0.05015000000004477
370.99,0.233798,-0.13890000000012748
371.0,0.231792,-0.10030000000009309
371.01,0.231792,-0.015400000000013847
371.02,0.231484,-0.08484999999952869
371.03000000000003,0.230095,-0.13119999999970133
371.04,0.22886,-0.05790000000005158
371.05,0.228937,-0.011550000000010385
371.06,0.228629,-0.08100000000007412
371.07,0.227317,-0.12735000000011532
371.08,0.226082,-0.050150000000320105
371.09000000000003,0.226314,-0.01155000000017381
371.1,0.225851,-0.10420000000009288
371.11,0.22423,-0.1273500000001171
371.12,0.223304,-0.02315000000002243
371.13,0.223767,-0.030850000000027578
371.14,0.222687,-0.12344999999967321
371.15000000000003,0.221298,-0.0887499999995427
371.16,0.220912,-0.0038500000000034618
371.17,0.221221,-0.05015000000004477
371.18,0.219909,-0.11960000000010851
371.19,0.218829,-0.06170000000005693
371.2,0.218675,-0.01545000000001373
371.21,0.21852,-0.07714999999950045
371.22,0.217132,-0.13114999999970145
371.23,0.215897,-0.054050000000048115
371.24,0.216051,-0.011600000000010269
371.25,0.215665,-0.08870000000008105
371.26,0.214277,-0.11960000000011028
371.27,0.213273,-0.02705000000036506
371.28000000000003,0.213736,-0.007700000000292917
371.29,0.213119,-0.11570000000010516
371.3,0.211422,-0.11190000000010158
371.31,0.210881,-0.015450000000015507
371.32,0.211113,-0.03855000000003628
371.33,0.21011,-0.1157499999996876
371.34000000000003,0.208798,-0.08489999999957121
371.35,0.208412,-0.011550000000012162
371.36,0.208567,-0.04240000000003796
371.37,0.207564,-0.12350000000011185
371.38,0.206097,0.0385500000000345
371.39,0.208335,1.2718714970105793e-12
371.40000000000003,0.206097,-0.17359999999938047
371.41,0.204863,-0.13500000000012236
371.42,0.203397,-0.05015000000004477
371.43,0.20386,0.0
371.44,0.203397,-0.09645000000008785
371.45,0.201931,-0.11575000000010505
371.46,0.201082,-0.023150000000306648
371.47,0.201468,-0.007700000000248508
371.48,0.200928,-0.11190000000010158
371.49,0.19923,-0.09645000000008785
371.5,0.198999,0.01545000000001373
371.51,0.199539,-0.02315000000002243
371.52,0.198536,-0.13889999999951108
371.53000000000003,0.196761,-0.10419999999938412
371.54,0.196452,-0.007700000000005147
371.55,0.196607,-0.04630000000004131
371.56,0.195526,-0.11960000000011028
371.57,0.194215,-0.0655500000000604
371.58,0.194215,0.007699999999941198
371.59000000000003,0.194369,-0.05790000000030382
371.6,0.193057,-0.11190000000010158
371.61,0.192131,-0.046300000000043084
371.62,0.192131,0.0
371.63,0.192131,-0.07330000000006542
371.64,0.190665,-0.13114999999983468
371.65000000000003,0.189508,-0.03854999999948738
371.66,0.189894,0.011550000000010385
371.67,0.189739,-0.08875000000008093
371.68,0.188119,-0.10415000000009478
371.69,0.187656,-0.015450000000015507
371.7,0.18781,-0.027000000000024116
371.71,0.187116,-0.11184999999954393
371.72,0.185573,-0.08489999999943976
371.73,0.185418,0.0077000000000069235
371.74,0.185727,-0.03470000000003104
371.75,0.184724,-0.12730000000011543
371.76,0.183181,-0.06175000000005504
371.77,0.183489,0.01540000000005648
371.78000000000003,0.183489,-0.06945000000025914
371.79,0.1821,-0.11960000000011028
371.8,0.181097,-0.03855000000003628
371.81,0.181329,0.007750000000006807
371.82,0.181252,-0.0656000000000585
371.83,0.180017,-0.11189999999984934
371.84000000000003,0.179014,-0.034699999999560305
371.85,0.179323,0.0038500000000034618
371.86,0.179091,-0.09260000000008617
371.87,0.177471,-0.10800000000009824
371.88,0.176931,-0.0038500000000034618
371.89,0.177394,-0.007749999999679957
371.90000000000003,0.176776,-0.08874999999998145
371.91,0.175619,-0.07715000000007066
371.92,0.175233,-0.0038500000000016854
371.93,0.175542,-0.042450000000037846
371.94,0.174384,-0.11190000000010158
371.95,0.173304,-0.06170000000005693
371.96,0.17315,-0.007700000000030016
371.97,0.17315,-0.05790000000021678
371.98,0.171992,-0.11960000000010851
371.99,0.170758,-0.046300000000043084
372.0,0.171066,0.02315000000002243
372.01,0.171221,-0.061700000000055155
372.02,0.169832,-0.11959999999987936
372.03000000000003,0.168829,-0.02314999999951617
372.04,0.169369,0.0077000000000069235
372.05,0.168983,-0.08875000000008093
372.06,0.167594,-0.09260000000008439
372.07,0.167131,-0.007700000000005147
372.08,0.16744,-0.019299999999677908
372.09000000000003,0.166745,-0.11575000000003932
372.1,0.165125,-0.07330000000006542
372.11,0.165279,0.019300000000017192
372.12,0.165511,-0.027000000000025892
372.13,0.164739,-0.11960000000010851
372.14,0.163119,-0.06560000000042088
372.15000000000003,0.163427,0.03469999999995288
372.16,0.163813,-0.04240000000003796
372.17,0.162579,-0.11575000000010327
372.18,0.161498,-0.042450000000037846
372.19,0.16173,-0.0038500000000034618
372.2,0.161421,-0.07715000000007066
372.21,0.160187,-0.10414999999990915
372.22,0.159338,-0.01544999999957497
372.23,0.159878,0.019300000000017192
372.24,0.159724,-0.08100000000007235
372.25,0.158258,-0.10035000000009209
372.26,0.157717,-0.007750000000007695
372.27,0.158103,-0.00769999999972093
372.28000000000003,0.157563,-0.08870000000002509
372.29,0.156329,-0.08100000000007412
372.3,0.155943,-0.0039000000000033452
372.31,0.156251,-0.019300000000017192
372.32,0.155557,-0.10415000000009478
372.33,0.154168,-0.06945000000026003
372.34000000000003,0.154168,0.01930000000007137
372.35,0.154554,-0.046300000000042196
372.36,0.153242,-0.09645000000008697
372.37,0.152625,-0.030850000000027578
372.38,0.152625,0.011550000000009497
372.39,0.152856,-0.042449999999545796
372.40000000000003,0.151776,-0.1041499999997777
372.41,0.150773,-0.03470000000003193
372.42,0.151082,-0.0926000000000835
372.43,0.148921,-0.08490000000007747
372.44,0.149384,0.0
372.45,0.148921,0.007700000000007812
372.46,0.149538,0.0038500000003214296
372.47,0.148998,-0.10415000000008412
372.48,0.147455,-0.09260000000008439
372.49,0.147146,0.011550000000011273
372.5,0.147686,-0.027000000000025004
372.51,0.146606,-0.1003000000000922
372.52,0.14568,-0.038550000000232565
372.53000000000003,0.145835,0.01544999999997021
372.54,0.145989,-0.042450000000037846
372.55,0.144986,-0.1003000000000922
372.56,0.143983,-0.03860000000003527
372.57,0.144214,0.011550000000011273
372.58,0.144214,-0.06944999999947044
372.59000000000003,0.142825,-0.10414999999960095
372.6,0.142131,-0.007700000000007812
372.61,0.142671,0.019300000000017192
372.62,0.142517,-0.08100000000007324
372.63,0.141051,-0.09645000000008785
372.64,0.140588,-2.6290081223123707e-13
372.65000000000003,0.141051,-2.6290081223123707e-13
372.66,0.140588,-0.09645000000008785
372.67,0.139122,-0.07330000000006631
372.68,0.139122,0.01925000000001731
372.69,0.139507,-0.011600000000010269
372.7,0.13889,-0.10030000000009043
372.71,0.137501,-0.05785000000035012
372.72,0.137733,0.02699999999996905
372.73,0.138041,-0.04630000000004131
372.74,0.136807,-0.1118500000001017
372.75,0.135804,-0.01930000000001897
372.76,0.136421,0.011550000000009497
372.77,0.136035,-0.06174999999974862
372.78000000000003,0.135186,-0.08874999999985
372.79,0.13426,-0.015400000000013847
372.8,0.134878,0.011600000000011157
372.81,0.134492,-0.08875000000008093
372.82,0.133103,-0.07715000000006889
372.83,0.132949,0.01159999999982464
372.84000000000003,0.133335,-0.0116000000002634
372.85,0.132717,-0.08875000000008093
372.86,0.13156,-0.05785000000005258
372.87,0.13156,0.027000000000024116
372.88,0.1321,-0.030850000000028466
372.89,0.130943,-0.10804999999983433
372.90000000000003,0.129939,-0.042449999999590204
372.91,0.130094,0.027050000000024887
372.92,0.13048,-0.05015000000004388
372.93,0.129091,-0.10805000000009901
372.94,0.128319,-0.015450000000014619
372.95,0.128782,0.03470000000003104
372.96,0.129013,-0.061749999999398675
372.97,0.127547,-0.09644999999952741
372.98,0.127084,0.011600000000011157
372.99,0.127779,0.007750000000006807
373.0,0.127239,-0.09645000000008874
373.01,0.12585,-0.07330000000006631
373.02,0.125773,0.030849999999722044
373.03000000000003,0.126467,-0.015450000000453379
373.04,0.125464,-0.10030000000009043
373.05,0.124461,-0.04630000000004131
373.06,0.124538,0.019300000000017192
373.07,0.124847,-0.03470000000003193
