Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9847612699306643
unloading_parameter,[-1.49634291e-04  1.57556248e-01 -5.54046631e+01  6.50908318e+03]
peak_time,346.38
peak_value,2.982704
peak_mean,2.9859193960000003
plus_minus_toleranz,0.0010927784358249351
U3,0.06518369962030768
U3_mean,0.06839909562030799
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
371.44,0.171414,-0.07910000000007145
371.45,0.170603,-0.0637000000000576
371.46,0.17014,-0.028900000000041004
371.47,0.170025,-0.0134999999999863
371.48,0.16987,-0.030900000000029237
371.49,0.169407,-0.05785000000005169
371.5,0.168713,-0.07715000000006889
371.51,0.167864,-0.0733000000000672
371.52,0.167247,-0.042450000000028965
371.53000000000003,0.167015,-0.023149999999956705
371.54,0.166784,-0.04050000000003706
371.55,0.166205,-0.06365000000005772
371.56,0.165511,-0.07135000000006464
371.57,0.164778,-0.06945000000006196
371.58,0.164122,-0.04440000000003508
371.59000000000003,0.16389,-0.0134999999999188
371.6,0.163852,-0.01925000000001731
371.61,0.163505,-0.052100000000045554
371.62,0.16281,-0.07720000000007055
371.63,0.161961,-0.07330000000006898
371.64,0.161344,-0.04050000000004417
371.65000000000003,0.161151,-0.015449999999946229
371.66,0.161035,-0.02505000000002333
371.67,0.16065,-0.052050000000048335
371.68,0.159994,-0.07140000000006452
371.69,0.159222,-0.05980000000005514
371.7,0.158798,-0.025050000000022443
371.71,0.158721,-0.013499999999941004
371.72,0.158528,-0.03860000000003527
371.73,0.157949,-0.06755000000006106
371.74,0.157177,-0.07330000000006631
371.75,0.156483,-0.05400000000004912
371.76,0.156097,-0.025100000000023215
371.77,0.155981,-0.015449999999948005
371.78000000000003,0.155788,-0.03470000000002038
371.79,0.155287,-0.06365000000005772
371.8,0.154515,-0.07330000000006631
371.81,0.153821,-0.05785000000005347
371.82,0.153358,-0.030850000000028466
371.83,0.153204,-0.009650000000013037
371.84000000000003,0.153165,-0.025100000000072953
371.85,0.152702,-0.06560000000006028
371.86,0.151853,-0.08100000000007412
371.87,0.151082,-0.055950000000049904
371.88,0.150734,-0.019300000000017192
371.89,0.150696,-0.013499999999920576
371.90000000000003,0.150464,-0.040500000000021075
371.91,0.149886,-0.06750000000006118
371.92,0.149114,-0.0656000000000585
371.93,0.148574,-0.04050000000003706
371.94,0.148304,-0.02315000000002243
371.95,0.148111,-0.021250000000017977
371.96,0.147879,-0.04049999999982301
371.97,0.147301,-0.038549999999817786
371.98,0.147108,-0.042450000000037846
371.99,0.146452,-0.0752500000000671
372.0,0.145603,-0.03860000000003527
372.01,0.14568,-0.0058000000000060226
372.02,0.145487,-0.040499999999800806
372.03000000000003,0.14487,-0.0713499999999172
372.04,0.14406,-0.06750000000006029
372.05,0.14352,-0.03665000000003271
372.06,0.143327,-0.01930000000001808
372.07,0.143134,-0.023150000000021542
372.08,0.142864,-0.03859999999986119
372.09000000000003,0.142362,-0.05979999999993968
372.1,0.141668,-0.06555000000005862
372.11,0.141051,-0.040500000000036174
372.12,0.140858,-0.007750000000007695
372.13,0.140896,-0.011600000000011157
372.14,0.140626,-0.04239999999982924
372.15000000000003,0.140048,-0.0713499999999403
372.16,0.139199,-0.06755000000006195
372.17,0.138697,-0.030900000000026573
372.18,0.138581,-0.015400000000012959
372.19,0.138389,-0.02120000000001987
372.2,0.138157,-0.03860000000003616
372.21,0.137617,-0.06559999999980715
372.22,0.136845,-0.059799999999786024
372.23,0.136421,-0.025050000000022443
372.24,0.136344,-0.01350000000001117
372.25,0.136151,-0.030850000000028466
372.26,0.135727,-0.05980000000005514
372.27,0.134955,-0.06944999999990831
372.28000000000003,0.134338,-0.0366499999997858
372.29,0.134222,-0.005800000000005134
372.3,0.134222,-0.009650000000009484
372.31,0.134029,-0.03665000000003449
372.32,0.133489,-0.061750000000056815
372.33,0.132794,-0.06559999999989508
372.34000000000003,0.132177,-0.04629999999982193
372.35,0.131868,-0.015450000000012842
372.36,0.131868,-0.0077000000000069235
372.37,0.131714,-0.023150000000021542
372.38,0.131405,-0.046300000000043084
372.39,0.130788,-0.06554999999985256
372.40000000000003,0.130094,-0.05399999999980842
372.41,0.129708,-0.02510000000002144
372.42,0.129592,-0.01160000000000938
372.43,0.129476,-0.030850000000028466
372.44,0.128975,-0.05400000000004912
372.45,0.128396,-0.05790000000005335
372.46,0.127817,-0.04245000000000587
372.47,0.127547,-0.013499999999896595
372.48,0.127547,-0.009600000000008713
372.49,0.127355,-0.0385500000000345
372.5,0.126776,-0.06560000000005939
372.51,0.126043,-0.06560000000006028
372.52,0.125464,-0.038600000000034385
372.53000000000003,0.125271,-0.011549999999932226
372.54,0.125233,-0.013500000000012058
372.55,0.125001,-0.03475000000003181
372.56,0.124538,-0.05210000000004733
372.57,0.123959,-0.05595000000005079
372.58,0.123419,-0.04629999999995427
372.59000000000003,0.123033,-0.015399999999838876
372.6,0.123111,0.0
372.61,0.123033,-0.02895000000002579
372.62,0.122532,-0.05785000000005258
372.63,0.121876,-0.06175000000005593
372.64,0.121297,-0.038600000000034385
372.65000000000003,0.121104,-0.013499999999941892
372.66,0.121027,-0.013500000000012946
372.67,0.120834,-0.03280000000002925
372.68,0.120371,-0.05205000000004745
372.69,0.119793,-0.05590000000005091
372.7,0.119253,-0.0366500000000336
372.71,0.11906,-0.0058000000000655305
372.72,0.119137,-4.440892098500626e-14
372.73,0.11906,-0.030850000000028466
372.74,0.11852,-0.0656000000000585
372.75,0.117748,-0.059800000000054254
372.76,0.117324,-0.027000000000025004
372.77,0.117208,-0.009649999999992609
372.78000000000003,0.117131,-0.01735000000002085
372.79,0.116861,-0.03860000000003527
372.8,0.116359,-0.05015000000004566
372.81,0.115858,-0.03665000000003271
372.82,0.115626,-0.015450000000014619
372.83,0.115549,-0.007699999999985607
372.84000000000003,0.115472,-0.01930000000002874
372.85,0.115163,-0.05015000000004566
372.86,0.114469,-0.06560000000006028
372.87,0.113851,-0.04440000000004041
372.88,0.113581,-0.02120000000001898
372.89,0.113427,-0.007700000000029128
372.90000000000003,0.113427,-0.01545000000005814
372.91,0.113118,-0.04825000000004387
372.92,0.112462,-0.05595000000005079
372.93,0.111999,-0.03855000000003539
372.94,0.111691,-0.017350000000016408
372.95,0.111652,-0.0019500000000016726
372.96,0.111652,-0.017349999999868082
372.97,0.111305,-0.04819999999998359
372.98,0.110688,-0.06560000000006028
372.99,0.109993,-0.05015000000004477
373.0,0.109685,-0.01350000000001117
373.01,0.109723,-0.040550000000036945
373.02,0.108874,-0.05785000000004192
373.03000000000003,0.108566,-0.0038499999998391488
373.04,0.108797,-0.019300000000017192
373.05,0.10818,-0.042450000000038735
373.06,0.107948,-0.011600000000010269
373.07,0.107948,0.0
373.08,0.107948,-0.001899999999985802
373.09000000000003,0.10791,-0.03085000000009419
373.1,0.107331,-0.07140000000006541
373.11,0.106482,-0.05595000000005079
373.12,0.106212,-0.007700000000006035
373.13,0.106328,0.0019500000000016726
373.14,0.106251,-0.023149999999867
373.15000000000003,0.105865,-0.050149999999969275
373.16,0.105248,-0.05595000000005079
373.17,0.104746,-0.0366500000000336
373.18,0.104515,-0.015400000000013847
373.19,0.104438,-0.005800000000004246
373.2,0.104399,-0.01930000000001808
373.21,0.104052,-0.05399999999978711
373.22,0.103319,-0.05979999999980734
373.23,0.102856,-0.021250000000018865
373.24,0.102894,0.0
373.25,0.102856,-0.013500000000012058
373.26,0.102624,-0.025100000000023215
373.27,0.102354,-0.044349999999815815
373.28000000000003,0.101737,-0.061699999999880184
373.29,0.10112,-0.030850000000027578
373.3,0.10112,0.011550000000010385
373.31,0.101351,0.005750000000006139
373.32,0.101235,-0.030850000000027578
373.33,0.100734,-0.05784999999984386
373.34000000000003,0.100078,-0.05594999999983763
373.35,0.099615,-0.025100000000022327
373.36,0.099576,0.0
373.37,0.099615,-0.0038500000000034618
373.38,0.099499,-0.03280000000003014
373.39,0.098959,-0.06169999999983666
373.40000000000003,0.098265,-0.05204999999980142
373.41,0.097918,-0.023150000000021542
373.42,0.097802,-0.0039000000000042334
373.43,0.09784,0.0
373.44,0.097802,-0.027000000000025004
373.45,0.0973,-0.06365000000005772
373.46,0.096529,-0.057849999999996626
373.47,0.096143,-0.01544999999983876
373.48,0.09622,0.005800000000004246
373.49,0.096259,-0.007700000000007812
373.5,0.096066,-0.027050000000024
373.51,0.095718,-0.04440000000004041
373.52,0.095178,-0.050149999999925754
373.53000000000003,0.094715,-0.026999999999838487
373.54,0.094638,-0.0019000000000017891
373.55,0.094677,-0.009650000000008596
373.56,0.094445,-0.040500000000036174
373.57,0.093867,-0.05205000000004745
373.58,0.093404,-0.032800000000012375
373.59000000000003,0.093211,-0.011599999999933885
373.6,0.093172,0.0038500000000034618
373.61,0.093288,-0.0077000000000069235
373.62,0.093018,-0.044350000000040524
373.63,0.092401,-0.0636500000000586
373.64,0.091745,-0.04245000000004939
373.65000000000003,0.091552,1.1013412404281553e-13
373.66,0.091745,0.009650000000008596
373.67,0.091745,-0.017400000000015403
373.68,0.091397,-0.046300000000042196
373.69,0.090819,-0.05205000000004745
373.7,0.090356,-0.025100000000022327
373.71,0.090317,0.0038499999999483947
373.72,0.090433,0.0019499999999421647
373.73,0.090356,-0.023150000000021542
373.74,0.08997,-0.05015000000004566
373.75,0.089353,-0.05400000000004912
373.76,0.08889,-0.02895000000002579
373.77,0.088774,0.003849999999904874
373.78000000000003,0.088967,0.013499999999941004
373.79,0.089044,-0.015450000000014619
373.8,0.088658,-0.050150000000046546
373.81,0.088041,-0.05400000000004912
373.82,0.087578,-0.02895000000002579
373.83,0.087462,-0.0019500000000505224
373.84000000000003,0.087539,-0.001900000000050639
373.85,0.087424,-0.028900000000026793
373.86,0.086961,-0.05015000000004566
373.87,0.086421,-0.04440000000003952
373.88,0.086073,-0.015450000000014619
373.89,0.086112,0.013499999999919687
373.90000000000003,0.086343,-0.0019500000001393403
373.91,0.086073,-0.04050000000003706
373.92,0.085533,-0.05015000000004566
373.93,0.08507,-0.0385500000000345
373.94,0.084762,-0.013500000000012058
373.95,0.0848,0.0038500000000034618
373.96,0.084839,-0.007699999999919882
373.97,0.084646,-0.026999999999991253
373.98,0.084299,-0.04630000000004131
373.99,0.08372,-0.046300000000042196
374.0,0.083373,-0.011600000000010269
374.01,0.083488,0.009650000000009484
374.02,0.083566,-0.011549999999868277
374.03000000000003,0.083257,-0.04439999999999067
374.04,0.082678,-0.05400000000004912
374.05,0.082177,-0.028950000000026677
374.06,0.082099,0.0038500000000034618
374.07,0.082254,0.007750000000006807
374.08,0.082254,-0.015449999999881392
374.09000000000003,0.081945,-0.04439999999999156
374.1,0.081366,-0.05210000000004733
374.11,0.080903,-0.025050000000022443
374.12,0.080865,0.007750000000006807
374.13,0.081058,0.0077000000000069235
374.14,0.081019,-0.02314999999984657
374.15000000000003,0.080595,-0.05204999999995419
374.16,0.079978,-0.04825000000004387
374.17,0.07963,-0.013550000000011941
374.18,0.079707,0.009650000000008596
374.19,0.079823,0.0
374.2,0.079707,-0.02120000000001987
374.21,0.079399,-0.038549999999880846
374.22,0.078936,-0.04049999999988829
374.23,0.078589,-0.021250000000019753
374.24,0.078511,0.0038500000000030177
374.25,0.078666,0.0019500000000012285
374.26,0.07855,-0.02895000000002579
374.27,0.078087,-0.0462999999999103
374.28000000000003,0.077624,-0.04049999999988918
374.29,0.077277,-0.015450000000014175
374.3,0.077315,0.0058000000000055785
374.31,0.077393,-0.0077000000000069235
374.32,0.077161,-0.032800000000029694
374.33,0.076737,-0.042449999999917054
374.34000000000003,0.076312,-0.03279999999988137
374.35,0.076081,-0.005750000000005251
374.36,0.076197,0.0058000000000055785
374.37,0.076197,-0.013500000000012502
374.38,0.075927,-0.03280000000003014
374.39,0.075541,-0.04244999999989574
374.40000000000003,0.075078,-0.03089999999985249
374.41,0.074923,-0.0019500000000021167
374.42,0.075039,0.0039000000000033452
374.43,0.075001,-0.015400000000013403
374.44,0.074731,-0.03860000000003483
374.45,0.074229,-0.04630000000004264
374.46,0.073805,-0.01735000000010878
374.47,0.073882,0.007699999999985163
374.48,0.073959,-0.0019500000000016726
374.49,0.073843,-0.017350000000015964
374.5,0.073612,-0.036650000000034044
374.51,0.07311,-0.05015000000004477
374.52,0.072609,-0.025050000000093053
374.53000000000003,0.072609,0.009650000000035686
374.54,0.072802,0.005750000000004363
374.55,0.072724,-0.027050000000024887
374.56,0.072261,-0.052050000000047
374.57,0.071683,-0.03855000000003539
374.58,0.07149,-0.00965000000003613
374.59000000000003,0.07149,0.007700000000029128
374.6,0.071644,0.00965000000000904
374.61,0.071683,-0.025050000000022887
374.62,0.071143,-0.052100000000047775
374.63,0.070641,-0.03280000000003014
374.64,0.070487,-0.005800000000042882
374.65000000000003,0.070525,0.011550000000022376
374.66,0.070718,0.0038500000000030177
374.67,0.070602,-0.030850000000028466
374.68,0.070101,-0.04240000000003841
374.69,0.069754,-0.02895000000002579
374.7,0.069522,-0.011600000000010269
374.71,0.069522,0.011599999999911237
374.72,0.069754,-1.318944953254686e-13
374.73,0.069522,-0.04050000000003662
374.74,0.068944,-0.05400000000004912
374.75,0.068442,-0.03670000000003304
374.76,0.06821,0.0
374.77,0.068442,0.02509999999994017
374.78000000000003,0.068712,-0.003850000000168219
374.79,0.068365,-0.050150000000045214
374.8,0.067709,-0.05210000000004733
374.81,0.067323,-0.023150000000021542
374.82,0.067246,0.0077000000000069235
374.83,0.067477,0.021199999999969688
374.84000000000003,0.06767,-0.01350000000015994
374.85,0.067207,-0.054000000000048676
374.86,0.06659,-0.05015000000004566
374.87,0.066204,-0.025050000000022887
374.88,0.066089,0.0058000000000055785
374.89,0.06632,0.019249999999985334
374.90000000000003,0.066474,-0.0058000000001099394
374.91,0.066204,-0.03855000000003539
374.92,0.065703,-0.03470000000003148
374.93,0.06551,-0.007750000000007251
374.94,0.065548,0.0077000000000069235
374.95,0.065664,0.0039000000000042334
374.96,0.065626,-0.030849999999787325
374.97,0.065047,-0.06369999999990972
374.98,0.064352,-0.04435000000004008
374.99,0.06416,0.0039000000000033452
375.0,0.06443,0.02120000000001987
375.01,0.064584,-0.06560000000005983
375.02,0.063118,-0.09455000000011315
375.03000000000003,0.062693,0.01540000000029984
375.04,0.063426,0.030900000000028793
375.05,0.063311,0.0
375.06,0.063426,0.009650000000008596
375.07,0.063504,-0.0038500000000030177
375.08,0.063349,-0.026999999999882007
375.09000000000003,0.062964,-0.03854999999992614
375.1,0.062578,-0.03090000000002835
375.11,0.062346,-0.0019500000000016726
375.12,0.062539,0.015450000000014175
375.13,0.062655,-0.009650000000008596
375.14,0.062346,-0.040499999999866976
375.15000000000003,0.061845,-0.042449999999874866
375.16,0.061497,-0.017400000000015847
375.17,0.061497,0.013550000000012385
375.18,0.061768,0.015450000000014175
375.19,0.061806,-0.015450000000014175
375.2,0.061459,-0.03860000000003527
375.21,0.061034,-0.0404999999999327
375.22,0.060649,-0.02309999999986756
375.23,0.060572,0.005750000000005251
375.24,0.060764,0.013500000000012058
375.25,0.060842,-0.009600000000008713
375.26,0.060572,-0.03475000000003137
375.27,0.060147,-0.03859999999994779
375.28000000000003,0.0598,-0.021199999999882202
375.29,0.059723,0.005800000000005134
375.3,0.059916,0.011550000000010385
375.31,0.059954,-0.019300000000017636
375.32,0.05953,-0.050150000000045214
375.33,0.058951,-0.03665000000005003
375.34000000000003,0.058797,8.748557434046234e-14
375.35,0.058951,0.013500000000012502
375.36,0.059067,-0.0019000000000022332
375.37,0.058913,-0.02700000000002456
375.38,0.058527,-0.0405500000000365
375.39,0.058102,-0.025100000000050304
375.40000000000003,0.058025,0.00965000000007965
375.41,0.058295,0.01735000000001552
375.42,0.058372,-0.009650000000008596
375.43,0.058102,-0.03470000000003148
375.44,0.057678,-0.044350000000040524
375.45,0.057215,-0.032800000000029694
375.46,0.057022,-1.0969003483296547e-13
375.47,0.057215,0.01929999999996257
375.48,0.057408,0.0038500000000034618
375.49,0.057292,-0.02700000000002456
375.5,0.056868,-0.04050000000003706
375.51,0.056482,-0.028950000000026677
375.52,0.056289,-0.0038500000000807333
375.53000000000003,0.056405,0.01159999999997785
375.54,0.056521,-0.005800000000005134
375.55,0.056289,-0.0366500000000336
375.56,0.055788,-0.04435000000004008
375.57,0.055402,-0.019300000000017192
375.58,0.055402,0.011549999999912242
375.59000000000003,0.055633,0.02119999999994837
375.6,0.055826,-0.0038500000000034618
375.61,0.055556,-0.04435000000004008
375.62,0.054939,-0.05785000000005258
375.63,0.054399,-0.02510000000002277
375.64,0.054437,0.025049999999830153
375.65000000000003,0.0549,0.034749999999867054
375.66,0.055132,-0.009650000000008596
375.67,0.054707,-0.05210000000004733
375.68,0.05409,-0.04245000000003829
375.69,0.053858,-0.009650000000008596
375.7,0.053897,0.011600000000010269
375.71,0.05409,0.00965000000003613
375.72,0.05409,-0.01930000000007226
375.73,0.053704,-0.044350000000040524
375.74,0.053203,-0.032800000000029694
375.75,0.053048,-0.0019500000000012285
375.76,0.053164,0.015450000000014175
375.77,0.053357,0.013500000000006729
375.78000000000003,0.053434,-0.015450000000102104
375.79,0.053048,-0.048200000000043985
375.8,0.05247,-0.036650000000033156
375.81,0.052315,0.0019000000000017891
375.82,0.052508,0.02125000000001931
375.83,0.05274,0.009650000000058334
375.84000000000003,0.052701,-0.0212500000000575
375.85,0.052315,-0.04050000000003662
375.86,0.051891,-0.028900000000026793
375.87,0.051737,-0.0019500000000016726
375.88,0.051852,0.01155000000001083
375.89,0.051968,-0.003849999999904874
375.90000000000003,0.051775,-0.03085000000000626
375.91,0.051351,-0.03855000000003539
375.92,0.051004,-0.017350000000015964
375.93,0.051004,0.007700000000007368
375.94,0.051158,0.013500000000012502
375.95,0.051274,0.001900000000001345
375.96,0.051196,-0.036649999999764926
375.97,0.050541,0.0039000000003870383
375.98,0.051274,0.04240000000003796
375.99,0.051389,-0.04440000000004041
376.0,0.050386,-0.04050000000003662
376.01,0.050579,0.0038500000000034618
376.02,0.050463,-0.038549999999772044
376.03000000000003,0.049808,-0.05204999999982318
376.04,0.049422,-0.017400000000015847
376.05,0.04946,0.013500000000012502
376.06,0.049692,0.019300000000017636
376.07,0.049846,-0.007750000000007251
376.08,0.049537,-0.03664999999989682
376.09000000000003,0.049113,-0.038549999999903495
376.1,0.048766,-0.017350000000015964
376.11,0.048766,0.013500000000012946
376.12,0.049036,0.01930000000001808
376.13,0.049152,-0.011600000000010713
376.14,0.048804,-0.04824999999983026
376.15000000000003,0.048187,-0.03664999999978669
