Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995705855935598
unloading_parameter,[-4.75328924e-08  2.73842380e-04 -5.36375303e-01  3.59125175e+02]
peak_time,1859.94
peak_value,2.993545
peak_mean,2.9947044091816366
plus_minus_toleranz,0.0011605515360828054
U3,0.007994128545777635
U3_mean,0.009153537727414118
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1860.73,2.976183,-0.009050000000002001
1860.74,2.976183,-0.015400000000028058
1860.75,2.975875,-0.003849999999999909
1860.76,2.976106,0.019300000000043838
1860.77,2.976261,0.0
1860.78,2.976106,-0.027000000000015234
1860.79,2.975721,-0.019249999999999545
1860.8,2.975721,-0.027050000000031105
1860.81,2.97518,-0.023150000000015325
1860.82,2.975258,0.011600000000015598
1860.83,2.975412,0.011549999999942884
1860.8400000000001,2.975489,-0.01930000000041332
1860.8500000000001,2.975026,-0.015450000000015507
1860.8600000000001,2.97518,-0.027000000000015234
1860.8700000000001,2.974486,-0.027000000000043656
1860.88,2.97464,0.011549999999999727
1860.89,2.974717,0.011600000000015598
1860.9,2.974872,0.003899999999987358
1860.91,2.974795,-0.015450000000015507
1860.92,2.974563,-0.04245000000003074
1860.93,2.973946,-0.030850000000015143
1860.94,2.973946,-0.003849999999999909
1860.95,2.973869,0.003849999999999909
1860.96,2.974023,0.027000000000015234
1860.97,2.974409,-0.003849999999999909
1860.98,2.973946,-0.027000000000015234
1860.99,2.973869,-0.027000000000015234
1861.0,2.973406,-0.03475000000003092
1861.01,2.973174,-0.003849999999999909
1861.02,2.973329,0.007750000000015689
1861.03,2.973329,-0.0039000000000157797
1861.04,2.973251,0.011549999999999727
1861.05,2.97356,-0.007699999999999818
1861.06,2.973097,-0.06175000000004616
1861.07,2.972325,-0.027000000000043656
1861.08,2.972557,0.0039000000004136837
1861.0900000000001,2.972403,-0.007699999999744023
1861.1000000000001,2.972403,0.007699999999999818
1861.1100000000001,2.972557,-0.003899999999987358
1861.1200000000001,2.972325,-0.023150000000015325
1861.13,2.972094,-0.034700000000043474
1861.14,2.971631,-0.023150000000015325
1861.15,2.971631,0.003849999999999909
1861.16,2.971708,0.003849999999999909
1861.17,2.971708,-0.003849999999999909
1861.18,2.971631,-0.011549999999999727
1861.19,2.971477,-0.023150000000015325
1861.2,2.971168,-0.034750000000059345
1861.21,2.970782,-0.011549999999999727
1861.22,2.970937,0.0
1861.23,2.970782,0.015399999999999636
1861.24,2.971245,0.015450000000015507
1861.25,2.971091,-0.015399999999999636
1861.26,2.970937,-0.027000000000015234
1861.27,2.970551,-0.030900000000059435
1861.28,2.970319,-0.015450000000015507
1861.29,2.970242,0.0
1861.3,2.970319,0.003849999999999909
1861.31,2.970319,-0.011549999999999727
1861.32,2.970088,-0.027000000000015234
1861.33,2.969779,-0.026999999999816282
1861.3400000000001,2.969548,-0.030849999999844613
1861.3500000000001,2.969162,-0.023150000000015325
1861.3600000000001,2.969085,0.019300000000043838
1861.3700000000001,2.969548,0.023150000000015325
1861.38,2.969548,-0.015450000000015507
1861.39,2.969239,-0.04245000000005916
1861.4,2.968699,-0.03470000000001505
1861.41,2.968545,-0.003849999999999909
1861.42,2.968622,-0.0039000000000157797
1861.43,2.968467,0.011550000000028149
1861.44,2.968853,0.011599999999987176
1861.45,2.968699,-0.030850000000043565
1861.46,2.968236,-0.027000000000015234
1861.47,2.968159,-0.015450000000015507
1861.48,2.967927,-0.023150000000015325
1861.49,2.967696,0.007750000000015689
1861.5,2.968082,0.015449999999987085
1861.51,2.968005,-0.0038500000000283308
1861.52,2.968005,-0.015449999999987085
1861.53,2.967696,-0.0347500000000025
1861.54,2.96731,-0.04630000000005907
1861.55,2.96677,-0.011550000000028149
1861.56,2.967079,0.030850000000043565
1861.57,2.967387,0.019250000000027967
1861.58,2.967464,-0.011549999999459715
1861.5900000000001,2.967156,-0.023149999999560578
1861.6000000000001,2.967001,-0.023150000000043747
1861.6100000000001,2.966693,-0.034700000000043474
1861.6200000000001,2.966307,-0.015449999999987085
1861.63,2.966384,0.011549999999999727
1861.64,2.966538,0.0
1861.65,2.966384,0.0
1861.66,2.966538,-0.030850000000043565
1861.67,2.965767,-0.04240000000001487
1861.68,2.96569,0.0
1861.69,2.965767,0.0
1861.7,2.96569,0.0
1861.71,2.965767,0.003849999999999909
1861.72,2.965767,-0.019300000000015416
1861.73,2.965381,-0.039700000000038926
1861.74,2.964973,-0.027000000000043656
1861.75,2.964841,-0.010449999999991633
1861.76,2.964764,0.0038500000000283308
1861.77,2.964918,0.007699999999999818
1861.78,2.964918,0.0
1861.79,2.964918,-0.0038500000000283308
1861.8,2.964841,-0.023150000000015325
1861.81,2.964455,-0.03860000000003083
1861.82,2.964069,-0.011550000000028149
1861.83,2.964224,0.0039000000002431534
1861.8400000000001,2.964147,0.0077000000002556135
1861.8500000000001,2.964378,0.007699999999999818
1861.8600000000001,2.964301,-0.030850000000015143
1861.8700000000001,2.963761,-0.030900000000031014
1861.88,2.963683,-0.023150000000015325
1861.89,2.963298,-0.030850000000015143
1861.9,2.963066,0.003849999999999909
1861.91,2.963375,0.027000000000015234
1861.92,2.963606,0.0
1861.93,2.963375,-0.023150000000015325
1861.94,2.963143,-0.027000000000015234
1861.95,2.962835,-0.027000000000015234
1861.96,2.962603,-0.015450000000015507
1861.97,2.962526,0.015450000000015507
1861.98,2.962912,0.011549999999999727
1861.99,2.962757,-0.030850000000043565
1862.0,2.962295,-0.027000000000043656
1862.01,2.962217,-0.015450000000015507
1862.02,2.961986,-0.027000000000015234
1862.03,2.961677,0.0
1862.04,2.961986,0.030900000000031014
1862.05,2.962295,0.0
1862.06,2.961986,-0.027000000000015234
1862.07,2.961755,-0.023150000000015325
1862.08,2.961523,-0.0270499999996332
1862.0900000000001,2.961214,-0.04244999999983179
1862.1000000000001,2.960674,0.003849999999999909
1862.1100000000001,2.961291,0.030850000000015143
1862.1200000000001,2.961291,0.0
1862.13,2.961291,-0.023100000000027876
1862.14,2.960829,-0.023100000000027876
1862.15,2.960829,-0.019299999999986994
1862.16,2.960443,-0.019299999999986994
1862.17,2.960443,0.0038499999999714873
1862.18,2.96052,0.007699999999971396
1862.19,2.960597,-0.0038499999999714873
1862.2,2.960443,-0.030850000000015143
1862.21,2.95998,-0.038600000000059254
1862.22,2.959671,-0.011600000000015598
1862.23,2.959748,0.011600000000015598
1862.24,2.959903,0.011600000000015598
1862.25,2.95998,0.0
1862.26,2.959903,-0.015450000000015507
1862.27,2.959671,-0.03475000000003092
1862.28,2.959208,-0.04245000000003074
1862.29,2.958822,-0.007699999999999818
1862.3,2.959054,0.015450000000015507
1862.31,2.959131,-0.007750000000015689
1862.32,2.958899,-0.023150000000043747
1862.33,2.958668,-0.01924999999988586
1862.3400000000001,2.958514,-0.034700000000043474
1862.3500000000001,2.957974,-0.0038500000000283308
1862.3600000000001,2.958437,0.011549999999999727
1862.3700000000001,2.958205,-0.011600000000015598
1862.38,2.958205,0.011600000000015598
1862.39,2.958437,0.00770000000002824
1862.4,2.958359,-0.019299999999986994
1862.41,2.958051,-0.03855000000004338
1862.42,2.957588,-0.019300000000043838
1862.43,2.957665,0.0
1862.44,2.957588,-0.00770000000002824
1862.45,2.957511,0.011550000000028149
1862.46,2.957819,-0.007749999999987267
1862.47,2.957356,-0.034700000000043474
1862.48,2.957125,-0.05015000000003056
1862.49,2.956353,-0.05015000000003056
1862.5,2.956122,0.015450000000015507
1862.51,2.956662,0.04245000000000232
1862.52,2.956971,0.019299999999986994
1862.53,2.957048,-0.019299999999986994
1862.54,2.956585,-0.04630000000000223
1862.55,2.956122,-0.027000000000043656
1862.56,2.956045,-0.0038500000000283308
1862.57,2.956045,-0.011600000000015598
1862.58,2.955813,0.011549999999090232
1862.5900000000001,2.956276,0.011599999999077681
1862.6000000000001,2.956045,-0.019299999999986994
1862.6100000000001,2.95589,-0.023150000000015325
1862.6200000000001,2.955582,-0.027000000000043656
1862.63,2.95535,-0.019300000000015416
1862.64,2.955196,0.011600000000015598
1862.65,2.955582,0.015450000000015507
1862.66,2.955505,-0.003849999999999909
1862.67,2.955505,-0.023200000000031196
1862.68,2.955041,-0.04245000000005916
1862.69,2.954656,-0.03855000000001496
1862.7,2.95427,0.0038500000000283308
1862.71,2.954733,0.030850000000015143
1862.72,2.954887,0.0
1862.73,2.954733,-0.019300000000015416
1862.74,2.954501,-0.015450000000015507
1862.75,2.954424,-0.019300000000043838
1862.76,2.954115,-0.15045000000014852
1862.77,2.951415,-0.007699999999971396
1862.78,2.953961,0.11960000000010496
1862.79,2.953807,-0.0038500000000283308
1862.8,2.953884,-0.023150000000015325
1862.81,2.953344,-0.03470000000001505
1862.82,2.95319,-0.023150000000015325
1862.83,2.952881,0.007699999999005058
1862.8400000000001,2.953344,0.015449999999134434
1862.8500000000001,2.95319,-0.003849999999999909
1862.8600000000001,2.953267,-0.003849999999999909
1862.8700000000001,2.953113,-0.011600000000015598
1862.88,2.953035,-0.03475000000003092
1862.89,2.952418,-0.04630000000003065
1862.9,2.952109,-0.003849999999999909
1862.91,2.952341,0.023150000000015325
1862.92,2.952572,-0.011600000000015598
1862.93,2.952109,-0.011549999999999727
1862.94,2.952341,0.003849999999999909
1862.95,2.952186,-0.03475000000003092
1862.96,2.951646,-0.030850000000015143
1862.97,2.951569,0.011599999999987176
1862.98,2.951878,-0.0038500000000283308
1862.99,2.951492,0.00770000000002824
1863.0,2.952032,0.00770000000002824
1863.01,2.951646,-0.038600000000059254
1863.02,2.95126,-0.05015000000005898
1863.03,2.950643,-0.011549999999999727
1863.04,2.951029,0.011600000000015598
1863.05,2.950875,-0.003849999999999909
1863.06,2.950952,-0.011600000000015598
1863.07,2.950643,-0.015450000000015507
1863.08,2.950643,-0.015449999999503916
1863.0900000000001,2.950334,-0.011549999999431293
1863.1000000000001,2.950412,0.0039000000000157797
1863.1100000000001,2.950412,-0.019300000000043838
1863.1200000000001,2.950026,0.0
1863.13,2.950412,0.019300000000043838
1863.14,2.950412,-0.027000000000043656
1863.15,2.949872,-0.03475000000003092
1863.16,2.949717,-0.015450000000015507
1863.17,2.949563,-0.023150000000043747
1863.18,2.949254,0.0038500000000283308
1863.19,2.94964,0.030900000000031014
1863.2,2.949872,-0.0038500000000283308
1863.21,2.949563,-0.03860000000003083
1863.22,2.9491,-0.030850000000015143
1863.23,2.948946,-0.011600000000015598
1863.24,2.948868,-0.011600000000015598
1863.25,2.948714,0.0039000000000157797
1863.26,2.948946,0.007699999999999818
1863.27,2.948868,-0.011600000000015598
1863.28,2.948714,-0.027000000000015234
1863.29,2.948328,-0.03860000000003083
1863.3,2.947942,-0.034700000000043474
1863.31,2.947634,0.007750000000015689
1863.32,2.948097,0.027000000000015234
1863.33,2.948174,1.7053025658242404e-13
1863.3400000000001,2.948097,-0.015450000000015507
1863.3500000000001,2.947865,-0.027000000000015234
1863.3600000000001,2.947557,-0.023150000000043747
1863.3700000000001,2.947402,-0.023150000000043747
1863.38,2.947094,0.0039000000000157797
1863.39,2.94748,0.027000000000015234
1863.4,2.947634,-0.015450000000015507
1863.41,2.947171,-0.019300000000015416
1863.42,2.947248,-0.011549999999999727
1863.43,2.94694,-0.03470000000001505
1863.44,2.946554,-0.015450000000015507
1863.45,2.946631,0.019300000000015416
1863.46,2.94694,0.0
1863.47,2.946631,-0.007750000000015689
1863.48,2.946785,0.0
1863.49,2.946631,-0.04630000000003065
1863.5,2.945859,-0.027000000000015234
1863.51,2.946091,0.007749999999987267
1863.52,2.946014,0.0
1863.53,2.946091,-0.011600000000015598
1863.54,2.945782,-0.007750000000015689
1863.55,2.945936,-0.011599999999987176
1863.56,2.94555,-0.034700000000043474
1863.57,2.945242,-0.011550000000028149
1863.58,2.945319,-0.007699999999545071
1863.5900000000001,2.945088,0.003850000000596765
1863.6000000000001,2.945396,0.007699999999999818
1863.6100000000001,2.945242,-0.023150000000043747
1863.6200000000001,2.944933,-0.03860000000003083
1863.63,2.94447,-0.05785000000003038
1863.64,2.943776,-0.019300000000015416
1863.65,2.944084,0.011549999999999727
1863.66,2.944007,0.023200000000031196
1863.67,2.944548,0.027050000000031105
1863.68,2.944548,-0.030900000000031014
1863.69,2.94393,-0.04245000000003074
1863.7,2.943699,-0.011549999999999727
1863.71,2.943699,-0.007750000000015689
1863.72,2.943544,0.03855000000001496
1863.73,2.94447,0.011600000000015598
1863.74,2.943776,-0.03855000000001496
1863.75,2.943699,-0.019300000000043838
1863.76,2.94339,-0.03475000000003092
1863.77,2.943004,-0.027000000000015234
1863.78,2.94285,-0.0038500000000283308
1863.79,2.942927,0.015450000000015507
1863.8,2.943159,0.011600000000015598
1863.81,2.943159,-0.007749999999987267
1863.82,2.943004,-0.027050000000031105
1863.83,2.942618,-0.026999999999986812
1863.8400000000001,2.942464,-0.02309999999991419
1863.8500000000001,2.942156,-0.019300000000015416
1863.8600000000001,2.942078,0.011549999999999727
1863.8700000000001,2.942387,0.023150000000015325
1863.88,2.942541,-0.023150000000015325
1863.89,2.941924,-0.027000000000015234
1863.9,2.942001,-0.027000000000015234
1863.91,2.941384,-0.030850000000015143
1863.92,2.941384,0.007699999999999818
1863.93,2.941538,0.007699999999999818
1863.94,2.941538,0.0
1863.95,2.941538,0.0
1863.96,2.941538,-0.034700000000043474
1863.97,2.940844,-0.04240000000004329
1863.98,2.94069,-0.011600000000015598
1863.99,2.940612,0.003849999999999909
1864.0,2.940767,0.023150000000043747
1864.01,2.941075,0.0
1864.02,2.940767,-0.023150000000043747
1864.03,2.940612,-0.023150000000043747
1864.04,2.940304,-0.05015000000003056
1864.05,2.939609,-0.015449999999987085
1864.06,2.939995,0.015450000000015507
1864.07,2.939918,0.011549999999999727
1864.08,2.940226,-0.007699999999061902
1864.0900000000001,2.939764,-0.015399999999146985
1864.1000000000001,2.939918,-0.011600000000015598
1864.1100000000001,2.939532,-0.030900000000059435
1864.1200000000001,2.9393,-0.015449999999987085
1864.13,2.939223,0.0
1864.14,2.9393,0.007749999999987267
1864.15,2.939378,0.0077500000000441105
1864.16,2.939455,-0.023150000000015325
1864.17,2.938915,-0.04630000000005907
1864.18,2.938529,-0.03475000000003092
1864.19,2.93822,-0.011549999999999727
1864.2,2.938298,0.011600000000015598
1864.21,2.938452,0.011549999999999727
1864.22,2.938529,-0.003849999999999909
1864.23,2.938375,-0.03860000000003083
1864.24,2.937757,-0.030900000000031014
1864.25,2.937757,-0.007699999999999818
1864.26,2.937603,-0.011549999999999727
1864.27,2.937526,0.011549999999999727
1864.28,2.937834,0.011549999999999727
1864.29,2.937757,-0.015399999999999636
1864.3,2.937526,-0.019250000000027967
1864.31,2.937372,-0.015450000000015507
1864.32,2.937217,-0.027050000000002683
1864.33,2.936831,-0.030849999999873035
1864.3400000000001,2.9366,0.007750000000612545
1864.3500000000001,2.936986,0.019300000000015416
1864.3600000000001,2.936986,-0.023150000000015325
1864.3700000000001,2.936523,-0.027000000000015234
1864.38,2.936446,-0.019300000000015416
1864.39,2.936137,-0.019300000000015416
1864.4,2.93606,0.003849999999999909
1864.41,2.936214,0.019300000000015416
1864.42,2.936446,0.007699999999999818
1864.43,2.936368,-0.0039000000000157797
1864.44,2.936368,-0.011549999999999727
1864.45,2.936137,-0.03470000000001505
1864.46,2.935674,-0.04245000000005916
1864.47,2.935288,-0.003849999999999909
1864.48,2.935597,0.023150000000043747
1864.49,2.935751,0.019299999999986994
1864.5,2.935983,-0.007699999999999818
1864.51,2.935597,-0.03860000000003083
1864.52,2.935211,-0.038600000000059254
1864.53,2.934825,-0.027000000000015234
1864.54,2.934671,0.0
1864.55,2.934825,0.011550000000028149
1864.56,2.934902,0.0
1864.57,2.934825,-0.00770000000002824
1864.58,2.934748,-0.023149999999390047
1864.5900000000001,2.934362,-0.038599999999576085
1864.6000000000001,2.933976,-0.011549999999999727
1864.6100000000001,2.934131,-0.003849999999999909
1864.6200000000001,2.933899,0.003849999999999909
1864.63,2.934208,0.019300000000015416
1864.64,2.934285,-0.023150000000015325
1864.65,2.933745,-0.04245000000003074
1864.66,2.933436,-0.015450000000015507
1864.67,2.933436,-0.0038500000000283308
1864.68,2.933359,-0.019300000000015416
1864.69,2.93305,0.0038500000000283308
1864.7,2.933436,0.007750000000015689
1864.71,2.933205,-0.023150000000015325
1864.72,2.932973,-0.019300000000043838
1864.73,2.932819,-0.023150000000015325
1864.74,2.93251,0.003849999999999909
1864.75,2.932896,0.011600000000015598
1864.76,2.932742,-0.011549999999999727
1864.77,2.932665,-0.015450000000043929
1864.78,2.932433,-0.003849999999999909
1864.79,2.932588,-0.011549999999999727
1864.8,2.932202,-0.027000000000015234
1864.81,2.932048,-0.027000000000015234
1864.82,2.931662,-0.007750000000015689
1864.83,2.931893,0.019299999999873307
1864.8400000000001,2.932048,-0.007700000000482987
1864.8500000000001,2.931739,-0.03475000000003092
1864.8600000000001,2.931353,-0.027000000000043656
1864.8700000000001,2.931199,-0.030850000000043565
1864.88,2.930736,-0.015449999999987085
1864.89,2.93089,0.023150000000015325
1864.9,2.931199,0.007699999999999818
1864.91,2.931044,-0.015449999999987085
1864.92,2.93089,-0.011549999999999727
1864.93,2.930813,-0.034700000000043474
1864.94,2.930196,-0.0578500000000588
1864.95,2.929656,-0.011600000000015598
1864.96,2.929964,0.019249999999999545
1864.97,2.930041,0.015450000000015507
1864.98,2.930273,0.015450000000015507
1864.99,2.93035,-0.011600000000015598
1865.0,2.930041,-0.030850000000015143
1865.01,2.929733,-0.027000000000015234
1865.02,2.929501,-0.007750000000015689
1865.03,2.929578,0.007750000000015689
1865.04,2.929656,0.0039000000000157797
1865.05,2.929656,0.007699999999971396
1865.06,2.92981,-0.03475000000003092
1865.07,2.928961,-0.03860000000003083
1865.08,2.929038,-0.0076999999995734925
1865.0900000000001,2.928807,-0.011549999999630245
1865.1000000000001,2.928807,-0.003849999999999909
1865.1100000000001,2.92873,-0.007749999999987267
1865.1200000000001,2.928652,0.007699999999999818
1865.13,2.928884,-0.00770000000002824
1865.14,2.928498,-0.04245000000003074
1865.15,2.928035,-0.030850000000015143
1865.16,2.927881,-0.003849999999999909
1865.17,2.927958,0.023150000000015325
1865.18,2.928344,0.019300000000015416
1865.19,2.928344,-0.023150000000015325
1865.2,2.927881,-0.030900000000031014
1865.21,2.927726,-0.007750000000015689
1865.22,2.927726,-0.027000000000015234
1865.23,2.927186,-0.027000000000015234
1865.24,2.927186,0.003849999999999909
1865.25,2.927263,0.011599999999987176
1865.26,2.927418,-0.003849999999999909
1865.27,2.927186,-0.019299999999986994
1865.28,2.927032,-0.034700000000043474
1865.29,2.926492,-0.03475000000003092
1865.3,2.926337,-0.007749999999987267
1865.31,2.926337,0.007749999999987267
1865.32,2.926492,0.015449999999987085
1865.33,2.926646,0.0038500000002557044
1865.3400000000001,2.926569,-0.034700000000242426
1865.3500000000001,2.925952,-0.04245000000005916
1865.3600000000001,2.92572,-0.015450000000015507
1865.3700000000001,2.925643,0.015450000000015507
1865.38,2.926029,0.00770000000002824
1865.39,2.925797,0.0
1865.4,2.926029,-0.00770000000002824
1865.41,2.925643,-0.015450000000015507
1865.42,2.92572,-0.027000000000015234
1865.43,2.925103,-0.03855000000004338
1865.44,2.924949,-0.011600000000015598
1865.45,2.924871,0.00770000000002824
1865.46,2.925103,0.003899999999987358
1865.47,2.924949,-0.00770000000002824
1865.48,2.924949,-0.019300000000015416
1865.49,2.924563,-0.03475000000003092
1865.5,2.924254,-0.030900000000031014
1865.51,2.923945,-0.015450000000015507
1865.52,2.923945,0.015450000000015507
1865.53,2.924254,0.023150000000043747
1865.54,2.924408,-0.015450000000015507
1865.55,2.923945,-0.027000000000015234
1865.56,2.923868,-0.015399999999999636
1865.57,2.923637,-0.027000000000043656
1865.58,2.923328,-0.007700000000426144
1865.5900000000001,2.923483,0.019299999999844886
1865.6000000000001,2.923714,0.015399999999999636
1865.6100000000001,2.923791,-0.011549999999999727
1865.6200000000001,2.923483,-0.030850000000015143
1865.63,2.923174,-0.011600000000015598
1865.64,2.923251,-0.03475000000003092
1865.65,2.922479,-0.027000000000015234
1865.66,2.922711,0.03475000000003092
1865.67,2.923174,0.0
1865.68,2.922711,-0.015450000000043929
1865.69,2.922865,-0.019300000000043838
1865.7,2.922325,-0.08485000000004561
1865.71,2.921168,-0.023150000000015325
1865.72,2.921862,0.03855000000001496
1865.73,2.921939,0.015450000000015507
1865.74,2.922171,0.0038500000000283308
1865.75,2.922016,-0.011600000000015598
1865.76,2.921939,-0.019250000000027967
1865.77,2.921631,-0.030850000000015143
1865.78,2.921322,-0.023150000000015325
1865.79,2.921168,-0.003849999999999909
1865.8,2.921245,-0.003849999999999909
1865.81,2.921091,0.007699999999999818
1865.82,2.921399,0.003849999999999909
1865.83,2.921168,-0.02314999999975953
1865.8400000000001,2.920936,-0.02704999999980373
1865.8500000000001,2.920627,-0.027000000000015234
1865.8600000000001,2.920396,-0.011549999999999727
1865.8700000000001,2.920396,0.007699999999999818
1865.88,2.92055,0.019300000000015416
1865.89,2.920782,-0.011549999999999727
1865.9,2.920319,-0.027000000000043656
1865.91,2.920242,-0.030850000000043565
1865.92,2.919702,-0.027000000000015234
1865.93,2.919702,-0.003899999999987358
1865.94,2.919624,-0.003899999999987358
1865.95,2.919624,0.011599999999987176
1865.96,2.919856,0.0
1865.97,2.919624,-0.030850000000015143
1865.98,2.919239,-0.034700000000043474
1865.99,2.91893,-0.019300000000015416
1866.0,2.918853,0.003849999999999909
1866.01,2.919007,0.007699999999999818
1866.02,2.919007,-0.015399999999999636
1866.03,2.918699,-0.015399999999999636
1866.04,2.918699,-0.011600000000015598
1866.05,2.918467,-0.027050000000031105
1866.06,2.918158,-0.030850000000043565
1866.07,2.91785,-0.011549999999999727
1866.08,2.917927,-0.0038499999996872702
1866.0900000000001,2.917773,0.027000000000668933
1866.1000000000001,2.918467,0.011549999999999727
1866.1100000000001,2.918004,-0.04245000000005916
1866.1200000000001,2.917618,-0.05785000000003038
1866.13,2.916847,-0.019249999999999545
1866.14,2.917233,0.023150000000015325
1866.15,2.91731,0.007699999999999818
1866.16,2.917387,0.007699999999999818
1866.17,2.917464,0.011549999999999727
1866.18,2.917618,-0.011549999999999727
1866.19,2.917233,-0.03855000000001496
1866.2,2.916847,-0.03475000000003092
1866.21,2.916538,-0.015450000000015507
1866.22,2.916538,0.011549999999999727
1866.23,2.916769,0.019299999999986994
1866.24,2.916924,-0.007699999999999818
1866.25,2.916615,-0.0347500000000025
1866.26,2.916229,-0.03860000000003083
1866.27,2.915843,-0.019300000000015416
1866.28,2.915843,-0.003849999999999909
1866.29,2.915766,0.011600000000015598
1866.3,2.916075,0.019299999999986994
1866.31,2.916152,-0.011600000000015598
1866.32,2.915843,-0.019299999999986994
1866.33,2.915766,-0.02309999999943102
1866.3400000000001,2.915381,-0.03854999999961706
1866.3500000000001,2.914995,-0.003899999999987358
1866.3600000000001,2.915303,0.00770000000002824
1866.3700000000001,2.915149,-0.0038500000000283308
1866.38,2.915226,-0.003849999999999909
1866.39,2.915072,-0.015399999999999636
1866.4,2.914918,-0.023150000000015325
1866.41,2.914609,-0.034750000000059345
1866.42,2.914223,-0.00770000000002824
1866.43,2.914455,0.023150000000043747
1866.44,2.914686,0.00770000000002824
1866.45,2.914609,-0.00770000000002824
1866.46,2.914532,-0.030850000000043565
1866.47,2.913992,-0.05015000000003056
1866.48,2.913529,-0.023150000000015325
1866.49,2.913529,0.003849999999999909
1866.5,2.913606,0.003849999999999909
1866.51,2.913606,0.003849999999999909
1866.52,2.913683,-0.003849999999999909
1866.53,2.913529,-0.011600000000015598
1866.54,2.913451,-0.019300000000015416
1866.55,2.913143,-0.027000000000015234
1866.56,2.912911,-0.011600000000015598
1866.57,2.912911,0.0039000000000157797
1866.58,2.912989,0.011599999999788224
1866.5900000000001,2.913143,0.003849999999715692
1866.6000000000001,2.913066,-0.023150000000015325
1866.6100000000001,2.91268,-0.05015000000005898
1866.6200000000001,2.912063,-0.03860000000003083
1866.63,2.911908,0.0
1866.64,2.912063,0.0
1866.65,2.911908,0.011550000000028149
1866.66,2.912294,0.0
1866.67,2.911908,-0.030850000000043565
1866.68,2.911677,-0.019250000000027967
1866.69,2.911523,-0.023150000000015325
1866.7,2.911214,-0.023150000000015325
1866.71,2.91106,0.0
1866.72,2.911214,0.015850000000000364
1866.73,2.911377,0.003849999999999909
1866.74,2.911291,-0.019749999999987722
1866.75,2.910982,-0.015449999999987085
1866.76,2.910982,-0.027000000000043656
1866.77,2.910442,-0.015400000000028058
1866.78,2.910674,0.011600000000015598
1866.79,2.910674,0.003849999999999909
1866.8,2.910751,-0.019300000000015416
1866.81,2.910288,-0.015450000000015507
1866.82,2.910442,-0.027000000000043656
1866.83,2.909748,-0.03470000000044138
1866.8400000000001,2.909748,0.0038500000000567525
1866.8500000000001,2.909825,0.0
1866.8600000000001,2.909748,-0.0038500000000283308
1866.8700000000001,2.909748,0.019300000000043838
1866.88,2.910134,-0.007749999999987267
1866.89,2.909593,-0.05405000000007476
1866.9,2.909053,-0.019250000000027967
1866.91,2.909208,0.007750000000015689
1866.92,2.909208,-0.003849999999999909
1866.93,2.909131,0.007699999999999818
1866.94,2.909362,0.0
1866.95,2.909131,-0.023150000000015325
1866.96,2.908899,-0.03860000000003083
1866.97,2.908359,-0.03470000000001505
1866.98,2.908205,-0.007699999999999818
1866.99,2.908205,0.019299999999986994
1867.0,2.908591,0.007699999999999818
1867.01,2.908359,-0.023200000000002774
1867.02,2.908127,-0.011600000000015598
1867.03,2.908127,-0.015400000000028058
1867.04,2.907819,-0.03855000000004338
1867.05,2.907356,-0.027000000000015234
1867.06,2.907279,0.011549999999999727
1867.07,2.907587,0.019300000000015416
1867.08,2.907665,1.7053025658242404e-13
1867.0900000000001,2.907587,-0.01930000000007226
1867.1000000000001,2.907279,-0.03470000000001505
1867.1100000000001,2.906893,-0.027000000000015234
1867.1200000000001,2.906739,-0.019300000000015416
1867.13,2.906507,0.007699999999999818
1867.14,2.906893,0.007699999999999818
1867.15,2.906661,0.0
1867.16,2.906893,-0.003849999999999909
1867.17,2.906584,-0.04630000000003065
1867.18,2.905967,-0.023150000000015325
1867.19,2.906121,0.007699999999999818
1867.2,2.906121,0.0
1867.21,2.906121,-0.007699999999999818
1867.22,2.905967,-0.003849999999999909
1867.23,2.906044,-0.011600000000015598
1867.24,2.905735,-0.05400000000005889
1867.25,2.904964,-0.023100000000027876
1867.26,2.905273,0.0
1867.27,2.904964,0.007699999999999818
1867.28,2.905427,0.023150000000015325
1867.29,2.905427,-0.019299999999986994
1867.3,2.905041,-0.04245000000003074
1867.31,2.904578,-0.030850000000043565
1867.32,2.904424,-0.003849999999999909
1867.33,2.904501,0.007699999999914553
1867.3400000000001,2.904578,0.0038499999998578005
1867.3500000000001,2.904578,-0.003849999999999909
1867.3600000000001,2.904501,-0.011600000000015598
1867.3700000000001,2.904346,-0.027000000000043656
1867.38,2.903961,-0.023099999999999454
1867.39,2.903884,-0.011600000000015598
1867.4,2.903729,-0.0077500000000441105
1867.41,2.903729,0.0039000000000157797
1867.42,2.903807,0.0077500000000441105
1867.43,2.903884,-0.007749999999987267
1867.44,2.903652,-0.023200000000031196
1867.45,2.90342,-0.019300000000043838
1867.46,2.903266,-0.023100000000027876
1867.47,2.902958,-0.015399999999999636
1867.48,2.902958,0.007699999999999818
1867.49,2.903112,0.015399999999999636
1867.5,2.903266,-0.007699999999999818
1867.51,2.902958,-0.015399999999999636
1867.52,2.902958,-0.03475000000003092
1867.53,2.902263,-0.023150000000015325
1867.54,2.902495,0.003849999999999909
1867.55,2.90234,-0.007750000000015689
1867.56,2.90234,0.0
1867.57,2.90234,0.007750000000015689
