Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9941203093372826
unloading_parameter,[-6.06881438e-08  3.45641730e-04 -6.66659796e-01  4.37506193e+02]
peak_time,1841.38
peak_value,2.993236
peak_mean,2.993443792
plus_minus_toleranz,0.0011908416949363695
U3,0.008750997137813687
U3_mean,0.008958789137813561
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1848.1100000000001,2.910288,-0.015450000000015507
1848.1200000000001,2.910519,-0.015450000000043929
1848.13,2.909979,-0.03855000000004338
1848.14,2.909748,-0.011549999999999727
1848.15,2.909748,0.00770000000002824
1848.16,2.909902,0.00770000000002824
1848.17,2.909902,-0.011550000000028149
1848.18,2.909671,0.0
1848.19,2.909902,-0.011600000000015598
1848.2,2.909439,-0.034700000000043474
1848.21,2.909208,-0.019300000000015416
1848.22,2.909053,-0.019300000000015416
1848.23,2.908822,0.0039000000000157797
1848.24,2.909131,0.023150000000015325
1848.25,2.909285,0.0
1848.26,2.909131,-0.027000000000015234
1848.27,2.908745,-0.027000000000043656
1848.28,2.908591,-0.011600000000015598
1848.29,2.908513,-0.019299999999986994
1848.3,2.908205,-0.011550000000028149
1848.31,2.908282,-0.011600000000015598
1848.32,2.907973,-0.011600000000015598
1848.33,2.90805,-0.0076999999995734925
1848.3400000000001,2.907819,-0.030849999999844613
1848.3500000000001,2.907433,-0.011600000000015598
1848.3600000000001,2.907587,0.011599999999987176
1848.3700000000001,2.907665,-0.019299999999986994
1848.38,2.907201,-0.019300000000015416
1848.39,2.907279,0.003899999999987358
1848.4,2.907279,0.00770000000002824
1848.41,2.907433,-0.003899999999987358
1848.42,2.907201,-0.015450000000043929
1848.43,2.907124,-0.023100000000027876
1848.44,2.906739,-0.030850000000015143
1848.45,2.906507,-0.019300000000015416
1848.46,2.906353,0.0
1848.47,2.906507,0.019300000000015416
1848.48,2.906739,-0.007699999999999818
1848.49,2.906353,-0.015450000000015507
1848.5,2.90643,0.007699999999999818
1848.51,2.906507,-0.023150000000015325
1848.52,2.905967,-0.015400000000028058
1848.53,2.906199,-0.011600000000015598
1848.54,2.905735,-0.023200000000002774
1848.55,2.905735,-0.023100000000027876
1848.56,2.905273,-0.011549999999999727
1848.57,2.905504,0.015400000000028058
1848.58,2.905581,-0.007699999999601914
1848.5900000000001,2.90535,-0.030849999999844613
1848.6000000000001,2.904964,-0.03475000000003092
1848.6100000000001,2.904655,-0.007749999999987267
1848.6200000000001,2.904809,0.00770000000002824
1848.63,2.904809,-0.011550000000028149
1848.64,2.904578,-0.00770000000002824
1848.65,2.904655,-0.011600000000015598
1848.66,2.904346,-0.030850000000043565
1848.67,2.904038,-0.03855000000004338
1848.68,2.903575,-0.003849999999999909
1848.69,2.903961,0.011600000000015598
1848.7,2.903807,0.003849999999999909
1848.71,2.904038,-0.0039000000000157797
1848.72,2.903729,-0.007699999999971396
1848.73,2.903884,0.0077500000000441105
1848.74,2.903884,-0.027050000000031105
1848.75,2.903343,-0.027050000000031105
1848.76,2.903343,-0.015400000000028058
1848.77,2.903035,-0.019250000000027967
1848.78,2.902958,-0.003849999999999909
1848.79,2.902958,0.007699999999999818
1848.8,2.903112,0.03855000000001496
1848.81,2.903729,-0.003849999999999909
1848.82,2.903035,-0.04630000000003065
1848.83,2.902803,-0.030849999999531974
1848.8400000000001,2.902418,-0.023149999999390047
1848.8500000000001,2.90234,-0.0039000000000157797
1848.8600000000001,2.90234,0.0039000000000157797
1848.8700000000001,2.902418,-0.003849999999999909
1848.88,2.902263,-0.011600000000015598
1848.89,2.902186,-0.011549999999999727
1848.9,2.902032,-0.011600000000015598
1848.91,2.901954,-0.007750000000015689
1848.92,2.901877,-0.027000000000015234
1848.93,2.901414,-0.027000000000043656
1848.94,2.901337,-0.007699999999999818
1848.95,2.90126,0.0
1848.96,2.901337,-0.0038500000000283308
1848.97,2.901183,-0.007699999999999818
1848.98,2.901183,-0.015450000000015507
1848.99,2.900874,-0.0347500000000025
1849.0,2.900488,-0.027000000000015234
1849.01,2.900334,-0.015400000000028058
1849.02,2.90018,0.0
1849.03,2.900334,0.015400000000028058
1849.04,2.900488,0.011600000000015598
1849.05,2.900566,-0.0038500000000283308
1849.06,2.900411,-0.023150000000015325
1849.07,2.900103,-0.030850000000015143
1849.08,2.899794,-0.01930000000007226
1849.0900000000001,2.899717,-0.011599999999958754
1849.1000000000001,2.899562,-0.011599999999987176
1849.1100000000001,2.899485,0.0039000000000157797
1849.1200000000001,2.89964,0.011599999999987176
1849.13,2.899717,-0.011600000000015598
1849.14,2.899408,-0.023150000000015325
1849.15,2.899254,-0.023150000000043747
1849.16,2.898945,-0.030900000000002592
1849.17,2.898636,-0.003849999999999909
1849.18,2.898868,-0.011550000000028149
1849.19,2.898405,-0.007699999999999818
1849.2,2.898714,0.019300000000015416
1849.21,2.898791,-0.007749999999987267
1849.22,2.898559,-0.019300000000015416
1849.23,2.898405,-0.023150000000043747
1849.24,2.898096,-0.019300000000015416
1849.25,2.898019,-0.019249999999999545
1849.26,2.897711,-0.007699999999999818
1849.27,2.897865,0.0038499999999714873
1849.28,2.897788,0.003849999999999909
1849.29,2.897942,-0.0038499999999714873
1849.3,2.897711,-0.019300000000043838
1849.31,2.897556,-0.019300000000043838
1849.32,2.897325,-0.019299999999986994
1849.33,2.89717,-0.0038500000002272827
1849.3400000000001,2.897248,-0.0038500000002557044
1849.3500000000001,2.897093,-0.015449999999987085
1849.3600000000001,2.896939,0.0038500000000283308
1849.3700000000001,2.89717,0.0
1849.38,2.896939,-0.027000000000043656
1849.39,2.89663,-0.023150000000043747
1849.4,2.896476,-0.023150000000015325
1849.41,2.896167,-0.019300000000015416
1849.42,2.89609,-0.011549999999999727
1849.43,2.895936,0.003849999999999909
1849.44,2.896167,0.011549999999999727
1849.45,2.896167,0.0039000000000157797
1849.46,2.896245,-0.003849999999999909
1849.47,2.89609,-0.04245000000005916
1849.48,2.895396,-0.019300000000015416
1849.49,2.895704,-0.007699999999999818
1849.5,2.895242,-0.007699999999999818
1849.51,2.89555,-0.015450000000015507
1849.52,2.894933,-0.011549999999999727
1849.53,2.895319,0.00770000000002824
1849.54,2.895087,-0.015450000000015507
1849.55,2.89501,-0.019300000000043838
1849.56,2.894701,-0.019300000000043838
1849.57,2.894624,-0.019249999999999545
1849.58,2.894316,-0.011550000000340788
1849.5900000000001,2.894393,-0.007750000000271484
1849.6000000000001,2.894161,0.0
1849.6100000000001,2.894393,-0.007699999999999818
1849.6200000000001,2.894007,-0.011600000000015598
1849.63,2.894161,-0.027000000000043656
1849.64,2.893467,-0.023150000000015325
1849.65,2.893698,-0.007749999999987267
1849.66,2.893312,-0.007699999999999818
1849.67,2.893544,0.011600000000015598
1849.68,2.893544,0.007699999999999818
1849.69,2.893698,0.003849999999999909
1849.7,2.893621,-0.015399999999999636
1849.71,2.89339,-0.027000000000015234
1849.72,2.893081,-0.030900000000059435
1849.73,2.892772,-0.027000000000043656
1849.74,2.892541,-0.003849999999999909
1849.75,2.892695,0.015450000000015507
1849.76,2.89285,-0.0038499999999714873
1849.77,2.892618,-0.015450000000015507
1849.78,2.892541,-0.023150000000043747
1849.79,2.892155,-0.023150000000015325
1849.8,2.892078,-0.015450000000015507
1849.81,2.891846,-0.023150000000043747
1849.82,2.891615,-0.005099999999998772
1849.83,2.891744,-0.011549999999317606
1849.8400000000001,2.891384,0.0012500000008230927
1849.8500000000001,2.891769,0.019250000000027967
1849.8600000000001,2.891769,-0.011549999999999727
1849.8700000000001,2.891538,-0.027000000000015234
1849.88,2.891229,-0.027000000000015234
1849.89,2.890998,-0.015450000000015507
1849.9,2.89092,0.0
1849.91,2.890998,0.0039000000000157797
1849.92,2.890998,-0.011600000000015598
1849.93,2.890766,-0.011600000000015598
1849.94,2.890766,0.0038499999999714873
1849.95,2.890843,-0.011550000000028149
1849.96,2.890535,-0.027000000000015234
1849.97,2.890303,-0.019300000000015416
1849.98,2.890149,-0.019300000000015416
1849.99,2.889917,-0.007749999999987267
1850.0,2.889994,0.019300000000015416
1850.01,2.890303,0.0
1850.02,2.889994,-0.015449999999987085
1850.03,2.889994,-0.011550000000028149
1850.04,2.889763,-0.027000000000043656
1850.05,2.889454,-0.03470000000001505
1850.06,2.889069,-0.011550000000028149
1850.07,2.889223,0.019249999999999545
1850.08,2.889454,-0.011549999999090232
1850.0900000000001,2.888992,-0.02699999999927627
1850.1000000000001,2.888914,-0.003899999999987358
1850.1100000000001,2.888914,-0.019300000000015416
1850.1200000000001,2.888528,-0.023150000000043747
1850.13,2.888451,-0.011550000000028149
1850.14,2.888297,-0.007699999999999818
1850.15,2.888297,0.0
1850.16,2.888297,-0.007699999999999818
1850.17,2.888143,-0.003849999999999909
1850.18,2.88822,0.007699999999999818
1850.19,2.888297,-0.023150000000015325
1850.2,2.887757,-0.03860000000003083
1850.21,2.887525,-0.015450000000015507
1850.22,2.887448,0.007750000000015689
1850.23,2.88768,0.003849999999999909
1850.24,2.887525,-0.007750000000015689
1850.25,2.887525,-0.007699999999999818
1850.26,2.887371,-0.015399999999999636
1850.27,2.887217,-0.027000000000043656
1850.28,2.886831,-0.015450000000015507
1850.29,2.886908,-0.007699999999971396
1850.3,2.886677,-0.011549999999999727
1850.31,2.886677,-0.015450000000043929
1850.32,2.886368,0.0
1850.33,2.886677,0.011600000000299815
1850.3400000000001,2.8866,-0.027050000000173213
1850.3500000000001,2.886136,-0.023200000000002774
1850.3600000000001,2.886136,-0.023100000000056298
1850.3700000000001,2.885674,-0.04240000000004329
1850.38,2.885288,0.0
1850.39,2.885674,0.003849999999999909
1850.4,2.885365,-0.007749999999987267
1850.41,2.885519,0.015449999999987085
1850.42,2.885674,-0.007699999999999818
1850.43,2.885365,-0.011599999999987176
1850.44,2.885442,-0.003849999999999909
1850.45,2.885288,-0.019300000000015416
1850.46,2.885056,-0.030900000000059435
1850.47,2.88467,-0.015400000000028058
1850.48,2.884748,0.0039000000000157797
1850.49,2.884748,0.0
1850.5,2.884748,0.0
1850.51,2.884748,-0.0039000000000157797
1850.52,2.88467,-0.019300000000015416
1850.53,2.884362,-0.019249999999999545
1850.54,2.884285,-0.027000000000015234
1850.55,2.883822,-0.011599999999987176
1850.56,2.884053,-0.007750000000015689
1850.57,2.883667,-0.00770000000002824
1850.58,2.883899,0.015450000000015507
1850.5900000000001,2.883976,-0.0038500000002272827
1850.6000000000001,2.883822,-0.019300000000015416
1850.6100000000001,2.88359,-0.019300000000015416
1850.6200000000001,2.883436,-0.019300000000015416
1850.63,2.883204,-0.019300000000015416
1850.64,2.88305,0.007750000000015689
1850.65,2.883359,0.019300000000015416
1850.66,2.883436,-0.007750000000015689
1850.67,2.883204,-0.023150000000043747
1850.68,2.882973,-0.015399999999999636
1850.69,2.882896,-0.030850000000015143
1850.7,2.882356,-0.034750000000059345
1850.71,2.882201,0.003849999999999909
1850.72,2.882433,0.003849999999999909
1850.73,2.882278,0.0
1850.74,2.882433,-0.011549999999999727
1850.75,2.882047,-0.011600000000015598
1850.76,2.882201,-0.015450000000015507
1850.77,2.881738,-0.03470000000001505
1850.78,2.881507,-0.014150000000000773
1850.79,2.881455,-0.003849999999999909
1850.8,2.88143,-0.0012499999999988631
1850.81,2.88143,-0.007750000000015689
1850.82,2.881275,-0.011600000000015598
1850.83,2.881198,-0.007699999999942975
1850.8400000000001,2.881121,-0.011549999999971305
1850.8500000000001,2.880967,-0.030850000000015143
1850.8600000000001,2.880504,-0.030850000000043565
1850.8700000000001,2.88035,0.0038499999999714873
1850.88,2.880581,0.003849999999999909
1850.89,2.880427,0.0038500000000283308
1850.9,2.880658,0.0038500000000283308
1850.91,2.880504,-0.019300000000015416
1850.92,2.880272,-0.023150000000043747
1850.93,2.880041,-0.019300000000043838
1850.94,2.879886,-0.023150000000015325
1850.95,2.879578,-0.015399999999999636
1850.96,2.879578,-0.011600000000015598
1850.97,2.879346,-0.007750000000015689
1850.98,2.879423,0.0
1850.99,2.879346,-0.015399999999999636
1851.0,2.879115,-0.007699999999999818
1851.01,2.879192,-0.015450000000015507
1851.02,2.878806,-0.015450000000015507
1851.03,2.878883,0.019300000000015416
1851.04,2.879192,-0.003849999999999909
1851.05,2.878806,-0.027000000000015234
1851.06,2.878652,0.0
1851.07,2.878806,-0.003849999999999909
1851.08,2.878575,-0.015450000000015507
1851.0900000000001,2.878497,-0.01930000000007226
1851.1000000000001,2.878189,-0.019250000000027967
1851.1100000000001,2.878112,-0.027000000000015234
1851.1200000000001,2.877649,-0.011599999999987176
1851.13,2.87788,0.023150000000015325
1851.14,2.878112,-0.0038500000000283308
1851.15,2.877803,-0.023150000000015325
1851.16,2.877649,-0.011599999999987176
1851.17,2.877571,-0.023150000000015325
1851.18,2.877186,-0.019250000000027967
1851.19,2.877186,0.0
1851.2,2.877186,0.0
1851.21,2.877186,0.0
1851.22,2.877186,-0.003849999999999909
1851.23,2.877109,-0.011600000000015598
1851.24,2.876954,-0.019300000000015416
1851.25,2.876723,-0.003849999999999909
1851.26,2.876877,-0.023150000000043747
1851.27,2.87626,-0.04245000000005916
1851.28,2.876028,0.0
1851.29,2.87626,0.0077500000000441105
1851.3,2.876183,0.0
1851.31,2.87626,-0.0039000000000157797
1851.32,2.876105,-0.019300000000015416
1851.33,2.875874,-0.04629999999897905
1851.3400000000001,2.875179,-0.04629999999897905
1851.3500000000001,2.874948,-0.00770000000002824
1851.3600000000001,2.875025,0.003849999999999909
1851.3700000000001,2.875025,0.019300000000015416
1851.38,2.875411,0.00770000000002824
1851.39,2.875179,-0.003849999999999909
1851.4,2.875334,-0.00770000000002824
1851.41,2.875025,-0.027000000000015234
1851.42,2.874794,-0.023150000000015325
1851.43,2.874562,-0.015450000000015507
1851.44,2.874485,0.0
1851.45,2.874562,0.015450000000015507
1851.46,2.874794,-0.015399999999999636
1851.47,2.874254,-0.011600000000015598
1851.48,2.874562,0.003849999999999909
1851.49,2.874331,-0.034700000000043474
1851.5,2.873868,-0.05015000000005898
1851.51,2.873328,-0.007749999999987267
1851.52,2.873713,-0.003849999999999909
1851.53,2.873251,-0.011550000000028149
1851.54,2.873482,0.007699999999999818
1851.55,2.873405,0.0
1851.56,2.873482,-0.007699999999999818
1851.57,2.873251,-0.027000000000015234
1851.58,2.872942,-0.02704999999980373
1851.5900000000001,2.87271,-0.034749999999917236
1851.6000000000001,2.872247,-0.007699999999999818
1851.6100000000001,2.872556,0.03475000000003092
1851.6200000000001,2.872942,0.003849999999999909
1851.63,2.872633,-0.011600000000015598
1851.64,2.87271,-0.011549999999999727
1851.65,2.872402,-0.03855000000004338
1851.66,2.871939,-0.019300000000043838
1851.67,2.872016,-0.003849999999999909
1851.68,2.871862,-0.007699999999999818
1851.69,2.871862,0.003849999999999909
1851.7,2.871939,0.003849999999999909
1851.71,2.871939,-0.019300000000015416
1851.72,2.871553,-0.011600000000015598
1851.73,2.871707,-0.023150000000015325
1851.74,2.87109,-0.030850000000015143
1851.75,2.87109,0.0
1851.76,2.87109,0.0
1851.77,2.87109,0.003849999999999909
1851.78,2.871167,-0.003849999999999909
1851.79,2.871013,-0.019300000000015416
1851.8,2.870781,-0.00770000000002824
1851.81,2.870859,-0.10930000000010409
1851.82,2.868595,-0.03860000000003083
1851.83,2.870087,0.07460000000091327
1851.8400000000001,2.870087,0.0
1851.8500000000001,2.870087,-0.0038499999999714873
1851.8600000000001,2.87001,0.0038500000000283308
1851.8700000000001,2.870164,0.0
1851.88,2.87001,-0.030850000000043565
1851.89,2.869547,-0.03860000000003083
1851.9,2.869238,-0.03860000000003083
1851.91,2.868775,0.0
1851.92,2.869238,0.023150000000043747
1851.93,2.869238,0.011599999999987176
1851.94,2.86947,-0.0038500000000283308
1851.95,2.869161,-0.027050000000031105
1851.96,2.868929,-0.007699999999999818
1851.97,2.869007,-0.015399999999999636
1851.98,2.868621,-0.030900000000031014
1851.99,2.868389,-0.011600000000015598
1852.0,2.868389,-0.007699999999999818
1852.01,2.868235,0.007750000000015689
1852.02,2.868544,0.007699999999999818
1852.03,2.868389,-0.019300000000015416
1852.04,2.868158,-0.019250000000027967
1852.05,2.868004,-0.027000000000043656
1852.06,2.867618,-0.027050000000031105
1852.07,2.867463,-0.019300000000015416
1852.08,2.867232,-0.011550000000141836
1852.0900000000001,2.867232,0.011550000000141836
1852.1000000000001,2.867463,0.015450000000015507
1852.1100000000001,2.867541,0.0
1852.1200000000001,2.867463,-0.015450000000015507
1852.13,2.867232,-0.03470000000001505
1852.14,2.866769,-0.03475000000003092
1852.15,2.866537,-0.007699999999999818
1852.16,2.866615,-0.003849999999999909
1852.17,2.86646,-0.0039000000000157797
1852.18,2.866537,0.007750000000015689
1852.19,2.866615,-0.015399999999999636
1852.2,2.866229,-0.011600000000015598
1852.21,2.866383,-0.00770000000002824
1852.22,2.866075,-0.030850000000043565
1852.23,2.865766,-0.019299999999986994
1852.24,2.865689,0.00770000000002824
1852.25,2.86592,0.015399999999999636
1852.26,2.865997,-0.011549999999999727
1852.27,2.865689,-0.00770000000002824
1852.28,2.865843,-0.00770000000002824
1852.29,2.865535,-0.05015000000003056
1852.3,2.86484,-0.027050000000031105
1852.31,2.864994,0.003849999999999909
1852.32,2.864917,0.003849999999999909
1852.33,2.865071,-0.00384999999951674
1852.3400000000001,2.86484,-0.007699999999545071
1852.3500000000001,2.864917,0.0
1852.3600000000001,2.86484,-0.023150000000015325
1852.3700000000001,2.864454,-0.027000000000015234
1852.38,2.8643,-0.015400000000028058
1852.39,2.864146,-0.011600000000015598
1852.4,2.864068,0.00770000000002824
1852.41,2.8643,0.023150000000015325
1852.42,2.864531,-0.003849999999999909
1852.43,2.864223,-0.023150000000015325
1852.44,2.864068,-0.023150000000015325
1852.45,2.86376,-0.04240000000004329
1852.46,2.86322,-0.027000000000043656
1852.47,2.86322,0.0038500000000283308
1852.48,2.863297,0.0038500000000283308
1852.49,2.863297,-0.00770000000002824
1852.5,2.863143,0.0
1852.51,2.863297,-0.007750000000015689
1852.52,2.862988,-0.030900000000059435
1852.53,2.862679,-0.027000000000015234
1852.54,2.862448,-0.011549999999999727
1852.55,2.862448,-0.007699999999999818
1852.56,2.862294,-0.003849999999999909
1852.57,2.862371,0.007699999999999818
1852.58,2.862448,-0.011599999999418742
1852.5900000000001,2.862139,-0.015449999999475494
1852.6000000000001,2.862139,0.003899999999987358
1852.6100000000001,2.862217,-0.019250000000027967
1852.6200000000001,2.861754,-0.030900000000002592
1852.63,2.861599,-0.003849999999999909
1852.64,2.861677,-0.00770000000002824
1852.65,2.861445,-0.007750000000015689
1852.66,2.861522,0.003849999999999909
1852.67,2.861522,-0.023150000000015325
1852.68,2.861059,-0.04630000000003065
1852.69,2.860596,-0.019300000000015416
1852.7,2.860673,-0.003849999999999909
1852.71,2.860519,0.015450000000015507
1852.72,2.860982,0.011600000000015598
1852.73,2.860751,-0.015450000000015507
1852.74,2.860673,-0.007750000000015689
1852.75,2.860596,-0.011549999999999727
1852.76,2.860442,-0.027000000000015234
1852.77,2.860056,-0.09390000000010446
1852.78,2.858564,-0.019300000000015416
1852.79,2.85967,0.055300000000073624
1852.8,2.85967,-0.0038500000000283308
1852.81,2.859593,0.007749999999987267
1852.82,2.859825,0.00770000000002824
1852.83,2.859747,-0.02314999999941847
1852.8400000000001,2.859362,-0.019249999999374268
1852.8500000000001,2.859362,-0.019300000000015416
1852.8600000000001,2.858976,-0.030900000000002592
1852.8700000000001,2.858744,-0.023150000000015325
1852.88,2.858513,-0.019250000000027967
1852.89,2.858359,0.003849999999999909
