Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9864946203094753
unloading_parameter,[-1.65394509e-04  9.19646749e-01 -1.70461842e+03  1.05327186e+06]
peak_time,1848.78
peak_value,2.985983
peak_mean,2.986119528942116
plus_minus_toleranz,0.001931666374396719
U3,0.0667220282861889
U3_mean,0.0668585572283047
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1855.33,2.195081,-0.05400000000153682
1855.3400000000001,2.195467,-0.08100000000186469
1855.3500000000001,2.193461,-0.17360000000014963
1855.3600000000001,2.191995,-0.06175000000007458
1855.3700000000001,2.192226,-0.08490000000006148
1855.38,2.190297,-0.18905000000015093
1855.39,2.188445,-0.0849000000000899
1855.4,2.188599,-0.05400000000005889
1855.41,2.187365,-0.17360000000014963
1855.42,2.185127,-0.08100000000007412
1855.43,2.185745,-0.04245000000004495
1855.44,2.184278,-0.18135000000016532
1855.45,2.182118,-0.11185000000010348
1855.46,2.182041,-0.05015000000003056
1855.47,2.181115,-0.1620500000001499
1855.48,2.1788,-0.11960000000010496
1855.49,2.178723,-0.04245000000003074
1855.5,2.177951,-0.16975000000017815
1855.51,2.175328,-0.1427500000001345
1855.52,2.175096,-0.04630000000001644
1855.53,2.174402,-0.15045000000014852
1855.54,2.172087,-0.13120000000012055
1855.55,2.171778,-0.04630000000001644
1855.56,2.171161,-0.13885000000013292
1855.57,2.169001,-0.1427500000001487
1855.58,2.168306,-0.04245000000017285
1855.5900000000001,2.168152,-0.14275000000138505
1855.6000000000001,2.165451,-0.1466000000001202
1855.6100000000001,2.16522,-0.027000000000029445
1855.6200000000001,2.164911,-0.13120000000012055
1855.63,2.162596,-0.15430000000014843
1855.64,2.161825,-0.038550000000057594
1855.65,2.161825,-0.12350000000009231
1855.66,2.159355,-0.1620500000001499
1855.67,2.158584,-0.038550000000057594
1855.68,2.158584,-0.11575000000009084
1855.69,2.156269,-0.17360000000014963
1855.7,2.155112,-0.034700000000043474
1855.71,2.155575,-0.10420000000009111
1855.72,2.153028,-0.1775000000001512
1855.73,2.152025,-0.03470000000001505
1855.74,2.152334,-0.09645000000008963
1855.75,2.150096,-0.18135000000017953
1855.76,2.148707,-0.05015000000003056
1855.77,2.149093,-0.09645000000008963
1855.78,2.146778,-0.18520000000016523
1855.79,2.145389,-0.06560000000006028
1855.8,2.145466,-0.08485000000008824
1855.81,2.143692,-0.17745000000016375
1855.82,2.141917,-0.06560000000006028
1855.83,2.14238,-0.06559999999676336
1855.8400000000001,2.140605,-0.18134999999821844
1855.8500000000001,2.138753,-0.0694500000000744
1855.8600000000001,2.139216,-0.07715000000006
1855.8700000000001,2.13721,-0.19290000000015084
1855.88,2.135358,-0.0733000000000743
1855.89,2.135744,-0.06170000000007292
1855.9,2.134124,-0.18520000000016523
1855.91,2.13204,-0.030900000000016803
1855.92,2.133506,-0.05015000000004477
1855.93,2.131037,-0.2199000000002087
1855.94,2.129108,-0.08870000000008815
1855.95,2.129263,-0.05400000000004468
1855.96,2.128028,-0.18905000000016514
1855.97,2.125482,-0.11960000000010496
1855.98,2.125636,-0.03860000000003083
1855.99,2.12471,-0.1582000000001358
1856.0,2.122472,-0.10030000000008954
1856.01,2.122704,-0.030850000000043565
1856.02,2.121855,-0.1582000000001358
1856.03,2.11954,-0.12730000000011898
1856.04,2.119309,-0.05015000000005898
1856.05,2.118537,-0.1736500000001655
1856.06,2.115836,-0.1504500000001343
1856.07,2.115528,-0.04625000000001478
1856.08,2.114911,-0.18134999999537627
1856.0900000000001,2.111901,-0.1466499999949633
1856.1000000000001,2.111978,-0.015400000000013847
1856.1100000000001,2.111593,-0.14270000000013283
1856.1200000000001,2.109124,-0.16590000000014982
1856.13,2.108275,-0.07335000000006175
1856.14,2.107657,-0.13890000000012037
1856.15,2.105497,-0.15815000000016255
1856.16,2.104494,-0.04245000000004495
1856.17,2.104648,-0.12735000000010643
1856.18,2.101947,-0.16975000000016394
1856.19,2.101253,-0.011549999999999727
1856.2,2.101716,-0.10030000000007533
1856.21,2.099247,-0.18905000000017935
1856.22,2.097935,-0.03860000000003083
1856.23,2.098475,-0.10800000000008936
1856.24,2.095775,-0.18520000000016523
1856.25,2.094771,-0.034750000000059345
1856.26,2.09508,-0.09645000000010384
1856.27,2.092842,-0.18520000000016523
1856.28,2.091376,-0.05400000000004468
1856.29,2.091762,-0.08870000000005973
1856.3,2.089602,-0.18130000000016366
1856.31,2.088136,-0.05790000000006046
1856.32,2.088444,-0.08105000000007578
1856.33,2.086515,-0.1812999999983731
1856.3400000000001,2.084818,-0.06169999999688969
1856.3500000000001,2.085281,-0.05405000000003213
1856.3600000000001,2.083737,-0.18520000000019365
1856.3700000000001,2.081577,-0.09645000000008963
1856.38,2.081808,-0.06560000000006028
1856.39,2.080265,-0.16975000000016394
1856.4,2.078413,-0.08100000000007412
1856.41,2.078645,-0.06555000000005862
1856.42,2.077102,-0.18905000000016514
1856.43,2.074864,-0.0887500000000756
1856.44,2.075327,-0.05015000000004477
1856.45,2.073861,-0.18135000000017953
1856.46,2.0717,-0.08490000000006148
1856.47,2.072163,-0.04630000000003065
1856.48,2.070774,-0.17745000000016375
1856.49,2.068614,-0.12730000000011898
1856.5,2.068228,-0.05015000000005898
1856.51,2.067611,-0.1582000000001358
1856.52,2.065064,-0.12345000000011908
1856.53,2.065142,-0.04240000000004329
1856.54,2.064216,-0.16205000000012149
1856.55,2.061901,-0.13120000000012055
1856.56,2.061592,-0.04245000000004495
1856.57,2.061052,-0.1350000000001188
1856.58,2.058892,-0.1157500000010856
1856.5900000000001,2.058737,-0.034750000000087766
1856.6000000000001,2.058197,-0.16200000000014825
1856.6100000000001,2.055497,-0.15430000000012
1856.6200000000001,2.055111,-0.030900000000016803
1856.63,2.054879,-0.1543500000001501
1856.64,2.052024,-0.1620500000001499
1856.65,2.051638,-0.03855000000002917
1856.66,2.051253,-0.1388500000001187
1856.67,2.048861,-0.15050000000015018
1856.68,2.048243,-0.03475000000003092
1856.69,2.048166,-0.12730000000010477
1856.7,2.045697,-0.1620500000001499
1856.71,2.044925,-0.04630000000004486
1856.72,2.044771,-0.1157000000001176
1856.73,2.042611,-0.1659000000001356
1856.74,2.041453,-0.03860000000003083
1856.75,2.041839,-0.10800000000011778
1856.76,2.039293,-0.16975000000014973
1856.77,2.038444,-0.023150000000015325
1856.78,2.03883,-0.10805000000010523
1856.79,2.036283,-0.20065000000019495
1856.8,2.034817,-0.05400000000004468
1856.81,2.035203,-0.07330000000004588
1856.82,2.033351,-0.1620500000001499
1856.83,2.031962,-0.069450000000856
1856.8400000000001,2.031962,-0.1196000000014692
1856.8500000000001,2.02957,-0.18905000000016514
1856.8600000000001,2.028181,-0.04630000000004486
1856.8700000000001,2.028644,-0.08870000000008815
1856.88,2.026407,-0.17745000000016375
1856.89,2.025095,-0.06175000000006037
1856.9,2.025172,-0.08490000000007569
1856.91,2.023397,-0.17745000000016375
1856.92,2.021623,-0.06170000000005871
1856.93,2.022163,-0.06945000000006019
1856.94,2.020234,-0.18905000000017935
1856.95,2.018382,-0.04630000000003065
1856.96,2.019308,-0.06175000000004616
1856.97,2.017147,-0.21220000000019468
1856.98,2.015064,-0.09255000000007385
1856.99,2.015296,-0.05785000000004459
1857.0,2.013907,-0.17750000000016541
1857.01,2.011746,-0.09645000000010384
1857.02,2.011978,-0.05400000000004468
1857.03,2.010666,-0.17750000000016541
1857.04,2.008428,-0.09645000000010384
1857.05,2.008737,-0.04245000000004495
1857.06,2.007579,-0.1813500000001511
1857.07,2.00511,-0.10030000000007533
1857.08,2.005573,-0.04244999999754384
1857.0900000000001,2.004261,-0.18519999999928416
1857.1000000000001,2.001869,-0.10800000000008936
1857.1100000000001,2.002101,-0.05015000000005898
1857.1200000000001,2.000866,-0.18135000000016532
1857.13,1.998474,-0.10800000000008936
1857.14,1.998706,-0.023150000000029536
1857.15,1.998011,-0.16590000000014982
1857.16,1.995388,-0.1466000000001344
1857.17,1.995079,-0.030850000000029354
1857.18,1.994771,-0.13890000000012037
1857.19,1.992301,-0.15435000000013588
1857.2,1.991684,-0.04240000000004329
1857.21,1.991453,-0.1350000000001188
1857.22,1.988984,-0.1466000000001344
1857.23,1.988521,-0.04245000000004495
1857.24,1.988135,-0.1427500000001345
1857.25,1.985666,-0.1620500000001499
1857.26,1.984894,-0.023150000000015325
1857.27,1.985203,-0.12730000000011898
1857.28,1.982348,-0.1736500000001655
1857.29,1.98173,-0.04245000000004495
1857.3,1.981499,-0.1388500000001187
1857.31,1.978953,-0.16975000000013551
1857.32,1.978104,-0.05405000000004634
1857.33,1.977872,-0.13119999999616994
1857.3400000000001,1.97548,-0.1619999999965529
1857.3500000000001,1.974632,-0.027000000000015234
1857.3600000000001,1.97494,-0.10805000000009102
1857.3700000000001,1.972471,-0.16590000000014982
1857.38,1.971622,-0.027000000000029445
1857.39,1.971931,-0.10030000000008954
1857.4,1.969616,-0.17360000000016385
1857.41,1.968459,-0.0578500000000588
1857.42,1.968459,-0.11190000000010514
1857.43,1.966221,-0.16975000000016394
1857.44,1.965064,-0.05015000000004477
1857.45,1.965218,-0.11960000000010496
1857.46,1.962672,-0.18520000000016523
1857.47,1.961514,-0.03475000000001671
1857.48,1.961977,-0.09645000000008963
1857.49,1.959585,-0.19290000000019347
1857.5,1.958119,-0.04630000000004486
1857.51,1.958659,-0.08875000000006139
1857.52,1.956344,-0.18905000000017935
1857.53,1.954878,-0.05015000000005898
1857.54,1.955341,-0.06945000000004597
1857.55,1.953489,-0.17360000000014963
1857.56,1.951869,-0.0733000000000743
1857.57,1.952023,-0.0733000000000601
1857.58,1.950403,-0.19289999999729446
1857.5900000000001,1.948165,-0.09644999999609638
1857.6000000000001,1.948474,-0.06945000000006019
1857.6100000000001,1.946776,-0.18135000000016532
1857.6200000000001,1.944847,-0.08100000000005991
1857.63,1.945156,-0.0733000000000601
1857.64,1.943381,-0.17360000000016385
1857.65,1.941684,-0.0733000000000601
1857.66,1.941915,-0.06560000000006028
1857.67,1.940372,-0.17745000000016375
1857.68,1.938366,-0.09260000000008972
1857.69,1.93852,-0.0694500000000744
1857.7,1.936977,-0.17360000000014963
1857.71,1.935048,-0.09260000000007551
1857.72,1.935125,-0.05015000000004477
1857.73,1.934045,-0.18135000000016532
1857.74,1.931498,-0.10415000000010366
1857.75,1.931962,-0.030850000000029354
1857.76,1.930881,-0.18135000000016532
1857.77,1.928335,-0.13505000000012046
1857.78,1.92818,-0.03860000000003083
1857.79,1.927563,-0.15045000000014852
1857.8,1.925171,-0.10800000000010357
1857.81,1.925403,-0.03470000000002926
1857.82,1.924477,-0.1775000000001512
1857.83,1.921853,-0.1350500000014847
1857.8400000000001,1.921776,-0.054000000000485215
1857.8500000000001,1.920773,-0.16975000000014973
1857.8600000000001,1.918381,-0.1311500000001189
1857.8700000000001,1.91815,-0.034700000000043474
1857.88,1.917687,-0.14665000000013606
1857.89,1.915217,-0.13120000000010634
1857.9,1.915063,-0.05785000000004459
1857.91,1.91406,-0.11185000000010348
1857.92,1.912826,-0.12730000000011898
1857.93,1.911514,-0.0887500000000756
1857.94,1.911051,-0.14275000000012028
1857.95,1.908659,-0.13890000000012037
1857.96,1.908273,-0.03860000000004504
1857.97,1.907887,-0.15045000000014852
1857.98,1.905264,-0.14275000000012028
1857.99,1.905032,-0.03860000000003083
1858.0,1.904492,-0.15430000000014843
1858.01,1.901946,-0.1504500000001343
1858.02,1.901483,-0.03475000000003092
1858.03,1.901251,-0.13120000000012055
1858.04,1.898859,-0.1504500000001343
1858.05,1.898242,-0.04240000000004329
1858.06,1.898011,-0.12345000000011908
1858.07,1.895773,-0.14665000000013606
1858.08,1.895078,-0.04245000000017285
1858.0900000000001,1.894924,-0.13885000000135506
1858.1000000000001,1.892301,-0.17360000000016385
1858.1100000000001,1.891452,-0.03860000000004504
1858.1200000000001,1.891529,-0.10030000000008954
1858.13,1.889446,-0.1504500000001343
1858.14,1.88852,-0.04245000000003074
1858.15,1.888597,-0.13120000000012055
1858.16,1.885896,-0.17750000000017963
1858.17,1.885047,-0.04245000000004495
1858.18,1.885047,-0.11185000000008927
1858.19,1.88281,-0.17745000000016375
1858.2,1.881498,-0.04245000000004495
1858.21,1.881961,-0.12730000000010477
1858.22,1.878952,-0.22765000000021018
1858.23,1.877408,-0.05015000000004477
1858.24,1.877949,-0.08485000000007403
1858.25,1.875711,-0.19290000000017926
1858.26,1.874091,-0.06560000000006028
1858.27,1.874399,-0.09260000000007551
1858.28,1.872239,-0.18905000000017935
1858.29,1.870618,-0.0733000000000743
1858.3,1.870773,-0.09260000000007551
1858.31,1.868766,-0.16590000000014982
1858.32,1.867455,-0.06170000000005871
1858.33,1.867532,-0.09259999999676438
1858.3400000000001,1.865603,-0.18134999999783474
1858.3500000000001,1.863905,-0.07715000000006
1858.3600000000001,1.86406,-0.07715000000006
1858.3700000000001,1.862362,-0.16590000000016403
1858.38,1.860742,-0.06170000000007292
1858.39,1.861128,-0.07715000000006
1858.4,1.859199,-0.1775000000001512
1858.41,1.857578,-0.08490000000007569
1858.42,1.857501,-0.09260000000008972
1858.43,1.855726,-0.18135000000016532
1858.44,1.853874,-0.0733000000000601
1858.45,1.85426,-0.05400000000004468
1858.46,1.852794,-0.17745000000016375
1858.47,1.850711,-0.09260000000008972
1858.48,1.850942,-0.0887500000000756
1858.49,1.848936,-0.19675000000017917
1858.5,1.847007,-0.0887500000000756
1858.51,1.847161,-0.05015000000004477
1858.52,1.846004,-0.16200000000016246
1858.53,1.843921,-0.09260000000008972
1858.54,1.844152,-0.04630000000003065
1858.55,1.842995,-0.18520000000016523
1858.56,1.840448,-0.10805000000009102
1858.57,1.840834,-0.027000000000015234
1858.58,1.839908,-0.17744999999622735
1858.5900000000001,1.837285,-0.12729999999561414
1858.6000000000001,1.837362,-0.05015000000005898
1858.6100000000001,1.836282,-0.1659000000001356
1858.6200000000001,1.834044,-0.11190000000009093
1858.63,1.834044,-0.05015000000005898
1858.64,1.833041,-0.17360000000016385
1858.65,1.830572,-0.12345000000010486
1858.66,1.830572,-0.03475000000003092
1858.67,1.829877,-0.15820000000015
1858.68,1.827408,-0.12345000000011908
1858.69,1.827408,-0.04245000000003074
1858.7,1.826559,-0.1620500000001357
1858.71,1.824167,-0.1311500000001189
1858.72,1.823936,-0.027000000000029445
1858.73,1.823627,-0.1504500000001343
1858.74,1.820927,-0.15430000000014843
1858.75,1.820541,-0.05020000000004643
1858.76,1.819923,-0.1582000000001358
1858.77,1.817377,-0.13885000000013292
1858.78,1.817146,-0.011550000000013938
1858.79,1.817146,-0.13890000000012037
1858.8,1.814368,-0.1582000000001358
1858.81,1.813982,-0.04630000000004486
1858.82,1.813442,-0.1543500000001501
1858.83,1.810895,-0.1582000000005479
1858.8400000000001,1.810278,-0.026999999998920998
1858.8500000000001,1.810355,-0.1311500000001331
1858.8600000000001,1.807655,-0.17745000000014954
1858.8700000000001,1.806806,-0.04630000000003065
1858.88,1.806729,-0.12730000000011898
1858.89,1.80426,-0.15045000000014852
1858.9,1.80372,-0.03475000000003092
1858.91,1.803565,-0.13890000000012037
1858.92,1.800942,-0.16975000000014973
1858.93,1.80017,-0.04245000000004495
1858.94,1.800093,-0.11575000000010505
1858.95,1.797855,0.00385000000001412
1858.96,1.80017,-0.04240000000004329
1858.97,1.797007,-0.26235000000023945
1858.98,1.794923,-0.16980000000015139
1858.99,1.793611,-0.0733000000000601
1859.0,1.793457,-0.11960000000011917
1859.01,1.791219,-0.18520000000017944
1859.02,1.789753,-0.05400000000004468
1859.03,1.790139,-0.09645000000008963
1859.04,1.787824,-0.17360000000014963
1859.05,1.786667,-0.05015000000004477
1859.06,1.786821,-0.10805000000010523
1859.07,1.784506,-0.20060000000017908
1859.08,1.782809,-0.06170000000180664
1859.0900000000001,1.783272,-0.08490000000209363
1859.1000000000001,1.781111,-0.1775000000001512
1859.1100000000001,1.779722,-0.05015000000004477
1859.1200000000001,1.780108,-0.08870000000008815
1859.13,1.777948,-0.19675000000017917
1859.14,1.776173,-0.06175000000006037
1859.15,1.776713,-0.0733000000000743
1859.16,1.774707,-0.17745000000016375
1859.17,1.773164,-0.06945000000006019
1859.18,1.773318,-0.08875000000006139
1859.19,1.771389,-0.18520000000016523
1859.2,1.769614,-0.07715000000007421
1859.21,1.769846,-0.0694500000000744
1859.22,1.768225,-0.17360000000016385
1859.23,1.766374,-0.08870000000007394
1859.24,1.766451,-0.06945000000006019
1859.25,1.764985,-0.18135000000016532
1859.26,1.762824,-0.08875000000008981
1859.27,1.76321,-0.06560000000006028
1859.28,1.761512,-0.17360000000014963
1859.29,1.759738,-0.07715000000007421
1859.3,1.759969,-0.05790000000006046
1859.31,1.75858,-0.18905000000016514
1859.32,1.756188,-0.10030000000008954
1859.33,1.756574,-0.04629999999758638
1859.3400000000001,1.755262,-0.18134999999925583
1859.3500000000001,1.752947,-0.11960000000011917
1859.3600000000001,1.75287,-0.0617000000000445
1859.3700000000001,1.751713,-0.17360000000016385
1859.38,1.749398,-0.10415000000010366
1859.39,1.74963,-0.05015000000004477
1859.4,1.748395,-0.1736500000001655
1859.41,1.746157,-0.10415000000008945
1859.42,1.746312,-0.023150000000015325
1859.43,1.745694,-0.16975000000014973
1859.44,1.742917,-0.14275000000012028
1859.45,1.742839,-0.03860000000003083
1859.46,1.742145,-0.17360000000016385
1859.47,1.739367,-0.1427500000001345
1859.48,1.73929,-0.027000000000029445
1859.49,1.738827,-0.1466000000001344
1859.5,1.736358,-0.1466000000001344
1859.51,1.735895,-0.04630000000004486
1859.52,1.735432,-0.1504500000001343
1859.53,1.732886,-0.1466000000001344
1859.54,1.7325,-0.027050000000016894
1859.55,1.732345,-0.1466000000001344
1859.56,1.729568,-0.15815000000014834
1859.57,1.729182,-0.04630000000004486
1859.58,1.728642,-0.1543499999961
1859.5900000000001,1.726095,-0.14659999999599904
1859.6000000000001,1.72571,-0.030850000000015143
1859.6100000000001,1.725478,-0.13890000000013458
1859.6200000000001,1.722932,-0.1620500000001499
1859.63,1.722237,-0.03860000000004504
1859.64,1.72216,-0.13885000000013292
1859.65,1.71946,-0.18130000000014945
1859.66,1.718534,-0.03860000000003083
1859.67,1.718688,-0.10420000000010532
1859.68,1.71645,-0.15430000000013422
1859.69,1.715602,-0.03470000000002926
1859.7,1.715756,-0.11575000000010505
1859.71,1.713287,-0.18520000000016523
1859.72,1.712052,-0.05405000000006055
1859.73,1.712206,-0.11190000000010514
1859.74,1.709814,-0.17745000000014954
1859.75,1.708657,-0.05785000000004459
1859.76,1.708657,-0.10030000000010375
1859.77,1.706651,-0.17360000000016385
1859.78,1.705185,-0.05790000000004625
1859.79,1.705493,-0.10805000000009102
1859.8,1.703024,-0.18905000000017935
1859.81,1.701712,-0.04630000000004486
1859.82,1.702098,-0.08870000000007394
1859.83,1.699938,-0.1812999999988989
1859.8400000000001,1.698472,-0.04629999999723111
1859.8500000000001,1.699012,-0.0694500000000744
1859.8600000000001,1.697083,-0.20450000000018065
1859.8700000000001,1.694922,-0.08490000000007569
1859.88,1.695385,-0.07715000000007421
1859.89,1.693379,-0.19290000000016505
1859.9,1.691527,-0.06945000000006019
1859.91,1.69199,-0.12345000000011908
1859.92,1.689058,-0.18130000000016366
1859.93,1.688364,-0.019300000000015416
1859.94,1.688672,-0.0694500000000744
1859.95,1.686975,-0.2044500000001932
1859.96,1.684583,-0.0887500000000756
1859.97,1.6852,-0.04630000000004486
1859.98,1.683657,-0.17745000000016375
1859.99,1.681651,-0.10420000000009111
1860.0,1.681573,-0.07720000000006166
1860.01,1.680107,-0.19290000000016505
1860.02,1.677715,-0.10030000000008954
1860.03,1.678101,-0.03855000000004338
1860.04,1.676944,-0.18130000000017787
1860.05,1.674475,-0.11190000000010514
1860.06,1.674706,-0.030900000000016803
1860.07,1.673857,-0.1504500000001343
1860.08,1.671697,-0.1118500000011835
1860.0900000000001,1.67162,-0.050150000000442674
1860.1000000000001,1.670694,-0.18135000000016532
1860.1100000000001,1.667993,-0.12345000000010486
1860.1200000000001,1.668225,-0.04245000000004495
1860.13,1.667144,-0.1736500000001655
1860.14,1.664752,-0.1350000000001188
1860.15,1.664444,-0.06560000000006028
1860.16,1.66344,-0.16590000000014982
1860.17,1.661126,-0.1311500000001189
1860.18,1.660817,-0.05015000000004477
