Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9931597928280915
unloading_parameter,[-4.57167477e-08  2.61426048e-04 -5.08730364e-01  3.38776104e+02]
peak_time,1841.66
peak_value,2.995011
peak_mean,2.995080056
plus_minus_toleranz,0.0010583337424456911
U3,0.009677257890553292
U3_mean,0.00974631389055336
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1848.3400000000001,2.912063,0.007700000000284035
1848.3500000000001,2.912294,0.0
1848.3600000000001,2.912063,-0.011550000000028149
1848.3700000000001,2.912063,-0.011600000000015598
1848.38,2.911831,-0.015449999999987085
1848.39,2.911754,-0.011549999999999727
1848.4,2.9116,-0.0038500000000283308
1848.41,2.911677,-0.011600000000015598
1848.42,2.911368,-0.003849999999999909
1848.43,2.9116,-0.003849999999999909
1848.44,2.911291,-0.015450000000015507
1848.45,2.911291,-0.003849999999999909
1848.46,2.911214,-0.023150000000015325
1848.47,2.910828,-0.019300000000015416
1848.48,2.910828,-0.011549999999999727
1848.49,2.910597,-0.019300000000015416
1848.5,2.910442,-0.011600000000015598
1848.51,2.910365,-0.015399999999999636
1848.52,2.910134,-0.00770000000002824
1848.53,2.910211,-0.011600000000015598
1848.54,2.909902,-0.019299999999986994
1848.55,2.909825,-0.003849999999999909
1848.56,2.909825,-0.00770000000002824
1848.57,2.909671,-0.015450000000043929
1848.58,2.909516,0.007699999999402962
1848.5900000000001,2.909825,0.011599999999418742
1848.6000000000001,2.909748,-0.015450000000043929
1848.6100000000001,2.909516,-0.011600000000015598
1848.6200000000001,2.909516,-0.023150000000015325
1848.63,2.909053,-0.023150000000015325
1848.64,2.909053,0.0039000000000157797
1848.65,2.909131,-0.007699999999999818
1848.66,2.908899,-0.019300000000015416
1848.67,2.908745,0.0
1848.68,2.908899,-0.019300000000015416
1848.69,2.908359,-0.019300000000015416
1848.7,2.908513,-0.019300000000015416
1848.71,2.907973,-0.027000000000015234
1848.72,2.907973,0.0038499999999714873
1848.73,2.90805,-0.003849999999999909
1848.74,2.907896,-0.015399999999999636
1848.75,2.907742,0.0
1848.76,2.907896,0.011550000000028149
1848.77,2.907973,-0.015450000000043929
1848.78,2.907587,-0.023150000000043747
1848.79,2.90751,0.0
1848.8,2.907587,0.003849999999999909
1848.81,2.907587,-0.015399999999999636
1848.82,2.907279,-0.011549999999999727
1848.83,2.907356,-0.015449999999333386
1848.8400000000001,2.90697,-0.02314999999941847
1848.8500000000001,2.906893,-0.011549999999999727
1848.8600000000001,2.906739,-0.007699999999999818
1848.8700000000001,2.906739,-0.015450000000015507
1848.88,2.90643,-0.015450000000015507
1848.89,2.90643,-0.003849999999999909
1848.9,2.906353,-0.019300000000015416
1848.91,2.906044,0.0
1848.92,2.906353,-0.003849999999999909
1848.93,2.905967,-0.023150000000043747
1848.94,2.90589,-0.019300000000015416
1848.95,2.905581,-0.0038499999999714873
1848.96,2.905813,0.007699999999999818
1848.97,2.905735,-0.023150000000043747
1848.98,2.90535,-0.0038500000000283308
1848.99,2.905658,0.011550000000028149
1849.0,2.905581,-0.015399999999999636
1849.01,2.90535,-0.023150000000043747
1849.02,2.905118,-0.023150000000015325
1849.03,2.904887,-0.023150000000015325
1849.04,2.904655,-0.011600000000015598
1849.05,2.904655,-0.003849999999999909
1849.06,2.904578,-0.007699999999999818
1849.07,2.904501,-0.003849999999999909
1849.08,2.904501,-0.011599999999617694
1849.0900000000001,2.904269,-0.0038499999995451617
1849.1000000000001,2.904424,-0.023100000000027876
1849.1100000000001,2.903807,-0.019300000000043838
1849.1200000000001,2.904038,0.0038500000000283308
1849.13,2.903884,-0.030900000000002592
1849.14,2.90342,-0.015450000000043929
1849.15,2.903575,0.0
1849.16,2.90342,-0.011599999999987176
1849.17,2.903343,0.0
1849.18,2.90342,0.0
1849.19,2.903343,-0.023100000000027876
1849.2,2.902958,-0.019250000000027967
1849.21,2.902958,0.003849999999999909
1849.22,2.903035,-0.019300000000015416
1849.23,2.902572,-0.019300000000015416
1849.24,2.902649,0.003849999999999909
1849.25,2.902649,-0.007699999999999818
1849.26,2.902495,-0.019300000000015416
1849.27,2.902263,-0.027050000000031105
1849.28,2.901954,-0.019300000000015416
1849.29,2.901877,0.0039000000000157797
1849.3,2.902032,0.0
1849.31,2.901877,-0.007750000000015689
1849.32,2.901877,-0.007699999999999818
1849.33,2.901723,-0.007700000000085083
1849.3400000000001,2.901723,-0.007700000000113505
1849.3500000000001,2.901569,-0.015450000000015507
1849.3600000000001,2.901414,-0.015449999999987085
1849.3700000000001,2.90126,0.0
1849.38,2.901414,-0.0038500000000283308
1849.39,2.901183,-0.019300000000015416
1849.4,2.901028,-0.011599999999987176
1849.41,2.900951,-0.011550000000028149
1849.42,2.900797,-0.027000000000043656
1849.43,2.900411,-0.007699999999999818
1849.44,2.900643,0.007750000000015689
1849.45,2.900566,-0.019300000000015416
1849.46,2.900257,-0.007750000000015689
1849.47,2.900411,-0.007699999999999818
1849.48,2.900103,-0.030850000000015143
1849.49,2.899794,-0.003849999999999909
1849.5,2.900026,0.007699999999999818
1849.51,2.899948,-0.023200000000031196
1849.52,2.899562,-0.007699999999999818
1849.53,2.899794,0.0
1849.54,2.899562,-0.027000000000043656
1849.55,2.899254,-0.015400000000028058
1849.56,2.899254,0.0038500000000283308
1849.57,2.899331,-0.007699999999999818
1849.58,2.8991,-0.011550000000141836
1849.5900000000001,2.8991,-0.0039000000000442014
1849.6000000000001,2.899022,-0.023200000000002774
1849.6100000000001,2.898636,-0.019300000000015416
1849.6200000000001,2.898636,0.0
1849.63,2.898636,-0.015400000000028058
1849.64,2.898328,-0.023100000000027876
1849.65,2.898174,-0.003849999999999909
1849.66,2.898251,-0.019300000000043838
1849.67,2.897788,-0.003849999999999909
1849.68,2.898174,-0.011600000000015598
1849.69,2.897556,-0.019300000000043838
1849.7,2.897788,0.0039000000000157797
1849.71,2.897634,-0.015449999999987085
1849.72,2.897479,-0.019300000000015416
1849.73,2.897248,-0.019300000000043838
1849.74,2.897093,0.003849999999999909
1849.75,2.897325,0.0038500000000283308
1849.76,2.89717,-0.019299999999986994
1849.77,2.896939,-0.00770000000002824
1849.78,2.897016,-0.019300000000043838
1849.79,2.896553,-0.023150000000015325
1849.8,2.896553,0.013500000000021828
1849.81,2.896823,-0.003849999999999909
1849.82,2.896476,-0.028900000000021464
1849.83,2.896245,-0.0038500000003693913
1849.8400000000001,2.896399,-0.011600000000498767
1849.8500000000001,2.896013,-0.007699999999999818
1849.8600000000001,2.896245,0.003849999999999909
1849.8700000000001,2.89609,-0.027050000000031105
1849.88,2.895704,-0.015399999999999636
1849.89,2.895782,-0.003849999999999909
1849.9,2.895627,-0.019300000000043838
1849.91,2.895396,-0.019250000000027967
1849.92,2.895242,-0.007699999999999818
1849.93,2.895242,-0.011599999999987176
1849.94,2.89501,-0.007749999999987267
1849.95,2.895087,0.011599999999987176
1849.96,2.895242,-0.011550000000028149
1849.97,2.894856,-0.011599999999987176
1849.98,2.89501,-0.007750000000015689
1849.99,2.894701,-0.023150000000015325
1850.0,2.894547,-0.007699999999971396
1850.01,2.894547,0.0
1850.02,2.894547,-0.011550000000028149
1850.03,2.894316,-0.011550000000028149
1850.04,2.894316,-0.015450000000015507
1850.05,2.894007,-0.023150000000015325
1850.06,2.893853,-0.015450000000015507
1850.07,2.893698,-0.0038500000000283308
1850.08,2.893776,-0.0076999999995734925
1850.0900000000001,2.893544,-0.0231999999997754
1850.1000000000001,2.893312,0.0
1850.1100000000001,2.893544,-0.011549999999999727
1850.1200000000001,2.893081,-0.030850000000043565
1850.13,2.892927,0.011549999999999727
1850.14,2.893312,0.00770000000002824
1850.15,2.893081,-0.03855000000004338
1850.16,2.892541,-0.00770000000002824
1850.17,2.892927,0.007699999999999818
1850.18,2.892695,-0.023150000000015325
1850.19,2.892464,-0.015449999999987085
1850.2,2.892386,-0.023150000000015325
1850.21,2.892001,-0.011550000000028149
1850.22,2.892155,-0.007750000000015689
1850.23,2.891846,-0.011549999999999727
1850.24,2.891924,-0.003849999999999909
1850.25,2.891769,-0.015450000000043929
1850.26,2.891615,-0.011549999999999727
1850.27,2.891538,-0.011549999999999727
1850.28,2.891384,-0.015450000000015507
1850.29,2.891229,-0.011600000000015598
1850.3,2.891152,-0.00770000000002824
1850.31,2.891075,-0.011599999999987176
1850.32,2.89092,-0.027000000000015234
1850.33,2.890535,-0.02310000000008472
1850.3400000000001,2.890458,-0.007749999999930424
1850.3500000000001,2.89038,0.003849999999999909
1850.3600000000001,2.890535,0.0
1850.3700000000001,2.89038,-0.011600000000015598
1850.38,2.890303,-0.011549999999999727
1850.39,2.890149,-0.011549999999999727
1850.4,2.890072,-0.011600000000015598
1850.41,2.889917,-0.003899999999987358
1850.42,2.889994,0.0038500000000283308
1850.43,2.889994,0.0
1850.44,2.889994,-0.015400000000028058
1850.45,2.889686,-0.023100000000027876
1850.46,2.889532,-0.015450000000015507
1850.47,2.889377,-0.019300000000015416
1850.48,2.889146,-0.034700000000043474
1850.49,2.888683,-0.023150000000043747
1850.5,2.888683,0.0
1850.51,2.888683,0.003849999999999909
1850.52,2.88876,0.011550000000028149
1850.53,2.888914,-0.003849999999999909
1850.54,2.888683,-0.015400000000028058
1850.55,2.888606,-0.011600000000015598
1850.56,2.888451,0.0
1850.57,2.888606,-0.007699999999999818
1850.58,2.888297,-0.019300000000043838
1850.5900000000001,2.88822,1.4210854715202004e-13
1850.6000000000001,2.888297,-0.015450000000015507
1850.6100000000001,2.887911,-0.015450000000015507
1850.6200000000001,2.887988,0.0
1850.63,2.887911,-0.019249999999999545
1850.64,2.887603,-0.015399999999999636
1850.65,2.887603,0.0
1850.66,2.887603,-0.015450000000043929
1850.67,2.887294,-0.027050000000031105
1850.68,2.887062,-0.007699999999971396
1850.69,2.88714,0.0
1850.7,2.887062,-0.015450000000043929
1850.71,2.886831,0.0
1850.72,2.887062,-0.007699999999971396
1850.73,2.886677,-0.030850000000015143
1850.74,2.886445,-0.0038500000000283308
1850.75,2.8866,0.0
1850.76,2.886445,-0.023200000000002774
1850.77,2.886136,-0.00770000000002824
1850.78,2.886291,-0.00770000000002824
1850.79,2.885982,-0.027000000000015234
1850.8,2.885751,-0.003849999999999909
1850.81,2.885905,0.0
1850.82,2.885751,-0.023150000000015325
1850.83,2.885442,-0.026999999999816282
1850.8400000000001,2.885211,5.115907697472721e-13
1850.8500000000001,2.885442,0.00770000000002824
1850.8600000000001,2.885365,-0.023150000000015325
1850.8700000000001,2.884979,-0.003849999999999909
1850.88,2.885288,0.0
1850.89,2.884979,-0.03860000000003083
1850.9,2.884516,-0.027000000000043656
1850.91,2.884439,0.003849999999999909
1850.92,2.884593,0.011549999999999727
1850.93,2.88467,-0.00770000000002824
1850.94,2.884439,-0.03470000000001505
1850.95,2.883976,-0.019299999999986994
1850.96,2.884053,0.0
1850.97,2.883976,0.0
1850.98,2.884053,-0.015450000000015507
1850.99,2.883667,-0.034700000000043474
1851.0,2.883359,0.003849999999999909
1851.01,2.883744,0.007699999999999818
1851.02,2.883513,-0.019249999999999545
1851.03,2.883359,-0.007699999999999818
1851.04,2.883359,-0.015450000000015507
1851.05,2.88305,-0.027000000000043656
1851.06,2.882819,-0.011550000000028149
1851.07,2.882819,-0.007749999999987267
1851.08,2.882664,-0.0038500000002272827
1851.0900000000001,2.882742,-1.7053025658242404e-13
1851.1000000000001,2.882664,0.003849999999999909
1851.1100000000001,2.882819,-0.019300000000043838
1851.1200000000001,2.882278,-0.015450000000015507
1851.13,2.88251,-0.003849999999999909
1851.14,2.882201,-0.015450000000015507
1851.15,2.882201,-0.0038499999999714873
1851.16,2.882124,-0.011549999999999727
1851.17,2.88197,0.0038499999999714873
1851.18,2.882201,-0.019300000000015416
1851.19,2.881584,-0.007699999999999818
1851.2,2.882047,-0.007699999999999818
1851.21,2.88143,-0.0578500000000588
1851.22,2.88089,-0.019300000000015416
1851.23,2.881044,-0.003899999999987358
1851.24,2.880812,-0.011600000000015598
1851.25,2.880812,0.023150000000015325
1851.26,2.881275,0.0
1851.27,2.880812,-0.034700000000043474
1851.28,2.880581,-0.003849999999999909
1851.29,2.880735,-0.011549999999999727
1851.3,2.88035,-0.011549999999999727
1851.31,2.880504,-0.003899999999987358
1851.32,2.880272,-0.015450000000015507
1851.33,2.880195,-0.015449999999646025
1851.3400000000001,2.879963,-0.011599999999617694
1851.3500000000001,2.879963,-0.00770000000002824
1851.3600000000001,2.879809,-0.0038500000000283308
1851.3700000000001,2.879886,-0.019300000000015416
1851.38,2.879423,-0.030850000000015143
1851.39,2.879269,-0.019249999999999545
1851.4,2.879038,-0.007699999999999818
1851.41,2.879115,0.003849999999999909
1851.42,2.879115,0.003849999999999909
1851.43,2.879192,-0.015450000000015507
1851.44,2.878806,-0.011550000000028149
1851.45,2.878961,0.007749999999987267
1851.46,2.878961,-0.007749999999987267
1851.47,2.878806,-0.011600000000015598
1851.48,2.878729,-0.011549999999999727
1851.49,2.878575,-0.007699999999971396
1851.5,2.878575,-0.007750000000015689
1851.51,2.87842,-0.011600000000015598
1851.52,2.878343,-0.003849999999999909
1851.53,2.878343,-0.030850000000043565
1851.54,2.877726,-0.034700000000043474
1851.55,2.877649,-0.011600000000015598
1851.56,2.877494,-0.007750000000015689
1851.57,2.877494,0.007750000000015689
1851.58,2.877649,0.011599999999987176
1851.5900000000001,2.877726,-0.027000000000498403
1851.6000000000001,2.877109,-0.023150000000015325
1851.6100000000001,2.877263,0.0
1851.6200000000001,2.877109,-0.011600000000015598
1851.63,2.877031,-0.007750000000015689
1851.64,2.876954,-0.007699999999999818
1851.65,2.876877,-0.011549999999999727
1851.66,2.876723,-0.011549999999999727
1851.67,2.876646,-0.00770000000002824
1851.68,2.876569,-0.0038500000000283308
1851.69,2.876569,-0.011600000000015598
1851.7,2.876337,-0.023200000000002774
1851.71,2.876105,0.0038500000000283308
1851.72,2.876414,-0.007699999999999818
1851.73,2.875951,-0.034700000000043474
1851.74,2.87572,-0.011550000000028149
1851.75,2.87572,-0.015450000000015507
1851.76,2.875411,-0.019300000000015416
1851.77,2.875334,-0.003849999999999909
1851.78,2.875334,-0.010600000000010823
1851.79,2.875122,-0.007749999999987267
1851.8,2.875179,-0.0010000000000047748
1851.81,2.875102,-0.0038500000000283308
1851.82,2.875102,-0.015399999999999636
1851.83,2.874794,-0.015400000000170166
1851.8400000000001,2.874794,-0.0038500000000567525
1851.8500000000001,2.874717,-0.015450000000015507
1851.8600000000001,2.874485,0.0
1851.8700000000001,2.874717,-0.007699999999999818
1851.88,2.874331,-0.019300000000015416
1851.89,2.874331,-0.011600000000015598
1851.9,2.874099,-0.00770000000002824
1851.91,2.874177,-0.015399999999999636
1851.92,2.873791,-0.019299999999986994
1851.93,2.873791,-0.011600000000015598
1851.94,2.873559,-0.0077500000000441105
1851.95,2.873636,-0.011550000000028149
1851.96,2.873328,-0.0038499999999714873
1851.97,2.873559,0.0
1851.98,2.873328,-0.034700000000043474
1851.99,2.872865,-0.011600000000015598
1852.0,2.873096,0.0
1852.01,2.872865,-0.015400000000028058
1852.02,2.872788,0.007699999999999818
1852.03,2.873019,-0.007749999999987267
1852.04,2.872633,-0.007699999999999818
1852.05,2.872865,0.003849999999999909
1852.06,2.87271,-0.027000000000043656
1852.07,2.872325,-0.027000000000015234
1852.08,2.87217,-0.007750000000072532
1852.0900000000001,2.87217,-0.003850000000085174
1852.1000000000001,2.872093,-0.019250000000027967
1852.1100000000001,2.871785,-0.019300000000043838
1852.1200000000001,2.871707,0.007699999999999818
1852.13,2.871939,-0.007699999999999818
1852.14,2.871553,-0.027000000000015234
1852.15,2.871399,-0.003849999999999909
1852.16,2.871476,0.0
1852.17,2.871399,-0.027000000000015234
1852.18,2.870936,-0.011600000000015598
1852.19,2.871167,0.0
1852.2,2.870936,-0.027000000000015234
1852.21,2.870627,-0.011600000000015598
1852.22,2.870704,-0.007699999999999818
1852.23,2.870473,-0.003849999999999909
1852.24,2.870627,-0.015450000000015507
1852.25,2.870164,-0.034700000000043474
1852.26,2.869933,-0.015450000000043929
1852.27,2.869855,-0.0039000000000157797
1852.28,2.869855,-0.0038499999999714873
1852.29,2.869778,-0.007699999999971396
1852.3,2.869701,-0.015400000000028058
1852.31,2.86947,-0.00770000000002824
1852.32,2.869547,-0.007750000000015689
1852.33,2.869315,-0.019299999999873307
1852.3400000000001,2.869161,-0.011549999999772353
1852.3500000000001,2.869084,-0.015450000000015507
1852.3600000000001,2.868852,-0.023150000000015325
1852.3700000000001,2.868621,-0.011549999999999727
1852.38,2.868621,0.007699999999999818
1852.39,2.868775,-0.003849999999999909
1852.4,2.868544,-0.015400000000028058
1852.41,2.868467,-0.015450000000015507
1852.42,2.868235,-0.003899999999987358
1852.43,2.868389,-0.003849999999999909
1852.44,2.868158,-0.011549999999999727
1852.45,2.868158,-0.00770000000002824
1852.46,2.868004,-0.023150000000043747
1852.47,2.867695,-0.015450000000015507
1852.48,2.867695,-0.003849999999999909
1852.49,2.867618,-0.011600000000015598
1852.5,2.867463,-0.023150000000015325
1852.51,2.867155,-0.0038499999999714873
1852.52,2.867386,-0.011600000000015598
1852.53,2.866923,-0.015400000000028058
1852.54,2.867078,0.0039000000000157797
1852.55,2.867001,-0.019300000000015416
1852.56,2.866692,-0.019300000000015416
1852.57,2.866615,-0.003849999999999909
1852.58,2.866615,-0.019299999999361717
1852.5900000000001,2.866229,-0.015449999999304964
1852.6000000000001,2.866306,0.0
1852.6100000000001,2.866229,-0.011549999999999727
1852.6200000000001,2.866075,-0.011600000000015598
1852.63,2.865997,-0.011600000000015598
1852.64,2.865843,0.003899999999987358
1852.65,2.866075,-0.011549999999999727
1852.66,2.865612,-0.023150000000015325
1852.67,2.865612,-0.007749999999987267
1852.68,2.865457,-0.019300000000015416
1852.69,2.865226,-0.0038500000000283308
1852.7,2.86538,0.003849999999999909
1852.71,2.865303,-0.023150000000015325
1852.72,2.864917,-0.027000000000015234
1852.73,2.864763,0.003849999999999909
1852.74,2.864994,0.011549999999999727
1852.75,2.864994,-0.023150000000015325
1852.76,2.864531,-0.023150000000015325
1852.77,2.864531,-0.011549999999999727
1852.78,2.8643,-0.011549999999999727
1852.79,2.8643,0.007699999999999818
1852.8,2.864454,-0.015450000000015507
1852.81,2.863991,-0.011549999999999727
1852.82,2.864223,-0.0038500000000283308
1852.83,2.863914,-0.019300000000043838
1852.8400000000001,2.863837,-0.0038499999998578005
1852.8500000000001,2.863837,-0.023150000000043747
1852.8600000000001,2.863374,-0.011600000000015598
1852.8700000000001,2.863605,-0.0038499999999714873
1852.88,2.863297,-0.00770000000002824
1852.89,2.863451,0.0
1852.9,2.863297,-0.019299999999986994
1852.91,2.863065,-0.027000000000043656
1852.92,2.862757,-0.0038500000000283308
1852.93,2.862988,0.0
1852.94,2.862757,-0.023150000000015325
1852.95,2.862525,-0.019300000000015416
1852.96,2.862371,0.015450000000015507
1852.97,2.862834,-0.015450000000015507
1852.98,2.862062,-0.023150000000015325
1852.99,2.862371,0.003849999999999909
1853.0,2.862139,-0.030850000000043565
1853.01,2.861754,-0.027000000000015234
1853.02,2.861599,-0.007749999999987267
1853.03,2.861599,0.003899999999987358
1853.04,2.861677,-0.00770000000002824
1853.05,2.861445,0.00770000000002824
1853.06,2.861831,0.0
1853.07,2.861445,-0.030900000000059435
1853.08,2.861213,-0.011600000000157706
1853.0900000000001,2.861213,0.011600000000157706
1853.1000000000001,2.861445,-0.019249999999999545
1853.1100000000001,2.860828,-0.030850000000015143
1853.1200000000001,2.860828,-0.015450000000015507
1853.13,2.860519,-0.015450000000015507
1853.14,2.860519,-0.00770000000002824
