Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9866598320600715
unloading_parameter,[-1.67171487e-04  9.33099764e-01 -1.73619955e+03  1.07690613e+06]
peak_time,1855.88
peak_value,2.987372
peak_mean,2.9872620199999997
plus_minus_toleranz,0.0012214189573569669
U3,0.06494926218551411
U3_mean,0.06483928218551371
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1877.83,0.362928,-0.12924999999816578
1877.8400000000001,0.361423,-0.14664999999837747
1877.8500000000001,0.359995,-0.13310000000011968
1877.8600000000001,0.358761,-0.14660000000013085
1877.8700000000001,0.357063,-0.13695000000012314
1877.88,0.356022,-0.14465000000013362
1877.89,0.35417,-0.14085000000012826
1877.9,0.353205,-0.12345000000011197
1877.91,0.351701,-0.12535000000011465
1877.92,0.350698,-0.12350000000011008
1877.93,0.349231,-0.14855000000013519
1877.94,0.347727,-0.1253500000001182
1877.95,0.346724,-0.14275000000013094
1877.96,0.344872,-0.13505000000012046
1877.97,0.344023,-0.12925000000011622
1877.98,0.342287,-0.14080000000013015
1877.99,0.341207,-0.12730000000011543
1878.0,0.339741,-0.1408500000001247
1878.01,0.33839,-0.12925000000011977
1878.02,0.337156,-0.1466000000001344
1878.03,0.335458,-0.12735000000011354
1878.04,0.334609,-0.1369500000001267
1878.05,0.332719,-0.14275000000013094
1878.06,0.331754,-0.11960000000010851
1878.07,0.330327,-0.1292000000001181
1878.08,0.32917,-0.1292499999983363
1878.0900000000001,0.327742,-0.15434999999865084
1878.1000000000001,0.326083,-0.1408000000001266
1878.1100000000001,0.324926,-0.13695000000012314
1878.1200000000001,0.323344,-0.11770000000010583
1878.13,0.322572,-0.12925000000011977
1878.14,0.320759,-0.14660000000013618
1878.15,0.31964,-0.13115000000012067
1878.16,0.318136,-0.14275000000013094
1878.17,0.316785,-0.12540000000011098
1878.18,0.315628,-0.13500000000012058
1878.19,0.314085,-0.13120000000012055
1878.2,0.313004,-0.15050000000013775
1878.21,0.311075,-0.1408000000001266
1878.22,0.310188,-0.12345000000011197
1878.23,0.308606,-0.13890000000012748
1878.24,0.30741,-0.13695000000012492
1878.25,0.305867,-0.14855000000013519
1878.26,0.304439,-0.11575000000010505
1878.27,0.303552,-0.13695000000012314
1878.28,0.3017,-0.14465000000013184
1878.29,0.300659,-0.14080000000013015
1878.3,0.298884,-0.14275000000012916
1878.31,0.297804,-0.13505000000012402
1878.32,0.296183,-0.14470000000013172
1878.33,0.29491,-0.11574999999904989
1878.3400000000001,0.293868,-0.1253999999991695
1878.3500000000001,0.292402,-0.12150000000011296
1878.3600000000001,0.291438,-0.14275000000012916
1878.3700000000001,0.289547,-0.14660000000013262
1878.38,0.288506,-0.14080000000012838
1878.39,0.286731,-0.14470000000013172
1878.4,0.285612,-0.10995000000009902
1878.41,0.284532,-0.08875000000007915
1878.42,0.283837,-0.08295000000007668
1878.43,0.282873,-0.1388500000001276
1878.44,0.28106,-0.12155000000010929
1878.45,0.280442,-0.10420000000009288
1878.46,0.278976,-0.11185000000010348
1878.47,0.278205,-0.11575000000010682
1878.48,0.276661,-0.12735000000011532
1878.49,0.275658,-0.0945000000000853
1878.5,0.274771,-0.10220000000009222
1878.51,0.273614,-0.08875000000007915
1878.52,0.272996,-0.10035000000009298
1878.53,0.271607,-0.09645000000008963
1878.54,0.271067,-0.0945000000000853
1878.55,0.269717,-0.11185000000009993
1878.56,0.26883,-0.10610000000009556
1878.57,0.267595,-0.11770000000010938
1878.58,0.266476,-0.0983999999992804
1878.5900000000001,0.265627,-0.10609999999937259
1878.6000000000001,0.264354,-0.08870000000007927
1878.6100000000001,0.263853,-0.08485000000007581
1878.6200000000001,0.262657,-0.09455000000008873
1878.63,0.261962,-0.1003500000000912
1878.64,0.26065,-0.10995000000009725
1878.65,0.259763,-0.10220000000009222
1878.66,0.258606,-0.11380000000010426
1878.67,0.257487,-0.08680000000008015
1878.68,0.25687,-0.09645000000008785
1878.69,0.255558,-0.09260000000008262
1878.7,0.255018,-0.09065000000008361
1878.71,0.253745,-0.09455000000008695
1878.72,0.253127,-0.09260000000008439
1878.73,0.251893,-0.10800000000009824
1878.74,0.250967,-0.07910000000006967
1878.75,0.250311,-0.09260000000008439
1878.76,0.249115,-0.08875000000008093
1878.77,0.248536,-0.1022500000000921
1878.78,0.24707,-0.10610000000009734
1878.79,0.246414,-0.09840000000009042
1878.8,0.245102,-0.1022500000000921
1878.81,0.244369,-0.08485000000007581
1878.82,0.243405,-0.09645000000008963
1878.83,0.24244,-0.07329999999976167
1878.8400000000001,0.241939,-0.09254999999999747
1878.8500000000001,0.240589,-0.10030000000008954
1878.8600000000001,0.239933,-0.10035000000009298
1878.8700000000001,0.238582,-0.09260000000008439
1878.88,0.238081,-0.09450000000008352
1878.89,0.236692,-0.10995000000009902
1878.9,0.235882,-0.08490000000007747
1878.91,0.234994,-0.11190000000010336
1878.92,0.233644,-0.09260000000008617
1878.93,0.233142,-0.10030000000008954
1878.94,0.231638,-0.09645000000008608
1878.95,0.231213,-0.07525000000006976
1878.96,0.230133,-0.08485000000007759
1878.97,0.229516,-0.08485000000007759
1878.98,0.228436,-0.1022500000000921
1878.99,0.227471,-0.07140000000006452
1879.0,0.227008,-0.08100000000007412
1879.01,0.225851,-0.0733000000000672
1879.02,0.225542,-0.08295000000007668
1879.03,0.224192,-0.10610000000009556
1879.04,0.22342,-0.09645000000008785
1879.05,0.222263,-0.09835000000008876
1879.06,0.221453,-0.08295000000007491
1879.07,0.220604,-0.08875000000008093
1879.08,0.219678,-0.05980000000011998
1879.0900000000001,0.219408,-0.07330000000028747
1879.1000000000001,0.218212,-0.07910000000007145
1879.1100000000001,0.217826,-0.08105000000007401
1879.1200000000001,0.216591,-0.08680000000007837
1879.13,0.21609,-0.06940000000006208
1879.14,0.215203,-0.08680000000008015
1879.15,0.214354,-0.07335000000006708
1879.16,0.213736,-0.08680000000007837
1879.17,0.212618,-0.0733000000000672
1879.18,0.21227,-0.07720000000007055
1879.19,0.211074,-0.07715000000007066
1879.2,0.210727,-0.07135000000006464
1879.21,0.209647,-0.08680000000007837
1879.22,0.208991,-0.0714000000000663
1879.23,0.208219,-0.08295000000007668
1879.24,0.207332,-0.05980000000005248
1879.25,0.207023,-0.07715000000006889
1879.26,0.205789,-0.08295000000007668
1879.27,0.205364,-0.07910000000007145
1879.28,0.204207,-0.07905000000007156
1879.29,0.203783,-0.06750000000006118
1879.3,0.202857,-0.08680000000007837
1879.31,0.202047,-0.06365000000005772
1879.32,0.201584,-0.07720000000007055
1879.33,0.200503,-0.07719999999989646
1879.3400000000001,0.20004,-0.09065000000006052
1879.3500000000001,0.19869,-0.08870000000008105
1879.3600000000001,0.198266,-0.06560000000006028
1879.3700000000001,0.197378,-0.06755000000006106
1879.38,0.196915,-0.059800000000054254
1879.39,0.196182,-0.08100000000007412
1879.4,0.195295,-0.05785000000005347
1879.41,0.195025,-0.07910000000007145
1879.42,0.193713,-0.08295000000007491
1879.43,0.193366,-0.07135000000006464
1879.44,0.192286,-0.08100000000007412
1879.45,0.191746,-0.040550000000036945
1879.46,0.191475,-0.046300000000043084
1879.47,0.19082,-0.08295000000007491
1879.48,0.189816,-0.10420000000009466
1879.49,0.188736,-0.06940000000006386
1879.5,0.188428,-0.06945000000006196
1879.51,0.187347,-0.06755000000006284
1879.52,0.187077,-0.06750000000006118
1879.53,0.185997,-0.07910000000007145
1879.54,0.185495,-0.05210000000004733
1879.55,0.184955,-0.07135000000006464
1879.56,0.184068,-0.06170000000005693
1879.57,0.183721,-0.07715000000007066
1879.58,0.182525,-0.07330000000028569
1879.5900000000001,0.182255,-0.06175000000014208
1879.6000000000001,0.18129,-0.0714000000000663
1879.6100000000001,0.180827,-0.06170000000005693
1879.6200000000001,0.180056,-0.06750000000006118
1879.63,0.179477,-0.06560000000006028
1879.64,0.178744,-0.08875000000008093
1879.65,0.177702,-0.05790000000005158
1879.66,0.177586,-0.05400000000004823
1879.67,0.176622,-0.05785000000005347
1879.68,0.176429,-0.06560000000006028
1879.69,0.17531,-0.07715000000006889
1879.7,0.174886,-0.042450000000037846
1879.71,0.174461,-0.059800000000054254
1879.72,0.17369,-0.05785000000005169
1879.73,0.173304,-0.07715000000007066
1879.74,0.172147,-0.06945000000006374
1879.75,0.171915,-0.059800000000054254
1879.76,0.170951,-0.06750000000006295
1879.77,0.170565,-0.06560000000006028
1879.78,0.169639,-0.07140000000006275
1879.79,0.169137,-0.04440000000004041
1879.8,0.168751,-0.05980000000005603
1879.81,0.167941,-0.046250000000041425
1879.82,0.167826,-0.05400000000004823
1879.83,0.166861,-0.0598000000002088
1879.8400000000001,0.16663,-0.06365000000025489
1879.8500000000001,0.165588,-0.06945000000006374
1879.8600000000001,0.165241,-0.05400000000005001
1879.8700000000001,0.164508,-0.07910000000007145
1879.88,0.163659,-0.059800000000054254
1879.89,0.163312,-0.06365000000005772
1879.9,0.162386,-0.05015000000004477
1879.91,0.162309,-0.05405000000004989
1879.92,0.161305,-0.06560000000006028
1879.93,0.160997,-0.05400000000004823
1879.94,0.160225,-0.061750000000056815
1879.95,0.159762,-0.044350000000040524
1879.96,0.159338,-0.06750000000006118
1879.97,0.158412,-0.05595000000005168
1879.98,0.158219,-0.057900000000052465
1879.99,0.157254,-0.06175000000005504
1880.0,0.156984,-0.05590000000005091
1880.01,0.156136,-0.05980000000005514
1880.02,0.155788,-0.054050000000049
1880.03,0.155055,-0.0655500000000595
1880.04,0.154477,-0.04240000000003796
1880.05,0.154207,-0.06365000000005772
1880.06,0.153204,-0.05595000000005168
1880.07,0.153088,-0.04825000000004387
1880.08,0.152239,-0.050150000000265926
1880.0900000000001,0.152085,-0.050150000000265926
1880.1000000000001,0.151236,-0.07140000000006363
1880.1100000000001,0.150657,-0.05400000000004912
1880.1200000000001,0.150156,-0.05785000000005436
1880.13,0.1495,-0.04440000000004041
1880.14,0.149268,-0.06365000000005772
1880.15,0.148227,-0.05785000000005347
1880.16,0.148111,-0.05015000000004566
1880.17,0.147224,-0.06175000000005504
1880.18,0.146876,-0.05020000000004554
1880.19,0.14622,-0.05595000000005168
1880.2,0.145757,-0.040500000000036174
1880.21,0.14541,-0.059800000000054254
1880.22,0.144561,-0.044350000000039635
1880.23,0.144523,-0.048200000000043985
1880.24,0.143597,-0.05595000000005168
1880.25,0.143404,-0.05210000000004822
1880.26,0.142555,-0.06365000000005772
1880.27,0.142131,-0.044350000000039635
1880.28,0.141668,-0.05015000000004566
1880.29,0.141128,-0.03280000000002925
1880.3,0.141012,-0.04245000000003962
1880.31,0.140279,-0.044350000000040524
1880.32,0.140125,-0.06945000000006196
1880.33,0.13889,-0.0733000000003754
1880.3400000000001,0.138659,-0.03664999999992524
1880.3500000000001,0.138157,-0.04825000000004387
1880.3600000000001,0.137694,-0.046300000000043084
1880.3700000000001,0.137231,-0.05785000000005347
1880.38,0.136537,-0.036650000000031824
1880.39,0.136498,-0.04440000000004041
1880.4,0.135649,-0.05210000000004822
1880.41,0.135456,0.0
1880.42,0.135649,0.0019500000000025608
1880.43,0.135495,-0.08870000000008105
1880.44,0.133875,-0.11190000000010336
1880.45,0.133257,-0.040550000000036945
1880.46,0.133064,-0.0482000000000431
1880.47,0.132293,-0.044350000000040524
1880.48,0.132177,-0.04440000000004041
1880.49,0.131405,-0.0482000000000431
1880.5,0.131213,-0.05205000000004656
1880.51,0.130364,-0.05020000000004554
1880.52,0.130209,-0.027000000000025004
1880.53,0.129824,-0.05400000000004912
1880.54,0.129129,-0.040550000000037834
1880.55,0.129013,-0.05400000000004912
1880.56,0.128049,-0.05015000000004388
1880.57,0.12801,-0.044350000000040524
1880.58,0.127162,-0.05785000000000817
1880.5900000000001,0.126853,-0.05014999999991332
1880.6000000000001,0.126159,-0.05210000000004733
1880.6100000000001,0.125811,-0.025100000000023215
1880.6200000000001,0.125657,-0.04050000000003706
1880.63,0.125001,-0.03470000000003015
1880.64,0.124963,-0.05400000000004912
1880.65,0.123921,-0.05790000000005335
1880.66,0.123805,-0.03860000000003527
1880.67,0.123149,-0.044350000000040524
1880.68,0.122918,-0.0385500000000345
1880.69,0.122378,-0.04825000000004298
1880.7,0.121953,-0.025100000000023215
1880.71,0.121876,-0.04435000000004141
1880.72,0.121066,-0.0482000000000431
1880.73,0.120912,-0.05400000000004912
1880.74,0.119986,-0.04825000000004476
1880.75,0.119947,-0.038600000000034385
1880.76,0.119214,-0.0482000000000431
1880.77,0.118983,-0.027000000000025004
1880.78,0.118674,-0.04825000000004476
1880.79,0.118018,-0.042450000000038735
1880.8,0.117825,-0.05400000000004823
1880.81,0.116938,-0.04050000000003706
1880.82,0.117015,-0.03090000000002835
1880.83,0.11632,-0.03860000000029906
1880.8400000000001,0.116243,-0.027000000000157343
1880.8500000000001,0.11578,-0.03855000000003539
1880.8600000000001,0.115472,-0.0366500000000336
1880.8700000000001,0.115047,-0.059800000000054254
1880.88,0.114276,-0.040500000000036174
1880.89,0.114237,-0.03860000000003527
1880.9,0.113504,-0.03280000000003014
1880.91,0.113581,-0.03470000000003193
1880.92,0.11281,-0.048200000000043985
1880.93,0.112617,-0.03665000000003271
1880.94,0.112077,-0.05015000000004477
1880.95,0.111614,-0.027050000000024887
1880.96,0.111536,-0.040550000000037834
1880.97,0.110803,-0.03470000000003193
1880.98,0.110842,-0.03665000000003271
1880.99,0.11007,-0.044350000000039635
1881.0,0.109955,-0.0366500000000336
1881.01,0.109337,-0.040550000000036945
1881.02,0.109144,-0.03470000000003104
1881.03,0.108643,-0.05205000000004745
1881.04,0.108103,-0.02120000000001987
1881.05,0.108219,-0.028950000000026677
1881.06,0.107524,-0.0366500000000336
1881.07,0.107486,-0.044350000000040524
1881.08,0.106637,-0.044400000000456075
1881.0900000000001,0.106598,-0.027000000000242608
1881.1000000000001,0.106097,-0.04630000000004131
1881.1100000000001,0.105672,-0.0366500000000336
1881.1200000000001,0.105364,-0.044350000000040524
1881.13,0.104785,-0.023150000000020654
1881.14,0.104901,-0.03475000000003181
1881.15,0.10409,-0.04440000000004041
1881.16,0.104013,-0.04050000000003706
1881.17,0.10328,-0.044350000000040524
1881.18,0.103126,-0.03280000000002925
1881.19,0.102624,-0.046300000000042196
1881.2,0.1022,-0.023150000000021542
1881.21,0.102161,-0.03665000000003271
1881.22,0.101467,-0.03275000000002937
1881.23,0.101506,-0.0366500000000336
1881.24,0.100734,-0.03860000000003527
1881.25,0.100734,-0.028950000000026677
1881.26,0.100155,-0.03665000000003271
1881.27,0.100001,-0.027000000000024116
1881.28,0.099615,-0.046300000000043084
1881.29,0.099075,-0.028950000000026677
1881.3,0.099036,-0.042450000000038735
1881.31,0.098226,-0.03280000000003014
1881.32,0.09838,-0.027000000000024116
1881.33,0.097686,-0.04050000000023246
1881.3400000000001,0.09757,-0.032800000000138496
1881.3500000000001,0.09703,-0.04240000000003885
1881.3600000000001,0.096722,-0.02120000000001987
1881.3700000000001,0.096606,-0.04825000000004387
1881.38,0.095757,-0.046300000000042196
1881.39,0.09568,-0.0366500000000336
1881.4,0.095024,-0.030850000000028466
1881.41,0.095063,-0.02895000000002579
1881.42,0.094445,-0.027050000000024
1881.43,0.094522,-0.009650000000008596
1881.44,0.094252,-0.04240000000003885
1881.45,0.093674,-0.0559000000000518
1881.46,0.093134,-0.05595000000005079
1881.47,0.092555,-0.005800000000004246
1881.48,0.093018,-0.01735000000001552
1881.49,0.092208,-0.03860000000003616
1881.5,0.092246,-0.023150000000021542
1881.51,0.091745,-0.03665000000003271
1881.52,0.091513,-0.021250000000018865
1881.53,0.09132,-0.015400000000014735
1881.54,0.091205,-0.0077000000000069235
1881.55,0.091166,-0.04440000000003952
1881.56,0.090317,-0.0366500000000336
1881.57,0.090433,-0.028950000000026677
1881.58,0.089738,-0.036650000000364
1881.5900000000001,0.0897,-0.030850000000292255
1881.6000000000001,0.089121,-0.04050000000003706
1881.6100000000001,0.08889,-0.023150000000021542
1881.6200000000001,0.088658,-0.04440000000004041
1881.63,0.088002,-0.02895000000002579
1881.64,0.088079,-0.025050000000022443
1881.65,0.087501,-0.028900000000026793
1881.66,0.087501,-0.040500000000036174
1881.67,0.086691,-0.03475000000003181
1881.68,0.086806,-0.013500000000012946
1881.69,0.086421,-0.0385500000000345
1881.7,0.086035,-0.021250000000018865
1881.71,0.085996,-0.03860000000003527
1881.72,0.085263,-0.030850000000028466
1881.73,0.085379,-0.02120000000001898
1881.74,0.084839,-0.025100000000023215
1881.75,0.084877,-0.03280000000003014
1881.76,0.084183,-0.04630000000004131
1881.77,0.083951,-0.028950000000026677
1881.78,0.083604,-0.03280000000003014
1881.79,0.083295,-0.013500000000012058
1881.8,0.083334,-0.028900000000025905
1881.81,0.082717,-0.025050000000022443
1881.82,0.082833,-0.025100000000023215
1881.83,0.082215,-0.02510000000057211
1881.8400000000001,0.082331,-0.01930000000050036
1881.8500000000001,0.081829,-0.03470000000003104
1881.8600000000001,0.081637,-0.02120000000001898
1881.8700000000001,0.081405,-0.03860000000003527
1881.88,0.080865,-0.025100000000023215
1881.89,0.080903,-0.028950000000026677
1881.9,0.080286,-0.028900000000026793
1881.91,0.080325,-0.028950000000026233
1881.92,0.079707,-0.023150000000020654
1881.93,0.079862,-0.009600000000008713
1881.94,0.079515,-0.03475000000003181
1881.95,0.079167,-0.03475000000003137
1881.96,0.07882,-0.04435000000004008
1881.97,0.07828,-0.017350000000015964
1881.98,0.078473,-0.025100000000023215
1881.99,0.077778,-0.023150000000021098
1882.0,0.07801,-0.01735000000001552
1882.01,0.077431,-0.03085000000002802
1882.02,0.077393,-0.017350000000015964
1882.03,0.077084,-0.023150000000021098
1882.04,0.07693,-0.0019500000000016726
1882.05,0.077045,-0.036650000000033156
1882.06,0.076197,-0.05015000000004566
1882.07,0.076042,-0.04055000000003739
1882.08,0.075386,-0.01735000000091569
1882.0900000000001,0.075695,-0.0019000000007256546
1882.1000000000001,0.075348,-0.019300000000017192
1882.1100000000001,0.075309,-0.017350000000015964
1882.1200000000001,0.075001,-0.04050000000003706
1882.13,0.074499,-0.023150000000021098
1882.14,0.074538,-0.03470000000003148
1882.15,0.073805,-0.02700000000002456
1882.16,0.073998,-0.01740000000001629
1882.17,0.073457,-0.028950000000026233
1882.18,0.073419,-0.02315000000002021
1882.19,0.072994,-0.02700000000002456
1882.2,0.072879,-0.009600000000008713
1882.21,0.072802,-0.02700000000002456
1882.22,0.072339,-0.025100000000023215
1882.23,0.0723,-0.03475000000003137
1882.24,0.071644,-0.019300000000017192
1882.25,0.071914,-0.013500000000012058
1882.26,0.071374,-0.025050000000022887
1882.27,0.071413,-0.01930000000001808
1882.28,0.070988,-0.036650000000033156
1882.29,0.07068,-0.019300000000017636
1882.3,0.070602,-0.025100000000023215
1882.31,0.070178,-0.013500000000011614
1882.32,0.070332,-0.032800000000029694
1882.33,0.069522,-0.03665000000062557
1882.3400000000001,0.069599,-0.02505000000048252
1882.3500000000001,0.069021,-0.028900000000025905
1882.3600000000001,0.069021,-0.00965000000000904
1882.3700000000001,0.068828,-0.025100000000023215
1882.38,0.068519,-0.009650000000008596
1882.39,0.068635,-0.02895000000002579
1882.4,0.06794,-0.03280000000003014
1882.41,0.067979,0.036650000000033156
1882.42,0.068673,0.04825000000004431
1882.43,0.068944,-0.06750000000006162
1882.44,0.067323,-0.09070000000008305
1882.45,0.06713,-0.019300000000017636
1882.46,0.066937,-0.03470000000003148
1882.47,0.066436,-0.01925000000001731
1882.48,0.066552,-0.021250000000018865
1882.49,0.066011,-0.019300000000017192
1882.5,0.066166,-0.023150000000021542
1882.51,0.065548,-0.025100000000023215
1882.52,0.065664,-0.011550000000009941
1882.53,0.065317,-0.03470000000003148
1882.54,0.06497,-0.017350000000015964
1882.55,0.06497,-0.02700000000002456
