Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9852286781724726
unloading_parameter,[-7.55425405e-06  8.31839482e-03 -3.10596425e+00  3.95386049e+02]
peak_time,358.14
peak_value,2.985443
peak_mean,2.9854651600000004
plus_minus_toleranz,0.0031384929063223337
U3,0.033135717207894544
U3_mean,0.03315787720789487
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
365.11,2.579421,-0.11960000000010496
365.12,2.578803,0.00770000000002824
365.13,2.579575,-0.10030000000011796
365.14,2.576797,-0.042450000001252874
365.15000000000003,2.578726,-0.038550000001237095
365.16,2.576026,-0.06945000000004597
365.17,2.577337,-0.003849999999999909
365.18,2.575949,-0.13885000000013292
365.19,2.57456,0.015399999999999636
365.2,2.576257,-0.07330000000004588
365.21,2.573094,-0.046300000001451735
365.22,2.575331,-0.023150000001379567
365.23,2.572631,-0.12345000000007644
365.24,2.572862,-0.007750000000015689
365.25,2.572476,-0.10415000000011787
365.26,2.570779,0.0038500000000283308
365.27,2.572553,-0.07329999999842585
365.28000000000003,2.569313,-0.06169999999838183
365.29,2.571319,-0.019300000000043838
365.3,2.568927,-0.10800000000008936
365.31,2.569159,0.015450000000043929
365.32,2.569236,-0.11190000000010514
365.33,2.566921,-0.02705000000113955
365.34000000000003,2.568695,-0.07330000000126802
365.35,2.565455,-0.06555000000005862
365.36,2.567384,0.023150000000015325
365.37,2.565918,-0.10035000000010541
365.38,2.565377,0.003849999999999909
365.39,2.565995,-0.09644999999889592
365.40000000000003,2.563448,-0.03089999999866677
365.41,2.565377,-0.06940000000005853
365.42,2.56206,-0.18130000000016366
365.43,2.561751,0.003849999999999909
365.44,2.562137,-0.04245000000003074
365.45,2.560902,0.011550000000028149
365.46,2.562368,-0.08874999999848399
365.47,2.559127,-0.05399999999838201
365.48,2.561288,-0.023150000000043747
365.49,2.558664,-0.08100000000005991
365.5,2.559668,0.0
365.51,2.558664,-0.13890000000010616
365.52,2.55689,-1.0089706847793423e-12
365.53000000000003,2.558664,-0.07330000000129644
365.54,2.555424,-0.07330000000004588
365.55,2.557198,-0.007750000000015689
365.56,2.555269,-0.10415000000011787
365.57,2.555115,0.019300000000015416
365.58,2.555655,-0.09644999999893855
365.59000000000003,2.553186,-0.05014999999876579
365.6,2.554652,-0.06560000000006028
365.61,2.551874,-0.06560000000006028
365.62,2.55334,0.0
365.63,2.551874,-0.10030000000007533
365.64,2.551334,0.007749999999617785
365.65000000000003,2.552029,-0.08870000000072764
365.66,2.54956,-0.027050000000031105
365.67,2.551488,-0.05020000000004643
365.68,2.548556,-0.10030000000010375
365.69,2.549482,-0.007700000000014029
365.7,2.548402,-0.11960000000010496
365.71,2.54709,0.011599999999177157
365.72,2.548634,-0.08100000000116836
365.73,2.54547,-0.05020000000004643
365.74,2.54763,-0.023150000000015325
365.75,2.545007,-0.10800000000010357
365.76,2.54547,0.007699999999999818
365.77,2.545161,-0.10029999999940742
365.78000000000003,2.543464,9.663381206337363e-13
365.79,2.545161,-0.0733000000000743
365.8,2.541998,-0.0617000000000445
365.81,2.543927,-0.030900000000016803
365.82,2.54138,-0.10805000000010523
365.83,2.541766,0.023150000000043747
365.84000000000003,2.541843,-0.11575000000047453
365.85,2.539451,-0.015400000000013847
365.86,2.541535,-0.05400000000004468
365.87,2.538371,-0.0694500000000744
365.88,2.540146,0.0
365.89,2.538371,-0.11960000000009074
365.90000000000003,2.537754,0.007700000000383511
365.91,2.538525,-0.10035000000007699
365.92,2.535747,-0.03855000000002917
365.93,2.537754,-0.0424000000000575
365.94,2.534899,-0.05015000000003056
365.95,2.536751,0.011550000000028149
365.96,2.53513,-0.1157500000000482
365.97,2.534436,0.003850000000412024
365.98,2.535207,-0.11960000000010496
365.99,2.532044,-0.04630000000004486
366.0,2.534281,-0.05015000000004477
366.01,2.531041,-0.09640000000008797
366.02,2.532353,0.007700000000681939
366.03000000000003,2.531195,-0.1234999999998081
366.04,2.529883,0.0
366.05,2.531195,-0.08485000000008824
366.06,2.528186,-0.04245000000003074
366.07,2.530346,-0.023150000000015325
366.08,2.527723,-0.09645000000075754
366.09000000000003,2.528417,0.003849999999616216
366.1,2.5278,-0.11575000000011926
366.11,2.526102,-0.00385000000001412
366.12,2.527723,-0.08100000000007412
366.13,2.524482,-0.07330000000004588
366.14,2.526257,-0.02699999999877889
366.15000000000003,2.523942,-0.07714999999899419
366.16,2.524714,-0.00385000000001412
366.17,2.523865,-0.13120000000012055
366.18,2.52209,-0.003849999999985698
366.19,2.523788,-0.08100000000005991
366.2,2.52047,-0.06560000000006028
366.21,2.522476,-0.003849999998834619
366.22,2.520393,-0.09644999999918014
366.23,2.520547,0.00385000000001412
366.24,2.52047,-0.10805000000010523
366.25,2.518386,0.0
366.26,2.52047,-0.05785000000004459
366.27,2.517229,-0.0771500000012395
366.28000000000003,2.518927,-0.015450000001038688
366.29,2.51692,-0.10805000000009102
366.3,2.516766,0.015450000000029718
366.31,2.517229,-0.10030000000010375
366.32,2.51476,-0.030850000000043565
366.33,2.516612,-0.07329999999838321
366.34000000000003,2.513294,-0.0771999999984132
366.35,2.515068,0.015400000000013847
366.36,2.513602,-0.09260000000008972
366.37,2.513216,0.030900000000016803
366.38,2.51422,-0.08100000000007412
366.39,2.511596,-0.0579000000010268
366.40000000000003,2.513062,-0.06945000000109758
366.41,2.510207,-0.07715000000008843
366.42,2.511519,-0.011549999999999727
366.43,2.509976,-0.11960000000010496
366.44,2.509127,0.015400000000013847
366.45,2.510284,-0.10030000000007533
366.46,2.507121,-0.03470000000150719
366.47,2.50959,-0.03860000000155139
366.48,2.506349,-0.10805000000009102
366.49,2.507429,0.011600000000015598
366.5,2.506581,-0.11185000000011769
366.51,2.505192,0.007699999999999818
366.52,2.506735,-0.08104999999851259
366.53000000000003,2.503571,-0.05399999999841043
366.54,2.505655,-0.027000000000015234
366.55,2.503031,-0.10805000000009102
366.56,2.503494,0.0
366.57,2.503031,-0.12345000000011908
366.58,2.501025,-0.007700000001094054
366.59000000000003,2.502877,-0.05785000000125251
366.6,2.499868,-0.05400000000004468
366.61,2.501797,-0.011600000000015598
366.62,2.499636,-0.10030000000007533
366.63,2.499791,0.0
366.64,2.499636,-0.11189999999925249
366.65000000000003,2.497553,-0.01929999999889276
366.66,2.49925,-0.07715000000007421
366.67,2.49601,-0.0578500000000588
366.68,2.498093,-0.0039000000000157797
366.69,2.495932,-0.11960000000010496
366.7,2.495701,0.0039000000000157797
366.71,2.49601,-0.10804999999901099
366.72,2.49354,-0.019299999998679596
366.73,2.495624,-0.061700000000030286
366.74,2.492306,-0.07715000000007421
366.75,2.494081,-0.00385000000001412
366.76,2.492229,-0.12735000000010643
366.77,2.491534,0.00769999999953086
366.78000000000003,2.492383,-0.0964500000008428
366.79,2.489605,-0.030850000000015143
366.8,2.491766,-0.05015000000003056
366.81,2.488602,-0.0694500000000744
366.82,2.490377,0.011600000000001387
366.83,2.488834,-0.10030000000011796
366.84000000000003,2.488371,0.019250000000312184
366.85,2.489219,-0.09645000000008963
366.86,2.486442,-0.04630000000003065
366.87,2.488293,-0.06560000000006028
366.88,2.48513,-0.08485000000007403
366.89,2.486596,-0.007699999999090323
366.90000000000003,2.484976,-0.11189999999950828
366.91,2.484358,0.019250000000027967
366.92,2.485361,-0.09260000000007551
366.93,2.482506,-0.04630000000005907
366.94,2.484435,-0.04240000000004329
366.95,2.481658,-0.0733000000000601
366.96,2.482969,0.011550000000653426
366.97,2.481889,-0.11569999999983338
366.98,2.480655,-0.015450000000001296
366.99,2.48158,-0.09260000000008972
367.0,2.478803,-0.027000000000029445
367.01,2.48104,-0.030900000000031014
367.02,2.478185,-0.08870000000096923
367.03000000000003,2.479266,-6.110667527536862e-13
367.04,2.478185,-0.12350000000009231
367.05,2.476796,-0.003849999999985698
367.06,2.478108,-0.09255000000010227
367.07,2.474945,-0.038550000000057594
367.08,2.477337,-0.019299999998494854
367.09000000000003,2.474559,-0.0925999999987539
367.1,2.475485,0.0
367.11,2.474559,-0.12345000000011908
367.12,2.473016,0.0
367.13,2.474559,-0.09260000000008972
367.14,2.471164,-0.06560000000142452
367.15000000000003,2.473247,-0.015450000001251851
367.16,2.470855,-0.08485000000008824
367.17,2.47155,0.007700000000014029
367.18,2.471009,-0.09645000000008963
367.19,2.469621,-0.003849999999999909
367.2,2.470932,-0.10035000000007699
367.21,2.467614,-0.06555000000136602
367.22,2.469621,-0.03470000000127982
367.23,2.46692,-0.0887500000000756
367.24,2.467846,0.027000000000015234
367.25,2.46746,-0.10805000000009102
367.26,2.465685,-0.015450000000015507
367.27,2.467151,-0.09644999999842696
367.28000000000003,2.463756,-0.06169999999829656
367.29,2.465917,-0.011550000000013938
367.3,2.463525,-0.10035000000010541
367.31,2.46391,0.007699999999999818
367.32,2.463679,-0.09255000000007385
367.33,2.462059,0.015449999998963904
367.34000000000003,2.463988,-0.0810500000014116
367.35,2.460438,-0.0733000000000743
367.36,2.462522,-0.03855000000002917
367.37,2.459667,-0.11575000000009084
367.38,2.460207,0.019250000000027967
367.39,2.460052,-0.11574999999920976
367.40000000000003,2.457892,1.2221335055073723e-12
367.41,2.460052,-0.05400000000004468
367.42,2.456812,-0.12345000000011908
367.43,2.457583,-0.027000000000043656
367.44,2.456272,-0.0578500000000588
367.45,2.456426,0.0
367.46,2.456272,-0.11189999999923828
367.47,2.454188,-0.007749999998850399
367.48,2.456117,-0.05400000000005889
367.49,2.453108,-0.03470000000002926
367.5,2.455423,-0.007699999999985607
367.51,2.452954,-0.11960000000010496
367.52,2.453031,-0.01159999999987349
367.53000000000003,2.452722,-0.1042000000002048
367.54,2.450947,-0.00385000000001412
367.55,2.452645,-0.08870000000008815
367.56,2.449173,-0.06175000000004616
367.57,2.45141,0.00385000000001412
367.58,2.44925,-0.108000000000402
367.59000000000003,2.44925,-0.00385000000001412
367.6,2.449173,-0.10415000000011787
367.61,2.447167,-0.007750000000001478
367.62,2.449018,-0.08490000000006148
367.63,2.445469,-0.06170000000005871
367.64,2.447784,-0.007699999998649787
367.65000000000003,2.445315,-0.11574999999902502
367.66,2.445469,0.007700000000014029
367.67,2.445469,-0.09260000000007551
367.68,2.443617,-0.015450000000015507
367.69,2.44516,-0.08100000000007412
367.7,2.441997,-0.0578500000000588
367.71,2.444003,-0.03089999999863835
367.72,2.441379,-0.11189999999891143
367.73,2.441765,0.0039000000000157797
367.74,2.441457,-0.09645000000008963
367.75,2.439836,-0.0039000000000157797
367.76,2.441379,-0.0733000000000743
367.77,2.43837,-0.05015000000132375
367.78000000000003,2.440376,-0.03855000000127973
367.79,2.437599,-0.10800000000010357
367.8,2.438216,0.007699999999999818
367.81,2.437753,-0.10420000000009111
367.82,2.436132,0.007700000000014029
367.83,2.437907,-0.06939999999848112
367.84000000000003,2.434744,-0.05784999999842455
367.85,2.43675,-0.030900000000016803
367.86,2.434126,-0.11575000000009084
367.87,2.434435,-0.003849999999999909
367.88,2.434049,-0.10805000000010523
367.89,2.432274,0.0038499999989767275
367.90000000000003,2.434126,-0.0540000000012526
367.91,2.431194,-0.04240000000002908
367.92,2.433278,-0.034700000000043474
367.93,2.4305,-0.09645000000008963
367.94,2.431349,0.0
367.95,2.4305,-0.11575000000010505
367.96,2.429034,-0.007750000000783075
367.97,2.430345,-0.08105000000105633
367.98,2.427413,-0.0462500000000432
367.99,2.42942,-0.034700000000043474
368.0,2.426719,-0.09650000000007708
368.01,2.42749,-0.003849999999985698
368.02,2.426642,-0.10029999999973427
368.03000000000003,2.425484,6.679101716144942e-13
368.04,2.426642,-0.09645000000008963
368.05,2.423555,-0.05790000000006046
368.06,2.425484,-0.03855000000002917
368.07,2.422784,-0.0578500000000588
368.08,2.424327,8.668621376273222e-13
368.09000000000003,2.422784,-0.11189999999952249
368.1,2.422089,0.011549999999999727
368.11,2.423015,-0.10800000000008936
368.12,2.419929,-0.04245000000004495
368.13,2.422166,-0.038600000000059254
368.14,2.419157,-0.08870000000102607
368.15000000000003,2.420392,-6.963318810448982e-13
368.16,2.419157,-0.10420000000009111
368.17,2.418308,-0.003849999999985698
368.18,2.41908,-0.09645000000008963
368.19,2.416379,-0.04245000000004495
368.2,2.418231,-0.0578500000000588
368.21,2.415222,-0.05785000000126672
368.22,2.417074,-0.003850000001065723
368.23,2.415145,-0.11575000000009084
368.24,2.414759,-0.003899999999987358
368.25,2.415067,-0.11190000000011935
368.26,2.412521,-0.015400000000013847
368.27,2.414759,-0.04629999999836798
368.28000000000003,2.411595,-0.08489999999852671
368.29,2.413061,-0.030850000000029354
368.3,2.410978,-0.06555000000005862
368.31,2.41175,0.04245000000004495
368.32,2.411827,-0.12735000000010643
368.33,2.409203,-0.03860000000119612
368.34000000000003,2.411055,-0.07330000000132486
368.35,2.407737,-0.0733000000000743
368.36,2.409589,-0.023150000000015325
368.37,2.407274,-0.09260000000008972
368.38,2.407737,0.08490000000006148
368.39,2.408972,-0.08484999999865295
368.40000000000003,2.40604,-0.09259999999868285
368.41,2.40712,-0.08105000000007578
368.42,2.404419,-0.027000000000029445
368.43,2.40658,-0.03470000000002926
368.44,2.403725,-0.11575000000009084
368.45,2.404265,-0.011600000000001387
368.46,2.403493,-0.10029999999967742
368.47,2.402259,0.015450000000768682
368.48,2.403802,-0.0887500000000756
368.49,2.400484,-0.03860000000003083
368.5,2.40303,-0.034700000000043474
368.51,2.39979,-0.10800000000011778
368.52,2.40087,-0.011599999999290844
368.53000000000003,2.399558,-0.10414999999962049
368.54,2.398787,0.0
368.55,2.399558,-0.09645000000008963
368.56,2.396858,-0.019300000000015416
368.57,2.399172,-0.04630000000003065
368.58,2.395932,-0.06555000000136602
368.59000000000003,2.397861,-0.011600000001138255
368.6,2.3957,-0.13505000000010625
368.61,2.39516,0.007699999999999818
368.62,2.395854,-0.08490000000007569
368.63,2.393462,-0.023150000000015325
368.64,2.395391,-0.05784999999845297
368.65000000000003,2.392305,-0.07714999999852523
368.66,2.393848,-0.019300000000015416
368.67,2.391919,-0.09260000000010393
368.68,2.391996,0.003849999999999909
368.69,2.391996,-0.10415000000008945
368.7,2.389913,-0.019300000000015416
368.71,2.39161,-0.07714999999845418
368.72,2.38837,-0.06169999999841025
368.73,2.390376,-0.015450000000029718
368.74,2.388061,-0.10030000000007533
368.75,2.38837,-0.003849999999999909
368.76,2.387984,-0.10030000000010375
368.77,2.386364,-9.094947017729282e-13
368.78000000000003,2.387984,-0.07720000000121274
368.79,2.38482,-0.0578500000000588
368.8,2.386827,-0.04630000000003065
368.81,2.383894,-0.0887500000000756
368.82,2.385052,0.003900000000001569
368.83,2.383972,-0.09259999999990498
368.84000000000003,2.3832,0.011550000000468685
368.85,2.384203,-0.10030000000008954
368.86,2.381194,-0.05400000000004468
368.87,2.383123,-0.04245000000003074
368.88,2.380345,-0.0733000000000601
368.89,2.381657,-0.019299999999120132
368.90000000000003,2.379959,-0.10804999999945153
368.91,2.379496,0.011600000000015598
368.92,2.380191,-0.08485000000007403
368.93,2.377799,-0.03860000000003083
368.94,2.379419,-0.0849000000000899
368.95,2.376101,-0.05400000000004468
368.96,2.378339,0.015450000001166586
368.97,2.37641,-0.08874999999922295
368.98,2.376564,0.003849999999999909
368.99,2.376487,-0.11575000000011926
369.0,2.374249,-0.019300000000029627
369.01,2.376101,-0.08870000000007394
369.02,2.372475,-0.07330000000148118
369.03000000000003,2.374635,-0.007750000001252033
369.04,2.37232,-0.10030000000010375
369.05,2.372629,-0.027000000000015234
369.06,2.37178,-0.11575000000010505
369.07,2.370314,-0.00770000000002824
369.08,2.371626,-0.10029999999851213
369.09000000000003,2.368308,-0.042449999998282806
369.1,2.370777,-0.011600000000015598
369.11,2.368076,-0.09645000000008963
369.12,2.368848,-0.011549999999999727
369.13,2.367845,-0.0887500000000756
369.14,2.367073,-4.405364961712621e-13
369.15000000000003,2.367845,-0.1041500000008142
369.16,2.36499,-0.030850000000029354
369.17,2.367228,-0.04630000000005907
369.18,2.364064,-0.0694500000000744
369.19,2.365839,0.011549999999999727
369.2,2.364295,-0.12735000000010643
369.21,2.363292,-0.007700000000482987
369.22,2.364141,-0.084850000000813
369.23,2.361595,-0.011550000000013938
369.24,2.36391,-0.05400000000004468
369.25,2.360515,-0.07720000000006166
369.26,2.362366,-0.023150000000015325
369.27,2.360052,-0.11570000000044445
369.28000000000003,2.360052,0.011550000000028149
369.29,2.360283,-0.0887500000000756
369.3,2.358277,-0.007699999999999818
369.31,2.360129,-0.08875000000008981
369.32,2.356502,-0.0733000000000743
369.33,2.358663,-0.015399999998649605
369.34000000000003,2.356194,-0.10804999999901099
369.35,2.356502,0.00385000000001412
369.36,2.356271,-0.10415000000008945
369.37,2.354419,-0.015450000000029718
369.38,2.355962,-0.08105000000007578
369.39,2.352798,-0.0540000000013805
369.40000000000003,2.354882,-0.0192500000012501
369.41,2.352413,-0.09645000000008963
369.42,2.352953,0.08870000000008815
369.43,2.354187,-0.10030000000007533
369.44,2.350947,-0.08870000000008815
369.45,2.352413,-0.10420000000009111
369.46,2.348863,-0.04630000000165069
369.47,2.351487,-0.06170000000172138
369.48,2.347629,-0.10805000000009102
369.49,2.349326,0.015400000000013847
369.5,2.347937,-0.1273000000001332
369.51,2.34678,-0.003849999999999909
369.52,2.34786,-0.08489999999872566
369.53000000000003,2.345082,-0.026999999998523094
369.54,2.34732,-0.04240000000002908
369.55,2.344234,-0.08100000000007412
369.56,2.3457,-0.023150000000043747
369.57,2.343771,-0.11190000000009093
369.58,2.343462,0.0038499999997867462
369.59000000000003,2.343848,-0.11960000000065918
369.6,2.34107,-0.023150000000015325
369.61,2.343385,-0.03860000000003083
369.62,2.340298,-0.08105000000009
369.63,2.341764,-0.027000000000043656
369.64,2.339758,-0.09255000000042912
369.65000000000003,2.339913,-0.007700000000113505
369.66,2.339604,-0.11960000000010496
369.67,2.337521,-0.015450000000015507
369.68,2.339295,-0.07335000000007597
369.69,2.336054,-0.03470000000002926
369.7,2.338601,0.011600000000001387
369.71,2.336286,-0.08105000000070106
369.72,2.33698,-3.979039320256561e-13
369.73,2.336286,-0.12345000000010486
369.74,2.334511,-0.030850000000000932
369.75,2.335669,-0.08870000000008815
369.76,2.332737,-0.04245000000004495
369.77,2.33482,-0.04244999999846755
369.78000000000003,2.331888,-0.07714999999863892
369.79,2.333277,0.003849999999985698
369.8,2.331965,-0.11575000000009084
369.81,2.330962,-0.011600000000001387
369.82,2.331733,-0.10805000000010523
369.83,2.328801,-0.02700000000146474
369.84000000000003,2.331193,-0.04240000000152122
369.85,2.327953,-0.06555000000005862
369.86,2.329882,-0.007750000000001478
369.87,2.327798,-0.10420000000009111
369.88,2.327798,-0.003849999999999909
369.89,2.327721,-0.10799999999920828
369.90000000000003,2.325638,-0.011549999998862859
369.91,2.32749,-0.06560000000006028
369.92,2.324326,-0.0733000000000743
369.93,2.326024,-0.030850000000029354
369.94,2.323709,-0.0887500000000756
