Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989720208929582
unloading_parameter,[-1.31334463e-04  7.16511839e-01 -1.30311411e+03  7.90054834e+05]
peak_time,1813.64
peak_value,2.98961
peak_mean,2.989845442
plus_minus_toleranz,0.0013061365041491689
U3,0.06339207333385932
U3_mean,0.06362751533385946
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1846.99,0.01304,-0.003850000000003573
1847.0,0.013195,-0.0038500000000034618
1847.01,0.012963,-0.027050000000024554
1847.02,0.012654,-0.0077000000000070346
1847.03,0.012809,0.0039000000000035673
1847.04,0.012732,0.011550000000010496
1847.05,0.01304,0.011550000000010496
1847.06,0.012963,-0.0077000000000070346
1847.07,0.012886,-0.0077000000000070346
1847.08,0.012809,-0.0038500000000474266
1847.0900000000001,0.012809,0.0038500000000474266
1847.1000000000001,0.012886,0.0038500000000034618
1847.1100000000001,0.012886,-0.0038500000000034618
1847.1200000000001,0.012809,-0.015450000000014064
1847.13,0.012577,-0.0038500000000034618
1847.14,0.012732,0.00775000000000714
1847.15,0.012732,0.0038500000000034618
1847.16,0.012809,-0.0039000000000035673
1847.17,0.012654,-0.015450000000014064
1847.18,0.0125,0.0
1847.19,0.012654,0.0038500000000034618
1847.2,0.012577,-0.011550000000010496
1847.21,0.012423,-0.015400000000013958
1847.22,0.012269,-0.003850000000003573
1847.23,0.012346,0.0038500000000034618
1847.24,0.012346,0.0
1847.25,0.012346,-0.0038500000000034618
1847.26,0.012269,0.003850000000003573
1847.27,0.012423,0.011550000000010496
1847.28,0.0125,-0.011600000000010602
1847.29,0.012191,-0.0077000000000070346
1847.3,0.012346,0.011600000000010602
1847.31,0.012423,-0.007750000000007029
1847.32,0.012191,-0.0077000000000070346
1847.33,0.012269,1.7741363933510002e-13
1847.3400000000001,0.012191,-0.0038999999998705626
1847.3500000000001,0.012191,0.0039000000000035673
1847.3600000000001,0.012269,-0.011550000000010496
1847.3700000000001,0.01196,-0.015450000000014064
1847.38,0.01196,0.003850000000003573
1847.39,0.012037,0.003850000000003573
1847.4,0.012037,-0.003850000000003573
1847.41,0.01196,-0.003850000000003573
1847.42,0.01196,0.0077000000000070346
1847.43,0.012114,0.011550000000010496
1847.44,0.012191,0.0038500000000034618
1847.45,0.012191,0.0
1847.46,0.012191,0.0039000000000035673
1847.47,0.012269,-0.0038500000000034618
1847.48,0.012114,-0.01160000000001049
1847.49,0.012037,-0.019300000000017525
1847.5,0.011728,-0.003850000000003573
1847.51,0.01196,0.019300000000017525
1847.52,0.012114,-0.003850000000003573
1847.53,0.011883,-0.015400000000013958
1847.54,0.011806,-0.007750000000006918
1847.55,0.011728,-0.0039000000000035673
1847.56,0.011728,0.007750000000006918
1847.57,0.011883,0.0039000000000035673
1847.58,0.011806,0.0038499999996971512
1847.5900000000001,0.01196,0.01924999999988619
1847.6000000000001,0.012191,0.0
1847.6100000000001,0.01196,-0.011550000000010496
1847.6200000000001,0.01196,-0.003850000000003573
1847.63,0.011883,0.011550000000010496
1847.64,0.012191,0.0
1847.65,0.011883,-0.023150000000020987
1847.66,0.011728,-0.019300000000017414
1847.67,0.011497,-0.01925000000001753
1847.68,0.011343,0.0
1847.69,0.011497,0.0
1847.7,0.011343,-0.003850000000003573
1847.71,0.01142,0.015400000000013958
1847.72,0.011651,0.011550000000010496
1847.73,0.011651,0.0
1847.74,0.011651,-0.011550000000010496
1847.75,0.01142,0.0
1847.76,0.011651,0.011550000000010496
1847.77,0.011651,-0.003850000000003573
1847.78,0.011574,0.003850000000003573
1847.79,0.011728,0.003850000000003573
1847.8,0.011651,-0.007700000000007146
1847.81,0.011574,-0.0077000000000069235
1847.82,0.011497,-0.09000000000008179
1847.83,0.009774,-0.015450000003404685
1847.8400000000001,0.011188,0.07844999999774821
1847.8500000000001,0.011343,0.0
1847.8600000000001,0.011188,-0.007750000000007029
1847.8700000000001,0.011188,-0.015400000000014069
1847.88,0.01088,-0.003850000000003573
1847.89,0.011111,0.011550000000010496
1847.9,0.011111,0.011600000000010602
1847.91,0.011343,0.007750000000007029
1847.92,0.011266,0.0038500000000034618
1847.93,0.01142,0.015400000000013958
1847.94,0.011574,0.0
1847.95,0.01142,-0.0038500000000033507
1847.96,0.011497,0.0
1847.97,0.01142,-0.0077000000000070346
1847.98,0.011343,-0.015450000000014064
1847.99,0.011111,-0.015450000000014064
1848.0,0.011034,0.0
1848.01,0.011111,0.0
1848.02,0.011034,-0.0038500000000034618
1848.03,0.011034,0.0
1848.04,0.011034,0.0
1848.05,0.011034,0.0
1848.06,0.011034,0.0038500000000034618
1848.07,0.011111,0.0038500000000034618
1848.08,0.011111,0.0038499999998722334
1848.0900000000001,0.011188,-0.0038500000002222867
1848.1000000000001,0.011034,0.0039000000000034563
1848.1100000000001,0.011266,0.015450000000014064
1848.1200000000001,0.011343,-0.007750000000007029
1848.13,0.011111,-0.003850000000003573
1848.14,0.011266,-0.015400000000013958
1848.15,0.010803,-0.015450000000014064
1848.16,0.010957,0.0038500000000034618
1848.17,0.01088,0.0
1848.18,0.010957,0.0
1848.19,0.01088,-0.0077000000000069235
1848.2,0.010803,-0.0038500000000034618
1848.21,0.010803,-0.0039000000000035673
1848.22,0.010725,-0.011600000000010602
1848.23,0.010571,0.0
1848.24,0.010725,0.015450000000014064
1848.25,0.01088,0.0039000000000035673
1848.26,0.010803,0.0038500000000034618
1848.27,0.010957,0.0038500000000034618
1848.28,0.01088,-0.0038500000000034618
1848.29,0.01088,-0.007750000000007029
1848.3,0.010725,0.0038500000000034618
1848.31,0.010957,-0.0077000000000070346
1848.32,0.010571,-0.015450000000014064
1848.33,0.010648,1.7508217098338719e-13
1848.3400000000001,0.010571,1.7508217098338719e-13
1848.3500000000001,0.010648,0.011600000000010602
1848.3600000000001,0.010803,0.0
1848.3700000000001,0.010648,-0.011600000000010602
1848.38,0.010571,-0.0077000000000069235
1848.39,0.010494,-0.0077000000000070346
1848.4,0.010417,0.0
1848.41,0.010494,0.0077000000000070346
1848.42,0.010571,0.0038500000000034618
1848.43,0.010571,0.0038500000000034618
1848.44,0.010648,0.0077000000000070346
1848.45,0.010725,-0.015400000000013958
1848.46,0.01034,-0.0077000000000070346
1848.47,0.010571,0.0077000000000070346
1848.48,0.010494,-0.023150000000020987
1848.49,0.010108,0.0038500000000034618
1848.5,0.010571,0.0077000000000069235
1848.51,0.010262,-0.015450000000014064
1848.52,0.010262,0.0
1848.53,0.010262,-0.0038500000000034618
1848.54,0.010185,-0.0038500000000034618
1848.55,0.010185,0.0
1848.56,0.010185,0.0038500000000034618
1848.57,0.010262,0.0038500000000034618
1848.58,0.010262,0.0038999999998705626
1848.5900000000001,0.01034,0.007749999999917767
1848.6000000000001,0.010417,0.015400000000013958
1848.6100000000001,0.010648,0.003850000000003573
1848.6200000000001,0.010494,-0.0077000000000069235
1848.63,0.010494,0.0038500000000034618
1848.64,0.010571,-0.003850000000003573
1848.65,0.010417,-0.015450000000014064
1848.66,0.010262,-0.0038500000000034618
1848.67,0.01034,0.011600000000010602
1848.68,0.010494,0.011550000000010496
1848.69,0.010571,-0.0077000000000070346
1848.7,0.01034,-0.023150000000020987
1848.71,0.010108,-0.01930000000001758
1848.72,0.009954,0.0038500000000034618
1848.73,0.010185,0.0038500000000035173
1848.74,0.010031,-0.0077000000000070346
1848.75,0.010031,0.003850000000003573
1848.76,0.010108,0.011550000000010496
1848.77,0.010262,0.0038500000000034618
1848.78,0.010185,0.007750000000007029
1848.79,0.010417,-0.0077000000000070346
1848.8,0.010031,0.0
1848.81,0.010417,0.0
1848.82,0.010031,-0.023150000000021043
1848.83,0.009954,0.011549999999441507
1848.8400000000001,0.010262,-7.003286839335487e-13
1848.8500000000001,0.009954,-0.019250000000017475
1848.8600000000001,0.009877,-0.047600000000043274
1848.8700000000001,0.009002,-0.0039000000000035118
1848.88,0.009799,0.047600000000043274
1848.89,0.009954,0.0039000000000035118
1848.9,0.009877,-0.015450000000013953
1848.91,0.009645,0.011550000000010552
1848.92,0.010108,0.027000000000024504
1848.93,0.010185,0.0077000000000069235
1848.94,0.010262,0.007750000000007029
1848.95,0.01034,0.0
1848.96,0.010262,-0.01160000000001049
1848.97,0.010108,-0.015400000000014014
1848.98,0.009954,-0.011550000000010552
1848.99,0.009877,0.0
1849.0,0.009954,0.0038500000000034618
1849.01,0.009954,-0.011600000000010546
1849.02,0.009722,-0.015450000000013953
1849.03,0.009645,0.0
1849.04,0.009722,-0.00770000000000709
1849.05,0.009491,-0.007700000000006979
1849.06,0.009568,-0.0038500000000034618
1849.07,0.009414,-0.0038500000000035173
1849.08,0.009491,0.0038500000000472046
1849.0900000000001,0.009491,0.015400000000189151
1849.1000000000001,0.009799,0.00770000000000709
1849.1100000000001,0.009645,-0.003850000000003573
1849.1200000000001,0.009722,0.007700000000006979
1849.13,0.009799,0.011600000000010546
1849.14,0.009954,-0.003850000000003573
1849.15,0.009722,-0.015450000000013953
1849.16,0.009645,0.0077500000000070846
1849.17,0.009877,0.015450000000013953
1849.18,0.009954,0.0
1849.19,0.009877,-0.0038500000000034618
1849.2,0.009877,-0.01160000000001049
1849.21,0.009645,-0.023150000000021043
1849.22,0.009414,-0.011550000000010552
1849.23,0.009414,0.011550000000010552
1849.24,0.009645,0.0
1849.25,0.009414,-0.00770000000000709
1849.26,0.009491,0.011550000000010552
1849.27,0.009645,0.0038500000000035173
1849.28,0.009568,-0.003850000000003573
1849.29,0.009568,0.007700000000006979
1849.3,0.009722,0.003850000000003573
1849.31,0.009645,0.0
1849.32,0.009722,-0.003850000000003573
1849.33,0.009568,-3.5016434196677437e-13
1849.3400000000001,0.009722,0.0038499999996971512
1849.3500000000001,0.009645,-0.011550000000010496
1849.3600000000001,0.009491,-0.003850000000003573
1849.3700000000001,0.009568,-0.007700000000006979
1849.38,0.009337,-0.015450000000014064
1849.39,0.009259,-0.0077500000000070846
1849.4,0.009182,0.0
1849.41,0.009259,0.0038500000000035173
1849.42,0.009259,0.011600000000010546
1849.43,0.009491,0.015450000000014064
1849.44,0.009568,-0.011600000000010546
1849.45,0.009259,-0.015450000000014064
1849.46,0.009259,-0.0038500000000035173
1849.47,0.009182,0.011600000000010546
1849.48,0.009491,0.015450000000014064
1849.49,0.009491,-0.007700000000006979
1849.5,0.009337,0.0
1849.51,0.009491,0.0
1849.52,0.009337,-0.007700000000006979
1849.53,0.009337,-0.0039000000000035673
1849.54,0.009259,-0.0077500000000070846
1849.55,0.009182,-0.011550000000010496
1849.56,0.009028,-0.0038500000000034618
1849.57,0.009105,0.0038500000000035173
1849.58,0.009105,-0.007699999999744356
1849.5900000000001,0.008951,-0.007699999999744411
1849.6000000000001,0.008951,-0.0038500000000035173
1849.6100000000001,0.008874,0.007700000000006979
1849.6200000000001,0.009105,0.0
1849.63,0.008874,-0.0038500000000035173
1849.64,0.009028,0.015400000000013958
1849.65,0.009182,0.007700000000006979
1849.66,0.009182,-0.0038500000000034618
1849.67,0.009105,0.0038500000000035173
1849.68,0.009259,0.0
1849.69,0.009105,0.0039000000000035673
1849.7,0.009337,0.007700000000006979
1849.71,0.009259,-0.0039000000000035673
1849.72,0.009259,-0.007700000000006979
1849.73,0.009105,-0.007700000000006979
1849.74,0.009105,-0.0038500000000035173
1849.75,0.009028,-0.007700000000006979
1849.76,0.008951,-0.007700000000006979
1849.77,0.008874,0.01155000000001044
1849.78,0.009182,0.0038500000000035173
1849.79,0.008951,-0.0038500000000034618
1849.8,0.009105,-0.0038500000000035173
1849.81,0.008874,0.0
1849.82,0.009105,0.05785000000005258
1849.83,0.010031,0.007700000001849894
1849.8400000000001,0.009259,-0.046299999998813124
1849.8500000000001,0.009105,0.0
1849.8600000000001,0.009259,0.0038500000000034618
1849.8700000000001,0.009182,-0.007700000000006979
1849.88,0.009105,0.0038500000000035173
1849.89,0.009259,0.0
1849.9,0.009105,-0.011550000000010496
1849.91,0.009028,-0.007700000000006979
1849.92,0.008951,0.0038500000000035173
1849.93,0.009105,-0.011600000000010602
1849.94,0.008719,-0.015450000000014064
1849.95,0.008796,0.0
1849.96,0.008719,-0.0038500000000035173
1849.97,0.008719,0.0
1849.98,0.008719,0.0
1849.99,0.008719,0.0038500000000035173
1850.0,0.008796,0.0077500000000070846
1850.01,0.008874,0.011600000000010546
1850.02,0.009028,0.0
1850.03,0.008874,-0.0038500000000034618
1850.04,0.008951,0.0038500000000035173
1850.05,0.008951,-0.0038500000000035173
1850.06,0.008874,-0.0077500000000070846
1850.07,0.008796,-0.0039000000000035673
1850.08,0.008796,-0.007699999999744356
1850.0900000000001,0.008642,-0.007699999999744356
1850.1000000000001,0.008642,0.0
1850.1100000000001,0.008642,-0.007700000000006979
1850.1200000000001,0.008488,-0.007700000000006979
1850.13,0.008488,-0.0038500000000035173
1850.14,0.008411,0.01155000000001044
1850.15,0.008719,0.019250000000017475
1850.16,0.008796,0.0038500000000035173
1850.17,0.008796,0.0039000000000035673
1850.18,0.008874,-0.007700000000006979
1850.19,0.008642,-0.0039000000000035673
1850.2,0.008796,0.0
1850.21,0.008642,-0.007700000000006979
1850.22,0.008642,0.011600000000010546
1850.23,0.008874,0.007700000000006979
1850.24,0.008796,-0.0039000000000035673
1850.25,0.008796,0.0039000000000035673
1850.26,0.008874,0.0039000000000035673
1850.27,0.008874,-0.015450000000014064
1850.28,0.008565,-0.019300000000017525
1850.29,0.008488,-0.0038500000000034618
1850.3,0.008488,-0.0077500000000070846
1850.31,0.008333,-0.0038500000000035173
1850.32,0.008411,0.019300000000017525
1850.33,0.008719,0.011550000000316918
1850.3400000000001,0.008642,1.7508217098338719e-13
1850.3500000000001,0.008719,0.0
1850.3600000000001,0.008642,0.0038500000000035173
1850.3700000000001,0.008796,-0.0038500000000035173
1850.38,0.008565,0.0077500000000070846
1850.39,0.008951,0.007700000000006979
1850.4,0.008719,-0.011600000000010602
1850.41,0.008719,0.0038500000000035173
1850.42,0.008796,-0.0038500000000034618
1850.43,0.008642,-0.015400000000013958
1850.44,0.008488,-0.011550000000010496
1850.45,0.008411,0.007700000000006979
1850.46,0.008642,-0.0039000000000035673
1850.47,0.008333,-0.015450000000014064
1850.48,0.008333,0.0039000000000035673
1850.49,0.008411,0.0077500000000070846
1850.5,0.008488,0.0
1850.51,0.008411,-0.011600000000010602
1850.52,0.008256,0.015400000000013958
1850.53,0.008719,0.0077500000000070846
1850.54,0.008411,-0.007700000000006979
1850.55,0.008565,0.0038500000000035173
1850.56,0.008488,-0.0038500000000034618
1850.57,0.008488,0.0
1850.58,0.008488,0.0038499999998721224
1850.5900000000001,0.008565,0.007699999999919438
1850.6000000000001,0.008642,0.0
1850.6100000000001,0.008565,-0.011550000000010496
1850.6200000000001,0.008411,-0.011600000000010546
1850.63,0.008333,-0.011600000000010546
1850.64,0.008179,0.0
1850.65,0.008333,0.015450000000014064
1850.66,0.008488,0.0077500000000070846
1850.67,0.008488,-0.01930000000001758
1850.68,0.008102,-0.015450000000014064
1850.69,0.008179,0.0
1850.7,0.008102,0.007700000000006979
1850.71,0.008333,0.015450000000014064
1850.72,0.008411,-0.011550000000010496
1850.73,0.008102,0.0
1850.74,0.008411,0.007700000000006979
1850.75,0.008256,-0.0039000000000035673
1850.76,0.008333,0.0077500000000070846
1850.77,0.008411,-0.007700000000006979
1850.78,0.008179,-0.0039000000000035673
1850.79,0.008333,0.0
1850.8,0.008179,-0.011550000000010496
1850.81,0.008102,-0.00770000000000709
1850.82,0.008025,-0.007700000000006979
1850.83,0.007948,-1.7508217098338719e-13
1850.8400000000001,0.008025,-0.007750000000270263
1850.8500000000001,0.007793,-0.0077500000000069735
1850.8600000000001,0.00787,0.07330000000006665
1850.8700000000001,0.009259,0.019300000000017525
1850.88,0.008256,-0.05785000000005258
1850.89,0.008102,0.0
1850.9,0.008256,0.0038500000000035173
1850.91,0.008179,-0.011550000000010552
1850.92,0.008025,-0.0038500000000035173
1850.93,0.008102,0.00770000000000709
1850.94,0.008179,-0.007700000000006979
1850.95,0.007948,0.0
1850.96,0.008179,0.007700000000006979
1850.97,0.008102,0.0038500000000034618
1850.98,0.008256,-0.003850000000003573
1850.99,0.008025,-0.015400000000013958
1851.0,0.007948,-0.0038500000000034063
1851.01,0.007948,0.007700000000006979
1851.02,0.008102,-0.0039000000000035673
1851.03,0.00787,-0.011600000000010546
1851.04,0.00787,0.0039000000000035673
1851.05,0.007948,0.0
1851.06,0.00787,0.0
1851.07,0.007948,0.0077500000000069735
1851.08,0.008025,0.0038500000000472046
1851.0900000000001,0.008025,0.007700000000094631
1851.1000000000001,0.008179,0.00770000000000709
1851.1100000000001,0.008179,0.0
1851.1200000000001,0.008179,0.0
1851.13,0.008179,-0.0038500000000035173
1851.14,0.008102,-0.00770000000000709
1851.15,0.008025,0.007700000000006979
1851.16,0.008256,0.011550000000010552
1851.17,0.008256,-0.011550000000010552
1851.18,0.008025,-0.011550000000010552
1851.19,0.008025,-0.0077500000000069735
1851.2,0.00787,-0.01160000000001049
1851.21,0.007793,0.0
1851.22,0.00787,-0.0038500000000035173
1851.23,0.007716,-0.011550000000010496
1851.24,0.007639,0.0077000000000070346
1851.25,0.00787,0.011550000000010496
1851.26,0.00787,0.0
1851.27,0.00787,0.0039000000000035673
1851.28,0.007948,0.0
1851.29,0.00787,0.011550000000010496
1851.3,0.008179,0.019300000000017525
1851.31,0.008256,0.007700000000006979
1851.32,0.008333,0.0
1851.33,0.008256,-0.019249999999536027
1851.3400000000001,0.007948,-0.015399999999488712
1851.3500000000001,0.007948,-0.0039000000000035673
1851.3600000000001,0.00787,-0.0039000000000035673
1851.3700000000001,0.00787,0.0077500000000069735
1851.38,0.008025,-0.023150000000021043
1851.39,0.007407,-0.023150000000020987
1851.4,0.007562,0.007750000000007029
1851.41,0.007562,-0.0038500000000034618
1851.42,0.007485,-0.0038500000000034618
1851.43,0.007485,-0.0077500000000070846
1851.44,0.00733,0.01155000000001044
1851.45,0.007716,0.030900000000028127
1851.46,0.007948,0.0038500000000035173
1851.47,0.007793,-0.0039000000000035673
1851.48,0.00787,0.0038500000000035173
1851.49,0.00787,-0.011550000000010496
1851.5,0.007639,-0.0077000000000070346
1851.51,0.007716,0.011550000000010496
1851.52,0.00787,-0.0038500000000034618
1851.53,0.007639,0.0
1851.54,0.00787,0.007700000000006979
1851.55,0.007793,-0.0038500000000035173
1851.56,0.007793,-0.007700000000006979
1851.57,0.007639,-0.007700000000006979
1851.58,0.007639,0.007699999999744356
1851.5900000000001,0.007793,-0.0038500000003974244
1851.6000000000001,0.007562,-0.019300000000017525
1851.6100000000001,0.007407,0.0
1851.6200000000001,0.007562,0.0039000000000035673
1851.63,0.007485,0.0038500000000035173
1851.64,0.007639,0.01155000000001044
1851.65,0.007716,0.007700000000006979
1851.66,0.007793,0.0038500000000035173
1851.67,0.007793,-0.007700000000006979
1851.68,0.007639,0.0
1851.69,0.007793,0.0
1851.7,0.007639,0.0038500000000035173
1851.71,0.00787,0.015450000000014064
1851.72,0.007948,-0.0038500000000035173
1851.73,0.007793,-0.0077500000000070846
1851.74,0.007793,-0.007700000000006979
1851.75,0.007639,0.0038500000000035173
1851.76,0.00787,-0.0038500000000035173
1851.77,0.007562,-0.015400000000014014
1851.78,0.007562,0.0
1851.79,0.007562,-0.0038500000000034618
1851.8,0.007485,-0.007750000000007029
1851.81,0.007407,0.0
1851.82,0.007485,0.09260000000008417
1851.83,0.009259,-0.0038999999958369003
1851.8400000000001,0.007407,-0.09259999999692597
1851.8500000000001,0.007407,0.0039000000000035673
1851.8600000000001,0.007485,0.019300000000017525
1851.8700000000001,0.007793,0.015400000000013958
1851.88,0.007793,0.0038500000000035173
1851.89,0.00787,0.0
1851.9,0.007793,-0.019250000000017475
1851.91,0.007485,-0.0038500000000035173
1851.92,0.007716,0.0038500000000034618
1851.93,0.007562,-0.01155000000001044
1851.94,0.007485,-0.007750000000007029
1851.95,0.007407,-0.0039000000000035673
1851.96,0.007407,0.0039000000000035673
1851.97,0.007485,-0.011550000000010496
1851.98,0.007176,-0.0039000000000035673
1851.99,0.007407,-0.0038500000000035173
1852.0,0.007099,-0.0077000000000070346
1852.01,0.007253,0.011550000000010496
1852.02,0.00733,0.0077000000000070346
1852.03,0.007407,-0.0038500000000035173
1852.04,0.007253,0.0039000000000035673
1852.05,0.007485,0.011600000000010602
1852.06,0.007485,0.0038500000000034618
1852.07,0.007562,0.007700000000006979
1852.08,0.007639,1.7502665983215593e-13
1852.0900000000001,0.007562,-0.011599999999967359
1852.1000000000001,0.007407,0.0038500000000035173
1852.1100000000001,0.007639,0.007750000000007029
1852.1200000000001,0.007562,-0.0038500000000035173
1852.13,0.007562,-0.0038500000000034618
1852.14,0.007485,-0.007750000000007029
1852.15,0.007407,0.007700000000006979
1852.16,0.007639,-0.011550000000010496
1852.17,0.007176,-0.01930000000001758
1852.18,0.007253,-0.0038500000000035173
1852.19,0.007099,0.0038500000000035173
1852.2,0.00733,0.011550000000010496
1852.21,0.00733,0.0038500000000035173
1852.22,0.007407,0.0038500000000035173
1852.23,0.007407,0.007750000000007029
1852.24,0.007562,0.007750000000007029
1852.25,0.007562,0.0038500000000035173
1852.26,0.007639,-0.007750000000007029
1852.27,0.007407,-0.0038500000000035173
1852.28,0.007562,0.0
1852.29,0.007407,0.007700000000006979
1852.3,0.007716,0.0
1852.31,0.007407,-0.019300000000017525
1852.32,0.00733,-0.0077000000000070346
1852.33,0.007253,-0.007699999999919438
1852.3400000000001,0.007176,-0.011549999999966754
1852.3500000000001,0.007022,0.007700000000006979
1852.3600000000001,0.00733,0.011550000000010496
1852.3700000000001,0.007253,-0.0038500000000035173
1852.38,0.007253,0.0
1852.39,0.007253,0.0038500000000035173
1852.4,0.00733,-0.0038500000000034618
1852.41,0.007176,-0.0038500000000035173
1852.42,0.007253,0.007700000000006979
1852.43,0.00733,0.0077000000000070346
1852.44,0.007407,0.0077500000000070846
1852.45,0.007485,0.0039000000000035673
1852.46,0.007485,0.007700000000006979
1852.47,0.007639,0.0
1852.48,0.007485,-0.023150000000021043
1852.49,0.007176,-0.0077500000000070846
1852.5,0.00733,0.0038500000000034618
1852.51,0.007253,-0.015400000000014014
1852.52,0.007022,-0.015400000000014014
1852.53,0.006945,0.011550000000010496
1852.54,0.007253,0.015400000000014014
1852.55,0.007253,-0.015400000000014014
1852.56,0.006945,-0.019300000000017525
1852.57,0.006867,-0.011600000000010546
1852.58,0.006713,0.011599999999264754
1852.5900000000001,0.007099,0.01929999999935933
1852.6000000000001,0.007099,-0.0038500000000035173
1852.6100000000001,0.007022,0.007700000000006979
1852.6200000000001,0.007253,0.015400000000014014
1852.63,0.00733,0.0077000000000070346
1852.64,0.007407,-0.0038500000000035173
1852.65,0.007253,-0.0038500000000035173
1852.66,0.00733,-0.0038500000000034618
1852.67,0.007176,-0.011550000000010496
1852.68,0.007099,0.0
1852.69,0.007176,-0.0038500000000035173
1852.7,0.007022,-0.0077000000000070346
1852.71,0.007022,-0.007750000000007029
1852.72,0.006867,0.015400000000014014
1852.73,0.00733,0.023150000000021043
1852.74,0.00733,-0.015400000000014014
1852.75,0.007022,-0.011550000000010496
1852.76,0.007099,0.0038500000000035173
1852.77,0.007099,0.0
1852.78,0.007099,0.0038500000000035173
1852.79,0.007176,0.011550000000010496
1852.8,0.00733,-0.0038500000000035173
1852.81,0.007099,0.0
1852.82,0.00733,0.0038500000000035173
1852.83,0.007176,-3.5016434196677437e-13
1852.8400000000001,0.00733,0.011549999999791671
1852.8500000000001,0.007407,-0.011550000000010496
1852.8600000000001,0.007099,-0.030800000000028024
