Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9846980783236603
unloading_parameter,[-6.82410658e-06  7.74353219e-03 -2.98160831e+00  3.91697504e+02]
peak_time,369.59
peak_value,2.984826
peak_mean,2.985716708
plus_minus_toleranz,0.00269094990698521
U3,0.032120290360923676
U3_mean,0.03301099836092369
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
389.31,1.903875,-0.05015000000003056
389.32,1.901097,-0.06175000000006037
389.33,1.90264,-0.07714999999852523
389.34000000000003,1.899554,-0.05014999999843894
389.35,1.901637,-0.04245000000004495
389.36,1.898705,-0.04630000000004486
389.37,1.900711,-0.05785000000004459
389.38,1.897548,-0.05785000000004459
389.39,1.899554,-0.0617499999983977
389.40000000000003,1.896313,-0.05789999999838358
389.41,1.898396,-0.030850000000029354
389.42,1.895696,-0.05400000000004468
389.43,1.897316,-0.06175000000006037
389.44,1.894461,-0.05400000000004468
389.45,1.896236,-0.0462999999986522
389.46000000000004,1.893535,-0.061749999998696126
389.47,1.895001,-0.05015000000003056
389.48,1.892532,-0.05400000000005889
389.49,1.893921,-0.06560000000007449
389.5,1.89122,-0.05400000000004468
389.51,1.892841,-0.04240000000002908
389.52,1.890372,-0.06175000000094144
389.53000000000003,1.891606,-0.04630000000086909
389.54,1.889446,-0.05400000000004468
389.55,1.890526,-0.05790000000006046
389.56,1.888288,-0.04245000000003074
389.57,1.889677,-0.05015000000003056
389.58,1.887285,-0.08100000000075624
389.59000000000003,1.888057,-0.046300000000613295
389.6,1.886359,-0.05400000000005889
389.61,1.886977,-0.05785000000004459
389.62,1.885202,-0.06175000000004616
389.63,1.885742,-0.03860000000003083
389.64,1.88443,-0.04630000000038592
389.65000000000003,1.884816,-0.03860000000037189
389.66,1.883658,-0.06945000000006019
389.67,1.883427,-0.0578500000000588
389.68,1.882501,-0.06175000000006037
389.69,1.882192,-0.0578500000000588
389.7,1.881344,-0.05785000000004459
389.71000000000004,1.881035,-0.05405000000001792
389.72,1.880263,-0.06560000000004607
389.73,1.879723,-0.0578500000000588
389.74,1.879106,-0.0733000000000743
389.75,1.878257,-0.06175000000004616
389.76,1.877871,-0.0578500000000588
389.77,1.8771,-0.042400000000114346
389.78000000000003,1.877023,-0.09260000000030288
389.79,1.875248,-0.06175000000006037
389.8,1.875788,-0.05400000000004468
389.81,1.874168,-0.05015000000005898
389.82,1.874785,-0.05405000000006055
389.83,1.873087,-0.04245000000064181
389.84000000000003,1.873936,-0.06170000000071241
389.85,1.871853,-0.05400000000004468
389.86,1.872856,-0.06945000000006019
389.87,1.870464,-0.05400000000004468
389.88,1.871776,-0.05400000000004468
389.89,1.869384,-0.05405000000095583
389.90000000000003,1.870695,-0.05015000000092584
389.91,1.868381,-0.0462500000000432
389.92,1.86977,-0.05405000000004634
389.93,1.8673,-0.04630000000004486
389.94,1.868844,-0.05400000000005889
389.95,1.86622,-0.050150000001110584
389.96000000000004,1.867841,-0.057850000001153035
389.97,1.865063,-0.04245000000004495
389.98,1.866992,-0.06560000000006028
389.99,1.863751,-0.06560000000006028
390.0,1.86568,-0.05400000000005889
390.01,1.862671,-0.0578500000000588
390.02,1.864523,-0.042449999998609655
390.03000000000003,1.861822,-0.046299999998637986
390.04,1.863597,-0.05785000000004459
390.05,1.860665,-0.06560000000006028
390.06,1.862285,-0.04245000000004495
390.07,1.859816,-0.05400000000004468
390.08,1.861205,-0.054049999998795784
390.09000000000003,1.858735,-0.0578999999988099
390.1,1.860047,-0.06555000000005862
390.11,1.857424,-0.06170000000005871
390.12,1.858813,-0.05015000000004477
390.13,1.856421,-0.06175000000006037
390.14,1.857578,-0.034749999999078796
390.15000000000003,1.855726,-0.057849999999163515
390.16,1.856421,-0.05785000000004459
390.17,1.854569,0.003849999999999909
390.18,1.856498,-0.05015000000004477
390.19,1.853566,-0.11960000000010496
390.2,1.854106,-0.04244999999937704
390.21000000000004,1.852717,-0.05789999999942097
390.22,1.852948,-0.03860000000003083
390.23,1.851945,-0.06555000000005862
390.24,1.851637,-0.06170000000005871
390.25,1.850711,-0.05790000000004625
390.26,1.850479,-0.05015000000004477
390.27,1.849708,-0.06559999999993238
390.28000000000003,1.849167,-0.04629999999987433
390.29,1.848782,-0.0578500000000588
390.3,1.84801,-0.03475000000003092
390.31,1.848087,-0.05015000000004477
390.32,1.847007,-0.0733000000000601
390.33,1.846621,-0.07329999999964798
390.34000000000003,1.845541,-0.04244999999954757
390.35,1.845772,-0.05400000000005889
390.36,1.844461,-0.03855000000002917
390.37,1.845001,-0.0733000000000601
390.38,1.842995,-0.03860000000004504
390.39,1.844229,-0.04244999999897914
390.40000000000003,1.842146,-0.0655999999990513
390.41,1.842917,-0.06945000000006019
390.42,1.840757,-0.03470000000002926
390.43,1.842223,-0.06175000000004616
390.44,1.839522,-0.06945000000004597
390.45,1.840834,-0.06554999999876543
390.46000000000004,1.838211,-0.04244999999868071
390.47,1.839985,-0.04630000000003065
390.48,1.837285,-0.04630000000004486
390.49,1.839059,-0.05790000000006046
390.5,1.836127,-0.06555000000005862
390.51,1.837748,-0.04630000000004486
390.52,1.835201,-0.05015000000105374
390.53000000000003,1.836745,-0.06945000000114021
390.54,1.833812,-0.05790000000004625
390.55,1.835587,-0.04240000000004329
390.56,1.832964,-0.05015000000005898
390.57,1.834584,-0.07720000000006166
390.58,1.83142,-0.05785000000135199
390.59000000000003,1.833427,-0.03855000000127973
390.6,1.830649,-0.04245000000003074
390.61,1.832578,-0.05790000000004625
390.62,1.829491,-0.05790000000004625
390.63,1.83142,-0.05400000000004468
390.64,1.828411,-0.07715000000112582
390.65000000000003,1.829877,-0.05015000000102532
390.66,1.827408,-0.05015000000004477
390.67,1.828874,-0.06945000000006019
390.68,1.826019,-0.0733000000000743
390.69,1.827408,-0.04245000000003074
390.7,1.82517,-0.0540000000008547
390.71000000000004,1.826328,-0.05785000000085461
390.72,1.824013,-0.03860000000003083
390.73,1.825556,-0.03475000000003092
390.74,1.823318,-0.0733000000000743
390.75,1.82409,-0.04240000000002908
390.76,1.82247,-0.04630000000003065
390.77,1.823164,-0.06559999999909394
390.78000000000003,1.821158,-0.07714999999915051
390.79,1.821621,-0.03470000000002926
390.8,1.820464,-0.04630000000004486
390.81,1.820695,-0.05405000000006055
390.82,1.819383,-0.06945000000006019
390.83,1.819306,-0.06169999999957554
390.84000000000003,1.818149,-0.06559999999959132
390.85,1.817994,-0.019300000000015416
390.86,1.817763,-0.06940000000007274
390.87,1.816606,-0.05015000000004477
390.88,1.81676,-0.05405000000003213
390.89,1.815525,-0.050150000000300565
390.90000000000003,1.815757,-0.05785000000035723
390.91,1.814368,-0.04245000000004495
390.92,1.814908,-0.0694500000000744
390.93,1.812979,-0.06560000000006028
390.94,1.813596,-0.04630000000004486
390.95,1.812053,-0.04245000000054233
390.96000000000004,1.812747,-0.06945000000065704
390.97,1.810664,-0.034700000000043474
390.98,1.812053,-0.0578500000000588
390.99,1.809507,-0.05790000000004625
391.0,1.810895,-0.06175000000004616
391.01,1.808272,-0.06170000000005871
391.02,1.809661,-0.05784999999877982
391.03000000000003,1.807115,-0.03859999999870922
391.04,1.808889,-0.05405000000006055
391.05,1.806034,-0.05015000000003056
391.06,1.807886,-0.05015000000003056
391.07,1.805031,-0.05400000000005889
391.08,1.806806,-0.061699999998523936
391.09000000000003,1.803797,-0.050149999998467365
391.1,1.805803,-0.05015000000004477
391.11,1.802794,-0.06175000000006037
391.12,1.804568,-0.05405000000006055
391.13,1.801713,-0.05015000000004477
391.14,1.803565,-0.05014999999855263
391.15000000000003,1.80071,-0.06559999999861077
391.16,1.802253,-0.05400000000004468
391.17,1.79963,-0.06170000000005871
391.18,1.801019,-0.05400000000004468
391.19,1.79855,-0.05400000000004468
391.2,1.799939,-0.053999999998808335
391.21000000000004,1.79747,-0.026999999998707835
391.22,1.799399,-0.04630000000004486
391.23,1.796544,-0.0887500000000756
391.24,1.797624,-0.04630000000003065
391.25,1.795618,-0.06175000000006037
391.26,1.796389,-0.0733000000000743
391.27,1.794152,-0.06555000000076916
391.28000000000003,1.795078,-0.0347500000006562
391.29,1.793457,-0.04630000000004486
391.3,1.794152,-0.027000000000029445
391.31,1.792917,-0.06560000000006028
391.32,1.79284,-0.0578500000000588
391.33,1.79176,-0.06560000000011712
391.34000000000003,1.791528,-0.05405000000007476
391.35,1.790679,-0.04630000000003065
391.36,1.790602,-0.05015000000004477
391.37,1.789676,-0.07715000000007421
391.38,1.789059,-0.04630000000004486
391.39,1.78875,-0.05784999999971774
391.40000000000003,1.787902,-0.04629999999968959
391.41,1.787824,-0.06560000000007449
391.42,1.78659,-0.04630000000003065
391.43,1.786898,-0.06560000000006028
391.44,1.785278,-0.0424000000000575
391.45,1.78605,-0.05014999999917791
391.46000000000004,1.784275,-0.04244999999914967
391.47,1.785201,-0.0694500000000744
391.48,1.782886,-0.05790000000004625
391.49,1.784043,-0.05400000000004468
391.5,1.781806,-0.0578500000000588
391.51,1.782886,-0.06560000000006028
391.52,1.780494,-0.027000000001152102
391.53000000000003,1.782346,-0.04630000000122436
391.54,1.779568,-0.05400000000004468
391.55,1.781266,-0.06560000000006028
391.56,1.778256,-0.05790000000004625
391.57,1.780108,-0.06555000000005862
391.58,1.776945,-0.06945000000126811
391.59000000000003,1.778719,-0.05790000000123996
391.6,1.775787,-0.06945000000004597
391.61,1.77733,-0.06170000000005871
391.62,1.774553,-0.03855000000004338
391.63,1.776559,-0.05015000000004477
391.64,1.77355,-0.054000000001295234
391.65000000000003,1.775479,-0.050200000001282774
391.66,1.772546,-0.05020000000004643
391.67,1.774475,-0.05015000000004477
391.68,1.771543,-0.05400000000004468
391.69,1.773395,-0.03855000000004338
391.7,1.770772,-0.05785000000103935
391.71000000000004,1.772238,-0.0463000000010112
391.72,1.769846,-0.06175000000006037
391.73,1.771003,-0.06175000000006037
391.74,1.768611,-0.06555000000005862
391.75,1.769692,-0.06170000000005871
391.76,1.767377,-0.06175000000006037
391.77,1.768457,-0.038599999999107126
391.78000000000003,1.766605,-0.0655999999991792
391.79,1.767145,-0.0578500000000588
391.8,1.765448,-0.05015000000003056
391.81,1.766142,-0.05790000000006046
391.82,1.76429,-0.08485000000008824
391.83,1.764445,-0.05014999999951897
391.84000000000003,1.763287,-0.05019999999952063
391.85,1.763441,-0.04245000000004495
391.86,1.762438,-0.0462500000000432
391.87,1.762516,-0.023150000000015325
391.88,1.761975,-0.06175000000004616
391.89,1.761281,-0.05015000000003056
391.90000000000003,1.760972,-0.06945000000008861
391.91,1.759892,-0.0578500000000588
391.92,1.759815,-0.06560000000006028
391.93,1.75858,-0.05400000000005889
391.94,1.758735,-0.05400000000004468
391.95,1.7575,-0.0463000000003575
391.96000000000004,1.757809,-0.07330000000044379
391.97,1.756034,-0.05405000000004634
391.98,1.756728,-0.05400000000005889
391.99,1.754954,-0.05015000000004477
392.0,1.755725,-0.06945000000006019
392.01,1.753565,-0.04630000000004486
392.02,1.754799,-0.0539999999988936
392.03000000000003,1.752485,-0.03469999999880713
392.04,1.754105,-0.030900000000031014
392.05,1.751867,-0.05015000000005898
392.06,1.753102,-0.07715000000007421
392.07,1.750324,-0.06175000000004616
392.08,1.751867,-0.06559999999861077
392.09000000000003,1.749012,-0.05784999999859508
392.1,1.75071,-0.04240000000002908
392.11,1.748164,-0.04245000000003074
392.12,1.749861,-0.06175000000006037
392.13,1.746929,-0.06560000000006028
392.14,1.748549,-0.05784999999863771
392.15000000000003,1.745772,-0.06169999999865183
392.16,1.747315,-0.05405000000006055
392.17,1.744691,-0.05790000000006046
392.18,1.746157,-0.06555000000005862
392.19,1.74338,-0.03855000000001496
392.2,1.745386,-0.0462999999985243
392.21000000000004,1.742454,-0.06559999999858235
392.22,1.744074,-0.04630000000004486
392.23,1.741528,-0.06560000000006028
392.24,1.742762,-0.06560000000006028
392.25,1.740216,-0.04630000000004486
392.26,1.741836,-0.03860000000003083
392.27,1.739444,-0.050150000000968475
392.28000000000003,1.740833,-0.030850000000910427
392.29,1.738827,-0.06170000000007292
392.3,1.739599,-0.06945000000006019
392.31,1.737438,-0.06560000000006028
392.32,1.738287,-0.05400000000004468
392.33,1.736358,-0.0617500000006288
392.34000000000003,1.737052,-0.05015000000058478
392.35,1.735355,-0.08870000000007394
392.36,1.735278,-0.03860000000004504
392.37,1.734583,-0.05405000000006055
392.38,1.734197,-0.0578500000000588
392.39,1.733426,-0.06169999999995923
392.40000000000003,1.732963,-0.04629999999991696
392.41,1.7325,-0.06175000000007458
392.42,1.731728,-0.04630000000004486
392.43,1.731574,-0.05785000000004459
392.44,1.730571,-0.05400000000004468
392.45,1.730494,-0.07329999999949166
392.46000000000004,1.729105,-0.03474999999933459
392.47,1.729799,-0.06560000000006028
392.48,1.727793,-0.05400000000005889
392.49,1.728719,-0.05015000000003056
392.5,1.72679,-0.05015000000003056
392.51,1.727716,-0.06560000000006028
392.52,1.725478,-0.03475000000102568
392.53000000000003,1.727021,-0.04245000000105392
392.54,1.724629,-0.06170000000005871
392.55,1.725787,-0.06945000000006019
392.56,1.72324,-0.05790000000004625
392.57,1.724629,-0.05400000000005889
392.58,1.72216,-0.042400000001080684
392.59000000000003,1.723781,-0.06560000000116872
392.6,1.720848,-0.05790000000006046
392.61,1.722623,-0.0617000000000445
392.62,1.719614,-0.05015000000004477
392.63,1.72162,-0.05400000000004468
392.64,1.718534,-0.06170000000129505
392.65000000000003,1.720386,-0.03860000000119612
392.66,1.717762,-0.03860000000003083
392.67,1.719614,-0.06945000000006019
392.68,1.716373,-0.06560000000006028
392.69,1.718302,-0.06945000000006019
392.7,1.714984,-0.054000000001479975
392.71000000000004,1.717222,-0.03855000000143605
392.72,1.714213,-0.06560000000006028
392.73,1.71591,-0.05020000000004643
392.74,1.713209,-0.03855000000004338
392.75,1.715139,-0.03855000000002917
392.76,1.712438,-0.0733000000000601
392.77,1.713673,-0.06944999999875279
392.78000000000003,1.711049,-0.06174999999875297
392.79,1.712438,-0.0578500000000588
392.8,1.709892,-0.06175000000006037
392.81,1.711203,-0.04630000000004486
392.82,1.708966,-0.06555000000005862
392.83,1.709892,-0.05404999999905158
392.84000000000003,1.707885,-0.04244999999900756
392.85,1.709043,-0.027000000000043656
392.86,1.707345,-0.03860000000003083
392.87,1.708271,-0.06560000000006028
392.88,1.706033,-0.08875000000008981
392.89,1.706496,-0.0616999999992629
392.90000000000003,1.704799,-0.0616999999992629
392.91,1.705262,-0.03475000000003092
392.92,1.704104,-0.05790000000004625
392.93,1.704104,-0.06170000000005871
392.94,1.70287,-0.06940000000007274
392.95,1.702716,-0.04629999999974643
392.96000000000004,1.701944,-0.06174999999979036
392.97,1.701481,-0.05015000000004477
392.98,1.700941,-0.05400000000004468
392.99,1.700401,-0.05015000000004477
393.0,1.699938,-0.0733000000000743
393.01,1.698935,-0.06175000000004616
393.02,1.698703,-0.05014999999976055
393.03000000000003,1.697932,-0.04244999999973231
393.04,1.697854,-0.05405000000004634
393.05,1.696851,-0.0462500000000432
393.06,1.696929,-0.05400000000005889
393.07,1.695771,-0.04245000000004495
393.08,1.69608,-0.0694499999992928
393.09000000000003,1.694382,-0.05789999999925044
393.1,1.694922,-0.05785000000004459
393.11,1.693225,-0.04630000000004486
393.12,1.693996,-0.05790000000006046
393.13,1.692067,-0.16975000000014973
393.14,1.690601,-0.06170000000037135
393.15000000000003,1.690833,0.07720000000016114
393.16,1.692145,-0.05790000000004625
393.17,1.689675,-0.06560000000006028
393.18,1.690833,-0.06555000000005862
393.19,1.688364,-0.05015000000004477
393.2,1.68983,-0.05404999999875315
393.21000000000004,1.687283,-0.04629999999872325
393.22,1.688904,-0.06170000000005871
393.23,1.686049,-0.05405000000003213
393.24,1.687823,-0.05015000000004477
393.25,1.685046,-0.05015000000005898
393.26,1.68682,-0.06175000000006037
393.27,1.683811,-0.04240000000137911
393.28000000000003,1.685972,-0.04245000000139498
393.29,1.682962,-0.0733000000000743
393.3,1.684506,-0.0733000000000743
393.31,1.681496,-0.04630000000003065
393.32,1.68358,-0.04245000000003074
393.33,1.680647,-0.05405000000125426
393.34000000000003,1.682499,-0.0540000000012526
393.35,1.679567,-0.06555000000005862
393.36,1.681188,-0.06560000000006028
393.37,1.678255,-0.05790000000006046
393.38,1.68003,-0.05400000000004468
393.39,1.677175,-0.05015000000123848
393.40000000000003,1.679027,-0.04630000000122436
393.41,1.676249,-0.0578500000000588
393.42,1.67787,-0.05015000000004477
393.43,1.675246,-0.06560000000006028
393.44,1.676558,-0.05015000000004477
393.45,1.674243,-0.06560000000081345
393.46000000000004,1.675246,-0.05785000000076934
393.47,1.673086,-0.06560000000006028
393.48,1.673934,-0.05790000000006046
393.49,1.671928,-0.0578500000000588
393.5,1.672777,-0.027000000000015234
393.51,1.671388,-0.05785000000004459
393.52,1.67162,-0.06169999999940501
393.53000000000003,1.670154,-0.05404999999937843
393.54,1.670539,-0.05015000000003056
393.55,1.669151,-0.0733000000000743
393.56,1.669073,-0.03860000000004504
393.57,1.668379,-0.06555000000005862
393.58,1.667762,-0.06559999999986132
393.59000000000003,1.667067,-0.06559999999984711
393.6,1.66645,-0.03855000000002917
393.61,1.666296,-0.05790000000004625
393.62,1.665292,-0.05020000000004643
393.63,1.665292,-0.06170000000005871
393.64,1.664058,-0.0463000000003575
393.65000000000003,1.664366,-0.06560000000041555
393.66,1.662746,-0.05400000000004468
393.67,1.663286,-0.05015000000004477
393.68,1.661743,-0.04245000000004495
393.69,1.662437,-0.06945000000006019
393.7,1.660354,-0.05400000000076943
393.71000000000004,1.661357,-0.06945000000084178
393.72,1.658965,-0.05015000000004477
393.73,1.660354,-0.04630000000004486
393.74,1.658039,-0.034700000000043474
393.75,1.65966,-0.06170000000005871
393.76,1.656805,-0.06175000000004616
393.77,1.658425,-0.05789999999863937
393.78000000000003,1.655647,-0.05784999999863771
393.79,1.657268,-0.0694500000000744
393.8,1.654258,-0.04245000000003074
393.81,1.656419,-0.05400000000004468
393.82,1.653178,-0.05400000000005889
393.83,1.655339,-0.03854999999848019
393.84000000000003,1.652407,-0.06944999999858226
393.85,1.65395,-0.05790000000004625
393.86,1.651249,-0.05405000000004634
393.87,1.652869,-0.0578500000000588
393.88,1.650092,-0.05785000000004459
393.89,1.651712,-0.054049999998667886
393.90000000000003,1.649011,-0.050149999998652106
393.91,1.650709,-0.0462500000000432
393.92,1.648086,-0.06560000000004607
393.93,1.649397,-0.05790000000004625
