Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989627844655615
unloading_parameter,[-1.19148981e-04  6.69239151e-01 -1.25310644e+03  7.82188665e+05]
peak_time,1867.39
peak_value,2.988606
peak_mean,2.9890026200000004
plus_minus_toleranz,0.001275950242976235
U3,0.062085035170748704
U3_mean,0.06248165517074922
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1913.5900000000001,0.005093,-0.011599999999967359
1913.6000000000001,0.004938,0.01155000000001044
1913.6100000000001,0.005324,0.015450000000014064
1913.6200000000001,0.005247,0.011600000000010602
1913.63,0.005556,0.027000000000024504
1913.64,0.005787,-0.015450000000014064
1913.65,0.005247,-0.027000000000024504
1913.66,0.005247,-0.0038500000000035173
1913.67,0.00517,-0.007700000000006979
1913.68,0.005093,-0.0038500000000034618
1913.69,0.005093,0.023150000000021043
1913.7,0.005556,0.019250000000017475
1913.71,0.005478,-0.0039000000000035673
1913.72,0.005478,0.0
1913.73,0.005478,-0.015400000000014014
1913.74,0.00517,-0.019250000000017475
1913.75,0.005093,-0.015450000000014064
1913.76,0.004861,0.0
1913.77,0.005093,0.023150000000021043
1913.78,0.005324,0.023150000000021043
1913.79,0.005556,0.003850000000003573
1913.8,0.005401,-0.01930000000001758
1913.81,0.00517,-0.027000000000024615
1913.82,0.004861,-0.011600000000010546
1913.83,0.004938,1.7508217098338719e-13
1913.8400000000001,0.004861,0.0038500000002223977
1913.8500000000001,0.005015,0.030850000000028077
1913.8600000000001,0.005478,0.023150000000021043
1913.8700000000001,0.005478,0.0039000000000035673
1913.88,0.005556,-0.011550000000010496
1913.89,0.005247,-0.030900000000028127
1913.9,0.004938,-0.01930000000001758
1913.91,0.004861,0.10035000000009126
1913.92,0.006945,0.011600000000010602
1913.93,0.005093,-0.08490000000007719
1913.94,0.005247,0.015400000000014014
1913.95,0.005401,0.0077000000000070346
1913.96,0.005401,-0.01930000000001758
1913.97,0.005015,-0.027000000000024615
1913.98,0.004861,-0.0077000000000070346
1913.99,0.004861,0.0
1914.0,0.004861,0.01930000000001758
1914.01,0.005247,0.027000000000024615
1914.02,0.005401,0.0077000000000070346
1914.03,0.005401,-0.003850000000003573
1914.04,0.005324,-0.0077000000000070346
1914.05,0.005247,-0.019300000000017525
1914.06,0.004938,-0.015450000000014064
1914.07,0.004938,0.011600000000010546
1914.08,0.00517,0.015450000000014619
1914.0900000000001,0.005247,0.01930000000006188
1914.1000000000001,0.005556,0.0077000000000070346
1914.1100000000001,0.005401,-0.01930000000001758
1914.1200000000001,0.00517,-0.015400000000014014
1914.13,0.005093,-0.015450000000014064
1914.14,0.004861,-0.0077500000000070846
1914.15,0.004938,0.0077000000000070346
1914.16,0.005015,0.019300000000017525
1914.17,0.005324,0.01930000000001758
1914.18,0.005401,0.011600000000010602
1914.19,0.005556,-0.0077000000000070346
1914.2,0.005247,-0.01930000000001758
1914.21,0.00517,0.0
1914.22,0.005247,-0.007750000000007029
1914.23,0.005015,-0.011600000000010546
1914.24,0.005015,0.011600000000010546
1914.25,0.005247,0.03090000000002807
1914.26,0.005633,0.011550000000010496
1914.27,0.005478,-0.027000000000024504
1914.28,0.005093,-0.023150000000021043
1914.29,0.005015,-0.0077500000000070846
1914.3,0.004938,-0.0038500000000035173
1914.31,0.004938,-0.0038500000000035173
1914.32,0.004861,0.0077500000000070846
1914.33,0.005093,0.019299999999886824
1914.3400000000001,0.005247,0.015399999999838931
1914.3500000000001,0.005401,0.011550000000010496
1914.3600000000001,0.005478,-0.01930000000001758
1914.3700000000001,0.005015,-0.038550000000035056
1914.38,0.004707,-0.01925000000001753
1914.39,0.00463,0.011550000000010496
1914.4,0.004938,0.030850000000028077
1914.41,0.005247,0.023150000000021098
1914.42,0.005401,0.015450000000014064
1914.43,0.005556,-0.0077000000000070346
1914.44,0.005247,-0.038600000000035134
1914.45,0.004784,-0.02700000000002456
1914.46,0.004707,-0.007700000000007007
1914.47,0.00463,0.023150000000021043
1914.48,0.00517,0.042400000000038573
1914.49,0.005478,0.007700000000006979
1914.5,0.005324,-0.011550000000010496
1914.51,0.005247,-0.023150000000021043
1914.52,0.004861,-0.02700000000002456
1914.53,0.004707,-0.023150000000021043
1914.54,0.004398,-0.0038500000000035173
1914.55,0.00463,0.019300000000017553
1914.56,0.004784,0.023150000000021098
1914.57,0.005093,0.030850000000028105
1914.58,0.005401,0.0077000000004446845
1914.5900000000001,0.005247,-0.026999999999981372
1914.6000000000001,0.004861,-0.015450000000014064
1914.6100000000001,0.004938,-0.015400000000013986
1914.6200000000001,0.004553,0.0038500000000035173
1914.63,0.005015,0.02310000000002102
1914.64,0.005015,0.015450000000014008
1914.65,0.005324,0.007750000000007029
1914.66,0.00517,-0.0038500000000034618
1914.67,0.005247,-0.007750000000007029
1914.68,0.005015,-0.02700000000002456
1914.69,0.004707,-0.01925000000001753
1914.7,0.00463,0.0
1914.71,0.004707,0.030850000000028077
1914.72,0.005247,0.034700000000031594
1914.73,0.005401,0.0038500000000034618
1914.74,0.005324,-0.015400000000014014
1914.75,0.005093,-0.023150000000021043
1914.76,0.004861,-0.015450000000014091
1914.77,0.004784,0.0038500000000035173
1914.78,0.004938,0.007700000000007007
1914.79,0.004938,0.0077500000000070846
1914.8,0.005093,0.023150000000021098
1914.81,0.005401,0.007700000000006979
1914.82,0.005247,-0.01930000000001758
1914.83,0.005015,-0.02314999999975903
1914.8400000000001,0.004784,-0.01154999999961659
1914.8500000000001,0.004784,0.0
1914.8600000000001,0.004784,0.007700000000007007
1914.8700000000001,0.004938,0.011550000000010524
1914.88,0.005015,0.019300000000017525
1914.89,0.005324,0.0039000000000035673
1914.9,0.005093,-0.015450000000014008
1914.91,0.005015,-0.015450000000014091
1914.92,0.004784,-0.01925000000001753
1914.93,0.00463,-0.0038500000000034895
1914.94,0.004707,0.01925000000001753
1914.95,0.005015,0.034700000000031594
1914.96,0.005401,0.015450000000014008
1914.97,0.005324,-0.011550000000010552
1914.98,0.00517,-0.023150000000021043
1914.99,0.004861,-0.023150000000021043
1915.0,0.004707,-0.015400000000013986
1915.01,0.004553,-0.007700000000007007
1915.02,0.004553,0.02310000000002102
1915.03,0.005015,0.03085000000002805
1915.04,0.00517,0.015450000000014008
1915.05,0.005324,0.0
1915.06,0.00517,-0.019300000000017525
1915.07,0.004938,-0.019300000000017553
1915.08,0.004784,-0.011549999999966726
1915.0900000000001,0.004707,0.00770000000026963
1915.1000000000001,0.004938,0.02700000000002456
1915.1100000000001,0.005247,0.011600000000010546
1915.1200000000001,0.00517,0.0
1915.13,0.005247,-0.0038500000000034618
1915.14,0.005093,-0.02315000000002107
1915.15,0.004784,-0.011600000000010602
1915.16,0.004861,0.0
1915.17,0.004784,-0.011550000000010496
1915.18,0.00463,0.015450000000014091
1915.19,0.005093,0.02700000000002456
1915.2,0.00517,0.01155000000001044
1915.21,0.005324,-0.0038500000000034618
1915.22,0.005093,-0.027000000000024532
1915.23,0.004784,-0.011600000000010602
1915.24,0.004861,0.0
1915.25,0.004784,0.0077000000000070346
1915.26,0.005015,0.019300000000017553
1915.27,0.00517,0.011600000000010546
1915.28,0.005247,0.0
1915.29,0.00517,-0.011600000000010546
1915.3,0.005015,-0.023150000000021043
1915.31,0.004707,-0.01925000000001753
1915.32,0.00463,0.0038500000000034895
1915.33,0.004784,0.0231499999995817
1915.3400000000001,0.005093,0.023149999999581644
1915.3500000000001,0.005247,0.0
1915.3600000000001,0.005093,-0.0038500000000035173
1915.3700000000001,0.00517,-0.0077500000000070846
1915.38,0.004938,-0.019300000000017553
1915.39,0.004784,-0.03085000000002805
1915.4,0.004321,0.007700000000007007
1915.41,0.004938,0.038600000000035134
1915.42,0.005093,0.015450000000014064
1915.43,0.005247,0.015400000000014014
1915.44,0.005401,-0.011600000000010546
1915.45,0.005015,-0.030850000000028105
1915.46,0.004784,-0.02310000000002102
1915.47,0.004553,-0.019300000000017553
1915.48,0.004398,0.015400000000013986
1915.49,0.004861,0.034750000000031644
1915.5,0.005093,0.0077000000000070346
1915.51,0.005015,0.0038500000000034618
1915.52,0.00517,0.0
1915.53,0.005015,-0.019300000000017553
1915.54,0.004784,-0.015400000000014014
1915.55,0.004707,-0.007700000000007007
1915.56,0.00463,0.0038500000000034895
1915.57,0.004784,0.01925000000001753
1915.58,0.005015,0.01545000000001237
1915.5900000000001,0.005093,-1.773026170326375e-13
1915.6000000000001,0.005015,-0.0077500000000070846
1915.6100000000001,0.004938,-0.011550000000010524
1915.6200000000001,0.004784,-0.011550000000010496
1915.63,0.004707,-0.015450000000014064
1915.64,0.004475,0.0038500000000034895
1915.65,0.004784,0.02315000000002107
1915.66,0.004938,0.015450000000014091
1915.67,0.005093,0.011600000000010546
1915.68,0.00517,-0.011600000000010602
1915.69,0.004861,-0.03085000000002805
1915.7,0.004553,-0.027000000000024532
1915.71,0.004321,0.007700000000007007
1915.72,0.004707,0.03085000000002805
1915.73,0.004938,0.0
1915.74,0.004707,0.015450000000014064
1915.75,0.005247,0.01930000000001758
1915.76,0.005093,-0.030850000000028077
1915.77,0.00463,-0.01930000000001758
1915.78,0.004707,0.0
1915.79,0.00463,0.0
1915.8,0.004707,0.023150000000021098
1915.81,0.005093,0.023150000000021043
1915.82,0.00517,0.007700000000006979
1915.83,0.005247,-0.007749999999567658
1915.8400000000001,0.005015,-0.01929999999970944
1915.8500000000001,0.004861,-0.015400000000014014
1915.8600000000001,0.004707,-0.011550000000010496
1915.8700000000001,0.00463,0.007700000000006979
1915.88,0.004861,0.01925000000001753
1915.89,0.005015,0.01930000000001758
1915.9,0.005247,0.011600000000010546
1915.91,0.005247,-0.09515000000008653
1915.92,0.003344,-0.015450000000014064
1915.93,0.004938,0.06815000000006197
1915.94,0.004707,-0.011550000000010496
1915.95,0.004707,0.015400000000014014
1915.96,0.005015,0.02700000000002456
1915.97,0.005247,0.007750000000007029
1915.98,0.00517,0.0077000000000070346
1915.99,0.005401,-0.015450000000014064
1916.0,0.004861,-0.027000000000024615
1916.01,0.004861,-0.007700000000006979
1916.02,0.004707,-0.0038500000000034895
1916.03,0.004784,0.007700000000006979
1916.04,0.004861,0.019300000000017553
1916.05,0.00517,0.015450000000014064
1916.06,0.00517,-0.007750000000007029
1916.07,0.005015,-0.019300000000017553
1916.08,0.004784,-0.02699999999962896
1916.0900000000001,0.004475,-0.011549999999439231
1916.1000000000001,0.004553,0.007750000000007057
1916.1100000000001,0.00463,0.015400000000013986
1916.1200000000001,0.004861,0.030850000000028077
1916.13,0.005247,0.0077000000000070346
1916.14,0.005015,-0.007700000000006979
1916.15,0.005093,-0.0038500000000035173
1916.16,0.004938,-0.015450000000014091
1916.17,0.004784,-0.019250000000017503
1916.18,0.004553,0.0038500000000034895
1916.19,0.004861,0.03085000000002805
