Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985032701101581
unloading_parameter,[-7.07220970e-06  7.22119989e-03 -2.51001667e+00  2.99099600e+02]
peak_time,331.43
peak_value,2.983745
peak_mean,2.984990123752495
plus_minus_toleranz,0.0037312940920811513
U3,0.032509253870558474
U3_mean,0.03375437762305378
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
338.36,2.585671,-0.06560000000004607
338.37,2.583047,-0.0733000000000743
338.38,2.584205,-0.08100000000007412
338.39,2.581427,-0.04245000000122445
338.40000000000003,2.583356,-0.057850000001309354
338.41,2.58027,-0.0733000000000743
338.42,2.58189,-0.05405000000007476
338.43,2.579189,-0.05400000000005889
338.44,2.58081,-0.04240000000001487
338.45,2.578341,-0.04245000000003074
338.46,2.579961,-0.042449999998751764
338.47,2.577492,-0.042449999998751764
338.48,2.579112,-0.07330000000004588
338.49,2.576026,-0.05015000000003056
338.5,2.578109,-0.06175000000007458
338.51,2.574791,-0.0578500000000588
338.52,2.576952,-0.0501499999983821
338.53000000000003,2.573788,-0.0540499999984263
338.54,2.575871,-0.05015000000005898
338.55,2.572785,-0.03855000000004338
338.56,2.5751,-0.05400000000003047
338.57,2.571705,-0.08105000000006157
338.58,2.573479,-0.050149999998609474
338.59000000000003,2.570702,-0.03854999999853703
338.6,2.572708,-0.05405000000004634
338.61,2.569621,-0.05400000000003047
338.62,2.571628,-0.04240000000001487
338.63,2.568773,-0.038600000000059254
338.64,2.570856,-0.046299999998467456
338.65000000000003,2.567847,-0.06559999999853972
338.66,2.569544,-0.05400000000005889
338.67,2.566767,-0.06170000000005871
338.68,2.56831,-0.05020000000004643
338.69,2.565763,-0.04245000000003074
338.7,2.567461,-0.04240000000004329
338.71,2.564915,-0.06945000000092705
338.72,2.566072,-0.05020000000084224
338.73,2.563911,-0.05015000000005898
338.74,2.565069,-0.06170000000005871
338.75,2.562677,-0.06560000000004607
338.76,2.563757,-0.023150000000015325
338.77,2.562214,-0.05785000000042828
338.78000000000003,2.5626,-0.0694500000004723
338.79,2.560825,-0.06560000000010291
338.8,2.561288,-0.030850000000015143
338.81,2.560208,-0.04630000000003065
338.82,2.560362,-0.06175000000006037
338.83,2.558973,-0.07330000000024484
338.84000000000003,2.558896,-0.042450000000116006
338.85,2.558124,-0.04630000000003065
338.86,2.55797,-0.04240000000004329
338.87,2.557276,-0.05015000000004477
338.88,2.556967,-0.04630000000003065
338.89,2.55635,-0.05784999999991669
338.90000000000003,2.55581,-0.0501999999998759
338.91,2.555346,-0.05790000000006046
338.92,2.554652,-0.030850000000029354
338.93,2.554729,-0.04630000000003065
338.94,2.553726,-0.019250000000027967
338.95,2.554344,-0.0733000000000743
338.96,2.55226,-0.09260000000048763
338.97,2.552492,-0.05785000000035723
338.98,2.551103,-0.03860000000003083
338.99,2.55172,-0.05790000000003204
339.0,2.549945,-0.05790000000004625
339.01,2.550562,-0.0733000000000743
339.02,2.548479,-0.05010000000082471
339.03000000000003,2.54956,-0.10800000000101306
339.04,2.546319,-0.04245000000004495
339.05,2.548711,0.011549999999999727
339.06,2.54655,-0.023150000000015325
339.07,2.548248,-0.04630000000003065
339.08,2.545624,-0.061750000001012495
339.09000000000003,2.547013,-0.0771500000010974
339.1,2.544081,-0.0578500000000588
339.11,2.545856,-0.04245000000003074
339.12,2.543232,-0.05790000000006046
339.13,2.544698,-0.0733000000000743
339.14,2.541766,-0.023150000001479043
339.15000000000003,2.544235,-0.03855000000153552
339.16,2.540995,-0.06555000000005862
339.17,2.542924,-0.04245000000004495
339.18,2.540146,-0.04245000000003074
339.19,2.542075,-0.06175000000004616
339.2,2.538911,-0.05400000000005889
339.21,2.540995,-0.046299999998467456
339.22,2.537985,-0.05014999999849579
339.23,2.539992,-0.05015000000004477
339.24,2.536982,-0.030900000000016803
339.25,2.539374,-0.034700000000043474
339.26,2.536288,-0.0733000000000743
339.27,2.537908,-0.04629999999872325
339.28000000000003,2.535362,-0.05014999999872316
339.29,2.536905,-0.06945000000006019
339.3,2.533973,-0.07715000000006
339.31,2.535362,-0.05015000000004477
339.32,2.53297,-0.04630000000004486
339.33,2.534436,-0.05789999999873885
339.34000000000003,2.531812,-0.06559999999875288
339.35,2.533124,-0.05015000000004477
339.36,2.530809,-0.03855000000002917
339.37,2.532353,-0.04630000000004486
339.38,2.529883,-0.0694500000000744
339.39,2.530964,-0.053999999998964654
339.40000000000003,2.528803,-0.046299999998964836
339.41,2.530038,-0.03860000000004504
339.42,2.528031,-0.05405000000003213
339.43,2.528957,-0.05015000000003056
339.44,2.527028,-0.05400000000004468
339.45,2.527877,-0.06170000000007292
339.46,2.525794,-0.06560000000067134
339.47,2.526565,-0.046300000000613295
339.48,2.524868,-0.038550000000057594
339.49,2.525794,-0.05790000000006046
339.5,2.52371,-0.06945000000006019
339.51,2.524405,-0.03855000000002917
339.52,2.522939,-0.061750000000358796
339.53000000000003,2.52317,-0.05790000000035889
339.54,2.521781,-0.06555000000005862
339.55,2.521859,-0.04240000000002908
339.56,2.520933,-0.05015000000004477
339.57,2.520856,-0.023150000000015325
339.58,2.52047,-0.05019999999983327
339.59000000000003,2.519852,-0.06944999999990387
339.6,2.519081,-0.05015000000007319
339.61,2.518849,-0.06945000000006019
339.62,2.517692,-0.0655500000000444
339.63,2.517538,-0.03860000000004504
339.64,2.51692,-0.061749999999861416
339.65000000000003,2.516303,-0.03469999999977347
339.66,2.516226,-0.027000000000029445
339.67,2.515763,-0.03475000000003092
339.68,2.515531,-0.05015000000005898
339.69,2.51476,-0.06555000000007283
339.7,2.51422,-0.0694500000000744
339.71,2.513371,-0.04245000000015864
339.72,2.513371,-0.0617500000002309
339.73,2.512136,-0.05015000000003056
339.74,2.512368,-0.04630000000003065
339.75,2.51121,-0.03475000000003092
339.76,2.511673,-0.05015000000005898
339.77,2.510207,-0.05785000000039986
339.78000000000003,2.510516,-0.06560000000042976
339.79,2.508895,-0.04630000000003065
339.8,2.50959,-0.0655500000000444
339.81,2.507584,-0.05015000000005898
339.82,2.508587,-0.05790000000007467
339.83,2.506426,-0.030850000000995692
339.84000000000003,2.50797,-0.04630000000105383
339.85,2.5055,-0.06175000000004616
339.86,2.506735,-0.06940000000005853
339.87,2.504112,-0.06175000000006037
339.88,2.5055,-0.04245000000004495
339.89,2.503263,-0.042400000000938576
339.90000000000003,2.504652,-0.057900000001012586
339.91,2.502105,-0.05015000000005898
339.92,2.503649,-0.05400000000004468
339.93,2.501025,-0.05020000000004643
339.94,2.502645,-0.0617000000000445
339.95,2.499791,-0.05400000000004468
339.96,2.501565,-0.0424499999986665
339.97,2.498942,-0.03854999999865072
339.98,2.500794,-0.06175000000004616
339.99,2.497707,-0.06175000000006037
340.0,2.499559,-0.04630000000005907
340.01,2.496781,-0.05785000000004459
340.02,2.498402,-0.06554999999856648
340.03000000000003,2.49547,-0.04244999999851018
340.04,2.497553,-0.05020000000004643
340.05,2.494466,-0.05400000000005889
340.06,2.496473,-0.04240000000004329
340.07,2.493618,-0.05405000000004634
340.08,2.495392,-0.05789999999856832
340.09000000000003,2.49246,-0.03469999999843765
340.1,2.494698,-0.04630000000003065
340.11,2.491534,-0.0694500000000744
340.12,2.493309,-0.05015000000005898
340.13,2.490531,-0.03860000000003083
340.14,2.492537,-0.038599999998567114
340.15000000000003,2.489759,-0.05399999999862359
340.16,2.491457,-0.0617000000000445
340.17,2.488525,-0.04630000000005907
340.18,2.490531,-0.06175000000007458
340.19,2.48729,-0.05400000000004468
340.2,2.489451,-0.04630000000003065
340.21,2.486364,-0.06945000000119705
340.22,2.488062,-0.057850000001181456
340.23,2.485207,-0.0540000000000731
340.24,2.486982,-0.04245000000004495
340.25,2.484358,-0.05015000000003056
340.26,2.485979,-0.05400000000004468
340.27,2.483278,-0.05790000000108364
340.28000000000003,2.484821,-0.05400000000108207
340.29,2.482198,-0.0578500000000588
340.3,2.483664,-0.04245000000004495
340.31,2.481349,-0.03475000000003092
340.32,2.482969,-0.027000000000029445
340.33,2.480809,-0.06170000000076925
340.34000000000003,2.481735,-0.05790000000072837
340.35,2.479651,-0.04630000000005907
340.36,2.480809,-0.06555000000005862
340.37,2.47834,-0.06560000000004607
340.38,2.479497,-0.04245000000004495
340.39,2.477491,-0.057850000000684076
340.40000000000003,2.47834,-0.04630000000067014
340.41,2.476565,-0.05405000000004634
340.42,2.477259,-0.05015000000004477
340.43,2.475562,-0.05015000000005898
340.44,2.476256,-0.05015000000003056
340.45,2.474559,-0.05400000000005889
340.46,2.475176,-0.050149999999277384
340.47,2.473556,-0.05014999999924896
340.48,2.474173,-0.027000000000029445
340.49,2.473016,-0.06175000000004616
340.5,2.472938,-0.08105000000007578
340.51,2.471395,-0.06170000000007292
340.52,2.471704,-0.04244999999949073
340.53000000000003,2.470546,-0.06174999999956299
340.54,2.470469,-0.05400000000004468
340.55,2.469466,-0.04240000000004329
340.56,2.469621,-0.034700000000043474
340.57,2.468772,-0.05405000000004634
340.58,2.46854,-0.057899999999676766
340.59000000000003,2.467614,-0.05784999999970353
340.6,2.467383,-0.06560000000006028
340.61,2.466302,-0.05405000000003213
340.62,2.466302,-0.0462500000000432
340.63,2.465377,-0.05015000000005898
340.64,2.465299,-0.0424499999997181
340.65000000000003,2.464528,-0.0616999999997887
340.66,2.464065,-0.04630000000005907
340.67,2.463602,-0.05015000000005898
340.68,2.463062,-0.05790000000003204
340.69,2.462444,-0.05405000000003213
340.7,2.461981,-0.05400000000005889
340.71,2.461364,-0.06554999999985966
340.72,2.46067,-0.03469999999975926
340.73,2.46067,-0.05790000000004625
340.74,2.459512,-0.05405000000006055
340.75,2.459589,-0.0578500000000588
340.76,2.458355,-0.05785000000003038
340.77,2.458432,-0.0539999999995473
340.78000000000003,2.457275,-0.0539999999995473
340.79,2.457352,-0.04245000000004495
340.8,2.456426,-0.034750000000059345
340.81,2.456657,-0.05790000000006046
340.82,2.455268,-0.04630000000003065
340.83,2.455731,-0.06554999999922018
340.84000000000003,2.453957,-0.05399999999917782
340.85,2.454651,-0.04245000000004495
340.86,2.453108,-0.05015000000005898
340.87,2.453648,-0.05015000000003056
340.88,2.452105,-0.04630000000003065
340.89,2.452722,-0.03859999999934871
340.90000000000003,2.451333,-0.03469999999934714
340.91,2.452028,-0.07715000000007421
340.92,2.44979,-0.06175000000004616
340.93,2.450793,-0.06170000000005871
340.94,2.448556,-0.05400000000004468
340.95,2.449713,-0.04245000000004495
340.96,2.447707,-0.03860000000085506
340.97,2.448941,-0.05790000000091311
340.98,2.446549,-0.05785000000004459
340.99,2.447784,-0.05015000000003056
341.0,2.445546,-0.05015000000004477
341.01,2.446781,-0.06170000000007292
341.02,2.444312,-0.05015000000103953
341.03000000000003,2.445778,-0.06945000000109758
341.04,2.442923,-0.04630000000003065
341.05,2.444852,-0.030900000000016803
341.06,2.442305,-0.05790000000006046
341.07,2.443694,-0.06555000000007283
341.08,2.440994,-0.054000000001124704
341.09000000000003,2.442614,-0.038600000001068224
341.1,2.440222,-0.03860000000003083
341.11,2.441842,-0.05785000000004459
341.12,2.439065,-0.0655500000000444
341.13,2.440531,-0.06945000000004597
341.14,2.437676,-0.05015000000123848
341.15000000000003,2.439528,-0.030900000001167882
341.16,2.437058,-0.04630000000004486
341.17,2.438602,-0.0617000000000445
341.18,2.435824,-0.05405000000006055
341.19,2.437521,-0.0540000000000731
341.2,2.434744,-0.03855000000002917
341.21,2.43675,-0.038599999998567114
341.22,2.433972,-0.05789999999863937
341.23,2.435592,-0.05785000000003038
341.24,2.432815,-0.05785000000004459
341.25,2.434435,-0.06175000000007458
341.26,2.43158,-0.05015000000007319
341.27,2.433432,-0.05014999999856684
341.28000000000003,2.430577,-0.05014999999856684
341.29,2.432429,-0.06175000000004616
341.3,2.429342,-0.05400000000004468
341.31,2.431349,-0.05015000000005898
341.32,2.428339,-0.05020000000004643
341.33,2.430345,-0.06944999999829804
341.34000000000003,2.42695,-0.07714999999834049
341.35,2.428802,-0.015400000000013847
341.36,2.426642,-0.015400000000013847
341.37,2.428494,-0.04245000000004495
341.38,2.425793,-0.03860000000004504
341.39,2.427722,-0.05784999999846718
341.40000000000003,2.424636,-0.08489999999856934
341.41,2.426024,-0.06175000000004616
341.42,2.423401,-0.05015000000004477
341.43,2.425021,-0.03860000000003083
341.44,2.422629,-0.038550000000057594
341.45,2.42425,-0.06170000000007292
341.46,2.421395,-0.042450000001281296
341.47,2.423401,-0.05015000000132375
341.48,2.420392,-0.07715000000008843
341.49,2.421858,-0.06560000000006028
341.5,2.41908,-0.04630000000003065
341.51,2.420932,-0.03860000000003083
341.52,2.418308,-0.05400000000108207
341.53000000000003,2.419852,-0.05400000000106786
341.54,2.417228,-0.05020000000004643
341.55,2.418848,-0.05015000000005898
341.56,2.416225,-0.05015000000005898
341.57,2.417845,-0.05015000000003056
341.58,2.415222,-0.03855000000119446
341.59000000000003,2.417074,-0.06945000000131074
341.6,2.413833,-0.06945000000006019
341.61,2.415685,-0.04630000000003065
341.62,2.412907,-0.05400000000005889
341.63,2.414605,-0.04245000000004495
341.64,2.412058,-0.034750000001182
341.65000000000003,2.41391,-0.05785000000126672
341.66,2.410901,-0.06560000000006028
341.67,2.412598,-0.05015000000004477
341.68,2.409898,-0.0578500000000588
341.69,2.411441,-0.05790000000006046
341.7,2.40874,-0.05400000000004468
341.71,2.410361,-0.042399999998764315
341.72,2.407892,-0.034749999998723524
341.73,2.409666,-0.04630000000003065
341.74,2.406966,-0.06560000000006028
341.75,2.408354,-0.06560000000006028
341.76,2.405654,-0.05785000000004459
341.77,2.407197,-0.061749999998667704
341.78000000000003,2.404419,-0.034699999998565545
341.79,2.406503,-0.03470000000002926
341.8,2.403725,-0.05405000000003213
341.81,2.405422,-0.05015000000005898
341.82,2.402722,-0.0694500000000744
341.83,2.404033,-0.06559999999875288
341.84000000000003,2.40141,-0.04239999999866484
341.85,2.403185,-0.04630000000003065
341.86,2.400484,-0.05015000000007319
341.87,2.402182,-0.06170000000005871
341.88,2.39925,-0.05405000000003213
341.89,2.401101,-0.042449999998623866
341.90000000000003,2.398401,-0.0655499999987228
341.91,2.39979,-0.06945000000004597
341.92,2.397012,-0.06175000000004616
341.93,2.398555,-0.05015000000005898
341.94,2.396009,-0.04630000000004486
341.95,2.397629,-0.03860000000003083
341.96,2.395237,-0.038550000001066564
341.97,2.396858,-0.05400000000111049
341.98,2.394157,-0.05405000000006055
341.99,2.395777,-0.04245000000001653
342.0,2.393308,-0.05785000000003038
342.01,2.39462,-0.05015000000005898
342.02,2.392305,-0.034750000001068315
342.03000000000003,2.393925,-0.050150000001110584
342.04,2.391302,-0.03855000000002917
342.05,2.393154,-0.05400000000004468
342.06,2.390222,-0.0733000000000743
342.07,2.391688,-0.10420000000009111
342.08,2.388138,-0.04630000000163648
342.09000000000003,2.390762,-0.0038500000015062597
342.1,2.388061,-0.05405000000006055
342.11,2.389681,-0.04245000000004495
342.12,2.387212,-0.04240000000002908
342.13,2.388833,-0.04630000000003065
342.14,2.386286,-0.07330000000091275
342.15000000000003,2.387367,-0.06170000000086873
342.16,2.385052,-0.05015000000003056
342.17,2.386364,-0.06175000000004616
342.18,2.383817,-0.03860000000003083
342.19,2.385592,-0.027000000000029445
342.2,2.383277,-0.04630000000003065
342.21,2.384666,-0.06169999999875131
342.22,2.382043,-0.05784999999873719
342.23,2.383509,-0.06175000000006037
342.24,2.380808,-0.0733000000000743
342.25,2.382043,-0.05400000000004468
342.26,2.379728,-0.03475000000003092
342.27,2.381348,-0.05014999999868053
342.28000000000003,2.378725,-0.069449999998767
342.29,2.379959,-0.034750000000059345
342.3,2.37803,-0.03470000000001505
342.31,2.379265,-0.08485000000007403
342.32,2.376333,-0.06560000000006028
342.33,2.377953,-0.03859999999878028
342.34000000000003,2.375561,-0.04244999999880861
342.35,2.377104,-0.06560000000006028
342.36,2.374249,-0.05400000000004468
342.37,2.376024,-0.05785000000004459
342.38,2.373092,-0.08100000000007412
342.39,2.374404,-0.03474999999900774
342.40000000000003,2.372397,-0.05014999999906422
342.41,2.373401,-0.06940000000005853
342.42,2.371009,-0.05020000000004643
342.43,2.372397,-0.05790000000004625
342.44,2.369851,-0.0617000000000445
342.45,2.371163,-0.04630000000004486
342.46,2.368925,-0.042450000000954446
342.47,2.370314,-0.050150000000968475
342.48,2.367922,-0.04245000000003074
342.49,2.369465,-0.06945000000006019
342.5,2.366533,-0.07715000000007421
342.51,2.367922,-0.03860000000003083
342.52,2.365761,-0.05015000000085479
342.53000000000003,2.366919,-0.03470000000081086
342.54,2.365067,-0.034750000000045134
342.55,2.366224,-0.06175000000006037
342.56,2.363832,-0.05400000000005889
342.57,2.365144,-0.05785000000004459
342.58,2.362675,-0.04630000000103962
342.59000000000003,2.364218,-0.04630000000103962
342.6,2.361749,-0.05785000000004459
342.61,2.363061,-0.05015000000005898
342.62,2.360746,-0.05790000000007467
342.63,2.361903,-0.04630000000003065
342.64,2.35982,-0.050150000000783734
342.65000000000003,2.3609,-0.050150000000797945
342.66,2.358817,-0.0578500000000588
342.67,2.359743,-0.06560000000006028
342.68,2.357505,-0.03470000000001505
342.69,2.359049,-0.04630000000004486
342.7,2.356579,-0.05790000000007467
342.71,2.357891,-0.042399999998920634
342.72,2.355731,-0.053999999998978865
342.73,2.356811,-0.04630000000004486
342.74,2.354805,-0.019300000000001205
342.75,2.356425,-0.04630000000003065
342.76,2.353879,-0.07715000000008843
342.77,2.354882,-0.0694499999989091
342.78000000000003,2.35249,-0.05399999999885097
342.79,2.353802,-0.05015000000004477
342.8,2.351487,-0.05405000000006055
342.81,2.352721,-0.0733000000000743
342.82,2.350021,-0.05015000000003056
342.83,2.351718,-0.0694499999985112
342.84000000000003,2.348632,-0.06554999999848121
342.85,2.350407,-0.05400000000004468
342.86,2.347552,-0.05020000000004643
342.87,2.349403,-0.05790000000004625
342.88,2.346394,-0.06940000000005853
342.89,2.348015,-0.06559999999856814
342.90000000000003,2.345082,-0.06944999999859647
342.91,2.346626,-0.04630000000004486
342.92,2.344156,-0.04630000000005907
342.93,2.3457,-0.04630000000003065
342.94,2.34323,-0.05790000000004625
342.95,2.344542,-0.05400000000005889
342.96,2.34215,-0.038550000001080775
342.97,2.343771,-0.054000000001124704
342.98,2.34107,-0.05020000000004643
342.99,2.342767,-0.06560000000007449
343.0,2.339758,-0.06940000000005853
343.01,2.341379,-0.05015000000004477
343.02,2.338755,-0.050200000001112244
343.03000000000003,2.340375,-0.07715000000119687
343.04,2.337212,-0.04240000000004329
343.05,2.339527,-0.027000000000029445
343.06,2.336672,-0.06560000000004607
343.07,2.338215,-0.05015000000003056
343.08,2.335669,-0.04630000000108225
343.09000000000003,2.337289,-0.057900000001154694
343.1,2.334511,-0.04245000000004495
343.11,2.33644,-0.05400000000005889
343.12,2.333431,-0.04630000000005907
343.13,2.335514,-0.05400000000004468
343.14,2.332351,-0.0540000000013805
343.15000000000003,2.334434,-0.04630000000136647
343.16,2.331425,-0.04630000000003065
343.17,2.333508,-0.05015000000004477
343.18,2.330422,-0.0578500000000588
