Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989709023368596
unloading_parameter,[-1.29088277e-04  7.50697687e-01 -1.45530524e+03  9.40491646e+05]
peak_time,1933.53
peak_value,2.989764
peak_mean,2.9905499840319365
plus_minus_toleranz,0.0010193550215209274
U3,0.060799228320397525
U3_mean,0.06158521235233394
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1940.07,2.211439,-0.10420000000010532
1940.08,2.21059,-0.10799999999835563
1940.0900000000001,2.209279,-0.1272999999985842
1940.1000000000001,2.208044,-0.11190000000011935
1940.1100000000001,2.207041,-0.10415000000011787
1940.1200000000001,2.205961,-0.11190000000007672
1940.13,2.204803,-0.1080500000000768
1940.14,2.2038,-0.08870000000008815
1940.15,2.203029,-0.0733000000000743
1940.16,2.202334,-0.1003500000000912
1940.17,2.201022,-0.11185000000010348
1940.18,2.200097,-0.1157000000001176
1940.19,2.198708,-0.11965000000012083
1940.2,2.197704,-0.10805000000009102
1940.21,2.196547,-0.11570000000008918
1940.22,2.19539,-0.11575000000010505
1940.23,2.194232,-0.10805000000009102
1940.24,2.193229,-0.08870000000008815
1940.25,2.192458,-0.10800000000010357
1940.26,2.191069,-0.10420000000009111
1940.27,2.190374,-0.08875000000008981
1940.28,2.189294,-0.11185000000008927
1940.29,2.188137,-0.09645000000008963
1940.3,2.187365,-0.10420000000010532
1940.31,2.186053,-0.13120000000012055
1940.32,2.184741,-0.12345000000009065
1940.33,2.183584,-0.11959999999865545
1940.3400000000001,2.182349,-0.10029999999842687
1940.3500000000001,2.181578,-0.10415000000008945
1940.3600000000001,2.180266,-0.10805000000010523
1940.3700000000001,2.179417,-0.09645000000008963
1940.38,2.178337,-0.1157000000001176
1940.39,2.177103,-0.10030000000010375
1940.4,2.176331,-0.09260000000007551
1940.41,2.175251,-0.11575000000009084
1940.42,2.174016,-0.1080500000000768
1940.43,2.17309,-0.12345000000011908
1940.44,2.171547,-0.12345000000011908
1940.45,2.170621,-0.11190000000009093
1940.46,2.169309,-0.11575000000011926
1940.47,2.168306,-0.10030000000010375
1940.48,2.167303,-0.09645000000007542
1940.49,2.166377,-0.0887500000000756
1940.5,2.165528,-0.08485000000007403
1940.51,2.16468,-0.10030000000008954
1940.52,2.163522,-0.11575000000011926
1940.53,2.162365,-0.12345000000011908
1940.54,2.161053,-0.12345000000011908
1940.55,2.159896,-0.13120000000012055
1940.56,2.158429,-0.11575000000009084
1940.57,2.157581,-0.11185000000010348
1940.58,2.156192,-0.11959999999918125
1940.5900000000001,2.155189,-0.09259999999885338
1940.6000000000001,2.15434,-0.0887500000000756
1940.6100000000001,2.153414,-0.09260000000008972
1940.6200000000001,2.152488,-0.10030000000010375
1940.63,2.151408,-0.10415000000008945
1940.64,2.150405,-0.10805000000010523
1940.65,2.149247,-0.10805000000009102
1940.66,2.148244,-0.10415000000008945
1940.67,2.147164,-0.11960000000010496
1940.68,2.145852,-0.13120000000010634
1940.69,2.14454,-0.11190000000011935
1940.7,2.143614,-0.10030000000010375
1940.71,2.142534,-0.09645000000008963
1940.72,2.141685,-0.09645000000008963
1940.73,2.140605,-0.10415000000008945
1940.74,2.139602,-0.09645000000008963
1940.75,2.138676,-0.0887500000000756
1940.76,2.137827,-0.10800000000010357
1940.77,2.136516,-0.20315000000017847
1940.78,2.133764,-0.10805000000010523
1940.79,2.134355,-0.03215000000002988
1940.8,2.133121,-0.11960000000010496
1940.81,2.131963,-0.11960000000010496
1940.82,2.130729,-0.10800000000008936
1940.83,2.129803,-0.09644999999892434
1940.8400000000001,2.1288,-0.10029999999893846
1940.8500000000001,2.127797,-0.09650000000009129
1940.8600000000001,2.12687,-0.11190000000011935
1940.8700000000001,2.125559,-0.10415000000008945
1940.88,2.124787,-0.10420000000009111
1940.89,2.123475,-0.11575000000009084
1940.9,2.122472,-0.10030000000008954
1940.91,2.121469,-0.11575000000011926
1940.92,2.120157,-0.11185000000011769
1940.93,2.119232,-0.10800000000010357
1940.94,2.117997,-0.11575000000009084
1940.95,2.116917,-0.11575000000009084
1940.96,2.115682,-0.10805000000010523
1940.97,2.114756,-0.10415000000011787
1940.98,2.113599,-0.11185000000010348
1940.99,2.112519,-0.11190000000007672
1941.0,2.111361,-0.11960000000010496
1941.01,2.110127,-0.1273000000001332
1941.02,2.108815,-0.13120000000012055
1941.03,2.107503,-0.11575000000009084
1941.04,2.1065,-0.10415000000007524
1941.05,2.10542,-0.11960000000010496
1941.06,2.104108,-0.12345000000011908
1941.07,2.102951,-0.10030000000010375
1941.08,2.102102,-0.09259999999886759
1941.0900000000001,2.101099,-0.09259999999886759
1941.1000000000001,2.10025,-0.10805000000009102
1941.1100000000001,2.098938,-0.14275000000012028
1941.1200000000001,2.097395,-0.11960000000011917
1941.13,2.096546,-0.07715000000007421
1941.14,2.095852,-0.11575000000009084
1941.15,2.094231,-0.12735000000012064
1941.16,2.093305,-0.08485000000007403
1941.17,2.092534,-0.10030000000008954
1941.18,2.091299,-0.10805000000010523
1941.19,2.090373,-0.11185000000008927
1941.2,2.089062,-0.11575000000010505
1941.21,2.088058,-0.09260000000010393
1941.22,2.08721,-0.09645000000008963
1941.23,2.086129,-0.12345000000009065
1941.24,2.084741,-0.11960000000010496
1941.25,2.083737,-0.10420000000009111
1941.26,2.082657,-0.1157000000001176
1941.27,2.081423,-0.11960000000013338
1941.28,2.080265,-0.10805000000009102
1941.29,2.079262,-0.08870000000005973
1941.3,2.078491,-0.08490000000007569
1941.31,2.077564,-0.08875000000010402
1941.32,2.076716,-0.10030000000008954
1941.33,2.075558,-0.10419999999918161
1941.3400000000001,2.074632,-0.10029999999913741
1941.3500000000001,2.073552,-0.12730000000010477
1941.3600000000001,2.072086,-0.1350000000001188
1941.3700000000001,2.070852,-0.1311500000001331
1941.38,2.069463,-0.11960000000010496
1941.39,2.06846,-0.09260000000007551
1941.4,2.067611,-0.07335000000006175
1941.41,2.066993,-0.09260000000008972
1941.42,2.065759,-0.11185000000010348
1941.43,2.064756,-0.11960000000010496
1941.44,2.063367,-0.11575000000010505
1941.45,2.062441,-0.10030000000007533
1941.46,2.061361,-0.10805000000009102
1941.47,2.06028,-0.11960000000011917
1941.48,2.058969,-0.12345000000011908
1941.49,2.057811,-0.10805000000009102
1941.5,2.056808,-0.1157000000001176
1941.51,2.055497,-0.10800000000011778
1941.52,2.054648,-0.11190000000009093
1941.53,2.053259,-0.12350000000009231
1941.54,2.052178,-0.08875000000008981
1941.55,2.051484,-0.08870000000008815
1941.56,2.050404,-0.10415000000008945
1941.57,2.049401,-0.0887500000000756
1941.58,2.048629,-0.08489999999893882
1941.5900000000001,2.047703,-0.13889999999959457
1941.6000000000001,2.045851,-0.13890000000010616
1941.6100000000001,2.044925,-0.10030000000007533
1941.6200000000001,2.043845,-0.12345000000011908
1941.63,2.042456,-0.11575000000011926
1941.64,2.04153,-0.10030000000010375
1941.65,2.04045,-0.10800000000010357
1941.66,2.03937,-0.11190000000007672
1941.67,2.038212,-0.09645000000008963
1941.68,2.037441,-0.09255000000010227
1941.69,2.036361,-0.11575000000009084
1941.7,2.035126,-0.10805000000010523
1941.71,2.0342,-0.10805000000010523
1941.72,2.032965,-0.13505000000010625
1941.73,2.031499,-0.12345000000011908
1941.74,2.030496,-0.10800000000011778
1941.75,2.029339,-0.11960000000010496
1941.76,2.028104,-0.10030000000007533
1941.77,2.027333,-0.09260000000007551
1941.78,2.026252,-0.09260000000007551
1941.79,2.025481,-0.08870000000007394
1941.8,2.024478,-0.10420000000010532
1941.81,2.023397,-0.16850000000016507
1941.82,2.021108,-0.11960000000010496
1941.83,2.021005,-0.05144999999852473
1941.8400000000001,2.020079,-0.1272999999994795
1941.8500000000001,2.018459,-0.12730000000011898
1941.8600000000001,2.017533,-0.10415000000008945
1941.8700000000001,2.016376,-0.10800000000010357
1941.88,2.015373,-0.10805000000010523
1941.89,2.014215,-0.10805000000010523
1941.9,2.013212,-0.08870000000008815
1941.91,2.012441,-0.09260000000007551
1941.92,2.01136,-0.10420000000009111
1941.93,2.010357,-0.10030000000007533
1941.94,2.009354,-0.10415000000008945
1941.95,2.008274,-0.10800000000010357
1941.96,2.007194,-0.11190000000010514
1941.97,2.006036,-0.10420000000009111
1941.98,2.00511,-0.11960000000010496
1941.99,2.003644,-0.12730000000011898
1942.0,2.002564,-0.11960000000010496
1942.01,2.001252,-0.10805000000010523
1942.02,2.000403,-0.10800000000010357
1942.03,1.999092,-0.10030000000008954
1942.04,1.998397,-0.08490000000007569
1942.05,1.997394,-0.11575000000010505
1942.06,1.996082,-0.12345000000010486
1942.07,1.994925,-0.11185000000008927
1942.08,1.993845,-0.1118999999987409
1942.0900000000001,1.992687,-0.12344999999888273
1942.1000000000001,1.991376,-0.12345000000011908
1942.1100000000001,1.990218,-0.09645000000008963
1942.1200000000001,1.989447,-0.10415000000008945
1942.13,1.988135,-0.10420000000009111
1942.14,1.987363,-0.08875000000008981
1942.15,1.98636,-0.10030000000008954
1942.16,1.985357,-0.11575000000009084
1942.17,1.984045,-0.11575000000011926
1942.18,1.983042,-0.12345000000011908
1942.19,1.981576,-0.12345000000010486
1942.2,1.980573,-0.09645000000008963
1942.21,1.979647,-0.12345000000010486
1942.22,1.978104,-0.1311500000001189
1942.23,1.977024,-0.10805000000010523
1942.24,1.975943,-0.11575000000010505
1942.25,1.974709,-0.10800000000010357
1942.26,1.973783,-0.08105000000007578
1942.27,1.973088,-0.09645000000008963
1942.28,1.971854,-0.12345000000011908
1942.29,1.970619,-0.10805000000009102
1942.3,1.969693,-0.10800000000008936
1942.31,1.968459,-0.12730000000011898
1942.32,1.967147,-0.11575000000010505
1942.33,1.966144,-0.11189999999857037
1942.3400000000001,1.964909,-0.11189999999855615
1942.3500000000001,1.963906,-0.10800000000008936
1942.3600000000001,1.962749,-0.10800000000008936
1942.3700000000001,1.961746,-0.10030000000010375
1942.38,1.960743,-0.09645000000008963
1942.39,1.959817,-0.10035000000007699
1942.4,1.958736,-0.11575000000010505
1942.41,1.957502,-0.10030000000008954
1942.42,1.95673,-0.11960000000011917
1942.43,1.95511,-0.1311500000001189
1942.44,1.954107,-0.10805000000009102
1942.45,1.952949,-0.10420000000010532
1942.46,1.952023,-0.10800000000008936
1942.47,1.950789,-0.11960000000010496
1942.48,1.949631,-0.10030000000010375
1942.49,1.948783,-0.09260000000008972
1942.5,1.947779,-0.10805000000009102
1942.51,1.946622,-0.11185000000008927
1942.52,1.945542,-0.09260000000007551
1942.53,1.94477,-0.09645000000008963
1942.54,1.943613,-0.12345000000011908
1942.55,1.942301,-0.11960000000010496
1942.56,1.941221,-0.11190000000010514
1942.57,1.940063,-0.12345000000011908
1942.58,1.938752,-0.11959999999902493
1942.5900000000001,1.937671,-0.10804999999886888
1942.6000000000001,1.936591,-0.10030000000008954
1942.6100000000001,1.935665,-0.10415000000008945
1942.6200000000001,1.934508,-0.10415000000008945
1942.63,1.933582,-0.10805000000009102
1942.64,1.932347,-0.11190000000010514
1942.65,1.931344,-0.08485000000008824
1942.66,1.93065,-0.10415000000008945
1942.67,1.929261,-0.13505000000012046
1942.68,1.927949,-0.13120000000012055
1942.69,1.926637,-0.11960000000010496
1942.7,1.925557,-0.10800000000010357
1942.71,1.924477,-0.10030000000008954
1942.72,1.923551,-0.11575000000010505
1942.73,1.922162,-0.10805000000010523
1942.74,1.92139,-0.0887500000000756
1942.75,1.920387,-0.11570000000010339
1942.76,1.919076,-0.10800000000010357
1942.77,1.918227,-0.1582000000001358
1942.78,1.915912,-0.10420000000009111
1942.79,1.916143,-0.05015000000005898
1942.8,1.914909,-0.12730000000011898
1942.81,1.913597,-0.13120000000012055
1942.82,1.912285,-0.11190000000009093
1942.83,1.911359,-0.10414999999865415
1942.8400000000001,1.910202,-0.11959999999884019
1942.8500000000001,1.908967,-0.10800000000010357
1942.8600000000001,1.908042,-0.09645000000008963
1942.8700000000001,1.907038,-0.1003500000000912
1942.88,1.906035,-0.0733000000000743
1942.89,1.905572,-0.11960000000010496
1942.9,1.903643,-0.1504500000001343
1942.91,1.902563,-0.11185000000010348
1942.92,1.901406,-0.10805000000010523
1942.93,1.900402,-0.10420000000009111
1942.94,1.899322,-0.1195500000001033
1942.95,1.898011,-0.12345000000011908
1942.96,1.896853,-0.11190000000010514
1942.97,1.895773,-0.10030000000008954
1942.98,1.894847,-0.09260000000008972
1942.99,1.893921,-0.10030000000008954
1943.0,1.892841,-0.10805000000009102
1943.01,1.89176,-0.11190000000009093
1943.02,1.890603,-0.11570000000010339
1943.03,1.889446,-0.09645000000008963
1943.04,1.888674,-0.09645000000008963
1943.05,1.887517,-0.11190000000010514
1943.06,1.886436,-0.12735000000010643
1943.07,1.88497,-0.1350000000001188
1943.08,1.883736,-0.1118499999990803
1943.0900000000001,1.882733,-0.11574999999915292
1943.1000000000001,1.881421,-0.12735000000010643
1943.1100000000001,1.880186,-0.10805000000010523
1943.1200000000001,1.87926,-0.09260000000008972
1943.13,1.878334,-0.10800000000010357
1943.14,1.8771,-0.1350000000001188
1943.15,1.875634,-0.13120000000010634
1943.16,1.874476,-0.11575000000010505
1943.17,1.873319,-0.12730000000011898
1943.18,1.87193,-0.12730000000011898
1943.19,1.870773,-0.10800000000010357
1943.2,1.86977,-0.11190000000009093
1943.21,1.868535,-0.11575000000010505
1943.22,1.867455,-0.08100000000007412
1943.23,1.866915,-0.07720000000006166
1943.24,1.865911,-0.11190000000011935
1943.25,1.864677,-0.1157000000001176
1943.26,1.863597,-0.12730000000010477
1943.27,1.862131,-0.11190000000009093
1943.28,1.861359,-0.10420000000009111
1943.29,1.860047,-0.13120000000012055
1943.3,1.858735,-0.11575000000011926
1943.31,1.857732,-0.11570000000010339
1943.32,1.856421,-0.11960000000010496
1943.33,1.85534,-0.1118999999987551
1943.3400000000001,1.854183,-0.1002999999985974
1943.3500000000001,1.853334,-0.09260000000008972
1943.3600000000001,1.852331,-0.10030000000008954
1943.3700000000001,1.851328,-0.10800000000008936
1943.38,1.850171,-0.12345000000010486
1943.39,1.848859,-0.12350000000012074
1943.4,1.847701,-0.10420000000009111
1943.41,1.846775,-0.11185000000010348
1943.42,1.845464,-0.13885000000013292
1943.43,1.843998,-0.11575000000010505
1943.44,1.843149,-0.08490000000007569
1943.45,1.8423,-0.0887500000000756
1943.46,1.841374,-0.09260000000008972
1943.47,1.840448,-0.11575000000010505
1943.48,1.839059,-0.1466000000001344
1943.49,1.837516,-0.10800000000010357
1943.5,1.836899,-0.10800000000008936
1943.51,1.835356,-0.11960000000010496
1943.52,1.834507,-0.10420000000010532
1943.53,1.833272,-0.11190000000010514
1943.54,1.832269,-0.11185000000010348
1943.55,1.831035,-0.11960000000010496
1943.56,1.829877,-0.09645000000008963
1943.57,1.829106,-0.10030000000008954
1943.58,1.827871,-0.13119999999844367
1943.5900000000001,1.826482,-0.11189999999820088
1943.6000000000001,1.825633,-0.08100000000005991
1943.6100000000001,1.824862,-0.11575000000010505
1943.6200000000001,1.823318,-0.13120000000012055
1943.63,1.822238,-0.10800000000008936
1943.64,1.821158,-0.11960000000010496
1943.65,1.819846,-0.1311500000001331
1943.66,1.818535,-0.11185000000010348
1943.67,1.817609,-0.1003500000000912
1943.68,1.816528,-0.11575000000011926
1943.69,1.815294,-0.09645000000007542
1943.7,1.814599,-0.09645000000008963
1943.71,1.813365,-0.1157000000001176
1943.72,1.812285,-0.10805000000009102
1943.73,1.811204,-0.10420000000009111
1943.74,1.810201,-0.11190000000009093
1943.75,1.808966,-0.11960000000010496
1943.76,1.807809,-0.13885000000013292
1943.77,1.806189,-0.12345000000011908
1943.78,1.80534,-0.08875000000008981
1943.79,1.804414,-0.10805000000009102
1943.8,1.803179,-0.11575000000010505
1943.81,1.802099,-0.021850000000014802
1943.82,1.802742,-0.11190000000009093
1943.83,1.799861,-0.19030000000022085
1943.8400000000001,1.798936,-0.1079999999992225
1943.8500000000001,1.797701,-0.11190000000010514
1943.8600000000001,1.796698,-0.11575000000010505
1943.8700000000001,1.795386,-0.11960000000010496
1943.88,1.794306,-0.11960000000010496
1943.89,1.792994,-0.12345000000011908
1943.9,1.791837,-0.11960000000010496
1943.91,1.790602,-0.10420000000009111
1943.92,1.789753,-0.09645000000008963
1943.93,1.788673,-0.10415000000008945
1943.94,1.78767,-0.10800000000010357
1943.95,1.786513,-0.11575000000010505
1943.96,1.785355,-0.10420000000009111
1943.97,1.784429,-0.10415000000010366
1943.98,1.783272,-0.12730000000011898
1943.99,1.781883,-0.13890000000012037
1944.0,1.780494,-0.13120000000012055
1944.01,1.779259,-0.10800000000008936
1944.02,1.778334,-0.08870000000007394
1944.03,1.777485,-0.08875000000008981
1944.04,1.776559,-0.10420000000010532
1944.05,1.775401,-0.11575000000010505
1944.06,1.774244,-0.11960000000010496
1944.07,1.773009,-0.12345000000010486
1944.08,1.771775,-0.11184999999909451
1944.0900000000001,1.770772,-0.11574999999915292
1944.1000000000001,1.76946,-0.12735000000012064
1944.1100000000001,1.768225,-0.10415000000008945
1944.1200000000001,1.767377,-0.10800000000008936
1944.13,1.766065,-0.11575000000010505
1944.14,1.765062,-0.10805000000010523
1944.15,1.763904,-0.11575000000010505
1944.16,1.762747,-0.09260000000007551
1944.17,1.762052,-0.08100000000007412
1944.18,1.761127,-0.09645000000008963
1944.19,1.760123,-0.11190000000010514
1944.2,1.758889,-0.12730000000011898
1944.21,1.757577,-0.12730000000011898
1944.22,1.756343,-0.1350000000001188
1944.23,1.754877,-0.11960000000010496
1944.24,1.753951,-0.10805000000010523
1944.25,1.752716,-0.13120000000010634
1944.26,1.751327,-0.11190000000009093
1944.27,1.750478,-0.10030000000010375
1944.28,1.749321,-0.10800000000010357
1944.29,1.748318,-0.10030000000008954
1944.3,1.747315,-0.09645000000008963
1944.31,1.746389,-0.10030000000008954
1944.32,1.745309,-0.11575000000010505
1944.33,1.744074,-0.11574999999896818
1944.3400000000001,1.742994,-0.13114999999915256
1944.3500000000001,1.741451,-0.13120000000012055
1944.3600000000001,1.74037,-0.11190000000010514
1944.3700000000001,1.739213,-0.11190000000010514
1944.38,1.738132,-0.11190000000010514
1944.39,1.736975,-0.11185000000010348
1944.4,1.735895,-0.10800000000008936
1944.41,1.734815,-0.10030000000008954
1944.42,1.733889,-0.10420000000009111
1944.43,1.732731,-0.11960000000010496
1944.44,1.731497,-0.11960000000010496
1944.45,1.730339,-0.10805000000010523
1944.46,1.729336,-0.1311500000001189
1944.47,1.727716,-0.1311500000001189
1944.48,1.726713,-0.10805000000010523
1944.49,1.725555,-0.11575000000009084
1944.5,1.724398,-0.10800000000010357
1944.51,1.723395,-0.10415000000010366
1944.52,1.722315,-0.10420000000009111
1944.53,1.721311,-0.1003500000000912
1944.54,1.720308,-0.10415000000008945
1944.55,1.719228,-0.10415000000010366
1944.56,1.718225,-0.11960000000010496
1944.57,1.716836,-0.13505000000010625
1944.58,1.715524,-0.1118999999992667
1944.5900000000001,1.714598,-0.10029999999913741
1944.6000000000001,1.713518,-0.11960000000011917
1944.6100000000001,1.712206,-0.10800000000010357
1944.6200000000001,1.711358,-0.10415000000008945
1944.63,1.710123,-0.13505000000012046
1944.64,1.708657,-0.12730000000011898
1944.65,1.707577,-0.11575000000010505
1944.66,1.706342,-0.10030000000008954
1944.67,1.705571,-0.08875000000008981
1944.68,1.704567,-0.09645000000007542
1944.69,1.703642,-0.09645000000007542
1944.7,1.702638,-0.12350000000012074
1944.71,1.701172,-0.135000000000133
1944.72,1.699938,-0.1388500000001187
1944.73,1.698395,-0.12735000000010643
1944.74,1.697391,-0.09645000000008963
1944.75,1.696466,-0.10030000000010375
1944.76,1.695385,-0.10805000000010523
1944.77,1.694305,-0.09775000000009015
1944.78,1.69343,-0.11960000000010496
1944.79,1.691913,-0.12985000000011837
1944.8,1.690833,-0.10030000000008954
1944.81,1.689907,-0.11960000000010496
1944.82,1.688441,-0.13890000000012037
1944.83,1.687129,-0.11574999999913871
1944.8400000000001,1.686126,-0.09644999999891013
1944.8500000000001,1.6852,-0.11575000000010505
1944.8600000000001,1.683811,-0.12345000000010486
1944.8700000000001,1.682731,-0.10415000000010366
1944.88,1.681728,-0.09645000000008963
1944.89,1.680802,-0.10030000000008954
1944.9,1.679722,-0.11575000000010505
1944.91,1.678487,-0.11960000000010496
1944.92,1.67733,-0.11575000000010505
