Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9949131073839865
unloading_parameter,[-5.88485419e-08  3.40747076e-04 -6.68054722e-01  4.45534394e+02]
peak_time,1872.07
peak_value,2.993931
peak_mean,2.994071994011976
plus_minus_toleranz,0.0014093978428975239
U3,0.008752509991861501
U3_mean,0.008893504003837815
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
1878.78,2.911754,-0.011600000000015598
1878.79,2.911985,0.011549999999999727
1878.8,2.911985,-0.03855000000004338
1878.81,2.911214,-0.023100000000027876
1878.82,2.911523,0.030850000000015143
1878.83,2.911831,-0.019299999998651174
1878.8400000000001,2.911137,-0.03469999999882134
1878.8500000000001,2.911137,0.011549999999999727
1878.8600000000001,2.911368,-0.007749999999987267
1878.8700000000001,2.910982,-0.04630000000003065
1878.88,2.910442,0.0
1878.89,2.910982,0.007750000000015689
1878.9,2.910597,-0.034700000000043474
1878.91,2.910288,-0.019300000000043838
1878.92,2.910211,0.023150000000015325
1878.93,2.910751,-0.0038499999999714873
1878.94,2.910134,-0.05015000000005898
1878.95,2.909748,0.019249999999999545
1878.96,2.910519,0.015450000000015507
1878.97,2.910057,-0.04630000000003065
1878.98,2.909593,-0.011599999999987176
1878.99,2.909825,0.023200000000002774
1879.0,2.910057,-0.023150000000043747
1879.01,2.909362,-0.04630000000003065
1879.02,2.909131,0.023150000000043747
1879.03,2.909825,0.007699999999999818
1879.04,2.909285,-0.04630000000005907
1879.05,2.908899,-0.007699999999999818
1879.06,2.909131,0.019300000000015416
1879.07,2.909285,-0.04245000000005916
1879.08,2.908282,-0.027000000001379476
1879.0900000000001,2.908745,0.02314999999924794
1879.1000000000001,2.908745,-0.003849999999999909
1879.1100000000001,2.908668,-0.04630000000005907
1879.1200000000001,2.907819,-0.015450000000015507
1879.13,2.908359,0.023150000000015325
1879.14,2.908282,-0.038600000000059254
1879.15,2.907587,-0.015449999999987085
1879.16,2.907973,0.023150000000015325
1879.17,2.90805,-0.00770000000002824
1879.18,2.907819,-0.04245000000000232
1879.19,2.907201,-0.003849999999999909
1879.2,2.907742,0.011600000000015598
1879.21,2.907433,-0.05790000000004625
1879.22,2.906584,-0.030850000000043565
1879.23,2.906816,0.04245000000005916
1879.24,2.907433,-0.003849999999999909
1879.25,2.906739,-0.034700000000043474
1879.26,2.906739,0.0
1879.27,2.906739,-0.011600000000015598
1879.28,2.906507,-0.03475000000003092
1879.29,2.906044,0.0
1879.3,2.906507,0.015450000000015507
1879.31,2.906353,-0.04630000000003065
1879.32,2.905581,-0.034750000000059345
1879.33,2.905658,0.046299999998637986
1879.3400000000001,2.906507,0.007749999998168278
1879.3500000000001,2.905813,-0.05015000000003056
1879.3600000000001,2.905504,0.011549999999999727
1879.3700000000001,2.906044,0.011549999999999727
1879.38,2.905735,-0.05015000000003056
1879.39,2.905041,-0.027000000000043656
1879.4,2.905195,0.023150000000015325
1879.41,2.905504,-0.015399999999999636
1879.42,2.904887,-0.030850000000043565
1879.43,2.904887,0.030850000000043565
1879.44,2.905504,0.011549999999999727
1879.45,2.905118,-0.05015000000005898
1879.46,2.904501,-0.019300000000015416
1879.47,2.904732,0.011549999999999727
1879.48,2.904732,-0.034700000000043474
1879.49,2.904038,-0.034700000000043474
1879.5,2.904038,0.034700000000043474
1879.51,2.904732,0.00770000000002824
1879.52,2.904192,-0.05400000000003047
1879.53,2.903652,-0.003849999999999909
1879.54,2.904115,0.023150000000015325
1879.55,2.904115,-0.019300000000043838
1879.56,2.903729,-0.03475000000003092
1879.57,2.90342,0.0077500000000441105
1879.58,2.903884,1.0800249583553523e-12
1879.5900000000001,2.90342,-0.04244999999949073
1879.6000000000001,2.903035,-0.00770000000002824
1879.6100000000001,2.903266,0.007699999999999818
1879.6200000000001,2.903189,-0.03855000000001496
1879.63,2.902495,-0.015449999999987085
1879.64,2.90288,0.027000000000015234
1879.65,2.903035,-0.015400000000028058
1879.66,2.902572,-0.03475000000003092
1879.67,2.90234,-0.003849999999999909
1879.68,2.902495,0.019300000000015416
1879.69,2.902726,-0.030900000000031014
1879.7,2.901877,-0.04245000000003074
1879.71,2.901877,0.023150000000015325
1879.72,2.90234,-0.007699999999999818
1879.73,2.901723,-0.05400000000003047
1879.74,2.90126,0.015450000000015507
1879.75,2.902032,0.027000000000015234
1879.76,2.9018,-0.05405000000004634
1879.77,2.900951,-0.034700000000043474
1879.78,2.901106,0.04245000000003074
1879.79,2.9018,-0.011600000000015598
1879.8,2.900874,-0.0578500000000588
1879.81,2.900643,0.00770000000002824
1879.82,2.901028,0.007699999999999818
1879.83,2.900797,-0.046249999998963176
1879.8400000000001,2.900103,1.5916157281026244e-12
1879.8500000000001,2.900797,0.023150000000015325
1879.8600000000001,2.900566,-0.05400000000005889
1879.8700000000001,2.899717,-0.04630000000003065
1879.88,2.89964,0.023150000000043747
1879.89,2.90018,0.011549999999999727
1879.9,2.899871,-0.05400000000005889
1879.91,2.8991,-0.003849999999999909
1879.92,2.899794,0.04630000000005907
1879.93,2.900026,-0.030850000000043565
1879.94,2.899177,-0.03475000000003092
1879.95,2.899331,0.034700000000043474
1879.96,2.899871,-0.00770000000002824
1879.97,2.899177,-0.04630000000005907
1879.98,2.898945,0.015400000000028058
1879.99,2.899485,0.019300000000043838
1880.0,2.899331,-0.030850000000043565
1880.01,2.898868,-0.019300000000043838
1880.02,2.898945,0.011600000000015598
1880.03,2.8991,-0.023150000000015325
1880.04,2.898482,-0.05790000000004625
1880.05,2.897942,-0.007699999999999818
1880.06,2.898328,0.027000000000015234
1880.07,2.898482,-0.030850000000015143
1880.08,2.897711,-0.027000000000867885
1880.0900000000001,2.897942,0.030849999999844613
1880.1000000000001,2.898328,-0.011549999999999727
1880.1100000000001,2.897711,-0.04630000000003065
1880.1200000000001,2.897402,0.011549999999999727
1880.13,2.897942,-0.0038500000000283308
1880.14,2.897325,-0.04245000000005916
1880.15,2.897093,0.0
1880.16,2.897325,0.023150000000015325
1880.17,2.897556,-0.019299999999986994
1880.18,2.896939,-0.04630000000003065
1880.19,2.89663,0.007699999999971396
1880.2,2.897093,0.007750000000015689
1880.21,2.896785,-0.04630000000003065
1880.22,2.896167,0.003849999999999909
1880.23,2.896862,0.030900000000031014
1880.24,2.896785,-0.04630000000003065
1880.25,2.895936,-0.05015000000003056
1880.26,2.895782,0.023150000000015325
1880.27,2.896399,0.019249999999999545
1880.28,2.896167,-0.05015000000005898
1880.29,2.895396,0.0
1880.3,2.896167,0.030850000000043565
1880.31,2.896013,-0.0462500000000432
1880.32,2.895242,-0.03470000000001505
1880.33,2.895319,0.030849999999162492
1880.3400000000001,2.895859,-0.007750000001351509
1880.3500000000001,2.895164,-0.05015000000005898
1880.3600000000001,2.894856,0.0
1880.3700000000001,2.895164,0.00770000000002824
1880.38,2.89501,-0.03855000000001496
1880.39,2.894393,-0.019300000000043838
1880.4,2.894624,0.019250000000027967
1880.41,2.894778,-0.027000000000015234
1880.42,2.894084,-0.034700000000043474
1880.43,2.894084,0.023150000000043747
1880.44,2.894547,-0.011549999999999727
1880.45,2.893853,-0.0694500000000744
1880.46,2.893158,-0.015450000000015507
1880.47,2.893544,0.030900000000002592
1880.48,2.893776,-0.011600000000015598
1880.49,2.893312,-0.0347500000000025
1880.5,2.893081,0.007749999999987267
1880.51,2.893467,0.019299999999986994
1880.52,2.893467,-0.023150000000015325
1880.53,2.893004,-0.019299999999986994
1880.54,2.893081,0.023150000000015325
1880.55,2.893467,-0.019300000000043838
1880.56,2.892695,-0.04245000000000232
1880.57,2.892618,0.003849999999999909
1880.58,2.892772,-0.00384999999951674
1880.5900000000001,2.892541,-0.034699999999872944
1880.6000000000001,2.892078,-0.007749999999987267
1880.6100000000001,2.892386,0.030850000000015143
1880.6200000000001,2.892695,-0.019250000000027967
1880.63,2.892001,-0.03470000000001505
1880.64,2.892001,0.023150000000015325
1880.65,2.892464,-0.015450000000015507
1880.66,2.891692,-0.05790000000004625
1880.67,2.891306,0.007699999999999818
1880.68,2.891846,0.03475000000003092
1880.69,2.892001,-0.03855000000004338
1880.7,2.891075,-0.023150000000015325
1880.71,2.891538,0.034700000000043474
1880.72,2.891769,-0.034750000000059345
1880.73,2.890843,-0.05400000000005889
1880.74,2.890689,0.015450000000015507
1880.75,2.891152,0.030850000000043565
1880.76,2.891306,-0.03860000000003083
1880.77,2.89038,-0.030850000000043565
1880.78,2.890689,0.04245000000005916
1880.79,2.891229,-0.011549999999999727
1880.8,2.890458,-0.04630000000005907
1880.81,2.890303,0.003849999999999909
1880.82,2.890535,-0.011549999999999727
1880.83,2.890072,-0.034749999999888814
1880.8400000000001,2.88984,0.007700000000625096
1880.8500000000001,2.890226,0.0
1880.8600000000001,2.88984,-0.04245000000003074
1880.8700000000001,2.889377,-0.015399999999999636
1880.88,2.889532,0.023150000000015325
1880.89,2.88984,-0.007750000000015689
1880.9,2.889377,-0.03855000000001496
1880.91,2.889069,-0.003849999999999909
1880.92,2.8893,0.011549999999999727
1880.93,2.8893,-0.019300000000015416
1880.94,2.888914,-0.027000000000043656
1880.95,2.88876,-0.003849999999999909
1880.96,2.888837,-0.011599999999987176
1880.97,2.888528,-0.030850000000043565
1880.98,2.88822,0.003899999999987358
1880.99,2.888606,0.003849999999999909
1881.0,2.888297,-0.04245000000003074
1881.01,2.887757,-0.03470000000001505
1881.02,2.887603,0.027000000000015234
1881.03,2.888297,0.011549999999999727
1881.04,2.887834,-0.05015000000005898
1881.05,2.887294,-0.011549999999999727
1881.06,2.887603,0.011550000000028149
1881.07,2.887525,-0.04630000000003065
1881.08,2.886677,-0.023150000001180615
1881.0900000000001,2.887062,0.03084999999947513
1881.1000000000001,2.887294,-0.003849999999999909
1881.1100000000001,2.886985,-0.03084999999998672
1881.1200000000001,2.886677,0.023150000000015325
1881.13,2.887448,0.015399999999999636
1881.14,2.886985,-0.06170000000005871
1881.15,2.886214,-0.023150000000043747
1881.16,2.886522,0.027000000000015234
1881.17,2.886754,-0.027000000000015234
1881.18,2.885982,-0.03860000000003083
1881.19,2.885982,0.034750000000059345
1881.2,2.886677,0.011600000000015598
1881.21,2.886214,-0.05790000000007467
1881.22,2.885519,-0.019300000000015416
1881.23,2.885828,0.027000000000015234
1881.24,2.886059,-0.027000000000015234
1881.25,2.885288,-0.03855000000001496
1881.26,2.885288,0.027000000000015234
1881.27,2.885828,0.007699999999999818
1881.28,2.885442,-0.05015000000003056
1881.29,2.884825,-0.015400000000028058
1881.3,2.885134,0.027000000000015234
1881.31,2.885365,-0.023200000000031196
1881.32,2.88467,-0.030850000000043565
1881.33,2.884748,0.015449999999674446
1881.3400000000001,2.884979,-0.003900000000584214
1881.3500000000001,2.88467,-0.04630000000003065
1881.3600000000001,2.884053,0.0
1881.3700000000001,2.88467,0.03860000000003083
1881.38,2.884825,-0.03084999999998672
1881.39,2.884053,-0.05405000000007476
1881.4,2.883744,0.011599999999987176
1881.41,2.884285,0.011600000000015598
1881.42,2.883976,-0.04245000000003074
1881.43,2.883436,-0.015450000000015507
1881.44,2.883667,0.023150000000015325
1881.45,2.883899,-0.019250000000027967
1881.46,2.883282,-0.04245000000003074
1881.47,2.88305,0.00770000000002824
1881.48,2.883436,0.007699999999999818
1881.49,2.883204,-0.05400000000005889
1881.5,2.882356,-0.011550000000028149
1881.51,2.882973,0.019300000000015416
1881.52,2.882742,-0.04630000000003065
1881.53,2.882047,-0.015450000000015507
1881.54,2.882433,0.027000000000043656
1881.55,2.882587,-0.007750000000015689
1881.56,2.882278,-0.04630000000005907
1881.57,2.881661,0.0039000000000157797
1881.58,2.882356,0.023150000000811133
1881.5900000000001,2.882124,-0.06175000000024511
1881.6000000000001,2.881121,-0.023150000000043747
1881.6100000000001,2.881661,0.04630000000003065
1881.6200000000001,2.882047,-0.05205000000003679
1881.63,2.88062,-0.05400000000003047
1881.64,2.880967,0.04050000000003706
1881.65,2.88143,0.019249999999999545
1881.66,2.881352,-0.04245000000005916
1881.67,2.880581,-0.027000000000015234
1881.68,2.880812,0.019300000000043838
1881.69,2.880967,-0.019250000000027967
1881.7,2.880427,-0.030850000000043565
1881.71,2.88035,0.027000000000043656
1881.72,2.880967,0.011549999999999727
1881.73,2.880581,-0.06175000000004616
1881.74,2.879732,-0.007699999999999818
1881.75,2.880427,0.027000000000015234
1881.76,2.880272,-0.04245000000003074
1881.77,2.879578,-0.023150000000043747
1881.78,2.879809,0.015399999999999636
1881.79,2.879886,-0.007699999999999818
1881.8,2.879655,-0.03855000000001496
1881.81,2.879115,-0.011600000000015598
1881.82,2.879423,0.023150000000015325
1881.83,2.879578,-0.0308499999986509
1881.8400000000001,2.878806,-0.030849999998594058
1881.8500000000001,2.878961,0.023150000000015325
1881.8600000000001,2.879269,-0.007749999999987267
1881.8700000000001,2.878806,-0.023150000000015325
1881.88,2.878806,-0.0038500000000283308
1881.89,2.878729,-0.0038500000000283308
1881.9,2.878729,-0.023150000000015325
1881.91,2.878266,-0.023150000000015325
1881.92,2.878266,0.027000000000043656
1881.93,2.878806,0.0
1881.94,2.878266,-0.0578500000000588
1881.95,2.877649,0.0
1881.96,2.878266,0.034700000000043474
1881.97,2.878343,-0.04630000000003065
1881.98,2.87734,-0.027000000000043656
1881.99,2.877803,0.030850000000015143
1882.0,2.877957,-0.015450000000015507
1882.01,2.877494,-0.04630000000003065
1882.02,2.877031,0.019300000000043838
1882.03,2.87788,0.015450000000015507
1882.04,2.87734,-0.0733000000000743
1882.05,2.876414,-0.019300000000015416
1882.06,2.876954,0.04630000000003065
1882.07,2.87734,-0.027000000000015234
1882.08,2.876414,-0.04245000000068444
1882.0900000000001,2.876491,0.02315000000010059
1882.1000000000001,2.876877,0.003899999999987358
1882.1100000000001,2.876569,-0.05015000000005898
1882.1200000000001,2.875874,-0.003899999999987358
1882.13,2.876491,0.027000000000043656
1882.14,2.876414,-0.030850000000043565
1882.15,2.875874,-0.04630000000005907
1882.16,2.875488,0.023150000000015325
1882.17,2.876337,0.0
1882.18,2.875488,-0.06945000000004597
1882.19,2.874948,0.007750000000015689
1882.2,2.875643,0.027000000000015234
1882.21,2.875488,-0.04630000000003065
1882.22,2.874717,-0.023150000000015325
1882.23,2.875025,0.023100000000027876
1882.24,2.875179,0.0
1882.25,2.875025,-0.06170000000008713
1882.26,2.873945,-0.03470000000001505
1882.27,2.874331,0.038600000000059254
1882.28,2.874717,-0.019300000000043838
1882.29,2.873945,-0.019300000000015416
1882.3,2.874331,0.04630000000005907
1882.31,2.874871,0.0
1882.32,2.874331,-0.05400000000003047
1882.33,2.873791,-0.01930000000058385
1882.3400000000001,2.873945,-3.694822225952521e-13
1882.3500000000001,2.873791,-0.03470000000001505
1882.3600000000001,2.873251,-0.023150000000043747
1882.3700000000001,2.873328,0.023100000000027876
1882.38,2.873713,-0.003849999999999909
1882.39,2.873251,-0.05015000000005898
1882.4,2.87271,0.019249999999999545
1882.41,2.873636,0.015450000000015507
1882.42,2.873019,-0.061700000000030286
1882.43,2.872402,-0.003849999999999909
1882.44,2.872942,0.023150000000015325
1882.45,2.872865,-0.030850000000043565
1882.46,2.872325,-0.019300000000043838
1882.47,2.872479,0.027000000000043656
1882.48,2.872865,-0.011599999999987176
1882.49,2.872247,-0.05400000000005889
1882.5,2.871785,0.007750000000015689
1882.51,2.872402,0.027000000000015234
1882.52,2.872325,-0.03860000000003083
1882.53,2.87163,-0.023150000000015325
1882.54,2.871862,0.027000000000015234
1882.55,2.87217,-0.03475000000003092
1882.56,2.871167,-0.04630000000005907
1882.57,2.871244,0.019300000000015416
1882.58,2.871553,7.105427357601002e-13
1882.5900000000001,2.871244,-0.038599999999775036
1882.6000000000001,2.870781,-0.011549999999999727
1882.6100000000001,2.871013,0.011600000000015598
1882.6200000000001,2.871013,-0.03860000000003083
1882.63,2.870241,-0.030850000000043565
1882.64,2.870396,0.007749999999987267
1882.65,2.870396,-0.011599999999987176
1882.66,2.870164,-0.011599999999987176
1882.67,2.870164,-0.0038500000000283308
1882.68,2.870087,0.007749999999987267
1882.69,2.870319,-0.019299999999986994
1882.7,2.869701,-0.03475000000003092
1882.71,2.869624,0.015450000000015507
1882.72,2.87001,-0.011549999999999727
1882.73,2.869393,-0.04245000000005916
1882.74,2.869161,0.011549999999999727
1882.75,2.869624,0.023150000000015325
1882.76,2.869624,-0.030850000000015143
1882.77,2.869007,-0.03475000000003092
1882.78,2.868929,0.011550000000028149
1882.79,2.869238,-0.007699999999999818
1882.8,2.868775,-0.038550000000071805
1882.81,2.868467,0.011600000000015598
1882.82,2.869007,0.0038500000000283308
1882.83,2.868544,-0.05014999999937686
1882.8400000000001,2.868004,-0.023149999999048987
1882.8500000000001,2.868081,0.011550000000028149
1882.8600000000001,2.868235,-0.027000000000043656
1882.8700000000001,2.867541,-0.038600000000059254
1882.88,2.867463,0.03855000000004338
1882.89,2.868312,0.011600000000015598
1882.9,2.867695,-0.05015000000003056
1882.91,2.867309,0.00770000000002824
1882.92,2.867849,0.015449999999987085
1882.93,2.867618,-0.04630000000005907
1882.94,2.866923,-0.027000000000015234
1882.95,2.867078,0.027000000000015234
1882.96,2.867463,-0.007750000000015689
1882.97,2.866923,-0.05015000000003056
1882.98,2.86646,0.007750000000015689
1882.99,2.867078,0.023150000000015325
1883.0,2.866923,-0.04245000000003074
1883.01,2.866229,-0.019300000000015416
1883.02,2.866537,0.023150000000015325
1883.03,2.866692,-0.034700000000043474
1883.04,2.865843,-0.030850000000043565
1883.05,2.866075,0.038600000000059254
1883.06,2.866615,0.0
1883.07,2.866075,-0.05015000000005898
1883.08,2.865612,-1.0516032489249483e-12
1883.0900000000001,2.866075,0.023149999999219517
1883.1000000000001,2.866075,-0.03860000000003083
1883.1100000000001,2.865303,-0.03475000000003092
1883.1200000000001,2.86538,0.015450000000015507
1883.13,2.865612,-0.011549999999999727
1883.14,2.865149,-0.03475000000003092
1883.15,2.864917,0.011549999999999727
1883.16,2.86538,0.015450000000015507
1883.17,2.865226,-0.04630000000003065
1883.18,2.864454,-0.027000000000015234
1883.19,2.864686,0.027000000000015234
1883.2,2.864994,-0.023150000000015325
1883.21,2.864223,-0.05015000000003056
1883.22,2.863991,0.011549999999999727
1883.23,2.864454,0.019300000000015416
1883.24,2.864377,-0.03855000000004338
1883.25,2.863683,-0.027000000000015234
1883.26,2.863837,0.027000000000043656
1883.27,2.864223,-0.00770000000002824
1883.28,2.863683,-0.03475000000003092
1883.29,2.863528,0.0038500000000283308
1883.3,2.86376,0.0
1883.31,2.863528,-0.04630000000005907
1883.32,2.862834,0.003849999999999909
1883.33,2.863605,0.03470000000061191
1883.3400000000001,2.863528,-0.0385500000003276
1883.3500000000001,2.862834,-0.030850000000043565
1883.3600000000001,2.862911,0.011550000000028149
1883.3700000000001,2.863065,-0.034700000000043474
1883.38,2.862217,-0.04630000000005907
1883.39,2.862139,0.019250000000027967
1883.4,2.862602,0.011600000000015598
1883.41,2.862371,-0.03855000000001496
1883.42,2.861831,-0.003849999999999909
1883.43,2.862294,0.011549999999999727
1883.44,2.862062,-0.06560000000007449
1883.45,2.860982,-0.04630000000003065
1883.46,2.861136,0.04630000000005907
1883.47,2.861908,0.019299999999986994
1883.48,2.861522,-0.05015000000005898
1883.49,2.860905,0.007750000000015689
1883.5,2.861677,0.023150000000043747
