Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9958071336364696
unloading_parameter,[-5.74474330e-08  3.31691341e-04 -6.48763268e-01  4.31890510e+02]
peak_time,1865.21
peak_value,2.995551
peak_mean,2.995226297405189
plus_minus_toleranz,0.0013749656053516693
U3,0.008888710060625193
U3_mean,0.008564007465814427
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
2095.17,0.370759,-0.003849999998426057
2095.18,0.371068,1.4033219031261979e-12
2095.19,0.370759,-0.019299999999489614
2095.2,0.370682,-0.01924999999949506
2095.21,0.370374,-0.023149999999493076
2095.2200000000003,0.370219,-0.011599999999827304
2095.23,0.370142,-0.019299999999489614
2095.2400000000002,0.369833,0.0038500000015844194
2095.25,0.370219,0.0039000000015789738
2095.26,0.369911,-0.026999999999855362
2095.27,0.369679,-0.01930000000019305
2095.28,0.369525,-0.015400000000013847
2095.29,0.369371,-0.026999999999496538
2095.3,0.368985,-0.02314999999931544
2095.31,0.368908,-0.0038500000001810974
2095.32,0.368908,-0.015450000000715391
2095.33,0.368599,-0.0039000000012343605
2095.34,0.36883,0.003849999999129494
2095.35,0.368676,-0.023149999999670712
2095.36,0.368367,-0.011549999999129312
2095.37,0.368445,-0.0076999999992999335
2095.38,0.368213,-0.019299999999841333
2095.39,0.368059,-0.02314999999966716
2095.4,0.36775,-0.011599999999134525
2095.41,0.367827,-0.007699999999307039
2095.42,0.367596,-0.019249999999843226
2095.43,0.367442,-0.015450000000011954
2095.44,0.367287,-0.007749999999653312
2095.45,0.367287,-0.007699999999658758
2095.46,0.367133,-0.02314999999949663
2095.4700000000003,0.366824,-0.0308500000000258
2095.48,0.366516,-0.015400000000713732
2095.4900000000002,0.366516,-0.007750000000360302
2095.5,0.366361,-0.011600000000186128
2095.51,0.366284,-0.015400000000362013
2095.52,0.366053,-0.01545000000036012
2095.53,0.365975,-0.003899999999827486
2095.54,0.365975,-0.011549999999484584
2095.55,0.365744,-0.011549999999484584
2095.56,0.365744,0.0
2095.57,0.365744,-0.015450000000715391
2095.58,0.365435,-0.01930000000054477
2095.59,0.365358,-0.011550000000188021
2095.6,0.365204,-0.023149999999670712
2095.61,0.364895,-0.026999999999848256
2095.62,0.364664,-0.0193000000001895
2095.63,0.364509,-0.007749999999656865
2095.64,0.364509,-0.015399999999313962
2095.65,0.364201,-0.0038499999987813283
2095.66,0.364432,1.0480505352461478e-12
2095.67,0.364201,-0.011549999999481031
2095.68,0.364201,-0.003849999999829379
2095.69,0.364124,-0.015450000000367226
2095.7,0.363892,-0.015450000000363673
2095.71,0.363815,-0.023149999999493076
2095.7200000000003,0.363429,1.7550405573274475e-12
2095.73,0.363815,-0.011549999997729543
2095.7400000000002,0.363198,-0.05014999999951897
2095.75,0.362812,-0.01545000000106711
2095.76,0.362889,-0.003850000000532816
2095.77,0.362735,-0.01929999999983778
2095.78,0.362503,-0.007749999999301593
2095.79,0.36258,0.0038500000001775447
2095.8,0.36258,-0.015400000000717284
2095.81,0.362272,-0.01925000000054311
2095.82,0.362195,-0.003849999999829379
2095.83,0.362195,-0.007749999999653312
2095.84,0.36204,-0.0193000000001895
2095.85,0.361809,-1.0480505352461478e-12
2095.86,0.36204,-0.003850000001229148
2095.87,0.361732,-0.04244999999950849
2095.88,0.361191,-0.015449999998253361
2095.89,0.361423,1.0516032489249483e-12
2095.9,0.361191,-0.03860000000073427
2095.91,0.360651,-0.03855000000073616
2095.92,0.36042,-0.011549999999488136
2095.93,0.36042,3.552713678800501e-15
2095.94,0.36042,0.003850000000173992
2095.95,0.360497,-0.00384999999947766
2095.96,0.360343,-0.019299999999578432
2095.9700000000003,0.360111,-0.02315000000002243
2095.98,0.35988,-0.01155000000053974
2095.9900000000002,0.35988,-0.015450000000715391
2096.0,0.359571,-0.01160000000088246
2096.01,0.359648,-3.481659405224491e-13
2096.02,0.359571,-0.0038500000001810974
2096.03,0.359571,-0.01930000000089649
2096.04,0.359185,-0.0038500000015844194
2096.05,0.359494,-0.007700000001761964
2096.06,0.359031,-0.02700000000089986
2096.07,0.358954,-0.015450000000363673
2096.08,0.358722,-0.007750000000712021
2096.09,0.358799,-0.011550000000884353
2096.1,0.358491,-0.01925000000054311
2096.11,0.358414,-0.007750000000012136
2096.12,0.358336,-0.023149999999322546
2096.13,0.357951,-0.01924999999913979
2096.14,0.357951,-0.003849999999829379
2096.15,0.357874,-0.007750000000012136
2096.16,0.357796,-0.03089999999897941
2096.17,0.357256,-0.030849999998974198
2096.18,0.357179,-0.0038500000001775447
2096.19,0.357179,-0.01930000000089649
2096.2,0.356793,-0.01930000000089649
2096.21,0.356793,-0.02314999999949663
2096.2200000000003,0.35633,-0.023149999998967274
2096.23,0.35633,0.003849999999825826
2096.2400000000002,0.356407,0.007750000000012136
2096.25,0.356485,-0.0076999999992999335
2096.26,0.356253,-0.0038999999991276013
2096.27,0.356407,7.034373084024992e-13
2096.28,0.356253,-0.02315000000037415
2096.29,0.355944,-0.027000000000199975
2096.3,0.355713,-0.015399999999665681
2096.31,0.355636,-0.0077000000000069235
2096.32,0.355559,-0.01930000000054477
2096.33,0.35525,-0.011600000000889565
2096.34,0.355327,-0.003850000000532816
2096.35,0.355173,-0.019299999999841333
2096.36,0.354941,-0.01159999999948269
2096.37,0.354941,0.0
2096.38,0.354941,-0.011550000000532634
2096.39,0.35471,-0.015400000000365566
2096.4,0.354633,-0.015450000000367226
2096.41,0.354401,-0.023150000000025983
2096.42,0.35417,-0.02700000000020708
2096.43,0.353861,-0.02315000000037415
2096.44,0.353707,-0.015400000000010294
2096.45,0.353553,-0.015450000000011954
2096.46,0.353398,-0.0077499999998345
2096.4700000000003,0.353398,-0.0077000000003550895
2096.48,0.353244,-0.011550000000188021
2096.4900000000002,0.353167,-0.003849999999829379
2096.5,0.353167,-0.01159999999948269
2096.51,0.352935,-0.023150000000018878
2096.52,0.352704,-0.015400000000365566
2096.53,0.352627,-0.007750000000012136
2096.54,0.352549,-0.011599999999837962
2096.55,0.352395,-0.015400000000013847
2096.56,0.352241,-0.019299999999841333
2096.57,0.352009,-0.02315000000002243
2096.58,0.351778,-0.007700000000706808
2096.59,0.351855,0.003849999999829379
2096.6,0.351855,-0.01929999999914145
2096.61,0.351469,-0.026999999999496538
2096.62,0.351315,-0.011550000000184468
2096.63,0.351238,-0.007750000000008583
2096.64,0.35116,-0.023149999999322546
2096.65,0.350775,-0.015399999998965797
2096.66,0.350852,-0.015449999998960351
2096.67,0.350466,-0.026999999999496538
2096.68,0.350312,-0.0038500000005292634
2096.69,0.350389,0.003849999999825826
2096.7,0.350389,-0.003849999999825826
2096.71,0.350312,-0.011599999999749144
2096.7200000000003,0.350157,-0.01930000000019305
2096.73,0.349926,-0.023150000000018878
2096.7400000000002,0.349694,-0.01159999999948269
2096.75,0.349694,-0.011549999999484584
2096.76,0.349463,-0.007699999999307039
2096.77,0.34954,0.0038500000001775447
2096.78,0.34954,-0.01930000000089649
2096.79,0.349154,-0.023150000000725868
2096.8,0.349077,-0.03085000000108451
2096.81,0.348537,-0.02700000000125513
2096.82,0.348537,-0.0038500000001775447
2096.83,0.34846,-0.015449999999660236
2096.84,0.348228,-0.0076999999992999335
2096.85,0.348306,3.552713678800501e-13
2096.86,0.348228,-0.023150000000718762
2096.87,0.347843,-0.011550000001236072
2096.88,0.347997,-0.007750000001060187
2096.89,0.347688,-0.027000000000199975
2096.9,0.347457,-0.019299999999844886
2096.91,0.347302,-0.007750000000356749
2096.92,0.347302,-0.0038500000001810974
2096.93,0.347225,-0.0038500000001775447
2096.94,0.347225,-0.0077000000003550895
2096.95,0.347071,-0.026999999999496538
2096.96,0.346685,-0.011599999999745592
2096.9700000000003,0.346839,-0.007700000001058527
2096.98,0.346531,-0.015400000000713732
2096.9900000000002,0.346531,-0.01930000000089649
2097.0,0.346145,-0.007700000001410245
2097.01,0.346377,-0.0038500000012362534
2097.02,0.346068,-0.03474999999985684
2097.03,0.345682,-0.015449999998960351
2097.04,0.345759,0.0038500000001810974
2097.05,0.345759,-0.015400000000713732
2097.06,0.345451,-0.0038500000012327007
2097.07,0.345682,-0.019300000001948092
2097.08,0.345065,-0.0347000000012585
2097.09,0.344988,0.0038500000005257107
2097.1,0.345142,-0.007749999998953427
2097.11,0.344833,-0.019299999999489614
2097.12,0.344756,-0.019299999999489614
2097.13,0.344447,-0.019299999999489614
2097.14,0.34437,-0.01154999999983275
2097.15,0.344216,-0.011549999999836302
2097.16,0.344139,-0.0038500000001810974
2097.17,0.344139,-0.007700000000358642
2097.18,0.343985,-0.026999999999496538
2097.19,0.343599,-0.015449999998963904
2097.2,0.343676,-0.003849999999481213
2097.21,0.343522,-0.019299999999578432
2097.2200000000003,0.34329,-0.007749999999301593
2097.23,0.343367,-0.007699999999303486
2097.2400000000002,0.343136,-0.02315000000002243
2097.25,0.342904,-0.019300000000196604
2097.26,0.34275,-0.015400000000013847
2097.27,0.342596,-6.998845947236987e-13
2097.28,0.34275,-0.007750000001060187
2097.29,0.342441,-0.015450000000715391
2097.3,0.342441,-0.011550000000536187
2097.31,0.34221,-0.026999999999844704
2097.32,0.341901,-0.02314999999966716
2097.33,0.341747,-0.02314999999966716
2097.34,0.341438,-0.011599999999134525
2097.35,0.341515,-0.007699999999310592
2097.36,0.341284,-0.02315000000002243
2097.37,0.341052,-0.007700000000710361
2097.38,0.34113,-3.517186542012496e-13
2097.39,0.341052,-0.011599999999837962
2097.4,0.340898,-0.027000000000551694
2097.41,0.340512,-0.023150000000722315
2097.42,0.340435,-0.0077000000000069235
2097.43,0.340358,-3.517186542012496e-13
2097.44,0.340435,-0.007700000000706808
2097.45,0.340204,-0.01930000000019305
2097.46,0.340049,0.0
2097.4700000000003,0.340204,-7.034373084024992e-13
2097.48,0.340049,-0.023149999999670712
2097.4900000000002,0.339741,-0.026999999999848256
2097.5,0.339509,-0.011600000000537847
2097.51,0.339509,0.0
2097.52,0.339509,-0.003849999999825826
2097.53,0.339432,-0.0347000000012585
2097.54,0.338815,-0.01155000000229478
2097.55,0.339201,0.011549999998781146
2097.56,0.339046,-0.019299999999841333
2097.57,0.338815,-0.030850000000381073
2097.58,0.338429,-0.03475000000020856
2097.59,0.33812,-0.019299999999489614
2097.6,0.338043,-0.0077000000000069235
2097.61,0.337966,-0.003849999999825826
2097.62,0.337966,-0.003849999999829379
2097.63,0.337889,-0.023150000000722315
2097.64,0.337503,-0.011600000001237731
2097.65,0.337657,-6.998845947236987e-13
2097.66,0.337503,-0.015400000000013847
2097.67,0.337349,-0.011599999999841515
2097.68,0.337271,-0.007750000000008583
2097.69,0.337194,-0.003849999999825826
2097.7,0.337194,-0.026999999998796653
2097.71,0.336654,-0.011549999999747484
2097.7200000000003,0.336963,-0.011550000001943062
2097.73,0.336423,-0.02700000000125513
2097.7400000000002,0.336423,0.0
2097.75,0.336423,-0.01544999999931207
2097.76,0.336114,-0.023149999999670712
2097.77,0.33596,-0.007700000000358642
2097.78,0.33596,-0.0038500000001775447
2097.79,0.335883,-0.019299999999489614
2097.8,0.335574,-0.03090000000002746
2097.81,0.335265,-0.027000000000199975
2097.82,0.335034,-0.011549999999488136
2097.83,0.335034,-0.003849999999825826
2097.84,0.334957,-0.0077000000000069235
2097.85,0.33488,-0.007750000000005031
2097.86,0.334802,-0.003899999999827486
2097.87,0.334802,-0.007699999999655205
2097.88,0.334648,-0.02315000000037415
2097.89,0.334339,-0.02315000000037415
2097.9,0.334185,-0.007699999999655205
2097.91,0.334185,-0.01544999999931207
2097.92,0.333876,-0.01544999999931207
2097.93,0.333876,-0.007699999999655205
2097.94,0.333722,-0.015400000000013847
2097.95,0.333568,-0.015450000000011954
2097.96,0.333413,-0.007749999999830948
2097.9700000000003,0.333413,-0.0038500000001810974
2097.98,0.333336,-0.023149999999318993
2097.9900000000002,0.33295,-0.026999999999496538
2098.0,0.332796,-0.019249999999843226
2098.01,0.332565,-0.027000000000199975
2098.02,0.332256,-0.023150000000370596
2098.03,0.332102,6.998845947236987e-13
2098.04,0.332256,-0.0038499999991259415
2098.05,0.332025,-0.015449999999667341
2098.06,0.331947,-0.007750000000012136
2098.07,0.33187,-0.011550000000184468
2098.08,0.331716,-0.007700000000358642
2098.09,0.331716,0.0038500000001810974
2098.1,0.331793,-0.01929999999878973
2098.11,0.33133,-0.023149999998967274
2098.12,0.33133,-0.003849999999829379
2098.13,0.331253,-0.0077000000000069235
2098.14,0.331176,-0.019299999999493167
2098.15,0.330867,-0.007749999998953427
2098.16,0.331021,-0.01929999999843801
2098.17,0.330481,-0.03084999999897775
2098.18,0.330404,-0.0038500000001810974
2098.19,0.330404,-0.0038500000001810974
2098.2,0.330327,-0.015399999999662128
2098.21,0.330096,-0.0076999999998328406
2098.2200000000003,0.330173,-0.003900000000530923
2098.23,0.330018,-0.030899999999327576
2098.2400000000002,0.329555,-0.030849999999322364
2098.25,0.329401,-0.0038500000005292634
2098.26,0.329478,-3.517186542012496e-13
2098.27,0.329401,-0.015399999999662128
2098.28,0.32917,-0.023150000000025983
2098.29,0.328938,-0.015450000000363673
2098.3,0.328861,-0.011550000000184468
2098.31,0.328707,-0.007700000000358642
2098.32,0.328707,0.0
2098.33,0.328707,-0.01929999999914145
2098.34,0.328321,-0.011599999998782806
2098.35,0.328475,-0.011599999998779253
2098.36,0.328089,-0.02699999999950009
2098.37,0.327935,-0.007700000000358642
2098.38,0.327935,-0.01930000000089649
2098.39,0.327549,-0.019300000000892936
2098.4,0.327549,-0.01930000000089649
2098.41,0.327163,-0.011550000001239624
2098.42,0.327318,0.0038999999994757673
2098.43,0.327241,-0.034749999998801684
2098.44,0.326623,-0.04244999999915677
2098.45,0.326392,-0.015400000000362013
2098.46,0.326315,0.0076999999998328406
2098.4700000000003,0.326546,-0.003900000001230808
2098.48,0.326237,-0.011550000000891458
2098.4900000000002,0.326315,-0.003850000000532816
2098.5,0.32616,-0.015450000000015507
2098.51,0.326006,-0.027000000000555247
2098.52,0.32562,-0.019300000000892936
2098.53,0.32562,-3.552713678800501e-15
2098.54,0.32562,-0.011549999999484584
2098.55,0.325389,-0.019299999999844886
2098.56,0.325234,-0.011600000000186128
2098.57,0.325157,-0.003849999999829379
2098.58,0.325157,-0.015399999999313962
2098.59,0.324849,-0.038550000000387996
2098.6,0.324386,-0.007750000001760071
2098.61,0.324694,0.007699999998958873
2098.62,0.32454,-0.023149999999670712
2098.63,0.324231,-0.0076999999989517676
2098.64,0.324386,0.003850000000532816
2098.65,0.324308,-0.01545000000036012
2098.66,0.324077,-0.011550000000532634
2098.67,0.324077,-0.0038500000001775447
2098.68,0.324,-0.026999999999148372
2098.69,0.323537,-0.030899999999327576
2098.7,0.323382,-0.003850000000532816
2098.71,0.32346,-0.0076999999998328406
2098.7200000000003,0.323228,-0.027000000000199975
2098.73,0.32292,-0.019300000000537665
2098.7400000000002,0.322842,-0.011600000000182575
2098.75,0.322688,-0.015400000000013847
2098.76,0.322534,-0.007699999999658758
2098.77,0.322534,-0.003849999999825826
2098.78,0.322457,-0.01160000000018968
2098.79,0.322302,-0.011600000000186128
2098.8,0.322225,-0.007700000000003371
2098.81,0.322148,-0.007700000000010476
2098.82,0.322071,-0.015450000000367226
2098.83,0.321839,-0.015450000000363673
2098.84,0.321762,-0.030850000001077404
2098.85,0.321222,-0.015450000001766995
2098.86,0.321453,0.0038499999991259415
2098.87,0.321299,-0.015400000000013847
2098.88,0.321145,-0.01930000000019305
2098.89,0.320913,-1.0551559626037488e-12
2098.9,0.321145,0.007749999999305146
2098.91,0.321068,-0.034749999998801684
2098.92,0.32045,-0.026999999998441382
2098.93,0.320528,-0.0038499999994741074
2098.94,0.320373,-0.023150000000367044
2098.95,0.320065,-0.0270000000001982
2098.96,0.319833,-0.01929999999958021
2098.9700000000003,0.319679,-0.011549999999834526
2098.98,0.319602,-0.01159999999983441
2098.9900000000002,0.319447,-0.0038999999994757673
2099.0,0.319524,-0.011549999999134641
2099.01,0.319216,-0.0038499999987777755
2099.02,0.319447,0.007700000000706808
2099.03,0.31937,-0.03085000000107918
2099.04,0.31883,-0.02700000000125158
2099.05,0.31883,-0.003850000000179321
2099.06,0.318753,-0.0077000000000069235
2099.07,0.318676,-0.015450000000367226
2099.08,0.318444,-0.011600000000537847
2099.09,0.318444,-0.015400000000717284
2099.1,0.318136,-0.02315000000036882
2099.11,0.317981,-0.01159999999982908
2099.12,0.317904,-0.0077000000000069235
2099.13,0.317827,-0.023150000000725868
2099.14,0.317441,-0.023150000000725868
2099.15,0.317364,-0.007700000000005147
2099.16,0.317287,-0.023149999999317217
2099.17,0.316901,-0.007749999998603485
2099.18,0.317132,-0.01929999999808807
2099.19,0.316515,-0.030849999998626032
2099.2,0.316515,-0.011549999999484584
2099.21,0.316284,-0.011549999999745708
2099.2200000000003,0.316284,0.0038500000001775447
2099.23,0.316361,-0.007749999999305146
2099.2400000000002,0.316129,1.0551559626037488e-12
2099.25,0.316361,1.0551559626037488e-12
2099.26,0.316129,-0.027000000000196422
2099.27,0.315821,-0.015400000000711955
2099.28,0.315821,-1.7763568394002505e-15
2099.29,0.315821,-0.023149999998967274
2099.3,0.315358,-0.011599999998432864
2099.31,0.315589,-0.015449999998262243
2099.32,0.315049,-0.030849999998975974
2099.33,0.314972,-0.011549999999838079
2099.34,0.314818,-0.007699999999656981
2099.35,0.314818,-0.003899999999823933
2099.36,0.31474,-0.011600000000182575
2099.37,0.314586,-0.015400000000015623
2099.38,0.314432,-0.019300000000196604
2099.39,0.3142,-0.02315000000002243
2099.4,0.313969,-0.02700000000020175
2099.41,0.31366,-0.015450000000715391
2099.42,0.31366,-0.007700000000356866
2099.43,0.313506,-0.019299999999839557
2099.44,0.313274,-0.0038499999991223888
2099.45,0.313429,7.052136652418994e-13
2099.46,0.313274,-0.011599999999747368
2099.4700000000003,0.313197,3.4994229736184934e-13
2099.48,0.313274,-0.011549999999134641
2099.4900000000002,0.312966,-0.023149999999672488
2099.5,0.312811,-0.01160000000018968
2099.51,0.312734,-0.015400000000365566
2099.52,0.312503,-0.015400000000365566
2099.53,0.312426,3.481659405224491e-13
2099.54,0.312503,-0.011599999999129196
2099.55,0.312194,-0.03090000000002746
2099.56,0.311885,-0.015450000000715391
2099.57,0.311885,-0.011550000000537963
2099.58,0.311654,-0.015400000000365566
2099.59,0.311577,-0.0038499999998276024
2099.6,0.311577,-0.0038499999998276024
2099.61,0.3115,-0.01930000000054477
2099.62,0.311191,-0.02700000000020175
2099.63,0.31096,-0.011549999999484584
2099.64,0.31096,-0.01544999999931207
2099.65,0.310651,-0.023149999999668935
2099.66,0.310497,-0.007700000000356866
2099.67,0.310497,-0.015450000000717168
2099.68,0.310188,-0.015450000000717168
2099.69,0.310188,0.0
2099.7,0.310188,-0.01159999999948269
2099.71,0.309956,-0.026999999999411273
2099.7200000000003,0.309648,-0.023149999999674264
2099.73,0.309493,-0.007750000000358526
2099.7400000000002,0.309493,-0.007700000000358642
2099.75,0.309339,-0.011550000000186245
2099.76,0.309262,-0.011550000000184468
2099.77,0.309108,-0.026999999999498314
2099.78,0.308722,-0.015449999998960351
2099.79,0.308799,-0.007699999999307039
2099.8,0.308568,-0.02315000000002243
2099.81,0.308336,0.0038499999987724465
2099.82,0.308645,-1.4050982599655981e-12
2099.83,0.308336,-0.023150000000372373
2099.84,0.308182,-0.015450000000017283
2099.85,0.308027,-0.011600000000187904
2099.86,0.30795,-0.011550000000184468
2099.87,0.307796,-0.019299999999839557
2099.88,0.307564,-0.019299999999841333
2099.89,0.30741,-0.02314999999966716
2099.9,0.307101,-0.01544999999931207
2099.91,0.307101,1.7763568394002505e-15
2099.92,0.307101,-0.003850000000179321
2099.93,0.307024,-0.003850000000179321
2099.94,0.307024,-0.007700000000358642
2099.95,0.30687,-0.0077000000003604185
2099.96,0.30687,-0.03469999999924056
2099.9700000000003,0.306176,-0.02699999999809677
2099.98,0.30633,0.007700000000356866
2099.9900000000002,0.30633,-0.011600000000539623
2100.0,0.306098,-0.01930000000019305
2100.01,0.305944,-0.02315000000037415
2100.02,0.305635,-0.019300000000542994
2100.03,0.305558,-0.015400000000362013
2100.04,0.305327,-0.0038500000008792057
2100.05,0.305481,0.00384999999947766
2100.06,0.305404,-0.023149999999318993
2100.07,0.305018,-0.026999999999496538
2100.08,0.304864,-0.015450000000011954
2100.09,0.304709,-0.011599999999832633
2100.1,0.304632,-0.011549999999834526
2100.11,0.304478,-0.019250000000194945
2100.12,0.304247,-0.02315000000002243
2100.13,0.304015,-0.01159999999948269
2100.14,0.304015,-1.7763568394002505e-15
2100.15,0.304015,-0.0077000000003550895
2100.16,0.303861,-0.019299999999841333
2100.17,0.303629,1.0551559626037488e-12
2100.18,0.303861,-0.011549999998431204
2100.19,0.303398,-0.02314999999896905
2100.2,0.303398,-0.0038499999998276024
2100.21,0.303321,-0.007749999999830948
2100.2200000000003,0.303243,-0.007750000000005031
2100.23,0.303166,-0.015399999999662128
2100.2400000000002,0.302935,-0.023150000000024207
2100.25,0.302703,-0.03089999999967752
2100.26,0.302317,-0.011549999998781146
2100.27,0.302472,0.0039000000005326996
2100.28,0.302395,-0.011600000000187904
2100.29,0.30224,-0.015450000000017283
2100.3,0.302086,-0.01154999999983275
2100.31,0.302009,-0.02314999999932077
2100.32,0.301623,-0.026999999999498314
2100.33,0.301469,-0.026999999999496538
2100.34,0.301083,-0.019299999999137896
2100.35,0.301083,-0.015449999999313846
2100.36,0.300774,-0.030850000000024025
2100.37,0.300466,-0.027000000000196422
2100.38,0.300234,1.0551559626037488e-12
2100.39,0.300466,0.02315000000002243
2100.4,0.300697,0.01154999999948636
2100.41,0.300697,-0.01929999999914145
2100.42,0.300311,-0.026999999999496538
2100.43,0.300157,-6.998845947236987e-13
2100.44,0.300311,-0.0038500000008792057
2100.45,0.30008,-0.01155000000053441
2100.46,0.30008,-0.023149999999493076
2100.4700000000003,0.299617,-0.01929999999878973
2100.48,0.299694,-0.011599999999132748
2100.4900000000002,0.299385,-0.023149999999668935
2100.5,0.299231,-0.0038500000005292634
2100.51,0.299308,0.003849999999829379
2100.52,0.299308,-0.003849999999829379
2100.53,0.299231,-0.027000000000903412
2100.54,0.298768,-0.03085000000073279
2100.55,0.298614,-0.007699999999656981
2100.56,0.298614,-0.007749999999655088
2100.57,0.298459,-0.030900000000727346
2100.58,0.297996,-0.023150000001072257
2100.59,0.297996,-0.003850000000179321
2100.6,0.297919,-0.0077000000000069235
2100.61,0.297842,-0.003849999999829379
2100.62,0.297842,-0.0038499999998276024
2100.63,0.297765,-0.0038499999998276024
2100.64,0.297765,-0.03469999999845541
2100.65,0.297071,-0.030849999998274313
2100.66,0.297148,3.4994229736184934e-13
2100.67,0.297071,-0.011600000000187904
2100.68,0.296916,-0.01545000000001373
2100.69,0.296762,-0.007699999999656981
2100.7,0.296762,-0.003849999999831155
2100.71,0.296685,-0.02314999999949663
2100.7200000000003,0.296299,-0.019299999999137896
2100.73,0.296299,-0.01929999999914145
2100.7400000000002,0.295913,-0.011599999998779253
2100.75,0.296067,0.0038500000005292634
2100.76,0.29599,-0.01540000000036379
2100.77,0.295759,-0.03084999999967586
2100.78,0.295373,-0.023149999999318993
2100.79,0.295296,-0.015449999999660236
2100.8,0.295064,-0.01159999999948269
2100.81,0.295064,-0.007699999999656981
2100.82,0.29491,-0.015400000000013847
2100.83,0.294756,-0.007700000000356866
2100.84,0.294756,0.0
2100.85,0.294756,0.0
2100.86,0.294756,-0.019300000000894713
2100.87,0.29437,-0.02315000000072409
2100.88,0.294293,-0.01160000000018968
2100.89,0.294138,-0.019299999999846662
2100.9,0.293907,-0.02700000000020175
2100.91,0.293598,-0.011600000000886013
2100.92,0.293675,-0.01540000000106545
2100.93,0.29329,-0.011550000001239624
2100.94,0.293444,-7.016609515630989e-13
2100.95,0.29329,-0.015450000000011954
2100.96,0.293135,-0.023149999999493076
2100.9700000000003,0.292827,-0.034700000000208675
2100.98,0.292441,-0.023150000000722315
2100.9900000000002,0.292364,-0.011600000000187904
2101.0,0.292209,0.015399999998606972
2101.01,0.292672,0.007749999998255319
2101.02,0.292364,-0.02315000000036882
2101.03,0.292209,-0.030900000000729122
2101.04,0.291746,-0.023150000001072257
2101.05,0.291746,-0.003850000000179321
2101.06,0.291669,-0.0038500000001775447
2101.07,0.291669,-0.003850000000179321
2101.08,0.291592,-0.011549999999836302
2101.09,0.291438,-0.019300000000194828
2101.1,0.291206,-0.0038500000008827584
2101.11,0.291361,-0.011550000001243177
2101.12,0.290975,-0.027050000000548025
2101.13,0.29082,-0.007749999999651536
2101.14,0.29082,-0.007699999999658758
2101.15,0.290666,-0.019250000000194945
2101.16,0.290435,-0.023150000000018878
2101.17,0.290203,-0.011599999999484467
2101.18,0.290203,-0.019299999999139672
2101.19,0.289817,-0.003849999998422504
2101.2,0.290126,1.4050982599655981e-12
2101.21,0.289817,-0.03469999999924234
2101.2200000000003,0.289432,-0.01924999999913979
2101.23,0.289432,-0.007749999999655088
2101.2400000000002,0.289277,-0.01159999999983441
2101.25,0.2892,-0.011549999999834526
2101.26,0.289046,-0.027000000000551694
2101.27,0.28866,-0.019300000000894713
2101.28,0.28866,-0.003850000000182874
2101.29,0.288583,-0.0038500000001810974
2101.3,0.288583,0.0
2101.31,0.288583,-0.023149999998967274
2101.32,0.28812,-0.023149999998967274
2101.33,0.28812,-0.011599999999484467
2101.34,0.287888,-0.00774999999930337
2101.35,0.287965,-0.00384999999947766
2101.36,0.287811,-0.007699999999658758
2101.37,0.287811,-0.011549999999484584
2101.38,0.28758,-0.019299999999844886
2101.39,0.287425,-0.019299999999844886
2101.4,0.287194,-0.01924999999984145
2101.41,0.28704,-0.007700000000358642
2101.42,0.28704,-0.007750000000358526
2101.43,0.286885,-0.007750000000360302
2101.44,0.286885,-0.019300000000894713
2101.45,0.286499,-0.030850000000381073
2101.46,0.286268,-0.007699999999831064
2101.4700000000003,0.286345,-0.0077000000007085845
2101.48,0.286114,-0.030849999999677635
2101.4900000000002,0.285728,-0.027049999999498198
2101.5,0.285573,-0.015450000000017283
2101.51,0.285419,-0.00384999999947766
2101.52,0.285496,3.4994229736184934e-13
2101.53,0.285419,-0.015400000000365566
2101.54,0.285188,-0.007700000000706808
2101.55,0.285265,-0.019300000001244655
2101.56,0.284802,-0.042450000000213706
2101.57,0.284416,-0.015449999998960351
2101.58,0.284493,-0.00384999999947766
2101.59,0.284339,-0.007699999999656981
2101.6,0.284339,0.0038499999998276024
2101.61,0.284416,-0.0038500000005292634
2101.62,0.284262,-0.019299999999839557
2101.63,0.28403,-0.019299999999841333
2101.64,0.283876,-0.003850000000527487
2101.65,0.283953,-3.517186542012496e-13
2101.66,0.283876,-0.019299999999489614
2101.67,0.283567,-0.015449999999313846
2101.68,0.283567,-0.015399999999313962
2101.69,0.283259,-0.019249999999493284
2101.7,0.283182,-0.019299999999489614
2101.71,0.282873,-0.023149999999493076
2101.7200000000003,0.282719,-0.019300000000194828
2101.73,0.282487,-0.01545000000036545
2101.7400000000002,0.28241,-0.003849999999829379
2101.75,0.28241,1.7763568394002505e-15
2101.76,0.28241,-0.003850000000179321
2101.77,0.282333,-0.0077000000000069235
2101.78,0.282256,-0.011600000000187904
2101.79,0.282101,-0.019299999999844886
2101.8,0.28187,-0.015399999999662128
2101.81,0.281793,-0.011599999999832633
2101.82,0.281638,-0.011599999999832633
2101.83,0.281561,-0.015399999999662128
2101.84,0.28133,-0.02315000000002243
2101.85,0.281098,-0.007750000000710244
2101.86,0.281175,-0.011550000000887906
2101.87,0.280867,-0.015400000000713732
2101.88,0.280867,-0.011600000000537847
2101.89,0.280635,-0.01545000000036545
2101.9,0.280558,-0.0077000000000087
