Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989683181268749
unloading_parameter,[-3.09432277e-04  1.71069346e+00 -3.15262103e+03  1.93671123e+06]
peak_time,1838.4
peak_value,2.989301
peak_mean,2.9896225019999996
plus_minus_toleranz,0.001181019935371127
U3,0.09241928856356463
U3_mean,0.09274079056356399
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1869.74,0.015818,0.019300000000017636
1869.75,0.015587,-0.046300000000041974
1869.76,0.014892,-0.027050000000024665
1869.77,0.015046,0.023150000000020987
1869.78,0.015355,0.019300000000017525
1869.79,0.015432,-0.019300000000017525
1869.8,0.014969,-0.02700000000002445
1869.81,0.014892,0.015450000000014064
1869.82,0.015278,0.042450000000038624
1869.83,0.015741,-0.007699999998691642
1869.8400000000001,0.015124,-0.053999999999260195
1869.8500000000001,0.014661,-0.0039000000000035673
1869.8600000000001,0.015046,0.03470000000003148
1869.8700000000001,0.015355,-0.0038500000000034618
1869.88,0.014969,-0.03860000000003505
1869.89,0.014583,-0.019300000000017525
1869.9,0.014583,0.03475000000003159
1869.91,0.015278,0.015450000000014064
1869.92,0.014892,-0.042450000000038624
1869.93,0.014429,-0.02700000000002456
1869.94,0.014352,0.019300000000017525
1869.95,0.014815,0.03085000000002802
1869.96,0.014969,-0.003850000000003573
1869.97,0.014738,-0.038550000000035056
1869.98,0.014198,0.0
1869.99,0.014738,0.034700000000031594
1870.0,0.014892,-0.0038500000000033507
1870.01,0.014661,-0.03860000000003516
1870.02,0.01412,-0.011600000000010602
1870.03,0.014429,0.030900000000028016
1870.04,0.014738,0.023150000000021098
1870.05,0.014892,-0.030900000000028016
1870.06,0.01412,-0.03860000000003516
1870.07,0.01412,0.023150000000021098
1870.08,0.014583,0.030900000000026906
1870.0900000000001,0.014738,-0.01925000000058874
1870.1000000000001,0.014198,-0.03475000000003148
1870.1100000000001,0.014043,0.0
1870.1200000000001,0.014198,0.02700000000002456
1870.13,0.014583,0.011550000000010496
1870.14,0.014429,-0.023150000000021098
1870.15,0.01412,-0.023150000000021098
1870.16,0.013966,0.015450000000014064
1870.17,0.014429,0.02700000000002456
1870.18,0.014506,-0.02700000000002456
1870.19,0.013889,-0.034700000000031594
1870.2,0.013812,0.02700000000002456
1870.21,0.014429,0.034700000000031594
1870.22,0.014506,-0.023150000000021098
1870.23,0.013966,-0.05400000000004912
1870.24,0.013426,0.0077000000000070346
1870.25,0.01412,0.05015000000004566
1870.26,0.014429,-0.0038500000000034618
1870.27,0.014043,-0.046300000000042196
1870.28,0.013503,-0.0077000000000070346
1870.29,0.013889,0.042450000000038735
1870.3,0.014352,0.0077000000000070346
1870.31,0.014043,-0.046300000000042196
1870.32,0.013426,-0.023150000000021098
1870.33,0.01358,0.030849999999325917
1870.3400000000001,0.014043,0.026999999999278823
1870.3500000000001,0.01412,-0.02700000000002467
1870.3600000000001,0.013503,-0.04240000000003852
1870.3700000000001,0.013272,0.019300000000017636
1870.38,0.013889,0.04240000000003852
1870.39,0.01412,-0.023150000000021098
1870.4,0.013426,-0.038550000000035056
1870.41,0.013349,0.0077000000000070346
1870.42,0.01358,0.14275000000012983
1870.43,0.016204,0.01160000000001049
1870.44,0.013812,-0.15045000000013686
1870.45,0.013195,-0.03085000000002802
1870.46,0.013195,0.03085000000002802
1870.47,0.013812,0.01925000000001753
1870.48,0.01358,-0.03475000000003159
1870.49,0.013117,-0.023150000000021098
1870.5,0.013117,0.023150000000021098
1870.51,0.01358,0.019300000000017525
1870.52,0.013503,-0.02700000000002456
1870.53,0.01304,-0.019300000000017525
1870.54,0.013117,0.019300000000017525
1870.55,0.013426,0.019300000000017525
1870.56,0.013503,-0.0038500000000034618
1870.57,0.013349,-0.02700000000002445
1870.58,0.012963,-0.015450000000364894
1870.5900000000001,0.01304,0.027000000000156454
1870.6000000000001,0.013503,0.019300000000017525
1870.6100000000001,0.013426,-0.038550000000034945
1870.6200000000001,0.012732,-0.02700000000002456
1870.63,0.012886,0.03085000000002802
1870.64,0.013349,0.015450000000014064
1870.65,0.013195,-0.03085000000002802
1870.66,0.012732,-0.019300000000017525
1870.67,0.012809,0.023150000000020987
1870.68,0.013195,0.03470000000003148
1870.69,0.013503,-0.019300000000017525
1870.7,0.012809,-0.046300000000042085
1870.71,0.012577,-0.0038500000000034618
1870.72,0.012732,0.0347500000000317
1870.73,0.013272,0.011550000000010496
1870.74,0.012963,-0.046300000000042196
1870.75,0.012346,-0.011550000000010496
1870.76,0.012732,0.038550000000035056
1870.77,0.013117,0.011550000000010496
1870.78,0.012963,-0.04240000000003852
1870.79,0.012269,-0.02700000000002456
1870.8,0.012423,0.03085000000002802
1870.81,0.012886,0.011550000000010496
1870.82,0.012654,-0.03860000000003505
1870.83,0.012114,-0.03470000000007589
1870.8400000000001,0.01196,0.02700000000068159
1870.8500000000001,0.012654,0.05400000000004912
1870.8600000000001,0.01304,-0.003850000000003573
1870.8700000000001,0.012577,-0.046300000000042085
1870.88,0.012114,0.003850000000003573
1870.89,0.012654,0.042450000000038624
1870.9,0.012963,-0.003850000000003573
1870.91,0.012577,-0.042450000000038624
1870.92,0.012114,-0.015400000000013958
1870.93,0.012269,0.030900000000028127
1870.94,0.012732,0.015400000000013958
1870.95,0.012577,-0.03860000000003516
1870.96,0.01196,-0.019300000000017525
1870.97,0.012191,0.03085000000002802
1870.98,0.012577,0.027050000000024665
1870.99,0.012732,-0.011550000000010496
1871.0,0.012346,-0.030900000000028127
1871.01,0.012114,-0.0038500000000034618
1871.02,0.012269,0.02700000000002456
1871.03,0.012654,0.0
1871.04,0.012269,-0.04240000000003852
1871.05,0.011806,0.0
1871.06,0.012269,0.04240000000003852
1871.07,0.012654,0.0038500000000034618
1871.08,0.012346,-0.04239999999929278
1871.0900000000001,0.011806,-0.030899999999151495
1871.1000000000001,0.011728,0.03085000000002802
1871.1100000000001,0.012423,0.03860000000003505
1871.1200000000001,0.0125,-0.03085000000002802
1871.13,0.011806,-0.05015000000004555
1871.14,0.011497,0.01925000000001742
1871.15,0.012191,0.03470000000003148
1871.16,0.012191,-0.0038500000000034618
1871.17,0.012114,-0.030850000000028133
1871.18,0.011574,-0.0077000000000070346
1871.19,0.01196,0.0347500000000317
1871.2,0.012269,0.0
1871.21,0.01196,-0.0347500000000317
1871.22,0.011574,-0.015450000000014064
1871.23,0.011651,0.0347500000000317
1871.24,0.012269,0.03475000000003159
1871.25,0.012346,-0.0347500000000317
1871.26,0.011574,-0.04245000000003851
1871.27,0.011497,0.02315000000002121
1871.28,0.012037,0.03085000000002802
1871.29,0.012114,-0.019300000000017636
1871.3,0.011651,-0.04240000000003863
1871.31,0.011266,0.00775000000000714
1871.32,0.011806,0.034700000000031594
1871.33,0.01196,-0.015449999999136876
1871.3400000000001,0.011497,-0.030849999999326028
1871.3500000000001,0.011343,-0.003850000000003573
1871.3600000000001,0.01142,0.03085000000002802
1871.3700000000001,0.01196,0.019300000000017636
1871.38,0.011806,-0.09645000000008774
1871.39,0.010031,-0.02700000000002467
1871.4,0.011266,0.10415000000009478
1871.41,0.012114,0.023100000000021104
1871.42,0.011728,-0.046300000000042085
1871.43,0.011188,-0.034700000000031594
1871.44,0.011034,0.023150000000020987
1871.45,0.011651,0.04245000000003851
1871.46,0.011883,-0.01925000000001753
1871.47,0.011266,-0.04245000000003851
1871.48,0.011034,0.0077000000000070346
1871.49,0.01142,0.03860000000003516
1871.5,0.011806,0.0
1871.51,0.01142,-0.046300000000042196
1871.52,0.01088,-0.01160000000001049
1871.53,0.011188,0.038550000000035056
1871.54,0.011651,0.015450000000014064
1871.55,0.011497,-0.034700000000031594
1871.56,0.010957,-0.019300000000017636
1871.57,0.011111,0.03085000000002802
1871.58,0.011574,0.027000000000156565
1871.5900000000001,0.011651,-0.023150000000459303
1871.6000000000001,0.011111,-0.02700000000002456
1871.6100000000001,0.011111,0.019300000000017636
1871.6200000000001,0.011497,0.023150000000020987
1871.63,0.011574,-0.02700000000002467
1871.64,0.010957,-0.03470000000003148
1871.65,0.01088,0.015450000000014064
1871.66,0.011266,0.023150000000021098
1871.67,0.011343,-0.01160000000001049
1871.68,0.011034,-0.03860000000003516
1871.69,0.010571,0.0038500000000034618
1871.7,0.011111,0.046300000000042196
1871.71,0.011497,0.007750000000007029
1871.72,0.011266,-0.030850000000028133
1871.73,0.01088,-0.030900000000028127
1871.74,0.010648,0.03470000000003148
1871.75,0.011574,0.023150000000021098
1871.76,0.011111,-0.046300000000042085
1871.77,0.010648,-0.019300000000017525
1871.78,0.010725,0.0347500000000317
1871.79,0.011343,0.019300000000017525
1871.8,0.011111,-0.02700000000002456
1871.81,0.010803,-0.038550000000035056
1871.82,0.01034,0.02700000000002456
1871.83,0.011343,0.05400000000048799
1871.8400000000001,0.01142,-0.03475000000060191
1871.8500000000001,0.010648,-0.046300000000042085
1871.8600000000001,0.010494,0.011600000000010602
1871.8700000000001,0.01088,0.03085000000002802
1871.88,0.011111,0.0038500000000034618
1871.89,0.010957,-0.042450000000038624
1871.9,0.010262,-0.019300000000017525
1871.91,0.010571,0.042450000000038624
1871.92,0.011111,0.023150000000021098
1871.93,0.011034,-0.03085000000002802
1871.94,0.010494,-0.019300000000017636
1871.95,0.010648,0.03085000000002802
1871.96,0.011111,0.019300000000017636
1871.97,0.011034,-0.03085000000002802
1871.98,0.010494,-0.042450000000038624
1871.99,0.010185,0.0038500000000034618
1872.0,0.010571,0.042450000000038624
1872.01,0.011034,0.0
1872.02,0.010571,-0.034700000000031594
1872.03,0.01034,0.0
1872.04,0.010571,0.03085000000002802
1872.05,0.010957,0.0038500000000034618
1872.06,0.010648,-0.03085000000002802
1872.07,0.01034,-0.015400000000013958
1872.08,0.01034,0.023149999999231508
1872.0900000000001,0.010803,0.019249999999183642
1872.1000000000001,0.010725,-0.030900000000028127
1872.1100000000001,0.010185,-0.03085000000002802
1872.1200000000001,0.010108,0.02700000000002456
1872.13,0.010725,0.03085000000002802
1872.14,0.010725,-0.03085000000002802
1872.15,0.010108,-0.03855000000003511
1872.16,0.009954,0.023150000000020987
1872.17,0.010571,0.04245000000003868
1872.18,0.010803,-0.011550000000010496
1872.19,0.01034,-0.04630000000004214
1872.2,0.009877,-0.0039000000000035673
1872.21,0.010262,0.042400000000038573
1872.22,0.010725,0.011600000000010602
1872.23,0.010494,-0.03855000000003511
1872.24,0.009954,-0.027000000000024615
1872.25,0.009954,0.011550000000010552
1872.26,0.010185,0.0038500000000035173
1872.27,0.010031,-0.030850000000028077
1872.28,0.009568,0.0
1872.29,0.010031,0.038600000000035106
1872.3,0.01034,0.02700000000002456
1872.31,0.010571,-0.027050000000024554
1872.32,0.009799,-0.03860000000003505
1872.33,0.009799,0.023149999999231452
1872.3400000000001,0.010262,0.04629999999951573
1872.3500000000001,0.010725,-0.011550000000010496
1872.3600000000001,0.010031,-0.054000000000049064
1872.3700000000001,0.009645,0.0
1872.38,0.010031,0.05015000000004549
1872.39,0.010648,0.011550000000010496
1872.4,0.010262,-0.06170000000005604
1872.41,0.009414,-0.015400000000014014
1872.42,0.009954,0.05015000000004555
1872.43,0.010417,0.00770000000000709
1872.44,0.010108,-0.04245000000003857
1872.45,0.009568,-0.011550000000010552
1872.46,0.009877,0.04245000000003857
1872.47,0.010417,0.023150000000021043
1872.48,0.01034,-0.023150000000021043
1872.49,0.009954,-0.030900000000028127
1872.5,0.009722,0.0
1872.51,0.009954,0.02700000000002456
1872.52,0.010262,-0.0077500000000069735
1872.53,0.009799,-0.038550000000035056
1872.54,0.009491,0.0077500000000069735
1872.55,0.009954,0.038550000000035056
1872.56,0.010262,0.00770000000000709
1872.57,0.010108,-0.023150000000020987
1872.58,0.009799,-0.015450000000189701
1872.5900000000001,0.009799,0.015450000000189756
1872.6000000000001,0.010108,0.015450000000014064
1872.6100000000001,0.010108,-0.023150000000021043
1872.6200000000001,0.009645,-0.030850000000028133
1872.63,0.009491,0.027000000000024504
1872.64,0.010185,0.02700000000002456
1872.65,0.010031,-0.023150000000021098
1872.66,0.009722,-0.02700000000002456
1872.67,0.009491,0.0077500000000070846
1872.68,0.009877,0.030850000000028133
1872.69,0.010108,-0.015450000000014064
1872.7,0.009568,-0.034700000000031594
1872.71,0.009414,0.011550000000010552
1872.72,0.009799,0.027000000000024504
1872.73,0.009954,0.0039000000000035118
1872.74,0.009877,-0.03085000000002802
1872.75,0.009337,-0.015450000000014064
1872.76,0.009568,0.03855000000003511
1872.77,0.010108,0.015450000000014064
1872.78,0.009877,-0.04245000000003868
1872.79,0.009259,-0.02700000000002456
1872.8,0.009337,0.030900000000028127
1872.81,0.009877,0.015400000000014069
1872.82,0.009645,-0.030900000000028127
1872.83,0.009259,-0.01155000000049422
1872.8400000000001,0.009414,0.030900000000027017
1872.8500000000001,0.009877,0.011550000000010552
1872.8600000000001,0.009645,-0.023150000000021043
1872.8700000000001,0.009414,-0.023150000000021154
1872.88,0.009182,0.007700000000006979
1872.89,0.009568,0.030850000000028133
1872.9,0.009799,-0.007700000000006979
1872.91,0.009414,-0.042400000000038573
1872.92,0.008951,0.0
1872.93,0.009414,0.05015000000004555
1872.94,0.009954,0.011550000000010552
1872.95,0.009645,-0.038600000000035106
1872.96,0.009182,-0.019300000000017636
1872.97,0.009259,0.02700000000002456
1872.98,0.009722,0.023150000000021043
1872.99,0.009722,-0.04240000000003852
1873.0,0.008874,-0.03085000000002802
1873.01,0.009105,0.02700000000002456
1873.02,0.009414,0.034700000000031594
1873.03,0.009799,-0.01930000000001758
1873.04,0.009028,-0.05015000000004566
1873.05,0.008796,0.015450000000014064
1873.06,0.009337,0.05790000000005263
1873.07,0.009954,0.0
1873.08,0.009337,-0.05399999999961019
1873.0900000000001,0.008874,0.0038500000011000846
1873.1000000000001,0.009414,0.0501500000000456
1873.1100000000001,0.009877,-0.011600000000010602
1873.1200000000001,0.009182,-0.0501500000000456
1873.13,0.008874,0.0
1873.14,0.009182,0.03470000000003154
1873.15,0.009568,0.0077500000000070846
1873.16,0.009337,-0.03470000000003154
1873.17,0.008874,-0.019300000000017525
1873.18,0.008951,0.03470000000003154
1873.19,0.009568,0.03085000000002802
1873.2,0.009568,-0.03470000000003154
1873.21,0.008874,-0.03470000000003154
1873.22,0.008874,0.03085000000002802
1873.23,0.009491,0.02700000000002456
1873.24,0.009414,-0.03085000000002802
1873.25,0.008874,-0.030900000000028127
1873.26,0.008796,0.02700000000002456
1873.27,0.009414,0.023150000000021043
1873.28,0.009259,-0.01930000000001758
1873.29,0.009028,-0.03085000000002802
1873.3,0.008642,0.0038500000000035173
1873.31,0.009105,0.03475000000003159
1873.32,0.009337,0.0
1873.33,0.009105,-0.038599999999246126
1873.3400000000001,0.008565,-0.0038499999988194644
1873.3500000000001,0.009028,0.046300000000042085
1873.3600000000001,0.009491,0.0038500000000035173
1873.3700000000001,0.009105,-0.04245000000003857
1873.38,0.008642,-0.007700000000006979
1873.39,0.008951,0.03085000000002802
1873.4,0.009259,0.019300000000017525
1873.41,0.009337,-0.03085000000002802
1873.42,0.008642,-0.02105000000001911
1873.43,0.008916,0.027000000000024504
1873.44,0.009182,0.01715000000001554
1873.45,0.009259,-0.019300000000017525
1873.46,0.008796,-0.04240000000003852
1873.47,0.008411,0.02705000000002461
1873.48,0.009337,0.04240000000003852
1873.49,0.009259,-0.030900000000028127
1873.5,0.008719,-0.02700000000002456
1873.51,0.008719,0.01930000000001758
1873.52,0.009105,0.01930000000001758
1873.53,0.009105,-0.007700000000006979
1873.54,0.008951,-0.03470000000003154
1873.55,0.008411,-0.0077500000000070846
1873.56,0.008796,0.046300000000042085
1873.57,0.009337,0.0
1873.58,0.008796,-0.04629999999969309
1873.5900000000001,0.008411,-0.01154999999926648
1873.6000000000001,0.008565,0.038550000000035
1873.6100000000001,0.009182,0.015450000000014064
1873.6200000000001,0.008874,-0.038550000000035
1873.63,0.008411,-0.011600000000010546
1873.64,0.008642,0.03085000000002802
1873.65,0.009028,0.011600000000010546
1873.66,0.008874,-0.027000000000024504
1873.67,0.008488,-0.015450000000014064
1873.68,0.008565,0.027000000000024504
1873.69,0.009028,0.02700000000002456
1873.7,0.009105,-0.023150000000021043
1873.71,0.008565,-0.038600000000035106
1873.72,0.008333,0.02700000000002456
1873.73,0.009105,0.03475000000003159
1873.74,0.009028,-0.02700000000002456
1873.75,0.008565,-0.03475000000003159
1873.76,0.008333,0.011550000000010496
1873.77,0.008796,0.03475000000003159
1873.78,0.009028,-0.011550000000010496
1873.79,0.008565,-0.03475000000003159
1873.8,0.008333,0.011550000000010496
1873.81,0.008796,0.038600000000035106
1873.82,0.009105,0.0
1873.83,0.008796,-0.03859999999942121
1873.8400000000001,0.008333,-0.015399999999136327
1873.8500000000001,0.008488,0.030900000000028127
1873.8600000000001,0.008951,0.019300000000017525
1873.8700000000001,0.008874,-0.042450000000038624
1873.88,0.008102,-0.023150000000021043
1873.89,0.008411,0.038600000000035106
1873.9,0.008874,0.03470000000003154
1873.91,0.009105,-0.038600000000035106
1873.92,0.008102,-0.03085000000002802
1873.93,0.008488,0.038600000000035106
1873.94,0.008874,0.019300000000017525
1873.95,0.008874,-0.030900000000028127
1873.96,0.008256,-0.03475000000003159
1873.97,0.008179,0.011600000000010602
1873.98,0.008488,0.03475000000003159
1873.99,0.008874,-0.0077500000000070846
1874.0,0.008333,-0.04245000000003868
1874.01,0.008025,0.0077500000000070846
1874.02,0.008488,0.046300000000042196
1874.03,0.008951,-0.0077500000000070846
1874.04,0.008333,-0.038600000000035106
1874.05,0.008179,0.0
1874.06,0.008333,0.038600000000035106
1874.07,0.008951,0.0039000000000035673
1874.08,0.008411,-0.04244999999981863
1874.0900000000001,0.008102,-0.003899999999345316
1874.1000000000001,0.008333,0.046300000000042085
1874.1100000000001,0.009028,0.011600000000010546
1874.1200000000001,0.008565,-0.046300000000042085
1874.13,0.008102,-0.007700000000006979
1874.14,0.008411,0.038600000000035106
1874.15,0.008874,0.011550000000010496
1874.16,0.008642,-0.03475000000003159
1874.17,0.008179,-0.02700000000002456
1874.18,0.008102,0.011600000000010546
1874.19,0.008411,0.023150000000021043
1874.2,0.008565,-0.011600000000010546
1874.21,0.008179,-0.027000000000024615
1874.22,0.008025,0.027000000000024504
1874.23,0.008719,0.030850000000028133
1874.24,0.008642,-0.023150000000021043
1874.25,0.008256,-0.038600000000035106
1874.26,0.00787,0.0077500000000070846
1874.27,0.008411,0.04245000000003857
1874.28,0.008719,-0.0039000000000035673
1874.29,0.008333,-0.046300000000042085
1874.3,0.007793,-0.0038500000000035173
1874.31,0.008256,0.038600000000035106
1874.32,0.008565,0.0077500000000070846
1874.33,0.008411,-0.04244999999894089
1874.3400000000001,0.007716,-0.007749999998514945
1874.3500000000001,0.008256,0.0501500000000456
1874.3600000000001,0.008719,0.0038500000000035173
1874.3700000000001,0.008333,-0.038550000000035
1874.38,0.007948,-0.013700000000012424
1874.39,0.008059,0.019250000000017475
1874.4,0.008333,0.029150000000026488
1874.41,0.008642,-0.011550000000010496
1874.42,0.008102,-0.038600000000035106
1874.43,0.00787,0.01930000000001758
1874.44,0.008488,0.03475000000003159
1874.45,0.008565,-0.023150000000021154
1874.46,0.008025,-0.03085000000002802
1874.47,0.007948,0.015400000000014069
1874.48,0.008333,0.03470000000003154
1874.49,0.008642,-0.011550000000010496
1874.5,0.008102,-0.042450000000038624
1874.51,0.007793,-0.003850000000003573
1874.52,0.008025,0.030900000000028127
1874.53,0.008411,0.0
1874.54,0.008025,-0.02705000000002461
1874.55,0.00787,-0.0038500000000034063
1874.56,0.007948,0.03475000000003159
1874.57,0.008565,0.015400000000013958
1874.58,0.008256,-0.04629999999916551
1874.5900000000001,0.007639,-0.019299999998833972
1874.6000000000001,0.00787,0.046300000000042085
1874.6100000000001,0.008565,0.0077500000000069735
1874.6200000000001,0.008025,-0.038600000000035106
1874.63,0.007793,-0.0077500000000069735
1874.64,0.00787,0.034750000000031644
1874.65,0.008488,0.038600000000035106
1874.66,0.008642,-0.02700000000002456
1874.67,0.007948,-0.0501500000000456
1874.68,0.007639,0.019250000000017475
1874.69,0.008333,0.038600000000035106
1874.7,0.008411,-0.019250000000017475
1874.71,0.007948,-0.042450000000038624
1874.72,0.007562,0.011550000000010496
1874.73,0.008179,0.04630000000004214
1874.74,0.008488,-0.015450000000014064
1874.75,0.00787,-0.034750000000031644
1874.76,0.007793,0.0
1874.77,0.00787,0.01160000000001049
1874.78,0.008025,0.0039000000000035673
1874.79,0.007948,-0.03860000000003505
1874.8,0.007253,-0.0039000000000035673
1874.81,0.00787,0.05400000000004912
1874.82,0.008333,0.011600000000010546
1874.83,0.008102,-0.05014999999886044
1874.8400000000001,0.00733,-0.015449999998434383
1874.8500000000001,0.007793,0.042450000000038624
1874.8600000000001,0.008179,0.01930000000001758
1874.8700000000001,0.008179,-0.038600000000035106
1874.88,0.007407,-0.01930000000001758
1874.89,0.007793,0.04245000000003857
1874.9,0.008256,0.01160000000001049
1874.91,0.008025,-0.03085000000002802
1874.92,0.007639,-0.023150000000020987
1874.93,0.007562,0.015450000000014064
1874.94,0.007948,0.03470000000003154
1874.95,0.008256,-0.015450000000014064
1874.96,0.007639,-0.04245000000003857
1874.97,0.007407,0.01930000000001747
1874.98,0.008025,0.04245000000003857
1874.99,0.008256,-0.023150000000020987
1875.0,0.007562,-0.04245000000003857
1875.01,0.007407,0.015400000000014014
1875.02,0.00787,0.03475000000003159
1875.03,0.008102,-0.015400000000014014
1875.04,0.007562,-0.03475000000003159
1875.05,0.007407,0.007700000000006979
1875.06,0.007716,0.038600000000035106
1875.07,0.008179,0.0038500000000035173
1875.08,0.007793,-0.034699999999725784
1875.0900000000001,0.007485,-0.015399999999488767
1875.1000000000001,0.007485,0.04240000000003852
1875.1100000000001,0.008333,0.007700000000006979
1875.1200000000001,0.007639,-0.03470000000003154
1875.13,0.007639,-0.007700000000006979
1875.14,0.007485,0.023150000000021043
1875.15,0.008102,0.019250000000017475
1875.16,0.00787,-0.06175000000005615
1875.17,0.006867,-0.042400000000038573
1875.18,0.007022,0.038600000000035106
1875.19,0.007639,0.038550000000035056
1875.2,0.007793,-0.007700000000006979
1875.21,0.007485,-0.019300000000017525
1875.22,0.007407,0.019250000000017475
1875.23,0.00787,0.023150000000021043
1875.24,0.00787,-0.019250000000017475
1875.25,0.007485,-0.038550000000035056
1875.26,0.007099,0.015400000000013958
1875.27,0.007793,0.042450000000038624
1875.28,0.007948,-0.023150000000021043
1875.29,0.00733,-0.030900000000028127
1875.3,0.00733,0.019300000000017525
1875.31,0.007716,0.03475000000003153
1875.32,0.008025,-0.03085000000002802
1875.33,0.007099,-0.06559999999992772
1875.3400000000001,0.006713,0.003850000000924947
1875.3500000000001,0.007176,0.0733000000000667
1875.3600000000001,0.008179,0.019300000000017525
1875.3700000000001,0.007562,-0.05400000000004912
1875.38,0.007099,-0.0038500000000034618
1875.39,0.007485,0.04630000000004203
1875.4,0.008025,0.01155000000001044
1875.41,0.007716,-0.10545000000009586
1875.42,0.005916,-0.015450000000014008
1875.43,0.007407,0.09770000000008888
1875.44,0.00787,0.011600000000010546
1875.45,0.007639,-0.038550000000035056
1875.46,0.007099,-0.01930000000001758
1875.47,0.007253,0.03470000000003154
1875.48,0.007793,0.023150000000021043
1875.49,0.007716,-0.02700000000002456
1875.5,0.007253,-0.015450000000014008
1875.51,0.007407,0.023150000000021043
1875.52,0.007716,0.02705000000002461
1875.53,0.007948,-0.027000000000024504
1875.54,0.007176,-0.042450000000038624
1875.55,0.007099,0.03470000000003154
1875.56,0.00787,0.042450000000038624
1875.57,0.007948,-0.03470000000003154
1875.58,0.007176,-0.030900000000729566
1875.5900000000001,0.00733,0.030850000000028577
1875.6000000000001,0.007793,0.02700000000002456
1875.6100000000001,0.00787,-0.015400000000013958
1875.6200000000001,0.007485,-0.038550000000035056
1875.63,0.007099,-0.011600000000010602
1875.64,0.007253,0.042450000000038624
1875.65,0.007948,0.011600000000010602
1875.66,0.007485,-0.030900000000028127
1875.67,0.00733,-0.0077500000000070846
1875.68,0.00733,0.030900000000028127
1875.69,0.007948,0.0038500000000035173
1875.7,0.007407,-0.04630000000004214
1875.71,0.007022,0.0
1875.72,0.007407,0.042400000000038573
1875.73,0.00787,0.0039000000000035673
1875.74,0.007485,-0.038550000000035056
1875.75,0.007099,-0.0077500000000070846
1875.76,0.00733,0.03085000000002802
1875.77,0.007716,0.0077500000000070846
1875.78,0.007485,-0.03085000000002802
1875.79,0.007099,-0.015450000000014064
1875.8,0.007176,0.03085000000002802
1875.81,0.007716,0.027000000000024504
1875.82,0.007716,-0.027000000000024504
1875.83,0.007176,-0.03085000000020366
1875.8400000000001,0.007099,0.023150000000459303
1875.8500000000001,0.007639,0.03085000000002802
1875.8600000000001,0.007716,-0.023150000000021043
1875.8700000000001,0.007176,-0.03470000000003154
1875.88,0.007022,0.019300000000017525
1875.89,0.007562,0.02700000000002456
1875.9,0.007562,-0.023150000000021043
1875.91,0.007099,-0.042450000000038624
1875.92,0.006713,0.011550000000010496
1875.93,0.00733,0.042450000000038624
1875.94,0.007562,-0.0038500000000035173
1875.95,0.007253,-0.042450000000038624
1875.96,0.006713,0.0077000000000070346
1875.97,0.007407,0.05400000000004912
1875.98,0.007793,0.0039000000000035673
1875.99,0.007485,-0.0501500000000456
1876.0,0.00679,-0.0039000000000035673
1876.01,0.007407,0.0501500000000456
1876.02,0.007793,0.0
1876.03,0.007407,-0.046300000000042085
1876.04,0.006867,-0.011550000000010496
1876.05,0.007176,0.038600000000035106
1876.06,0.007639,0.007700000000006979
1876.07,0.00733,-0.02700000000002456
1876.08,0.007099,-0.007700000000269602
1876.0900000000001,0.007176,0.01930000000006188
1876.1000000000001,0.007485,0.007700000000006979
1876.1100000000001,0.00733,-0.027000000000024615
1876.1200000000001,0.006945,-0.011550000000010496
1876.13,0.007099,0.030850000000028077
1876.14,0.007562,0.03085000000002802
1876.15,0.007716,-0.02700000000002456
1876.16,0.007022,-0.03470000000003154
1876.17,0.007022,0.023150000000021098
1876.18,0.007485,0.02700000000002456
1876.19,0.007562,-0.01930000000001758
1876.2,0.007099,-0.030850000000028077
1876.21,0.006945,0.007700000000006979
1876.22,0.007253,0.034700000000031594
1876.23,0.007639,-0.015400000000014014
1876.24,0.006945,-0.04630000000004214
1876.25,0.006713,0.015400000000014014
1876.26,0.007253,0.03860000000003516
1876.27,0.007485,-0.011550000000010496
1876.28,0.007022,-0.03860000000003516
1876.29,0.006713,0.0077000000000070346
1876.3,0.007176,0.03860000000003516
1876.31,0.007485,-0.015450000000014064
1876.32,0.006867,-0.05790000000005269
1876.33,0.006327,-0.003850000001100029
1876.3400000000001,0.00679,0.050149999999563044
1876.3500000000001,0.00733,0.030850000000028077
1876.3600000000001,0.007407,-0.03470000000003154
1876.3700000000001,0.006636,-0.010250000000009363
1876.38,0.007202,0.046300000000042085
1876.39,0.007562,0.0064000000000058455
1876.4,0.00733,-0.038600000000035106
1876.41,0.00679,-0.01925000000001753
1876.42,0.006945,0.034750000000031644
1876.43,0.007485,0.023100000000021048
1876.44,0.007407,-0.027000000000024615
1876.45,0.006945,-0.030850000000028077
1876.46,0.00679,0.01925000000001753
1876.47,0.00733,0.034750000000031644
1876.48,0.007485,-0.01925000000001753
1876.49,0.006945,-0.027000000000024615
1876.5,0.006945,0.0077000000000070346
1876.51,0.007099,0.027000000000024615
1876.52,0.007485,-0.0038500000000035173
1876.53,0.007022,-0.042450000000038624
1876.54,0.006636,0.011550000000010496
1876.55,0.007253,0.046300000000042085
1876.56,0.007562,-0.019300000000017525
1876.57,0.006867,-0.06175000000005615
1876.58,0.006327,0.007749999998514889
