Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987661893023142
unloading_parameter,[-4.67239963e-05  4.94195883e-02 -1.74993484e+01  2.07682426e+03]
peak_time,346.62
peak_value,2.988066
peak_mean,2.9883838662674647
plus_minus_toleranz,0.0014782786362523424
U3,0.062347157345012505
U3_mean,0.06266502361247728
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
374.74,0.59715,-0.05015000000004477
374.75,0.59661,-0.08100000000007057
374.76,0.59553,-0.1157500000001015
374.77,0.594295,-0.1234499999997638
374.78000000000003,0.593061,-0.12729999999977792
374.79,0.591749,-0.11190000000009803
374.8,0.590823,-0.0733000000000672
374.81,0.590283,-0.06945000000006374
374.82,0.589434,-0.10805000000009457
374.83,0.588122,-0.11574999999986701
374.84000000000003,0.587119,-0.10799999999983712
374.85,0.585962,-0.10800000000009291
374.86,0.584959,-0.10030000000008954
374.87,0.583956,-0.08490000000007569
374.88,0.583261,-0.08490000000007569
374.89,0.582258,-0.09259999999986945
374.90000000000003,0.581409,-0.11184999999994005
374.91,0.580021,-0.1350000000001188
374.92,0.578709,-0.11575000000010505
374.93,0.577706,-0.08875000000008626
374.94,0.576934,-0.07330000000007075
374.95,0.57624,-0.09645000000008253
374.96,0.575005,-0.10034999999993843
374.97,0.574233,-0.10029999999993322
374.98,0.572999,-0.12730000000011543
374.99,0.571687,-0.11190000000010514
375.0,0.570761,-0.08485000000007759
375.01,0.56999,-0.07715000000007066
375.02,0.569218,-0.08489999999979148
375.03000000000003,0.568292,-0.09644999999983384
375.04,0.567289,-0.12345000000011197
375.05,0.565823,-0.12730000000011543
375.06,0.564743,-0.10805000000009812
375.07,0.563662,-0.08490000000007569
375.08,0.563045,-0.0694499999998186
375.09000000000003,0.562273,-0.08484999999988219
375.1,0.561348,-0.11185000000010348
375.11,0.560036,-0.12735000000011354
375.12,0.558801,-0.12345000000010842
375.13,0.557567,-0.104150000000093
375.14,0.556718,-0.06944999999995716
375.15000000000003,0.556178,-0.06559999999994304
375.16,0.555406,-0.09645000000008608
375.17,0.554249,-0.09645000000008608
375.18,0.553477,-0.1003500000000912
375.19,0.552242,-0.12345000000010842
375.2,0.551008,-0.1195500000001104
375.21,0.549851,-0.09259999999995827
375.22,0.549156,-0.06559999999985067
375.23,0.548539,-0.08875000000007915
375.24,0.547381,-0.10420000000009466
375.25,0.546455,-0.11960000000011206
375.26,0.544989,-0.13115000000012245
375.27,0.543832,-0.10414999999986208
375.28000000000003,0.542906,-0.09259999999981972
375.29,0.54198,-0.08100000000007412
375.3,0.541286,-0.08485000000008114
375.31,0.540283,-0.12405000000011412
375.32,0.538805,-0.10420000000009466
375.33,0.538199,-0.09199999999963993
375.34000000000003,0.536965,-0.10799999999969856
375.35,0.536039,-0.08875000000007915
375.36,0.53519,-0.08490000000007925
375.37,0.534341,-0.09645000000008963
375.38,0.533261,-0.11960000000010851
375.39,0.531949,-0.12729999999977082
375.40000000000003,0.530715,-0.10414999999969154
375.41,0.529866,-0.1003500000000983
375.42,0.528708,-0.08875000000007915
375.43,0.528091,-0.07330000000006365
375.44,0.527242,-0.10030000000008954
375.45,0.526085,-0.1157500000001015
375.46,0.524927,-0.11574999999978175
375.47,0.52377,-0.1079999999997483
375.48,0.522767,-0.10030000000008599
375.49,0.521764,-0.08100000000007057
375.5,0.521147,-0.0733000000000672
375.51,0.520298,-0.10420000000009111
375.52,0.519063,-0.11574999999982438
375.53000000000003,0.517983,-0.1118499999998086
375.54,0.516826,-0.131200000000117
375.55,0.515359,-0.10035000000008765
375.56,0.514819,-0.07715000000006711
375.57,0.513816,-0.08485000000008114
375.58,0.513122,-0.08869999999971867
375.59000000000003,0.512042,-0.11574999999981728
375.6,0.510807,-0.12350000000011008
375.61,0.509572,-0.1157500000001015
375.62,0.508492,-0.09645000000009318
375.63,0.507643,-0.08100000000007768
375.64,0.506872,-0.08099999999981833
375.65000000000003,0.506023,-0.08874999999985178
375.66,0.505097,-0.11190000000009803
375.67,0.503785,-0.12730000000011898
375.68,0.502551,-0.11960000000011206
375.69,0.501393,-0.10420000000009111
375.7,0.500467,-0.08485000000007759
375.71,0.499696,-0.08484999999979337
375.72,0.49877,-0.0810499999997738
375.73,0.498075,-0.09260000000008262
375.74,0.496918,-0.12345000000011197
375.75,0.495606,-0.11960000000010851
375.76,0.494526,-0.10030000000009309
375.77,0.4936,-0.08489999999988385
375.78000000000003,0.492828,-0.0964499999999191
375.79,0.491671,-0.09645000000008963
375.8,0.490899,-0.09645000000008963
375.81,0.489742,-0.11185000000009993
375.82,0.488662,-0.10805000000009812
375.83,0.487581,-0.09259999999990498
375.84000000000003,0.48681,-0.08484999999988219
375.85,0.485884,-0.09260000000008617
375.86,0.484958,-0.10805000000009812
375.87,0.483723,-0.10805000000009812
375.88,0.482797,-0.12345000000011197
375.89,0.481254,-0.1311499999998773
375.90000000000003,0.480174,-0.08869999999971867
375.91,0.47948,-0.08490000000007569
375.92,0.478476,-0.08490000000007925
375.93,0.477782,-0.09645000000008963
375.94,0.476547,-0.10030000000009309
375.95,0.475776,-0.11185000000009993
375.96,0.47431,-0.1427499999997437
375.97,0.472921,-0.10029999999958505
375.98,0.472304,-0.09260000000008262
375.99,0.471069,-0.09260000000008617
376.0,0.470452,-0.09260000000008262
376.01,0.469217,-0.12345000000011197
376.02,0.467983,-0.14274999999961224
376.03000000000003,0.466362,-0.135049999999584
376.04,0.465282,-0.09645000000008963
376.05,0.464433,-0.08105000000007223
376.06,0.463661,-0.08875000000007915
376.07,0.462658,-0.08870000000008105
376.08,0.461887,-0.10029999999967387
376.09000000000003,0.460652,-0.13119999999979015
376.1,0.459263,-0.12730000000011543
376.11,0.458106,-0.10800000000010002
376.12,0.457103,-0.08875000000008271
376.13,0.456331,-0.07330000000006365
376.14,0.455637,-0.08484999999974718
376.15000000000003,0.454634,-0.0964499999997912
376.16,0.453708,-0.10805000000009812
376.17,0.452473,-0.1273500000001171
376.18,0.451161,-0.12345000000011197
376.19,0.450004,-0.08485000000007759
376.2,0.449464,-0.06945000000006374
376.21,0.448615,-0.10029999999972006
376.22,0.447458,-0.11959999999978876
376.23,0.446223,-0.11960000000010851
376.24,0.445066,-0.1157500000001015
376.25,0.443908,-0.10420000000009466
376.26,0.442982,-0.09645000000008963
376.27,0.441979,-0.07714999999997829
376.28000000000003,0.441439,-0.08485000000001008
376.29,0.440282,-0.11575000000010505
376.3,0.439124,-0.12345000000011197
376.31,0.437813,-0.11960000000010851
376.32,0.436732,-0.10420000000009821
376.33,0.435729,-0.08099999999994978
376.34000000000003,0.435112,-0.0655999999998933
376.35,0.434417,-0.10640000000009664
376.36,0.432984,-0.11185000000009993
376.37,0.43218,-0.09810000000008756
376.38,0.431022,-0.12345000000011552
376.39,0.429711,-0.10414999999995089
376.40000000000003,0.428939,-0.08104999999986262
376.41,0.42809,-0.08490000000007925
376.42,0.427241,-0.08875000000008271
376.43,0.426315,-0.09645000000008253
376.44,0.425312,-0.13115000000011534
376.45,0.423692,-0.1350000000001259
376.46,0.422612,-0.10804999999979259
376.47,0.421531,-0.08874999999971678
376.48,0.420837,-0.07330000000006365
376.49,0.420065,-0.08875000000008271
376.5,0.419062,-0.11185000000010348
376.51,0.417828,-0.11575000000010505
376.52,0.416747,-0.11189999999976052
376.53000000000003,0.41559,-0.11569999999977298
376.54,0.414433,-0.104150000000093
376.55,0.413507,-0.061750000000056815
376.56,0.413198,-0.06560000000006383
376.57,0.412195,-0.10415000000009655
376.58,0.411115,-0.12729999999964647
376.59000000000003,0.409649,-0.12344999999963235
376.6,0.408646,-0.11575000000010505
376.61,0.407334,-0.11575000000010505
376.62,0.406331,-0.08490000000007569
376.63,0.405636,-0.08490000000007569
376.64,0.404633,-0.10029999999980532
376.65000000000003,0.40363,-0.1234499999998917
376.66,0.402164,-0.12345000000011197
376.67,0.401161,-0.10030000000009309
376.68,0.400158,-0.09645000000008608
376.69,0.399232,-0.08105000000007578
376.7,0.398537,-0.08875000000007915
376.71,0.397457,-0.1156999999997339
376.72,0.396223,-0.1234499999997638
376.73,0.394988,-0.12350000000011008
376.74,0.393753,-0.12345000000011552
376.75,0.392519,-0.09645000000008963
376.76,0.391824,-0.06945000000006374
376.77,0.39113,-0.08484999999974718
376.78000000000003,0.390127,-0.10804999999983522
376.79,0.388969,-0.10805000000009812
376.8,0.387966,-0.11960000000011206
376.81,0.386577,-0.11570000000010339
376.82,0.385652,-0.0887000000000775
376.83,0.384803,-0.09259999999978064
376.84000000000003,0.3838,-0.0964499999997912
376.85,0.382874,-0.09645000000008608
376.86,0.381871,-0.11575000000010505
376.87,0.380559,-0.13120000000012055
376.88,0.379247,-0.11575000000010505
376.89,0.378244,-0.08099999999995333
376.90000000000003,0.377627,-0.08484999999996745
376.91,0.376547,-0.09260000000008262
376.92,0.375775,-0.08875000000007915
376.93,0.374772,-0.11960000000010851
376.94,0.373383,-0.13505000000012402
376.95,0.372071,-0.11190000000010158
376.96,0.371145,-0.08484999999988219
376.97,0.370374,-0.061699999999792254
376.98,0.369911,-0.06945000000006374
376.99,0.368985,-0.09260000000008262
377.0,0.368059,-0.12345000000011197
377.01,0.366516,-0.14275000000013094
377.02,0.365204,-0.11959999999983495
377.03000000000003,0.364124,-0.10804999999978904
377.04,0.363043,-0.08490000000007569
377.05,0.362426,-0.0733000000000672
377.06,0.361577,-0.09645000000008963
377.07,0.360497,-0.11960000000010851
377.08,0.359185,-0.1311499999997423
377.09000000000003,0.357874,-0.1195999999997035
377.1,0.356793,-0.10420000000009466
377.11,0.35579,-0.08485000000007759
377.12,0.355096,-0.0733000000000672
377.13,0.354324,-0.08875000000008271
377.14,0.353321,-0.11959999999965731
377.15000000000003,0.351932,-0.13114999999969967
377.16,0.350698,-0.11960000000010851
377.17,0.34954,-0.09645000000008963
377.18,0.348769,-0.0733000000000672
377.19,0.348074,-0.08875000000007915
377.2,0.346994,-0.11190000000010158
377.21,0.345836,-0.11189999999980671
377.22,0.344756,-0.11184999999980505
377.23,0.343599,-0.11575000000010505
377.24,0.342441,-0.10030000000008954
377.25,0.341593,-0.07715000000007066
377.26,0.340898,-0.07720000000006877
377.27,0.340049,-0.1002999999997165
377.28000000000003,0.338892,-0.11959999999979232
377.29,0.337657,-0.12730000000011898
377.3,0.336346,-0.13115000000011534
377.31,0.335034,-0.06230000000005376
377.32,0.3351,-0.07330000000007075
377.33,0.333568,-0.11519999999999442
377.34000000000003,0.332796,-0.104199999999949
377.35,0.331484,-0.12345000000011197
377.36,0.330327,-0.1311500000001189
377.37,0.328861,-0.10805000000009457
377.38,0.328166,-0.08875000000008271
377.39,0.327086,-0.08869999999993539
377.40000000000003,0.326392,-0.08869999999993894
377.41,0.325312,-0.10030000000009309
377.42,0.324386,-0.10420000000009466
377.43,0.323228,-0.12350000000011363
377.44,0.321916,-0.11960000000010851
377.45,0.320836,-0.09645000000008608
377.46,0.319987,-0.08484999999983778
377.47,0.319139,-0.08869999999985012
377.48,0.318213,-0.09645000000008963
377.49,0.31721,-0.10420000000009644
377.5,0.316129,-0.11575000000010505
377.51,0.314895,-0.12345000000011197
377.52,0.31366,-0.11574999999981728
377.53000000000003,0.31258,-0.08484999999970455
377.54,0.311963,-0.08875000000008271
377.55,0.310805,-0.09260000000008262
377.56,0.310111,-0.09645000000008785
377.57,0.308876,-0.11190000000010336
377.58,0.307873,-0.1079999999997483
377.59000000000003,0.306716,-0.1079999999997483
377.6,0.305713,-0.11575000000010505
377.61,0.304401,-0.10420000000009644
377.62,0.303629,-0.08490000000007569
377.63,0.302703,-0.10030000000009132
377.64,0.301623,-0.10029999999985151
377.65000000000003,0.300697,-0.11959999999992021
377.66,0.299231,-0.13115000000011712
377.67,0.298074,-0.08490000000007925
377.68,0.297533,-0.07330000000006898
377.69,0.296608,-0.10030000000009132
377.7,0.295527,-0.11190000000009981
377.71,0.29437,-0.10799999999983534
377.72,0.293367,-0.12729999999990937
377.73,0.291824,-0.12735000000011532
377.74,0.29082,-0.09645000000008608
377.75,0.289895,-0.0733000000000672
377.76,0.289354,-0.08490000000007925
377.77,0.288197,-0.10799999999983356
377.78000000000003,0.287194,-0.11189999999984757
377.79,0.285959,-0.13505000000012224
377.8,0.284493,-0.11575000000010505
377.81,0.283644,-0.08485000000007759
377.82,0.282796,-0.07715000000007244
377.83,0.282101,-0.09259999999968827
377.84000000000003,0.280944,-0.10029999999971828
377.85,0.280095,-0.11190000000010336
377.86,0.278706,-0.13505000000012224
377.87,0.277394,-0.11190000000010158
377.88,0.276468,-0.10030000000008954
377.89,0.275388,-0.08099999999999774
377.90000000000003,0.274848,-0.07714999999998362
377.91,0.273845,-0.10800000000009824
377.92,0.272688,-0.11960000000010851
377.93,0.271453,-0.131200000000117
377.94,0.270064,-0.12345000000011375
377.95,0.268984,-0.08485000000007759
377.96,0.268367,-0.07329999999979364
377.97,0.267518,-0.08104999999982532
377.98,0.266746,-0.10420000000009288
377.99,0.265434,-0.12345000000011197
378.0,0.264277,-0.12345000000011197
378.01,0.262965,-0.11960000000011028
378.02,0.261885,-0.09259999999991031
378.03000000000003,0.261113,-0.0732999999998345
378.04,0.260419,-0.09255000000008451
378.05,0.259262,-0.1080500000000999
378.06,0.258258,-0.11960000000010851
378.07,0.25687,-0.12730000000011543
378.08,0.255712,-0.10804999999983345
378.09000000000003,0.254709,-0.1002999999998071
378.1,0.253706,-0.08100000000007412
378.11,0.253089,-0.07715000000006889
378.12,0.252163,-0.11190000000010336
378.13,0.250851,-0.10420000000009644
378.14,0.250079,-0.10804999999961495
378.15000000000003,0.24869,-0.14274999999974547
378.16,0.247224,-0.10030000000009132
378.17,0.246684,-0.06945000000006374
378.18,0.245835,-0.10030000000008954
378.19,0.244678,-0.11570000000010516
378.2,0.243521,-0.11960000000010851
378.21,0.242286,-0.11574999999981728
378.22,0.241206,-0.10799999999979093
378.23,0.240126,-0.09645000000008785
378.24,0.239277,-0.07720000000007232
378.25,0.238582,-0.09260000000008439
378.26,0.237425,-0.12730000000011543
378.27,0.236036,-0.13889999999973135
378.28000000000003,0.234647,-0.13114999999970145
378.29,0.233413,-0.11960000000011028
378.3,0.232255,-0.11190000000010336
378.31,0.231175,-0.08485000000007581
378.32,0.230558,-0.09260000000008439
378.33,0.229323,-0.11959999999979232
378.34000000000003,0.228166,-0.11959999999979232
378.35,0.226931,-0.09315000000008489
378.36,0.226303,-0.10805000000009812
378.37,0.22477,-0.10365000000009417
378.38,0.22423,-0.08485000000007759
378.39,0.223073,-0.10029999999989592
378.40000000000003,0.222224,-0.10029999999989414
378.41,0.221067,-0.12345000000011197
378.42,0.219755,-0.1273500000001171
378.43,0.21852,-0.10030000000009132
378.44,0.217749,-0.08485000000007759
378.45,0.216823,-0.08490000000007747
378.46,0.216051,-0.09259999999973445
378.47,0.214971,-0.12344999999984907
378.48,0.213582,-0.13505000000012224
378.49,0.21227,-0.11960000000011028
378.5,0.21119,-0.10415000000009478
378.51,0.210187,-0.09260000000008262
378.52,0.209338,-0.08099999999986629
378.53000000000003,0.208567,-0.08869999999989275
378.54,0.207564,-0.10805000000009812
378.55,0.206406,-0.11960000000011028
378.56,0.205172,-0.12345000000011197
378.57,0.203937,-0.10805000000009635
378.58,0.203011,-0.08489999999987852
378.59000000000003,0.202239,-0.08484999999987863
378.6,0.201314,-0.09645000000008785
378.61,0.20031,-0.10805000000009812
378.62,0.199153,-0.1311500000001189
378.63,0.197687,-0.13505000000012402
378.64,0.196452,-0.10029999999993855
378.65000000000003,0.195681,-0.08869999999989453
378.66,0.194678,-0.09645000000008785
378.67,0.193752,-0.08875000000007915
378.68,0.192903,-0.10030000000009132
378.69,0.191746,-0.11960000000010851
378.7,0.190511,-0.1003500000000912
378.71,0.189739,-0.08874999999976474
378.72,0.188736,-0.09644999999979298
378.73,0.18781,-0.09645000000008608
378.74,0.186807,-0.10800000000009646
378.75,0.18565,-0.11960000000010851
378.76,0.184415,-0.1273500000001171
378.77,0.183103,-0.10799999999992416
378.78000000000003,0.182255,-0.084849999999836
378.79,0.181406,-0.08875000000008093
378.8,0.18048,-0.09260000000008617
378.81,0.179554,-0.10415000000009478
378.82,0.178397,-0.11960000000010851
378.83,0.177162,-0.11959999999979232
378.84000000000003,0.176005,-0.1118999999997623
378.85,0.174924,-0.1003500000000912
378.86,0.173998,-0.08100000000007235
378.87,0.173304,-0.08870000000008282
378.88,0.172224,-0.11190000000010336
378.89,0.171066,-0.13119999999965692
378.90000000000003,0.1696,-0.11959999999961468
378.91,0.168674,-0.09260000000008439
378.92,0.167748,-0.08485000000007759
378.93,0.166977,-0.05785000000005347
378.94,0.166591,-0.0656000000000585
378.95,0.165665,-0.09260000000008439
378.96,0.164739,-0.10414999999973418
378.97,0.163582,-0.08099999999964602
378.98,0.163119,-0.061750000000056815
378.99,0.162347,-0.07330000000006542
379.0,0.161653,-0.05400000000005001
379.01,0.161267,-0.05790000000005335
379.02,0.160495,-0.09259999999973445
379.03000000000003,0.159415,-0.11959999999983495
379.04,0.158103,-0.08875000000008004
379.05,0.15764,-0.05400000000004912
379.06,0.157023,-0.05400000000004912
379.07,0.15656,-0.05400000000004912
379.08,0.155943,-0.06944999999982127
379.09000000000003,0.155171,-0.0848999999998794
379.1,0.154245,-0.10030000000009132
379.11,0.153165,-0.08875000000008093
379.12,0.15247,-0.06175000000005504
379.13,0.15193,-0.04240000000003796
379.14,0.151622,-0.03854999999988262
379.15000000000003,0.151159,-0.07330000000001213
379.16,0.150156,-0.09645000000008697
379.17,0.14923,-0.08490000000007747
379.18,0.148458,-0.07330000000006631
379.19,0.147764,-0.05015000000004566
379.2,0.147455,-0.050150000000046546
379.21,0.146761,-0.06944999999986567
379.22,0.146066,-0.0810499999999097
379.23,0.14514,-0.08485000000007759
379.24,0.144369,-0.07715000000006977
379.25,0.143597,-0.06945000000006374
379.26,0.14298,-0.042450000000037846
379.27,0.142748,-0.03859999999983721
379.28000000000003,0.142208,-0.05784999999991136
379.29,0.141591,-0.07715000000006977
379.3,0.140665,-0.07715000000006977
379.31,0.140048,-0.03915000000003577
379.32,0.139882,-0.0733500000000662
379.33,0.138581,-0.07660000000015632
379.34000000000003,0.13835,-0.030849999999984945
379.35,0.137964,-0.05400000000004912
379.36,0.13727,-0.08485000000007759
379.37,0.136267,-0.08875000000008004
379.38,0.135495,-0.07720000000006966
379.39,0.134723,-0.050150000000057204
379.40000000000003,0.134492,-0.046300000000043084
379.41,0.133797,-0.038600000000034385
379.42,0.13372,-0.0462500000000432
379.43,0.132872,-0.07715000000007155
379.44,0.132177,-0.05790000000005158
379.45,0.131714,-0.061700000000055155
379.46,0.130943,-0.061699999999967226
379.47,0.13048,-0.03859999999988162
379.48,0.130171,-0.05790000000005335
379.49,0.129322,-0.08490000000007747
379.5,0.128473,-0.06945000000006374
379.51,0.127933,-0.0655500000000604
379.52,0.127162,-0.06559999999993771
379.53000000000003,0.126621,-0.04629999999986634
379.54,0.126236,-0.03855000000003628
379.55,0.12585,-0.03860000000003527
379.56,0.125464,-0.06175000000005504
379.57,0.124615,-0.08875000000008004
379.58,0.123689,-0.08099999999990981
379.59000000000003,0.122995,-0.046299999999779295
379.6,0.122763,-0.027000000000025004
379.61,0.122455,-0.03470000000003193
379.62,0.122069,-0.05400000000004823
379.63,0.121375,-0.06175000000005593
379.64,0.120834,-0.07334999999974912
379.65000000000003,0.119908,-0.06944999999973422
379.66,0.119445,-0.05400000000004912
379.67,0.118828,-0.03470000000003193
379.68,0.118751,-0.027000000000024116
379.69,0.118288,-0.046300000000042196
379.7,0.117825,-0.0733000000000672
379.71,0.116822,-0.08099999999995244
379.72,0.116205,-0.061749999999880956
379.73,0.115587,-0.042450000000038735
379.74,0.115356,-0.027000000000025004
379.75,0.115047,-0.030850000000028466
379.76,0.114739,-0.05400000000004823
379.77,0.113967,-0.061749999999968
379.78000000000003,0.113504,-0.07330000000001125
379.79,0.112501,-0.06560000000005939
379.8,0.112192,-0.03860000000003527
379.81,0.111729,-0.023150000000021542
379.82,0.111729,-0.03470000000003193
379.83,0.111035,-0.06554999999989519
379.84000000000003,0.110418,-0.06944999999991097
379.85,0.109646,-0.054050000000049
379.86,0.109337,-0.042450000000037846
379.87,0.108797,-0.03855000000003539
379.88,0.108566,-0.027000000000025004
379.89,0.108257,-0.046299999999823704
379.90000000000003,0.10764,-0.06169999999988196
379.91,0.107023,-0.050150000000046546
379.92,0.106637,-0.054050000000049
379.93,0.105942,-0.04630000000004131
379.94,0.105711,-0.030850000000028466
379.95,0.105325,-0.03475000000003181
379.96,0.105016,-0.03859999999988162
379.97,0.104553,-0.053999999999938986
379.98,0.103936,-0.06945000000006285
379.99,0.103164,-0.05785000000005258
380.0,0.102779,-0.027000000000024116
380.01,0.102624,-0.01545000000001373
380.02,0.10247,-0.026999999999882895
380.03000000000003,0.102084,-0.053999999999983395
380.04,0.10139,-0.06945000000006285
380.05,0.100695,-0.06560000000005939
380.06,0.100078,-0.05785000000005258
380.07,0.099538,-0.03470000000003104
380.08,0.099384,-0.026999999999882007
380.09000000000003,0.098998,-0.03859999999992514
380.1,0.098612,-0.042450000000038735
380.11,0.098149,-0.046300000000042196
380.12,0.097686,-0.06560000000005939
380.13,0.096837,-0.05400000000004912
380.14,0.096606,-0.034699999999866726
380.15000000000003,0.096143,-0.030849999999852606
380.16,0.095989,-0.027000000000025004
380.17,0.095603,-0.042450000000038735
380.18,0.09514,-0.05015000000004566
380.19,0.0946,-0.05790000000005335
380.2,0.093982,-0.05015000000004566
380.21,0.093597,-0.02315000000004197
380.22,0.093519,-0.01159999999999961
380.23,0.093365,-0.023150000000021542
380.24,0.093056,-0.05785000000005258
380.25,0.092208,-0.0848500000000767
380.26,0.091359,-0.03860000000003527
380.27,0.091436,-0.011599999999867272
380.28000000000003,0.091127,-0.034699999999954656
380.29,0.090742,-0.023150000000021542
380.3,0.090664,-0.03475000000003181
380.31,0.090047,-0.05785000000005258
380.32,0.089507,-0.06945000000006374
380.33,0.088658,-0.05785000000004192
380.34000000000003,0.08835,-0.011549999999867389
380.35,0.088427,-0.008300000000007302
380.36,0.088184,-0.01930000000001808
380.37,0.088041,-0.049600000000045164
380.38,0.087192,-0.06175000000005593
380.39,0.086806,-0.046299999999867225
380.40000000000003,0.086266,-0.057849999999909585
380.41,0.085649,-0.042450000000038735
380.42,0.085417,-0.007700000000007812
380.43,0.085495,-0.01925000000001731
380.44,0.085032,-0.03475000000003092
380.45,0.0848,-0.03860000000003527
380.46,0.08426,-0.05784999999986695
380.47,0.083643,-0.03859999999979369
380.48,0.083488,-0.01545000000001373
380.49,0.083334,-0.015400000000014735
380.5,0.08318,-0.03860000000003527
380.51,0.082562,-0.05015000000004566
380.52,0.082177,-0.050149999999836936
380.53000000000003,0.081559,-0.04629999999982193
380.54,0.081251,-0.030850000000028466
380.55,0.080942,-0.023150000000020654
380.56,0.080788,-0.015450000000014619
380.57,0.080633,-0.03090000000002835
380.58,0.08017,-0.038549999999969664
380.59000000000003,0.079862,-0.04239999999998467
380.6,0.079322,-0.05015000000004566
380.61,0.078859,-0.03475000000003181
380.62,0.078627,-0.015450000000014619
380.63,0.07855,-0.015400000000013847
380.64,0.078319,-0.034699999999866726
380.65000000000003,0.077856,-0.057899999999954765
380.66,0.077161,-0.05790000000005202
380.67,0.076698,-0.03470000000003193
380.68,0.076467,-0.019300000000017636
380.69,0.076312,-0.0038500000000030177
380.7,0.07639,-0.015400000000014291
380.71,0.076004,-0.034749999999954984
380.72,0.075695,-0.05405000000002724
380.73,0.074923,-0.05785000000005258
380.74,0.074538,-0.03470000000003148
380.75,0.074229,-0.023150000000020654
380.76,0.074075,-0.01155000000001083
380.77,0.073998,-0.007749999999985047
380.78000000000003,0.07392,-0.038600000000100554
380.79,0.073226,-0.06170000000005604
380.8,0.072686,-0.042450000000038735
380.81,0.072377,-0.023150000000021542
380.82,0.072223,-0.015400000000014291
380.83,0.072069,-0.015449999999969766
380.84000000000003,0.071914,-0.011599999999955202
380.85,0.071837,-0.015400000000014291
380.86,0.071606,-0.05785000000005214
380.87,0.07068,-0.0694500000000633
380.88,0.070217,-0.03860000000003572
380.89,0.069908,-0.007750000000116941
380.90000000000003,0.070062,0.007699999999941198
380.91,0.070062,-0.019250000000017753
380.92,0.069677,-0.038550000000034945
380.93,0.069291,-0.04630000000004175
380.94,0.068751,-0.05790000000005291
380.95,0.068133,-0.03860000000003572
380.96,0.067979,-0.011549999999999283
380.97,0.067902,4.3520742565306136e-14
380.98,0.067979,-0.02700000000002456
380.99,0.067362,-0.05785000000005214
381.0,0.066822,-0.03475000000003137
381.01,0.066667,-0.01930000000001808
381.02,0.066436,-0.015400000000014291
381.03000000000003,0.066359,-0.011600000000000055
381.04,0.066204,-0.019300000000017636
381.05,0.065973,-0.030850000000027578
381.06,0.065587,-0.042450000000038735
381.07,0.065124,-0.05015000000004566
381.08,0.064584,-0.034700000000042586
381.09000000000003,0.06443,-0.007699999999941198
381.1,0.06443,-0.0039000000000033452
381.11,0.064352,-0.011600000000010269
381.12,0.064198,-0.03855000000003539
381.13,0.063581,-0.05015000000004566
381.14,0.063195,-0.038599999999924695
381.15000000000003,0.062809,-0.03469999999991069
381.16,0.062501,-0.0077000000000069235
381.17,0.062655,0.0038500000000034618
381.18,0.062578,-0.023150000000021542
381.19,0.062192,-0.027000000000024116
381.2,0.062038,-0.03860000000003483
381.21,0.06142,-0.042450000000028076
381.22,0.061189,-0.019299999999941253
381.23,0.061034,-0.011600000000010713
381.24,0.060957,-0.0038500000000034618
381.25,0.060957,-0.01925000000001731
381.26,0.060572,-0.04240000000003841
381.27,0.060109,-0.050199999999880784
381.28000000000003,0.059568,-0.04244999999985177
381.29,0.05926,-0.023150000000021542
381.3,0.059105,-0.007750000000007251
381.31,0.059105,-0.023150000000020654
381.32,0.058642,-0.02700000000002456
381.33,0.058565,-0.011549999999955762
381.34000000000003,0.058411,-0.03855000000005715
381.35,0.057794,-0.03470000000003148
381.36,0.057717,-0.011600000000010269
381.37,0.057562,-0.007750000000006807
381.38,0.057562,0.0
381.39,0.057562,-0.023149999999824367
381.40000000000003,0.057099,-0.04244999999989618
381.41,0.056713,-0.0385500000000345
381.42,0.056328,-0.03470000000003148
381.43,0.056019,-0.007750000000007251
381.44,0.056173,0.0
381.45,0.056019,-0.02700000000002456
381.46,0.055633,-0.0308499999999845
381.47,0.055402,-0.034699999999999065
381.48,0.054939,-0.03090000000002835
381.49,0.054784,-0.023150000000021542
381.5,0.054476,-0.023150000000021098
381.51,0.054321,-0.0038500000000030177
381.52,0.054399,4.440892098500626e-14
381.53000000000003,0.054321,-0.01545000000001373
381.54,0.05409,-0.03470000000003148
381.55,0.053627,-0.04630000000004175
381.56,0.053164,-0.03085000000002802
381.57,0.05301,0.0
381.58,0.053164,0.003850000000058529
381.59000000000003,0.053087,-0.023150000000043303
381.6,0.052701,-0.03860000000003483
381.61,0.052315,-0.02700000000002456
381.62,0.052161,-0.03085000000002802
381.63,0.051698,-0.019300000000017192
381.64,0.051775,4.3520742565306136e-14
381.65000000000003,0.051698,-0.007699999999985163
381.66,0.051621,-0.015450000000014619
381.67,0.051389,-0.023150000000020654
381.68,0.051158,-0.04240000000003796
381.69,0.050541,-0.03475000000003181
381.7,0.050463,-0.007750000000007251
381.71,0.050386,-0.015399999999926361
381.72,0.050155,-0.01929999999994081
381.73,0.05,-0.007750000000006807
381.74,0.05,-0.019250000000017753
381.75,0.049615,-0.04625000000004187
381.76,0.049075,-0.03475000000003137
381.77,0.04892,-8.79296635503124e-14
381.78000000000003,0.049075,0.0038499999999261902
381.79,0.048997,-0.007750000000007251
381.8,0.04892,-0.015400000000013847
