Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9934059693879624
unloading_parameter,[-4.27269636e-08  2.44475309e-04 -4.76665065e-01  3.18624250e+02]
peak_time,1849.68
peak_value,2.993969
peak_mean,2.9940442320000002
plus_minus_toleranz,0.001194392949928543
U3,0.010994768025291535
U3_mean,0.011070000025291904
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
2147.2200000000003,0.002508,0.002399999999893057
2147.23,0.002508,0.008949999999601166
2147.2400000000002,0.002687,0.006549999999489825
2147.25,0.002639,-0.016199999999496326
2147.26,0.002363,-0.02049999999969576
2147.27,0.002229,-0.006700000000310777
2147.28,0.002229,0.012550000000582123
2147.29,0.00248,0.01255000000058211
2147.3,0.00248,-0.005850000000271333
2147.31,0.002363,-0.0034500000003783032
2147.32,0.002411,0.0023999999998930432
2147.33,0.002411,0.0024499999998908034
2147.34,0.00246,-2.2283563883007673e-13
2147.35,0.002411,0.0023999999996702076
2147.36,0.002508,0.015850000000294073
2147.37,0.002728,0.012400000000447858
2147.38,0.002756,-0.012050000000686248
2147.39,0.002487,-0.02445000000013367
2147.4,0.002267,-0.01099999999950979
2147.41,0.002267,0.005499999999754909
2147.42,0.002377,0.01029999999997755
2147.43,0.002473,-0.0006999999995322553
2147.44,0.002363,-0.007899999999866222
2147.45,0.002315,-0.002400000000111341
2147.46,0.002315,0.016549999999638756
2147.4700000000003,0.002646,0.020799999999459598
2147.48,0.002731,-0.009849999999174491
2147.4900000000002,0.002449,-0.015999999999459766
2147.5,0.002411,0.0005499999998026806
2147.51,0.00246,-0.00480000000044549
2147.52,0.002315,-0.009350000000242706
2147.53,0.002273,0.002750000000318567
2147.54,0.00237,0.00485000000022498
2147.55,0.00237,0.0
2147.56,0.00237,0.002049999999908639
2147.57,0.002411,0.009300000000244946
2147.58,0.002556,0.009650000000229322
2147.59,0.002604,0.0023999999998930432
2147.6,0.002604,0.006549999999708067
2147.61,0.002735,0.0017499999994854687
2147.62,0.002639,-0.01859999999960764
2147.63,0.002363,-0.013799999999384985
2147.64,0.002363,0.0054999999997548815
2147.65,0.002473,0.005849999999771122
2147.66,0.00248,-0.007549999999631712
2147.67,0.002322,-0.017900000000111757
2147.68,0.002122,-0.007600000000570789
2147.69,0.00217,0.0075000000001295836
2147.7,0.002272,0.00990000000002264
2147.71,0.002368,0.01179999999974242
2147.7200000000003,0.002508,0.006999999999688047
2147.73,0.002508,-0.0023999999998930432
2147.7400000000002,0.00246,-0.004850000000006668
2147.75,0.002411,0.0006499999997481992
2147.76,0.002473,-0.001700000000360788
2147.77,0.002377,-0.007550000000100102
2147.78,0.002322,-0.0027499999998774616
2147.79,0.002322,-0.004899999999781635
2147.8,0.002224,-0.004899999999781621
2147.81,0.002224,-0.002149999999904173
2147.82,0.002181,0.007500000000543433
2147.83,0.002374,0.016350000000148995
2147.84,0.002508,0.004299999999590104
2147.85,0.00246,-2.182976022169214e-13
2147.86,0.002508,-0.006700000000529047
2147.87,0.002326,-0.005700000000573621
2147.88,0.002394,0.007700000000047932
2147.89,0.00248,-0.003949999999432893
2147.9,0.002315,-0.010399999999732054
2147.91,0.002272,0.0005999999997777367
2147.92,0.002327,0.009700000000199813
2147.93,0.002466,0.001800000000551888
2147.94,0.002363,-0.002749999999659164
2147.95,0.002411,0.012049999999681246
2147.96,0.002604,0.0024499999999465227
2147.9700000000003,0.00246,-0.01229999999991567
2147.98,0.002358,-0.009400000000044928
2147.9900000000002,0.002272,-0.006449999999908085
2148.0,0.002229,0.010399999999340978
2148.01,0.00248,0.015299999999568256
2148.02,0.002535,-0.005499999999504776
2148.03,0.00237,-0.015849999999984862
2148.04,0.002218,-0.01400000000006732
2148.05,0.00209,0.0011500000006354205
2148.06,0.002241,0.009700000000254394
2148.07,0.002284,-0.0006000000002233663
2148.08,0.002229,0.007049999999435716
2148.09,0.002425,0.012199999999674582
2148.1,0.002473,-0.0030999999996435684
2148.11,0.002363,-0.010049999999965933
2148.12,0.002272,-0.0018000000003336042
2148.13,0.002327,0.0024999999998658456
2148.14,0.002322,-0.005449999999779853
2148.15,0.002218,-0.002749999999654612
2148.16,0.002267,0.020899999999291402
2148.17,0.002636,0.01844999999917779
2148.18,0.002636,-0.010549999999529838
2148.19,0.002425,-0.0056999999993048445
2148.2,0.002522,0.006550000000149214
2148.21,0.002556,-0.0030999999999323236
2148.2200000000003,0.00246,-0.006549999999867259
2148.23,0.002425,0.003099999999702688
2148.2400000000002,0.002522,-0.0007000000004735857
2148.25,0.002411,-0.017599999999720436
2148.26,0.00217,-0.01204999999946299
2148.27,0.00217,0.00724999999967689
2148.28,0.002315,0.015500000000059577
2148.29,0.00248,0.005850000000489644
2148.3,0.002432,-0.0023999999998930294
2148.31,0.002432,0.01344999999940058
2148.32,0.002701,0.00999999999924056
2148.33,0.002632,-0.012349999999763384
2148.34,0.002454,5.000000081178957e-05
2148.35,0.002633,0.014050000000187843
2148.36,0.002735,-0.006250000000753736
2148.37,0.002508,-0.02714999999982233
2148.38,0.002192,-0.020399999999509227
2148.39,0.0021,0.006749999999280817
2148.4,0.002327,0.01899999999984904
2148.41,0.00248,0.0025000000005843542
2148.42,0.002377,-0.012800000000125322
2148.43,0.002224,0.001999999999215074
2148.44,0.002417,0.019000000000003653
2148.45,0.002604,0.009350000000433692
2148.46,0.002604,0.006549999999857031
2148.4700000000003,0.002735,0.0017499999994854687
2148.48,0.002639,-0.013749999999823792
2148.4900000000002,0.00246,-0.005849999999457317
2148.5,0.002522,-0.008199999999352628
2148.51,0.002296,-0.01919999999986284
2148.52,0.002138,0.0009499999992391567
2148.53,0.002315,0.011249999999716917
2148.54,0.002363,0.008249999999850627
2148.55,0.00248,0.0058499999997393
2148.56,0.00248,-0.0009999999999554532
2148.57,0.00246,0.0038000000002672285
2148.58,0.002556,0.011349999999930763
2148.59,0.002687,0.004149999999596754
2148.6,0.002639,-0.011349999999712479
2148.61,0.00246,-0.011399999999714763
2148.62,0.002411,-0.009649999999792783
2148.63,0.002267,-0.007199999999679144
2148.64,0.002267,0.005149999999770505
2148.65,0.00237,0.007899999999898058
2148.66,0.002425,-0.006449999999462455
2148.67,0.002241,-0.009549999999606248
2148.68,0.002234,0.01334999999937321
2148.69,0.002508,0.013699999999389464
2148.7,0.002508,-0.0023999999998930432
2148.71,0.00246,0.0023999999999476107
2148.7200000000003,0.002556,-0.0021500000005362785
2148.73,0.002417,-0.014199999999999297
2148.7400000000002,0.002272,-0.00724999999967689
2148.75,0.002272,0.0
2148.76,0.002272,-0.00025000000001160205
2148.77,0.002267,-0.006699999999724135
2148.78,0.002138,-0.001899999999501495
2148.79,0.002229,0.019249999999555928
2148.8,0.002523,0.019799999999581458
2148.81,0.002625,0.0016500000003903115
2148.82,0.002556,0.00310000000045757
2148.83,0.002687,0.006550000000303813
2148.84,0.002687,-0.008950000000415154
2148.85,0.002508,-0.020199999999913787
2148.86,0.002283,-0.0160999999997236
2148.87,0.002186,0.004349999999365042
2148.88,0.00237,0.014699999999845115
2148.89,0.00248,0.00825000000013254
2148.9,0.002535,-0.0027500000003776587
2148.91,0.002425,-0.008600000000116945
2148.92,0.002363,-0.003099999999861852
2148.93,0.002363,0.004849999999783847
2148.94,0.00246,0.012050000000117828
2148.95,0.002604,0.0024000000005478805
2148.96,0.002508,-0.007199999999842832
2148.9700000000003,0.00246,-0.0072500000001179815
2148.98,0.002363,-0.0014000000003786955
2148.9900000000002,0.002432,0.008600000000085109
2149.0,0.002535,-0.003099999999393463
2149.01,0.00237,0.001850000000836155
2149.02,0.002572,0.012500000000361514
2149.03,0.00262,-0.012600000000802719
2149.04,0.00232,-0.01190000000083391
2149.05,0.002382,0.00765000000007289
2149.06,0.002473,0.011099999999919147
2149.07,0.002604,0.008949999999819422
2149.08,0.002652,-0.00719999999946086
2149.09,0.00246,-0.007199999999460832
2149.1,0.002508,-0.006449999999494263
2149.11,0.002331,-0.020900000000164523
2149.12,0.00209,0.002649999998785943
2149.13,0.002384,0.013099999999270681
2149.14,0.002352,-0.007499999999811283
2149.15,0.002234,-0.0015999999995375963
2149.16,0.00232,0.0019000000003064205
2149.17,0.002272,-0.0002499999997933322
2149.18,0.002315,0.002150000000099711
2149.19,0.002315,0.0
2149.2,0.002315,0.002399999999893057
2149.21,0.002363,0.0023999999999476246
2149.2200000000003,0.002363,-0.006700000000310777
2149.23,0.002229,-0.009100000000203806
2149.2400000000002,0.002181,-0.0029499999999185456
2149.25,0.00217,-0.0045499999998472596
2149.26,0.00209,0.0008000000004009106
2149.27,0.002186,0.013999999999812648
2149.28,0.00237,0.009199999999590008
2149.29,0.00237,0.010999999999509763
2149.3,0.00259,0.01824999999984607
2149.31,0.002735,-0.0016999999992648451
2149.32,0.002556,-0.011349999999712451
2149.33,0.002508,-0.0072499999998951875
2149.34,0.002411,-0.012050000000117814
2149.35,0.002267,-0.004450000000456519
2149.36,0.002322,0.016150000000499
2149.37,0.00259,0.01340000000062154
2149.38,0.00259,-0.013400000000621554
2149.39,0.002322,-0.011350000000712915
2149.4,0.002363,0.004450000000019966
2149.41,0.002411,0.002400000000111313
2149.42,0.002411,0.007250000000336307
2149.43,0.002556,0.004850000000443236
2149.44,0.002508,-0.013950000000428814
2149.45,0.002277,-0.013950000000428772
2149.46,0.002229,-0.0029499999999356152
2149.4700000000003,0.002218,0.0022000000001520664
2149.48,0.002273,0.007599999999911428
2149.4900000000002,0.00237,0.014950000000252359
2149.5,0.002572,0.007700000000575427
2149.51,0.002524,-0.012850000000377768
2149.52,0.002315,-0.0008000000009147912
2149.53,0.002508,0.012049999999681302
2149.54,0.002556,2.1826984664130578e-13
2149.55,0.002508,0.0038000000003945156
2149.56,0.002632,0.006200000000287587
2149.57,0.002632,-0.006200000000287587
2149.58,0.002508,-0.00860000000018063
2149.59,0.00246,-0.0072500000001179815
2149.6,0.002363,-0.0017500000003631
2149.61,0.002425,0.003099999999861852
2149.62,0.002425,-0.0027499999998774477
2149.63,0.00237,-0.0003499999997661346
2149.64,0.002418,-0.0003499999997661346
2149.65,0.002363,0.0021000000003475044
2149.66,0.00246,0.007600000000102414
2149.67,0.002515,-0.0072500000005863985
2149.68,0.002315,-0.015200000000232083
2149.69,0.002211,-0.002399999999638372
2149.7,0.002267,0.0009000000002145625
2149.71,0.002229,-0.0018999999999585182
2149.7200000000003,0.002229,0.004300000000199436
2149.73,0.002315,0.004300000000199436
2149.7400000000002,0.002315,0.008250000000382687
2149.75,0.00248,0.010650000000275703
2149.76,0.002528,-0.0034500000003783032
2149.77,0.002411,0.0037999999992985867
2149.78,0.002604,0.01274999999971374
2149.79,0.002666,0.004850000000065774
2149.8,0.002701,-0.003800000000335424
2149.81,0.00259,-0.024149999999428504
2149.82,0.002218,-0.013049999998913639
2149.83,0.002329,0.010350000000043533
2149.84,0.002425,0.0047999999997861
2149.85,0.002425,0.0
2149.86,0.002425,-0.011950000000554295
2149.87,0.002186,0.0018499999988307037
2149.88,0.002462,0.0226499999997955
2149.89,0.002639,0.002300000000702393
2149.9,0.002508,-0.001749999999485441
2149.91,0.002604,-0.006699999999264877
2149.92,0.002374,-0.020899999999923494
2149.93,0.002186,-0.002700000000734601
2149.94,0.00232,0.006449999999689801
2149.95,0.002315,0.00284999999985025
2149.96,0.002377,0.01099999999975991
2149.9700000000003,0.002535,0.005149999999520372
2149.98,0.00248,-0.005050000000025048
2149.9900000000002,0.002434,-0.007450000000136361
2150.0,0.002331,-0.005600000000218833
2150.01,0.002322,0.006750000000354001
2150.02,0.002466,0.015499999999964084
2150.03,0.002632,0.005899999999518776
2150.04,0.002584,-0.010699999999741416
2150.05,0.002418,-0.015549999999966396
2150.06,0.002273,-0.010000000000213727
2150.07,0.002218,-0.002749999999877434
2150.08,0.002218,-0.0042499999998106
2150.09,0.002133,-0.007999999999984533
2150.1,0.002058,0.0004999999996366522
2150.11,0.002143,0.017650000000432153
2150.12,0.002411,0.015850000000512357
2150.13,0.00246,-2.2283563883007673e-13
2150.14,0.002411,-0.0027000000001024954
2150.15,0.002406,-0.005100000000213836
2150.16,0.002309,-0.009400000000022196
2150.17,0.002218,-0.002099999999683577
2150.18,0.002267,-0.0015999999997058645
2150.19,0.002186,-0.008850000000042144
2150.2,0.00209,-0.00320000000029394
2150.21,0.002122,0.004299999999906157
2150.2200000000003,0.002176,0.01575000000048496
2150.23,0.002437,0.022450000000186404
2150.2400000000002,0.002625,0.008349999999532398
2150.25,0.002604,-0.0010500000000487342
2150.26,0.002604,-0.007200000000333953
2150.27,0.00246,-0.012300000000106712
2150.28,0.002358,-0.011550000000071878
2150.29,0.002229,-0.005850000000325914
2150.3,0.002241,0.0070500000002724494
2150.31,0.00237,-0.0039999999992351015
2150.32,0.002161,-0.01044999999953429
2150.33,0.002161,0.007699999999656829
2150.34,0.002315,0.0055499999995571175
2150.35,0.002272,0.008849999999410066
2150.36,0.002492,0.017999999999834468
2150.37,0.002632,-0.006199999999087033
2150.38,0.002368,-0.020399999999745705
2150.39,0.002224,-0.0023000000005523463
2150.4,0.002322,0.012800000000148082
2150.41,0.00248,0.007900000000366433
2150.42,0.00248,-0.0027500000001275393
2150.43,0.002425,-0.010349999999788875
2150.44,0.002273,-0.0020499999994038898
2150.45,0.002384,0.012749999999936548
2150.46,0.002528,-0.0031999999999301476
2150.4700000000003,0.00232,-0.010399999999536502
2150.48,0.00232,0.00454999999979723
2150.4900000000002,0.002411,0.00454999999979723
2150.5,0.002411,0.0024499999998908034
2150.51,0.00246,-0.0024000000003341487
2150.52,0.002363,-0.01244999999988626
2150.53,0.002211,-0.007899999999675222
2150.54,0.002205,-0.00030000000001391414
2150.55,0.002205,-0.002100000000097399
2150.56,0.002163,0.003099999999670852
2150.57,0.002267,0.014850000000215857
2150.58,0.00246,0.015500000000186892
2150.59,0.002577,0.0058499999997393
2150.6,0.002577,-0.0034499999998462427
2150.61,0.002508,-0.014700000000368071
2150.62,0.002283,-0.018500000000198705
2150.63,0.002138,-0.005649999999602681
2150.64,0.00217,0.0012500000000898043
2150.65,0.002163,-0.005150000000207058
2150.66,0.002067,-0.0044500000002382495
2150.67,0.002074,0.012400000000543338
2150.68,0.002315,0.02824999999983696
2150.69,0.002639,0.016199999999278042
2150.7,0.002639,-0.013799999999384985
2150.71,0.002363,-0.013799999999698775
2150.7200000000003,0.002363,0.0
2150.73,0.002363,-0.002399999999893057
2150.7400000000002,0.002315,-0.007250000000118009
2150.75,0.002218,0.0006999999995277034
2150.76,0.002329,0.013100000000102863
2150.77,0.00248,0.004800000000472759
2150.78,0.002425,-0.003099999999893674
2150.79,0.002418,-0.0007000000000006446
2150.8,0.002411,-0.0027500000000957175
2150.81,0.002363,-0.002400000000111313
2150.82,0.002363,0.013800000000640092
2150.83,0.002639,0.013500000000653475
2150.84,0.002633,-0.0030500000001141836
2150.85,0.002578,-0.002450000000140923
2150.86,0.002584,-0.010750000000525936
2150.87,0.002363,-0.020700000000082472
2150.88,0.00217,-0.01204999999968126
2150.89,0.002122,0.0005499999997572169
2150.9,0.002181,0.03430000000132266
2150.91,0.002808,0.03805000000115556
2150.92,0.002942,-0.015000000001305136
2150.93,0.002508,-0.024100000000899596
2150.94,0.00246,-0.0072500000001179815
2150.95,0.002363,-0.007250000000118009
2150.96,0.002315,-0.007249999999841758
2150.9700000000003,0.002218,-0.0023999999996702076
2150.98,0.002267,0.007599999999884144
2150.9900000000002,0.00237,0.002749999999659164
2151.0,0.002322,-0.009999999999772635
2151.01,0.00217,-0.007599999999661294
2151.02,0.00217,0.01204999999946299
2151.03,0.002411,0.022749999999959317
2151.04,0.002625,0.010700000000496326
2151.05,0.002625,-0.0034500000001600195
2151.06,0.002556,-0.01309999999972998
2151.07,0.002363,-0.01659999999989234
2151.08,0.002224,-0.004550000000429336
2151.09,0.002272,0.004549999999992768
2151.1,0.002315,-0.004299999999612836
2151.11,0.002186,-0.008849999999823846
2151.12,0.002138,0.00884999999938732
2151.13,0.002363,0.016099999999723585
2151.14,0.00246,0.0024000000003341487
2151.15,0.002411,-0.007250000000113457
2151.16,0.002315,-0.007200000000115697
2151.17,0.002267,0.004800000000440924
2151.18,0.002411,0.007200000000333967
2151.19,0.002411,-0.015550000000721279
2151.2,0.0021,-0.017950000000614308
2151.21,0.002052,-0.0002499999999945324
2151.2200000000003,0.002095,-0.0002500000002071401
2151.23,0.002047,0.01444999999913775
2151.2400000000002,0.002384,0.02994999999985669
2151.25,0.002646,0.007200000000870552
2151.26,0.002528,-0.011750000000008434
2151.27,0.002411,0.0027999999993431612
2151.28,0.002584,0.014499999999885854
2151.29,0.002701,0.0003000000005186909
2151.3,0.00259,-0.018100000000334793
2151.31,0.002339,-0.020450000000230034
2151.32,0.002181,0.002800000000848374
2151.33,0.002395,0.008850000000578742
2151.34,0.002358,-0.01070000000032803
2151.35,0.002181,-0.008850000000410488
2151.36,0.002181,0.004800000000222626
2151.37,0.002277,0.02014999999953855
2151.38,0.002584,0.01534999999931591
2151.39,0.002584,-0.015349999999315897
2151.4,0.002277,-0.015349999999315939
2151.41,0.002277,-0.00294999999986853
2151.42,0.002218,-0.005349999999979843
2151.43,0.00217,0.007599999999443038
2151.44,0.00237,0.009999999999554351
2151.45,0.00237,-0.0027499999998774616
2151.46,0.002315,-0.011349999999752267
2151.4700000000003,0.002143,-0.006149999999503081
2151.48,0.002192,0.019249999999364942
2151.4900000000002,0.002528,0.021649999999476283
2151.5,0.002625,0.0014000000003787372
2151.51,0.002556,-0.005149999999925103
2151.52,0.002522,0.0016999999997695803
2151.53,0.00259,-0.0021000000004066377
2151.54,0.00248,-0.013749999999887463
2151.55,0.002315,-0.010649999999743656
2151.56,0.002267,-0.002400000000111313
2151.57,0.002267,0.002400000000111313
2151.58,0.002315,0.005149999999988775
2151.59,0.00237,0.007550000000100088
2151.6,0.002466,-0.0003499999995478509
2151.61,0.002363,-0.009949999999993131
2151.62,0.002267,0.0030999999994252986
2151.63,0.002425,0.013399999999903045
2151.64,0.002535,-0.0047999999992858755
2151.65,0.002329,-0.0158499999997984
2151.66,0.002218,-0.0007000000004735857
2151.67,0.002315,-0.0006500000004712597
2151.68,0.002205,-0.010350000000038967
2151.69,0.002108,0.0006500000004712597
2151.7,0.002218,0.021349999999548744
2151.71,0.002535,0.02964999999935282
2151.7200000000003,0.002811,0.00759999999909744
2151.73,0.002687,-0.0199999999996726
2151.7400000000002,0.002411,-0.02099999999971898
2151.75,0.002267,0.00104999999929839
2151.76,0.002432,0.01339999999987121
2151.77,0.002535,-0.00034999999951601524
2151.78,0.002425,-0.013100000000107415
2151.79,0.002273,-0.019999999999799914
2151.8,0.002025,-0.01719999999967002
2151.81,0.001929,0.00244999999945425
2151.82,0.002074,0.01445000000001087
2151.83,0.002218,0.01445000000001087
2151.84,0.002363,0.016900000000124524
2151.85,0.002556,0.007250000000554549
2151.86,0.002508,-0.006900000000101797
2151.87,0.002418,-0.006900000000101769
2151.88,0.00237,-0.0023999999998930432
2151.89,0.00237,0.0027499999998774477
2151.9,0.002425,-0.004300000000449569
2151.91,0.002284,-0.016249999999917025
2151.92,0.0021,0.0047500000010570614
2151.93,0.002379,0.028649999999991974
2151.94,0.002673,0.01884999999953739
2151.95,0.002756,0.0031000000002392725
2151.96,0.002735,-0.006549999999857031
2151.9700000000003,0.002625,-0.01275000000009116
2151.98,0.00248,-0.01979999999977701
2151.9900000000002,0.002229,-0.009349999999292286
2152.0,0.002293,0.005100000000063762
2152.01,0.002331,0.004200000000022033
2152.02,0.002377,0.0019500000001222706
2152.03,0.00237,-0.005850000000239539
2152.04,0.00226,0.002049999999408414
2152.05,0.002411,0.007549999999663548
2152.06,0.002411,0.0
2152.07,0.002411,0.004850000000224966
2152.08,0.002508,0.002450000000331909
2152.09,0.00246,-0.0072500000001179815
2152.1,0.002363,-0.012099999999901856
2152.11,0.002218,-0.007249999999676904
2152.12,0.002218,0.011249999999498633
2152.13,0.002443,0.00884999999938732
2152.14,0.002395,-0.0005500000001937427
2152.15,0.002432,0.0042500000000288835
2152.16,0.00248,-0.0034499999996279868
2152.17,0.002363,-0.005849999999739286
2152.18,0.002363,-0.002399999999893057
2152.19,0.002315,0.00585000000048963
2152.2,0.00248,0.010650000000275703
2152.21,0.002528,-0.00824999999981993
2152.2200000000003,0.002315,-0.01789999999986165
2152.23,0.00217,-0.002100000000565788
2152.2400000000002,0.002273,0.016450000000294618
2152.25,0.002499,0.0013000000009697893
2152.26,0.002299,-0.010949999999598406
2152.27,0.00228,0.006299999999632849
2152.28,0.002425,0.0017499999994217835
2152.29,0.002315,0.002749999999377209
2152.3,0.00248,0.01064999999974367
2152.31,0.002528,-0.0030999999996435684
2152.32,0.002418,-0.012200000000065644
2152.33,0.002284,-0.006700000000310777
2152.34,0.002284,0.004300000000199464
2152.35,0.00237,0.0015500000003220021
2152.36,0.002315,0.0027500000003776726
2152.37,0.002425,0.008250000000132568
2152.38,0.00248,0.008250000000132554
2152.39,0.00259,0.010000000000054562
2152.4,0.00268,-0.006500000000710757
2152.41,0.00246,-0.015850000000294087
2152.42,0.002363,-0.011300000000083035
2152.43,0.002234,-0.011250000000085261
2152.44,0.002138,-0.0007999999996005508
2152.45,0.002218,0.009199999999953773
2152.46,0.002322,0.013099999999714063
2152.4700000000003,0.00248,-0.004500000000927207
2152.48,0.002232,-0.020300000000223112
2152.4900000000002,0.002074,0.004500000000927221
2152.5,0.002322,0.017550000000345664
2152.51,0.002425,0.010650000000025597
2152.52,0.002535,0.010000000000054576
2152.53,0.002625,-0.008050000000782667
2152.54,0.002374,-0.0262499999999716
2152.55,0.0021,-0.009399999999189987
2152.56,0.002186,0.010749999999911997
2152.57,0.002315,0.0036999999995849936
2152.58,0.00226,-2.5010549187243214e-13
2152.59,0.002315,0.003099999999893688
2152.6,0.002322,-0.009649999999538084
2152.61,0.002122,0.003450000001069528
2152.62,0.002391,0.0231000000001938
2152.63,0.002584,0.009649999999569933
2152.64,0.002584,2.7755575615628914e-17
2152.65,0.002584,-0.00865000000040124
2152.66,0.002411,-0.011050000000294255
2152.67,0.002363,-0.011250000000303545
2152.68,0.002186,-0.003350000000655634
2152.69,0.002296,0.017450000000309177
2152.7,0.002535,0.00405000000090637
2152.71,0.002377,-0.01099999999975991
2152.7200000000003,0.002315,0.004800000000504581
2152.73,0.002473,0.0110000000002283
2152.7400000000002,0.002535,0.002449999999831712
2152.75,0.002522,-0.00619999999978281
2152.76,0.002411,-0.007949999999863969
2152.77,0.002363,0.0024499999996725336
2152.78,0.00246,-0.0024000000005524463
2152.79,0.002315,-0.014849999999997587
2152.8,0.002163,-0.002749999999436342
2152.81,0.00226,-0.0031499999994185207
2152.82,0.0021,-0.007999999999643473
2152.83,0.0021,0.008349999999627877
2152.84,0.002267,0.008349999999627877
2152.85,0.002267,-0.0024499999998908034
2152.86,0.002218,0.00860000000062175
2152.87,0.002439,0.01585000000029864
2152.88,0.002535,-0.008600000000835481
2152.89,0.002267,-0.015850000000512357
2152.9,0.002218,-0.006450000000076325
2152.91,0.002138,-0.006400000000078579
2152.92,0.00209,0.0012500000002762524
2152.93,0.002163,0.0036500000001693095
2152.94,0.002163,0.008300000000384986
2152.95,0.002329,0.02274999999974102
2152.96,0.002618,0.013749999999699863
2152.9700000000003,0.002604,-0.010350000000416401
2152.98,0.002411,-0.008950000000478811
2152.9900000000002,0.002425,0.003450000000096362
2153.0,0.00248,-0.002749999999627342
2153.01,0.00237,-0.01790000000033004
2153.02,0.002122,-0.019650000000252077
2153.03,0.001977,6.593892099004961e-13
2153.04,0.002122,0.004850000000443236
2153.05,0.002074,-0.007250000000118023
2153.06,0.001977,0.013099999998975084
2153.07,0.002336,0.027549999999645344
2153.08,0.002528,0.009600000000445266
2153.09,0.002528,0.002450000000113639
2153.1,0.002577,-0.003399999999625647
2153.11,0.00246,-0.010699999999964224
2153.12,0.002363,-0.004500000000240548
2153.13,0.00237,0.00034999999998440445
2153.14,0.00237,0.0
2153.15,0.00237,0.006450000000299161
2153.16,0.002499,0.0012500000005308959
2153.17,0.002395,-0.01645000000029008
2153.18,0.00217,-0.006400000000737968
2153.19,0.002267,0.011800000000106226
2153.2,0.002406,0.009350000000215422
2153.21,0.002454,-0.0021499999999530783
2153.2200000000003,0.002363,-0.006949999999908571
2153.23,0.002315,-2.182837244291136e-13
2153.2400000000002,0.002363,0.0027499999999092972
2153.25,0.00237,-0.0017999999998879468
2153.26,0.002327,-0.00970000000025438
2153.27,0.002176,-0.012650000000122924
2153.28,0.002074,-0.002699999999661376
2153.29,0.002122,0.0071999999998974135
2153.3,0.002218,0.007249999999899712
2153.31,0.002267,0.009649999999792783
2153.32,0.002411,0.01445000000001545
2153.33,0.002556,0.004850000000443236
2153.34,0.002508,-0.007250000000118037
2153.35,0.002411,-0.007250000000118009
2153.36,0.002363,-0.01205000000034065
2153.37,0.00217,-0.006900000000570158
2153.38,0.002225,0.012750000000341294
2153.39,0.002425,0.01275000000034128
2153.4,0.00248,-0.004800000000472759
2153.41,0.002329,-0.013100000000102863
2153.42,0.002218,-0.0055499999997526556
2153.43,0.002218,-0.0023999999998930432
2153.44,0.00217,0.004850000000443222
2153.45,0.002315,0.017899999999861638
2153.46,0.002528,0.013099999999714049
2153.4700000000003,0.002577,-0.005850000000494168
2153.48,0.002411,-0.013100000000171086
2153.4900000000002,0.002315,-0.015550000000284725
2153.5,0.0021,-0.0011000000009286776
2153.51,0.002293,0.010749999999620966
2153.52,0.002315,-0.013399999999302775
2153.53,0.002025,-0.010349999999161294
2153.54,0.002108,0.019999999999486137
2153.55,0.002425,0.026199999999773724
2153.56,0.002632,0.0020500000008499553
2153.57,0.002466,-0.01309999999985273
2153.58,0.00237,-0.009949999999993131
2153.59,0.002267,-0.007949999999900384
2153.6,0.002211,-0.005200000000022922
2153.61,0.002163,0.00035000000023450994
2153.62,0.002218,0.0021000000001565183
2153.63,0.002205,-0.0079000000003073
2153.64,0.00206,0.000999999999296064
2153.65,0.002225,0.015499999999968622
2153.66,0.00237,0.009300000000244932
2153.67,0.002411,0.002049999999908639
2153.68,0.002411,0.0
2153.69,0.002411,0.005550000000257446
2153.7,0.002522,-0.0016999999994194576
2153.71,0.002377,-0.012749999999721692
2153.7200000000003,0.002267,0.009750000000952469
2153.73,0.002572,0.028100000000134684
2153.7400000000002,0.002829,-1.168676266871671e-12
2153.75,0.002572,-0.028099999999916442
2153.76,0.002267,-0.015249999999320377
2153.77,0.002267,0.007199999999679144
2153.78,0.002411,0.021000000000319263
2153.79,0.002687,0.011400000000747049
2153.8,0.002639,-0.016200000000533163
2153.81,0.002363,-0.02345000000021004
2153.82,0.00217,-0.01604999999986681
2153.83,0.002042,-0.0016000000005107623
2153.84,0.002138,0.011250000000085261
2153.85,0.002267,0.02169999999961955
2153.86,0.002572,0.015249999999320404
2153.87,0.002572,-0.012849999999427375
2153.88,0.002315,-0.015249999999538674
2153.89,0.002267,0.0023999999996747873
2153.9,0.002363,0.01445000000023372
2153.91,0.002556,0.03374999999937357
2153.92,0.003038,0.02239999999884712
2153.93,0.003004,-0.03304999999868173
2153.94,0.002377,-0.04649999999930561
2153.95,0.002074,-0.01000000000093225
2153.96,0.002177,0.012399999999729322
2153.9700000000003,0.002322,0.004499999999549337
2153.98,0.002267,-0.0075999999999114
2153.9900000000002,0.00217,-0.004849999999783847
2154.0,0.00217,0.01824999999918668
2154.01,0.002535,0.018249999999186667
2154.02,0.002535,-0.003749999999832887
2154.03,0.00246,-0.003749999999832873
2154.04,0.00246,-0.0017499999999219945
2154.05,0.002425,-0.010000000000304682
2154.06,0.00226,-0.01699999999999273
2154.07,0.002085,0.005950000001071806
2154.08,0.002379,0.015150000000661787
