Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9884079592532924
unloading_parameter,[-4.34782966e-05  4.81515683e-02 -1.78511313e+01  2.21767877e+03]
peak_time,363.22
peak_value,2.986446
peak_mean,2.987324856287425
plus_minus_toleranz,0.0023826963224473276
U3,0.06224173634939145
U3_mean,0.06312059263681657
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
395.47,0.185958,-0.09260000000008439
395.48,0.185032,-0.10800000000010002
395.49,0.183798,-0.12345000000011197
395.5,0.182563,-0.13120000000011878
395.51,0.181174,-0.10415000000009478
395.52,0.18048,-0.0732999999998345
395.53000000000003,0.179708,-0.09259999999991031
395.54,0.178628,-0.11570000000010694
395.55,0.177394,-0.1311500000001189
395.56,0.176005,-0.10805000000009812
395.57,0.175233,-0.09260000000008439
395.58,0.174153,-0.08099999999999774
395.59000000000003,0.173613,-0.08875000000002586
395.6,0.172378,-0.12735000000011532
395.61,0.171066,-0.11575000000010505
395.62,0.170063,-0.10800000000009824
395.63,0.168906,-0.09645000000008785
395.64,0.168134,-0.07329999999988068
395.65000000000003,0.16744,-0.08874999999993882
395.66,0.166359,-0.09260000000008439
395.67,0.165588,-0.08100000000007412
395.68,0.164739,-0.08490000000007747
395.69,0.16389,-0.07330000000006542
395.7,0.163273,-0.06554999999985256
395.71000000000004,0.162579,-0.06559999999985067
395.72,0.161961,-0.09260000000008262
395.73,0.160727,-0.1118500000001017
395.74,0.159724,-0.06560000000006116
395.75,0.159415,-0.054050000000049
395.76,0.158643,-0.06945000000006285
395.77,0.158026,-0.06944999999982215
395.78000000000003,0.157254,-0.09699999999992492
395.79,0.156086,-0.0848500000000767
395.8,0.155557,-0.05730000000005209
395.81,0.15494,-0.061750000000056815
395.82,0.154322,-0.06560000000006028
395.83,0.153628,-0.0655499999998943
395.84000000000003,0.153011,-0.07714999999993832
395.85,0.152085,-0.08875000000008093
395.86,0.151236,-0.07330000000006631
395.87,0.150619,-0.05015000000004566
395.88,0.150233,-0.061750000000056815
395.89,0.149384,-0.07714999999989569
395.90000000000003,0.14869,-0.08489999999992381
395.91,0.147686,-0.0926000000000835
395.92,0.146838,-0.07330000000006809
395.93,0.14622,-0.038600000000034385
395.94,0.146066,-0.04630000000004131
395.95,0.145294,-0.08099999999982277
395.96000000000004,0.144446,-0.084849999999836
395.97,0.143597,-0.08490000000007569
395.98,0.142748,-0.06560000000006028
395.99,0.142285,-0.03470000000003193
396.0,0.142054,-0.04630000000004042
396.01,0.141359,-0.0733000000000672
396.02,0.140588,-0.08099999999982188
396.03000000000003,0.139739,-0.08104999999981999
396.04,0.138967,-0.042450000000038735
396.05,0.13889,-0.030850000000028466
396.06,0.13835,-0.07715000000007066
396.07,0.137347,-0.07715000000006977
396.08,0.136807,-0.08489999999966091
396.09000000000003,0.135649,-0.0771499999996319
396.1,0.135264,-0.04240000000003796
396.11,0.134801,-0.03475000000003181
396.12,0.134569,-0.06560000000006028
396.13,0.133489,-0.07715000000006977
396.14,0.133026,-0.07714999999967453
396.15000000000003,0.131946,-0.07714999999967631
396.16,0.131483,-0.019300000000017192
396.17,0.13156,-0.042450000000037846
396.18,0.130634,-0.05790000000005335
396.19,0.130402,-0.06945000000006374
396.2,0.129245,-0.09254999999995217
396.21000000000004,0.128551,-0.06559999999985244
396.22,0.127933,-0.03475000000003181
396.23,0.127856,-0.03085000000002669
396.24,0.127316,-0.05400000000004912
396.25,0.126776,-0.06560000000006028
396.26,0.126004,-0.08105000000007401
396.27,0.125155,-0.0694499999999536
396.28000000000003,0.124615,-0.03469999999982232
396.29,0.124461,-0.03470000000003193
396.3,0.123921,-0.05785000000005347
396.31,0.123304,-0.06945000000006285
396.32,0.122532,-0.08105000000007312
396.33,0.121683,-0.05785000000004192
396.34000000000003,0.121375,-0.034699999999954656
396.35,0.120989,-0.03860000000003527
396.36,0.120603,-0.057900000000052465
396.37,0.119831,-0.07330000000006631
396.38,0.119137,-0.0655500000000595
396.39,0.11852,-0.046299999999998676
396.40000000000003,0.118211,-0.03089999999993953
396.41,0.117902,-0.042450000000038735
396.42,0.117362,-0.05400000000005001
396.43,0.116822,-0.0656000000000585
396.44,0.11605,-0.07330000000006631
396.45,0.115356,-0.046300000000042196
396.46000000000004,0.115124,-0.01929999999993992
396.47,0.11497,-0.030850000000028466
396.48,0.114507,-0.06945000000006374
396.49,0.113581,-0.07715000000007066
396.5,0.112964,-0.06170000000005604
396.51,0.112347,-0.027000000000024116
396.52,0.112424,-0.015449999999839648
396.53000000000003,0.112038,-0.053999999999982506
396.54,0.111344,-0.06945000000006374
396.55,0.110649,-0.06945000000006285
396.56,0.109955,-0.06560000000005939
396.57,0.109337,-0.01930000000001808
396.58,0.109569,-0.015399999999750946
396.59000000000003,0.109029,-0.0655999999999386
396.6,0.108257,-0.06945000000006285
396.61,0.10764,-0.06170000000005604
396.62,0.107023,-0.05400000000004912
396.63,0.10656,-0.023150000000020654
396.64,0.10656,-0.01929999999985288
396.65000000000003,0.106174,-0.05404999999998328
396.66,0.105479,-0.06945000000006285
396.67,0.104785,-0.06945000000006374
396.68,0.10409,-0.03475000000003181
396.69,0.10409,-0.011550000000010385
396.7,0.103859,-0.026999999999925528
396.71000000000004,0.10355,-0.05785000000004192
396.72,0.102702,-0.07715000000007066
396.73,0.102007,-0.06175000000005593
396.74,0.101467,-0.024250000000021643
396.75,0.101522,-0.01930000000001808
396.76,0.101081,-0.037500000000034284
396.77,0.100772,-0.046299999999822816
396.78000000000003,0.100155,-0.07714999999993832
396.79,0.099229,-0.06170000000005604
396.8,0.098921,-0.027000000000024116
396.81,0.098689,-0.027050000000024887
396.82,0.09838,-0.03470000000003193
396.83,0.097995,-0.046249999999866453
396.84000000000003,0.097455,-0.061749999999924476
396.85,0.09676,-0.05790000000005335
396.86,0.096297,-0.03470000000003193
396.87,0.096066,-0.015400000000012959
396.88,0.095989,-0.023150000000020654
396.89,0.095603,-0.057899999999778906
396.90000000000003,0.094831,-0.06559999999980715
396.91,0.094291,-0.05015000000004566
396.92,0.093828,-0.030850000000028466
396.93,0.093674,-0.01545000000001373
396.94,0.093519,-0.023150000000020654
396.95,0.093211,-0.053999999999764015
396.96000000000004,0.092439,-0.06944999999982215
396.97,0.091822,-0.05015000000004566
396.98,0.091436,-0.03475000000003092
396.99,0.091127,-0.030850000000028466
397.0,0.090819,-0.027000000000025004
397.01,0.090587,-0.04630000000004131
397.02,0.089893,-0.061699999999923705
397.03000000000003,0.089353,-0.04244999999985222
397.04,0.089044,-0.019300000000017192
397.05,0.088967,-0.023150000000021542
397.06,0.088581,-0.03860000000003527
397.07,0.088195,-0.042450000000037846
397.08,0.087732,-0.05784999999982254
397.09000000000003,0.087038,-0.046299999999779295
397.1,0.086806,-0.027000000000024116
397.11,0.086498,-0.01925000000001731
397.12,0.086421,-0.027000000000025004
397.13,0.085958,-0.054050000000049
397.14,0.08534,-0.06944999999982127
397.15000000000003,0.084569,-0.04244999999972077
397.16,0.084491,0.0
397.17,0.084569,-0.0038500000000034618
397.18,0.084414,-0.054050000000049
397.19,0.083488,-0.0733000000000672
397.2,0.082948,-0.05399999999989635
397.21000000000004,0.082408,-0.034699999999823206
397.22,0.082254,-0.0038500000000034618
397.23,0.082331,-0.011600000000010269
397.24,0.082022,-0.038600000000034385
397.25,0.081559,-0.06170000000005604
397.26,0.080788,-0.05400000000005001
397.27,0.080479,-0.01930000000002874
397.28000000000003,0.080402,-0.011549999999998839
397.29,0.080248,-0.019300000000017192
397.3,0.080016,-0.04630000000004175
397.31,0.079322,-0.05785000000005258
397.32,0.078859,-0.042450000000038735
397.33,0.078473,-0.034749999999954984
397.34000000000003,0.078164,0.003850000000189535
397.35,0.07855,0.003850000000003906
397.36,0.078241,-0.054000000000048676
397.37,0.07747,-0.07715000000007022
397.38,0.076698,-0.046300000000042196
397.39,0.076544,-0.019299999999940365
397.40000000000003,0.076312,-0.007699999999896789
397.41,0.07639,-0.003850000000003906
397.42,0.076235,-0.054050000000049
397.43,0.075309,-0.0694500000000633
397.44,0.074846,-0.030850000000028466
397.45,0.074692,-0.015399999999970326
397.46000000000004,0.074538,-0.007699999999941642
397.47,0.074538,-0.019300000000017636
397.48,0.074152,-0.05405000000004945
397.49,0.073457,-0.05400000000004912
397.5,0.073072,-0.027000000000024116
397.51,0.072917,-0.015450000000014175
397.52,0.072763,-0.0038500000000576406
397.53000000000003,0.07284,-0.023150000000130344
397.54,0.0723,-0.05785000000005258
397.55,0.071683,-0.05785000000005258
397.56,0.071143,-0.030900000000027905
397.57,0.071065,-0.011600000000010269
397.58,0.070911,-0.003850000000058973
397.59000000000003,0.070988,-0.023150000000131232
397.6,0.070448,-0.05785000000005214
397.61,0.069831,-0.042450000000038735
397.62,0.069599,-0.02700000000002456
397.63,0.069291,-0.015400000000013403
397.64,0.069291,-0.0038499999999710433
397.65000000000003,0.069214,-0.019300000000029627
397.66,0.068905,-0.06175000000005637
397.67,0.067979,-0.05400000000004912
397.68,0.067825,-0.0038500000000030177
397.69,0.067902,-0.011600000000010269
397.7,0.067593,-0.023149999999999782
397.71000000000004,0.067439,-0.03085000000002891
397.72,0.066976,-0.05400000000004912
397.73,0.066359,-0.04630000000004175
397.74,0.06605,-0.007750000000007251
397.75,0.066204,-0.0038500000000034618
397.76,0.065973,-0.019300000000017192
397.77,0.065818,-0.03474999999982353
397.78000000000003,0.065278,-0.050149999999881345
397.79,0.064815,-0.0501500000000461
397.8,0.064275,-0.023150000000020654
397.81,0.064352,0.019300000000017636
397.82,0.064661,-0.015400000000013847
397.83,0.064044,-0.057849999999909585
397.84000000000003,0.063504,-0.03474999999982309
397.85,0.063349,-0.03475000000003181
397.86,0.062809,-0.01925000000001731
397.87,0.062964,0.0038500000000034618
397.88,0.062886,-0.011600000000011157
397.89,0.062732,-0.053999999999676085
397.90000000000003,0.061806,-0.061749999999705096
397.91,0.061497,-0.023150000000021098
397.92,0.061343,-0.0038500000000034618
397.93,0.06142,0.0077000000000069235
397.94,0.061497,-0.015400000000013847
397.95,0.061112,-0.050149999999836936
397.96000000000004,0.060494,-0.05014999999983649
397.97,0.060109,-0.011550000000010385
397.98,0.060263,-0.007750000000007251
397.99,0.059954,-0.023150000000021098
398.0,0.0598,-0.015400000000013847
398.01,0.059646,-0.03085000000002802
398.02,0.059183,-0.03859999999996866
398.03000000000003,0.058874,-0.027049999999925856
398.04,0.058642,-0.007700000000007368
398.05,0.05872,-0.003850000000003906
398.06,0.058565,-0.03860000000003527
398.07,0.057948,-0.05785000000005214
398.08,0.057408,-0.03470000000004303
398.09000000000003,0.057254,-0.0038499999999270784
398.1,0.057331,0.0038500000000034618
398.11,0.057331,-0.011600000000010713
398.12,0.057099,-0.02700000000002456
398.13,0.056791,-0.04630000000004175
398.14,0.056173,-0.03860000000005792
398.15000000000003,0.056019,-0.0038499999999266343
398.16,0.056096,-0.003850000000003906
398.17,0.055942,-0.01155000000001083
398.18,0.055865,-0.03860000000003483
398.19,0.05517,-0.06175000000005593
398.2,0.05463,-0.027000000000101387
398.21000000000004,0.05463,0.01545000000005814
398.22,0.054939,-0.0038500000000034618
398.23,0.054553,-0.023150000000021542
398.24,0.054476,-0.046300000000042196
398.25,0.053627,-0.04245000000003829
398.26,0.053627,-0.011550000000010385
398.27,0.053396,-0.01929999999998433
398.28000000000003,0.053241,-0.007749999999941082
398.29,0.053241,-0.023150000000021098
398.3,0.052778,-0.04245000000003829
398.31,0.052392,-0.019300000000017192
398.32,0.052392,-0.007700000000007368
398.33,0.052238,-0.007700000000028684
398.34000000000003,0.052238,0.01545000000005814
398.35,0.052547,-0.03085000000002802
398.36,0.051621,-0.07715000000007066
398.37,0.051004,-0.03860000000003483
398.38,0.050849,0.0
398.39,0.051004,0.019299999999941253
398.40000000000003,0.051235,0.0038499999998826695
398.41,0.051081,-0.03470000000003148
398.42,0.050541,-0.04630000000004264
398.43,0.050155,-0.042450000000038735
398.44,0.049692,-0.019300000000017192
398.45,0.049769,0.007699999999985163
398.46000000000004,0.049846,-0.003850000000058529
398.47,0.049692,-0.02700000000002456
398.48,0.049306,-0.05400000000004912
398.49,0.048612,-0.03470000000003148
398.5,0.048612,0.0038500000000034618
398.51,0.048689,-0.0039000000000037893
398.52,0.048534,-0.011600000000000055
398.53000000000003,0.048457,-0.023150000000043303
398.54,0.048071,-0.046300000000042196
398.55,0.047531,-0.027000000000025004
398.56,0.047531,0.019300000000017636
398.57,0.047917,0.011600000000010713
398.58,0.047763,-0.034699999999823206
398.59000000000003,0.047223,-0.03474999999982309
398.6,0.047068,-0.03475000000003181
398.61,0.046528,-0.01925000000001731
398.62,0.046683,0.007750000000007251
398.63,0.046683,0.0
398.64,0.046683,-0.019299999999853323
398.65000000000003,0.046297,-0.03474999999991102
398.66,0.045988,-0.03475000000003181
398.67,0.045602,-0.02700000000002456
398.68,0.045448,0.0
398.69,0.045602,0.0
398.7,0.045448,-0.026999999999882007
398.71000000000004,0.045062,-0.030849999999896127
398.72,0.044831,-0.027000000000024116
398.73,0.044522,-0.01930000000001808
398.74,0.044445,0.011550000000010385
398.75,0.044753,0.003850000000003906
398.76,0.044522,-0.04625000000004231
398.77,0.043828,-0.05015000000001235
398.78000000000003,0.043519,-0.030899999999939975
398.79,0.04321,-0.0038500000000034618
398.8,0.043442,0.015450000000014175
398.81,0.043519,0.0077000000000069235
398.82,0.043596,-0.03195000000002901
398.83,0.04288,-0.04630000000005463
398.84000000000003,0.04267,-0.018199999999949146
398.85,0.042516,-0.0077000000000069235
398.86,0.042516,0.0
398.87,0.042516,0.0038500000000034618
398.88,0.042593,-0.02700000000002456
398.89,0.041976,-0.05014999999996883
398.90000000000003,0.04159,-0.015449999999838315
398.91,0.041667,0.015450000000014175
398.92,0.041899,0.003850000000003906
398.93,0.041744,-0.015450000000014175
398.94,0.04159,-0.03470000000003193
398.95,0.04105,-0.03860000000001307
398.96000000000004,0.040818,-0.011599999999911681
398.97,0.040818,0.003850000000003906
398.98,0.040895,0.003850000000003906
398.99,0.040895,-0.019250000000017753
399.0,0.04051,-0.04630000000004242
399.01,0.039969,-0.03475000000003137
399.02,0.039815,-0.007700000000028684
399.03000000000003,0.039815,0.00385000000001412
399.04,0.039892,0.011600000000010269
399.05,0.040047,-0.023150000000021098
399.06,0.039429,-0.050150000000045436
399.07,0.039044,-0.02700000000002456
399.08,0.038889,0.0038499999998826695
399.09000000000003,0.039121,0.007749999999897117
399.1,0.039044,0.0077000000000067015
399.11,0.039275,-0.01930000000001786
399.12,0.038658,-0.0540000000000489
399.13,0.038195,-0.027000000000024338
399.14,0.038118,-0.003850000000014564
399.15000000000003,0.038118,0.019250000000072376
399.16,0.038503,0.0
399.17,0.038118,-0.04240000000003863
399.18,0.037655,-0.046300000000041974
399.19,0.037192,-0.019300000000017636
399.2,0.037269,0.007699999999984941
399.21000000000004,0.037346,0.015400000000014069
399.22,0.037577,0.0
399.23,0.037346,-0.03470000000003148
399.24,0.036883,-0.050150000000045436
399.25,0.036343,-0.019300000000017414
399.26,0.036497,0.02700000000002456
399.27,0.036883,0.019300000000072037
399.28000000000003,0.036883,-0.027000000000101165
399.29,0.036343,-0.042450000000038735
399.3,0.036034,-0.03085000000002802
399.31,0.035726,-0.0038500000000032397
399.32,0.035957,0.02700000000002456
399.33,0.036266,0.007700000000116836
399.34000000000003,0.036111,-0.03475000000004225
399.35,0.035571,-0.03855000000003472
399.36,0.03534,-0.03085000000002802
399.37,0.034954,-0.011600000000010713
399.38,0.035108,0.023150000000021098
399.39,0.035417,0.015450000000057917
399.40000000000003,0.035417,-0.01930000000007248
399.41,0.035031,-0.046300000000041974
399.42,0.034491,-0.03855000000003517
399.43,0.03426,0.0038500000000034618
399.44,0.034568,0.023150000000020876
399.45,0.034723,-0.007699999999853269
399.46000000000004,0.034414,-0.042449999999983445
399.47,0.033874,-0.03860000000003505
399.48,0.033642,-0.011600000000010713
399.49,0.033642,0.0
399.5,0.033642,0.007750000000007029
399.51,0.033797,0.0038500000000034618
399.52,0.033719,-0.01159999999995609
399.53000000000003,0.033565,-0.04630000000008594
399.54,0.032793,-0.03860000000003483
399.55,0.032793,0.027050000000024665
399.56,0.033334,0.01160000000001049
399.57,0.033025,-0.02315000000002132
399.58,0.032871,-0.034699999999823206
399.59000000000003,0.032331,-0.03089999999980897
399.6,0.032253,-0.0039000000000035673
399.61,0.032253,0.015450000000014175
399.62,0.032562,0.011600000000010713
399.63,0.032485,-0.0038500000000034618
399.64,0.032485,-0.0308499999997649
399.65000000000003,0.031868,-0.03474999999977979
399.66,0.03179,-0.019300000000017414
399.67,0.031482,0.0039000000000035673
399.68,0.031868,0.0077000000000067015
399.69,0.031636,-0.015450000000014175
399.7,0.031559,-0.02314999999986722
399.71000000000004,0.031173,-0.02314999999986722
399.72,0.031096,-0.015450000000014175
399.73,0.030864,0.0
399.74,0.031096,0.007750000000007251
399.75,0.031019,-0.023150000000020876
399.76,0.030633,-0.030850000000028244
399.77,0.030402,-0.01155000000004347
399.78000000000003,0.030402,0.01760000000006623
399.79,0.030754,0.007700000000007146
399.8,0.030556,-0.017600000000016047
399.81,0.030402,-0.019300000000017636
399.82,0.03017,-0.03475000000003159
399.83,0.029707,-0.019300000000116224
399.84000000000003,0.029784,0.007699999999984941
399.85,0.029861,0.01160000000001049
399.86,0.030016,-0.0038500000000032397
399.87,0.029784,-0.027000000000024782
399.88,0.029476,-0.027000000000024782
399.89,0.029244,-0.023149999999955373
399.90000000000003,0.029013,0.0038500000001457924
399.91,0.029321,0.015400000000014069
399.92,0.029321,-0.015400000000014069
399.93,0.029013,-0.02700000000002456
399.94,0.028781,-0.027050000000024665
399.95,0.028472,-0.0038500000001464585
399.96000000000004,0.028704,0.007749999999897117
399.97,0.028627,0.011550000000010385
399.98,0.028935,-0.015450000000013953
399.99,0.028318,-0.05015000000004566
400.0,0.027932,-0.019300000000017636
400.01,0.027932,0.007750000000007029
400.02,0.028087,0.019299999999941253
400.03000000000003,0.028318,0.0038499999998833356
400.04,0.028164,-0.02700000000002456
400.05,0.027778,-0.042450000000038735
400.06,0.027315,-0.027000000000024782
400.07,0.027238,0.01160000000001049
400.08,0.027547,0.011550000000087657
400.09000000000003,0.027469,0.007700000000073093
400.1,0.027701,-0.0077000000000069235
400.11,0.027315,-0.046300000000042196
400.12,0.026775,-0.023150000000021098
400.13,0.026852,0.011550000000010385
400.14,0.027006,0.019299999999940365
400.15000000000003,0.027238,-1.318944953254686e-13
400.16,0.027006,-0.03085000000002802
400.17,0.026621,-0.027000000000024338
400.18,0.026466,-0.01160000000001049
400.19,0.026389,0.0038500000000034618
400.2,0.026543,0.019299999999940587
400.21000000000004,0.026775,0.015449999999926245
400.22,0.026852,-0.019300000000017636
400.23,0.026389,-0.03860000000003505
400.24,0.02608,-0.015450000000013953
400.25,0.02608,0.007750000000007029
400.26,0.026235,0.007750000000007029
400.27,0.026235,-0.01544999999988228
400.28000000000003,0.025926,-0.02699999999992575
400.29,0.025695,-0.03085000000002802
400.3,0.025309,-0.007750000000007029
400.31,0.02554,0.023150000000020876
400.32,0.025772,0.023150000000020876
400.33,0.026003,-0.003849999999839371
400.34000000000003,0.025695,-0.05015000000001302
400.35,0.025,-0.05015000000004566
400.36,0.024692,-0.0038500000000034618
400.37,0.024923,0.030850000000028244
400.38,0.025309,0.01160000000001049
400.39,0.025155,-0.019299999999940587
400.40000000000003,0.024923,-0.030899999999984162
400.41,0.024537,-0.023150000000021098
400.42,0.02446,-0.0038500000000034618
400.43,0.02446,0.0038500000000034618
400.44,0.024537,0.015450000000013953
400.45,0.024769,-0.0038499999998387047
400.46000000000004,0.02446,-0.03474999999995476
400.47,0.024074,-0.034700000000031705
400.48,0.023766,-0.003850000000003684
400.49,0.023997,0.02315000000002132
400.5,0.024229,0.011600000000010713
400.51,0.024229,-0.019300000000017636
400.52,0.023843,-0.03474999999995476
400.53000000000003,0.023534,-0.026999999999925528
400.54,0.023303,0.0
400.55,0.023534,0.015400000000014069
400.56,0.023611,-0.0077000000000069235
400.57,0.02338,-0.011550000000010607
400.58,0.02338,-0.0231499999998237
400.59000000000003,0.022917,-0.023149999999823923
400.6,0.022917,0.003850000000003684
400.61,0.022994,0.019300000000017636
400.62,0.023303,0.0038500000000034618
400.63,0.023071,-0.02700000000002456
400.64,0.022763,-0.03469999999991069
400.65000000000003,0.022377,-0.007749999999809631
400.66,0.022608,0.023150000000021098
400.67,0.02284,0.019300000000017636
400.68,0.022994,0.0
400.69,0.02284,-0.027000000000024782
400.7,0.022454,-0.05404999999980764
400.71000000000004,0.021759,-0.023149999999691584
400.72,0.021991,0.019300000000017636
400.73,0.022145,0.011550000000010385
400.74,0.022222,0.0038500000000034618
400.75,0.022222,-0.011550000000010385
400.76,0.021991,-0.02700000000002456
400.77,0.021682,0.003849999999794962
400.78000000000003,0.022068,0.023149999999867443
400.79,0.022145,0.0077000000000069235
400.8,0.022222,-0.019300000000017636
400.81,0.021759,-0.046300000000042196
400.82,0.021296,-0.0077000000000069235
400.83,0.021605,0.00390000000014612
400.84000000000003,0.021374,-0.011549999999911797
400.85,0.021374,0.015400000000013847
400.86,0.021682,-0.007750000000007251
400.87,0.021219,-0.03470000000003148
400.88,0.020988,-0.0077000000000069235
400.89,0.021065,-0.0038499999999270784
400.90000000000003,0.020911,0.015450000000145625
400.91,0.021374,0.01925000000001753
400.92,0.021296,-0.015450000000014175
400.93,0.021065,-0.03085000000002802
400.94,0.020679,-0.03085000000002802
400.95,0.020448,0.007749999999809631
400.96000000000004,0.020834,0.03084999999989635
400.97,0.021065,-0.015450000000013953
400.98,0.020525,-0.019300000000017636
400.99,0.020679,-0.015450000000013953
401.0,0.020216,-0.03085000000002802
401.01,0.020062,0.007750000000007029
401.02,0.020371,0.030849999999940758
401.03000000000003,0.020679,0.01539999999988284
401.04,0.020679,-0.03470000000003148
401.05,0.019985,-0.046300000000042085
401.06,0.019753,-0.019300000000017636
401.07,0.019599,0.015450000000014064
401.08,0.020062,0.03469999999999884
401.09000000000003,0.020293,0.0038499999998833356
401.1,0.020139,-0.01925000000001742
401.11,0.019908,-0.02315000000002121
401.12,0.019676,-0.01160000000001049
401.13,0.019676,0.01160000000001049
401.14,0.019908,0.015450000000014175
401.15000000000003,0.019985,-0.011600000000087207
401.16,0.019676,-0.042450000000038624
401.17,0.019136,-0.03085000000002802
401.18,0.019059,0.011550000000010496
401.19,0.019367,0.023150000000021098
401.2,0.019522,0.0039000000000585233
401.21000000000004,0.019445,-0.00774999999998538
401.22,0.019367,-0.019300000000017525
401.23,0.019059,-0.03085000000002802
401.24,0.01875,-0.015450000000014064
401.25,0.01875,0.03085000000002802
401.26,0.019367,0.019300000000017525
401.27,0.019136,-0.03084999999989635
401.28000000000003,0.01875,-0.030849999999896238
401.29,0.018519,-0.015400000000013958
401.3,0.018442,0.0077000000000069235
401.31,0.018673,0.0077000000000070346
401.32,0.018596,0.003850000000003573
401.33,0.01875,-0.011599999999824306
401.34000000000003,0.018364,-0.026999999999881896
401.35,0.01821,-0.0077000000000069235
401.36,0.01821,0.0077000000000069235
401.37,0.018364,0.019300000000017636
401.38,0.018596,-0.0038500000000033507
401.39,0.018287,-0.02314999999999945
401.40000000000003,0.018133,-0.02314999999999945
401.41,0.017824,-0.011600000000010602
401.42,0.017901,0.02700000000002445
401.43,0.018364,0.027050000000024665
401.44,0.018442,0.0
401.45,0.018364,-0.03859999999975017
401.46000000000004,0.01767,-0.042399999999764404
401.47,0.017516,0.0038500000000033507
401.48,0.017747,0.011550000000010496
401.49,0.017747,0.0077000000000070346
401.5,0.017901,0.0077000000000070346
401.51,0.017901,-0.015400000000013958
401.52,0.017593,-0.019250000000028522
401.53000000000003,0.017516,-0.00384999999997071
401.54,0.017516,0.011550000000010496
401.55,0.017747,0.011550000000010496
401.56,0.017747,-0.019300000000017414
401.57,0.017361,-0.034700000000031594
401.58,0.017053,-0.015400000000057923
401.59000000000003,0.017053,0.01155000000004347
401.6,0.017284,0.0077000000000070346
401.61,0.017207,0.01160000000001049
401.62,0.017516,0.011550000000010496
401.63,0.017438,-0.030900000000028127
401.64,0.016898,-0.04629999999995427
401.65000000000003,0.016512,0.003850000000233944
401.66,0.016975,0.042450000000038735
401.67,0.017361,0.0
401.68,0.016975,-0.042450000000038735
401.69,0.016512,-0.015400000000013958
401.7,0.016667,-0.007699999999853158
401.71000000000004,0.016358,0.003850000000189868
401.72,0.016744,0.03475000000003148
401.73,0.017053,0.003850000000003573
401.74,0.016821,-0.030900000000027905
401.75,0.016435,-0.03085000000002802
401.76,0.016204,-0.011550000000010607
401.77,0.016204,0.015399999999882619
401.78000000000003,0.016512,0.005499999999845628
401.79,0.016314,0.0
401.8,0.016512,-0.009350000000008518
401.81,0.016127,-0.03085000000002802
401.82,0.015895,-0.007750000000007029
401.83,0.015972,0.015449999999926134
401.84000000000003,0.016204,0.019299999999940587
401.85,0.016358,0.0038500000000034618
401.86,0.016281,-0.034700000000031594
401.87,0.015664,-0.03085000000002802
401.88,0.015664,0.003850000000003573
401.89,0.015741,0.011549999999955762
401.90000000000003,0.015895,0.0038499999999267454
401.91,0.015818,-0.011550000000010496
401.92,0.015664,-0.015450000000013953
401.93,0.015509,-0.015450000000014064
401.94,0.015355,0.0
401.95,0.015509,0.019299999999940587
401.96000000000004,0.015741,0.007749999999897228
401.97,0.015664,-0.015450000000014175
401.98,0.015432,-0.02700000000002456
401.99,0.015124,-0.015400000000013958
402.0,0.015124,0.02700000000002456
402.01,0.015664,0.02700000000002456
402.02,0.015664,-0.007749999999940971
402.03000000000003,0.015509,-0.023149999999998894
402.04,0.015201,-0.034700000000031594
402.05,0.014815,-0.01160000000001049
402.06,0.014969,0.023150000000021098
402.07,0.015278,0.030900000000028127
402.08,0.015587,-0.007699999999765672
402.09000000000003,0.015124,-0.030899999999852823
402.1,0.014969,-0.019300000000017636
402.11,0.014738,0.0
402.12,0.014969,0.019300000000017636
402.13,0.015124,0.015450000000014064
402.14,0.015278,0.0038500000000580847
402.15000000000003,0.015201,-0.027000000000057534
402.16,0.014738,-0.046300000000042085
402.17,0.014275,-0.007750000000006918
402.18,0.014583,0.02700000000002456
402.19,0.014815,0.030900000000028016
402.2,0.015201,0.0077000000001608004
402.21000000000004,0.014969,-0.038600000000012846
402.22,0.014429,-0.046300000000042085
402.23,0.014043,0.0
402.24,0.014429,0.030900000000028127
402.25,0.014661,0.023150000000021098
402.26,0.014892,0.0
402.27,0.014661,-0.03859999999983732
402.28000000000003,0.01412,-0.03859999999983721
402.29,0.013889,0.007750000000007029
402.3,0.014275,0.03085000000002802
402.31,0.014506,0.0077000000000070346
402.32,0.014429,-0.015400000000013958
402.33,0.014198,-0.02314999999995504
402.34000000000003,0.013966,-0.02314999999995504
402.35,0.013735,0.011600000000010602
402.36,0.014198,0.030850000000028133
402.37,0.014352,0.011550000000010496
402.38,0.014429,-0.023150000000021098
402.39,0.013889,-0.034700000000042586
402.40000000000003,0.013735,-0.0038499999999268564
402.41,0.013812,0.0038500000000034618
402.42,0.013812,0.003850000000003573
402.43,0.013889,0.011550000000010607
402.44,0.014043,-0.015450000000014064
402.45,0.01358,-0.03469999999999884
402.46000000000004,0.013349,-0.01154999999991213
402.47,0.013349,0.023150000000020987
402.48,0.013812,0.023150000000020987
402.49,0.013812,-0.0077000000000069235
402.5,0.013658,-0.019300000000017525
402.51,0.013426,-0.019300000000017525
402.52,0.013272,-0.0038500000000581958
402.53000000000003,0.013349,0.015400000000013958
402.54,0.01358,0.015450000000014064
402.55,0.013658,-0.003850000000003573
402.56,0.013503,-0.023150000000021098
402.57,0.013195,-0.02700000000002445
