Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9891971496057996
unloading_parameter,[-2.04927401e-04  1.26637726e+00 -2.60868837e+03  1.79133957e+06]
peak_time,2055.46
peak_value,2.989532
peak_mean,2.9892894670658685
plus_minus_toleranz,0.001159000362560763
U3,0.08026409553025671
U3_mean,0.08002156259612514
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
2089.25,0.009144,-0.009649999999569947
2089.26,0.008951,-0.011599999999660382
2089.27,0.008912,-0.00579999999991887
2089.28,0.008835,-0.0038499999998283796
2089.29,0.008835,0.0038499999998283796
2089.3,0.008912,0.00579999999991887
2089.31,0.008951,-0.0038499999996510215
2089.32,0.008835,-0.017400000000279636
2089.33,0.008603,-0.011600000000538069
2089.34,0.008603,0.00390000000018087
2089.35,0.008681,0.009649999999924719
2089.36,0.008796,0.013500000000103318
2089.37,0.008951,0.0058000000004463925
2089.38,0.008912,-0.007750000000182167
2089.39,0.008796,-0.013499999999925849
2089.4,0.008642,-0.013499999999925849
2089.41,0.008526,-0.007700000000184282
2089.42,0.008488,0.009650000000620329
2089.43,0.008719,0.0173500000002772
2089.44,0.008835,-5.275224701506431e-13
2089.45,0.008719,-0.007700000000184448
2089.46,0.008681,-0.005799999999873406
2089.4700000000003,0.008603,-0.005799999999914318
2089.48,0.008565,-0.001900000000088109
2089.4900000000002,0.008565,0.011550000000535743
2089.5,0.008796,0.017350000000277255
2089.51,0.008912,-0.003850000000706122
2089.52,0.008719,-0.023149999999846016
2089.53,0.008449,-0.015399999999486491
2089.54,0.008411,0.00579999999956865
2089.55,0.008565,0.013499999999925849
2089.56,0.008681,0.011550000000012828
2089.57,0.008796,-5.229150445984487e-13
2089.58,0.008681,-0.02174999999955357
2089.59,0.008361,-0.019849999999465517
2089.6,0.008284,0.0005499999996252392
2089.61,0.008372,0.006349999999894385
2089.62,0.008411,0.005799999999918981
2089.63,0.008488,0.007700000000006979
2089.64,0.008565,0.0038500000001784884
2089.65,0.008565,-0.007700000000357143
2089.66,0.008411,-0.009650000000270276
2089.67,0.008372,-0.0039000000000035118
2089.68,0.008333,-0.00579999999991887
2089.69,0.008256,0.0019500000004405438
2089.7,0.008372,0.017349999999754284
2089.71,0.008603,0.013499999999705359
2089.7200000000003,0.008642,-0.0077000000005345015
2089.73,0.008449,-0.021199999999932884
2089.7400000000002,0.008218,-0.01929999999984472
2089.75,0.008063,-7.048250871832806e-13
2089.76,0.008218,0.02315000000036893
2089.77,0.008526,0.019250000000542777
2089.78,0.008603,-0.0019000000004382733
2089.79,0.008488,-0.017349999999749732
2089.8,0.008256,-0.023150000000018933
2089.81,0.008025,-0.005750000000794175
2089.82,0.008141,0.02120000000045591
2089.83,0.008449,0.021200000000455743
2089.84,0.008565,0.0019499999995630235
2089.85,0.008488,-0.011599999999833188
2089.86,0.008333,-0.021250000000280822
2089.87,0.008063,-0.019250000000369916
2089.88,0.007948,0.0019500000006134055
2089.89,0.008102,0.01734999999992709
2089.9,0.008295,0.019300000000017636
2089.91,0.008488,0.005800000000619143
2089.92,0.008411,-0.017350000000454613
2089.93,0.008141,-0.02315000000019607
2089.94,0.007948,-0.005799999999391459
2089.95,0.008025,0.011549999999835414
2089.96,0.008179,0.007699999999832008
2089.9700000000003,0.008179,0.007700000000357143
2089.98,0.008333,0.007700000000357088
2089.9900000000002,0.008333,-0.015400000000714342
2090.0,0.008025,-0.02120000000045591
2090.01,0.007909,-0.001949999999562857
2090.02,0.007986,0.013499999999748546
2090.03,0.008179,0.02125000000010796
2090.04,0.008411,0.017350000000281807
2090.05,0.008526,-0.001950000000613461
2090.06,0.008372,-0.028899999999412396
2090.07,0.007948,-0.028949999999414666
2090.08,0.007793,-0.007750000000359525
2090.09,0.007793,0.0019500000000904905
2090.1,0.007832,0.007749999999832002
2090.11,0.007948,0.005799999999741512
2090.12,0.007948,-0.0019499999999131878
2090.13,0.007909,-0.009650000000270276
2090.14,0.007755,-0.007700000000357143
2090.15,0.007755,0.011550000000535743
2090.16,0.007986,0.017350000000277255
2090.17,0.008102,0.009649999999920111
2090.18,0.008179,0.0019500000002632967
2090.19,0.008141,-0.01735000000063197
2090.2,0.007832,-0.02895000000011505
2090.21,0.007562,-0.009649999999789383
2090.2200000000003,0.007639,0.013500000000276013
2090.23,0.007832,0.011550000000362937
2090.2400000000002,0.00787,0.0018999999999153028
2090.25,0.00787,-0.0018999999999153028
2090.26,0.007832,-0.005750000000093902
2090.27,0.007755,-0.009649999999920111
2090.28,0.007639,-0.007749999999831947
2090.29,0.0076,0.007699999999479457
2090.3,0.007793,0.019300000000017525
2090.31,0.007986,0.013500000000276069
2090.32,0.008063,-0.003850000000528764
2090.33,0.007909,-0.015400000000014069
2090.34,0.007755,-0.0038499999994782153
2090.35,0.007832,0.0019000000002654116
2090.36,0.007793,-0.003850000000001297
2090.37,0.007755,0.0038499999996556844
2090.38,0.00787,0.007699999999834228
2090.39,0.007909,-0.005749999999566435
2090.4,0.007755,-0.021200000000282992
2090.41,0.007485,-0.013500000000626178
2090.42,0.007485,0.009650000000447578
2090.43,0.007678,0.017350000000104504
2090.44,0.007832,0.011549999999835414
2090.45,0.007909,0.0038500000001784884
2090.46,0.007909,-0.005799999999873406
2090.4700000000003,0.007793,-0.01930000000036769
2090.48,0.007523,-0.017350000000454557
2090.4900000000002,0.007446,0.003850000000528764
2090.5,0.0076,0.015450000000011732
2090.51,0.007755,0.011599999999833188
2090.52,0.007832,0.005750000000093902
2090.53,0.00787,-0.011600000000710875
2090.54,0.0076,-0.014600000000577207
2090.55,0.007578,0.0027500000002275704
2090.56,0.007655,0.0050000000001274025
2090.57,0.007678,0.008850000000305891
2090.58,0.007832,0.0038500000005287083
2090.59,0.007755,-0.01160000000018796
2090.6,0.0076,-0.019299999999844775
2090.61,0.007369,-0.019249999999842393
2090.62,0.007215,-0.005800000000441841
2090.63,0.007253,0.01540000000054148
2090.64,0.007523,0.023150000000196125
2090.65,0.007716,0.009649999999569947
2090.66,0.007716,-0.003849999999828435
2090.67,0.007639,-0.015450000000366448
2090.68,0.007407,-0.02509999999993645
2090.69,0.007137,-0.017349999999576926
2090.7,0.00706,0.009649999999219783
2090.71,0.00733,0.023149999999494686
2090.7200000000003,0.007523,0.005799999999391403
2090.73,0.007446,-0.013499999999748546
2090.7400000000002,0.007253,-0.02315000000019618
2090.75,0.006983,-0.009650000000797743
2090.76,0.00706,0.017350000000454613
2090.77,0.00733,0.019300000000367745
2090.78,0.007446,0.0038499999996511325
2090.79,0.007407,-0.0019500000000904905
2090.8,0.007407,-0.001900000000088109
2090.81,0.007369,-0.007699999999829732
2090.82,0.007253,-0.007699999999829621
2090.83,0.007215,-1.7280621378290562e-13
2090.84,0.007253,0.009600000000272502
2090.85,0.007407,0.009650000000270276
2090.86,0.007446,0.0019499999999131323
2090.87,0.007446,-0.009649999999570003
2090.88,0.007253,-0.013499999999748602
2090.89,0.007176,0.001949999999562968
2090.9,0.007292,0.007699999999829565
2090.91,0.00733,0.009649999999742809
2090.92,0.007485,0.0038499999994737744
2090.93,0.007407,-0.015449999999666175
2090.94,0.007176,-0.017349999999754284
2090.95,0.00706,-0.007700000000184337
2090.96,0.007022,0.009649999999789383
2090.9700000000003,0.007253,0.02315000000002332
2090.98,0.007485,0.009650000000624992
2090.9900000000002,0.007446,-0.005800000000091676
2091.0,0.007369,-0.013499999999748546
2091.01,0.007176,-0.01734999999992709
2091.02,0.007022,-0.005800000000441785
2091.03,0.00706,0.011550000000362937
2091.04,0.007253,0.01735000000010445
2091.05,0.007407,0.005799999999568761
2091.06,0.007369,-0.011549999999658112
2091.07,0.007176,-0.019300000000017525
2091.08,0.006983,-0.009650000000447634
2091.09,0.006983,0.00580000000026909
2091.1,0.007099,0.017349999999754284
2091.11,0.00733,0.01539999999966385
2091.12,0.007407,-0.0038499999994782708
2091.13,0.007253,-0.019250000000192613
2091.14,0.007022,-0.019300000000190387
2091.15,0.006867,-0.005799999999564209
2091.16,0.006906,0.01349999999957574
2091.17,0.007137,0.021199999999932828
2091.18,0.00733,0.007750000000532331
2091.19,0.007292,-0.009650000000274828
2091.2,0.007137,-0.011600000000187849
2091.21,0.00706,-0.001899999999958546
2091.2200000000003,0.007099,0.003850000000001186
2091.23,0.007137,0.005799999999914318
2091.2400000000002,0.007215,0.009650000000092862
2091.25,0.00733,0.005750000000266708
2091.26,0.00733,-0.017350000000804777
2091.27,0.006983,-0.03470000000003154
2091.28,0.006636,-0.01734999999922676
2091.29,0.006636,0.005799999999741512
2091.3,0.006752,0.017350000000277255
2091.31,0.006983,0.017350000000277255
2091.32,0.007099,0.0038499999996511325
2091.33,0.00706,-1.7735812818386876e-13
2091.34,0.007099,-0.005750000000444122
2091.35,0.006945,-0.01350000000009871
2091.36,0.006829,-0.003899999999653403
2091.37,0.006867,0.005799999999914318
2091.38,0.006945,0.005799999999914374
2091.39,0.006983,-0.005799999999568706
2091.4,0.006829,-0.019300000000194883
2091.41,0.006597,-0.009650000000624992
2091.42,0.006636,0.007750000000182111
2091.43,0.006752,0.013499999999925905
2091.44,0.006906,0.021200000000282992
2091.45,0.007176,0.009650000000797798
2091.46,0.007099,-0.013499999999705359
2091.4700000000003,0.006906,-0.015449999999839037
2091.48,0.00679,-0.005800000000268979
2091.4900000000002,0.00679,0.005800000000268979
2091.5,0.006906,0.01349999999992596
2091.51,0.00706,0.011549999999835414
2091.52,0.007137,3.5016434196677437e-13
2091.53,0.00706,-0.015400000000364122
2091.54,0.006829,-0.023150000000018767
2091.55,0.006597,-0.0057999999992139895
2091.56,0.006713,0.021249999999580493
2091.57,0.007022,0.017349999999399623
2091.58,0.00706,-0.023149999998795523
2091.59,0.006559,-0.03279999999924316
2091.6,0.006404,0.0018999999992105332
2091.61,0.006597,0.013499999999748546
2091.62,0.006674,0.009649999999920111
2091.63,0.00679,0.005799999999741456
2091.64,0.00679,0.003849999999828435
2091.65,0.006867,-3.5021985311800563e-13
2091.66,0.00679,-0.013499999999748491
2091.67,0.006597,-0.013499999999748546
2091.68,0.00652,-0.005750000000093958
2091.69,0.006482,0.005800000000441841
2091.7,0.006636,0.015400000000014014
2091.71,0.00679,0.011549999999747818
2091.7200000000003,0.006867,0.0038499999998283796
2091.73,0.006867,-0.01154999999948525
2091.7400000000002,0.006636,-0.019249999999842393
2091.75,0.006482,-0.005800000000441841
2091.76,0.00652,0.011550000000362992
2091.77,0.006713,0.01930000000001758
2091.78,0.006906,0.0019499999992127481
2091.79,0.006752,-0.01734999999992709
2091.8,0.006559,-0.015449999999838981
2091.81,0.006443,-0.003850000000355902
2091.82,0.006482,0.005800000000091676
2091.83,0.006559,0.009599999999922337
2091.84,0.006674,0.015400000000191372
2091.85,0.006867,-0.0018999999990376715
2091.86,0.006636,-0.025050000000111428
2091.87,0.006366,-0.01930000000036769
2091.88,0.00625,-0.005799999999741512
2091.89,0.00625,0.009649999999569947
2091.9,0.006443,0.02120000000010569
2091.91,0.006674,0.013500000000448875
2091.92,0.006713,-0.007700000000534557
2091.93,0.00652,-0.017350000000104504
2091.94,0.006366,-0.009649999999747305
2091.95,0.006327,0.003849999999651077
2091.96,0.006443,0.011599999999746757
2091.9700000000003,0.006559,0.011550000000008276
2091.98,0.006674,0.0019000000004383288
2091.9900000000002,0.006597,-0.017350000000454613
2092.0,0.006327,-0.01930000000036769
2092.01,0.006211,5.275224701506431e-13
2092.02,0.006327,0.013549999999923623
2092.03,0.006482,0.011599999999833188
2092.04,0.006559,0.009599999999922337
2092.05,0.006674,0.001899999999565194
2092.06,0.006597,-0.01734999999957698
2092.07,0.006327,-0.019299999999667417
2092.08,0.006211,-5.275224701506431e-13
2092.09,0.006327,0.01545000000018909
2092.1,0.00652,0.019300000000017525
2092.11,0.006713,0.009649999999569947
2092.12,0.006713,-0.013499999999398382
2092.13,0.006443,-0.023149999999846016
2092.14,0.00625,-0.007700000000534446
2092.15,0.006289,0.007700000000179785
2092.16,0.006404,0.01155000000000822
2092.17,0.00652,0.007749999999831947
2092.18,0.006559,-0.003849999999651077
2092.19,0.006443,-0.013500000000098655
2092.2,0.006289,-0.00965000000027022
2092.21,0.00625,0.001899999999958546
2092.2200000000003,0.006327,0.011600000000187904
2092.23,0.006482,0.009650000000274772
2092.2400000000002,0.00652,-0.003900000000353676
2092.25,0.006404,-0.011550000000012717
2092.26,0.006289,-0.007699999999834228
2092.27,0.00625,-0.0057999999999189256
2092.28,0.006173,-0.0019499999997402706
2092.29,0.006211,0.011549999999658112
2092.3,0.006404,0.013549999999750817
2092.31,0.006482,0.00390000000018087
2092.32,0.006482,-0.009650000000447523
2092.33,0.006289,-0.025099999999759093
2092.34,0.00598,-0.015449999999311514
2092.35,0.00598,0.013499999999398382
2092.36,0.00625,0.02314999999984596
2092.37,0.006443,0.007700000000534557
2092.38,0.006404,-0.013500000000448875
2092.39,0.006173,-0.02120000000010569
2092.4,0.00598,-0.009649999999569947
2092.41,0.00598,0.009649999999569947
2092.42,0.006173,0.015449999999839037
2092.43,0.006289,0.007700000000184393
2092.44,0.006327,0.0018999999999153028
2092.45,0.006327,-0.005799999999741512
2092.46,0.006211,-0.009649999999789383
2092.4700000000003,0.006134,-0.011550000000185578
2092.48,0.00598,-0.005750000000444011
2092.4900000000002,0.006019,0.017350000000627475
2092.5,0.006327,0.02315000000036893
2092.51,0.006482,-7.048250871832806e-13
2092.52,0.006327,-0.02124999999975785
2092.53,0.006057,-0.017349999999576926
2092.54,0.00598,0.012949999999072814
2092.55,0.006316,0.020649999999429902
2092.56,0.006393,-0.007149999999331191
2092.57,0.006173,-0.01099999999950979
2092.58,0.006173,-0.005799999999741512
2092.59,0.006057,-0.01930000000036769
2092.6,0.005787,-0.013500000000626178
2092.61,0.005787,0.013500000000626178
2092.62,0.006057,0.023150000000196125
2092.63,0.00625,0.015449999999838981
2092.64,0.006366,0.0038500000003559576
2092.65,0.006327,-0.01160000000036071
2092.66,0.006134,-0.01930000000001758
2092.67,0.005941,-0.015399999999836711
2092.68,0.005826,0.005799999999218541
2092.69,0.006057,0.027000000000201974
2092.7,0.006366,0.015450000000716668
2092.71,0.006366,-0.009649999999789383
2092.7200000000003,0.006173,-0.019300000000017525
2092.73,0.00598,-0.01735000000010445
2092.7400000000002,0.005826,-0.0038499999994782708
2092.75,0.005903,0.01734999999957698
2092.76,0.006173,0.015399999999486491
2092.77,0.006211,0.0038500000000012413
2092.78,0.00625,-0.0019000000002655226
2092.79,0.006173,-0.015449999999661623
2092.8,0.005941,-0.013499999999571188
2092.81,0.005903,0.0019499999997402706
2092.82,0.00598,0.011550000000185523
2092.83,0.006134,0.015450000000011788
2092.84,0.006289,0.003849999999473719
2092.85,0.006211,-0.017399999999579308
2092.86,0.005941,-0.02309999999984369
2092.87,0.005749,-0.009600000000445308
2092.88,0.005749,0.009600000000445308
2092.89,0.005941,0.02309999999984369
2092.9,0.006211,0.015449999999488817
2092.91,0.00625,-0.011549999999307947
2092.92,0.00598,-0.023149999999846016
2092.93,0.005787,-0.011550000000362937
2092.94,0.005749,1.7280621378290562e-13
2092.95,0.005787,0.011549999999658056
2092.96,0.00598,0.01734999999962128
2092.9700000000003,0.006134,0.009649999999747305
2092.98,0.006173,-0.007699999999479512
2092.9900000000002,0.00598,-0.02315000000019618
2093.0,0.00571,-0.013500000000626233
2093.01,0.00571,0.007700000000357199
2093.02,0.005864,0.019299999999840223
2093.03,0.006096,0.015449999999661623
2093.04,0.006173,-0.005799999999391403
2093.05,0.00598,-0.015449999999838981
2093.06,0.005864,-0.011550000000012772
2093.07,0.005749,-0.009649999999924663
2093.08,0.005671,0.005749999999389022
2093.09,0.005864,0.019300000000017525
2093.1,0.006057,0.011600000000360655
2093.11,0.006096,-0.005800000000446337
2093.12,0.005941,-0.025099999999586287
2093.13,0.005594,-0.01924999999931487
2093.14,0.005556,0.007749999999481838
2093.15,0.005749,0.013499999999748491
2093.16,0.005826,0.005750000000093902
2093.17,0.005864,-0.0019500000002632412
2093.18,0.005787,-0.0077000000000070346
2093.19,0.00571,-0.009650000000097414
2093.2,0.005594,-0.009650000000097414
2093.21,0.005517,0.005799999999873406
2093.2200000000003,0.00571,0.02120000000010569
2093.23,0.005941,0.015450000000362007
2093.2400000000002,0.006019,-0.005750000000621425
2093.25,0.005826,-0.017400000000102223
2093.26,0.005671,-0.009649999999742698
2093.27,0.005633,-0.001900000000088109
2093.28,0.005633,0.011550000000535743
2093.29,0.005864,0.023150000000018767
2093.3,0.006096,0.009649999999392589
2093.31,0.006057,-0.013499999999575796
2093.32,0.005826,-0.019299999999844775
2093.33,0.005671,-0.007750000000359469
2093.34,0.005671,0.0
2093.35,0.005671,0.005799999999741512
2093.36,0.005787,0.01740000000027958
2093.37,0.006019,0.013500000000453372
2093.38,0.006057,-0.00965000000062044
2093.39,0.005826,-0.021200000000105634
2093.4,0.005633,-0.013499999999748435
2093.41,0.005556,-3.501088308155431e-13
2093.42,0.005633,0.019250000000542777
2093.43,0.005941,0.021200000000455854
2093.44,0.006057,-5.274669589994119e-13
2093.45,0.005941,-0.017349999999754284
2093.46,0.00571,-0.023149999999494686
2093.4700000000003,0.005478,-0.009649999999392589
2093.48,0.005517,0.017399999999401894
2093.4900000000002,0.005826,0.025099999999759037
2093.5,0.006019,0.0077000000005345015
2093.51,0.00598,-0.013500000000448875
2093.52,0.005749,-0.0250999999999319
2093.53,0.005478,-0.0173999999995747
2093.54,0.005401,0.00774999999930448
2093.55,0.005633,0.027000000000197366
2093.56,0.005941,0.015400000000714342
2093.57,0.005941,-0.0038500000001785994
2093.58,0.005864,-0.012649999999786388
2093.59,0.005688,-0.020400000000145913
2093.6,0.005456,-0.012400000000502398
2093.61,0.00544,0.006900000000392814
2093.62,0.005594,0.015450000000011732
2093.63,0.005749,0.011599999999833188
2093.64,0.005826,0.0077000000000070346
2093.65,0.005903,-0.007750000000709634
2093.66,0.005671,-0.025099999999936395
2093.67,0.005401,-0.007699999999129348
2093.68,0.005517,0.023149999999495796
2093.69,0.005864,0.02509999999958623
2093.7,0.006019,0.00385000000053326
2093.71,0.005941,-0.013499999999705359
2093.7200000000003,0.005749,-0.021200000000110242
2093.73,0.005517,-0.013550000000451146
2093.7400000000002,0.005478,0.001950000000267793
2093.75,0.005556,0.013549999999750872
2093.76,0.005749,0.01734999999992709
2093.77,0.005903,0.0057500000004440666
2093.78,0.005864,-0.01545000000053931
2093.79,0.005594,-0.023150000000196125
2093.8,0.005401,-0.007699999999479457
2093.81,0.00544,0.011599999999660382
2093.82,0.005633,0.01734999999992709
2093.83,0.005787,0.011550000000185578
2093.84,0.005864,-3.5016434196677437e-13
2093.85,0.005787,-0.013499999999748546
2093.86,0.005594,-0.013499999999748491
2093.87,0.005517,-0.003850000000178544
2093.88,0.005517,0.009650000000447523
2093.89,0.00571,0.01545000000018909
2093.9,0.005826,0.001949999999562968
2093.91,0.005749,-0.007750000000004753
2093.92,0.005671,-0.013550000000273787
2093.93,0.005478,-0.01925000000001975
2093.94,0.005286,-0.001899999999214974
2093.95,0.00544,0.026999999999497037
2093.96,0.005826,0.025049999999453232
2093.9700000000003,0.005941,-5.2297055574968e-13
2093.98,0.005826,-0.015399999999836655
2093.9900000000002,0.005633,-0.02315000000019607
2094.0,0.005363,-0.013500000000626178
2094.01,0.005363,0.011550000000535743
2094.02,0.005594,0.01930000000019033
2094.03,0.005749,0.007749999999654644
2094.04,0.005749,-0.005799999999741512
2094.05,0.005633,-0.009649999999920056
2094.06,0.005556,-0.003850000000178544
2094.07,0.005556,0.007700000000357088
2094.08,0.00571,0.015400000000013958
2094.09,0.005864,0.005799999999568706
2094.1,0.005826,-0.007699999999829676
2094.11,0.00571,-0.01545000000018909
2094.12,0.005517,-0.015450000000189035
2094.13,0.005401,-0.007699999999829676
2094.14,0.005363,0.0038499999996555734
2094.15,0.005478,0.01930000000037224
2094.16,0.005749,0.021250000000285374
2094.17,0.005903,0.007699999999656815
2094.18,0.005903,-0.011599999999483024
2094.19,0.005671,-0.0251000000001092
2094.2,0.005401,-0.017350000000454613
2094.21,0.005324,-0.005749999999874522
2094.2200000000003,0.005286,0.007700000000530005
2094.23,0.005478,0.017350000000099952
2094.2400000000002,0.005633,0.0038999999994761003
2094.25,0.005556,-0.011599999999833133
2094.26,0.005401,-0.011599999999833244
2094.27,0.005324,-3.5016434196677437e-13
2094.28,0.005401,0.0077000000000070346
2094.29,0.005478,0.011599999999833188
2094.3,0.005633,0.009649999999742753
2094.31,0.005671,-0.005799999999568706
2094.32,0.005517,-0.019250000000192613
2094.33,0.005286,-0.015450000000361952
2094.34,0.005208,3.547162563677375e-13
2094.35,0.005286,0.01159999999983774
2094.36,0.00544,0.015400000000014014
2094.37,0.005594,0.005800000000441785
2094.38,0.005556,-0.009650000000274772
2094.39,0.005401,-0.01545000000001634
2094.4,0.005247,-0.009649999999747305
2094.41,0.005208,0.0038499999996510215
2094.42,0.005324,0.015450000000189146
2094.43,0.005517,0.011600000000360766
2094.44,0.005556,-0.0019500000002678486
2094.45,0.005478,-0.011599999999837796
2094.46,0.005324,-0.01734999999962128
2094.4700000000003,0.005131,-0.0018999999992104777
2094.48,0.005286,0.02124999999975785
2094.4900000000002,0.005556,0.015399999999486491
2094.5,0.005594,0.0019000000000880535
2094.51,0.005594,-0.003850000000178544
2094.52,0.005517,-0.013499999999748546
2094.53,0.005324,-0.013499999999748546
2094.54,0.005247,0.0027499999995272972
2094.55,0.005379,0.018200000000243854
2094.56,0.005611,0.016550000000317422
2094.57,0.00571,0.0010999999996008647
2094.58,0.005633,-0.015449999999661568
2094.59,0.005401,-0.025100000000109257
2094.6,0.005131,-0.017350000000454613
2094.61,0.005054,0.007750000000709578
2094.62,0.005286,0.02315000000002332
2094.63,0.005517,0.01154999999948525
2094.64,0.005517,-0.01154999999948525
2094.65,0.005286,-0.01734999999975434
2094.66,0.00517,-5.275224701506431e-13
2094.67,0.005286,0.009649999999920111
2094.68,0.005363,0.01539999999966385
2094.69,0.005594,0.01539999999966385
2094.7,0.005671,-0.005799999999391403
2094.71,0.005478,-0.023149999999494686
2094.7200000000003,0.005208,-0.023149999999845905
2094.73,0.005015,-0.009650000000447578
2094.7400000000002,0.005015,0.017400000000807048
2094.75,0.005363,0.03280000000012073
2094.76,0.005671,0.005749999998866107
2094.77,0.005478,-0.01735000000010445
2094.78,0.005324,-0.015400000000014014
2094.79,0.00517,-0.017349999999927118
2094.8,0.004977,-0.0077499999994817825
2094.81,0.005015,0.017349999999399596
2094.82,0.005324,0.025099999999759037
2094.83,0.005517,0.005800000000619254
2094.84,0.00544,-0.01735000000045467
2094.85,0.00517,-0.023150000000196208
2094.86,0.004977,-0.005799999999391348
2094.87,0.005054,0.013499999999748546
2094.88,0.005247,0.01930000000001758
2094.89,0.00544,0.015450000000189146
2094.9,0.005556,0.0038499999996510215
2094.91,0.005517,-0.015449999999488817
2094.92,0.005247,-0.028950000000115023
2094.93,0.004938,-0.01545000000071664
2094.94,0.004938,0.011600000000538041
2094.95,0.00517,0.015450000000366504
2094.96,0.005247,0.005799999999873351
2094.9700000000003,0.005286,-0.0038500000003559576
2094.98,0.00517,-0.00965000000009747
2094.9900000000002,0.005093,-0.0019499999997403261
2095.0,0.005131,0.005749999999916544
2095.01,0.005208,0.013500000000276069
2095.02,0.005401,0.009650000000447634
2095.03,0.005401,-0.005750000000266764
2095.04,0.005286,-0.013499999999921353
2095.05,0.005131,-0.015450000000011815
2095.06,0.004977,-0.009650000000270248
2095.07,0.004938,0.011550000000713129
2095.08,0.005208,0.03089999999985077
2095.09,0.005556,0.013499999999043666
2095.1,0.005478,-0.021249999999407687
2095.11,0.005131,-0.030849999999852995
2095.12,0.004861,-0.015400000000541508
2095.13,0.004823,0.015450000000889447
2095.14,0.00517,0.028900000000290083
2095.15,0.005401,0.005799999999218541
2095.16,0.005286,-0.007700000000179841
2095.17,0.005247,-0.007750000000182111
2095.18,0.005131,-0.01160000000001049
2095.19,0.005015,-0.005799999999741512
2095.2,0.005015,0.0019499999999130768
2095.21,0.005054,0.011599999999746757
2095.2200000000003,0.005247,0.017349999999927146
2095.23,0.005401,0.0019500000006134055
2095.2400000000002,0.005286,-0.021200000000460434
2095.25,0.004977,-0.023150000000373455
2095.26,0.004823,7.003286839335487e-13
2095.27,0.004977,0.02314999999966863
2095.28,0.005286,0.02699999999984723
2095.29,0.005517,0.005750000000794286
2095.3,0.005401,-0.02315000000054629
2095.31,0.005054,-0.03085000000020316
2095.32,0.004784,-0.015449999999488817
2095.33,0.004745,0.009649999999392561
2095.34,0.004977,0.027050000000199664
2095.35,0.005286,0.021200000000460434
2095.36,0.005401,0.003849999999655629
2095.37,0.005363,-0.013499999999571188
2095.38,0.005131,-0.025100000000109257
2095.39,0.004861,-0.017350000000454613
2095.4,0.004784,0.003850000000528736
2095.41,0.004938,0.017349999999927118
2095.42,0.005131,0.019300000000017525
2095.43,0.005324,0.005800000000619199
2095.44,0.005247,-0.023150000000723592
2095.45,0.004861,-0.025100000000636752
2095.46,0.004745,0.0
2095.4700000000003,0.004861,0.013500000000098739
2095.48,0.005015,0.01734999999992709
2095.4900000000002,0.005208,0.015449999999838926
2095.5,0.005324,-0.0038499999993009126
2095.51,0.005131,-0.02505000000028426
2095.52,0.004823,-0.015400000000714315
2095.53,0.004823,0.0038500000001785717
2095.54,0.0049,0.013499999999748519
2095.55,0.005093,0.021200000000105662
2095.56,0.005324,0.0019000000009657958
2095.57,0.005131,-0.019300000000017553
2095.58,0.004938,0.004699999998912852
2095.59,0.005225,0.012399999999270023
2095.6,0.005186,-0.008549999999796276
2095.61,0.005054,0.0011000000006513022
2095.62,0.005208,0.005800000000441785
2095.63,0.00517,-0.013500000000453344
2095.64,0.004938,-0.02315000000002329
2095.65,0.004707,-0.00964999999939714
2095.66,0.004745,0.015399999999486519
2095.67,0.005015,0.025099999999936423
2095.68,0.005247,0.009650000000624881
2095.69,0.005208,-0.007700000000179785
2095.7,0.005093,-0.013499999999921325
2095.71,0.004938,-0.013499999999705331
2095.7200000000003,0.004823,-0.009649999999924636
2095.73,0.004745,0.005749999999389049
2095.7400000000002,0.004938,0.025100000000286588
2095.75,0.005247,0.01930000000054502
2095.76,0.005324,-0.005800000000619199
2095.77,0.005131,-0.028949999999587445
2095.78,0.004745,-0.028899999999585202
2095.79,0.004553,-0.00190000000078841
2095.8,0.004707,0.025050000000461647
2095.81,0.005054,0.027000000000374696
2095.82,0.005247,-8.776313009661862e-13
2095.83,0.005054,-0.019300000000017553
2095.84,0.004861,-0.01734999999992709
2095.85,0.004707,-0.009650000000270248
2095.86,0.004668,0.005800000000446365
2095.87,0.004823,0.015450000000016284
2095.88,0.004977,0.011549999999835442
2095.89,0.005054,-0.0038499999994782708
2095.9,0.0049,-0.01545000000001634
2095.91,0.004745,-0.005800000000446365
2095.92,0.004784,0.007750000000182111
2095.93,0.0049,0.015449999999838954
2095.94,0.005093,0.011549999999658084
2095.95,0.005131,-0.0057999999995687335
2095.96,0.004977,-0.013499999999705359
2095.9700000000003,0.004861,-0.01545000000018909
2095.98,0.004668,-0.015400000000191372
2095.9900000000002,0.004553,0.0019500000006134055
2096.0,0.004707,0.01924999999984245
2096.01,0.004938,0.013499999999575685
2096.02,0.004977,0.003850000000005821
2096.03,0.005015,-0.00770000000052995
2096.04,0.004823,-0.01925000000001531
2096.05,0.00463,-0.0038999999993032386
2096.06,0.004745,0.013499999999921353
2096.07,0.0049,0.011599999999833188
2096.08,0.004977,3.5016434196677437e-13
2096.09,0.0049,-0.011600000000187877
2096.1,0.004745,-0.01545000000001634
2096.11,0.004591,-0.00959999999974498
2096.12,0.004553,0.0019499999997402984
