Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993590569191909
unloading_parameter,[-3.71252544e-08  2.12889818e-04 -4.17325462e-01  2.81499703e+02]
peak_time,1851.43
peak_value,2.99366
peak_mean,2.9938752159999997
plus_minus_toleranz,0.0011592195413724928
U3,0.009301737654903164
U3_mean,0.009516953654902682
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
1932.99,2.128182,-0.003849999999985698
1933.0,2.128105,-0.011549999999999727
1933.01,2.127951,0.0
1933.02,2.128105,-0.007699999999999818
1933.03,2.127797,-0.015400000000013847
1933.04,2.127797,-0.011600000000015598
1933.05,2.127565,-0.019300000000029627
1933.06,2.127411,-0.019300000000029627
1933.07,2.127179,-0.007750000000001478
1933.08,2.127256,1.8474111129762605e-13
1933.0900000000001,2.127179,-0.01930000000007226
1933.1000000000001,2.12687,-0.019300000000001205
1933.1100000000001,2.126793,-0.003849999999985698
1933.1200000000001,2.126793,-0.015400000000013847
1933.13,2.126485,-0.011550000000028149
1933.14,2.126562,0.007699999999999818
1933.15,2.126639,-0.003849999999985698
1933.16,2.126485,-0.015450000000029718
1933.17,2.12633,-0.0077500000000299
1933.18,2.12633,-0.011549999999999727
1933.19,2.126099,0.0
1933.2,2.12633,-0.007699999999999818
1933.21,2.125945,-0.019249999999999545
1933.22,2.125945,-0.007750000000015689
1933.23,2.12579,-0.0039000000000157797
1933.24,2.125867,-0.019300000000015416
1933.25,2.125404,-0.03470000000001505
1933.26,2.125173,-0.007700000000014029
1933.27,2.12525,0.0
1933.28,2.125173,-0.019300000000001205
1933.29,2.124864,-0.019300000000029627
1933.3,2.124787,0.0
1933.31,2.124864,-0.019300000000001205
1933.32,2.124401,-0.019300000000029627
1933.33,2.124478,0.007749999999902002
1933.3400000000001,2.124556,-0.0077000000002556135
1933.3500000000001,2.124324,-0.007750000000001478
1933.3600000000001,2.124401,-0.007700000000014029
1933.3700000000001,2.12417,-0.015400000000042269
1933.38,2.124093,-0.011600000000015598
1933.39,2.123938,-0.003849999999985698
1933.4,2.124016,-0.023150000000015325
1933.41,2.123475,-0.023150000000029536
1933.42,2.123553,0.007750000000001478
1933.43,2.12363,-0.007750000000001478
1933.44,2.123398,-0.015450000000015507
1933.45,2.123321,0.0
1933.46,2.123398,-0.015450000000001296
1933.47,2.123012,-0.030850000000043565
1933.48,2.122781,-0.015400000000013847
1933.49,2.122704,-0.007699999999985607
1933.5,2.122627,-0.003849999999999909
1933.51,2.122627,0.007699999999985607
1933.52,2.122781,-0.019300000000029627
1933.53,2.122241,-0.015449999999987085
1933.54,2.122472,0.011550000000028149
1933.55,2.122472,-0.00770000000002824
1933.56,2.122318,-0.023150000000043747
1933.57,2.122009,-0.019300000000001205
1933.58,2.121932,0.003899999999717352
1933.5900000000001,2.122087,-3.552713678800501e-13
1933.6000000000001,2.121932,-0.03475000000003092
1933.6100000000001,2.121392,-0.019300000000029627
1933.6200000000001,2.121546,-0.003849999999999909
1933.63,2.121315,-0.007699999999999818
1933.64,2.121392,-0.00385000000001412
1933.65,2.121238,-0.011550000000013938
1933.66,2.121161,-0.015450000000015507
1933.67,2.120929,-0.019300000000015416
1933.68,2.120775,-0.015450000000001296
1933.69,2.12062,-0.019300000000029627
1933.7,2.120389,0.0
1933.71,2.12062,0.019300000000029627
1933.72,2.120775,-0.011550000000028149
1933.73,2.120389,-0.015450000000015507
1933.74,2.120466,-0.003849999999985698
1933.75,2.120312,0.0
1933.76,2.120466,-0.007750000000015689
1933.77,2.120157,-0.019300000000001205
1933.78,2.12008,-0.007699999999999818
1933.79,2.120003,-0.019250000000027967
1933.8,2.119695,-0.023150000000015325
1933.81,2.11954,-0.015450000000015507
1933.82,2.119386,-0.015400000000042269
1933.83,2.119232,-0.007700000000099294
1933.8400000000001,2.119232,-0.0039000000000442014
1933.8500000000001,2.119154,-0.019300000000001205
1933.8600000000001,2.118846,-0.019250000000027967
1933.8700000000001,2.118769,0.0
1933.88,2.118846,0.00385000000001412
1933.89,2.118846,-0.00385000000001412
1933.9,2.118769,0.0
1933.91,2.118846,-0.007750000000001478
1933.92,2.118614,-0.03475000000003092
1933.93,2.118151,-0.023150000000015325
1933.94,2.118151,-0.011550000000013938
1933.95,2.11792,-0.007700000000014029
1933.96,2.117997,0.0
1933.97,2.11792,-0.007699999999985607
1933.98,2.117843,-0.023150000000015325
1933.99,2.117457,-0.023150000000043747
1934.0,2.11738,-0.007699999999999818
1934.01,2.117303,0.0
1934.02,2.11738,-0.0039000000000157797
1934.03,2.117225,-0.007750000000001478
1934.04,2.117225,-0.007699999999999818
1934.05,2.117071,-0.015400000000013847
1934.06,2.116917,-0.011550000000028149
1934.07,2.11684,-0.007750000000001478
1934.08,2.116762,-0.011599999999788224
1934.0900000000001,2.116608,-0.011549999999786564
1934.1000000000001,2.116531,0.007700000000014029
1934.1100000000001,2.116762,-0.00385000000001412
1934.1200000000001,2.116454,-0.015400000000013847
1934.13,2.116454,-0.015450000000015507
1934.14,2.116145,-0.027000000000029445
1934.15,2.115914,-0.030850000000029354
1934.16,2.115528,-0.027000000000015234
1934.17,2.115374,0.007700000000014029
1934.18,2.115682,0.011549999999999727
1934.19,2.115605,-0.011550000000013938
1934.2,2.115451,-0.023150000000015325
1934.21,2.115142,-0.027000000000015234
1934.22,2.114911,-0.003849999999999909
1934.23,2.115065,0.015400000000013847
1934.24,2.115219,-0.027000000000029445
1934.25,2.114525,-0.038550000000057594
1934.26,2.114448,-0.015450000000015507
1934.27,2.114216,0.0
1934.28,2.114448,0.011600000000001387
1934.29,2.114448,-0.015449999999987085
1934.3,2.114139,-0.019300000000001205
1934.31,2.114062,-0.00385000000001412
1934.32,2.114062,0.0
1934.33,2.114062,-0.011599999999603483
1934.3400000000001,2.11383,-0.02314999999977374
1934.3500000000001,2.113599,-0.019250000000013756
1934.3600000000001,2.113445,-0.023150000000015325
1934.3700000000001,2.113136,-0.011600000000015598
1934.38,2.113213,0.0
1934.39,2.113136,0.0
1934.4,2.113213,-0.007699999999985607
1934.41,2.112982,-0.019300000000029627
1934.42,2.112827,-0.0039000000000157797
1934.43,2.112904,0.08875000000010402
1934.44,2.114602,-0.015400000000013847
1934.45,2.112596,-0.11575000000011926
1934.46,2.112287,-0.015450000000015507
1934.47,2.112287,-0.007699999999999818
1934.48,2.112133,-0.007699999999999818
1934.49,2.112133,-0.007750000000001478
1934.5,2.111978,-0.027000000000029445
1934.51,2.111593,-0.023150000000043747
1934.52,2.111515,-0.019300000000029627
1934.53,2.111207,-0.019249999999999545
1934.54,2.11113,-0.011600000000001387
1934.55,2.110975,0.0
1934.56,2.11113,-0.007699999999999818
1934.57,2.110821,-0.019300000000029627
1934.58,2.110744,-0.015449999999674446
1934.5900000000001,2.110512,-0.003849999999530951
1934.6000000000001,2.110667,0.0
1934.6100000000001,2.110512,-0.003849999999985698
1934.6200000000001,2.11059,-0.007699999999999818
1934.63,2.110358,-0.0077500000000299
1934.64,2.110435,-0.007700000000014029
1934.65,2.110204,-0.019300000000001205
1934.66,2.110049,-0.023150000000015325
1934.67,2.109741,-0.019250000000027967
1934.68,2.109664,0.0
1934.69,2.109741,-0.011600000000015598
1934.7,2.109432,-0.007750000000001478
1934.71,2.109586,-0.011549999999999727
1934.72,2.109201,-0.0424000000000575
1934.73,2.108738,-0.003849999999999909
1934.74,2.109124,0.019300000000029627
1934.75,2.109124,-0.023150000000015325
1934.76,2.108661,-0.019300000000029627
1934.77,2.108738,0.011549999999999727
1934.78,2.108892,-0.015450000000001296
1934.79,2.108429,-0.023150000000015325
1934.8,2.108429,-0.011550000000028149
1934.81,2.108198,-0.019300000000029627
1934.82,2.108043,0.00385000000001412
1934.83,2.108275,0.011600000000143496
1934.8400000000001,2.108275,-0.015450000000200248
1934.8500000000001,2.107966,-0.027000000000029445
1934.8600000000001,2.107735,-0.011549999999999727
1934.8700000000001,2.107735,0.0
1934.88,2.107735,-0.015450000000015507
1934.89,2.107426,-0.015450000000015507
1934.9,2.107426,-0.011600000000015598
1934.91,2.107194,-0.011600000000015598
1934.92,2.107194,-0.003849999999985698
1934.93,2.107117,-0.003849999999985698
1934.94,2.107117,-0.011550000000028149
1934.95,2.106886,-0.007700000000014029
1934.96,2.106963,0.0
1934.97,2.106886,-0.00385000000001412
1934.98,2.106886,-0.003849999999985698
1934.99,2.106809,-0.011600000000015598
1935.0,2.106654,-0.019300000000029627
1935.01,2.106423,-0.019249999999999545
1935.02,2.106269,-0.007699999999999818
1935.03,2.106269,-0.011600000000001387
1935.04,2.106037,-0.023150000000029536
1935.05,2.105806,-0.011550000000028149
1935.06,2.105806,-0.011600000000015598
1935.07,2.105574,-0.023150000000015325
1935.08,2.105343,-0.0077000000002556135
1935.0900000000001,2.10542,-1.7053025658242404e-13
1935.1000000000001,2.105343,-0.011600000000015598
1935.1100000000001,2.105188,-0.015450000000015507
1935.1200000000001,2.105034,-0.011549999999999727
1935.13,2.104957,0.003849999999999909
1935.14,2.105111,-0.011600000000015598
1935.15,2.104725,0.0
1935.16,2.105111,0.007750000000001478
1935.17,2.10488,-0.023150000000015325
1935.18,2.104648,-0.007750000000001478
1935.19,2.104725,0.0
1935.2,2.104648,-0.023150000000043747
1935.21,2.104262,-0.030850000000029354
1935.22,2.104031,-0.019249999999999545
1935.23,2.103877,-0.015450000000015507
1935.24,2.103722,-0.011600000000001387
1935.25,2.103645,0.003849999999999909
1935.26,2.103799,-0.00385000000001412
1935.27,2.103568,-0.019250000000013756
1935.28,2.103414,-0.007700000000014029
1935.29,2.103414,-0.015450000000029718
1935.3,2.103105,-0.023150000000015325
1935.31,2.102951,0.0
1935.32,2.103105,0.0
1935.33,2.102951,-0.007700000000085083
1935.3400000000001,2.102951,-0.007750000000086743
1935.3500000000001,2.102796,-0.007750000000001478
1935.3600000000001,2.102796,-0.019250000000027967
1935.3700000000001,2.102411,-0.00385000000001412
1935.38,2.102719,-0.007750000000001478
1935.39,2.102256,-0.08100000000007412
1935.4,2.101099,-0.015450000000015507
1935.41,2.101947,0.03470000000002926
1935.42,2.101793,-0.011549999999999727
1935.43,2.101716,-0.019300000000015416
1935.44,2.101407,-0.00385000000001412
1935.45,2.101639,0.00385000000001412
1935.46,2.101484,-0.019300000000029627
1935.47,2.101253,-0.011550000000028149
1935.48,2.101253,-0.007699999999999818
1935.49,2.101099,-0.003849999999985698
1935.5,2.101176,0.011550000000013938
1935.51,2.10133,0.0
1935.52,2.101176,-0.007699999999999818
1935.53,2.101176,-0.0077500000000299
1935.54,2.101021,-0.019300000000029627
1935.55,2.10079,-0.015400000000013847
1935.56,2.100713,-0.015450000000015507
1935.57,2.100481,-0.011600000000001387
1935.58,2.100481,-0.019249999999345846
1935.5900000000001,2.100096,-0.015399999999303304
1935.6000000000001,2.100173,-0.0077500000000299
1935.6100000000001,2.099941,-0.011600000000015598
1935.6200000000001,2.099941,-0.003849999999985698
1935.63,2.099864,-0.011549999999999727
1935.64,2.09971,-0.011550000000028149
1935.65,2.099633,-0.00385000000001412
1935.66,2.099633,-0.003899999999987358
1935.67,2.099555,-0.011600000000001387
1935.68,2.099401,-0.027000000000029445
1935.69,2.099015,-0.011550000000013938
1935.7,2.09917,-0.003849999999999909
1935.71,2.098938,-0.011600000000001387
1935.72,2.098938,-0.011550000000013938
1935.73,2.098707,-0.015400000000013847
1935.74,2.09863,-0.019300000000029627
1935.75,2.098321,-0.011600000000015598
1935.76,2.098398,-0.007699999999985607
1935.77,2.098167,-0.019300000000001205
1935.78,2.098012,0.0
1935.79,2.098167,0.007750000000001478
1935.8,2.098167,-0.015450000000029718
1935.81,2.097858,-0.027050000000031105
1935.82,2.097626,0.00770000000002824
1935.83,2.098012,-0.0038499999990051492
1935.8400000000001,2.097549,-0.034699999999389775
1935.8500000000001,2.097318,0.00385000000001412
1935.8600000000001,2.097626,0.0
1935.8700000000001,2.097318,-0.015400000000013847
1935.88,2.097318,-0.015450000000029718
1935.89,2.097009,-0.023150000000015325
1935.9,2.096855,-0.007699999999985607
1935.91,2.096855,0.0
1935.92,2.096855,-0.023150000000043747
1935.93,2.096392,-0.03860000000004504
1935.94,2.096083,0.007700000000014029
1935.95,2.096546,0.007750000000015689
1935.96,2.096238,-0.023150000000015325
1935.97,2.096083,-0.0039000000000157797
1935.98,2.09616,-0.003849999999999909
1935.99,2.096006,-0.007699999999999818
1936.0,2.096006,-0.015450000000015507
1936.01,2.095697,-0.011549999999999727
1936.02,2.095775,0.007750000000001478
1936.03,2.095852,-0.0077500000000299
1936.04,2.09562,-0.019300000000015416
1936.05,2.095466,-0.015400000000013847
1936.06,2.095312,-0.015450000000015507
1936.07,2.095157,-0.007750000000001478
1936.08,2.095157,0.0
1936.0900000000001,2.095157,-0.01930000000022858
1936.1000000000001,2.094771,-0.023150000000015325
1936.1100000000001,2.094694,0.003899999999987358
1936.1200000000001,2.094849,-0.007700000000014029
1936.13,2.09454,-0.015450000000015507
1936.14,2.09454,0.0
1936.15,2.09454,0.0
1936.16,2.09454,-0.023150000000015325
1936.17,2.094077,-0.019300000000015416
1936.18,2.094154,0.003849999999999909
1936.19,2.094154,0.0
1936.2,2.094154,-0.011549999999999727
1936.21,2.093923,-0.011549999999999727
1936.22,2.093923,-0.019300000000029627
1936.23,2.093537,-0.0077500000000299
1936.24,2.093768,0.007700000000014029
1936.25,2.093691,-0.030850000000000932
1936.26,2.093151,-0.030850000000029354
1936.27,2.093074,-0.011550000000028149
1936.28,2.09292,-0.011600000000015598
1936.29,2.092842,-0.003900000000001569
1936.3,2.092842,-0.007700000000014029
1936.31,2.092688,-0.019250000000013756
1936.32,2.092457,-0.023150000000015325
1936.33,2.092225,0.0038499999993462097
1936.3400000000001,2.092534,0.0038499999993604206
1936.3500000000001,2.092302,-0.019300000000029627
1936.3600000000001,2.092148,-0.007700000000014029
1936.3700000000001,2.092148,-0.011550000000013938
1936.38,2.091917,-0.007699999999999818
1936.39,2.091994,0.00385000000001412
1936.4,2.091994,0.0
1936.41,2.091994,-0.05915000000005932
1936.42,2.090811,-0.030900000000045225
1936.43,2.091376,0.024400000000014188
1936.44,2.091299,-0.015400000000013847
1936.45,2.091068,-0.007699999999999818
1936.46,2.091145,0.0
1936.47,2.091068,-0.027000000000029445
1936.48,2.090605,-0.027000000000015234
1936.49,2.090528,-0.011600000000001387
1936.5,2.090373,0.0
1936.51,2.090528,0.0
1936.52,2.090373,-0.023150000000015325
1936.53,2.090065,0.011600000000001387
1936.54,2.090605,0.019250000000013756
1936.55,2.09045,-0.003849999999999909
1936.56,2.090528,-0.015400000000013847
1936.57,2.090142,-0.027000000000029445
1936.58,2.089988,-0.0038500000002272827
1936.5900000000001,2.090065,-0.015450000000370778
1936.6000000000001,2.089679,-0.015450000000015507
1936.6100000000001,2.089756,-0.011600000000015598
1936.6200000000001,2.089447,-0.019300000000015416
1936.63,2.08937,-0.019249999999999545
1936.64,2.089062,-0.007700000000014029
1936.65,2.089216,-0.015450000000015507
1936.66,2.088753,-0.007699999999999818
1936.67,2.089062,-0.00385000000001412
1936.68,2.088676,-0.0039000000000157797
1936.69,2.088984,0.011550000000013938
1936.7,2.088907,-0.027000000000015234
1936.71,2.088444,-0.007699999999999818
1936.72,2.088753,0.007750000000001478
1936.73,2.088599,-0.015450000000015507
1936.74,2.088444,-0.003900000000001569
1936.75,2.088521,-0.015400000000013847
1936.76,2.088136,-0.023150000000015325
1936.77,2.088058,-0.007750000000001478
1936.78,2.087981,0.0
1936.79,2.088058,-0.00770000000002824
1936.8,2.087827,-0.027000000000015234
1936.81,2.087518,-0.030850000000029354
1936.82,2.08721,-0.00385000000001412
1936.83,2.087441,5.258016244624741e-13
1936.8400000000001,2.08721,-0.003849999999530951
1936.8500000000001,2.087364,-0.007750000000001478
1936.8600000000001,2.087055,-0.019300000000001205
1936.8700000000001,2.086978,-0.011549999999999727
1936.88,2.086824,-0.011550000000028149
1936.89,2.086747,-0.011600000000015598
1936.9,2.086592,-0.011600000000001387
1936.91,2.086515,0.007750000000001478
1936.92,2.086747,-0.011550000000013938
1936.93,2.086284,-0.03475000000001671
1936.94,2.086052,-0.015450000000015507
1936.95,2.085975,0.0
1936.96,2.086052,-0.019300000000001205
1936.97,2.085589,-0.015400000000013847
1936.98,2.085744,0.007750000000001478
1936.99,2.085744,-0.015450000000029718
1937.0,2.085435,-0.023150000000015325
1937.01,2.085281,-0.015450000000015507
1937.02,2.085126,-0.0077500000000299
1937.03,2.085126,0.0
1937.04,2.085126,-0.003849999999985698
1937.05,2.085049,-0.019249999999999545
1937.06,2.084741,-0.00385000000001412
1937.07,2.084972,0.007699999999999818
1937.08,2.084895,-0.011549999999786564
1937.0900000000001,2.084741,-0.015449999999844977
1937.1000000000001,2.084586,-0.015450000000015507
1937.1100000000001,2.084432,-0.015399999999999636
1937.1200000000001,2.084278,-0.015450000000029718
1937.13,2.084123,-0.015450000000001296
1937.14,2.083969,-0.007699999999985607
1937.15,2.083969,-0.011600000000015598
1937.16,2.083737,-0.007700000000014029
1937.17,2.083815,0.0
1937.18,2.083737,-0.011600000000015598
1937.19,2.083583,-0.011550000000028149
1937.2,2.083506,0.007700000000014029
1937.21,2.083737,-0.015450000000001296
1937.22,2.083197,-0.03855000000004338
1937.23,2.082966,0.003900000000001569
1937.24,2.083275,0.011550000000013938
1937.25,2.083197,-0.011600000000015598
1937.26,2.083043,-0.015399999999999636
1937.27,2.082889,-0.007699999999985607
1937.28,2.082889,-0.023150000000043747
1937.29,2.082426,-0.015450000000029718
1937.3,2.08258,0.0
1937.31,2.082426,-0.023150000000015325
1937.32,2.082117,-0.019300000000001205
1937.33,2.08204,0.007699999999545071
1937.3400000000001,2.082271,-0.007700000000625096
1937.3500000000001,2.081886,-0.019250000000027967
1937.3600000000001,2.081886,-0.007750000000001478
1937.3700000000001,2.081731,-0.019300000000001205
1937.38,2.0815,0.0
1937.39,2.081731,0.0
1937.4,2.0815,-0.015400000000013847
1937.41,2.081423,-0.00385000000001412
1937.42,2.081423,0.0
1937.43,2.081423,-0.007750000000001478
1937.44,2.081268,-0.019300000000015416
1937.45,2.081037,-0.015400000000013847
1937.46,2.08096,-0.007699999999999818
1937.47,2.080883,-0.015450000000015507
1937.48,2.080651,-0.019300000000029627
1937.49,2.080497,-0.011549999999999727
1937.5,2.08042,-0.011600000000015598
1937.51,2.080265,-0.023150000000043747
1937.52,2.079957,-0.015400000000013847
1937.53,2.079957,-0.003899999999987358
1937.54,2.079879,0.0
1937.55,2.079957,-0.011549999999999727
1937.56,2.079648,-0.011600000000001387
1937.57,2.079725,-0.00385000000001412
1937.58,2.079571,-0.007700000000099294
1937.5900000000001,2.079571,-0.0038500000000425416
1937.6000000000001,2.079494,-0.019300000000029627
1937.6100000000001,2.079185,-0.019300000000001205
1937.6200000000001,2.079108,-0.003849999999985698
1937.63,2.079108,-0.019300000000029627
1937.64,2.078722,-0.011600000000015598
1937.65,2.078876,-0.00385000000001412
1937.66,2.078645,-0.030850000000029354
1937.67,2.078259,-0.011600000000001387
1937.68,2.078413,0.0
1937.69,2.078259,-0.023150000000015325
1937.7,2.07795,-0.023150000000015325
1937.71,2.077796,0.011600000000001387
1937.72,2.078182,-0.00385000000001412
1937.73,2.077719,-0.023150000000015325
1937.74,2.077719,0.0
