Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9888079418914484
unloading_parameter,[-2.19940209e-04  1.22610598e+00 -2.27850420e+03  1.41146738e+06]
peak_time,1853.81
peak_value,2.985906
peak_mean,2.986035221556886
plus_minus_toleranz,0.0010526684883114975
U3,0.08406851508891577
U3_mean,0.08419773664580177
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1906.04,0.001389,0.009650000000008783
1906.05,0.00135,0.0013000000000011752
1906.06,0.001415,-0.001350000000001239
1906.07,0.001323,-0.012900000000011728
1906.08,0.001157,0.003299999999513012
1906.0900000000001,0.001389,0.01929999999970946
1906.1000000000001,0.001543,0.0
1906.1100000000001,0.001389,-0.006400000000005832
1906.1200000000001,0.001415,-0.011600000000010553
1906.13,0.001157,0.006400000000005832
1906.14,0.001543,0.0
1906.15,0.001157,-0.025700000000023385
1906.16,0.001029,0.006450000000005861
1906.17,0.001286,0.012850000000011685
1906.18,0.001286,-0.0025500000000023143
1906.19,0.001235,0.0032000000000029227
1906.2,0.00135,0.005750000000005237
1906.21,0.00135,-0.013500000000012287
1906.22,0.00108,0.003250000000002945
1906.23,0.001415,0.01765000000001605
1906.24,0.001433,-0.0013000000000011752
1906.25,0.001389,-0.009900000000008999
1906.26,0.001235,-0.011600000000010553
1906.27,0.001157,0.005750000000005237
1906.28,0.00135,-0.006400000000005825
1906.29,0.001029,-0.005750000000005237
1906.3,0.001235,0.010300000000009371
1906.31,0.001235,-0.00775000000000705
1906.32,0.00108,0.0025500000000023143
1906.33,0.001286,0.016749999999912342
1906.3400000000001,0.001415,-0.006450000000372519
1906.3500000000001,0.001157,-0.0013000000000011752
1906.3600000000001,0.001389,-0.0038500000000035034
1906.3700000000001,0.00108,0.01735000000001577
1906.38,0.001736,0.023150000000021063
1906.39,0.001543,-0.01735000000001577
1906.4,0.001389,-0.025700000000023385
1906.41,0.001029,-0.0019500000000017698
1906.42,0.00135,0.006400000000005825
1906.43,0.001157,-0.009650000000008783
1906.44,0.001157,0.012900000000011728
1906.45,0.001415,-0.0038500000000035034
1906.46,0.00108,-0.009000000000008182
1906.47,0.001235,0.023150000000021063
1906.48,0.001543,-0.006650000000006054
1906.49,0.001102,0.0
1906.5,0.001543,0.0027500000000025074
1906.51,0.001157,-0.01650000000001501
1906.52,0.001213,0.009650000000008783
1906.53,0.00135,0.006850000000006233
1906.54,0.00135,-0.009650000000008783
1906.55,0.001157,0.015150000000013764
1906.56,0.001653,0.013800000000012545
1906.57,0.001433,-0.024800000000022547
1906.58,0.001157,-0.017650000000041632
1906.5900000000001,0.00108,0.011600000000317502
1906.6000000000001,0.001389,0.00775000000000705
1906.6100000000001,0.001235,0.0013000000000011752
1906.6200000000001,0.001415,0.009000000000008182
1906.63,0.001415,-0.003250000000002945
1906.64,0.00135,0.014150000000012875
1906.65,0.001698,-0.012400000000011291
1906.66,0.001102,-0.014150000000012875
1906.67,0.001415,0.009200000000008368
1906.68,0.001286,-0.012900000000011728
1906.69,0.001157,0.0032000000000029227
1906.7,0.00135,0.006450000000005861
1906.71,0.001286,0.0
1906.72,0.00135,0.006450000000005868
1906.73,0.001415,-0.009650000000008783
1906.74,0.001157,-0.009000000000008182
1906.75,0.001235,-0.006400000000005825
1906.76,0.001029,0.005750000000005237
1906.77,0.00135,0.010300000000009371
1906.78,0.001235,-0.005750000000005237
1906.79,0.001235,0.005750000000005237
1906.8,0.00135,-0.015450000000014057
1906.81,0.000926,-0.016050000000014608
1906.82,0.001029,0.03085000000002807
1906.83,0.001543,0.009200000000863295
1906.8400000000001,0.001213,-0.0076999999993442175
1906.8500000000001,0.001389,0.01650000000001501
1906.8600000000001,0.001543,-0.0051500000000046925
1906.8700000000001,0.001286,-0.011000000000010016
1906.88,0.001323,0.019300000000017567
1906.89,0.001672,0.017450000000015883
1906.9,0.001672,-0.016100000000014644
1906.91,0.00135,-0.016100000000014644
1906.92,0.00135,-0.016050000000014608
1906.93,0.001029,0.0
1906.94,0.00135,0.006400000000005825
1906.95,0.001157,-0.021200000000019294
1906.96,0.000926,0.0039000000000035465
1906.97,0.001235,0.01155000000001051
1906.98,0.001157,0.0
1906.99,0.001235,0.01930000000001756
1907.0,0.001543,-0.001100000000000996
1907.01,0.001213,0.0
1907.02,0.001543,-0.0028000000000025504
1907.03,0.001157,-0.015400000000014014
1907.04,0.001235,0.012900000000011728
1907.05,0.001415,0.004400000000003998
1907.06,0.001323,-0.02445000000002224
1907.07,0.000926,-0.008300000000007544
1907.08,0.001157,0.01545000000001235
1907.0900000000001,0.001235,-1.7735812818386876e-13
1907.1000000000001,0.001157,0.009000000000008182
1907.1100000000001,0.001415,-0.006400000000005825
1907.1200000000001,0.001029,-0.009000000000008182
1907.13,0.001235,0.0025500000000023212
1907.14,0.00108,-0.0039000000000035465
1907.15,0.001157,-0.0025500000000023212
1907.16,0.001029,0.0
1907.17,0.001157,0.0025500000000023212
1907.18,0.00108,0.009650000000008783
1907.19,0.00135,0.023150000000021063
1907.2,0.001543,-0.005750000000005237
1907.21,0.001235,-0.0128500000000117
1907.22,0.001286,-0.010300000000009371
1907.23,0.001029,-0.0025500000000023143
1907.24,0.001235,0.016050000000014608
1907.25,0.00135,0.005750000000005237
1907.26,0.00135,-0.009650000000008783
1907.27,0.001157,-0.0032000000000029227
1907.28,0.001286,0.0039000000000035465
1907.29,0.001235,0.0
1907.3,0.001286,-0.0039000000000035465
1907.31,0.001157,0.0051500000000046925
1907.32,0.001389,0.011600000000010553
1907.33,0.001389,-0.011599999999614911
1907.3400000000001,0.001157,-0.001949999999496424
1907.3500000000001,0.00135,0.006450000000005861
1907.3600000000001,0.001286,-0.009650000000008783
1907.3700000000001,0.001157,-0.009200000000008368
1907.38,0.001102,0.011600000000010553
1907.39,0.001389,-0.001100000000000996
1907.4,0.00108,0.0
1907.41,0.001389,0.013500000000012287
1907.42,0.00135,-0.011600000000010553
1907.43,0.001157,-0.0032000000000029227
1907.44,0.001286,0.0
1907.45,0.001157,0.0032000000000029227
1907.46,0.00135,0.011600000000010553
1907.47,0.001389,-0.012400000000011291
1907.48,0.001102,0.0013000000000011752
1907.49,0.001415,0.006650000000006054
1907.5,0.001235,-0.0013000000000011752
1907.51,0.001389,0.005750000000005237
1907.52,0.00135,-0.011600000000010553
1907.53,0.001157,-0.009650000000008783
1907.54,0.001157,0.012900000000011728
1907.55,0.001415,-0.0038500000000035034
1907.56,0.00108,-0.009000000000008182
1907.57,0.001235,0.0
1907.58,0.00108,-0.00775000000009516
1907.5900000000001,0.00108,0.010300000000126472
1907.6000000000001,0.001286,0.00775000000000705
1907.6100000000001,0.001235,-0.0025500000000023143
1907.6200000000001,0.001235,-0.001100000000000996
1907.63,0.001213,0.007700000000007007
1907.64,0.001389,0.010100000000009178
1907.65,0.001415,-0.0051500000000046925
1907.66,0.001286,-0.009000000000008182
1907.67,0.001235,-0.010300000000009364
1907.68,0.00108,-0.00775000000000705
1907.69,0.00108,0.023150000000021063
1907.7,0.001543,0.0038500000000035034
1907.71,0.001157,-0.007700000000007007
1907.72,0.001389,0.01930000000001756
1907.73,0.001543,-0.021200000000019287
1907.74,0.000965,-0.009650000000008777
1907.75,0.00135,0.021200000000019287
1907.76,0.001389,-0.0032000000000029227
1907.77,0.001286,-0.011600000000010553
1907.78,0.001157,0.0051500000000046925
1907.79,0.001389,0.01930000000001756
1907.8,0.001543,-0.024450000000022246
1907.81,0.0009,-0.006400000000005832
1907.82,0.001415,0.009000000000008189
1907.83,0.00108,-0.009000000000462943
1907.8400000000001,0.001235,0.013499999999813335
1907.8500000000001,0.00135,0.015400000000014014
1907.8600000000001,0.001543,-0.014450000000013147
1907.8700000000001,0.001061,-0.0128500000000117
1907.88,0.001286,0.002050000000001856
1907.89,0.001102,0.0
1907.9,0.001286,-0.006850000000006226
1907.91,0.000965,-0.006450000000005861
1907.92,0.001157,0.022500000000020462
1907.93,0.001415,0.0
1907.94,0.001157,-0.016750000000015232
1907.95,0.00108,-0.0038500000000035034
1907.96,0.00108,0.0
1907.97,0.00108,0.015450000000014057
1907.98,0.001389,0.012150000000011048
1907.99,0.001323,-0.0019500000000017698
1908.0,0.00135,-0.004400000000003998
1908.01,0.001235,0.0
1908.02,0.00135,0.0
1908.03,0.001235,-0.0032000000000029227
1908.04,0.001286,0.007700000000007007
1908.05,0.001389,0.0032000000000029227
1908.06,0.00135,-0.015450000000014057
1908.07,0.00108,-0.009650000000008783
1908.08,0.001157,0.007749999999917802
1908.0900000000001,0.001235,-0.011550000000319173
1908.1000000000001,0.000926,-0.0039000000000035465
1908.1100000000001,0.001157,0.01800000000001637
1908.1200000000001,0.001286,0.0
1908.13,0.001157,0.020600000000018742
1908.14,0.001698,-0.006400000000005825
1908.15,0.001029,-0.01545000000001405
1908.16,0.001389,0.006400000000005825
1908.17,0.001157,-0.0051500000000046925
1908.18,0.001286,-0.0038500000000035034
1908.19,0.00108,-0.009200000000008368
1908.2,0.001102,0.023150000000021063
1908.21,0.001543,0.009200000000008368
1908.22,0.001286,-0.023150000000021063
1908.23,0.00108,0.0
1908.24,0.001286,-0.007700000000007007
1908.25,0.000926,0.0
1908.26,0.001286,-0.002200000000001999
1908.27,0.000882,-0.0025500000000023143
1908.28,0.001235,0.017650000000016056
1908.29,0.001235,-0.00775000000000705
1908.3,0.00108,-0.015450000000014057
1908.31,0.000926,-0.015400000000014007
1908.32,0.000772,0.0051500000000046856
1908.33,0.001029,0.028899999999624983
1908.3400000000001,0.00135,0.006399999999348711
1908.3500000000001,0.001157,-0.009650000000008783
1908.3600000000001,0.001157,0.01930000000001756
1908.3700000000001,0.001543,0.0
1908.38,0.001157,-0.01930000000001756
1908.39,0.001157,0.0039000000000035465
1908.4,0.001235,0.006450000000005861
1908.41,0.001286,0.007700000000007007
1908.42,0.001389,-0.010300000000009364
1908.43,0.00108,-0.011600000000010553
1908.44,0.001157,0.0038500000000035034
1908.45,0.001157,0.009650000000008783
1908.46,0.00135,0.006450000000005861
1908.47,0.001286,-0.022500000000020476
1908.48,0.0009,-0.010300000000009364
1908.49,0.00108,0.006450000000005868
1908.5,0.001029,-0.00575000000000523
1908.51,0.000965,-0.003200000000002909
1908.52,0.000965,0.003200000000002909
1908.53,0.001029,0.0
1908.54,0.000965,-0.012850000000011685
1908.55,0.000772,0.028900000000026294
1908.56,0.001543,0.015400000000014007
1908.57,0.00108,0.0
1908.58,0.001543,0.010300000000710817
1908.5900000000001,0.001286,-0.009649999999534128
1908.6000000000001,0.00135,-0.016050000000014594
1908.6100000000001,0.000965,0.0
1908.6200000000001,0.00135,0.01350000000001228
1908.63,0.001235,-0.009650000000008783
1908.64,0.001157,-0.01350000000001228
1908.65,0.000965,0.028950000000026323
1908.66,0.001736,0.016050000000014594
1908.67,0.001286,-0.022500000000020462
1908.68,0.001286,-0.006450000000005861
1908.69,0.001157,-0.012850000000011685
1908.7,0.001029,0.006450000000005861
1908.71,0.001286,0.025700000000023385
1908.72,0.001543,-0.010300000000009364
1908.73,0.00108,0.0
1908.74,0.001543,0.0
1908.75,0.00108,-0.0128500000000117
1908.76,0.001286,-0.015400000000014007
1908.77,0.000772,0.0032000000000029227
1908.78,0.00135,0.03215000000002924
1908.79,0.001415,-0.013500000000012287
1908.8,0.00108,-0.015650000000014236
1908.81,0.001102,0.0038500000000035034
1908.82,0.001157,0.009200000000008368
1908.83,0.001286,0.009649999999972972
1908.8400000000001,0.00135,-0.00645000000022472
1908.8500000000001,0.001157,0.0
1908.8600000000001,0.00135,-0.0038500000000035034
1908.8700000000001,0.00108,-0.021200000000019294
1908.88,0.000926,-0.00575000000000523
1908.89,0.000965,0.0
1908.9,0.000926,0.009600000000008733
1908.91,0.001157,0.007700000000007007
1908.92,0.00108,-0.01925000000001751
1908.93,0.000772,0.00775000000000705
1908.94,0.001235,0.028900000000026294
1908.95,0.00135,0.005750000000005237
1908.96,0.00135,-0.022500000000020476
1908.97,0.0009,0.0
1908.98,0.00135,0.019300000000017553
1908.99,0.001286,-0.009650000000008783
1909.0,0.001157,-0.0025500000000023143
1909.01,0.001235,0.012900000000011728
1909.02,0.001415,-0.012150000000011048
1909.03,0.000992,-0.012900000000011728
1909.04,0.001157,0.0018500000000016767
1909.05,0.001029,0.009650000000008783
1909.06,0.00135,0.0
1909.07,0.001029,-0.013500000000012287
1909.08,0.00108,0.01604999999958316
1909.0900000000001,0.00135,-0.0025500000006452167
1909.1000000000001,0.001029,-0.009650000000008783
1909.1100000000001,0.001157,0.010300000000009371
1909.1200000000001,0.001235,0.0028000000000025504
1909.13,0.001213,0.005750000000005237
1909.14,0.00135,-0.012400000000011284
1909.15,0.000965,0.0
1909.16,0.00135,0.003200000000002909
1909.17,0.001029,-0.0032000000000029227
1909.18,0.001286,0.006400000000005825
1909.19,0.001157,-0.0025500000000023143
1909.2,0.001235,0.0
1909.21,0.001157,-0.00775000000000705
1909.22,0.00108,-0.0038500000000035034
1909.23,0.00108,0.015450000000014057
1909.24,0.001389,0.0
1909.25,0.00108,-0.018000000000016378
1909.26,0.001029,0.0
1909.27,0.00108,-0.0051500000000046856
1909.28,0.000926,0.00775000000000705
1909.29,0.001235,0.021200000000019294
1909.3,0.00135,-0.0039000000000035465
1909.31,0.001157,-0.0032000000000029227
1909.32,0.001286,-0.006400000000005825
1909.33,0.001029,-0.020199999999913787
1909.3400000000001,0.000882,0.012850000000492016
1909.3500000000001,0.001286,0.017650000000016056
1909.3600000000001,0.001235,-0.006450000000005861
1909.3700000000001,0.001157,0.015400000000014014
1909.38,0.001543,0.0
1909.39,0.001157,0.0
1909.4,0.001543,-0.01155000000001051
1909.41,0.000926,-0.009650000000008777
1909.42,0.00135,0.01155000000001051
1909.43,0.001157,-0.019250000000017517
1909.44,0.000965,-0.006400000000005825
1909.45,0.001029,0.021200000000019287
1909.46,0.001389,0.012850000000011685
1909.47,0.001286,-0.030850000000028063
1909.48,0.000772,-0.006450000000005861
1909.49,0.001157,0.023150000000021057
1909.5,0.001235,0.0
1909.51,0.001157,-0.00775000000000705
1909.52,0.00108,0.0
1909.53,0.001157,0.013500000000012287
1909.54,0.00135,-0.006400000000005825
1909.55,0.001029,-0.021200000000019294
1909.56,0.000926,0.006400000000005825
1909.57,0.001157,0.01155000000001051
1909.58,0.001157,6.938893903907228e-18
1909.5900000000001,0.001157,-0.006400000000078586
1909.6000000000001,0.001029,-0.01155000000001051
1909.6100000000001,0.000926,0.006400000000005825
1909.6200000000001,0.001157,0.01155000000001051
1909.63,0.001157,0.0
1909.64,0.001157,-0.0038500000000035034
1909.65,0.00108,-0.01155000000001051
1909.66,0.000926,-0.015400000000014007
1909.67,0.000772,0.0
1909.68,0.000926,0.009650000000008777
1909.69,0.000965,0.021200000000019294
1909.7,0.00135,0.00575000000000523
1909.71,0.00108,0.0
1909.72,0.00135,-0.015400000000014007
1909.73,0.000772,-0.0032000000000029227
1909.74,0.001286,0.03855000000003507
1909.75,0.001543,-0.01800000000001637
1909.76,0.000926,-0.023150000000021063
1909.77,0.00108,0.0
1909.78,0.000926,0.010300000000009364
1909.79,0.001286,-0.007700000000007
1909.8,0.000772,-0.006450000000005861
1909.81,0.001157,0.023150000000021057
1909.82,0.001235,-0.01925000000001751
1909.83,0.000772,-0.003900000000923269
1909.8400000000001,0.001157,0.019249999999360966
1909.8500000000001,0.001157,0.006450000000005861
1909.8600000000001,0.001286,-0.006400000000005825
1909.8700000000001,0.001029,-0.0025500000000023143
1909.88,0.001235,0.006400000000005825
1909.89,0.001157,-0.010300000000009371
1909.9,0.001029,0.006450000000005861
1909.91,0.001286,0.006400000000005825
1909.92,0.001157,0.0
1909.93,0.001286,0.0039000000000035465
1909.94,0.001235,0.0
1909.95,0.001286,-0.01350000000001228
1909.96,0.000965,-0.006450000000005861
1909.97,0.001157,0.00575000000000523
1909.98,0.00108,0.0
1909.99,0.001157,0.00775000000000705
1910.0,0.001235,-0.01925000000001751
1910.01,0.000772,-0.023150000000021057
1910.02,0.000772,0.0
1910.03,0.000772,0.02570000000002337
1910.04,0.001286,0.012850000000011685
1910.05,0.001029,-0.016050000000014594
1910.06,0.000965,0.006400000000005825
1910.07,0.001157,0.00575000000000523
1910.08,0.00108,-0.006399999999962623
1910.0900000000001,0.001029,-0.008999999999994547
1910.1000000000001,0.0009,0.0
1910.1100000000001,0.001029,0.006450000000005868
1910.1200000000001,0.001029,0.006400000000005825
1910.13,0.001157,-0.0051500000000046856
1910.14,0.000926,0.01930000000001756
1910.15,0.001543,0.0019500000000017767
1910.16,0.000965,-0.0128500000000117
1910.17,0.001286,-0.009650000000008777
1910.18,0.000772,-0.02570000000002337
1910.19,0.000772,0.023150000000021057
1910.2,0.001235,0.023150000000021057
1910.21,0.001235,-0.01350000000001228
1910.22,0.000965,-0.0039000000000035465
1910.23,0.001157,0.0
1910.24,0.000965,-0.01155000000001051
1910.25,0.000926,0.00575000000000523
1910.26,0.00108,0.0019500000000017767
1910.27,0.000965,-0.00575000000000523
1910.28,0.000965,0.019250000000017517
1910.29,0.00135,0.01350000000001228
1910.3,0.001235,-0.005750000000005237
1910.31,0.001235,-0.015450000000014057
1910.32,0.000926,-0.010300000000009371
1910.33,0.001029,0.005150000000063236
1910.3400000000001,0.001029,0.002550000000031312
1910.3500000000001,0.00108,-0.006450000000005868
1910.3600000000001,0.0009,0.0
1910.3700000000001,0.00108,0.006450000000005868
1910.38,0.001029,-0.0025500000000023212
1910.39,0.001029,-0.006450000000005868
1910.4,0.0009,0.006400000000005825
1910.41,0.001157,0.012850000000011692
1910.42,0.001157,0.0
1910.43,0.001157,-0.006400000000005825
1910.44,0.001029,0.006450000000005861
1910.45,0.001286,0.016050000000014608
1910.46,0.00135,-0.012850000000011685
1910.47,0.001029,0.0
1910.48,0.00135,0.012850000000011685
1910.49,0.001286,-0.019250000000017517
1910.5,0.000965,-0.012850000000011685
1910.51,0.001029,0.01350000000001228
1910.52,0.001235,0.012850000000011685
1910.53,0.001286,-0.0039000000000035465
1910.54,0.001157,-0.0025500000000023143
1910.55,0.001235,-0.006400000000005825
1910.56,0.001029,-0.00775000000000705
1910.57,0.00108,-0.003200000000002909
1910.58,0.000965,0.0038499999996107134
1910.5900000000001,0.001157,0.009599999999681308
1910.6000000000001,0.001157,-0.0027500000000025074
1910.6100000000001,0.001102,0.0
1910.6200000000001,0.001157,-0.006850000000006226
1910.63,0.000965,0.009650000000008783
1910.64,0.00135,-0.0019500000000017767
1910.65,0.000926,-0.013500000000012287
1910.66,0.00108,0.0051500000000046856
1910.67,0.001029,0.0038500000000035034
1910.68,0.001157,0.006400000000005825
1910.69,0.001157,0.0039000000000035465
1910.7,0.001235,-0.0038500000000035034
1910.71,0.00108,-0.00775000000000705
1910.72,0.00108,0.00775000000000705
1910.73,0.001235,0.013500000000012287
1910.74,0.00135,-0.00775000000000705
1910.75,0.00108,-0.016050000000014608
1910.76,0.001029,-0.007700000000007007
1910.77,0.000926,0.018000000000016378
1910.78,0.001389,0.007700000000007007
1910.79,0.00108,-0.021200000000019287
1910.8,0.000965,0.0
1910.81,0.00108,0.00575000000000523
1910.82,0.00108,-0.009000000000008189
1910.83,0.0009,-0.005750000000218393
1910.8400000000001,0.000965,0.003249999999892117
1910.8500000000001,0.000965,0.0
1910.8600000000001,0.000965,-0.0019500000000017767
1910.8700000000001,0.000926,0.021200000000019287
1910.88,0.001389,0.0051500000000046856
1910.89,0.001029,-0.018000000000016378
1910.9,0.001029,-0.012850000000011685
1910.91,0.000772,-0.0051500000000046856
1910.92,0.000926,0.012850000000011685
1910.93,0.001029,0.0051500000000046856
1910.94,0.001029,0.016050000000014608
1910.95,0.00135,0.006400000000005825
1910.96,0.001157,0.0
1910.97,0.00135,0.006450000000005861
1910.98,0.001286,-0.005750000000005237
1910.99,0.001235,-0.006450000000005861
1911.0,0.001157,0.0025500000000023143
1911.01,0.001286,0.006450000000005861
1911.02,0.001286,-0.010300000000009364
1911.03,0.00108,-0.012850000000011685
1911.04,0.001029,0.0038500000000035034
1911.05,0.001157,0.016050000000014608
1911.06,0.00135,0.009650000000008783
1911.07,0.00135,-0.021200000000019294
1911.08,0.000926,-0.00965000000064372
1911.0900000000001,0.001157,-0.0013000000005411946
1911.1000000000001,0.0009,-0.01925000000001751
1911.1100000000001,0.000772,0.006450000000005868
1911.1200000000001,0.001029,0.007700000000007
1911.13,0.000926,0.0025500000000023212
1911.14,0.00108,0.015450000000014057
1911.15,0.001235,0.0038500000000035034
1911.16,0.001157,0.0025500000000023143
1911.17,0.001286,0.009650000000008783
1911.18,0.00135,-0.006450000000005861
1911.19,0.001157,-0.009650000000008783
1911.2,0.001157,0.0
1911.21,0.001157,-0.006400000000005825
1911.22,0.001029,-0.01925000000001751
1911.23,0.000772,0.0
1911.24,0.001029,0.023150000000021057
1911.25,0.001235,0.016050000000014608
1911.26,0.00135,-0.0039000000000035465
1911.27,0.001157,-0.009650000000008783
1911.28,0.001157,-0.01155000000001051
1911.29,0.000926,0.0
1911.3,0.001157,0.015450000000014057
1911.31,0.001235,0.0
1911.32,0.001157,-0.010300000000009371
1911.33,0.001029,-0.019249999999652004
1911.3400000000001,0.000772,-0.006449999999494846
1911.3500000000001,0.0009,0.006400000000005818
1911.3600000000001,0.0009,0.006450000000005868
1911.3700000000001,0.001029,0.012850000000011692
1911.38,0.001157,-0.003200000000002909
1911.39,0.000965,-0.01155000000001051
1911.4,0.000926,0.01350000000001228
1911.41,0.001235,0.0
1911.42,0.000926,0.0
1911.43,0.001235,0.0019500000000017767
1911.44,0.000965,0.005750000000005237
1911.45,0.00135,0.009600000000008733
1911.46,0.001157,-0.021200000000019294
1911.47,0.000926,0.0
1911.48,0.001157,0.01155000000001051
1911.49,0.001157,0.0
1911.5,0.001157,0.0039000000000035465
1911.51,0.001235,0.0039000000000035465
1911.52,0.001235,-0.010300000000009371
1911.53,0.001029,0.005750000000005237
1911.54,0.00135,0.012850000000011685
1911.55,0.001286,-0.021200000000019294
1911.56,0.000926,-0.01800000000001637
1911.57,0.000926,0.0019500000000017767
1911.58,0.000965,0.0051499999999177135
1911.5900000000001,0.001029,0.01925000000009084
1911.6000000000001,0.00135,-0.0051500000000046856
1911.6100000000001,0.000926,-0.009650000000008783
1911.6200000000001,0.001157,0.0019500000000017767
1911.63,0.000965,0.0
1911.64,0.001157,0.009600000000008733
1911.65,0.001157,-0.006400000000005825
1911.66,0.001029,-0.006400000000005825
1911.67,0.001029,0.0025500000000023212
1911.68,0.00108,-0.003200000000002909
1911.69,0.000965,-0.00575000000000523
1911.7,0.000965,0.009600000000008733
1911.71,0.001157,0.003200000000002909
1911.72,0.001029,-0.0038500000000035034
1911.73,0.00108,0.0025500000000023212
1911.74,0.00108,-0.0025500000000023212
1911.75,0.001029,-0.0025500000000023212
1911.76,0.001029,0.016050000000014608
1911.77,0.00135,0.018000000000016378
1911.78,0.001389,-0.028900000000026294
1911.79,0.000772,-0.030850000000028063
1911.8,0.000772,0.028900000000026294
1911.81,0.00135,0.012850000000011685
1911.82,0.001029,-0.009650000000008783
1911.83,0.001157,0.006400000000078586
1911.8400000000001,0.001157,-0.006400000000078586
1911.8500000000001,0.001029,0.006450000000005861
1911.8600000000001,0.001286,0.010300000000009371
1911.8700000000001,0.001235,0.0051500000000046925
1911.88,0.001389,-0.01350000000001228
1911.89,0.000965,-0.0051500000000046925
1911.9,0.001286,0.003200000000002909
1911.91,0.001029,0.0
1911.92,0.001286,-0.012850000000011685
1911.93,0.000772,0.0
1911.94,0.001286,0.007700000000007
1911.95,0.000926,-0.02570000000002337
1911.96,0.000772,0.0019500000000017767
1911.97,0.000965,0.023150000000021057
1911.98,0.001235,0.01350000000001228
1911.99,0.001235,-0.0039000000000035465
1912.0,0.001157,-0.01350000000001228
1912.01,0.000965,0.0
1912.02,0.001157,0.019250000000017517
1912.03,0.00135,-0.0038500000000035034
1912.04,0.00108,-0.019250000000017517
1912.05,0.000965,0.0038500000000035034
1912.06,0.001157,0.028900000000026294
1912.07,0.001543,-0.006400000000005825
1912.08,0.001029,-0.028900000000209328
1912.0900000000001,0.000965,-0.0051499999999177135
1912.1000000000001,0.000926,0.0
1912.1100000000001,0.000965,0.0019500000000017767
1912.1200000000001,0.000965,0.003200000000002909
1912.13,0.001029,0.01350000000001228
1912.14,0.001235,-0.012850000000011685
1912.15,0.000772,-0.010300000000009371
1912.16,0.001029,0.009650000000008777
1912.17,0.000965,-0.012850000000011685
1912.18,0.000772,-0.009650000000008777
1912.19,0.000772,0.01925000000001751
1912.2,0.001157,0.0
1912.21,0.000772,0.006450000000005861
1912.22,0.001286,0.012850000000011685
1912.23,0.001029,0.0
1912.24,0.001286,-0.012850000000011685
1912.25,0.000772,-0.010300000000009364
1912.26,0.00108,0.0
1912.27,0.000772,-0.00575000000000523
1912.28,0.000965,0.012850000000011685
1912.29,0.001029,0.00575000000000523
1912.3,0.00108,-0.012850000000011685
1912.31,0.000772,-0.0025500000000023212
1912.32,0.001029,0.01925000000001751
1912.33,0.001157,0.006400000000078586
1912.3400000000001,0.001157,-0.011550000000141822
1912.3500000000001,0.000926,0.0039000000000035465
1912.3600000000001,0.001235,0.0051500000000046856
1912.3700000000001,0.001029,-0.010300000000009371
1912.38,0.001029,0.012850000000011685
1912.39,0.001286,-0.012850000000011685
1912.4,0.000772,0.0
1912.41,0.001286,0.007700000000007
1912.42,0.000926,-0.02570000000002337
1912.43,0.000772,0.01155000000001051
1912.44,0.001157,0.0
1912.45,0.000772,0.0
1912.46,0.001157,0.012850000000011685
1912.47,0.001029,0.0
1912.48,0.001157,0.0
1912.49,0.001029,0.009650000000008783
1912.5,0.00135,-0.012850000000011685
1912.51,0.000772,-0.013500000000012287
1912.52,0.00108,0.0
1912.53,0.000772,0.0038500000000035034
1912.54,0.001157,0.007700000000007
1912.55,0.000926,-0.0038500000000035034
1912.56,0.00108,0.0019500000000017767
1912.57,0.000965,0.010300000000009364
1912.58,0.001286,0.009600000000411182
1912.5900000000001,0.001157,-0.025700000000022247
1912.6000000000001,0.000772,-0.0038500000000035034
1912.6100000000001,0.00108,0.01925000000001751
1912.6200000000001,0.001157,0.010300000000009364
1912.63,0.001286,-0.006400000000005825
1912.64,0.001029,-0.012850000000011685
1912.65,0.001029,0.006400000000005825
1912.66,0.001157,0.010300000000009371
1912.67,0.001235,-0.01925000000001751
1912.68,0.000772,-0.0039000000000035465
1912.69,0.001157,0.028900000000026294
1912.7,0.00135,-0.006400000000005825
1912.71,0.001029,-0.019250000000017517
1912.72,0.000965,-0.012850000000011685
1912.73,0.000772,0.003200000000002909
1912.74,0.001029,0.03855000000003507
1912.75,0.001543,-0.0051500000000046856
1912.76,0.000926,-0.023150000000021063
1912.77,0.00108,0.01155000000001051
1912.78,0.001157,0.0038500000000035034
1912.79,0.001157,0.0
1912.8,0.001157,-0.006400000000005825
1912.81,0.001029,-0.009600000000008733
1912.82,0.000965,-0.003200000000002909
1912.83,0.000965,0.003199999999893767
1912.8400000000001,0.001029,-0.00965000000026401
1912.8500000000001,0.000772,-0.003200000000002909
1912.8600000000001,0.000965,0.012850000000011685
1912.8700000000001,0.001029,0.021200000000019287
1912.88,0.001389,0.006400000000005825
1912.89,0.001157,0.007700000000007007
1912.9,0.001543,0.006450000000005861
1912.91,0.001286,-0.03855000000003507
1912.92,0.000772,-0.016050000000014594
1912.93,0.000965,0.015400000000014007
1912.94,0.00108,0.028900000000026294
1912.95,0.001543,-0.00575000000000523
1912.96,0.000965,-0.0128500000000117
1912.97,0.001286,-0.0019500000000017767
1912.98,0.000926,-0.02570000000002337
1912.99,0.000772,0.01155000000001051
1913.0,0.001157,0.01925000000001751
