Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9939451378470343
unloading_parameter,[-4.24464068e-08  2.42099301e-04 -4.70716887e-01  3.13940864e+02]
peak_time,1846.34
peak_value,2.994162
peak_mean,2.994386073852295
plus_minus_toleranz,0.0013147264144970393
U3,0.009912630670879885
U3_mean,0.010136704523174611
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
1853.01,2.912294,0.007699999999999818
1853.02,2.912371,-0.015450000000015507
1853.03,2.911985,-0.007699999999999818
1853.04,2.912217,0.0
1853.05,2.911985,-0.023150000000015325
1853.06,2.911754,-0.030850000000043565
1853.07,2.911368,0.0
1853.08,2.911754,8.526512829121202e-13
1853.0900000000001,2.911368,-0.026999999999418378
1853.1000000000001,2.911214,-0.011549999999999727
1853.1100000000001,2.911137,0.011550000000028149
1853.1200000000001,2.911445,-0.011600000000015598
1853.13,2.910905,-0.023150000000015325
1853.14,2.910982,0.0038500000000283308
1853.15,2.910982,0.007749999999987267
1853.16,2.911137,-0.015400000000028058
1853.17,2.910674,-0.015450000000015507
1853.18,2.910828,-0.003849999999999909
1853.19,2.910597,-0.011549999999999727
1853.2,2.910597,-0.007750000000015689
1853.21,2.910442,0.0
1853.22,2.910597,-0.015399999999999636
1853.23,2.910134,-0.015450000000015507
1853.24,2.910288,0.0038499999999714873
1853.25,2.910211,-0.023150000000015325
1853.26,2.909825,-0.015449999999987085
1853.27,2.909902,-0.0038500000000283308
1853.28,2.909748,-0.023150000000043747
1853.29,2.909439,-0.019300000000015416
1853.3,2.909362,-0.007699999999999818
1853.31,2.909285,-0.015450000000015507
1853.32,2.909053,-0.011600000000015598
1853.33,2.909053,-0.007699999999772444
1853.3400000000001,2.908899,-0.01924999999988586
1853.3500000000001,2.908668,-0.019300000000015416
1853.3600000000001,2.908513,-0.007750000000015689
1853.3700000000001,2.908513,0.0
1853.38,2.908513,-0.023150000000043747
1853.39,2.90805,-0.015399999999999636
1853.4,2.908205,0.0038500000000283308
1853.41,2.908127,-0.0039000000000157797
1853.42,2.908127,-0.015400000000028058
1853.43,2.907819,-0.011549999999999727
1853.44,2.907896,-0.007699999999999818
1853.45,2.907665,-0.011550000000028149
1853.46,2.907665,0.003849999999999909
1853.47,2.907742,-0.011599999999987176
1853.48,2.907433,-0.003849999999999909
1853.49,2.907665,-0.019300000000043838
1853.5,2.907047,-0.030900000000031014
1853.51,2.907047,0.0
1853.52,2.907047,-0.003849999999999909
1853.53,2.90697,-0.019300000000015416
1853.54,2.906661,-0.030850000000015143
1853.55,2.906353,-0.003849999999999909
1853.56,2.906584,-0.003849999999999909
1853.57,2.906276,-0.11190000000010514
1853.58,2.904346,-0.01545000000388086
1853.5900000000001,2.905967,0.08489999999738984
1853.6000000000001,2.906044,0.003849999999999909
1853.6100000000001,2.906044,-0.00770000000002824
1853.6200000000001,2.90589,-0.023150000000015325
1853.63,2.905581,-0.011600000000015598
1853.64,2.905658,0.007699999999999818
1853.65,2.905735,0.0038500000000283308
1853.66,2.905735,-0.007699999999999818
1853.67,2.905581,-0.015400000000028058
1853.68,2.905427,-0.011550000000028149
1853.69,2.90535,-0.003849999999999909
1853.7,2.90535,-0.015449999999987085
1853.71,2.905041,-0.023150000000015325
1853.72,2.904887,-0.00770000000002824
1853.73,2.904887,0.0
1853.74,2.904887,-0.003899999999987358
1853.75,2.904809,-0.007750000000015689
1853.76,2.904732,-0.030850000000043565
1853.77,2.904192,-0.007699999999999818
1853.78,2.904578,0.003849999999999909
1853.79,2.904269,-0.030850000000043565
1853.8,2.903961,-0.023100000000027876
1853.81,2.903807,-0.0038499999999714873
1853.82,2.903884,-0.007749999999987267
1853.83,2.903652,-0.011600000000129285
1853.8400000000001,2.903652,0.0
1853.8500000000001,2.903652,-0.015450000000015507
1853.8600000000001,2.903343,-0.023150000000043747
1853.8700000000001,2.903189,-0.015400000000028058
1853.88,2.903035,-0.023150000000015325
1853.89,2.902726,-0.007749999999987267
1853.9,2.90288,0.015450000000015507
1853.91,2.903035,-0.00770000000002824
1853.92,2.902726,-0.027000000000015234
1853.93,2.902495,-0.015399999999999636
1853.94,2.902418,-0.003849999999999909
1853.95,2.902418,0.0
1853.96,2.902418,-0.023200000000031196
1853.97,2.901954,-0.023200000000031196
1853.98,2.901954,0.007749999999987267
1853.99,2.902109,0.0
1854.0,2.901954,-0.007749999999987267
1854.01,2.901954,0.0
1854.02,2.901954,-0.019250000000027967
1854.03,2.901569,-0.023099999999999454
1854.04,2.901492,0.003849999999999909
1854.05,2.901646,-0.0039000000000157797
1854.06,2.901414,-0.019299999999986994
1854.07,2.90126,-0.007699999999999818
1854.08,2.90126,-0.02699999999910574
1854.0900000000001,2.90072,-0.02699999999910574
1854.1000000000001,2.90072,0.003849999999999909
1854.1100000000001,2.900797,-0.003849999999999909
1854.1200000000001,2.900643,-0.019300000000015416
1854.13,2.900411,-0.027000000000015234
1854.14,2.900103,0.0038500000000283308
1854.15,2.900488,-0.015450000000015507
1854.16,2.899794,-0.030850000000043565
1854.17,2.899871,0.003849999999999909
1854.18,2.899871,-0.011549999999999727
1854.19,2.89964,-0.003849999999999909
1854.2,2.899794,0.007699999999999818
1854.21,2.899794,-0.023150000000015325
1854.22,2.899331,-0.007699999999999818
1854.23,2.89964,0.003849999999999909
1854.24,2.899408,-0.023150000000043747
1854.25,2.899177,-0.015400000000028058
1854.26,2.8991,-0.011600000000015598
1854.27,2.898945,0.0
1854.28,2.8991,-0.003849999999999909
1854.29,2.898868,-0.007750000000015689
1854.3,2.898945,-0.015449999999987085
1854.31,2.898559,-0.019299999999986994
1854.32,2.898559,0.003849999999999909
1854.33,2.898636,1.7053025658242404e-13
1854.3400000000001,2.898559,-0.01540000000005648
1854.3500000000001,2.898328,-0.019250000000027967
1854.3600000000001,2.898174,-0.011600000000015598
1854.3700000000001,2.898096,-0.019300000000043838
1854.38,2.897788,-0.007699999999999818
1854.39,2.897942,-0.011600000000015598
1854.4,2.897556,-0.019300000000043838
1854.41,2.897556,-0.0038499999999714873
1854.42,2.897479,-0.011549999999999727
1854.43,2.897325,0.0
1854.44,2.897479,-0.011600000000015598
1854.45,2.897093,-0.019300000000043838
1854.46,2.897093,-0.015399999999999636
1854.47,2.896785,-0.023150000000015325
1854.48,2.89663,-0.003849999999999909
1854.49,2.896708,-0.007699999999999818
1854.5,2.896476,-0.011600000000015598
1854.51,2.896476,-0.007699999999999818
1854.52,2.896322,-0.007699999999999818
1854.53,2.896322,-0.007750000000015689
1854.54,2.896167,0.0
1854.55,2.896322,0.0
1854.56,2.896167,-0.023150000000015325
1854.57,2.895859,-0.011549999999999727
1854.58,2.895936,1.7053025658242404e-13
1854.5900000000001,2.895859,-0.02960000000015839
1854.6000000000001,2.895344,-0.011600000000015598
1854.6100000000001,2.895627,0.010300000000000864
1854.6200000000001,2.89555,-0.015399999999999636
1854.63,2.895319,-0.019300000000043838
1854.64,2.895164,-0.0038500000000283308
1854.65,2.895242,0.0
1854.66,2.895164,-0.030900000000031014
1854.67,2.894624,-0.03084999999998672
1854.68,2.894547,-0.011549999999999727
1854.69,2.894393,-0.023150000000043747
1854.7,2.894084,0.0
1854.71,2.894393,0.003849999999999909
1854.72,2.894161,-0.019300000000015416
1854.73,2.894007,0.003849999999999909
1854.74,2.894238,-0.011550000000028149
1854.75,2.893776,-0.03855000000004338
1854.76,2.893467,0.0
1854.77,2.893776,0.0038500000000283308
1854.78,2.893544,-0.023200000000002774
1854.79,2.893312,-0.015450000000043929
1854.8,2.893235,0.011600000000015598
1854.81,2.893544,0.0077500000000441105
1854.82,2.89339,-0.030850000000043565
1854.83,2.892927,-0.015450000000527098
1854.8400000000001,2.893081,0.007699999999772444
1854.8500000000001,2.893081,-0.00770000000002824
1854.8600000000001,2.892927,-0.019300000000043838
1854.8700000000001,2.892695,-0.015449999999987085
1854.88,2.892618,-0.007699999999999818
1854.89,2.892541,0.0038499999999714873
1854.9,2.892695,-0.007749999999987267
1854.91,2.892386,-0.027000000000015234
1854.92,2.892155,-0.019250000000027967
1854.93,2.892001,0.0
1854.94,2.892155,-0.015450000000015507
1854.95,2.891692,-0.011549999999999727
1854.96,2.891924,0.003849999999999909
1854.97,2.891769,-0.011600000000015598
1854.98,2.891692,-0.030850000000043565
1854.99,2.891152,-0.03470000000001505
1855.0,2.890998,-0.003849999999999909
1855.01,2.891075,-0.0039000000000157797
1855.02,2.89092,-0.015449999999987085
1855.03,2.890766,-0.007699999999999818
1855.04,2.890766,-0.011550000000028149
1855.05,2.890535,-0.011550000000028149
1855.06,2.890535,-0.003849999999999909
1855.07,2.890458,-0.023150000000015325
1855.08,2.890072,-0.015450000000356567
1855.0900000000001,2.890149,-0.0039000000002147317
1855.1000000000001,2.889994,-0.015450000000015507
1855.1100000000001,2.88984,-0.00770000000002824
1855.1200000000001,2.88984,0.003849999999999909
1855.13,2.889917,0.003849999999999909
1855.14,2.889917,-0.019249999999999545
1855.15,2.889532,-0.015399999999999636
1855.16,2.889609,0.0
1855.17,2.889532,-0.019300000000043838
1855.18,2.889223,-0.019300000000015416
1855.19,2.889146,-0.015449999999987085
1855.2,2.888914,-0.019300000000043838
1855.21,2.88876,0.003899999999987358
1855.22,2.888992,0.0
1855.23,2.88876,-0.03475000000003092
1855.24,2.888297,-0.003849999999999909
1855.25,2.888683,-0.003849999999999909
1855.26,2.88822,-0.023150000000015325
1855.27,2.88822,-0.011600000000015598
1855.28,2.887988,-0.015450000000015507
1855.29,2.887911,0.0
1855.3,2.887988,-0.019300000000015416
1855.31,2.887525,-0.030850000000015143
1855.32,2.887371,0.007750000000015689
1855.33,2.88768,0.011600000000299815
1855.3400000000001,2.887603,-0.01930000000007226
1855.3500000000001,2.887294,-0.019300000000015416
1855.3600000000001,2.887217,-0.019299999999986994
1855.3700000000001,2.886908,0.0
1855.38,2.887217,0.007699999999999818
1855.39,2.887062,-0.015450000000015507
1855.4,2.886908,-0.019249999999999545
1855.41,2.886677,-0.0038500000000283308
1855.42,2.886831,-0.0077500000000441105
1855.43,2.886522,-0.003849999999999909
1855.44,2.886754,0.0
1855.45,2.886522,-0.015449999999987085
1855.46,2.886445,-0.011549999999999727
1855.47,2.886291,-0.015450000000015507
1855.48,2.886136,-0.011600000000015598
1855.49,2.886059,-0.015400000000028058
1855.5,2.885828,-0.011549999999999727
1855.51,2.885828,-0.003849999999999909
1855.52,2.885751,-0.00770000000002824
1855.53,2.885674,-0.011600000000015598
1855.54,2.885519,-0.003899999999987358
1855.55,2.885596,-0.036000000000029786
1855.56,2.884799,-0.04240000000004329
1855.57,2.884748,0.012850000000014461
1855.58,2.885056,0.0038500000005683432
1855.5900000000001,2.884825,-0.011549999999630245
1855.6000000000001,2.884825,-0.0077500000000441105
1855.6100000000001,2.88467,-0.0038500000000283308
1855.6200000000001,2.884748,-0.011549999999999727
1855.63,2.884439,-0.023150000000015325
1855.64,2.884285,-0.019299999999986994
1855.65,2.884053,-0.019300000000015416
1855.66,2.883899,0.0038499999999714873
1855.67,2.88413,0.003849999999999909
1855.68,2.883976,-0.011549999999999727
1855.69,2.883899,-0.015450000000015507
1855.7,2.883667,-0.011600000000015598
1855.71,2.883667,-0.007699999999999818
1855.72,2.883513,-0.003849999999999909
1855.73,2.88359,-0.019300000000015416
1855.74,2.883127,-0.027000000000015234
1855.75,2.88305,-0.003849999999999909
1855.76,2.88305,0.0
1855.77,2.88305,0.0
1855.78,2.88305,-0.011550000000028149
1855.79,2.882819,-0.011550000000028149
1855.8,2.882819,-0.011599999999987176
1855.81,2.882587,-0.027050000000031105
1855.82,2.882278,-0.0038500000000283308
1855.83,2.88251,0.0039000000004136837
1855.8400000000001,2.882356,-0.019299999999873307
1855.8500000000001,2.882124,-0.011599999999987176
1855.8600000000001,2.882124,-0.019300000000043838
1855.8700000000001,2.881738,-0.023150000000043747
1855.88,2.881661,-0.027000000000015234
1855.89,2.881198,-0.015450000000015507
1855.9,2.881352,-0.011549999999999727
1855.91,2.880967,-0.003849999999999909
1855.92,2.881275,0.007699999999999818
1855.93,2.881121,-0.003849999999999909
1855.94,2.881198,-0.011550000000028149
1855.95,2.88089,-0.007699999999999818
1855.96,2.881044,0.00770000000002824
1855.97,2.881044,-0.011600000000015598
1855.98,2.880812,-0.023150000000043747
1855.99,2.880581,0.0
1856.0,2.880812,-0.0038499999999714873
1856.01,2.880504,-0.015399999999999636
1856.02,2.880504,-0.011600000000015598
1856.03,2.880272,-0.011600000000015598
1856.04,2.880272,-0.00770000000002824
1856.05,2.880118,-0.011550000000028149
1856.06,2.880041,-0.015450000000015507
1856.07,2.879809,-0.015449999999987085
1856.08,2.879732,-0.007699999999886131
1856.0900000000001,2.879655,-0.003849999999886222
1856.1000000000001,2.879655,-0.011600000000015598
1856.1100000000001,2.879423,-0.015450000000015507
1856.1200000000001,2.879346,-0.015399999999999636
1856.13,2.879115,-0.003849999999999909
1856.14,2.879269,-0.003849999999999909
1856.15,2.879038,-0.019300000000015416
1856.16,2.878883,-0.027050000000031105
1856.17,2.878497,-0.003849999999999909
1856.18,2.878806,0.007750000000015689
1856.19,2.878652,-0.019300000000015416
1856.2,2.87842,-0.04245000000005916
1856.21,2.877803,-0.023150000000043747
1856.22,2.877957,0.0
1856.23,2.877803,0.0
1856.24,2.877957,-0.003849999999999909
1856.25,2.877726,-0.0038499999999714873
1856.26,2.87788,-0.007749999999987267
1856.27,2.877571,-0.00770000000002824
1856.28,2.877726,0.011599999999987176
1856.29,2.877803,-0.011600000000015598
1856.3,2.877494,-0.023150000000015325
1856.31,2.87734,-0.015399999999999636
1856.32,2.877186,-0.011549999999999727
1856.33,2.877109,-0.01929999999956067
1856.3400000000001,2.8768,-0.007749999999390411
1856.3500000000001,2.876954,0.0038500000000283308
1856.3600000000001,2.876877,-0.00770000000002824
1856.3700000000001,2.8768,-0.011549999999999727
1856.38,2.876646,-0.011549999999999727
1856.39,2.876569,-0.015450000000043929
1856.4,2.876337,-0.011600000000015598
1856.41,2.876337,-0.003849999999999909
1856.42,2.87626,-0.011599999999987176
1856.43,2.876105,-0.019300000000015416
1856.44,2.875874,-0.027000000000043656
1856.45,2.875565,-0.015450000000015507
1856.46,2.875565,-0.003849999999999909
1856.47,2.875488,-0.003849999999999909
1856.48,2.875488,-0.019300000000015416
1856.49,2.875102,-0.023150000000015325
1856.5,2.875025,0.0038500000000283308
1856.51,2.875179,-0.003849999999999909
1856.52,2.874948,-0.0038500000000283308
1856.53,2.875102,-0.003849999999999909
1856.54,2.874871,-0.015399999999999636
1856.55,2.874794,0.0
1856.56,2.874871,-0.015450000000015507
1856.57,2.874485,0.0
1856.58,2.874871,9.094947017729282e-13
1856.5900000000001,2.874485,-0.02314999999941847
1856.6000000000001,2.874408,-0.011549999999999727
1856.6100000000001,2.874254,-0.019299999999986994
1856.6200000000001,2.874022,-0.007750000000015689
1856.63,2.874099,-0.0038500000000283308
1856.64,2.873945,-0.030850000000043565
1856.65,2.873482,-0.015450000000015507
1856.66,2.873636,0.0
1856.67,2.873482,-0.007699999999999818
1856.68,2.873482,-0.007699999999999818
1856.69,2.873328,-0.011549999999999727
1856.7,2.873251,-0.023150000000015325
1856.71,2.872865,-0.023150000000043747
1856.72,2.872788,0.0
1856.73,2.872865,0.0
1856.74,2.872788,-0.011600000000015598
1856.75,2.872633,-0.007749999999987267
1856.76,2.872633,-0.00770000000002824
1856.77,2.872479,-0.015400000000028058
1856.78,2.872325,-0.019299999999986994
1856.79,2.872093,-0.015450000000015507
1856.8,2.872016,-0.015400000000028058
1856.81,2.871785,0.0
1856.82,2.872016,0.0
1856.83,2.871785,-0.02314999999975953
1856.8400000000001,2.871553,-0.007749999999560941
1856.8500000000001,2.87163,-0.007699999999999818
1856.8600000000001,2.871399,-0.0038500000000283308
1856.8700000000001,2.871553,0.011550000000028149
1856.88,2.87163,-0.011600000000015598
1856.89,2.871321,-0.019300000000043838
1856.9,2.871244,-0.023100000000027876
1856.91,2.870859,-0.023150000000015325
1856.92,2.870781,-0.007749999999987267
1856.93,2.870704,-0.015399999999999636
1856.94,2.870473,-0.007699999999999818
1856.95,2.87055,-0.0038500000000283308
1856.96,2.870396,-0.027000000000015234
1856.97,2.87001,-0.023150000000015325
1856.98,2.869933,-0.011600000000015598
1856.99,2.869778,-0.007749999999987267
1857.0,2.869778,-0.003849999999999909
1857.01,2.869701,-0.00770000000002824
1857.02,2.869624,-0.015400000000028058
1857.03,2.869393,-0.03475000000003092
1857.04,2.868929,-0.015450000000015507
1857.05,2.869084,0.0039000000000157797
1857.06,2.869007,-0.007750000000015689
1857.07,2.868929,-0.0039000000000157797
1857.08,2.868929,0.0
1857.0900000000001,2.868929,0.0
1857.1000000000001,2.868929,-0.027000000000015234
1857.1100000000001,2.868389,-0.003849999999999909
1857.1200000000001,2.868852,0.0
1857.13,2.868389,-0.030850000000015143
1857.14,2.868235,0.011600000000015598
1857.15,2.868621,0.007699999999999818
1857.16,2.868389,-0.011600000000015598
1857.17,2.868389,-0.011549999999999727
1857.18,2.868158,-0.030850000000015143
1857.19,2.867772,-0.011550000000028149
1857.2,2.867927,-0.00770000000002824
1857.21,2.867618,-0.011600000000015598
1857.22,2.867695,-0.007750000000015689
1857.23,2.867463,-0.015449999999987085
1857.24,2.867386,-0.0038499999999714873
1857.25,2.867386,-0.003849999999999909
1857.26,2.867309,-0.027000000000043656
1857.27,2.866846,-0.023150000000043747
1857.28,2.866846,-0.011549999999999727
1857.29,2.866615,-0.011549999999999727
1857.3,2.866615,0.0
1857.31,2.866615,-0.007750000000015689
1857.32,2.86646,-0.019300000000015416
1857.33,2.866229,-0.007700000000284035
1857.3400000000001,2.866306,-0.003850000000198861
1857.3500000000001,2.866152,-0.011549999999999727
1857.3600000000001,2.866075,0.0
1857.3700000000001,2.866152,0.0038500000000283308
1857.38,2.866152,-0.019300000000043838
1857.39,2.865766,-0.019300000000043838
1857.4,2.865766,0.003849999999999909
1857.41,2.865843,-0.011549999999999727
1857.42,2.865535,-0.015399999999999636
1857.43,2.865535,-0.011600000000015598
1857.44,2.865303,-0.030900000000031014
1857.45,2.864917,-0.011600000000015598
1857.46,2.865071,0.011600000000015598
1857.47,2.865149,-0.015399999999999636
1857.48,2.864763,-0.019300000000015416
1857.49,2.864763,-0.007699999999999818
1857.5,2.864609,-0.015450000000015507
1857.51,2.864454,-0.007750000000015689
1857.52,2.864454,-0.007699999999999818
1857.53,2.8643,-0.015400000000028058
1857.54,2.864146,-0.015450000000015507
1857.55,2.863991,-0.023150000000015325
1857.56,2.863683,-0.015400000000028058
1857.57,2.863683,-0.003899999999987358
1857.58,2.863605,-0.011599999999816646
1857.5900000000001,2.863451,-0.007699999999772444
1857.6000000000001,2.863451,-0.009649999999993497
1857.6100000000001,2.863258,-0.011549999999999727
1857.6200000000001,2.86322,-0.005750000000006139
1857.63,2.863143,-0.003849999999999909
1857.64,2.863143,-0.007750000000015689
1857.65,2.862988,-0.019300000000015416
1857.66,2.862757,0.0
1857.67,2.862988,-0.011600000000015598
1857.68,2.862525,-0.007699999999999818
1857.69,2.862834,-0.007699999999999818
1857.7,2.862371,-0.03475000000003092
1857.71,2.862139,-0.003849999999999909
1857.72,2.862294,0.003899999999987358
1857.73,2.862217,-0.0038500000000283308
1857.74,2.862217,-0.003899999999987358
1857.75,2.862139,0.0
1857.76,2.862217,-0.019250000000027967
1857.77,2.861754,-0.019299999999986994
1857.78,2.861831,-0.011600000000015598
1857.79,2.861522,-0.023150000000015325
1857.8,2.861368,-0.007699999999971396
1857.81,2.861368,-0.011600000000015598
1857.82,2.861136,-0.023150000000043747
