Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9884548116435945
unloading_parameter,[-5.15440518e-05  5.59345426e-02 -2.03081930e+01  2.46925832e+03]
peak_time,355.74
peak_value,2.986948
peak_mean,2.9874904011976047
plus_minus_toleranz,0.0015103943330001686
U3,0.06955443385210636
U3_mean,0.07009683504971109
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
376.39,1.296038,-0.07329999999983272
376.40000000000003,1.295266,-0.08104999999987683
376.41,1.294417,-0.08875000000008981
376.42,1.293491,-0.10030000000008954
376.43,1.292411,-0.11380000000009716
376.44,1.291215,-0.10995000000009725
376.45,1.290212,-0.07715000000007421
376.46,1.289672,-0.061749999999832994
376.47,1.288977,-0.07524999999988324
376.48,1.288167,-0.07520000000006632
376.49,1.287473,-0.07715000000007421
376.5,1.286624,-0.0887500000000756
376.51,1.285698,-0.09450000000008174
376.52,1.284734,-0.10609999999974207
376.53000000000003,1.283576,-0.11384999999977197
376.54,1.282457,-0.09260000000008972
376.55,1.281724,-0.07135000000006642
376.56,1.28103,-0.0733000000000743
376.57,1.280258,-0.079100000000075
376.58,1.279448,-0.07519999999988869
376.59000000000003,1.278754,-0.07909999999989736
376.6,1.277866,-0.1003500000000841
376.61,1.276747,-0.10030000000008243
376.62,1.27586,-0.09260000000009683
376.63,1.274895,-0.09065000000008894
376.64,1.274047,-0.07904999999986728
376.65000000000003,1.273314,-0.07719999999986982
376.66,1.272503,-0.08105000000007578
376.67,1.271693,-0.07715000000006
376.68,1.27096,-0.0733000000000672
376.69,1.270227,-0.0791000000000821
376.7,1.269378,-0.08485000000007403
376.71,1.26853,-0.09254999999976832
376.72,1.267527,-0.0964499999997841
376.73,1.266601,-0.09070000000007639
376.74,1.265713,-0.0945500000000905
376.75,1.26471,-0.08295000000008201
376.76,1.264054,-0.06560000000006028
376.77,1.263398,-0.07519999999979632
376.78000000000003,1.26255,-0.08869999999984657
376.79,1.261624,-0.09840000000009042
376.8,1.260582,-0.11215000000010633
376.81,1.259381,-0.1044500000000923
376.82,1.258493,-0.07500000000006679
376.83,1.257881,-0.07109999999980943
376.84000000000003,1.257071,-0.08099999999984675
376.85,1.256261,-0.08100000000007412
376.86,1.255451,-0.0733000000000672
376.87,1.254795,-0.06945000000006729
376.88,1.254062,-0.0849000000000828
376.89,1.253097,-0.0945499999998276
376.90000000000003,1.252171,-0.09064999999981183
376.91,1.251284,-0.08870000000007394
376.92,1.250397,-0.08875000000008981
376.93,1.249509,-0.08680000000008192
376.94,1.248661,-0.08680000000007482
376.95,1.247773,-0.08295000000007491
376.96,1.247002,-0.07714999999986105
376.97,1.24623,-0.08489999999987674
376.98,1.245304,-0.09065000000007473
376.99,1.244417,-0.09065000000008894
377.0,1.243491,-0.09840000000009752
377.01,1.242449,-0.09840000000009042
377.02,1.241523,-0.08484999999986798
377.03000000000003,1.240752,-0.07714999999983974
377.04,1.23998,-0.079100000000075
377.05,1.23917,-0.0791000000000679
377.06,1.238398,-0.0791000000000821
377.07,1.237588,-0.08680000000008903
377.08,1.236662,-0.09449999999980463
377.09000000000003,1.235698,-0.10029999999982664
377.1,1.234656,-0.10420000000009111
377.11,1.233614,-0.09260000000008262
377.12,1.232804,-0.08100000000007412
377.13,1.231994,-0.08680000000007482
377.14,1.231068,-0.08104999999991946
377.15000000000003,1.230373,-0.06944999999987544
377.16,1.229679,-0.08100000000007412
377.17,1.228753,-0.09260000000008262
377.18,1.227827,-0.09645000000008963
377.19,1.226824,-0.10030000000008954
377.2,1.225821,-0.09450000000008174
377.21,1.224934,-0.08489999999985542
377.22,1.224123,-0.0752499999998193
377.23,1.223429,-0.07715000000007421
377.24,1.22258,-0.08295000000008201
377.25,1.22177,-0.08295000000008201
377.26,1.220921,-0.08680000000007482
377.27,1.220034,-0.08869999999982525
377.28000000000003,1.219147,-0.08874999999983402
377.29,1.218259,-0.09070000000008349
377.3,1.217333,-0.09835000000008876
377.31,1.216292,-0.10415000000009655
377.32,1.21525,-0.08685000000007648
377.33,1.214555,-0.059799999999945896
377.34000000000003,1.214054,-0.06554999999995914
377.35,1.213244,-0.08105000000006868
377.36,1.212433,-0.08105000000007578
377.37,1.211623,-0.08870000000008815
377.38,1.210659,-0.10220000000009577
377.39,1.209579,-0.10224999999982742
377.40000000000003,1.208614,-0.09649999999981418
377.41,1.207649,-0.09840000000008331
377.42,1.206646,-0.08680000000007482
377.43,1.205913,-0.06750000000007361
377.44,1.205296,-0.06170000000005871
377.45,1.204679,-0.0675000000000594
377.46,1.203946,-0.08874999999974165
377.47,1.202904,-0.10419999999979268
377.48,1.201862,-0.10415000000009655
377.49,1.200821,-0.10030000000008954
377.5,1.199856,-0.09070000000008349
377.51,1.199007,-0.08295000000008201
377.52,1.198197,-0.06749999999993861
377.53000000000003,1.197657,-0.055949999999903355
377.54,1.197078,-0.07525000000006088
377.55,1.196152,-0.09645000000008963
377.56,1.195149,-0.09450000000009595
377.57,1.194262,-0.09255000000008806
377.58,1.193298,-0.1002999999997769
377.59000000000003,1.192256,-0.10419999999979979
377.6,1.191214,-0.0945500000000905
377.61,1.190365,-0.07135000000006642
377.62,1.189787,-0.0713500000000522
377.63,1.188938,-0.0887500000000756
377.64,1.188012,-0.0809999999999036
377.65000000000003,1.187318,-0.0809999999999107
377.66,1.186392,-0.10610000000010444
377.67,1.185196,-0.11770000000010583
377.68,1.184038,-0.10225000000008322
377.69,1.183151,-0.08485000000006693
377.7,1.182341,-0.08105000000008289
377.71,1.18153,-0.07719999999987692
377.72,1.180797,-0.06749999999983203
377.73,1.18018,-0.07135000000007352
377.74,1.17937,-0.08875000000008271
377.75,1.178405,-0.0945500000000905
377.76,1.177479,-0.10610000000009734
377.77,1.176283,-0.12919999999969178
377.78000000000003,1.174895,-0.11959999999965731
377.79,1.173891,-0.08875000000008271
377.8,1.17312,-0.08870000000007394
377.81,1.172117,-0.09260000000008262
377.82,1.171268,-0.07715000000007421
377.83,1.170574,-0.07909999999979078
377.84000000000003,1.169686,-0.10554999999988723
377.85,1.168463,-0.1094000000001003
377.86,1.167498,-0.08930000000007965
377.87,1.166677,-0.09505000000008579
377.88,1.165597,-0.09065000000008894
377.89,1.164864,-0.06559999999991817
377.90000000000003,1.164285,-0.06174999999989694
377.91,1.163629,-0.07140000000006808
377.92,1.162857,-0.08485000000008114
377.93,1.161932,-0.09835000000008876
377.94,1.16089,-0.10420000000009821
377.95,1.159848,-0.0945500000000905
377.96,1.158999,-0.09064999999979051
377.97,1.158035,-0.09449999999980463
377.98,1.157109,-0.08680000000007482
377.99,1.156299,-0.0791000000000679
378.0,1.155527,-0.07525000000006798
378.01,1.154794,-0.07525000000006088
378.02,1.154022,-0.08099999999982543
378.03000000000003,1.153174,-0.09064999999986156
378.04,1.152209,-0.09840000000008331
378.05,1.151206,-0.10225000000009743
378.06,1.150164,-0.10225000000009032
378.07,1.149161,-0.08680000000007482
378.08,1.148428,-0.07134999999988167
378.09000000000003,1.147734,-0.07329999999988246
378.1,1.146962,-0.07525000000007509
378.11,1.146229,-0.0791000000000679
378.12,1.14538,-0.0887500000000685
378.13,1.144454,-0.09645000000008963
378.14,1.143451,-0.10219999999980445
378.15000000000003,1.14241,-0.10219999999979024
378.16,1.141407,-0.09645000000008253
378.17,1.140481,-0.08875000000008981
378.18,1.139632,-0.0733000000000601
378.19,1.139015,-0.06365000000005949
378.2,1.138359,-0.0791000000000821
378.21,1.137433,-0.09644999999977699
378.22,1.13643,-0.10609999999982733
378.23,1.135311,-0.10420000000009111
378.24,1.134346,-0.09065000000008183
378.25,1.133498,-0.08485000000008114
378.26,1.132649,-0.07720000000007587
378.27,1.131954,-0.07139999999984781
378.28000000000003,1.131221,-0.07904999999987439
378.29,1.130373,-0.08870000000008105
378.3,1.129447,-0.08875000000008981
378.31,1.128598,-0.08875000000008271
378.32,1.127672,-0.10030000000008243
378.33,1.126592,-0.10029999999984796
378.34000000000003,1.125666,-0.0867999999997977
378.35,1.124856,-0.08490000000007569
378.36,1.123968,-0.08685000000008358
378.37,1.123119,-0.08295000000008201
378.38,1.122309,-0.08295000000007491
378.39,1.12146,-0.08484999999983955
378.40000000000003,1.120612,-0.09064999999984735
378.41,1.119647,-0.0945500000000834
378.42,1.118721,-0.08875000000008981
378.43,1.117872,-0.09065000000008183
378.44,1.116908,-0.10415000000009655
378.45,1.115789,-0.10030000000008954
378.46,1.114902,-0.07524999999992588
378.47,1.114284,-0.06174999999988984
378.48,1.113667,-0.06555000000006572
378.49,1.112973,-0.08680000000008192
378.5,1.111931,-0.11575000000010505
378.51,1.110658,-0.11765000000010417
378.52,1.109578,-0.09259999999990498
378.53000000000003,1.108806,-0.07909999999985473
378.54,1.107996,-0.08100000000007412
378.55,1.107186,-0.08295000000007491
378.56,1.106337,-0.08875000000008271
378.57,1.105411,-0.0887500000000756
378.58,1.104562,-0.08294999999984043
378.59000000000003,1.103752,-0.08874999999987665
378.6,1.102787,-0.10030000000009665
378.61,1.101746,-0.09645000000009674
378.62,1.100858,-0.09645000000008253
378.63,1.099817,-0.09255000000007385
378.64,1.099007,-0.07329999999989667
378.65000000000003,1.098351,-0.07719999999991956
378.66,1.097463,-0.08490000000007569
378.67,1.096653,-0.08485000000008114
378.68,1.095766,-0.08875000000008271
378.69,1.094878,-0.08875000000008271
378.7,1.093991,-0.09645000000008963
378.71,1.092949,-0.09839999999984173
378.72,1.092023,-0.09064999999981183
378.73,1.091136,-0.09065000000008183
378.74,1.09021,-0.08875000000008981
378.75,1.089361,-0.0829500000000678
378.76,1.088551,-0.0733000000000601
378.77,1.087895,-0.07134999999983194
378.78000000000003,1.087124,-0.0906499999999042
378.79,1.086082,-0.11190000000009803
378.8,1.084886,-0.1047000000000935
378.81,1.083988,-0.08930000000008675
378.82,1.0831,-0.09590000000008558
378.83,1.08207,-0.09009999999988594
378.84000000000003,1.081298,-0.08104999999986973
378.85,1.080449,-0.0791000000000821
378.86,1.079716,-0.06945000000006729
378.87,1.07906,-0.0829500000000678
378.88,1.078057,-0.11185000000009637
378.89,1.076823,-0.1079999999998762
378.90000000000003,1.075897,-0.0887499999998127
378.91,1.075048,-0.09260000000009683
378.92,1.074045,-0.09450000000008174
378.93,1.073158,-0.08100000000006702
378.94,1.072425,-0.0733000000000672
378.95,1.071692,-0.0733000000000672
378.96,1.070959,-0.08104999999979867
378.97,1.070071,-0.09069999999984191
378.98,1.069145,-0.09450000000008174
378.99,1.068181,-0.10415000000009655
379.0,1.067062,-0.10995000000010435
379.01,1.065982,-0.09840000000008331
379.02,1.065094,-0.07524999999993298
379.03000000000003,1.064477,-0.06749999999990308
379.04,1.063744,-0.07525000000006088
379.05,1.062972,-0.079100000000075
379.06,1.062162,-0.08870000000008105
379.07,1.061198,-0.09835000000008876
379.08,1.060195,-0.10034999999980698
379.09000000000003,1.059191,-0.10034999999980698
379.1,1.058188,-0.09450000000008174
379.11,1.057301,-0.08870000000008105
379.12,1.056414,-0.08295000000008201
379.13,1.055642,-0.07525000000006088
379.14,1.054909,-0.08679999999975507
379.15000000000003,1.053906,-0.0964499999997912
379.16,1.05298,-0.09840000000009042
379.17,1.051938,-0.10225000000009743
379.18,1.050935,-0.08485000000008114
379.19,1.050241,-0.07715000000006
379.2,1.049392,-0.09070000000008349
379.21,1.048427,-0.09259999999985524
379.22,1.04754,-0.08679999999981902
379.23,1.046691,-0.08485000000006693
379.24,1.045843,-0.09260000000008262
379.25,1.044839,-0.09840000000009042
379.26,1.043875,-0.10030000000009665
379.27,1.042833,-0.1060999999997918
379.28000000000003,1.041753,-0.09449999999974068
379.29,1.040943,-0.08100000000006702
379.3,1.040133,-0.07715000000006
379.31,1.0394,-0.06755000000006106
379.32,1.038782,-0.07140000000007518
379.33,1.037972,-0.08679999999980481
379.34000000000003,1.037046,-0.10029999999985506
379.35,1.035966,-0.11960000000011206
379.36,1.034654,-0.11960000000010496
379.37,1.033574,-0.09645000000008963
379.38,1.032725,-0.08295000000008201
379.39,1.031915,-0.07714999999986816
379.40000000000003,1.031182,-0.07909999999987605
379.41,1.030333,-0.08100000000007412
379.42,1.029562,-0.0829500000000678
379.43,1.028674,-0.09840000000009752
379.44,1.027594,-0.09645000000008963
379.45,1.026745,-0.09260000000008262
379.46,1.025742,-0.10414999999978392
379.47,1.024662,-0.09449999999973357
379.48,1.023852,-0.07525000000006798
379.49,1.023157,-0.06755000000005396
379.5,1.022501,-0.07135000000006642
379.51,1.02173,-0.08870000000009526
379.52,1.020727,-0.09839999999982041
379.53000000000003,1.019762,-0.1003499999998212
379.54,1.01872,-0.11575000000010505
379.55,1.017447,-0.10995000000010435
379.56,1.016521,-0.08295000000008201
379.57,1.015788,-0.0733000000000601
379.58,1.015055,-0.06944999999988255
379.59000000000003,1.014399,-0.07329999999989667
379.6,1.013589,-0.08870000000008105
379.61,1.012625,-0.10225000000009743
379.62,1.011544,-0.10610000000010444
379.63,1.010503,-0.10220000000008866
379.64,1.0095,-0.10224999999978479
379.65000000000003,1.008458,-0.09644999999977699
379.66,1.007571,-0.0791000000000679
379.67,1.006876,-0.06945000000006729
379.68,1.006182,-0.07330000000008141
379.69,1.00541,-0.08105000000006868
379.7,1.004561,-0.09260000000008262
379.71,1.003558,-0.10609999999975628
379.72,1.002439,-0.10799999999976961
379.73,1.001398,-0.10220000000009577
379.74,1.000395,-0.09645000000008253
379.75,0.999469,-0.08295000000007491
379.76,0.998736,-0.0733000000000672
379.77,0.998003,-0.08104999999980578
379.78000000000003,0.997115,-0.09259999999983393
379.79,0.996151,-0.09065000000007473
379.8,0.995302,-0.0945500000000905
379.81,0.99426,-0.10805000000009812
379.82,0.993141,-0.10220000000009577
379.83,0.992216,-0.09644999999979831
379.84000000000003,0.991212,-0.07524999999970561
379.85,0.990711,-0.06365000000005949
379.86,0.989939,-0.0945500000000905
379.87,0.98882,-0.09260000000008262
379.88,0.988087,-0.08485000000008114
379.89,0.987123,-0.10029999999979111
379.90000000000003,0.986081,-0.10224999999978479
379.91,0.985078,-0.10415000000008945
379.92,0.983998,-0.10415000000009655
379.93,0.982995,-0.09645000000008963
379.94,0.982069,-0.08490000000007569
379.95,0.981297,-0.06945000000006729
379.96,0.98068,-0.07134999999981062
379.97,0.97987,-0.09064999999988288
379.98,0.978867,-0.10420000000009821
379.99,0.977786,-0.10420000000009821
380.0,0.976783,-0.09450000000008885
380.01,0.975896,-0.09450000000008885
380.02,0.974893,-0.09839999999982041
380.03000000000003,0.973928,-0.08874999999978428
380.04,0.973118,-0.08485000000008114
380.05,0.972231,-0.08680000000008192
380.06,0.971382,-0.07525000000006798
380.07,0.970726,-0.079100000000075
380.08,0.9698,-0.10224999999974216
380.09000000000003,0.968681,-0.1099499999997704
380.1,0.967601,-0.10220000000009577
380.11,0.966637,-0.10415000000009655
380.12,0.965518,-0.10420000000009111
380.13,0.964553,-0.0791000000000679
380.14,0.963936,-0.07134999999981062
380.15000000000003,0.963126,-0.08294999999984753
380.16,0.962277,-0.08105000000007578
380.17,0.961505,-0.0849000000000828
380.18,0.960579,-0.09835000000008876
380.19,0.959538,-0.10220000000008866
380.2,0.958535,-0.10420000000009111
380.21,0.957454,-0.10034999999985672
380.22,0.956528,-0.08484999999978982
380.23,0.955757,-0.07715000000007421
380.24,0.954985,-0.08100000000007412
380.25,0.954137,-0.08680000000007482
380.26,0.953249,-0.09840000000008331
380.27,0.952169,-0.10799999999979093
380.28000000000003,0.951089,-0.09839999999975646
380.29,0.950201,-0.0887500000000756
380.3,0.949314,-0.08870000000007394
380.31,0.948427,-0.08295000000007491
380.32,0.947655,-0.07525000000006798
380.33,0.946922,-0.08099999999980412
380.34000000000003,0.946035,-0.09064999999984025
380.35,0.945109,-0.09645000000008963
380.36,0.944106,-0.10610000000009734
380.37,0.942987,-0.10805000000009812
380.38,0.941945,-0.11190000000010514
380.39,0.940749,-0.10994999999984145
380.40000000000003,0.939746,-0.08489999999975595
380.41,0.939051,-0.0791000000000679
380.42,0.938164,-0.09450000000008174
380.43,0.937161,-0.10225000000009032
380.44,0.936119,-0.09840000000008331
380.45,0.935193,-0.10030000000009665
380.46,0.934113,-0.11184999999976242
380.47,0.932956,-0.10609999999973496
380.48,0.931991,-0.09645000000008253
380.49,0.931027,-0.09645000000008963
380.5,0.930062,-0.08295000000008201
380.51,0.929368,-0.0675000000000594
380.52,0.928712,-0.08104999999975604
380.53000000000003,0.927747,-0.0925999999997984
380.54,0.92686,-0.09260000000008262
380.55,0.925895,-0.10610000000010444
380.56,0.924738,-0.10605000000010278
380.57,0.923774,-0.09260000000008262
380.58,0.922886,-0.0925999999997984
380.59000000000003,0.921922,-0.08679999999977639
380.6,0.92115,-0.06945000000006019
380.61,0.920533,-0.07525000000006798
380.62,0.919645,-0.09645000000008963
380.63,0.918604,-0.09835000000008876
380.64,0.917678,-0.10029999999976269
380.65000000000003,0.916598,-0.10994999999979882
380.66,0.915479,-0.10225000000009743
380.67,0.914553,-0.09070000000008349
380.68,0.913665,-0.08490000000007569
380.69,0.912855,-0.07715000000006711
380.7,0.912122,-0.07520000000006632
380.71,0.911351,-0.09259999999972734
380.72,0.91027,-0.1060999999997918
380.73,0.909229,-0.09450000000008885
380.74,0.90838,-0.1003500000000912
380.75,0.907222,-0.10995000000009725
380.76,0.906181,-0.09065000000008183
380.77,0.905409,-0.07524999999986193
380.78000000000003,0.904676,-0.07329999999986114
380.79,0.903943,-0.08295000000008201
380.8,0.903017,-0.11245000000010918
380.81,0.901694,-0.11050000000009419
380.82,0.900807,-0.07850000000006929
380.83,0.900124,-0.09204999999968777
380.84000000000003,0.898966,-0.10994999999975619
380.85,0.897925,-0.10225000000009743
380.86,0.896921,-0.09260000000008262
380.87,0.896073,-0.07715000000006711
380.88,0.895378,-0.0733000000000601
380.89,0.894607,-0.07909999999983341
380.90000000000003,0.893796,-0.08874999999987665
380.91,0.892832,-0.10605000000010278
380.92,0.891675,-0.10995000000009725
380.93,0.890633,-0.09840000000008331
380.94,0.889707,-0.09645000000008253
380.95,0.888704,-0.09645000000008963
380.96,0.887778,-0.08104999999991946
380.97,0.887083,-0.07329999999988246
380.98,0.886312,-0.08100000000006702
380.99,0.885463,-0.08295000000007491
381.0,0.884653,-0.08295000000007491
381.01,0.883804,-0.10030000000009665
381.02,0.882647,-0.12344999999972117
381.03000000000003,0.881335,-0.1118999999996717
381.04,0.880409,-0.08680000000008192
381.05,0.879599,-0.08295000000007491
381.06,0.87875,-0.08105000000006868
381.07,0.877978,-0.08295000000007491
381.08,0.877091,-0.09254999999980384
381.09000000000003,0.876127,-0.09644999999981252
381.1,0.875162,-0.10610000000009734
381.11,0.874005,-0.11575000000010505
381.12,0.872847,-0.1003500000000912
381.13,0.871998,-0.08485000000007403
381.14,0.87115,-0.08099999999986807
