Signal Name,Original_Signal (Time Cut)
holding_voltage,2.988573962214582
unloading_parameter,[-3.83028095e-08  2.20076833e-04 -4.32315010e-01  2.92288827e+02]
peak_time,1870.05
peak_value,2.98751
peak_mean,2.988282199600798
plus_minus_toleranz,0.0008249598965471744
U3,0.011472475617338329
U3_mean,0.012244675218136436
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2151.13,0.003089,0.03819999999968912
2151.14,0.003395,-0.030549999997247
2151.15,0.002478,-0.04199999999777812
2151.16,0.002555,0.04199999999847841
2151.17,0.003318,0.011449999997061394
2151.18,0.002784,-0.030550000001066863
2151.19,0.002707,0.02670000000158862
2151.2,0.003318,0.019100000001927298
2151.21,0.003089,-0.030549999999333166
2151.2200000000003,0.002707,0.007650000002091983
2151.23,0.003242,0.019100000001581685
2151.2400000000002,0.003089,-0.030550000000721278
2151.25,0.002631,0.0037999999977478827
2151.26,0.003165,0.03054999999898869
2151.27,0.003242,-0.030499999998290617
2151.28,0.002555,-0.0038499999970544596
2151.29,0.003165,0.034350000001243136
2151.3,0.003242,-0.02290000000141232
2151.31,0.002707,-2.4329149805879524e-12
2151.32,0.003242,0.01909999999845305
2151.33,0.003089,-0.04199999999882402
2151.34,0.002402,-0.0037999999970521614
2151.35,0.003013,0.05725000000022715
2151.36,0.003547,-0.007650000002783153
2151.37,0.00286,-0.04200000000125237
2151.38,0.002707,0.02290000000175796
2151.39,0.003318,0.011450000002268201
2151.4,0.002936,-0.026699999999501317
2151.41,0.002784,0.02039999999839967
2151.42,0.003344,0.019049999998337036
2151.43,0.003165,-0.027999999999566177
2151.44,0.002784,0.0038500000019111857
2151.45,0.003242,0.022900000001062182
2151.46,0.003242,-0.01909999999958309
2151.4700000000003,0.00286,-0.0038499999984414335
2151.48,0.003165,0.015250000000707337
2151.4900000000002,0.003165,-0.022900000001062182
2151.5,0.002707,0.0038499999977456845
2151.51,0.003242,0.03054999999898414
2151.52,0.003318,-0.01529999999897258
2151.53,0.002936,-0.026699999999501317
2151.54,0.002784,0.022949999998286036
2151.55,0.003395,0.0075999999975740196
2151.56,0.002936,-0.03055000000072583
2151.57,0.002784,0.011450000001222316
2151.58,0.003165,0.03055000000037114
2151.59,0.003395,-0.022900000002108095
2151.6,0.002707,-0.011500000002616168
2151.61,0.003165,0.03819999999968912
2151.62,0.003471,-0.019049999997759498
2151.63,0.002784,-0.022899999997938097
2151.64,0.003013,0.02290000000002082
2151.65,0.003242,-0.02675000000228213
2151.66,0.002478,-0.0038500000033027115
2151.67,0.003165,0.038199999998647774
2151.68,0.003242,-0.015249999998970226
2151.69,0.00286,-0.015299999998972524
2151.7,0.002936,0.02674999999915348
2151.71,0.003395,0.003849999999915976
2151.7200000000003,0.003013,-0.030549999999679917
2151.73,0.002784,0.007599999998619933
2151.7400000000002,0.003165,0.011449999998798505
2151.75,0.003013,-0.026699999999501317
2151.76,0.002631,0.015250000002444503
2151.77,0.003318,0.01910000000227291
2151.78,0.003013,-0.02669999999985148
2151.79,0.002784,0.011449999998448368
2151.8,0.003242,0.022899999998979487
2151.81,0.003242,-0.034349999998469216
2151.82,0.002555,-0.007649999997230705
2151.83,0.003089,0.022900000001407794
2151.84,0.003013,-0.03055000000107143
2151.85,0.002478,-0.026750000001240753
2151.86,0.002478,0.022900000001062196
2151.87,0.002936,0.011450000001572466
2151.88,0.002707,-0.011449999999489702
2151.89,0.002707,0.026749999998807866
2151.9,0.003242,-2.4328872250123368e-12
2151.91,0.002707,-0.02675000000124078
2151.92,0.002707,0.022900000001062182
2151.93,0.003165,0.011450000001572452
2151.94,0.002936,-0.0343500000005519
2151.95,0.002478,0.019099999997066075
2151.96,0.003318,0.026749999999416102
2151.9700000000003,0.003013,-0.03815000000038257
2151.98,0.002555,0.0037999999977479104
2151.9900000000002,0.003089,0.04199999999951978
2152.0,0.003395,-0.022899999997587933
2152.01,0.002631,-0.026749999997766505
2152.02,0.00286,0.03434999999951055
2152.03,0.003318,-0.015250000002790087
2152.04,0.002555,-0.026700000002279844
2152.05,0.002784,0.038150000000728185
2152.06,0.003318,0.00760000000208963
2152.07,0.002936,-0.03434999999985616
2152.08,0.002631,-1.387001624664208e-12
2152.09,0.002936,0.011449999999144145
2152.1,0.00286,-0.011449999999835342
2152.11,0.002707,0.02290000000175796
2152.12,0.003318,0.003850000002606907
2152.13,0.002784,-0.03054999999898869
2152.14,0.002707,0.022899999998629295
2152.15,0.003242,0.022899999998629295
2152.16,0.003165,-0.03434999999881935
2152.17,0.002555,2.7739754937528005e-12
2152.18,0.003165,0.0381500000010738
2152.19,0.003318,-0.01905000000157936
2152.2,0.002784,-0.015250000001748726
2152.21,0.003013,0.015249999999667141
2152.2200000000003,0.003089,-0.011450000000876703
2152.23,0.002784,-0.026700000000197094
2152.2400000000002,0.002555,0.03435000000263469
2152.25,0.003471,0.007600000003826796
2152.26,0.002707,-0.0496499999988287
2152.27,0.002478,0.02289999999793807
2152.28,0.003165,0.022899999997938084
2152.29,0.002936,-0.02290000000002082
2152.3,0.002707,0.01530000000175108
2152.31,0.003242,0.019100000001581685
2152.32,0.003089,-0.03820000000107611
2152.33,0.002478,0.0037999999970521336
2152.34,0.003165,0.026749999998116655
2152.35,0.003013,-0.026699999999501317
2152.36,0.002631,0.011450000002268257
2152.37,0.003242,0.042000000000906756
2152.38,0.003471,-0.026750000002282143
2152.39,0.002707,-0.030550000002112804
2152.4,0.00286,0.03440000000089985
2152.41,0.003395,-0.007649999997226181
2152.42,0.002707,-0.038199999998643236
2152.43,0.002631,0.03819999999795198
2152.44,0.003471,0.007649999996534956
2152.45,0.002784,-0.03820000000142171
2152.46,0.002707,0.022899999999500154
2152.4700000000003,0.003242,0.01909999999845305
2152.48,0.003089,-0.030549999999334304
2152.4900000000002,0.002631,0.011450000002613842
2152.5,0.003318,0.026700000001934204
2152.51,0.003165,-0.03435000000089755
2152.52,0.002631,0.007649999997230733
2152.53,0.003318,0.022899999997938097
2152.54,0.003089,-0.04199999999916962
2152.55,0.002478,-0.003799999997397774
2152.56,0.003013,0.0382000000007305
2152.57,0.003242,-0.022900000002103543
2152.58,0.002555,-0.015300000002442304
2152.59,0.002936,0.030499999999682142
2152.6,0.003165,-0.015249999998279001
2152.61,0.002631,-0.02289999999863382
2152.62,0.002707,0.04199999999847387
2152.63,0.003471,-0.00380000000365055
2152.64,0.002631,-0.030550000002458416
2152.65,0.00286,0.030550000000375693
2152.66,0.003242,-0.0037999999980935506
2152.67,0.002784,-0.03434999999951055
2152.68,0.002555,0.030549999997597166
2152.69,0.003395,0.02289999999724232
2152.7,0.003013,-0.0458499999996938
2152.71,0.002478,0.011449999999750077
2152.7200000000003,0.003242,0.041999999998473855
2152.73,0.003318,-0.02674999999846228
2152.7400000000002,0.002707,-0.0076499999975763455
2152.75,0.003165,0.03440000000054971
2152.76,0.003395,-0.030500000002460614
2152.77,0.002555,-0.022950000002797122
2152.78,0.002936,0.04200000000021556
2152.79,0.003395,-0.01904999999706375
2152.8,0.002555,-0.03819999999795201
2152.81,0.002631,0.0457999999983045
2152.82,0.003471,0.0037999999963563846
2152.83,0.002707,-0.045800000001433194
2152.84,0.002555,0.034400000002286824
2152.85,0.003395,0.019050000002970885
2152.86,0.002936,-0.0381999999996846
2152.87,0.002631,0.0076499999982720945
2152.88,0.003089,0.0076499999982720945
2152.89,0.002784,-0.019100000000535772
2152.9,0.002707,0.022900000001412374
2152.91,0.003242,0.026750000001240753
2152.92,0.003242,-0.04200000000194812
2152.93,0.002402,-0.015300000003138053
2152.94,0.002936,0.030549999998988678
2152.95,0.003013,-0.026699999998459942
2152.96,0.002402,0.003799999999917064
2152.9700000000003,0.003089,0.04964999999917884
2152.98,0.003395,-0.026699999997418594
2152.9900000000002,0.002555,-0.022949999997244647
2153.0,0.002936,0.03435000000020175
2153.01,0.003242,-0.019050000002275108
2153.02,0.002555,-0.0229000000021036
2153.03,0.002784,0.038150000000728185
2153.04,0.003318,-0.003849999997400072
2153.05,0.002707,-0.0343499999988148
2153.06,0.002631,0.030549999998292915
2153.07,0.003318,0.015249999997583252
2153.08,0.002936,-0.03435000000020633
2153.09,0.002631,0.011450000001918093
2153.1,0.003165,0.022900000001407822
2153.11,0.003089,-0.04195000000160021
2153.12,0.002326,-3.4697245077097705e-12
2153.13,0.003089,0.04579999999865468
2153.14,0.003242,-0.03054999999794278
2153.15,0.002478,-0.015299999997235414
2153.16,0.002936,0.0343500000005519
2153.17,0.003165,-0.022900000002103557
2153.18,0.002478,-0.03435000000159327
2153.19,0.002478,0.026750000001240767
2153.2,0.003013,2.4329011028001446e-12
2153.21,0.002478,-0.01909999999958309
2153.2200000000003,0.002631,0.03820000000107612
2153.23,0.003242,0.0038000000026091607
2153.2400000000002,0.002707,-0.034349999999160385
2153.25,0.002555,0.030549999997947302
2153.26,0.003318,0.003799999996706549
2153.27,0.002631,-0.03815000000142396
2153.28,0.002555,0.03435000000193891
2153.29,0.003318,0.015250000002790087
2153.3,0.00286,-0.04199999999986538
2153.31,0.002478,0.015249999997583225
2153.32,0.003165,0.03054999999829293
2153.33,0.003089,-0.0457999999983045
2153.34,0.002249,0.007650000004174734
2153.35,0.003242,0.030550000003154165
2153.36,0.00286,-0.03820000000003472
2153.37,0.002478,0.003799999998093495
2153.38,0.002936,0.03819999999968915
2153.39,0.003242,-0.019049999997759526
2153.4,0.002555,-0.019099999997761796
2153.41,0.00286,0.038149999999686796
2153.42,0.003318,-0.011450000002613842
2153.43,0.002631,-0.026700000001934232
2153.44,0.002784,0.038200000001076095
2153.45,0.003395,-0.0038499999970499077
2153.46,0.002707,-0.015299999999666025
2153.4700000000003,0.003089,0.03054999999967989
2153.48,0.003318,-0.019099999998107436
2153.4900000000002,0.002707,-0.0343499999988148
2153.5,0.002631,0.03439999999812135
2153.51,0.003395,0.015249999997233088
2153.52,0.002936,-0.04585000000004397
2153.53,0.002478,0.011450000002613842
2153.54,0.003165,0.02675000000193198
2153.55,0.003013,-0.030500000000723476
2153.56,0.002555,-2.082750638621178e-12
2153.57,0.003013,0.026699999999155732
2153.58,0.003089,-0.019099999998803185
2153.59,0.002631,-0.015249999998624614
2153.6,0.002784,0.022899999999675236
2153.61,0.003089,-0.022900000002449183
2153.62,0.002326,-0.015250000002790115
2153.63,0.002784,0.04580000000004167
2153.64,0.003242,-0.015299999997235414
2153.65,0.002478,-0.022899999997587933
2153.66,0.002784,0.03819999999968912
2153.67,0.003242,-0.011450000002613814
2153.68,0.002555,-0.030550000001762667
2153.69,0.002631,0.030500000001069116
2153.7,0.003165,0.011450000001918093
2153.71,0.00286,-0.019049999999584177
2153.7200000000003,0.002784,-0.003799999999830661
2153.73,0.002784,-0.019099999999148784
2153.7400000000002,0.002402,-0.02674999999950363
2153.75,0.002249,0.015249999998624614
2153.76,0.002707,0.02674999999915803
2153.77,0.002784,-0.011449999999139565
2153.78,0.002478,0.019050000002275136
2153.79,0.003165,0.011450000002613842
2153.8,0.002707,-0.0496000000002179
2153.81,0.002173,0.0038499999974000443
2153.82,0.002784,0.045799999999345906
2153.83,0.003089,-0.011449999998102756
2153.84,0.002555,2.4283630661869893e-12
2153.85,0.003089,0.01905000000157936
2153.86,0.002936,-0.030550000000721264
2153.87,0.002478,-0.007600000001744045
2153.88,0.002784,0.02674999999984924
2153.89,0.003013,-0.022899999997938084
2153.9,0.002326,3.1241120801439592e-12
2153.91,0.003013,0.03815000000142396
2153.92,0.003089,-0.02675000000158638
2153.93,0.002478,-0.019100000001927298
2153.94,0.002707,0.02290000000002082
2153.95,0.002936,-0.011449999998448368
2153.96,0.002478,-0.007599999999834101
2153.9700000000003,0.002784,0.03820000000038036
2153.98,0.003242,-0.011449999997407007
2153.9900000000002,0.002555,-0.02674999999811664
2154.0,0.002707,0.03049999999933195
2154.01,0.003165,0.003849999998095821
2154.02,0.002784,-0.022900000000712017
2154.03,0.002707,0.015250000001057529
2154.04,0.003089,0.01145000000122684
2154.05,0.002936,-0.030550000000721264
2154.06,0.002478,0.015299999997235414
2154.07,0.003242,0.0152999999972354
2154.08,0.002784,-0.03435000000055194
2154.09,0.002555,0.007600000001393908
2154.1,0.002936,0.019050000000883582
2154.11,0.002936,-0.03435000000159326
2154.12,0.002249,-3.124139835719575e-12
2154.13,0.002936,0.03819999999864776
2154.14,0.003013,-0.022899999998629295
2154.15,0.002478,-0.011449999998098204
2154.16,0.002784,0.03819999999968912
2154.17,0.003242,-0.01910000000296866
2154.18,0.002402,-0.026750000002627755
2154.19,0.002707,0.03435000000020631
2154.2,0.003089,-0.015249999997583238
2154.21,0.002402,-0.026699999999417218
2154.2200000000003,0.002555,0.04200000000125238
2154.23,0.003242,3.1240843245683436e-12
2154.2400000000002,0.002555,-0.030549999998292915
2154.25,0.002631,0.030499999998986338
2154.26,0.003165,0.007649999997926482
2154.27,0.002784,-0.03435000000020175
2154.28,0.002478,0.019050000002275136
2154.29,0.003165,0.0076500000027831805
2154.3,0.002631,-0.034349999999164924
2154.31,0.002478,0.02289999999828371
2154.32,0.003089,0.022899999998283682
2154.33,0.002936,-0.030549999999334304
2154.34,0.002478,0.011450000002613842
2154.35,0.003165,0.015300000002442249
2154.36,0.002784,-0.04195000000021323
2154.37,0.002326,0.0037999999977479104
2154.38,0.00286,0.04194999999951746
2154.39,0.003165,-0.019099999997761824
2154.4,0.002478,-0.0037999999970521336
2154.41,0.003089,0.03820000000107611
2154.42,0.003242,-0.06680000000379423
2154.43,0.001753,-0.02675000000557906
2154.44,0.002707,0.07444999999911503
2154.45,0.003242,-0.01904999999671815
2154.46,0.002326,-0.01909999999958309
2154.4700000000003,0.00286,0.0495999999998723
2154.48,0.003318,-0.011449999997407007
2154.4900000000002,0.002631,-0.04199999999882402
2154.5,0.002478,0.038199999997601874
2154.51,0.003395,0.007649999996184792
2154.52,0.002631,-0.05730000000092067
2154.53,0.002249,0.011450000002268257
2154.54,0.00286,0.007650000002437582
2154.55,0.002402,-0.03054999999933429
2154.56,0.002249,0.049649999997091576
2154.57,0.003395,0.03054999999620564
2154.58,0.00286,-0.05729999999987931
2154.59,0.002249,2.7785274081537636e-12
2154.6,0.00286,0.019100000001927298
2154.61,0.002631,-0.034350000000551925
2154.62,0.002173,0.015249999997237612
2154.63,0.002936,0.034349999998123604
2154.64,0.00286,-0.03049999999898638
2154.65,0.002326,-0.0037999999977479104
2154.66,0.002784,0.038150000000382586
2154.67,0.003089,-0.007650000001741819
2154.68,0.002631,-0.007650000001741847
2154.69,0.002936,0.03055000000003008
2154.7,0.003242,-0.03049999999724924
2154.71,0.002326,-0.030549999999333166
2154.7200000000003,0.002631,0.04580000000073743
2154.73,0.003242,0.0038000000026091607
2154.7400000000002,0.002707,-0.03054999999898414
2154.75,0.002631,0.019099999998803185
2154.76,0.003089,-2.082750638621178e-12
2154.77,0.002631,-0.02290000000106221
2154.78,0.002631,0.02290000000106221
2154.79,0.003089,2.082750638621178e-12
2154.8,0.002631,-0.02289999999897946
2154.81,0.002631,0.019099999999148798
2154.82,0.003013,0.01144999999879398
2154.83,0.00286,-0.03434999999916495
2154.84,0.002326,0.0076500000027831805
2154.85,0.003013,0.026700000001934232
2154.86,0.00286,-0.02675000000054499
2154.87,0.002478,0.011449999997752591
2154.88,0.003089,0.019099999998107436
2154.89,0.00286,-0.034349999999510564
2154.9,0.002402,0.007650000002437568
2154.91,0.003013,0.026700000001588592
2154.92,0.002936,-0.026750000000890603
2154.93,0.002478,-0.003800000001913384
2154.94,0.00286,0.03820000000003475
2154.95,0.003242,-0.026699999997072996
2154.96,0.002326,-0.011449999999750077
2154.9700000000003,0.003013,0.026699999998114357
2154.98,0.00286,-0.022899999999675236
2154.9900000000002,0.002555,0.0038000000015632474
2155.0,0.002936,0.02670000000054268
2155.01,0.003089,-0.026700000001934204
2155.02,0.002402,-0.01910000000227291
2155.03,0.002707,0.03815000000038256
2155.04,0.003165,2.082750638621178e-12
2155.05,0.002707,-0.03049999999933195
2155.06,0.002555,0.011449999998798477
2155.07,0.002936,-0.003850000001911144
2155.08,0.002478,-0.03050000000072349
2155.09,0.002326,0.015300000001400887
2155.1,0.002784,0.011450000001572466
2155.11,0.002555,-0.011449999999489702
2155.12,0.002555,0.019049999999150996
2155.13,0.002936,-1.732558541078788e-12
2155.14,0.002555,-0.022900000000712045
2155.15,0.002478,0.034350000001943465
2155.16,0.003242,0.007650000003133345
2155.17,0.002631,-0.03819999999899336
2155.18,0.002478,0.02289999999828371
2155.19,0.003089,0.015299999997931163
2155.2,0.002784,-0.0305500000000255
2155.21,0.002478,0.007599999999834101
2155.2200000000003,0.002936,0.019099999998803213
2155.23,0.00286,-0.02669999999915572
2155.2400000000002,0.002402,0.011450000002613842
2155.25,0.003089,0.0343500000015933
2155.26,0.003089,-0.045800000002124405
2155.27,0.002173,-0.0191000000033143
2155.28,0.002707,0.04199999999951978
2155.29,0.003013,-0.026699999997418594
2155.3,0.002173,-0.022899999997242293
2155.31,0.002555,0.05344999999935511
2155.32,0.003242,-3.1240843245683436e-12
2155.33,0.002555,-0.04200000000125238
2155.34,0.002402,0.03435000000228908
2155.35,0.003242,3.819888849676545e-12
2155.36,0.002402,-0.030549999997597166
2155.37,0.002631,0.03434999999951055
2155.38,0.003089,0.011449999998448368
2155.39,0.00286,-0.053449999998659375
2155.4,0.00202,-0.01144999999671123
2155.41,0.002631,0.02290000000175796
2155.42,0.002478,-0.011449999999835342
2155.43,0.002402,0.02289999999863382
2155.44,0.002936,0.02479999999872197
2155.45,0.002898,-0.038149999998472656
2155.46,0.002173,0.013349999999708595
2155.4700000000003,0.003165,0.041999999997437046
2155.48,0.003013,-0.045799999998650115
2155.4900000000002,0.002249,-0.0038499999967042953
2155.5,0.002936,0.042000000001252355
2155.51,0.003089,-0.03815000000246531
2155.52,0.002173,-0.01145000000365523
2155.53,0.00286,0.04579999999900029
2155.54,0.003089,-0.022899999997938084
2155.55,0.002402,-0.011449999997406979
2155.56,0.00286,0.045800000000041655
2155.57,0.003318,-0.030550000003499764
2155.58,0.002249,-0.030550000003499778
2155.59,0.002707,0.041999999999865395
2155.6,0.003089,-0.007599999997924184
2155.61,0.002555,-0.05725000000022715
2155.62,0.001944,0.015249999996541863
2155.63,0.00286,0.026699999997072982
2155.64,0.002478,-0.026700000000547244
2155.65,0.002326,0.030550000002108252
2155.66,0.003089,0.03435000000193891
2155.67,0.003013,-0.03815000000142396
2155.68,0.002326,-0.003850000002952547
2155.69,0.002936,0.02669999999846452
2155.7,0.00286,-0.03049999999898638
2155.71,0.002326,0.0
2155.7200000000003,0.00286,0.03434999999916494
2155.73,0.003013,-0.03434999999777344
2155.7400000000002,0.002173,0.0038000000039961623
2155.75,0.003089,0.034350000002634676
2155.76,0.00286,-0.03435000000055191
2155.77,0.002402,-0.01145000000157248
2155.78,0.002631,0.04200000000090677
2155.79,0.003242,0.0038000000026091607
2155.8,0.002707,-0.03819999999933897
2155.81,0.002478,0.02289999999793807
2155.82,0.003165,0.007649999997230719
2155.83,0.002631,-0.04195000000055883
2155.84,0.002326,0.03055000000280403
2155.85,0.003242,0.01905000000331654
2155.86,0.002707,-0.045799999999691504
2155.87,0.002326,0.022899999997246845
2155.88,0.003165,0.030499999997599392
2155.89,0.002936,-0.04194999999917186
2155.9,0.002326,0.007650000003128821
2155.91,0.003089,0.022900000002449183
2155.92,0.002784,-0.03435000000020633
2155.93,0.002402,0.003799999998093523
2155.94,0.00286,0.038149999999686796
2155.95,0.003165,-0.026699999997423132
2155.96,0.002326,-0.022899999999500126
2155.9700000000003,0.002707,0.0343499999998607
2155.98,0.003013,-0.022899999997587933
2155.9900000000002,0.002249,-0.01909999999741166
2156.0,0.002631,0.04199999999986538
2156.01,0.003089,-0.011450000002613842
2156.02,0.002402,-0.03055000000176264
2156.03,0.002478,0.04580000000177878
2156.04,0.003318,0.0038500000036482823
2156.05,0.002555,-0.04579999999865467
2156.06,0.002402,0.030499999997944977
2156.07,0.003165,0.01909999999741621
2156.08,0.002784,-0.038150000000032394
2156.09,0.002402,0.007600000002089657
2156.1,0.002936,0.026700000001238428
2156.11,0.002936,-0.0305000000014147
2156.12,0.002326,-0.00760000000243527
2156.13,0.002784,0.026699999999155732
2156.14,0.00286,-0.0190999999988032
2156.15,0.002402,-0.003799999998093523
2156.16,0.002784,0.026700000000547217
2156.17,0.002936,-0.003850000000869769
2156.18,0.002707,-0.011450000000531091
2156.19,0.002707,0.022900000001062182
2156.2,0.003165,-0.0075999999975785715
2156.21,0.002555,-0.03814999999916727
2156.2200000000003,0.002402,0.02290000000175796
2156.23,0.003013,2.778513530365956e-12
2156.2400000000002,0.002402,-0.026749999998462268
2156.25,0.002478,0.03814999999864542
2156.26,0.003165,0.0038499999970544735
2156.27,0.002555,-0.03050000000141473
2156.28,0.002555,0.015250000000707392
2156.29,0.00286,0.003800000001217607
2156.3,0.002631,-0.01909999999984456
2156.31,0.002478,0.01144999999879398
2156.32,0.00286,0.02674999999950363
2156.33,0.003013,-0.026699999998114357
2156.34,0.002326,-0.007649999997230705
2156.35,0.00286,0.02670000000123847
2156.36,0.00286,-0.026700000001238455
2156.37,0.002326,-2.4283630661869893e-12
2156.38,0.00286,0.04194999999951746
2156.39,0.003165,-0.015249999997933417
2156.4,0.002555,-0.030499999998640726
2156.41,0.002555,0.011449999999489702
2156.42,0.002784,-0.02290000000210357
2156.43,0.002097,-0.034350000001593314
2156.44,0.002097,0.05340000000247691
2156.45,0.003165,0.03435000000332587
2156.46,0.002784,-0.03814999999916727
2156.4700000000003,0.002402,0.053450000004216375
2156.48,0.003853,0.022900000005577834
2156.4900000000002,0.00286,-0.07634999999902581
2156.5,0.002326,-0.011450000001918093
2156.51,0.002631,0.038150000000382586
2156.52,0.003089,-0.02289999999689671
2156.53,0.002173,-0.019099999996720435
2156.54,0.002707,0.0496000000002179
2156.55,0.003165,-0.01905000000296639
2156.56,0.002326,-0.022900000002794768
2156.57,0.002707,0.04580000000039182
2156.58,0.003242,-0.011449999997056842
2156.59,0.002478,-0.04199999999847387
2156.6,0.002402,0.030549999998292915
2156.61,0.003089,0.0037999999970521336
2156.62,0.002478,-0.034350000001247674
2156.63,0.002402,0.02675000000158638
2156.64,0.003013,0.019100000001927298
2156.65,0.002784,-0.03435000000055194
2156.66,0.002326,0.01524999999723764
2156.67,0.003089,0.03049999999794499
2156.68,0.002936,-0.04959999999848534
2156.69,0.002097,3.815364690851197e-12
2156.7,0.002936,0.04960000000160489
2156.71,0.003089,-0.03049999999933424
2156.7200000000003,0.002326,-0.030549999997947316
2156.73,0.002478,0.02669999999950133
2156.7400000000002,0.00286,-1.7371382110553668e-12
2156.75,0.002478,-0.015250000001057529
2156.76,0.002555,0.022900000000712045
2156.77,0.002936,-0.011449999997757157
2156.78,0.002326,-0.02289999999828822
2156.79,0.002478,0.03814999999899106
2156.8,0.003089,0.011449999997752591
2156.81,0.002707,-0.041999999999865395
2156.82,0.002249,0.007650000002437596
2156.83,0.00286,0.02290000000175796
2156.84,0.002707,-0.026700000000542706
2156.85,0.002326,-0.0038000000015632474
2156.86,0.002631,0.022899999999675222
2156.87,0.002784,-0.022899999998283682
2156.88,0.002173,-0.015299999997931149
2156.89,0.002478,0.038149999999686796
2156.9,0.002936,-0.0038000000022589964
2156.91,0.002402,-0.007600000002089657
2156.92,0.002784,0.026699999999501317
2156.93,0.002936,-0.01529999999862694
2156.94,0.002478,-0.022899999998979445
2156.95,0.002478,0.030549999998638527
2156.96,0.003089,0.0
2156.9700000000003,0.002478,-0.03054999999863854
2156.98,0.002478,0.030549999998638527
2156.9900000000002,0.003089,0.007649999997576318
2157.0,0.002631,-0.034350000000551925
2157.01,0.002402,0.01145000000157248
2157.02,0.00286,0.019100000001231535
2157.03,0.002784,-0.019100000000540338
2157.04,0.002478,0.015249999997928865
2157.05,0.003089,0.007649999997576318
2157.06,0.002631,-0.04580000000004167
2157.07,0.002173,-0.003799999998093495
2157.08,0.002555,0.04199999999986538
2157.09,0.003013,-0.0153000000027924
2157.1,0.002249,-0.019100000002623074
2157.11,0.002631,0.04200000000021101
2157.12,0.003089,-0.011449999997406965
2157.13,0.002402,-0.026699999998114343
2157.14,0.002555,0.02669999999950584
2157.15,0.002936,0.003799999998443687
2157.16,0.002631,-0.022900000000366433
2157.17,0.002478,0.019100000001581685
2157.18,0.003013,0.01145000000192263
2157.19,0.002707,-0.0305500000000255
2157.2,0.002402,0.011449999998102728
2157.21,0.002936,0.011449999999750077
2157.2200000000003,0.002631,-0.026699999999851454
2157.23,0.002402,0.0037999999987892996
2157.2400000000002,0.002707,0.03435000000020631
2157.25,0.003089,-0.02289999999724232
2157.26,0.002249,-0.011449999996711202
2157.27,0.00286,0.026750000001586366
2157.28,0.002784,-0.019100000000540338
2157.29,0.002478,-0.003850000001219933
2157.3,0.002707,0.030550000000375666
2157.31,0.003089,-0.007599999997924184
2157.32,0.002555,-0.030549999998988678
2157.33,0.002478,0.011449999999139565
2157.34,0.002784,0.00384999999878706
2157.35,0.002555,-0.026749999999849255
2157.36,0.002249,0.022900000002453735
2157.37,0.003013,0.02290000000245372
2157.38,0.002707,-0.034350000000201775
2157.39,0.002326,0.003849999998095821
2157.4,0.002784,0.019049999998800887
2157.41,0.002707,-0.01909999999949895
2157.42,0.002402,0.011450000001918065
2157.43,0.002936,0.09159999999834617
2157.44,0.004234,-0.03050000000731734
2157.45,0.002326,-0.08015000000510467
2157.46,0.002631,0.034349999999250216
2157.4700000000003,0.003013,-0.0076500000020919695
2157.48,0.002478,-0.0305500000010714
2157.4900000000002,0.002402,0.02675000000158638
2157.5,0.003013,2.778513530365956e-12
2157.51,0.002402,-0.022899999998283682
2157.52,0.002555,0.030549999999334276
2157.53,0.003013,-0.0038500000022613085
2157.54,0.002478,-0.03435000000090206
2157.55,0.002326,0.030550000002108252
2157.56,0.003089,0.030500000002110478
2157.57,0.002936,-0.04580000000142863
2157.58,0.002173,0.003849999996358683
2157.59,0.003013,0.019099999997066075
2157.6,0.002555,-0.034350000000551925
2157.61,0.002326,0.003800000001217635
2157.62,0.002631,0.03434999999985616
2157.63,0.003013,-0.015250000002444503
2157.64,0.002326,-0.0076500000027831805
2157.65,0.00286,0.02669999999881012
2157.66,0.00286,-0.011449999999489757
2157.67,0.002631,-0.015249999999665975
2157.68,0.002555,0.019099999998803185
2157.69,0.003013,-2.0827228830455624e-12
2157.7,0.002555,-0.026750000000890617
2157.71,0.002478,0.026699999999417218
2157.7200000000003,0.003089,0.011449999997752591
2157.73,0.002707,-0.038150000000036974
2157.7400000000002,0.002326,0.015300000002442249
2157.75,0.003013,0.007600000002785434
2157.76,0.002478,-0.03434999999916041
2157.77,0.002326,0.02289999999828822
2157.78,0.002936,0.022899999998288248
2157.79,0.002784,-0.015250000000011588
2157.8,0.002631,0.0038000000008720503
2157.81,0.00286,0.011450000000531091
2157.82,0.00286,-0.03435000000159329
2157.83,0.002173,-0.007650000002783208
2157.84,0.002707,0.034349999999164965
2157.85,0.00286,-0.01904999999845529
2157.86,0.002326,-0.0037999999977479104
2157.87,0.002784,0.03050000000072349
2157.88,0.002936,-0.03820000000246307
2157.89,0.00202,-0.019050000003316525
2157.9,0.002555,0.057250000000222595
2157.91,0.003165,-0.01909999999637485
2157.92,0.002173,-0.03814999999725843
2157.93,0.002402,0.03434999999951055
2157.94,0.00286,0.01144999999844834
2157.95,0.002631,-0.03434999999951058
2157.96,0.002173,0.015249999999667113
2157.9700000000003,0.002936,0.02669999999776876
2157.98,0.002707,-0.03049999999968213
2157.9900000000002,0.002326,-0.007599999998619933
2158.0,0.002555,0.019050000000192413
2158.01,0.002707,-0.019100000001577147
