Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836133257542112
unloading_parameter,[-3.36417565e-05  3.75061452e-02 -1.39979861e+01  1.75128699e+03]
peak_time,364.31
peak_value,2.979733
peak_mean,2.9832293213572854
plus_minus_toleranz,0.0034614213545350425
U3,0.05868411638072191
U3_mean,0.0621804377380073
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
371.24,2.493386,-0.07715000000006
371.25,2.493309,-0.06560000000006028
371.26,2.492074,-0.04630000000004486
371.27,2.492383,-0.050149999999462125
371.28000000000003,2.491071,-0.08099999999956253
371.29,2.490763,-0.05785000000004459
371.3,2.489914,-0.05020000000004643
371.31,2.489759,-0.06175000000006037
371.32,2.488679,-0.06555000000005862
371.33,2.488448,-0.05399999999971783
371.34000000000003,2.487599,-0.0810499999998342
371.35,2.486827,-0.05785000000004459
371.36,2.486442,-0.05015000000003056
371.37,2.485824,-0.06175000000006037
371.38,2.485207,-0.0578500000000588
371.39,2.484667,-0.05784999999985985
371.40000000000003,2.48405,-0.06559999999990396
371.41,2.483355,-0.04630000000003065
371.42,2.483124,-0.06560000000006028
371.43,2.482043,-0.04630000000004486
371.44,2.482198,-0.07715000000006
371.45,2.4805,-0.07715000000006
371.46,2.480655,-0.07329999999936376
371.47,2.479034,-0.06174999999929298
371.48,2.47942,-0.04245000000004495
371.49,2.478185,-0.03860000000004504
371.5,2.478648,-0.06555000000005862
371.51,2.476874,-0.06555000000007283
371.52,2.477337,-0.05014999999936265
371.53000000000003,2.475871,-0.06174999999939246
371.54,2.476102,-0.06175000000007458
371.55,2.474636,-0.0733000000000743
371.56,2.474636,-0.06175000000004616
371.57,2.473401,-0.0733000000000601
371.58,2.47317,-0.05399999999971783
371.59000000000003,2.472321,-0.05399999999971783
371.6,2.47209,-0.03855000000002917
371.61,2.47155,-0.0694500000000744
371.62,2.470701,-0.06175000000006037
371.63,2.470315,-0.05790000000006046
371.64,2.469543,-0.05015000000004477
371.65000000000003,2.469312,-0.06555000000010125
371.66,2.468232,-0.06175000000004616
371.67,2.468077,-0.05790000000004625
371.68,2.467074,-0.05015000000004477
371.69,2.467074,-0.06945000000006019
371.7,2.465685,-0.06170000000005871
371.71,2.46584,-0.06169999999943343
371.72,2.464451,-0.05789999999943518
371.73,2.464682,-0.06175000000004616
371.74,2.463216,-0.05785000000003038
371.75,2.463525,-0.04630000000005907
371.76,2.46229,-0.06945000000006019
371.77,2.462136,-0.06559999999959132
371.78000000000003,2.460978,-0.0539999999995473
371.79,2.461056,-0.0617000000000445
371.8,2.459744,-0.0694500000000744
371.81,2.459667,-0.05790000000007467
371.82,2.458586,-0.05790000000006046
371.83,2.458509,-0.05784999999960405
371.84000000000003,2.457429,-0.05014999999957581
371.85,2.457506,-0.05015000000004477
371.86,2.456426,-0.08485000000007403
371.87,2.455809,-0.0694500000000744
371.88,2.455037,-0.05405000000006055
371.89,2.454728,-0.04629999999981749
371.90000000000003,2.454111,-0.06944999999987544
371.91,2.453339,-0.0578500000000588
371.92,2.452954,-0.07715000000008843
371.93,2.451796,-0.05790000000007467
371.94,2.451796,-0.04245000000001653
371.95,2.450947,-0.05015000000003056
371.96,2.450793,-0.08099999999949148
371.97,2.449327,-0.05399999999936256
371.98,2.449713,-0.05400000000004468
371.99,2.448247,-0.06175000000006037
372.0,2.448478,-0.05790000000004625
372.01,2.447089,-0.05785000000004459
372.02,2.447321,-0.053999999999462034
372.03000000000003,2.446009,-0.057849999999476154
372.04,2.446164,-0.06560000000006028
372.05,2.444697,-0.07720000000007587
372.06,2.44462,-0.0578500000000588
372.07,2.44354,-0.04240000000002908
372.08,2.443772,-0.07329999999930692
372.09000000000003,2.442074,-0.07334999999930858
372.1,2.442305,-0.05400000000004468
372.11,2.440994,-0.0733000000000743
372.12,2.440839,-0.03860000000004504
372.13,2.440222,-0.05400000000005889
372.14,2.439759,-0.07714999999967631
372.15000000000003,2.438679,-0.0732999999996764
372.16,2.438293,-0.030850000000029354
372.17,2.438062,-0.05785000000003038
372.18,2.437136,-0.06175000000004616
372.19,2.436827,-0.06560000000006028
372.2,2.435824,-0.05015000000004477
372.21,2.435824,-0.07714999999942052
372.22,2.434281,-0.08104999999942208
372.23,2.434203,-0.04630000000003065
372.24,2.433355,-0.05400000000004468
372.25,2.433123,-0.05790000000006046
372.26,2.432197,-0.04630000000005907
372.27,2.432197,-0.0771499999994063
372.28000000000003,2.430654,-0.042399999999275906
372.29,2.431349,-0.06560000000006028
372.3,2.429342,-0.0849000000000899
372.31,2.429651,-0.06555000000007283
372.32,2.428031,-0.07715000000006
372.33,2.428108,-0.05404999999952054
372.34000000000003,2.42695,-0.03859999999947661
372.35,2.427336,-0.04240000000002908
372.36,2.426102,-0.04630000000003065
372.37,2.42641,-0.05405000000006055
372.38,2.425021,-0.06555000000007283
372.39,2.425099,-0.046299999999604324
372.40000000000003,2.424095,-0.08874999999974875
372.41,2.423324,-0.0655500000000444
372.42,2.422784,-0.05015000000004477
372.43,2.422321,-0.05405000000006055
372.44,2.421703,-0.0694500000000744
372.45,2.420932,-0.0578500000000588
372.46,2.420546,-0.0694499999996907
372.47,2.419543,-0.046299999999590113
372.48,2.41962,-0.06175000000004616
372.49,2.418308,-0.0694500000000744
372.5,2.418231,-0.0733000000000743
372.51,2.416842,-0.05400000000004468
372.52,2.417151,-0.03854999999953179
372.53000000000003,2.416071,-0.0771499999996621
372.54,2.415608,-0.07720000000007587
372.55,2.414527,-0.04630000000005907
372.56,2.414682,-0.0578500000000588
372.57,2.41337,-0.05405000000004634
372.58,2.413601,-0.053999999999462034
372.59000000000003,2.41229,-0.07329999999952008
372.6,2.412135,-0.06175000000004616
372.61,2.411055,-0.05015000000005898
372.62,2.411132,-0.0578500000000588
372.63,2.409898,-0.0733000000000601
372.64,2.409666,-0.06174999999964825
372.65000000000003,2.408663,-0.061699999999675015
372.66,2.408432,-0.0578500000000588
372.67,2.407506,-0.05790000000004625
372.68,2.407274,-0.04630000000005907
372.69,2.40658,-0.06945000000006019
372.7,2.405885,-0.06560000000006028
372.71,2.405268,-0.06169999999987397
372.72,2.404651,-0.06559999999988975
372.73,2.403956,-0.06175000000004616
372.74,2.403416,-0.04240000000004329
372.75,2.403108,-0.07715000000006
372.76,2.401873,-0.08105000000007578
372.77,2.401487,-0.06559999999971922
372.78000000000003,2.400561,-0.050149999999646866
372.79,2.400484,-0.05015000000005898
372.8,2.399558,-0.04245000000004495
372.81,2.399635,-0.05400000000004468
372.82,2.398478,-0.06170000000005871
372.83,2.398401,-0.06944999999952017
372.84000000000003,2.397089,-0.061749999999491934
372.85,2.397166,-0.06945000000004597
372.86,2.3957,-0.05400000000005889
372.87,2.396086,-0.03855000000004338
372.88,2.394929,-0.05400000000004468
372.89,2.395006,-0.06559999999946342
372.90000000000003,2.393617,-0.05789999999942097
372.91,2.393848,-0.06175000000006037
372.92,2.392382,-0.0694500000000744
372.93,2.392459,-0.05015000000003056
372.94,2.391379,-0.06555000000007283
372.95,2.391148,-0.06175000000007458
372.96,2.390144,-0.0733499999999907
372.97,2.389681,-0.0539999999999452
372.98,2.389064,-0.05400000000004468
372.99,2.388601,-0.04630000000003065
373.0,2.388138,-0.0694500000000744
373.01,2.387212,-0.06555000000007283
373.02,2.386827,-0.06169999999973186
373.03000000000003,2.385978,-0.04629999999967538
373.04,2.385901,-0.07715000000007421
373.05,2.384435,-0.04630000000005907
373.06,2.384975,-0.05405000000003213
373.07,2.383354,-0.07720000000006166
373.08,2.383431,-0.06554999999947597
373.09000000000003,2.382043,-0.0539999999994194
373.1,2.382351,-0.06175000000006037
373.11,2.380808,-0.06560000000006028
373.12,2.381039,-0.06175000000004616
373.13,2.379573,-0.06555000000005862
373.14,2.379728,-0.03854999999963127
373.15000000000003,2.378802,-0.05404999999967686
373.16,2.378647,-0.06560000000006028
373.17,2.37749,-0.06940000000007274
373.18,2.377259,-0.0578500000000588
373.19,2.376333,-0.05790000000006046
373.2,2.376101,-0.0733000000000601
373.21,2.374867,-0.0848500000000314
373.22,2.374404,-0.05404999999993265
373.23,2.373786,-0.05790000000006046
373.24,2.373246,-0.06555000000005862
373.25,2.372475,-0.07330000000004588
373.26,2.37178,-0.05790000000006046
373.27,2.371317,-0.05399999999985994
373.28000000000003,2.3707,-0.05014999999983161
373.29,2.370314,-0.06945000000004597
373.3,2.369311,-0.05400000000004468
373.31,2.369234,-0.0733000000000743
373.32,2.367845,-0.05405000000004634
373.33,2.368153,-0.05399999999940519
373.34000000000003,2.366765,-0.06554999999944755
373.35,2.366842,-0.05020000000004643
373.36,2.365761,-0.05790000000006046
373.37,2.365684,-0.06940000000007274
373.38,2.364373,-0.0578500000000588
373.39,2.364527,-0.06944999999939228
373.40000000000003,2.362984,-0.050149999999291595
373.41,2.363524,-0.04630000000003065
373.42,2.362058,-0.08105000000009
373.43,2.361903,-0.0540000000000731
373.44,2.360978,-0.0462500000000432
373.45,2.360978,-0.06175000000004616
373.46,2.359743,-0.06175000000021669
373.47,2.359743,-0.05400000000021521
373.48,2.358663,-0.0733000000000601
373.49,2.358277,-0.05790000000004625
373.5,2.357505,-0.05400000000004468
373.51,2.357197,-0.05400000000004468
373.52,2.356425,0.00384999999951674
373.53000000000003,2.357274,-0.06175000000072828
373.54,2.35519,-0.13505000000012046
373.55,2.354573,-0.0462500000000432
373.56,2.354265,-0.06560000000006028
373.57,2.353261,-0.05405000000003213
373.58,2.353184,-0.07329999999947745
373.59000000000003,2.351795,-0.06554999999946176
373.6,2.351873,-0.05015000000003056
373.61,2.350792,-0.0694500000000744
373.62,2.350484,-0.09260000000010393
373.63,2.34894,-0.05790000000003204
373.64,2.349326,-0.05399999999936256
373.65000000000003,2.34786,-0.08099999999946306
373.66,2.347706,-0.07715000000007421
373.67,2.346317,-0.0733000000000743
373.68,2.34624,-0.06945000000006019
373.69,2.344928,-0.05015000000004477
373.7,2.345237,-0.0578500000000588
373.71,2.343771,-0.0656000000003445
373.72,2.343925,-0.05790000000030204
373.73,2.342613,-0.06175000000004616
373.74,2.34269,-0.06560000000006028
373.75,2.341301,-0.05400000000004468
373.76,2.34161,-0.03470000000002926
373.77,2.340607,-0.07715000000000316
373.78000000000003,2.340067,-0.06559999999993238
373.79,2.339295,-0.06175000000004616
373.8,2.338832,-0.06560000000006028
373.81,2.337983,-0.0733000000000743
373.82,2.337366,-0.0617000000000445
373.83,2.336749,-0.05784999999988827
373.84000000000003,2.336209,-0.05014999999990266
373.85,2.335746,-0.07715000000007421
373.86,2.334666,-0.04245000000004495
373.87,2.334897,-0.06560000000006028
373.88,2.333354,-0.06945000000004597
373.89,2.333508,-0.05014999999951897
373.90000000000003,2.332351,-0.05014999999954739
373.91,2.332505,-0.05400000000004468
373.92,2.331271,-0.06560000000006028
373.93,2.331193,-0.0694500000000744
373.94,2.329882,-0.05400000000004468
373.95,2.330113,-0.06175000000004616
373.96,2.328647,-0.061700000000357136
373.97,2.328879,-0.05785000000035723
373.98,2.32749,-0.0694500000000744
373.99,2.32749,-0.05790000000006046
374.0,2.326332,-0.05405000000004634
374.01,2.326409,-0.05785000000003038
374.02,2.325175,-0.07330000000013115
374.03000000000003,2.324943,-0.05400000000010152
374.04,2.324095,-0.06170000000005871
374.05,2.323709,-0.06560000000006028
374.06,2.322783,-0.0694500000000744
374.07,2.32232,-0.04245000000001653
374.08,2.321934,-0.06559999999971922
374.09000000000003,2.321008,-0.07329999999976167
374.1,2.320468,-0.06175000000004616
374.11,2.319773,-0.04630000000003065
374.12,2.319542,-0.0578500000000588
374.13,2.318616,-0.06175000000007458
374.14,2.318307,-0.05784999999973195
374.15000000000003,2.317459,-0.05014999999970371
374.16,2.317304,-0.07330000000004588
374.17,2.315993,-0.0655500000000444
374.18,2.315993,-0.06175000000007458
374.19,2.314758,-0.05405000000006055
374.2,2.314912,-0.05015000000004477
374.21,2.313755,-0.05785000000021512
374.22,2.313755,-0.0810000000003015
374.23,2.312135,-0.06560000000004607
374.24,2.312443,-0.04630000000005907
374.25,2.311209,-0.06560000000006028
374.26,2.311131,-0.05020000000004643
374.27,2.310205,-0.06555000000001598
374.28000000000003,2.30982,-0.07715000000006
374.29,2.308662,-0.06175000000007458
374.3,2.308585,-0.04240000000004329
374.31,2.307814,-0.05400000000004468
374.32,2.307505,-0.05790000000006046
374.33,2.306656,-0.06944999999996071
374.34000000000003,2.306116,-0.05014999999988845
374.35,2.305653,-0.0733000000000601
374.36,2.30465,-0.0578500000000588
374.37,2.304496,-0.0733000000000743
374.38,2.303184,-0.0694500000000744
374.39,2.303107,-0.05014999999966108
374.40000000000003,2.302181,-0.057899999999676766
374.41,2.301949,-0.06175000000004616
374.42,2.300946,-0.04630000000005907
374.43,2.301023,-0.08100000000007412
374.44,2.299326,-0.0617000000000445
374.45,2.299789,-0.06175000000007458
374.46,2.298091,-0.06175000000048669
374.47,2.298554,-0.057850000000485124
374.48,2.296934,-0.034700000000043474
374.49,2.29786,-0.04245000000003074
374.5,2.296085,-0.08105000000007578
374.51,2.296239,-0.0733000000000743
374.52,2.294619,-0.06170000000042819
374.53000000000003,2.295005,-0.04245000000038601
374.54,2.29377,-0.08105000000007578
374.55,2.293384,-0.0617000000000445
374.56,2.292536,-0.0578500000000588
374.57,2.292227,-0.06560000000006028
374.58,2.291224,-0.054000000000158366
374.59000000000003,2.291147,-0.04245000000013022
374.6,2.290375,-0.0733000000000743
374.61,2.289681,-0.0694500000000744
374.62,2.288986,-0.06945000000004597
374.63,2.288292,-0.05015000000004477
374.64,2.287983,-0.06944999999966228
374.65000000000003,2.286903,-0.05014999999959002
374.66,2.28698,-0.05400000000004468
374.67,2.285823,-0.06175000000004616
374.68,2.285745,-0.06560000000006028
374.69,2.284511,-0.04240000000002908
374.7,2.284897,-0.06560000000006028
374.71,2.283199,-0.06560000000047239
374.72,2.283585,-0.05785000000042828
374.73,2.282042,-0.06560000000006028
374.74,2.282273,-0.06175000000006037
374.75,2.280807,-0.05400000000004468
374.76,2.281193,-0.05015000000004477
374.77,2.279804,-0.07330000000023063
374.78000000000003,2.279727,-0.0694500000002165
374.79,2.278415,-0.05790000000003204
374.8,2.278569,-0.05400000000005889
374.81,2.277335,-0.06940000000005853
374.82,2.277181,-0.05790000000003204
374.83,2.276177,-0.06945000000004597
374.84000000000003,2.275792,-0.0655500000000444
374.85,2.274866,-0.06175000000004616
374.86,2.274557,-0.05790000000004625
374.87,2.273708,-0.06170000000007292
374.88,2.273323,-0.05015000000004477
374.89,2.272705,-0.06949999999982026
374.90000000000003,2.271933,-0.05399999999977467
374.91,2.271625,-0.0578500000000588
374.92,2.270776,-0.05400000000005889
374.93,2.270545,-0.06945000000006019
374.94,2.269387,-0.06175000000004616
374.95,2.26931,-0.06170000000007292
374.96,2.268153,-0.07715000000006
374.97,2.267767,-0.07330000000004588
374.98,2.266687,-0.04630000000005907
374.99,2.266841,-0.05790000000006046
375.0,2.265529,-0.05400000000004468
375.01,2.265761,-0.06560000000006028
375.02,2.264217,-0.06560000000037292
375.03000000000003,2.264449,-0.061700000000342925
375.04,2.262983,-0.06175000000004616
375.05,2.263214,-0.0694500000000744
375.06,2.261594,-0.0578500000000588
375.07,2.262057,-0.034700000000043474
375.08,2.2609,-0.05785000000022933
375.09000000000003,2.2609,-0.06945000000025914
375.1,2.259511,-0.06945000000006019
375.11,2.259511,-0.03860000000003083
375.12,2.258739,-0.06945000000004597
375.13,2.258122,-0.05785000000004459
375.14,2.257582,-0.050149999999945294
375.15000000000003,2.257119,-0.06559999999998922
375.16,2.25627,-0.0733000000000601
375.17,2.255653,-0.05015000000007319
375.18,2.255267,-0.06560000000006028
375.19,2.254341,-0.06560000000006028
375.2,2.253955,-0.05790000000006046
375.21,2.253183,-0.04630000000007328
375.22,2.253029,-0.06940000000017221
375.23,2.251795,-0.0578500000000588
375.24,2.251872,-0.07335000000006175
375.25,2.250328,-0.06560000000006028
375.26,2.25056,-0.05400000000004468
375.27,2.249248,-0.05015000000037162
375.28000000000003,2.249557,-0.0655500000004281
375.29,2.247937,-0.05790000000004625
375.3,2.248399,-0.05020000000004643
375.31,2.246933,-0.07715000000006
375.32,2.246856,-0.0617000000000445
375.33,2.245699,-0.04630000000031487
375.34000000000003,2.24593,-0.06945000000038704
375.35,2.24431,-0.0733000000000743
375.36,2.244464,-0.05015000000003056
375.37,2.243307,-0.07330000000004588
375.38,2.242998,-0.05405000000006055
375.39,2.242226,-0.05015000000005898
375.40000000000003,2.241995,-0.06170000000011555
375.41,2.240992,-0.07715000000008843
375.42,2.240452,-0.04630000000003065
375.43,2.240066,-0.06560000000006028
375.44,2.23914,-0.0694500000000744
375.45,2.238677,-0.06560000000006028
375.46,2.237828,-0.04245000000015864
375.47,2.237828,-0.06945000000027335
375.48,2.236439,-0.0655500000000444
375.49,2.236517,-0.0617000000000445
375.5,2.235205,-0.019300000000029627
375.51,2.236131,-0.05015000000005898
375.52,2.234202,-0.08875000000040245
375.53000000000003,2.234356,-0.06175000000031616
375.54,2.232967,-0.0733000000000743
375.55,2.23289,-0.08485000000008824
375.56,2.23127,-0.05015000000004477
375.57,2.231887,-0.05015000000003056
375.58,2.230267,-0.0771500000003158
375.59000000000003,2.230344,-0.05790000000027362
375.6,2.229109,-0.0849000000000899
375.61,2.228646,-0.08875000000006139
375.62,2.227334,-0.061700000000030286
375.63,2.227412,-0.04240000000004329
375.64,2.226486,-0.04630000000020118
375.65000000000003,2.226486,-0.03860000000013031
375.66,2.225714,-0.07330000000004588
375.67,2.22502,-0.06170000000007292
375.68,2.22448,-0.05790000000007467
375.69,2.223862,-0.05790000000003204
375.7,2.223322,-0.07715000000006
375.71,2.222319,-0.042450000000243904
375.72,2.222473,-0.057900000000316254
375.73,2.221161,-0.0694500000000744
375.74,2.221084,-0.0578500000000588
375.75,2.220004,-0.05015000000003056
375.76,2.220081,-0.07330000000004588
375.77,2.218538,-0.054000000000471005
375.78000000000003,2.219001,-0.054000000000456794
375.79,2.217458,-0.06945000000006019
375.8,2.217612,-0.05405000000004634
375.81,2.216377,-0.0578500000000588
375.82,2.216455,-0.0733000000000743
375.83,2.214911,-0.04630000000052803
375.84000000000003,2.215529,-0.05785000000054197
375.85,2.213754,-0.06560000000006028
375.86,2.214217,-0.05400000000005889
375.87,2.212674,-0.06175000000007458
375.88,2.212982,-0.04630000000003065
375.89,2.211748,-0.0848500000000314
375.90000000000003,2.211285,-0.06944999999998913
375.91,2.210359,-0.06175000000007458
375.92,2.21005,-0.06175000000004616
375.93,2.209124,-0.0617000000000445
375.94,2.208816,-0.04630000000005907
375.95,2.208198,-0.08105000000007578
375.96,2.207195,-0.05015000000017267
375.97,2.207195,-0.04630000000018697
375.98,2.206269,-0.0733000000000743
375.99,2.205729,-0.06940000000005853
376.0,2.204881,-0.05015000000004477
376.01,2.204726,-0.06560000000006028
376.02,2.203569,-0.05015000000025793
376.03000000000003,2.203723,-0.07715000000037264
376.04,2.202026,-0.05785000000004459
376.05,2.202566,-0.06560000000006028
376.06,2.200714,-0.0694500000000744
376.07,2.201177,-0.05015000000003056
376.08,2.199711,-0.0656000000003445
376.09000000000003,2.199865,-0.054050000000302134
376.1,2.19863,-0.05015000000003056
