Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9867415252887723
unloading_parameter,[-3.95593591e-08  2.24237237e-04 -4.34410335e-01  2.89597005e+02]
peak_time,1844.42
peak_value,2.987815
peak_mean,2.988448066
plus_minus_toleranz,0.0012493712399888235
U3,0.01199407848979428
U3_mean,0.012627144489794517
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1851.1200000000001,2.901993,-0.04200000000003001
1851.13,2.901687,-0.019100000000008777
1851.14,2.901611,0.022900000000021237
1851.15,2.902145,0.022900000000021237
1851.16,2.902069,-0.030500000000046157
1851.17,2.901535,-0.026700000000033697
1851.18,2.901535,-0.019050000000021328
1851.19,2.901154,-0.007650000000012369
1851.2,2.901382,0.00760000000002492
1851.21,2.901306,-0.019049999999992906
1851.22,2.901001,-0.041950000000042564
1851.23,2.900467,-0.01145000000002483
1851.24,2.900772,0.041950000000042564
1851.25,2.901306,0.007650000000012369
1851.26,2.900925,-0.06105000000007976
1851.27,2.900085,-0.0572500000000673
1851.28,2.89978,0.0
1851.29,2.900085,0.038150000000030104
1851.3,2.900543,0.015300000000024738
1851.31,2.900391,-0.026700000000005275
1851.32,2.900009,-0.04580000000004247
1851.33,2.899475,-0.01525000000071941
1851.3400000000001,2.899704,0.04195000000001414
1851.3500000000001,2.900314,-0.034350000000017644
1851.3600000000001,2.899017,-0.05720000000005143
1851.3700000000001,2.89917,0.0038499999999714873
1851.38,2.899094,0.011449999999996407
1851.39,2.899399,0.030500000000046157
1851.4,2.899704,0.0
1851.41,2.899399,-0.057200000000079854
1851.42,2.89856,-0.03815000000000168
1851.43,2.898636,0.01525000000003729
1851.44,2.898865,0.019050000000021328
1851.45,2.899017,-0.019050000000021328
1851.46,2.898484,-0.034300000000030195
1851.47,2.898331,-0.022900000000021237
1851.48,2.898026,0.0
1851.49,2.898331,0.026700000000005275
1851.5,2.89856,-0.01145000000002483
1851.51,2.898102,-0.04960000000002651
1851.52,2.897568,-0.015250000000008868
1851.53,2.897797,0.01525000000003729
1851.54,2.897873,-0.00380000000001246
1851.55,2.897721,-0.030500000000046157
1851.56,2.897263,-0.034350000000017644
1851.57,2.897034,0.00380000000001246
1851.58,2.897339,0.011450000000309046
1851.5900000000001,2.897263,-0.007599999999911233
1851.6000000000001,2.897187,-0.015250000000008868
1851.6100000000001,2.896958,-0.038150000000058526
1851.6200000000001,2.896424,0.00380000000001246
1851.63,2.897034,0.030500000000046157
1851.64,2.897034,-0.01145000000002483
1851.65,2.896805,-0.045750000000055024
1851.66,2.896119,-0.022900000000021237
1851.67,2.896347,-0.011449999999996407
1851.68,2.89589,-0.0075999999999964984
1851.69,2.896195,0.0075999999999964984
1851.7,2.896042,-0.030550000000033606
1851.71,2.895584,-0.022900000000021237
1851.72,2.895584,0.011500000000012278
1851.73,2.895814,0.019100000000008777
1851.74,2.895966,-0.015300000000024738
1851.75,2.895508,-0.034350000000017644
1851.76,2.895279,-0.015250000000008868
1851.77,2.895203,-0.00760000000002492
1851.78,2.895127,0.007650000000012369
1851.79,2.895356,-0.011449999999996407
1851.8,2.894898,-0.04580000000004247
1851.81,2.89444,-0.015250000000008868
1851.82,2.894593,0.019100000000008777
1851.83,2.894822,0.003800000000410364
1851.8400000000001,2.894669,-0.01909999999992351
1851.8500000000001,2.89444,-0.05340000000003897
1851.8600000000001,2.893601,-0.01525000000003729
1851.8700000000001,2.894135,0.041950000000042564
1851.88,2.89444,0.007650000000012369
1851.89,2.894288,-0.038150000000058526
1851.9,2.893677,-0.04960000000002651
1851.91,2.893296,0.0
1851.92,2.893677,0.026700000000005275
1851.93,2.89383,-0.015250000000008868
1851.94,2.893372,-0.04580000000001405
1851.95,2.892914,-0.019050000000021328
1851.96,2.892991,-0.00760000000002492
1851.97,2.892762,0.01145000000002483
1851.98,2.89322,0.011449999999996407
1851.99,2.892991,-0.038150000000030104
1852.0,2.892457,-0.022900000000021237
1852.01,2.892533,0.011449999999996407
1852.02,2.892686,0.003800000000040882
1852.03,2.892609,-0.022900000000021237
1852.04,2.892228,-0.01525000000003729
1852.05,2.892304,-0.022899999999992815
1852.06,2.89177,-0.00380000000001246
1852.07,2.892228,0.030550000000005184
1852.08,2.892381,-0.0037999999995577127
1852.0900000000001,2.892152,-0.04199999999997317
1852.1000000000001,2.891541,-0.03815000000000168
1852.1100000000001,2.891389,0.003849999999999909
1852.1200000000001,2.891618,0.00380000000001246
1852.13,2.891465,-0.022900000000021237
1852.14,2.89116,-0.02290000000004966
1852.15,2.891007,-0.019049999999992906
1852.16,2.890779,0.01145000000002483
1852.17,2.891236,0.026700000000005275
1852.18,2.891313,-0.030500000000017735
1852.19,2.890626,-0.06105000000005134
1852.2,2.890092,-0.01145000000002483
1852.21,2.890397,0.022900000000021237
1852.22,2.89055,0.00380000000001246
1852.23,2.890473,-0.022900000000021237
1852.24,2.890092,-0.045750000000055024
1852.25,2.889558,-0.022900000000021237
1852.26,2.889634,0.038150000000058526
1852.27,2.890321,0.015250000000008868
1852.28,2.889939,-0.06105000000007976
1852.29,2.8891,-0.038150000000030104
1852.3,2.889176,0.022900000000021237
1852.31,2.889558,0.011449999999996407
1852.32,2.889405,-0.022900000000021237
1852.33,2.8891,-0.0228499999999201
1852.3400000000001,2.888948,-0.01904999999987922
1852.3500000000001,2.888719,-0.0191000000000372
1852.3600000000001,2.888566,-0.011449999999996407
1852.3700000000001,2.88849,-0.022900000000021237
1852.38,2.888108,-0.022900000000021237
1852.39,2.888032,0.0
1852.4,2.888108,0.030550000000033606
1852.41,2.888643,0.0191000000000372
1852.42,2.88849,-0.034350000000046066
1852.43,2.887956,-0.045750000000055024
1852.44,2.887575,-0.01145000000002483
1852.45,2.887727,0.026650000000017826
1852.46,2.888108,0.01525000000003729
1852.47,2.888032,-0.0457500000000266
1852.48,2.887193,-0.045750000000055024
1852.49,2.887117,0.011449999999996407
1852.5,2.887422,0.019050000000021328
1852.51,2.887498,-0.0037999999999840384
1852.52,2.887346,-0.026700000000033697
1852.53,2.886964,-0.038150000000058526
1852.54,2.886583,-0.011449999999996407
1852.55,2.886735,0.00760000000002492
1852.56,2.886735,-0.00760000000002492
1852.57,2.886583,-0.045750000000055024
1852.58,2.88582,-0.022900000000959153
1852.5900000000001,2.886125,0.026699999999635793
1852.6000000000001,2.886354,0.022900000000021237
1852.6100000000001,2.886583,-0.015250000000008868
1852.6200000000001,2.886049,-0.038150000000030104
1852.63,2.88582,-0.022900000000021237
1852.64,2.885591,-0.007649999999983947
1852.65,2.885667,0.00380000000001246
1852.66,2.885667,-0.015250000000008868
1852.67,2.885362,-0.026700000000033697
1852.68,2.885133,0.0
1852.69,2.885362,0.019100000000008777
1852.7,2.885515,-0.015250000000008868
1852.71,2.885057,-0.038150000000030104
1852.72,2.884752,-0.01525000000003729
1852.73,2.884752,-0.011449999999996407
1852.74,2.884523,0.01525000000003729
1852.75,2.885057,0.011449999999996407
1852.76,2.884752,-0.034350000000046066
1852.77,2.88437,-0.034350000000017644
1852.78,2.884065,-0.011400000000008959
1852.79,2.884142,0.0
1852.8,2.884065,0.0
1852.81,2.884142,-0.030500000000046157
1852.82,2.883455,-0.038150000000030104
1852.83,2.883379,-0.011449999999825877
1852.8400000000001,2.883226,0.019050000000589762
1852.8500000000001,2.88376,0.015250000000008868
1852.8600000000001,2.883531,-0.038150000000058526
1852.8700000000001,2.882997,-0.038150000000030104
1852.88,2.882768,0.0191000000000372
1852.89,2.883379,0.022900000000021237
1852.9,2.883226,-0.015300000000024738
1852.91,2.883073,-0.034300000000030195
1852.92,2.88254,-0.045750000000055024
1852.93,2.882158,0.011400000000008959
1852.94,2.882768,0.026700000000033697
1852.95,2.882692,-0.022850000000033788
1852.96,2.882311,-0.041950000000042564
1852.97,2.881853,-0.026700000000005275
1852.98,2.881777,0.015250000000008868
1852.99,2.882158,0.011399999999980537
1853.0,2.882005,-0.019049999999992906
1853.01,2.881777,-0.034300000000001774
1853.02,2.881319,-0.0191000000000372
1853.03,2.881395,0.0
1853.04,2.881319,-0.011449999999996407
1853.05,2.881166,-0.0191000000000372
1853.06,2.880937,-0.01525000000003729
1853.07,2.880861,-0.011400000000008959
1853.08,2.880709,0.015249999999156216
1853.0900000000001,2.881166,0.007599999999058582
1853.1000000000001,2.880861,-0.026700000000033697
1853.1100000000001,2.880632,-0.038150000000030104
1853.1200000000001,2.880098,-0.019050000000021328
1853.13,2.880251,0.022900000000021237
1853.14,2.880556,0.007650000000012369
1853.15,2.880404,-0.022900000000021237
1853.16,2.880098,-0.034350000000046066
1853.17,2.879717,-0.0037999999999840384
1853.18,2.880022,0.019050000000021328
1853.19,2.880098,-0.00380000000001246
1853.2,2.879946,-0.026700000000033697
1853.21,2.879564,-0.038150000000030104
1853.22,2.879183,-0.0075999999999964984
1853.23,2.879412,0.011449999999996407
1853.24,2.879412,-0.015250000000008868
1853.25,2.879107,-0.034350000000017644
1853.26,2.878725,-0.019100000000008777
1853.27,2.878725,0.011449999999996407
1853.28,2.878954,0.011449999999996407
1853.29,2.878954,-0.0075999999999964984
1853.3,2.878802,-0.03815000000000168
1853.31,2.878191,-0.038150000000030104
1853.32,2.878039,0.007649999999983947
1853.33,2.878344,0.0076000000004796675
1853.3400000000001,2.878191,-0.011449999999769034
1853.3500000000001,2.878115,-0.019050000000021328
1853.3600000000001,2.87781,-0.01145000000002483
1853.3700000000001,2.877886,0.0037999999999840384
1853.38,2.877886,0.007650000000012369
1853.39,2.878039,-0.022900000000021237
1853.4,2.877428,-0.04580000000004247
1853.41,2.877123,-0.0075999999999964984
1853.42,2.877276,0.0191000000000372
1853.43,2.877505,-0.003849999999999909
1853.44,2.877199,-0.034350000000046066
1853.45,2.876818,-0.030500000000046157
1853.46,2.876589,0.011449999999996407
1853.47,2.877047,0.01525000000003729
1853.48,2.876894,-0.011449999999996407
1853.49,2.876818,-0.041950000000042564
1853.5,2.876055,-0.041950000000042564
1853.51,2.875979,0.003849999999999909
1853.52,2.876132,0.026700000000033697
1853.53,2.876513,0.0
1853.54,2.876132,-0.038150000000058526
1853.55,2.87575,-0.022900000000021237
1853.56,2.875674,-0.007649999999983947
1853.57,2.875597,0.0037999999999840384
1853.58,2.87575,3.694822225952521e-13
1853.5900000000001,2.875597,-0.04195000000015625
1853.6000000000001,2.874911,-0.022850000000033788
1853.6100000000001,2.87514,0.022900000000021237
1853.6200000000001,2.875369,0.0075999999999964984
1853.63,2.875292,-0.0191000000000372
1853.64,2.874987,-0.041950000000042564
1853.65,2.874453,-0.007650000000012369
1853.66,2.874834,0.007650000000012369
1853.67,2.874606,0.0
1853.68,2.874834,-0.003849999999999909
1853.69,2.874529,-0.0457500000000266
1853.7,2.873919,-0.026700000000033697
1853.71,2.873995,0.011449999999996407
1853.72,2.874148,0.0038500000000283308
1853.73,2.874072,-0.007650000000012369
1853.74,2.873995,-0.022900000000021237
1853.75,2.873614,-0.038150000000030104
1853.76,2.873232,0.007649999999983947
1853.77,2.873767,0.022900000000021237
1853.78,2.87369,-0.026750000000021146
1853.79,2.873232,-0.041950000000042564
1853.8,2.872851,-0.011400000000008959
1853.81,2.873004,0.030500000000046157
1853.82,2.873461,0.00380000000001246
1853.83,2.87308,-0.04194999999950255
1853.8400000000001,2.872622,-0.04579999999950246
1853.8500000000001,2.872164,-0.00760000000002492
1853.8600000000001,2.87247,0.026750000000021146
1853.8700000000001,2.872699,0.0
1853.88,2.87247,-0.038150000000030104
1853.89,2.871936,-0.03434999999998922
1853.9,2.871783,-0.003849999999999909
1853.91,2.871859,0.011449999999967986
1853.92,2.872012,0.01145000000002483
1853.93,2.872088,-0.03815000000000168
1853.94,2.871249,-0.045750000000055024
1853.95,2.871173,-0.00380000000001246
1853.96,2.871173,0.022900000000021237
1853.97,2.871631,0.011449999999996407
1853.98,2.871402,-0.038150000000030104
1853.99,2.870868,-0.034350000000017644
1854.0,2.870715,-0.007650000000012369
1854.01,2.870715,0.01145000000002483
1854.02,2.870944,0.015250000000008868
1854.03,2.87102,-0.038150000000058526
1854.04,2.870181,-0.05340000000003897
1854.05,2.869952,0.01525000000003729
1854.06,2.870486,0.030550000000033606
1854.07,2.870563,-0.022850000000033788
1854.08,2.870029,-0.04199999999983106
1854.0900000000001,2.869723,-0.015299999999484726
1854.1000000000001,2.869723,0.0038500000000283308
1854.1100000000001,2.8698,0.015300000000024738
1854.1200000000001,2.870029,0.0
1854.13,2.8698,-0.05340000000003897
1854.14,2.868961,-0.045800000000070895
1854.15,2.868884,0.022850000000005366
1854.16,2.869418,0.026700000000033697
1854.17,2.869418,-0.030500000000017735
1854.18,2.868808,-0.034350000000046066
1854.19,2.868731,-0.022900000000021237
1854.2,2.86835,0.0038500000000283308
1854.21,2.868808,0.026700000000005275
1854.22,2.868884,-0.015250000000008868
1854.23,2.868503,-0.04955000000003906
1854.24,2.867893,-0.02290000000004966
1854.25,2.868045,0.019050000000021328
1854.26,2.868274,0.01145000000002483
1854.27,2.868274,-0.022900000000021237
1854.28,2.867816,-0.034350000000046066
1854.29,2.867587,-0.015250000000008868
1854.3,2.867511,-0.0037999999999840384
1854.31,2.867511,0.011449999999996407
1854.32,2.86774,-0.01145000000002483
1854.33,2.867282,-0.026700000000147384
1854.3400000000001,2.867206,-0.007599999999882812
1854.3500000000001,2.86713,0.019049999999992906
1854.3600000000001,2.867587,0.011400000000008959
1854.3700000000001,2.867358,-0.038150000000030104
1854.38,2.866824,-0.045750000000055024
1854.39,2.866443,-0.026700000000033697
1854.4,2.86629,0.015250000000008868
1854.41,2.866748,0.0191000000000372
1854.42,2.866672,-0.030500000000017735
1854.43,2.866138,-0.038150000000030104
1854.44,2.865909,-0.0038499999999714873
1854.45,2.866061,0.00760000000002492
1854.46,2.866061,0.007649999999983947
1854.47,2.866214,-0.01905000000004975
1854.48,2.86568,-0.041950000000042564
1854.49,2.865375,-0.026700000000005275
1854.5,2.865146,0.007650000000012369
1854.51,2.865528,0.019100000000008777
1854.52,2.865528,-0.015250000000008868
1854.53,2.865223,-0.04580000000004247
1854.54,2.864612,-0.02290000000004966
1854.55,2.864765,0.015250000000008868
1854.56,2.864917,0.01140000000003738
1854.57,2.864993,-0.00760000000002492
1854.58,2.864765,-0.034299999999376496
1854.5900000000001,2.864307,-0.026699999999294732
1854.6000000000001,2.864231,0.022899999999992815
1854.6100000000001,2.864765,0.011449999999967986
1854.6200000000001,2.86446,-0.04960000000002651
1854.63,2.863773,-0.04200000000003001
1854.64,2.86362,0.00380000000001246
1854.65,2.863849,0.01145000000002483
1854.66,2.863849,0.01145000000002483
1854.67,2.864078,-0.01145000000002483
1854.68,2.86362,-0.045750000000055024
1854.69,2.863163,-0.015250000000008868
1854.7,2.863315,0.0075999999999964984
1854.71,2.863315,0.00380000000001246
1854.72,2.863391,-0.0075999999999964984
1854.73,2.863163,-0.041950000000042564
1854.74,2.862552,-0.030550000000033606
1854.75,2.862552,0.0
1854.76,2.862552,0.015300000000024738
1854.77,2.862858,-0.0075999999999964984
1854.78,2.8624,-0.042000000000058435
1854.79,2.862018,-0.015250000000008868
1854.8,2.862095,0.015250000000008868
1854.81,2.862323,0.0075999999999964984
1854.82,2.862247,-0.015250000000008868
1854.83,2.862018,-0.03814999999926272
1854.8400000000001,2.861484,-0.02284999999906745
1854.8500000000001,2.861561,0.019100000000008777
1854.8600000000001,2.861866,0.019050000000021328
1854.8700000000001,2.861942,-0.026700000000033697
1854.88,2.861332,-0.05720000000005143
1854.89,2.860798,-0.019100000000008777
1854.9,2.86095,0.022850000000005366
1854.91,2.861255,0.007650000000012369
1854.92,2.861103,-0.022850000000005366
1854.93,2.860798,-0.034350000000046066
1854.94,2.860416,-0.026700000000033697
1854.95,2.860264,0.01145000000002483
1854.96,2.860645,0.034300000000030195
1854.97,2.86095,-0.022900000000021237
1854.98,2.860187,-0.041950000000042564
1854.99,2.860111,-0.01525000000003729
1855.0,2.859882,0.007650000000012369
1855.01,2.860264,0.01525000000003729
1855.02,2.860187,-0.022900000000021237
1855.03,2.859806,-0.05335000000005152
1855.04,2.85912,-0.007650000000012369
1855.05,2.859653,0.015250000000008868
1855.06,2.859425,-0.011400000000008959
1855.07,2.859425,-0.01145000000002483
1855.08,2.859196,-0.04579999999896245
1855.0900000000001,2.858509,-0.011449999998603744
1855.1000000000001,2.858967,0.026699999999976853
1855.1100000000001,2.859043,0.0037999999999840384
1855.1200000000001,2.859043,-0.015250000000008868
1855.13,2.858738,-0.04195000000001414
1855.14,2.858204,-0.022899999999992815
1855.15,2.85828,-0.00380000000001246
1855.16,2.858128,0.0038499999999714873
1855.17,2.858357,0.00380000000001246
1855.18,2.858204,-0.022899999999992815
1855.19,2.857899,-0.015250000000008868
1855.2,2.857899,0.022899999999992815
1855.21,2.858357,0.00380000000001246
1855.22,2.857975,-0.04200000000000159
1855.23,2.857517,-0.026700000000033697
1855.24,2.857441,-0.015250000000008868
1855.25,2.857212,0.00380000000001246
1855.26,2.857517,0.011449999999996407
1855.27,2.857441,-0.030500000000046157
1855.28,2.856907,-0.034300000000030195
1855.29,2.856755,-0.0075999999999964984
1855.3,2.856755,0.019050000000021328
1855.31,2.857136,0.0075999999999964984
1855.32,2.856907,-0.019050000000021328
1855.33,2.856755,-0.034349999999221836
1855.3400000000001,2.85622,-0.02289999999908332
1855.3500000000001,2.856297,0.003849999999999909
1855.3600000000001,2.856297,0.0075999999999964984
1855.3700000000001,2.856449,-0.022900000000021237
1855.38,2.855839,-0.026700000000033697
1855.39,2.855915,-0.01145000000002483
1855.4,2.85561,0.0
1855.41,2.855915,0.0
1855.42,2.85561,-0.030500000000017735
1855.43,2.855305,-0.019049999999992906
1855.44,2.855229,-0.0037999999999840384
1855.45,2.855229,0.0037999999999840384
1855.46,2.855305,0.007649999999983947
1855.47,2.855382,-0.026700000000033697
1855.48,2.854771,-0.05345000000005484
1855.49,2.854313,-0.0037999999999840384
1855.5,2.854695,0.038150000000058526
1855.51,2.855076,0.0
1855.52,2.854695,-0.030500000000046157
1855.53,2.854466,-0.030550000000033606
1855.54,2.854084,-0.019100000000008777
1855.55,2.854084,0.007650000000012369
1855.56,2.854237,0.015300000000024738
1855.57,2.85439,-0.026700000000033697
1855.58,2.853703,-0.04195000000015625
1855.5900000000001,2.853551,0.0038000000003819423
1855.6000000000001,2.853779,0.0
1855.6100000000001,2.853551,-0.01525000000003729
1855.6200000000001,2.853474,-0.01145000000002483
1855.63,2.853322,-0.034300000000030195
1855.64,2.852788,-0.011449999999996407
1855.65,2.853093,0.00760000000002492
1855.66,2.85294,-0.019100000000008777
1855.67,2.852711,-0.034300000000030195
1855.68,2.852254,-0.003800000000040882
1855.69,2.852635,0.0
1855.7,2.852254,-0.007649999999983947
1855.71,2.852482,0.011400000000008959
1855.72,2.852482,-0.022850000000033788
1855.73,2.852025,-0.034300000000030195
1855.74,2.851796,-0.015250000000008868
1855.75,2.85172,0.01525000000003729
1855.76,2.852101,0.01145000000002483
1855.77,2.851949,-0.038150000000058526
1855.78,2.851338,-0.038150000000030104
1855.79,2.851186,-0.0037999999999840384
1855.8,2.851262,0.015250000000008868
1855.81,2.851491,0.011449999999996407
1855.82,2.851491,-0.019100000000008777
1855.83,2.851109,-0.04579999999936035
1855.8400000000001,2.850575,-0.011399999998928934
1855.8500000000001,2.850881,0.022900000000021237
1855.8600000000001,2.851033,-0.007650000000012369
1855.8700000000001,2.850728,-0.026700000000033697
