Signal Name,Original_Signal (Time Cut)
holding_voltage,2.98583843967614
unloading_parameter,[-2.33054519e-05  3.06861697e-02 -1.35296279e+01  1.99986057e+03]
peak_time,431.76
peak_value,2.984208
peak_mean,2.9859241379999997
plus_minus_toleranz,0.001656077058196254
U3,0.053644806948943025
U3_mean,0.0553609449489425
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
438.64,2.499019,-0.08104999999989104
438.65000000000003,2.498324,-0.042449999999760735
438.66,2.49817,-0.06555000000007283
438.67,2.497013,-0.06560000000006028
438.68,2.496858,-0.07330000000004588
438.69,2.495547,-0.05400000000004468
438.7,2.495778,-0.054049999999463694
438.71000000000004,2.494466,-0.0732999999995343
438.72,2.494312,-0.04240000000004329
438.73,2.493618,-0.06560000000006028
438.74,2.493,-0.06175000000006037
438.75,2.492383,-0.0733000000000601
438.76,2.491534,-0.05785000000004459
438.77,2.491226,-0.06559999999967658
438.78000000000003,2.490222,-0.050199999999620104
438.79,2.490222,-0.08100000000005991
438.8,2.488602,-0.05785000000004459
438.81,2.489065,-0.04245000000004495
438.82,2.487753,-0.07330000000008852
438.83,2.487599,-0.05014999999971792
438.84000000000003,2.48675,-0.06559999999976185
438.85,2.486287,-0.05400000000004468
438.86,2.48567,-0.0655500000000444
438.87,2.484976,-0.05015000000003056
438.88,2.484667,-0.07720000000007587
438.89,2.483432,-0.06945000000017387
438.90000000000003,2.483278,-0.07715000000020211
438.91,2.481889,-0.0578500000000588
438.92,2.482121,-0.0617000000000445
438.93,2.480655,-0.05790000000003204
438.94,2.480963,-0.05405000000006055
438.95,2.479574,-0.06945000000025914
438.96000000000004,2.479574,-0.04630000000015855
438.97,2.478648,-0.0578500000000588
438.98,2.478417,-0.06945000000006019
438.99,2.477259,-0.08875000000006139
439.0,2.476642,-0.030850000000029354
439.01,2.476642,-0.06170000000007292
439.02,2.475408,-0.06560000000020239
439.03000000000003,2.47533,-0.0694500000002023
439.04,2.474019,-0.04630000000005907
439.05,2.474404,-0.05790000000006046
439.06,2.472861,-0.07715000000006
439.07,2.472861,-0.04630000000003065
439.08,2.471935,-0.07329999999998904
439.09000000000003,2.471395,-0.05399999999991678
439.1,2.470855,-0.06560000000006028
439.11,2.470083,-0.06945000000004597
439.12,2.469466,-0.06940000000005853
439.13,2.468695,-0.03855000000004338
439.14,2.468695,-0.06559999999950605
439.15000000000003,2.467383,-0.0578999999994636
439.16,2.467537,-0.05405000000003213
439.17,2.466302,-0.06175000000004616
439.18,2.466302,-0.06555000000007283
439.19,2.464991,-0.06940000000008695
439.2,2.464914,-0.050149999999646866
439.21000000000004,2.463988,-0.07329999999974746
439.22,2.463448,-0.03860000000003083
439.23,2.463216,-0.05405000000006055
439.24,2.462367,-0.0733000000000743
439.25,2.46175,-0.07715000000006
439.26,2.460824,-0.04630000000003065
439.27,2.460824,-0.08484999999934928
439.28000000000003,2.459127,-0.06174999999927877
439.29,2.459589,-0.05020000000004643
439.3,2.458123,-0.07715000000006
439.31,2.458046,-0.05400000000004468
439.32,2.457043,-0.05400000000004468
439.33,2.456966,-0.06559999999954869
439.34000000000003,2.455731,-0.08874999999962085
439.35,2.455191,-0.0462500000000432
439.36,2.454806,-0.0694500000000744
439.37,2.453802,-0.04245000000004495
439.38,2.453957,-0.06170000000005871
439.39,2.452568,-0.06560000000028765
439.40000000000003,2.452645,-0.06560000000030186
439.41,2.451256,-0.06175000000004616
439.42,2.45141,-0.04245000000004495
439.43,2.450407,-0.0733000000000743
439.44,2.449944,-0.05400000000004468
439.45,2.449327,-0.06939999999981694
439.46000000000004,2.448556,-0.05784999999976037
439.47,2.44817,-0.07335000000006175
439.48,2.447089,-0.05790000000007467
439.49,2.447012,-0.04295000000004734
439.5,2.44623,-0.06170000000005871
439.51,2.445778,-0.08435000000007165
439.52,2.444543,-0.0579000000002452
439.53000000000003,2.44462,-0.06945000000030177
439.54,2.443154,-0.0655500000000444
439.55,2.443309,-0.04630000000003065
439.56,2.442228,-0.07720000000007587
439.57,2.441765,-0.0578500000000588
439.58,2.441071,-0.053999999999987836
439.59000000000003,2.440685,-0.050149999999959505
439.6,2.440068,-0.07715000000008843
439.61,2.439142,-0.05015000000005898
439.62,2.439065,-0.07715000000006
439.63,2.437599,-0.06175000000006037
439.64,2.43783,-0.054049999999463694
439.65000000000003,2.436518,-0.06944999999952017
439.66,2.436441,-0.05400000000004468
439.67,2.435438,-0.0617000000000445
439.68,2.435207,-0.05400000000004468
439.69,2.434358,-0.0694500000000744
439.7,2.433818,-0.05399999999990257
439.71000000000004,2.433278,-0.06559999999993238
439.72,2.432506,-0.06175000000004616
439.73,2.432043,-0.05400000000005889
439.74,2.431426,-0.04245000000004495
439.75,2.431194,-0.08875000000008981
439.76,2.429651,-0.06170000000007292
439.77,2.42996,-0.04244999999949073
439.78000000000003,2.428802,-0.07329999999959114
439.79,2.428494,-0.0694500000000744
439.8,2.427413,-0.05790000000007467
439.81,2.427336,-0.04630000000004486
439.82,2.426487,-0.08100000000005991
439.83,2.425716,-0.05015000000004477
439.84000000000003,2.425484,-0.05015000000004477
439.85,2.424713,-0.0694500000000744
439.86,2.424095,-0.06945000000006019
439.87,2.423324,-0.05400000000004468
439.88,2.423015,-0.0849000000000899
439.89,2.421626,-0.05400000000037153
439.90000000000003,2.421935,-0.06555000000041389
439.91,2.420315,-0.06560000000006028
439.92,2.420623,-0.04245000000004495
439.93,2.419466,-0.06170000000005871
439.94,2.419389,-0.06175000000004616
439.95,2.418231,-0.07335000000010439
439.96000000000004,2.417922,-0.04244999999998811
439.97,2.417382,-0.07715000000006
439.98,2.416379,-0.05400000000004468
439.99,2.416302,-0.05400000000005889
440.0,2.415299,-0.06175000000004616
440.01,2.415067,-0.08490000000007569
440.02,2.413601,-0.06170000000037135
440.03000000000003,2.413833,-0.046300000000286445
440.04,2.412675,-0.06560000000006028
440.05,2.412521,-0.06170000000007292
440.06,2.411441,-0.07330000000004588
440.07,2.411055,-0.06175000000004616
440.08,2.410206,-0.0540000000000731
440.09000000000003,2.409975,-0.0540000000000731
440.1,2.409126,-0.08875000000010402
440.11,2.4082,-0.04630000000005907
440.12,2.4082,-0.04245000000004495
440.13,2.407351,-0.07330000000004588
440.14,2.406734,-0.08099999999974727
440.15000000000003,2.405731,-0.050149999999632655
440.16,2.405731,-0.06175000000004616
440.17,2.404496,-0.06175000000004616
440.18,2.404496,-0.05015000000003056
440.19,2.403493,-0.05015000000003056
440.2,2.403493,-0.05399999999957572
440.21000000000004,2.402413,-0.08869999999973288
440.22,2.401719,-0.05015000000005898
440.23,2.40141,-0.07720000000007587
440.24,2.400175,-0.07330000000004588
440.25,2.399944,-0.0578500000000588
440.26,2.399018,-0.04630000000005907
440.27,2.399018,-0.06944999999946333
440.28000000000003,2.397629,-0.06174999999943509
440.29,2.397783,-0.06560000000006028
440.3,2.396317,-0.06555000000005862
440.31,2.396472,-0.04240000000004329
440.32,2.395469,-0.06945000000006019
440.33,2.395083,-0.06174999999974773
440.34000000000003,2.394234,-0.06559999999974764
440.35,2.393771,-0.04245000000004495
440.36,2.393385,-0.0733000000000743
440.37,2.392305,-0.0617000000000445
440.38,2.392151,-0.0578500000000588
440.39,2.391148,-0.054050000000174236
440.40000000000003,2.39107,-0.0694500000002023
440.41,2.389759,-0.06170000000007292
440.42,2.389836,-0.07720000000007587
440.43,2.388215,-0.06945000000004597
440.44,2.388447,-0.03855000000004338
440.45,2.387444,-0.07715000000000316
440.46000000000004,2.386904,-0.05789999999990414
440.47,2.386286,-0.05015000000003056
440.48,2.385901,-0.04240000000002908
440.49,2.385438,-0.09260000000008972
440.5,2.384049,-0.0694500000000744
440.51,2.384049,-0.05015000000003056
440.52,2.383046,-0.06560000000007449
440.53000000000003,2.382737,-0.0694500000000744
440.54,2.381657,-0.05400000000004468
440.55,2.381657,-0.0733000000000743
440.56,2.380191,-0.05790000000006046
440.57,2.380499,-0.04630000000003065
440.58,2.379265,-0.06170000000021503
440.59000000000003,2.379265,-0.03475000000014461
440.6,2.37857,-0.07715000000008843
440.61,2.377722,-0.06555000000005862
440.62,2.377259,-0.06945000000006019
440.63,2.376333,-0.06945000000006019
440.64,2.37587,-0.08874999999957822
440.65000000000003,2.374558,-0.08104999999956419
440.66,2.374249,-0.08490000000006148
440.67,2.37286,-0.06945000000004597
440.68,2.37286,-0.038550000000057594
440.69,2.372089,-0.04630000000005907
440.7,2.371934,-0.04629999999973222
440.71000000000004,2.371163,-0.06554999999980282
440.72,2.370623,-0.05790000000006046
440.73,2.370005,-0.06560000000006028
440.74,2.369311,-0.05400000000004468
440.75,2.368925,-0.06560000000006028
440.76,2.367999,-0.0578500000000588
440.77,2.367768,-0.08099999999953411
440.78000000000003,2.366379,-0.05014999999939107
440.79,2.366765,-0.05400000000005889
440.8,2.365299,-0.08105000000009
440.81,2.365144,-0.06560000000004607
440.82,2.363987,-0.0617000000000445
440.83,2.36391,-0.038599999999746615
440.84000000000003,2.363215,-0.06559999999984711
440.85,2.362598,-0.0617000000000445
440.86,2.361981,-0.05790000000007467
440.87,2.36144,-0.05790000000006046
440.88,2.360823,-0.06940000000005853
440.89,2.360052,-0.03470000000015716
440.90000000000003,2.360129,-0.06560000000028765
440.91,2.35874,-0.05400000000004468
440.92,2.359049,-0.05400000000004468
440.93,2.35766,-0.07720000000007587
440.94,2.357505,-0.06945000000006019
440.95,2.356271,-0.06945000000017387
440.96000000000004,2.356116,-0.042450000000073373
440.97,2.355422,-0.07330000000008852
440.98,2.35465,-0.05400000000004468
440.99,2.354342,-0.06945000000006019
441.0,2.353261,-0.0694500000000744
441.01,2.352953,-0.06555000000005862
441.02,2.35195,-0.03475000000030093
441.03000000000003,2.352258,-0.08490000000050202
441.04,2.350252,-0.0655500000000444
441.05,2.350947,-0.0617000000000445
441.06,2.349018,-0.0849000000000899
441.07,2.349249,-0.05790000000006046
441.08,2.34786,-0.09260000000008972
441.09000000000003,2.347397,-0.0810000000000457
441.1,2.34624,-0.08485000000008824
441.11,2.3457,-0.05015000000004477
441.12,2.345237,-0.07330000000004588
441.13,2.344234,-0.05015000000003056
441.14,2.344234,-0.06559999999950605
441.15000000000003,2.342922,-0.061749999999506144
441.16,2.342999,-0.0694500000000744
441.17,2.341533,-0.06175000000006037
441.18,2.341764,-0.05790000000006046
441.19,2.340375,-0.06945000000006019
441.2,2.340375,-0.03854999999970232
441.21000000000004,2.339604,-0.07329999999983272
441.22,2.338909,-0.0733000000000743
441.23,2.338138,-0.06940000000005853
441.24,2.337521,-0.05015000000004477
441.25,2.337135,-0.08105000000007578
441.26,2.3359,-0.05015000000003056
441.27,2.336132,-0.06169999999940501
441.28000000000003,2.334666,-0.04629999999936274
441.29,2.335206,-0.06560000000006028
441.3,2.333354,-0.07720000000006166
441.31,2.333662,-0.03860000000004504
441.32,2.332582,-0.06555000000005862
441.33,2.332351,-0.05399999999971783
441.34000000000003,2.331502,-0.0732999999998043
441.35,2.330885,-0.06560000000006028
441.36,2.33019,-0.06945000000006019
441.37,2.329496,-0.04630000000004486
441.38,2.329264,-0.06945000000004597
441.39,2.328107,-0.061700000000172395
441.40000000000003,2.32803,-0.061750000000202476
441.41,2.326872,-0.05400000000004468
441.42,2.32695,-0.05400000000004468
441.43,2.325792,-0.06175000000006037
441.44,2.325715,-0.06560000000006028
441.45,2.32448,-0.06945000000018808
441.46000000000004,2.324326,-0.04630000000007328
441.47,2.323554,-0.0694500000000744
441.48,2.322937,-0.1273000000001332
441.49,2.321008,-0.06945000000006019
441.5,2.321548,0.015450000000029718
441.51,2.321317,-0.0733000000000601
441.52,2.320082,-0.054050000000302134
441.53000000000003,2.320236,-0.061750000000330374
441.54,2.318847,-0.0655500000000444
441.55,2.318925,-0.0617000000000445
441.56,2.317613,-0.05790000000007467
441.57,2.317767,-0.0578500000000588
441.58,2.316456,-0.07715000000015948
441.59000000000003,2.316224,-0.05405000000007476
441.6,2.315375,-0.06560000000006028
441.61,2.314912,-0.06170000000005871
441.62,2.314141,-0.08485000000007403
441.63,2.313215,-0.05015000000004477
441.64,2.313138,-0.06174999999956299
441.65000000000003,2.31198,-0.04629999999950485
441.66,2.312212,-0.06560000000006028
441.67,2.310668,-0.0733000000000743
441.68,2.310746,-0.05400000000005889
441.69,2.309588,-0.06175000000004616
441.7,2.309511,-0.06944999999952017
441.71000000000004,2.308199,-0.07714999999956262
441.72,2.307968,-0.027000000000029445
441.73,2.307659,-0.06560000000006028
441.74,2.306656,-0.06560000000006028
441.75,2.306347,-0.06945000000004597
441.76,2.305267,-0.05015000000005898
441.77,2.305344,-0.06944999999943491
441.78000000000003,2.303878,-0.06554999999940492
441.79,2.304033,-0.0578500000000588
441.8,2.302721,-0.0733000000000743
441.81,2.302567,-0.06560000000006028
441.82,2.301409,-0.05790000000004625
441.83,2.301409,-0.05784999999956142
441.84000000000003,2.300252,-0.06169999999958975
441.85,2.300175,-0.05400000000004468
441.86,2.299172,-0.08105000000006157
441.87,2.298554,-0.05020000000004643
441.88,2.298168,-0.06560000000007449
441.89,2.297242,-0.05785000000008722
441.90000000000003,2.297011,-0.07715000000014527
441.91,2.295699,-0.04245000000004495
441.92,2.296162,-0.05015000000003056
441.93,2.294696,-0.08100000000005991
441.94,2.294542,-0.0578500000000588
441.95,2.293539,-0.06175000000008879
441.96000000000004,2.293307,-0.05790000000008888
441.97,2.292381,-0.06945000000006019
441.98,2.291918,-0.03855000000002917
441.99,2.29161,-0.08870000000007394
442.0,2.290144,-0.05790000000004625
442.01,2.290452,-0.05405000000004634
442.02,2.289063,-0.06945000000025914
442.03000000000003,2.289063,-0.06170000000024345
442.04,2.287829,-0.0578500000000588
442.05,2.287906,-0.05405000000004634
442.06,2.286748,-0.05400000000004468
442.07,2.286826,-0.05400000000005889
442.08,2.285668,-0.07330000000010273
442.09000000000003,2.28536,-0.057850000000016166
442.1,2.284511,-0.07720000000007587
442.11,2.283816,-0.05400000000004468
442.12,2.283431,-0.07715000000006
442.13,2.282273,-0.06560000000007449
442.14,2.282119,-0.0539999999996752
442.15000000000003,2.281193,-0.057899999999690976
442.16,2.280961,-0.06560000000006028
442.17,2.279881,-0.0462500000000432
442.18,2.280036,-0.0694500000000744
442.19,2.278492,-0.08105000000007578
442.2,2.278415,-0.04239999999971644
442.21000000000004,2.277644,-0.08099999999986096
442.22,2.276795,-0.05790000000007467
442.23,2.276486,-0.06560000000006028
442.24,2.275483,-0.05400000000004468
442.25,2.275406,-0.08100000000007412
442.26,2.273863,-0.06175000000004616
442.27,2.274171,-0.05404999999942106
442.28000000000003,2.272782,-0.06169999999943343
442.29,2.272937,-0.0655500000000444
442.3,2.271471,-0.06175000000007458
442.31,2.271702,-0.05405000000006055
442.32,2.27039,-0.07330000000004588
442.33,2.270236,-0.05014999999970371
442.34000000000003,2.269387,-0.07714999999981842
442.35,2.268693,-0.04630000000005907
442.36,2.268461,-0.05790000000004625
442.37,2.267535,-0.05785000000003038
442.38,2.267304,-0.07715000000007421
442.39,2.265992,-0.057900000000316254
442.40000000000003,2.266146,-0.0656000000003445
442.41,2.26468,-0.07715000000006
442.42,2.264603,-0.05785000000004459
442.43,2.263523,-0.05400000000005889
442.44,2.263523,-0.06175000000006037
442.45,2.262288,-0.06175000000024511
442.46000000000004,2.262288,-0.05015000000018688
442.47,2.261285,-0.08485000000008824
442.48,2.260591,-0.05400000000004468
442.49,2.260205,-0.06560000000006028
442.5,2.259279,-0.030850000000029354
442.51,2.259588,-0.06945000000004597
442.52,2.25789,-0.06560000000045818
442.53000000000003,2.258276,-0.05400000000042837
442.54,2.25681,-0.0694500000000744
442.55,2.256887,-0.06560000000007449
442.56,2.255498,-0.06560000000006028
442.57,2.255575,-0.05785000000004459
442.58,2.254341,-0.07715000000010264
442.59000000000003,2.254032,-0.05790000000004625
442.6,2.253183,-0.06945000000006019
442.61,2.252643,-0.04240000000002908
442.62,2.252335,-0.0578500000000588
442.63,2.251486,-0.06175000000006037
442.64,2.2511,-0.06559999999971922
442.65000000000003,2.250174,-0.05014999999967529
442.66,2.250097,-0.06560000000006028
442.67,2.248862,-0.06945000000004597
442.68,2.248708,-0.0578500000000588
442.69,2.247705,-0.0578500000000588
442.7,2.247551,-0.06944999999953438
442.71000000000004,2.246316,-0.0694499999995628
442.72,2.246162,-0.0578500000000588
442.73,2.245159,-0.0733000000000743
442.74,2.244696,-0.030900000000031014
442.75,2.244541,-0.05790000000004625
442.76,2.243538,-0.0694500000000744
442.77,2.243152,-0.0732999999996764
442.78000000000003,2.242072,-0.05399999999958993
442.79,2.242072,-0.08485000000007403
442.8,2.240375,-0.06560000000006028
442.81,2.24076,-0.04630000000003065
442.82,2.239449,-0.07715000000006
442.83,2.239217,-0.05404999999971949
442.84000000000003,2.238368,-0.05784999999973195
442.85,2.23806,-0.0578500000000588
442.86,2.237211,-0.06560000000006028
442.87,2.236748,-0.05400000000004468
442.88,2.236131,-0.07330000000004588
442.89,2.235282,-0.05790000000003204
442.90000000000003,2.234973,-0.0656000000000887
442.91,2.23397,-0.04240000000002908
442.92,2.234125,-0.0617000000000445
442.93,2.232736,-0.0733000000000743
442.94,2.232659,-0.0733000000000743
442.95,2.23127,-0.06175000000030195
442.96000000000004,2.231424,-0.05405000000027371
442.97,2.230189,-0.08875000000006139
442.98,2.229649,-0.0578500000000588
442.99,2.229032,-0.0578500000000588
443.0,2.228492,-0.05015000000005898
443.01,2.228029,-0.0733000000000743
443.02,2.227026,-0.05790000000013151
443.03000000000003,2.226871,-0.06945000000017387
443.04,2.225637,-0.06555000000005862
443.05,2.22556,-0.08100000000007412
443.06,2.224017,-0.06175000000007458
443.07,2.224325,-0.05405000000004634
443.08,2.222936,-0.06945000000027335
443.09000000000003,2.222936,-0.054000000000201
443.1,2.221856,-0.06945000000004597
443.11,2.221547,-0.05400000000005889
443.12,2.220776,-0.0578500000000588
443.13,2.22039,-0.04245000000001653
443.14,2.219927,-0.07714999999969052
443.15000000000003,2.218847,-0.05014999999959002
443.16,2.218924,-0.05790000000003204
443.17,2.217689,-0.0694500000000744
443.18,2.217535,-0.06560000000006028
443.19,2.216377,-0.06560000000006028
443.2,2.216223,-0.0732999999995343
443.21000000000004,2.214911,-0.0771499999995342
443.22,2.21468,-0.04625000000005741
443.23,2.213986,-0.05400000000004468
443.24,2.2136,-0.05020000000004643
443.25,2.212982,-0.06945000000006019
443.26,2.212211,-0.05400000000004468
443.27,2.211902,-0.06944999999966228
443.28000000000003,2.210822,-0.05784999999958984
443.29,2.210745,-0.06560000000006028
443.3,2.20951,-0.06560000000006028
443.31,2.209433,-0.0617000000000445
443.32,2.208276,-0.0540000000000731
443.33,2.208353,-0.061749999999506144
443.34000000000003,2.207041,-0.0578999999994636
443.35,2.207195,-0.04630000000001644
443.36,2.206115,-0.08485000000008824
443.37,2.205498,-0.07330000000008852
443.38,2.204649,-0.06560000000006028
443.39,2.204186,-0.03859999999997399
443.40000000000003,2.203877,-0.07330000000011694
443.41,2.20272,-0.0617000000000445
