Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9877491211339704
unloading_parameter,[-3.31426999e-08  2.04401986e-04 -4.31122133e-01  3.12848441e+02]
peak_time,2008.34
peak_value,2.987358
peak_mean,2.9877285489021954
plus_minus_toleranz,0.0009326695128629751
U3,0.01010185286779075
U3_mean,0.010472401769986206
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2253.06,0.021948,-0.015250000001748587
2253.07,0.022177,0.022900000000021015
2253.08,0.022406,0.015250000000361696
2253.09,0.022482,-0.011450000000876592
2253.1,0.022177,-0.022900000000366294
2253.11,0.022024,-0.007649999999659318
2253.12,0.022024,0.011449999999489924
2253.13,0.022253,0.003799999999135162
2253.14,0.0221,-0.03434999999916499
2253.15,0.021566,-0.022899999998634124
2253.16,0.021642,0.0190999999994943
2253.17,0.021948,0.015299999999318192
2253.18,0.021948,-0.015299999999318192
2253.19,0.021642,-0.015299999999665914
2253.2000000000003,0.021642,-0.019100000000885853
2253.21,0.02126,-1.73705494432852e-12
2253.2200000000003,0.021642,0.03054999999967989
2253.23,0.021871,0.0038500000008696578
2253.2400000000002,0.021719,-0.026700000000547286
2253.25,0.021337,-0.011450000001226757
2253.26,0.02149,0.019100000000190187
2253.27,0.021719,0.007600000000702822
2253.28,0.021642,-0.011450000000180927
2253.29,0.02149,-0.02289999999967063
2253.3,0.021184,-0.01529999999931797
2253.31,0.021184,0.019099999999148576
2253.32,0.021566,0.015299999998972247
2253.33,0.02149,-0.026749999999153395
2253.34,0.021031,-0.038199999999684486
2253.35,0.020726,0.0076499999982719835
2253.36,0.021184,0.030549999999334165
2253.37,0.021337,-0.01524999999862442
2253.38,0.020879,-0.030549999999334165
2253.39,0.020726,-6.958877918350481e-13
2253.4,0.020879,0.003799999999480441
2253.41,0.020802,0.011449999999139315
2253.42,0.021108,0.0038499999987871014
2253.43,0.020879,-0.030549999999679667
2253.44,0.020497,-0.030549999999333055
2253.4500000000003,0.020268,-0.00379999999913494
2253.46,0.020421,0.015250000000016195
2253.4700000000003,0.020573,0.011449999999840088
2253.48,0.02065,-0.015249999998970143
2253.4900000000002,0.020268,-0.007649999998617929
2253.5,0.020497,1.0416112417033219e-12
2253.51,0.020268,1.0411671524934718e-12
2253.52,0.020497,0.003800000000872217
2253.53,0.020344,-0.03055000000072139
2253.54,0.019886,-0.0076000000017442115
2253.55,0.020192,0.038200000000380485
2253.56,0.02065,0.003800000001913384
2253.57,0.020268,-0.038200000000034984
2253.58,0.019886,-0.02290000000071657
2253.59,0.01981,3.455014052633487e-13
2253.6,0.019886,0.022899999999325238
2253.61,0.020268,0.007649999998617707
2253.62,0.020039,-0.038199999999338874
2253.63,0.019504,-0.015299999998276803
2253.64,0.019733,0.019100000000190298
2253.65,0.019886,0.007649999999658985
2253.66,0.019886,-0.019099999999148687
2253.67,0.019504,-0.015249999998970254
2253.68,0.019581,0.0076500000000093715
2253.69,0.019657,0.019099999999583117
2253.7000000000003,0.019963,0.011449999999139537
2253.71,0.019886,-0.022949999999327342
2253.7200000000003,0.019504,-0.026699999999501345
2253.73,0.019352,0.011449999998798588
2253.7400000000002,0.019733,0.026699999999505786
2253.75,0.019886,-0.007599999998965434
2253.76,0.019581,-0.02669999999985151
2253.77,0.019352,-0.019100000000190187
2253.78,0.019199,0.010350000001175808
2253.79,0.019559,0.015250000000957553
2253.8,0.019504,-0.025650000000939643
2253.81,0.019046,-0.01905000000123369
2253.82,0.019123,-0.0076000000007026
2253.83,0.018894,-1.0413891970983968e-12
2253.84,0.019123,0.034350000000551995
2253.85,0.019581,-0.015299999997235414
2253.86,0.018817,-0.038199999998297596
2253.87,0.018817,0.011449999999489702
2253.88,0.019046,0.034350000000551884
2253.89,0.019504,0.01530000000140097
2253.9,0.019352,-0.019050000000192413
2253.91,0.019123,-0.034349999999510605
2253.92,0.018665,-0.011449999998448313
2253.93,0.018894,0.026699999999851398
2253.94,0.019199,-0.003849999999915976
2253.9500000000003,0.018817,-0.03054999999967989
2253.96,0.018588,-0.0038000000008719947
2253.9700000000003,0.018741,0.022900000000366405
2253.98,0.019046,0.011450000000876703
2253.9900000000002,0.01897,-0.0076000000000068235
2254.0,0.018894,-0.022899999999325127
2254.01,0.018512,-0.02674999999950367
2254.02,0.018359,0.00379999999913494
2254.03,0.018588,0.015299999999668468
2254.04,0.018665,-0.026699999998459956
2254.05,0.018054,-0.022949999998286064
2254.06,0.018206,0.015250000000011532
2254.07,0.018359,0.022950000000368842
2254.08,0.018665,0.015300000000709635
2254.09,0.018665,-0.019100000000885853
2254.1,0.018283,-0.034400000000204156
2254.11,0.017977,0.0038000000015677715
2254.12,0.018359,0.030550000000375777
2254.13,0.018588,-1.0412781747959343e-12
2254.14,0.018359,-0.03054999999967989
2254.15,0.017977,-0.015249999998970143
2254.16,0.018054,0.015299999999668357
2254.17,0.018283,0.011449999999489702
2254.18,0.018283,-0.011449999999489702
2254.19,0.018054,-0.015299999999666025
2254.2000000000003,0.017977,-0.007650000000004709
2254.21,0.017901,0.01144999999914409
2254.2200000000003,0.018206,0.015249999999320307
2254.23,0.018206,-0.02669999999881001
2254.2400000000002,0.017672,-0.04579999999969597
2254.25,0.01729,-0.0038000000015678825
2254.26,0.017596,0.02289999999967074
2254.27,0.017748,0.015250000000011643
2254.28,0.017901,-6.957767695325856e-13
2254.29,0.017748,-0.026699999999505897
2254.3,0.017367,-0.007599999998619933
2254.31,0.017596,0.034349999999510605
2254.32,0.018054,0.007599999998269769
2254.33,0.017748,-0.03434999999986077
2254.34,0.017367,-0.019049999999151024
2254.35,0.017367,0.011449999999489702
2254.36,0.017596,0.007599999999311158
2254.37,0.017519,-0.011449999999839866
2254.38,0.017367,-0.026700000000547286
2254.39,0.016985,-0.007650000001396151
2254.4,0.017214,0.030550000000375666
2254.41,0.017596,0.015250000001057584
2254.42,0.017519,-0.022900000000712017
2254.43,0.017138,-0.026700000000542734
2254.44,0.016985,-0.015299999999666136
2254.4500000000003,0.016832,0.015250000001403086
2254.46,0.01729,0.022900000001062182
2254.4700000000003,0.01729,-0.01145000000053098
2254.48,0.017061,-0.011450000000531091
2254.4900000000002,0.017061,-0.003800000000176329
2254.5,0.016985,0.007649999999313484
2254.51,0.017214,0.00379999999913494
2254.52,0.017061,-0.02674999999950356
2254.53,0.016679,-0.026699999999501345
2254.54,0.016527,0.007649999998967871
2254.55,0.016832,0.030550000000030053
2254.56,0.017138,-0.015249999997928865
2254.57,0.016527,-0.0419999999991697
2254.58,0.016298,-0.003850000000869769
2254.59,0.01645,0.022900000000370957
2254.6,0.016756,0.01910000000054035
2254.61,0.016832,-0.011450000000876814
2254.62,0.016527,-0.01910000000053569
2254.63,0.01645,0.007600000000702711
2254.64,0.016679,0.019100000000190187
2254.65,0.016832,-0.015250000001403197
2254.66,0.016374,-0.026700000000892787
2254.67,0.016298,-0.0037999999998306055
2254.68,0.016298,0.0
2254.69,0.016298,0.01524999999966703
2254.7000000000003,0.016603,0.015249999999320307
2254.71,0.016603,-0.0305499999986385
2254.7200000000003,0.015992,-0.022899999998283738
2254.73,0.016145,0.011450000000185478
2254.7400000000002,0.016221,0.015250000000361807
2254.75,0.01645,0.00385000000086988
2254.76,0.016298,-0.030500000000723504
2254.77,0.01584,-0.01530000000140097
2254.78,0.015992,0.030500000000723615
2254.79,0.01645,0.01530000000140097
2254.8,0.016298,-0.015250000000016195
2254.81,0.016145,-0.087799999996783
2254.82,0.014542,-0.015249999993417696
2254.83,0.01584,0.08395000000216124
2254.84,0.016221,0.007599999998619933
2254.85,0.015992,-0.011450000000531091
2254.86,0.015992,-0.011450000000531091
2254.87,0.015763,-0.0038000000008719947
2254.88,0.015916,0.03435000000089761
2254.89,0.01645,0.007650000002087487
2254.9,0.016069,-0.04580000000039186
2254.91,0.015534,-0.015300000001751024
2254.92,0.015763,0.022900000000020793
2254.93,0.015992,0.011450000000531091
2254.94,0.015992,-0.02669999999941719
2254.9500000000003,0.015458,-0.022899999998633902
2254.96,0.015534,0.007650000000004709
2254.9700000000003,0.015611,0.0038499999998283796
2254.98,0.015611,0.007599999999661322
2254.9900000000002,0.015763,-6.911138328291599e-13
2255.0,0.015611,-0.011450000000180816
2255.01,0.015534,0.011450000000881255
2255.02,0.01584,0.01910000000054035
2255.03,0.015916,-0.007650000000700374
2255.04,0.015687,-0.026699999999851398
2255.05,0.015382,-0.02289999999967529
2255.06,0.015229,0.0037999999991348288
2255.07,0.015458,0.019099999999844575
2255.08,0.015611,0.0038000000005264933
2255.09,0.015534,-0.022950000000714343
2255.1,0.015152,-0.019100000000885853
2255.11,0.015152,0.022950000001064508
2255.12,0.015611,0.022950000001064508
2255.13,0.015611,-0.030550000001417055
2255.14,0.015,-0.030550000001417055
2255.15,0.015,0.011450000000531091
2255.16,0.015229,0.011450000000531091
2255.17,0.015229,0.0
2255.18,0.015229,-0.011449999999489702
2255.19,0.015,-0.022899999999500098
2255.2000000000003,0.014771,0.007600000001393936
2255.21,0.015152,0.038150000000032436
2255.2200000000003,0.015534,0.003849999998441378
2255.23,0.015229,-0.04199999999951509
2255.2400000000002,0.014694,-0.030549999998984
2255.25,0.014618,0.019099999998803185
2255.26,0.015076,0.034349999999510494
2255.27,0.015305,-0.0037999999987893274
2255.28,0.015,-0.03435000000020616
2255.29,0.014618,-0.019100000000885964
2255.3,0.014618,0.011450000000531202
2255.31,0.014847,0.011450000000531091
2255.32,0.014847,-0.01525000000070742
2255.33,0.014542,-0.011450000000876814
2255.34,0.014618,0.0037999999998308276
2255.35,0.014618,0.011449999999489702
2255.36,0.014847,0.019099999999844575
2255.37,0.015,-0.019099999998453132
2255.38,0.014465,-0.038199999999338874
2255.39,0.014236,-1.0413891970983968e-12
2255.4,0.014465,0.030550000000375777
2255.41,0.014847,0.007650000001396151
2255.42,0.014618,-0.030550000000375666
2255.43,0.014236,-0.015250000001057584
2255.44,0.014313,0.022899999999500098
2255.4500000000003,0.014694,-1.7326140522300193e-12
2255.46,0.014313,-0.01905000000088375
2255.4700000000003,0.014313,-0.015300000000709524
2255.48,0.014007,-0.01910000000054013
2255.4900000000002,0.013931,0.030550000001762667
2255.5,0.014618,0.02290000000210357
2255.51,0.014389,-0.03815000000072821
2255.52,0.013855,-0.015250000001748698
2255.53,0.014084,0.01524999999966603
2255.54,0.01416,0.011449999999835425
2255.55,0.014313,0.007649999999658985
2255.56,0.014313,-0.019099999999148687
2255.57,0.013931,-0.007649999998617707
2255.58,0.01416,0.007650000000700485
2255.59,0.014084,0.0038000000005218304
2255.6,0.014236,-0.015299999998626745
2255.61,0.013778,-0.030549999999334276
2255.62,0.013625,0.003849999999132603
2255.63,0.013855,0.030550000000371114
2255.64,0.014236,0.007600000001394047
2255.65,0.014007,-0.030550000000375666
2255.66,0.013625,-0.02290000000071668
2255.67,0.013549,0.007650000000700374
2255.68,0.013778,0.026749999999849283
2255.69,0.014084,0.015299999999666025
2255.7000000000003,0.014084,-0.015300000000709746
2255.71,0.013778,-0.015300000000709524
2255.7200000000003,0.013778,0.007650000000354762
2255.73,0.013931,0.01145000000018559
2255.7400000000002,0.014007,0.0037999999998306055
2255.75,0.014007,-0.02669999999881012
2255.76,0.013473,-0.007599999997924267
2255.77,0.013855,0.05344999999935507
2255.78,0.014542,-0.0038500000033026005
2255.79,0.013778,-0.04585000000143091
2255.8,0.013625,-0.022900000000366516
2255.81,0.01332,0.0076499999982720945
2255.82,0.013778,0.034349999999510605
2255.83,0.014007,-0.007649999998617596
2255.84,0.013625,-0.04200000000021109
2255.85,0.013167,-0.011450000001572591
2255.86,0.013396,0.03440000000055421
2255.87,0.013855,0.03440000000055432
2255.88,0.014084,-0.007650000001396151
2255.89,0.013702,-0.041999999999865256
2255.9,0.013244,-0.022899999998979403
2255.91,0.013244,0.011449999999489702
2255.92,0.013473,0.030550000000375555
2255.93,0.013855,-0.00764999999792193
2255.94,0.01332,-0.03819999999916612
2255.9500000000003,0.013091,0.01145000000157248
2255.96,0.013549,0.022900000001062182
2255.9700000000003,0.013549,-0.007650000000354873
2255.98,0.013396,-0.026699999999505786
2255.9900000000002,0.013015,-0.015249999998974695
2256.0,0.013091,0.022899999999325016
2256.01,0.013473,0.019099999999148798
2256.02,0.013473,-0.011449999999489702
2256.03,0.013244,-0.022900000000020793
2256.04,0.013015,-0.019100000000190187
2256.05,0.012862,0.011450000001226757
2256.06,0.013244,0.015250000001057473
2256.07,0.013167,-0.015300000000359582
2256.08,0.012938,-0.022900000000020793
2256.09,0.012709,-0.007599999999311158
2256.1,0.012786,0.03819999999864787
2256.11,0.013473,0.022899999997938125
2256.12,0.013244,-0.038199999999338985
2256.13,0.012709,-0.026749999998808005
2256.14,0.012709,0.0038499999998284906
2256.15,0.012786,0.01530000000035947
2256.16,0.013015,0.0076000000007026
2256.17,0.012938,-0.022900000000712017
2256.18,0.012557,-0.026700000000542623
2256.19,0.012404,0.02669999999941719
2256.2000000000003,0.013091,0.034349999998469216
2256.21,0.013091,-0.022899999998979514
2256.2200000000003,0.012633,-0.026699999999155732
2256.23,0.012557,0.003799999999485104
2256.2400000000002,0.012709,0.022900000000370957
2256.25,0.013015,0.015300000000709746
2256.26,0.013015,-0.019100000000885964
2256.27,0.012633,-0.02290000000071657
2256.28,0.012557,0.0038000000005218304
2256.29,0.012709,0.02289999999967074
2256.3,0.013015,0.007649999998963319
2256.31,0.012862,-0.03434999999916488
2256.32,0.012328,-0.015249999998279029
2256.33,0.012557,0.02669999999985151
2256.34,0.012862,0.019049999999496525
2256.35,0.012938,-0.0114499999991442
2256.36,0.012633,-0.02289999999967529
2256.37,0.01248,-0.015250000000016084
2256.38,0.012328,0.01530000000140097
2256.39,0.012786,0.015250000001403086
2256.4,0.012633,-0.022900000000366405
2256.41,0.012328,-0.022900000000366405
2256.42,0.012175,6.957767695325856e-13
2256.43,0.012328,0.026699999999505897
2256.44,0.012709,0.007599999999834184
2256.4500000000003,0.01248,-0.03815000000072821
2256.46,0.011946,-0.022900000001407794
2256.4700000000003,0.012022,0.026700000000892787
2256.48,0.01248,0.022900000001062182
2256.4900000000002,0.01248,-0.011450000000531091
2256.5,0.012251,-0.022900000000020793
2256.51,0.012022,1.0413891970983968e-12
2256.52,0.012251,0.03054999999967989
2256.53,0.012633,0.007649999998617707
2256.54,0.012404,-0.034349999999510494
2256.55,0.011946,-0.019099999998803185
2256.56,0.012022,0.0076000000000068235
2256.57,0.012098,-0.0038000000005218304
2256.58,0.011946,0.0038499999991372658
2256.59,0.012175,-0.007650000001396262
2256.6,0.011793,-0.019100000000885964
2256.61,0.011793,0.007650000000354873
2256.62,0.011946,0.02289999999967518
2256.63,0.012251,-0.0038500000015656566
2256.64,0.011869,-0.02290000000071657
2256.65,0.011793,0.0038500000005242674
2256.66,0.011946,0.02674999999950367
2256.67,0.012328,0.015249999998970143
2256.68,0.012251,-0.030549999998988775
2256.69,0.011717,-0.030549999999333166
2256.7000000000003,0.01164,0.007600000000702711
2256.71,0.011869,0.03439999999950838
2256.7200000000003,0.012328,-0.0038000000022635483
2256.73,0.011793,-0.06109999999971005
2256.7400000000002,0.011106,-0.007649999997230816
2256.75,0.01164,0.034350000000897496
2256.76,0.011793,0.011449999999835314
2256.77,0.011869,-0.007649999999313484
2256.78,0.01164,-0.02670000000019701
2256.79,0.011335,0.0458499999965698
2256.8,0.012557,0.022899999995505183
2256.81,0.011793,-0.03440000000194132
2256.82,0.011869,-0.015250000001052921
2256.83,0.011488,-0.02290000000071213
2256.84,0.011411,0.011450000000881255
2256.85,0.011717,0.026750000000199448
2256.86,0.011946,-0.003850000001219933
2256.87,0.01164,-0.04579999999935047
2256.88,0.01103,0.003850000002952547
2256.89,0.011717,0.030500000001764893
2256.9,0.01164,3.502753642692369e-13
2256.91,0.011717,-0.0037999999994805522
2256.92,0.011564,-0.02675000000054495
2256.93,0.011182,-0.011450000001226868
2256.94,0.011335,0.015299999999666025
2256.9500000000003,0.011488,0.011449999999835425
2256.96,0.011564,-0.007649999999313595
2256.9700000000003,0.011335,-0.030550000000375666
2256.98,0.010953,-0.0038000000015677715
2256.9900000000002,0.011259,0.0305500000000255
2257.0,0.011564,0.015250000000707309
2257.01,0.011564,-0.0267000000012384
2257.02,0.01103,-0.022900000001407794
2257.03,0.011106,0.015250000000361696
2257.04,0.011335,0.02669999999985151
2257.05,0.01164,-0.019100000002272854
2257.06,0.010953,-0.030500000001764782
2257.07,0.01103,0.007650000000004709
2257.08,0.011106,0.0076000000000069345
2257.09,0.011182,0.01910000000054035
2257.1,0.011488,-0.007599999998269769
2257.11,0.01103,-0.030549999999334387
2257.12,0.010877,0.00379999999913494
2257.13,0.011106,0.02670000000019701
2257.14,0.011411,0.007650000001046098
2257.15,0.011259,-0.03435000000090205
2257.16,0.010724,-0.02295000000141001
2257.17,0.0108,0.026750000000895113
2257.18,0.011259,0.019100000001236017
2257.19,0.011182,-0.011449999999750049
2257.2000000000003,0.01103,-0.022900000000370957
2257.21,0.010724,-0.011500000000878918
2257.2200000000003,0.0108,0.026750000000895113
2257.23,0.011259,0.019100000001236017
2257.2400000000002,0.011182,-0.026750000000890672
2257.25,0.010724,-0.034350000000551884
2257.26,0.010495,1.0413891970983968e-12
2257.27,0.010724,0.015250000000361807
2257.28,0.0108,0.015300000000364022
2257.29,0.01103,-0.0037999999987847755
2257.3,0.010724,-0.01909999999949452
2257.31,0.010648,-3.4561242756581123e-13
2257.32,0.010724,0.01910000000054035
2257.33,0.01103,0.00765000000105065
2257.34,0.010877,-0.03820000000107615
2257.35,0.010266,-0.019100000001927242
2257.36,0.010495,0.02670000000019712
2257.37,0.0108,0.0191000000005358
2257.38,0.010877,-0.011450000000881255
2257.39,0.010571,-0.030550000000029942
2257.4,0.010266,-0.01144999999914409
2257.41,0.010342,0.03819999999864321
2257.42,0.01103,0.026749999998112006
2257.43,0.010877,-0.034399999999162656
2257.44,0.010342,-0.03434999999925026
2257.4500000000003,0.01019,0.011450000001222427
2257.46,0.010571,0.019050000000883638
2257.4700000000003,0.010571,-0.007600000000352547
2257.48,0.010419,-0.030499999999332117
2257.4900000000002,0.009961,-0.019099999998803185
2257.5,0.010037,0.026699999999155788
2257.51,0.010495,0.026699999999155732
2257.52,0.010571,0.007650000000004598
2257.53,0.010648,-0.030500000001764893
2257.54,0.009961,-0.030550000001762445
2257.55,0.010037,0.03435000000124766
2257.56,0.010648,0.026700000001588564
2257.57,0.010571,-0.01910000000053569
2257.58,0.010266,-0.022900000000366516
2257.59,0.010113,0.007650000001050539
2257.6,0.010419,0.022900000000370957
2257.61,0.010571,-6.912248551316225e-13
2257.62,0.010419,-0.02289999999967074
2257.63,0.010113,-0.0190999999994943
2257.64,0.010037,0.003849999999482878
2257.65,0.01019,0.019100000000190076
2257.66,0.010419,-0.0038499999987869904
2257.67,0.010113,-0.03055000000002539
2257.68,0.009808,-0.003800000001217496
2257.69,0.010037,0.02289999999950021
2257.7000000000003,0.010266,0.01524999999966592
2257.71,0.010342,-0.015249999998974861
2257.7200000000003,0.009961,-0.02289999999932968
2257.73,0.009884,0.0037999999994806077
2257.7400000000002,0.010037,0.019100000000190187
2257.75,0.010266,-0.003799999998789383
2257.76,0.009961,-0.02669999999985162
2257.77,0.009732,-1.0413891970983968e-12
2257.78,0.009961,0.01904999999984225
2257.79,0.010113,0.030499999999332006
2257.8,0.010571,-0.0038000000022589964
2257.81,0.010037,-0.034750000000879744
2257.82,0.009876,-0.015249999999975339
2257.83,0.009732,0.008049999998986479
2257.84,0.010037,0.02289999999967518
2257.85,0.01019,6.957767695325856e-13
2257.86,0.010037,-0.022900000000366516
2257.87,0.009732,-0.0038000000012176627
2257.88,0.009961,0.01524999999966603
2257.89,0.010037,0.00760000000000699
2257.9,0.010113,-0.022900000001407794
2257.91,0.009579,-0.0458000000003872
2257.92,0.009197,0.011450000002268257
2257.93,0.009808,0.03435000000124766
2257.94,0.009884,0.0
2257.9500000000003,0.009808,-0.026700000000892787
2257.96,0.00935,-0.007650000001741819
2257.9700000000003,0.009655,0.03435000000020627
2257.98,0.010037,0.015300000001055247
2257.9900000000002,0.009961,-0.01145000000018559
2258.0,0.009808,-0.026749999999503615
2258.01,0.009426,-0.01524999999897031
2258.02,0.009503,0.019099999999499018
2258.03,0.009808,0.026699999999851565
2258.04,0.010037,-0.02674999999776656
2258.05,0.009273,-0.02669999999776429
2258.06,0.009503,0.019100000000194794
2258.07,0.009655,0.019050000000192413
2258.08,0.009884,0.003850000000869769
2258.09,0.009732,-0.03055000000072583
2258.1,0.009273,-0.030550000000725774
2258.11,0.009121,0.011500000001224642
2258.12,0.009503,0.030550000000375666
2258.13,0.009732,-0.007650000001396096
2258.14,0.00935,-0.03055000000037561
2258.15,0.009121,-0.011449999999489757
2258.16,0.009121,0.0305499999986385
2258.17,0.009732,0.0305499999986385
2258.18,0.009732,-0.015299999999318137
2258.19,0.009426,-0.01529999999966597
2258.2000000000003,0.009426,0.003850000000178544
2258.21,0.009503,0.022899999999329623
2258.2200000000003,0.009884,0.007599999998619988
2258.23,0.009655,-0.038149999999341155
2258.2400000000002,0.009121,-0.007599999997924212
2258.25,0.009503,0.03815000000003699
2258.26,0.009884,0.011449999998798532
2258.27,0.009732,-0.03814999999899105
2258.28,0.009121,-0.0343999999988171
2258.29,0.009044,0.0037999999994804967
2258.3,0.009197,0.02295000000036873
2258.31,0.009503,0.00765000000105065
2258.32,0.00935,-0.007649999999658985
2258.33,0.00935,-0.019099999999148853
2258.34,0.008968,0.0038000000019133284
2258.35,0.009426,0.02675000000089056
2258.36,0.009503,-0.011450000000881255
2258.37,0.009197,-0.03439999999985849
2258.38,0.008815,-0.0076499999986177625
2258.39,0.009044,0.03054999999967989
2258.4,0.009426,0.04200000000021098
2258.41,0.009884,-0.007649999997576373
2258.42,0.009273,-0.04959999999952214
2258.43,0.008892,-0.015250000001052921
2258.44,0.008968,0.030549999999333055
2258.4500000000003,0.009503,0.022899999998629295
2258.46,0.009426,-0.019099999999498907
2258.4700000000003,0.009121,-0.03435000000020627
2258.48,0.008739,0.0037999999980935506
2258.4900000000002,0.009197,0.019099999998803185
2258.5,0.009121,-0.0038000000001762735
2258.51,0.009121,-0.01910000000088591
2258.52,0.008739,-0.011450000001226812
2258.53,0.008892,0.026700000000542623
2258.54,0.009273,0.030550000000371058
2258.55,0.009503,-0.003800000001222159
2258.56,0.009197,-0.026750000000199392
2258.57,0.008968,-0.007649999999313539
2258.58,0.009044,0.011449999999835314
2258.59,0.009197,0.0038499999994828227
2258.6,0.009121,-0.015249999999665975
2258.61,0.008892,-0.019099999999844575
2258.62,0.008739,0.0037999999991348843
2258.63,0.008968,0.03820000000073043
2258.64,0.009503,0.01910000000158174
2258.65,0.00935,-0.04200000000125231
2258.66,0.008663,-0.02290000000210357
2258.67,0.008892,0.019049999999842193
2258.68,0.009044,0.015250000000011588
2258.69,0.009197,-0.0037999999999170364
2258.7000000000003,0.008968,-0.022900000000020848
2258.71,0.008739,-0.011450000000531091
2258.7200000000003,0.008739,0.022900000001062182
2258.73,0.009197,0.026700000000892787
2258.7400000000002,0.009273,-0.019100000001231576
2258.75,0.008815,-0.026700000000892787
2258.76,0.008739,0.003850000000524212
2258.77,0.008892,0.031399999999296435
2258.78,0.009367,0.007599999998192386
2258.79,0.009044,-0.03904999999972858
2258.8,0.008586,-0.02289999999897946
2258.81,0.008586,0.007649999999659096
2258.82,0.008739,0.03820000000107615
2258.83,0.00935,0.007650000002437596
2258.84,0.008892,-0.049650000000220296
2258.85,0.008357,-0.026750000001240837
2258.86,0.008357,0.01910000000088602
2258.87,0.008739,0.030550000000375666
2258.88,0.008968,-1.0413891970983968e-12
2258.89,0.008739,-0.030549999999679944
2258.9,0.008357,-0.019099999999148798
2258.91,0.008357,0.03434999999846916
2258.92,0.009044,0.030549999998292998
2258.93,0.008968,-0.026699999999155677
2258.94,0.00851,-0.030549999999333166
2258.9500000000003,0.008357,0.0038000000008720503
2258.96,0.008586,0.03434999999951055
2258.9700000000003,0.009044,-0.0038000000022589964
2258.98,0.00851,-0.049600000000217914
2258.9900000000002,0.008052,-0.02289999999897946
2259.0,0.008052,0.015249999999320363
2259.01,0.008357,0.03435000000020638
2259.02,0.008739,0.015300000001055303
2259.03,0.008663,-0.022900000000716625
2259.04,0.008281,-0.0038500000015655456
2259.05,0.008586,0.022899999999675236
2259.06,0.008739,0.011450000000185478
2259.07,0.008815,-0.015250000001052977
2259.08,0.008434,-0.02670000000054268
2259.09,0.008281,0.011450000001226812
2259.1,0.008663,0.022900000000716625
2259.11,0.008739,-0.011450000000876703
2259.12,0.008434,-0.019100000000535855
2259.13,0.008357,-0.022900000000712017
2259.14,0.007976,-0.0038000000015632196
2259.15,0.008281,0.038150000000382545
2259.16,0.008739,2.0827783941967937e-12
2259.17,0.008281,-0.04199999999986548
2259.18,0.007899,-0.0038000000015677715
2259.19,0.008205,0.01529999999966608
2259.2000000000003,0.008205,0.0076000000003524915
2259.21,0.008357,-0.0038499999991372658
2259.2200000000003,0.008128,-0.019049999999842193
2259.23,0.007976,0.007649999998967927
2259.2400000000002,0.008281,0.026699999999851398
2259.25,0.00851,0.011450000000531091
2259.26,0.00851,-0.007650000000354817
2259.27,0.008357,-0.022899999999675236
2259.28,0.008052,1.387001624664208e-12
2259.29,0.008357,0.011450000000876703
2259.3,0.008281,0.003850000000524212
2259.31,0.008434,-0.019099999998453077
2259.32,0.007899,-0.02674999999880795
2259.33,0.007899,0.015299999999318192
2259.34,0.008205,0.0305500000000255
2259.35,0.00851,-0.003849999998441489
2259.36,0.008128,-0.030549999999679944
2259.37,0.007899,-1.0413336859471656e-12
2259.38,0.008128,0.015299999999668357
2259.39,0.008205,0.011449999999839922
2259.4,0.008357,-0.015300000001400915
2259.41,0.007899,-0.03435000000055194
2259.42,0.00767,-0.007649999999313428
2259.43,0.007746,0.01909999999949441
2259.44,0.008052,0.015299999999666025
2259.4500000000003,0.008052,-0.01530000000070969
2259.46,0.007746,-0.003800000001222159
2259.4700000000003,0.007976,0.022950000000018622
2259.48,0.008205,0.019050000000192358
2259.4900000000002,0.008357,0.0037999999994850486
2259.5,0.008281,-0.030549999998984112
2259.51,0.007746,-0.022899999998629295
2259.52,0.007823,0.02674999999915806
2259.53,0.008281,0.026699999999155677
2259.54,0.008357,-0.022899999998633846
2259.55,0.007823,-0.03434999999916494
2259.56,0.00767,0.011449999998793925
2259.57,0.008052,0.03434999999985616
2259.58,0.008357,0.003800000001217607
2259.59,0.008128,-0.022900000000020848
2259.6,0.007899,-0.022900000000020793
2259.61,0.00767,1.0413891970983968e-12
2259.62,0.007899,0.03434999999951055
2259.63,0.008357,0.00764999999827215
2259.64,0.008052,-0.0419999999995152
2259.65,0.007517,-0.026749999998807894
2259.66,0.007517,0.026749999998807894
2259.67,0.008052,0.030549999998984056
2259.68,0.008128,-0.01144999999914409
2259.69,0.007823,-0.041999999999083215
2259.7000000000003,0.007288,-0.007649999997921986
2259.71,0.00767,0.038200000000034706
2259.7200000000003,0.008052,0.01529999999897258
2259.73,0.007976,-0.01529999999966375
2259.7400000000002,0.007746,-0.03820000000072599
2259.75,0.007212,-0.015250000001748754
2259.76,0.007441,0.03820000000073054
2259.77,0.007976,0.022900000001412346
2259.78,0.007899,-0.026750000000890672
2259.79,0.007441,-0.026700000000892787
2259.8,0.007365,0.04965000000264863
2259.81,0.008434,0.03435000000333044
2259.82,0.008052,-0.034399999999858544
2259.83,0.007746,-0.04579999999935047
2259.84,0.007136,-0.015249999997933417
2259.85,0.007441,0.03814999999968682
2259.86,0.007899,0.026749999999158114
2259.87,0.007976,-0.011449999999139537
2259.88,0.00767,-0.0344000000002041
