Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836803500674494
unloading_parameter,[-3.54788159e-05  4.45378442e-02 -1.86966843e+01  2.62705894e+03]
peak_time,411.18
peak_value,2.976415
peak_mean,2.978864353293413
plus_minus_toleranz,0.008200977490713125
U3,0.060483449719324955
U3_mean,0.06293280301273807
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
418.06,2.489451,-0.05790000000004625
418.07,2.489142,-0.04825000000003854
418.08,2.488486,-0.06944999999986123
418.09000000000003,2.487753,-0.044349999999752754
418.1,2.487599,-0.032800000000051455
418.11,2.487097,-0.08490000000006148
418.12,2.485901,-0.08290000000006614
418.13,2.485439,-0.030850000000029354
418.14,2.485284,-0.05209999999969739
418.15000000000003,2.484397,-0.07329999999977588
418.16,2.483818,-0.04245000000004495
418.17,2.483548,-0.05980000000003827
418.18,2.482622,-0.07715000000006
418.19,2.482005,-0.036650000000051364
418.2,2.481889,-0.05014999999966108
418.21000000000004,2.481002,-0.08679999999981192
418.22,2.480153,-0.05790000000006046
418.23,2.479844,-0.05210000000005266
418.24,2.479111,-0.08485000000008824
418.25,2.478147,-0.06170000000005871
418.26,2.477877,-0.03280000000002303
418.27,2.477491,-0.06364999999972554
418.28000000000003,2.476604,-0.06749999999975387
418.29,2.476141,-0.04055000000003872
418.3,2.475793,-0.06370000000005405
418.31,2.474867,-0.0733000000000601
418.32,2.474327,-0.038550000000057594
418.33,2.474096,-0.0655499999996465
418.34000000000003,2.473016,-0.08679999999969823
418.35,2.47236,-0.04055000000002451
418.36,2.472205,-0.05790000000006046
418.37,2.471202,-0.08870000000008815
418.38,2.470431,-0.04820000000002267
418.39,2.470238,-0.04824999999974011
418.40000000000003,2.469466,-0.08294999999988306
418.41,2.468579,-0.05400000000004468
418.42,2.468386,-0.03860000000004504
418.43,2.467807,-0.0752500000000822
418.44,2.466881,-0.06170000000005871
418.45,2.466573,-0.04244999999986021
418.46000000000004,2.466032,-0.07139999999995439
418.47,2.465145,-0.06365000000005239
418.48,2.464759,-0.040100000000052205
418.49,2.464343,-0.06900000000004525
418.5,2.463379,-0.07370000000005916
418.51,2.462869,-0.0448000000000377
418.52,2.462483,-0.07139999999967017
418.53000000000003,2.461441,-0.08679999999974086
418.54,2.460747,-0.036650000000051364
418.55,2.460708,-0.05210000000003845
418.56,2.459705,-0.09450000000008174
418.57,2.458818,-0.04630000000005907
418.58,2.458779,-0.04629999999966117
418.59000000000003,2.457892,-0.08869999999981815
418.6,2.457005,-0.04825000000005275
418.61,2.456927,-0.03475000000003092
418.62,2.45631,-0.07715000000007421
418.63,2.455384,-0.0656000000000887
418.64,2.454998,-0.052049999999809415
418.65000000000003,2.454343,-0.07519999999991
418.66,2.453494,-0.05210000000003845
418.67,2.453301,-0.027000000000015234
418.68,2.452954,-0.0752500000000964
418.69,2.451796,-0.08295000000008201
418.7,2.451295,-0.03470000000000084
418.71000000000004,2.451102,-0.06175000000011721
418.72,2.45006,-0.0849000000000899
418.73,2.449404,-0.04435000000005118
418.74,2.449173,-0.04820000000002267
418.75,2.44844,-0.06945000000006019
418.76,2.447784,-0.05405000000006055
418.77,2.447359,-0.06559999999973343
418.78000000000003,2.446472,-0.08679999999982613
418.79,2.445623,-0.05400000000004468
418.8,2.445392,-0.04630000000003065
418.81,2.444697,-0.0791000000000821
418.82,2.44381,-0.05015000000005898
418.83,2.443694,-0.03279999999982408
418.84000000000003,2.443154,-0.08099999999998886
418.85,2.442074,-0.071350000000038
418.86,2.441727,-0.03475000000003092
418.87,2.441379,-0.05980000000006669
418.88,2.440531,-0.07330000000004588
418.89,2.439913,-0.048249999999967486
418.90000000000003,2.439566,-0.06365000000005239
418.91,2.43864,-0.07520000000008054
418.92,2.438062,-0.03665000000002294
418.93,2.437907,-0.05595000000005257
418.94,2.436943,-0.08680000000009613
418.95,2.436171,-0.05210000000003845
418.96000000000004,2.435901,-0.05210000000003845
418.97,2.435129,-0.07715000000006
418.98,2.434358,-0.04435000000005118
418.99,2.434242,-0.04245000000004495
419.0,2.433509,-0.08875000000006139
419.01,2.432467,-0.05980000000003827
419.02,2.432313,-0.03469999999980189
419.03000000000003,2.431773,-0.07714999999998895
419.04,2.43077,-0.06945000000006019
419.05,2.430384,-0.04440000000002442
419.06,2.429882,-0.0752500000000822
419.07,2.428879,-0.07135000000006642
419.08,2.428455,-0.040499999999923375
419.09000000000003,2.428069,-0.06750000000003809
419.1,2.427105,-0.07520000000005211
419.11,2.426565,-0.04245000000004495
419.12,2.426256,-0.05980000000006669
419.13,2.425369,-0.08100000000007412
419.14,2.424636,-0.05210000000002424
419.15000000000003,2.424327,-0.05595000000003836
419.16,2.423517,-0.07715000000006
419.17,2.422784,-0.05405000000004634
419.18,2.422436,-0.05595000000005257
419.19,2.421665,-0.0675000000000665
419.2,2.421086,-0.036650000000051364
419.21000000000004,2.420932,-0.0521000000001095
419.22,2.420044,-0.09260000000007551
419.23,2.41908,-0.06365000000005239
419.24,2.418771,-0.04630000000005907
419.25,2.418154,-0.0733000000000743
419.26,2.417305,-0.05595000000005257
419.27,2.417035,-0.03854999999985864
419.28000000000003,2.416534,-0.0694499999999465
419.29,2.415646,-0.06560000000006028
419.3,2.415222,-0.04050000000003706
419.31,2.414836,-0.05790000000004625
419.32,2.414064,-0.06750000000008072
419.33,2.413486,-0.0539999999999452
419.34000000000003,2.412984,-0.06944999999996071
419.35,2.412097,-0.08100000000007412
419.36,2.411364,-0.06560000000006028
419.37,2.410785,-0.07140000000003965
419.38,2.409936,-0.0675000000000523
419.39,2.409435,-0.032800000000051455
419.40000000000003,2.40928,-0.04630000000008749
419.41,2.408509,-0.07715000000006
419.42,2.407737,-0.04440000000003863
419.43,2.407621,-0.034700000000043474
419.44,2.407043,-0.0733000000000601
419.45,2.406155,-0.06560000000001764
419.46000000000004,2.405731,-0.05204999999993731
419.47,2.405114,-0.0675000000000523
419.48,2.404381,-0.05595000000005257
419.49,2.403995,-0.04825000000003854
419.5,2.403416,-0.0694500000000744
419.51,2.402606,-0.03150000000003672
419.52,2.402786,-0.01799999999977331
419.53000000000003,2.402246,-0.10545000000007576
419.54,2.400677,-0.10740000000009786
419.55,2.400098,-0.04435000000005118
419.56,2.39979,-0.05980000000003827
419.57,2.398902,-0.07720000000006166
419.58,2.398246,-0.04245000000004495
419.59000000000003,2.398053,-0.05400000000008731
419.6,2.397166,-0.08290000000006614
419.61,2.396395,-0.05595000000006678
419.62,2.396047,-0.05595000000005257
419.63,2.395276,-0.07330000000004588
419.64,2.394581,-0.052099999999995816
419.65000000000003,2.394234,-0.050149999999973716
419.66,2.393578,-0.0733000000000743
419.67,2.392768,-0.0540000000000731
419.68,2.392498,-0.03475000000003092
419.69,2.392073,-0.07330000000004588
419.7,2.391032,-0.07904999999998097
419.71000000000004,2.390492,-0.05209999999989634
419.72,2.38999,-0.07525000000005377
419.73,2.388987,-0.07715000000006
419.74,2.388447,-0.04820000000005109
419.75,2.388023,-0.06175000000007458
419.76,2.387212,-0.06370000000006826
419.77,2.386749,-0.0404999999999518
419.78000000000003,2.386402,-0.0655500000000444
419.79,2.385438,-0.08100000000005991
419.8,2.384782,-0.04440000000005284
419.81,2.38455,-0.05210000000005266
419.82,2.38374,-0.07905000000006623
419.83,2.382969,-0.055950000000009936
419.84000000000003,2.382621,-0.04824999999999591
419.85,2.382004,-0.0694500000000744
419.86,2.381232,-0.06365000000005239
419.87,2.380731,-0.05595000000002415
419.88,2.380113,-0.06560000000006028
419.89,2.379419,-0.05015000000003056
419.90000000000003,2.37911,-0.03664999999995189
419.91,2.378686,-0.06555000000005862
419.92,2.377799,-0.07330000000008852
419.93,2.37722,-0.05405000000006055
419.94,2.376718,-0.06945000000006019
419.95,2.375831,-0.061700000000030286
419.96000000000004,2.375484,-0.044349999999951706
419.97,2.374944,-0.08295000000008201
419.98,2.373825,-0.08680000000008192
419.99,2.373208,-0.05210000000005266
420.0,2.372783,-0.06370000000006826
420.01,2.371934,-0.07715000000008843
420.02,2.37124,-0.04435000000006539
420.03000000000003,2.371047,-0.03665000000002294
420.04,2.370507,-0.06560000000006028
420.05,2.369735,-0.06560000000006028
420.06,2.369195,-0.06365000000005239
420.07,2.368462,-0.06945000000006019
420.08,2.367806,-0.04820000000002267
420.09000000000003,2.367498,-0.05015000000001635
420.1,2.366803,-0.08490000000006148
420.11,2.3658,-0.06945000000006019
420.12,2.365414,-0.04245000000004495
420.13,2.364951,-0.07715000000007421
420.14,2.363871,-0.07520000000005211
420.15000000000003,2.363447,-0.030849999999873035
420.16,2.363254,-0.05595000000003836
420.17,2.362328,-0.07525000000005377
420.18,2.361749,-0.04825000000005275
420.19,2.361363,-0.0675000000000665
420.2,2.360399,-0.07714999999994632
420.21000000000004,2.35982,-0.0404999999998239
420.22,2.359589,-0.05595000000006678
420.23,2.358701,-0.08295000000008201
420.24,2.35793,-0.04820000000002267
420.25,2.357737,-0.05210000000003845
420.26,2.356888,-0.09645000000008963
420.27,2.355808,-0.07715000000004579
420.28000000000003,2.355345,-0.04629999999991696
420.29,2.354882,-0.05595000000003836
420.3,2.354226,-0.05400000000004468
420.31,2.353802,-0.04630000000004486
420.32,2.3533,-0.06370000000005405
420.33,2.352528,-0.05400000000003047
420.34000000000003,2.35222,-0.04434999999999434
420.35,2.351641,-0.0849000000000899
420.36,2.350522,-0.0791000000000679
420.37,2.350059,-0.05205000000003679
420.38,2.349481,-0.09065000000008183
420.39,2.348246,-0.08875000000001876
420.40000000000003,2.347706,-0.03859999999983188
420.41,2.347474,-0.0675000000000665
420.42,2.346356,-0.09255000000010227
420.43,2.345623,-0.03860000000003083
420.44,2.345584,-0.04825000000002433
420.45,2.344658,-0.09064999999985446
420.46000000000004,2.343771,-0.05209999999969739
420.47,2.343616,-0.06690000000004659
420.48,2.342433,-0.0977000000000885
420.49,2.341662,-0.0276500000000226
420.5,2.34188,-0.025750000000030582
420.51,2.341147,-0.08680000000008192
420.52,2.340144,-0.06560000000007449
420.53000000000003,2.339835,-0.04049999999996601
420.54,2.339334,-0.06940000000005853
420.55,2.338447,-0.05595000000005257
420.56,2.338215,-0.03475000000001671
420.57,2.337752,-0.0733000000000601
420.58,2.336749,-0.06945000000004597
420.59000000000003,2.336363,-0.0404999999999518
420.6,2.335939,-0.07135000000006642
420.61,2.334936,-0.07140000000006808
420.62,2.334511,-0.03280000000002303
420.63,2.33428,-0.06170000000007292
420.64,2.333277,-0.0829499999999399
420.65000000000003,2.332621,-0.052099999999825286
420.66,2.332235,-0.06755000000005396
420.67,2.33127,-0.07525000000006798
420.68,2.33073,-0.04240000000004329
420.69,2.330422,-0.06170000000005871
420.7,2.329496,-0.07909999999991157
420.71000000000004,2.32884,-0.042449999999774946
420.72,2.328647,-0.04825000000003854
420.73,2.327875,-0.08680000000008192
420.74,2.326911,-0.0675000000000665
420.75,2.326525,-0.05015000000004477
420.76,2.325908,-0.07715000000007421
420.77,2.324982,-0.0598000000000809
420.78000000000003,2.324712,-0.04245000000000232
420.79,2.324133,-0.07330000000004588
420.8,2.323246,-0.05980000000005248
420.81,2.322937,-0.05400000000004468
420.82,2.322166,-0.08680000000008192
420.83,2.321201,-0.0579000000001173
420.84000000000003,2.321008,-0.03665000000002294
420.85,2.320468,-0.07715000000006
420.86,2.319465,-0.07140000000005386
420.87,2.31904,-0.04245000000004495
420.88,2.318616,-0.06365000000008081
420.89,2.317767,-0.07329999999991799
420.90000000000003,2.31715,-0.05399999999984573
420.91,2.316687,-0.06365000000005239
420.92,2.315877,-0.07135000000006642
420.93,2.31526,-0.03860000000003083
420.94,2.315105,-0.05020000000004643
420.95,2.314256,-0.08679999999984034
420.96000000000004,2.313369,-0.06169999999971765
420.97,2.313022,-0.05980000000005248
420.98,2.312173,-0.0752500000000822
420.99,2.311517,-0.04245000000004495
421.0,2.311324,-0.04630000000003065
421.01,2.310591,-0.07905000000005202
421.02,2.309743,-0.05595000000005257
421.03000000000003,2.309472,-0.04440000000002442
421.04,2.308855,-0.07715000000006
421.05,2.307929,-0.0733000000000601
421.06,2.307389,-0.06170000000007292
421.07,2.306695,-0.08100000000007412
421.08,2.305769,-0.06175000000004616
421.09000000000003,2.30546,-0.026999999999915758
421.1,2.305229,-0.05595000000005257
421.11,2.304341,-0.0694500000000744
421.12,2.30384,-0.04435000000005118
421.13,2.303454,-0.06560000000006028
421.14,2.302528,-0.06750000000000966
421.15000000000003,2.302104,-0.036649999999909255
421.16,2.301795,-0.06175000000006037
421.17,2.300869,-0.07715000000006
421.18,2.300252,-0.04630000000004486
421.19,2.299943,-0.05790000000003204
421.2,2.299094,-0.07714999999987526
421.21000000000004,2.2984,-0.046299999999789065
421.22,2.298168,-0.05210000000005266
421.23,2.297358,-0.08295000000008201
421.24,2.296509,-0.0578500000000588
421.25,2.296201,-0.05205000000003679
421.26,2.295468,-0.07525000000005377
421.27,2.294696,-0.05405000000003213
421.28000000000003,2.294387,-0.05400000000001626
421.29,2.293616,-0.08485000000007403
421.3,2.29269,-0.06365000000008081
421.31,2.292343,-0.04435000000003697
421.32,2.291803,-0.06755000000003974
421.33,2.290992,-0.057900000000003615
421.34000000000003,2.290645,-0.03854999999995812
421.35,2.290221,-0.0675000000000665
421.36,2.289295,-0.07140000000005386
421.37,2.288793,-0.04440000000005284
421.38,2.288407,-0.0675000000000523
421.39,2.287443,-0.07519999999996685
421.40000000000003,2.286903,-0.04629999999987433
421.41,2.286517,-0.0636500000000666
421.42,2.28563,-0.07525000000005377
421.43,2.285012,-0.05015000000004477
421.44,2.284627,-0.05400000000004468
421.45,2.283932,-0.07139999999985491
421.46000000000004,2.283199,-0.057849999999803
421.47,2.282775,-0.05980000000006669
421.48,2.282003,-0.0849000000000899
421.49,2.281077,-0.06615000000006432
421.5,2.28068,-0.04875000000004093
421.51,2.280102,-0.07080000000006237
421.52,2.279264,-0.05735000000002799
421.53000000000003,2.278955,-0.04434999999999434
421.54,2.278377,-0.07715000000006
421.55,2.277412,-0.06560000000006028
421.56,2.277065,-0.04050000000003706
421.57,2.276602,-0.06755000000006817
421.58,2.275714,-0.06944999999997492
421.59000000000003,2.275213,-0.05014999999990266
421.6,2.274711,-0.0694500000000744
421.61,2.273824,-0.0675000000000665
421.62,2.273361,-0.04630000000003065
421.63,2.272898,-0.06365000000005239
421.64,2.272088,-0.06364999999998133
421.65000000000003,2.271625,-0.04049999999989495
421.66,2.271278,-0.06365000000005239
421.67,2.270352,-0.08295000000008201
421.68,2.269619,-0.04825000000003854
421.69,2.269387,-0.05210000000003845
421.7,2.268577,-0.0751999999998958
421.71000000000004,2.267883,-0.046299999999789065
421.72,2.267651,-0.05210000000005266
421.73,2.266841,-0.0791000000000679
421.74,2.266069,-0.05400000000004468
421.75,2.265761,-0.05400000000004468
421.76,2.264989,-0.07525000000005377
421.77,2.264256,-0.044350000000093814
421.78000000000003,2.264102,-0.040500000000065484
421.79,2.263446,-0.08105000000004736
421.8,2.262481,-0.06560000000006028
421.81,2.262134,-0.04630000000005907
421.82,2.261555,-0.07715000000008843
421.83,2.260591,-0.07135000000000957
421.84000000000003,2.260128,-0.03859999999987451
421.85,2.259819,-0.06365000000005239
421.86,2.258855,-0.08485000000005982
421.87,2.258122,-0.05210000000003845
421.88,2.257813,-0.06175000000007458
421.89,2.256887,-0.0809999999999178
421.90000000000003,2.256193,-0.044349999999781176
421.91,2.256,-0.05015000000005898
421.92,2.25519,-0.0791000000000821
421.93,2.254418,-0.05210000000005266
421.94,2.254148,-0.05210000000003845
421.95,2.253376,-0.07909999999984052
421.96000000000004,2.252566,-0.05014999999973213
421.97,2.252373,-0.03855000000002917
421.98,2.251795,-0.0791000000000679
421.99,2.250791,-0.07335000000006175
422.0,2.250328,-0.04630000000004486
422.01,2.249865,-0.06555000000007283
422.02,2.249017,-0.061699999999987654
422.03000000000003,2.248631,-0.040549999999925035
422.04,2.248206,-0.0791000000000821
422.05,2.247049,-0.07905000000008044
422.06,2.246625,-0.028950000000023124
422.07,2.24647,-0.06365000000005239
422.08,2.245352,-0.0925999999999334
422.09000000000003,2.244618,-0.048249999999768534
422.1,2.244387,-0.06170000000005871
422.11,2.243384,-0.08295000000008201
422.12,2.242728,-0.03665000000002294
422.13,2.242651,-0.05210000000003845
422.14,2.241686,-0.08874999999986244
422.15000000000003,2.240876,-0.04434999999971012
422.16,2.240799,-0.034700000000043474
422.17,2.240182,-0.0791000000000679
422.18,2.239217,-0.06755000000006817
422.19,2.238831,-0.05400000000004468
422.2,2.238137,-0.0809999999997757
422.21000000000004,2.237211,-0.05979999999971142
422.22,2.236941,-0.04245000000001653
422.23,2.236362,-0.07715000000006
422.24,2.235398,-0.0733000000000743
422.25,2.234896,-0.04630000000005907
422.26,2.234472,-0.06170000000007292
422.27,2.233662,-0.06364999999998133
422.28000000000003,2.233199,-0.03859999999987451
422.29,2.23289,-0.06175000000004616
422.3,2.231964,-0.07525000000006798
422.31,2.231385,-0.04245000000004495
422.32,2.231115,-0.05785000000004459
422.33,2.230228,-0.08099999999987517
422.34000000000003,2.229495,-0.053999999999788884
422.35,2.229148,-0.05595000000005257
422.36,2.228376,-0.07330000000004588
422.37,2.227682,-0.05210000000003845
422.38,2.227334,-0.05790000000006046
422.39,2.226524,-0.08099999999984675
422.40000000000003,2.225714,-0.05594999999975414
422.41,2.225405,-0.05400000000004468
422.42,2.224634,-0.08485000000007403
422.43,2.223708,-0.06560000000006028
422.44,2.223322,-0.06175000000004616
422.45,2.222473,-0.0887499999998056
422.46000000000004,2.221547,-0.04819999999965319
422.47,2.221509,-0.023150000000043747
422.48,2.221084,-0.06755000000006817
422.49,2.220158,-0.0675000000000523
422.5,2.219734,-0.04820000000005109
422.51,2.219194,-0.07135000000006642
422.52,2.218307,-0.05400000000008731
422.53000000000003,2.218114,-0.02704999999997426
422.54,2.217766,-0.0791000000000679
422.55,2.216532,-0.09450000000008174
422.56,2.215876,-0.04435000000005118
422.57,2.215645,-0.05015000000005898
422.58,2.214873,-0.07334999999987701
422.59000000000003,2.214178,-0.052099999999796864
422.6,2.213831,-0.06365000000005239
422.61,2.212905,-0.0791000000000679
422.62,2.212249,-0.03855000000004338
422.63,2.212134,-0.05205000000003679
422.64,2.211208,-0.08679999999985455
422.65000000000003,2.210398,-0.05209999999974002
422.66,2.210166,-0.05020000000004643
422.67,2.209394,-0.07525000000005377
422.68,2.208661,-0.05590000000005091
422.69,2.208276,-0.05590000000007933
422.7,2.207543,-0.07139999999988333
422.71000000000004,2.206848,-0.05594999999979677
422.72,2.206424,-0.0578500000000588
422.73,2.205691,-0.07720000000007587
422.74,2.20488,-0.05980000000003827
422.75,2.204495,-0.05205000000006521
422.76,2.203839,-0.0752500000000822
422.77,2.20299,-0.05790000000003204
422.78000000000003,2.202681,-0.04244999999995969
422.79,2.202141,-0.0694500000000744
422.8,2.201292,-0.0636500000000666
422.81,2.200868,-0.05015000000003056
422.82,2.200289,-0.08100000000007412
