Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9876418322994844
unloading_parameter,[-3.11114682e-08  1.75654159e-04 -3.41522200e-01  2.30399052e+02]
peak_time,1831.67
peak_value,2.987434
peak_mean,2.9875996679999997
plus_minus_toleranz,0.0010169694604220407
U3,0.010705334612843398
U3_mean,0.010871002612843128
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2177.55,0.00118,0.0054500000009986005
2177.56,0.001453,0.02545000000010727
2177.57,0.001689,-0.010900000001578813
2177.58,0.001235,-0.0063500000017815555
2177.59,0.001562,-0.005450000001739813
2177.6,0.001126,-0.005450000001739799
2177.61,0.001453,-0.0020500000015821127
2177.62,0.001085,-0.005450000001430602
2177.63,0.001344,0.018399999999675683
2177.64,0.001453,0.005450000000252808
2177.65,0.001453,0.013100000000607626
2177.66,0.001715,1.1914358388764867e-12
2177.67,0.001453,-0.013099999999416176
2177.68,0.001453,-0.0040999999998172915
2177.69,0.001371,3.7289615839597445e-13
2177.7,0.001453,0.009549999999947295
2177.71,0.001562,0.005449999999881036
2177.7200000000003,0.001562,-0.010900000000505589
2177.73,0.001344,-0.009550000000565745
2177.7400000000002,0.001371,0.010900000000382812
2177.75,0.001562,0.004100000000685861
2177.76,0.001453,0.012750000001087072
2177.77,0.001817,-0.0008999999983046181
2177.78,0.001435,-0.019099999999148812
2177.79,0.001435,-0.00454999999979723
2177.8,0.001344,0.000900000000455578
2177.81,0.001453,-0.0054499999992614415
2177.82,0.001235,0.005450000001244126
2177.83,0.001562,1.4870257802890308e-12
2177.84,0.001235,-0.005449999998765762
2177.85,0.001453,0.005450000000748467
2177.86,0.001344,4.95672947131709e-13
2177.87,0.001453,4.95672947131709e-13
2177.88,0.001344,0.018200000001339853
2177.89,0.001817,0.017250000001382215
2177.9,0.001689,-0.0063999999997148005
2177.91,0.001689,-0.012699999999434011
2177.92,0.001435,-0.025450000000025418
2177.93,0.00118,-0.004550000000956844
2177.94,0.001344,0.019100000000140144
2177.95,0.001562,-0.0054499999987657685
2177.96,0.001235,-0.014299999999687854
2177.9700000000003,0.001276,-1.8644807919798723e-13
2177.98,0.001235,-1.864342014101794e-13
2177.9900000000002,0.001276,0.016350000000571935
2178.0,0.001562,0.008850000000906189
2178.01,0.001453,-0.006349999999798864
2178.02,0.001435,-8.185119249048967e-14
2178.03,0.001453,-0.004550000000292903
2178.04,0.001344,-4.95672947131709e-13
2178.05,0.001453,-4.95672947131709e-13
2178.06,0.001344,0.0054499999992614345
2178.07,0.001562,0.005449999999261462
2178.08,0.001453,-4.95672947131709e-13
2178.09,0.001562,-4.95672947131709e-13
2178.1,0.001453,-4.95672947131709e-13
2178.11,0.001562,-4.95672947131709e-13
2178.12,0.001453,-0.0063500000002126855
2178.13,0.001435,0.005450000000334632
2178.14,0.001562,0.0009000000005374292
2178.15,0.001453,-0.014300000000167623
2178.16,0.001276,-0.010900000000319147
2178.17,0.001235,-0.0020499999999086527
2178.18,0.001235,0.016349999999271364
2178.19,0.001562,0.002049999998608061
2178.2,0.001276,0.006349999998416442
2178.21,0.001689,0.003399999999925782
2178.2200000000003,0.001344,-0.017249999999231255
2178.23,0.001344,0.00454999999979723
2178.2400000000002,0.001435,0.017250000000386304
2178.25,0.001689,-0.004549999998642168
2178.26,0.001344,-0.019049999999314754
2178.27,0.001308,0.010899999999350526
2178.28,0.001562,-0.006400000001451904
2178.29,0.00118,-0.019100000000885936
2178.3,0.00118,0.025450000001180466
2178.31,0.001689,2.3146623506775654e-12
2178.32,0.00118,-0.02064999999864317
2178.33,0.001276,4.3655357107041937e-13
2178.34,0.00118,0.019750000001352644
2178.35,0.001671,0.01910000000138161
2178.36,0.001562,-0.005449999999757121
2178.37,0.001562,-0.009549999999574399
2178.38,0.001371,8.685691055276834e-13
2178.39,0.001562,0.004100000000685861
2178.4,0.001453,-0.014300000000167623
2178.41,0.001276,-8.048978150654307e-13
2178.42,0.001453,0.0033999999993527957
2178.43,0.001344,0.011799999998978447
2178.44,0.001689,0.0013499999984937366
2178.45,0.001371,-0.028150000000191577
2178.46,0.001126,0.0040999999999105086
2178.4700000000003,0.001453,0.010899999999018556
2178.48,0.001344,0.018199999998693234
2178.4900000000002,0.001817,0.005449999998101848
2178.5,0.001453,-0.027050000000449784
2178.51,0.001276,8.048978150654307e-13
2178.52,0.001453,0.0034000000006533804
2178.53,0.001344,4.95672947131709e-13
2178.54,0.001453,-0.008199999999138882
2178.55,0.00118,-0.010899999999264137
2178.56,0.001235,0.013649999999641803
2178.57,0.001453,-0.002750000001118899
2178.58,0.00118,-0.01635000000051283
2178.59,0.001126,0.013650000000878716
2178.6,0.001453,0.02815000000023251
2178.61,0.001689,-0.0009000000011149673
2178.62,0.001435,-0.02545000000002086
2178.63,0.00118,-0.017499999999652106
2178.64,0.001085,0.004799999999354078
2178.65,0.001276,0.03020000000053223
2178.66,0.001689,-0.009549999997696283
2178.67,0.001085,-0.0008999999972950784
2178.68,0.001671,0.01840000000184483
2178.69,0.001453,-0.014999999999704416
2178.7,0.001371,-0.0088499999999785
2178.71,0.001276,0.009549999999791545
2178.7200000000003,0.001562,0.008849999999109931
2178.73,0.001453,-4.95672947131709e-13
2178.7400000000002,0.001562,-4.95672947131709e-13
2178.75,0.001453,-4.95672947131709e-13
2178.76,0.001562,-4.95672947131709e-13
2178.77,0.001453,-0.01634999999976703
2178.78,0.001235,0.01090000000149692
2178.79,0.001671,0.016350000001254063
2178.8,0.001562,-0.010900000000009902
2178.81,0.001453,-4.95672947131709e-13
2178.82,0.001562,-0.004100000000685861
2178.83,0.001371,-0.01430000000023128
2178.84,0.001276,-0.006799999999883413
2178.85,0.001235,0.004749999999601878
2178.86,0.001371,0.010899999999887139
2178.87,0.001453,0.0032000000002302825
2178.88,0.001435,8.185119249048967e-14
2178.89,0.001453,-0.012749999999349934
2178.9,0.00118,-0.010899999999264137
2178.91,0.001235,0.025449999999115923
2178.92,0.001689,0.0054499999981882374
2178.93,0.001344,-0.02270000000055724
2178.94,0.001235,-0.0033999999996620345
2178.95,0.001276,0.006799999999883406
2178.96,0.001371,-0.0020499999999552612
2178.9700000000003,0.001235,-0.004749999999601878
2178.98,0.001276,0.002050000000095094
2178.9900000000002,0.001276,0.02520000000116887
2179.0,0.00178,0.014300000001654642
2179.01,0.001562,-0.015649999999734557
2179.02,0.001467,-4.320016566694562e-13
2179.03,0.001562,-0.006150000000717276
2179.04,0.001344,-0.005450000000748453
2179.05,0.001453,0.010900000000009916
2179.06,0.001562,4.95672947131709e-13
2179.07,0.001453,4.95672947131709e-13
2179.08,0.001562,-0.013649999998896017
2179.09,0.00118,-0.016349999999021245
2179.1,0.001235,0.01909999999939891
2179.11,0.001562,0.002049999998608061
2179.12,0.001276,-0.01910000000044937
2179.13,0.00118,0.01430000000109985
2179.14,0.001562,0.008200000001371686
2179.15,0.001344,-0.010899999999514243
2179.16,0.001344,0.005449999999757135
2179.17,0.001453,-4.95672947131709e-13
2179.18,0.001344,0.011799999998978447
2179.19,0.001689,-0.010900000002074466
2179.2,0.001126,-0.025450000001426026
2179.21,0.00118,0.01089999999976208
2179.2200000000003,0.001344,0.002749999999381761
2179.23,0.001235,0.005449999999261462
2179.2400000000002,0.001453,0.01089999999951425
2179.25,0.001453,0.0
2179.26,0.001453,-0.02180000000101119
2179.27,0.001017,-0.016350000001254056
2179.28,0.001126,-0.0014000000005606056
2179.29,0.000989,0.010899999998891227
2179.3,0.001344,0.035000000000009086
2179.31,0.001689,0.005450000001326019
2179.32,0.001453,-0.022699999999979723
2179.33,0.001235,0.010899999998522883
2179.34,0.001671,0.016349999998775677
2179.35,0.001562,-0.005450000000252794
2179.36,0.001562,-0.016350000000758383
2179.37,0.001235,-0.004750000001275331
2179.38,0.001467,0.016349999999703366
2179.39,0.001562,-0.0006999999995367795
2179.4,0.001453,4.95672947131709e-13
2179.41,0.001562,-0.018399999998684337
2179.42,0.001085,-0.0054499999980836406
2179.43,0.001453,0.018400000000853477
2179.44,0.001453,0.01820000000084418
2179.45,0.001817,-0.005449999998101848
2179.46,0.001344,-0.023649999999483765
2179.4700000000003,0.001344,-0.012950000000600669
2179.48,0.001085,0.005449999998579341
2179.4900000000002,0.001453,0.01839999999918001
2179.5,0.001453,-0.005449999999757135
2179.51,0.001344,-0.018400000000357804
2179.52,0.001085,0.005449999998579341
2179.53,0.001453,0.02384999999943279
2179.54,0.001562,-0.005449999999261462
2179.55,0.001344,-0.021800000000019824
2179.56,0.001126,-0.0018000000009111283
2179.57,0.001308,-0.021150000001808673
2179.58,0.000703,-0.003650000002588548
2179.59,0.001235,0.026599999998814558
2179.6,0.001235,0.005449999999757121
2179.61,0.001344,0.005449999999757114
2179.62,0.001344,0.005449999999757135
2179.63,0.001453,-0.005450000000748467
2179.64,0.001235,-0.01635000000026271
2179.65,0.001126,-0.0027499999996318733
2179.66,0.00118,0.010899999999759796
2179.67,0.001344,0.008199999999634555
2179.68,0.001344,0.010899999999514243
2179.69,0.001562,0.005449999999261462
2179.7,0.001453,-0.00545000000025278
2179.71,0.001453,-0.018399999999598363
2179.7200000000003,0.001085,-0.004099999998516721
2179.73,0.001371,0.007500000000966338
2179.7400000000002,0.001235,-0.006799999999696965
2179.75,0.001235,0.0020499999999086527
2179.76,0.001276,0.010900000000319154
2179.77,0.001453,-0.0074999999988608484
2179.78,0.001126,-0.005449999998765789
2179.79,0.001344,0.007500000000657113
2179.8,0.001276,3.0922486793372173e-13
2179.81,0.001344,0.008849999999914843
2179.82,0.001453,-4.95672947131709e-13
2179.83,0.001344,-0.016349999999767037
2179.84,0.001126,-0.005449999999261448
2179.85,0.001235,0.028149999999241164
2179.86,0.001689,0.0054499999981882374
2179.87,0.001344,-1.5688700338856165e-12
2179.88,0.001689,-0.0034000000017265913
2179.89,0.001276,-0.01725000000110935
2179.9,0.001344,0.0033999999998484687
2179.91,0.001344,0.005449999999757135
2179.92,0.001453,0.010900000000009916
2179.93,0.001562,4.95672947131709e-13
2179.94,0.001453,-0.0054499999997571075
2179.95,0.001453,0.0
2179.96,0.001453,-0.01089999999976208
2179.9700000000003,0.001235,0.011800000001538663
2179.98,0.001689,0.016350000001335914
2179.9900000000002,0.001562,-0.011799999999969793
2180.0,0.001453,0.005449999999261448
2180.01,0.001671,-0.005450000001244154
2180.02,0.001344,0.0008999999984728724
2180.03,0.001689,0.010899999998936705
2180.04,0.001562,-0.01270000000001155
2180.05,0.001435,-0.01635000000018086
2180.06,0.001235,0.01269999999852453
2180.07,0.001689,0.016349999998693826
2180.08,0.001562,-0.020649999999657248
2180.09,0.001276,-0.01909999999958536
2180.1,0.00118,0.00884999999916905
2180.11,0.001453,0.01364999999939169
2180.12,0.001453,0.0
2180.13,0.001453,0.00545000000025278
2180.14,0.001562,4.95672947131709e-13
2180.15,0.001453,-0.019100000000390256
2180.16,0.00118,0.011799999998232655
2180.17,0.001689,0.008199999998065678
2180.18,0.001344,-0.017250000000800125
2180.19,0.001344,0.0
2180.2,0.001344,0.005449999999757135
2180.21,0.001453,0.010899999999762072
2180.2200000000003,0.001562,-4.95672947131709e-13
2180.23,0.001453,-4.95672947131709e-13
2180.2400000000002,0.001562,-4.95672947131709e-13
2180.25,0.001453,-0.010900000000009916
2180.26,0.001344,0.005450000000748453
2180.27,0.001562,-0.00819999999864321
2180.28,0.00118,-0.014299999998926158
2180.29,0.001276,0.013649999999828244
2180.3,0.001453,0.02065000000015292
2180.31,0.001689,1.0732109645417154e-12
2180.32,0.001453,-0.01179999999947412
2180.33,0.001453,0.0054499999997571075
2180.34,0.001562,-0.010900000001001275
2180.35,0.001235,-0.016350000000758376
2180.36,0.001235,-6.938893903907228e-18
2180.37,0.001235,-0.0054499999997571075
2180.38,0.001126,0.00205000000059076
2180.39,0.001276,0.016349999999953485
2180.4,0.001453,-0.009550000001247873
2180.41,0.001085,-1.673466920593114e-12
2180.42,0.001453,0.009549999998769494
2180.43,0.001276,-8.048978150654307e-13
2180.44,0.001453,0.014299999999858384
2180.45,0.001562,0.00545000000025278
2180.46,0.001562,-0.005449999999881036
2180.4700000000003,0.001453,-0.021800000000515497
2180.48,0.001126,-0.005450000001244154
2180.4900000000002,0.001344,-0.0020500000010864397
2180.5,0.001085,-0.005450000000934908
2180.51,0.001235,0.00954999999976084
2180.52,0.001276,0.002050000000095094
2180.53,0.001276,0.014300000000663282
2180.54,0.001562,0.014300000000663296
2180.55,0.001562,-0.009550000000442968
2180.56,0.001371,-0.019100000000017367
2180.57,0.00118,8.685691055276834e-13
2180.58,0.001371,8.685691055276834e-13
2180.59,0.00118,0.004800000001091209
2180.6,0.001467,0.008200000000939678
2180.61,0.001344,5.593303598061539e-13
2180.62,0.001467,0.0054500000003164795
2180.63,0.001453,-0.014350000000601944
2180.64,0.00118,0.005449999998515642
2180.65,0.001562,0.013649999998896017
2180.66,0.001453,-0.03339999999900719
2180.67,0.000894,2.5420360261207975e-12
2180.68,0.001453,0.02250000000153931
2180.69,0.001344,-0.005449999999757135
2180.7,0.001344,0.010899999999514243
2180.71,0.001562,0.0
2180.7200000000003,0.001344,0.006350000001285883
2180.73,0.001689,0.0013500000015087277
2180.7400000000002,0.001371,-0.01269999999914298
2180.75,0.001435,0.022299999999297243
2180.76,0.001817,0.0063499999985573985
2180.77,0.001562,-0.0318499999997402
2180.78,0.00118,-0.005449999998515642
2180.79,0.001453,0.008200000000876013
2180.8,0.001344,-0.004099999999694515
2180.81,0.001371,0.01089999999963702
2180.82,0.001562,0.009549999999574399
2180.83,0.001562,0.010899999999514229
2180.84,0.00178,-9.91345894263418e-13
2180.85,0.001562,-0.02180000000001983
2180.86,0.001344,9.91345894263418e-13
2180.87,0.001562,0.010900000000505589
2180.88,0.001562,0.006350000000294537
2180.89,0.001689,5.775380174100064e-13
2180.9,0.001562,-0.0172500000002226
2180.91,0.001344,-0.019100000000140144
2180.92,0.00118,7.457923167919489e-13
2180.93,0.001344,0.019099999999894583
2180.94,0.001562,-9.91345894263418e-13
2180.95,0.001344,-0.019100000000140144
2180.96,0.00118,0.005449999999881036
2180.9700000000003,0.001453,-1.241458325029754e-12
2180.98,0.00118,-0.0054500000009986005
2180.9900000000002,0.001344,0.02545000000043468
2181.0,0.001689,0.005450000001326019
2181.01,0.001453,-0.01179999999947412
2181.02,0.001453,-0.01089999999951425
2181.03,0.001235,-0.00884999999941917
2181.04,0.001276,0.010899999999700698
2181.05,0.001453,0.008849999999605604
2181.06,0.001453,0.0054499999997571075
2181.07,0.001562,-0.008850000000906189
2181.08,0.001276,-0.023850000000237688
2181.09,0.001085,0.00885000000127907
2181.1,0.001453,0.014300000001036185
2181.11,0.001371,0.018200000001217076
2181.12,0.001817,0.015000000001359703
2181.13,0.001671,-0.012749999999927472
2181.14,0.001562,-0.010900000000009902
2181.15,0.001453,-0.0054499999997571075
2181.16,0.001453,0.000699999999968795
2181.17,0.001467,-0.0054500000003164795
2181.18,0.001344,-0.0007000000005281254
2181.19,0.001453,-4.95672947131709e-13
2181.2,0.001344,0.0054499999992614345
2181.21,0.001562,0.010899999999762072
2181.2200000000003,0.001562,0.006350000000294537
2181.23,0.001689,5.775380174100064e-13
2181.2400000000002,0.001562,-0.006349999999717013
2181.25,0.001562,-0.010899999999514243
2181.26,0.001344,-0.010899999999514243
2181.27,0.001344,0.0
2181.28,0.001344,0.010900000000505589
2181.29,0.001562,9.91345894263418e-13
2181.3,0.001344,-0.019099999999894583
2181.31,0.00118,-7.457923167919489e-13
2181.32,0.001344,0.008199999999634555
2181.33,0.001344,0.005449999999757135
2181.34,0.001453,-0.0034000000006533804
2181.35,0.001276,0.01819999999838401
2181.36,0.001817,0.0033999999976975087
2181.37,0.001344,-0.018200000001339853
2181.38,0.001453,-4.95672947131709e-13
2181.39,0.001344,-0.010900000000009923
2181.4,0.001235,-0.005449999999757121
2181.41,0.001235,0.027249999998785593
2181.42,0.00178,0.010899999998027224
2181.43,0.001453,-0.02725000000027262
2181.44,0.001235,0.005450000001244126
2181.45,0.001562,-0.002749999998390415
2181.46,0.00118,-0.019099999999583082
2181.4700000000003,0.00118,0.00820000000038034
2181.48,0.001344,0.00820000000038034
2181.4900000000002,0.001344,0.004550000000211052
2181.5,0.001435,-0.003399999999434647
2181.51,0.001276,0.0009000000007648029
2181.52,0.001453,0.00955000000037931
2181.53,0.001467,0.0207500000008988
2181.54,0.001868,-0.0015999999981051588
2181.55,0.001435,-0.020749999998993407
2181.56,0.001453,-0.015449999999229608
2181.57,0.001126,0.005450000001739799
2181.58,0.001562,0.010900000001496928
2181.59,0.001344,-0.010899999999514243
2181.6,0.001344,-0.0033999999998484687
2181.61,0.001276,0.010900000000814813
2181.62,0.001562,0.027050000000095095
2181.63,0.001817,-0.0054500000014123945
2181.64,0.001453,-0.01820000000084418
2181.65,0.001453,-0.010900000000505602
2181.66,0.001235,-9.91345894263418e-13
2181.67,0.001453,0.002049999999103734
2181.68,0.001276,0.00544999999895221
2181.69,0.001562,0.003399999998857123
2181.7,0.001344,-0.021800000000019817
2181.71,0.001126,0.0
2181.7200000000003,0.001344,0.010899999999514229
2181.73,0.001344,-0.008199999999634555
2181.7400000000002,0.00118,0.017250000001545918
2181.75,0.001689,0.002750000002192103
2181.76,0.001235,-0.006349999998229994
2181.77,0.001562,0.016350000000758383
2181.78,0.001562,0.006350000000294537
2181.79,0.001689,5.775380174100064e-13
2181.8,0.001562,-0.006349999999717013
2181.81,0.001562,0.0
2181.82,0.001562,0.0
2181.83,0.001562,-0.0054499999997571075
2181.84,0.001453,-0.0054499999997571075
2181.85,0.001453,-0.008849999999605604
2181.86,0.001276,8.048978150654307e-13
2181.87,0.001453,0.00795000000045061
2181.88,0.001435,8.185119249048967e-14
2181.89,0.001453,0.017249999999313093
2181.9,0.00178,-1.4870188413951269e-12
2181.91,0.001453,-0.021800000000515504
2181.92,0.001344,4.95672947131709e-13
2181.93,0.001453,4.95672947131709e-13
2181.94,0.001344,-0.005449999999757135
2181.95,0.001344,-0.005449999999757114
2181.96,0.001235,0.005449999999881036
2181.9700000000003,0.001453,0.009999999999472493
2181.98,0.001435,0.011799999999392269
2181.9900000000002,0.001689,-0.004550000001366114
2182.0,0.001344,-0.01180000000104299
2182.01,0.001453,-0.005450000000748467
2182.02,0.001235,0.005449999998765762
2182.03,0.001562,-0.002750000001614572
2182.04,0.00118,-0.019100000000885936
2182.05,0.00118,-0.002700000000125241
2182.06,0.001126,0.01909999999890323
2182.07,0.001562,0.028149999999323008
2182.08,0.001689,-0.010899999998936705
2182.09,0.001344,-0.006349999998725667
2182.1,0.001562,0.023649999999937388
2182.11,0.001817,-0.010900000001665203
2182.12,0.001344,-0.022300000001157144
2182.13,0.001371,-1.227767887357345e-13
2182.14,0.001344,-0.0013500000000626206
2182.15,0.001344,0.017250000000800125
2182.16,0.001689,1.5688839116734243e-12
2182.17,0.001344,-0.017249999999231255
2182.18,0.001344,0.017249999999231255
2182.19,0.001689,0.010899999998936705
2182.2,0.001562,-5.775241396221986e-13
2182.21,0.001689,-0.005449999999881036
2182.2200000000003,0.001453,1.0731970867539076e-12
2182.23,0.001689,-0.023199999997892885
2182.2400000000002,0.000989,-0.02814999999812249
2182.25,0.001126,0.017749999999831963
2182.26,0.001344,0.01544999999972528
2182.27,0.001435,0.005450000000170957
2182.28,0.001453,-0.00795000000045061
2182.29,0.001276,-0.005450000000562033
2182.3,0.001344,0.01975000000060685
2182.31,0.001671,1.4870188413951269e-12
2182.32,0.001344,-0.0054499999987657755
2182.33,0.001562,0.0172500000002226
2182.34,0.001689,-5.775380174100064e-13
2182.35,0.001562,-0.01724999999980878
2182.36,0.001344,-0.010899999999514243
2182.37,0.001344,0.0
2182.38,0.001344,0.005450000000252808
2182.39,0.001453,-0.0054499999992614415
2182.4,0.001235,9.91345894263418e-13
2182.41,0.001453,0.005450000000748467
2182.42,0.001344,-0.0008999999995460833
2182.43,0.001435,-0.005449999999343293
2182.44,0.001235,0.012700000001498568
2182.45,0.001689,0.022700000001052927
2182.46,0.001689,-0.01724999999962347
2182.4700000000003,0.001344,-0.017249999999231255
2182.48,0.001344,-0.008199999999634555
2182.4900000000002,0.00118,7.457923167919489e-13
2182.5,0.001344,0.004800000000531872
2182.51,0.001276,0.0013500000003718454
2182.52,0.001371,0.003400000000280484
2182.53,0.001344,0.004100000000312964
2182.54,0.001453,0.005450000000252808
2182.55,0.001453,0.0
2182.56,0.001453,0.0
2182.57,0.001453,0.01820000000084418
2182.58,0.001817,-0.005449999998101848
2182.59,0.001344,-0.03659999999954671
2182.6,0.001085,0.004549999998619436
2182.61,0.001435,0.002049999998503471
2182.62,0.001126,-0.012750000000836953
2182.63,0.00118,0.021800000000765603
2182.64,0.001562,0.01910000000088593
2182.65,0.001562,-0.006350000000294537
2182.66,0.001435,0.006349999999139488
2182.67,0.001689,-0.004550000001366114
2182.68,0.001344,-0.012700000001002895
2182.69,0.001435,0.010900000000091767
2182.7,0.001562,-0.00999999999897682
2182.71,0.001235,-0.016349999999643115
2182.7200000000003,0.001235,0.005450000000252787
2182.73,0.001344,0.016349999999767037
2182.7400000000002,0.001562,0.0013499999990712747
2182.75,0.001371,-8.685691055276834e-13
2182.76,0.001562,0.009549999999574399
2182.77,0.001562,-0.010899999999514243
2182.78,0.001344,0.012750000001582745
2182.79,0.001817,2.150959965696586e-12
2182.8,0.001344,-0.029099999999198836
2182.81,0.001235,0.005449999999261462
2182.82,0.001453,0.01089999999951425
2182.83,0.001453,-0.01089999999951425
2182.84,0.001235,-0.005449999999261462
2182.85,0.001344,0.016349999999767037
2182.86,0.001562,-9.91345894263418e-13
2182.87,0.001344,-0.012700000000425371
2182.88,0.001308,0.010900000000669305
2182.89,0.001562,1.155062157032205e-12
2182.9,0.001308,-0.01634999999960332
2182.91,0.001235,0.01904999999881908
2182.92,0.001689,0.0054499999981882374
2182.93,0.001344,-0.01180000000104299
2182.94,0.001453,0.01635000000026271
2182.95,0.001671,0.005450000000748453
2182.96,0.001562,-0.005449999999881036
2182.9700000000003,0.001562,0.006350000000294537
2182.98,0.001689,5.775380174100064e-13
2182.9900000000002,0.001562,-0.0008999999994642183
2183.0,0.001671,-0.014299999998867038
2183.01,0.001276,-0.010899999998709331
2183.02,0.001453,0.008850000000410516
2183.03,0.001453,-0.0009000000000417563
2183.04,0.001435,-0.008849999999687455
2183.05,0.001276,0.0009000000007648029
2183.06,0.001453,0.020649999999884636
2183.07,0.001689,-0.010900000001578813
2183.08,0.001235,-0.017250000001295798
2183.09,0.001344,0.005449999999757114
2183.1,0.001344,0.017249999999231255
2183.11,0.001689,0.005449999998683924
2183.12,0.001453,-0.022700000000061567
2183.13,0.001235,0.005450000001244126
2183.14,0.001562,0.016350000000758383
2183.15,0.001562,-0.009550000000442968
2183.16,0.001371,-0.005450000000625677
2183.17,0.001453,0.009550000000070072
2183.18,0.001562,0.010900000000009902
2183.19,0.001671,0.012750000000095726
2183.2,0.001817,-0.00544999999909318
2183.21,0.001562,-0.023649999999483765
2183.2200000000003,0.001344,9.91345894263418e-13
2183.23,0.001562,9.91345894263418e-13
2183.2400000000002,0.001344,-0.01429999999967195
2183.25,0.001276,0.018549999998864086
2183.26,0.001715,0.00339999999816136
2183.27,0.001344,-0.021950000000708902
2183.28,0.001276,0.005450000000562033
2183.29,0.001453,0.014300000000167623
2183.3,0.001562,-0.005450000000748481
2183.31,0.001344,-0.010900000000505589
2183.32,0.001344,0.0
2183.33,0.001344,0.005449999999757135
2183.34,0.001453,-0.008200000000876013
2183.35,0.00118,-0.010900000000755715
2183.36,0.001235,0.031850000001227216
2183.37,0.001817,0.01635000000191799
2183.38,0.001562,-0.023649999999937388
2183.39,0.001344,0.006349999998725667
2183.4,0.001689,0.005449999998683924
2183.41,0.001453,-0.022700000000061567
2183.42,0.001235,0.005450000001244126
2183.43,0.001562,0.00545000000124414
2183.44,0.001344,-0.021800000000019824
2183.45,0.001126,0.010899999998522897
2183.46,0.001562,0.007499999999836297
2183.4700000000003,0.001276,-0.010899999999205018
2183.48,0.001344,0.008849999999914843
2183.4900000000002,0.001453,-4.95672947131709e-13
2183.5,0.001344,-0.005450000000252808
2183.51,0.001344,0.0
2183.52,0.001344,-0.008199999999634555
2183.53,0.00118,0.010900000001251381
2183.54,0.001562,0.01910000000088593
2183.55,0.001562,-0.00545000000025278
2183.56,0.001453,-0.010900000000009916
2183.57,0.001344,4.95672947131709e-13
2183.58,0.001453,0.005450000000252808
2183.59,0.001453,-0.004100000000190188
2183.6,0.001371,-0.004100000000190188
2183.61,0.001371,-0.014300000000663289
2183.62,0.001085,-0.004750000001088883
2183.63,0.001276,0.012949999999732106
2183.64,0.001344,0.0034000000001577074
2183.65,0.001344,0.0
2183.66,0.001344,0.010899999999514243
2183.67,0.001562,0.004549999999219706
2183.68,0.001435,-5.775241396221986e-13
2183.69,0.001562,0.0008999999994642321
2183.7,0.001453,-0.0063500000002126855
2183.71,0.001435,0.0
2183.7200000000003,0.001453,-0.004550000000292903
2183.73,0.001344,-0.005450000000252808
2183.7400000000002,0.001344,0.005450000000252808
2183.75,0.001453,0.005450000000252808
2183.76,0.001453,-0.013650000000633149
2183.77,0.00118,-0.010900000000755715
2183.78,0.001235,0.004799999999972521
2183.79,0.001276,0.021799999999214927
2183.8,0.001671,-0.007500000002144132
2183.81,0.001126,-0.005450000002235486
2183.82,0.001562,0.0026999999981425424
2183.83,0.00118,-0.005450000001494246
2183.84,0.001453,0.01909999999964447
2183.85,0.001562,-0.008849999999109931
2183.86,0.001276,-0.010899999999205018
2183.87,0.001344,0.008849999999914843
2183.88,0.001453,0.017250000000304452
2183.89,0.001689,-0.010899999998441039
2183.9,0.001235,-0.017249999998735582
2183.91,0.001344,0.005450000000252794
2183.92,0.001344,0.0
2183.93,0.001344,0.010899999999514243
2183.94,0.001562,0.0013499999990712747
2183.95,0.001371,-0.016350000000139926
2183.96,0.001235,-0.006799999999851571
2183.9700000000003,0.001235,0.016350000000758376
2183.98,0.001562,0.010900000001001275
2183.9900000000002,0.001453,-0.01635000000026271
2184.0,0.001235,-0.013650000000383036
2184.01,0.00118,0.0054500000005029
2184.02,0.001344,0.00820000000038034
2184.03,0.001344,0.0013500000000626206
2184.04,0.001371,0.01634999999939414
2184.05,0.001671,-0.00475000000158457
2184.06,0.001276,-0.010900000001310473
2184.07,0.001453,0.0033999999993527957
2184.08,0.001344,0.0054499999992614345
2184.09,0.001562,0.005449999999261462
2184.1,0.001453,-0.010900000000009916
2184.11,0.001344,-0.018400000000357804
2184.12,0.001085,-0.0018000000010975764
2184.13,0.001308,0.004749999999206243
2184.14,0.00118,-0.011150000000085168
2184.15,0.001085,-0.008149999999946034
2184.16,0.001017,0.012949999999113643
2184.17,0.001344,0.021799999999524165
2184.18,0.001453,0.010900000000009916
2184.19,0.001562,0.0054499999997571075
2184.2,0.001562,0.0
2184.21,0.001562,-0.014299999999687854
2184.2200000000003,0.001276,0.005450000001553365
2184.23,0.001671,0.027050000000590768
2184.2400000000002,0.001817,-0.005450000000916735
2184.25,0.001562,-0.023650000000105642
2184.26,0.001344,9.91345894263418e-13
2184.27,0.001562,0.010900000000505589
2184.28,0.001562,-0.00545000000025278
2184.29,0.001453,-0.010900000000009916
2184.3,0.001344,0.01180000000104299
2184.31,0.001689,-0.0054499999981882305
2184.32,0.001235,-0.006349999998229994
2184.33,0.001562,0.010900000001001275
2184.34,0.001453,-0.021800000000515497
2184.35,0.001126,0.005449999998270089
2184.36,0.001562,0.017049999998808144
2184.37,0.001467,-0.014299999999794713
2184.38,0.001276,0.010200000001341678
2184.39,0.001671,0.014300000001158969
2184.4,0.001562,-0.01635000000026271
