Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9841062115450456
unloading_parameter,[-3.37144428e-05  3.88069695e-02 -1.49496698e+01  1.92982459e+03]
peak_time,376.44
peak_value,2.982588
peak_mean,2.984906554
plus_minus_toleranz,0.002571340310772562
U3,0.05997562122448841
U3_mean,0.06229417522448877
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
383.37,2.493386,-0.06560000000006028
383.38,2.49354,-0.04245000000004495
383.39,2.492537,-0.057850000000144064
383.40000000000003,2.492383,-0.046300000000101704
383.41,2.491611,-0.08100000000007412
383.42,2.490763,-0.0617000000000445
383.43,2.490377,-0.06945000000004597
383.44,2.489374,-0.05015000000003056
383.45,2.489374,-0.06559999999950605
383.46000000000004,2.488062,-0.046299999999433794
383.47,2.488448,-0.05015000000005898
383.48,2.487059,-0.0887500000000756
383.49,2.486673,-0.03860000000004504
383.5,2.486287,-0.08485000000007403
383.51,2.484976,-0.04630000000001644
383.52,2.485361,-0.05404999999937843
383.53000000000003,2.483895,-0.06554999999943334
383.54,2.48405,-0.05400000000004468
383.55,2.482815,-0.07330000000004588
383.56,2.482584,-0.05400000000004468
383.57,2.481735,-0.07335000000009018
383.58,2.481117,-0.034750000000073555
383.59000000000003,2.48104,-0.08485000000025877
383.6,2.47942,-0.06945000000006019
383.61,2.479651,-0.04245000000004495
383.62,2.478571,-0.0578500000000588
383.63,2.478494,-0.06170000000007292
383.64,2.477337,-0.08874999999997613
383.65000000000003,2.476719,-0.04629999999981749
383.66,2.476411,-0.0733000000000743
383.67,2.475253,-0.04245000000004495
383.68,2.475562,-0.0694500000000744
383.69,2.473864,-0.06945000000006019
383.7,2.474173,-0.04239999999950328
383.71000000000004,2.473016,-0.05784999999957563
383.72,2.473016,-0.03860000000003083
383.73,2.472244,-0.08105000000007578
383.74,2.471395,-0.04630000000003065
383.75,2.471318,-0.0733000000000601
383.76,2.469929,-0.0578500000000588
383.77,2.470161,-0.053999999999462034
383.78000000000003,2.468849,-0.06559999999950605
383.79,2.468849,-0.06175000000004616
383.8,2.467614,-0.0733000000000743
383.81,2.467383,-0.030850000000029354
383.82,2.466997,-0.07715000000006
383.83,2.46584,-0.050150000000272144
383.84000000000003,2.465994,-0.06560000000033028
383.85,2.464528,-0.06175000000004616
383.86,2.464759,-0.06175000000004616
383.87,2.463293,-0.07330000000004588
383.88,2.463293,-0.04630000000005907
383.89,2.462367,-0.06170000000005871
383.90000000000003,2.462059,-0.04239999999997224
383.91,2.461519,-0.0887500000000756
383.92,2.460284,-0.04245000000003074
383.93,2.46067,-0.05400000000004468
383.94,2.459204,-0.0733000000000601
383.95,2.459204,-0.06944999999947754
383.96000000000004,2.457815,-0.06559999999946342
383.97,2.457892,-0.023150000000015325
383.98,2.457352,-0.09260000000010393
383.99,2.45604,-0.05790000000007467
384.0,2.456194,-0.05015000000004477
384.01,2.455037,-0.06940000000005853
384.02,2.454806,-0.09259999999943602
384.03000000000003,2.453185,-0.08489999999940778
384.04,2.453108,-0.05015000000004477
384.05,2.452182,-0.04630000000003065
384.06,2.452182,-0.015450000000015507
384.07,2.451873,-0.08100000000005991
384.08,2.450562,-0.05015000000037162
384.09000000000003,2.45087,-0.0540500000003874
384.1,2.449481,-0.0578500000000588
384.11,2.449713,-0.05015000000004477
384.12,2.448478,-0.0733000000000743
384.13,2.448247,-0.03470000000002926
384.14,2.447784,-0.08104999999963525
384.15000000000003,2.446626,-0.0539999999995473
384.16,2.446704,-0.0733000000000743
384.17,2.44516,-0.06945000000006019
384.18,2.445315,-0.0578500000000588
384.19,2.444003,-0.06560000000006028
384.2,2.444003,-0.06944999999947754
384.21000000000004,2.442614,-0.08489999999952147
384.22,2.442305,-0.015449999999987085
384.23,2.442305,-0.05400000000004468
384.24,2.441225,-0.0578500000000588
384.25,2.441148,-0.06560000000006028
384.26,2.439913,-0.05400000000004468
384.27,2.440068,-0.057849999999476154
384.28000000000003,2.438756,-0.07719999999955007
384.29,2.438524,-0.04245000000004495
384.3,2.437907,-0.09255000000010227
384.31,2.436673,-0.04630000000005907
384.32,2.436981,-0.05015000000003056
384.33,2.43567,-0.06170000000025766
384.34000000000003,2.435747,-0.05790000000027362
384.35,2.434512,-0.06560000000006028
384.36,2.434435,-0.0617000000000445
384.37,2.433278,-0.0733000000000743
384.38,2.432969,-0.027050000000031105
384.39,2.432737,-0.07329999999956271
384.40000000000003,2.431503,-0.06554999999953282
384.41,2.431426,-0.05790000000006046
384.42,2.430345,-0.05405000000004634
384.43,2.430345,-0.05015000000004477
384.44,2.429342,-0.06940000000005853
384.45,2.428957,-0.05014999999986003
384.46000000000004,2.428339,-0.0810499999999621
384.47,2.427336,-0.04630000000003065
384.48,2.427413,-0.061700000000030286
384.49,2.426102,-0.06170000000005871
384.5,2.426179,-0.06175000000007458
384.51,2.424867,-0.06560000000006028
384.52,2.424867,-0.05784999999954721
384.53000000000003,2.42371,-0.0809999999996478
384.54,2.423247,-0.03860000000003083
384.55,2.422938,-0.07720000000007587
384.56,2.421703,-0.05015000000004477
384.57,2.421935,-0.05400000000004468
384.58,2.420623,-0.06560000000024502
384.59000000000003,2.420623,-0.06560000000024502
384.6,2.419311,-0.06945000000006019
384.61,2.419234,-0.034700000000043474
384.62,2.418617,-0.09260000000008972
384.63,2.417382,-0.05015000000003056
384.64,2.417614,-0.05399999999944782
384.65000000000003,2.416302,-0.06174999999947772
384.66,2.416379,-0.0578500000000588
384.67,2.415145,-0.0578500000000588
384.68,2.415222,-0.05790000000004625
384.69,2.413987,-0.08105000000007578
384.7,2.413601,-0.04244999999990284
384.71000000000004,2.413138,-0.07715000000001737
384.72,2.412058,-0.05400000000005889
384.73,2.412058,-0.05785000000004459
384.74,2.410901,-0.05785000000004459
384.75,2.410901,-0.0733000000000601
384.76,2.409435,-0.07715000000007421
384.77,2.409358,-0.023149999999887427
384.78000000000003,2.408972,-0.08105000000009
384.79,2.407737,-0.05790000000003204
384.8,2.407814,-0.05400000000004468
384.81,2.406657,-0.06170000000007292
384.82,2.40658,-0.07715000000006
384.83,2.405114,-0.0579000000003731
384.84000000000003,2.405422,-0.0463000000003575
384.85,2.404188,-0.0733000000000743
384.86,2.403956,-0.05015000000003056
384.87,2.403185,-0.07330000000008852
384.88,2.40249,-0.04630000000005907
384.89,2.402259,-0.057849999999675106
384.90000000000003,2.401333,-0.038599999999604506
384.91,2.401487,-0.0733000000000743
384.92,2.399867,-0.08100000000007412
384.93,2.399867,-0.04630000000003065
384.94,2.398941,-0.0733000000000743
384.95,2.398401,-0.03860000000000241
384.96000000000004,2.398169,-0.07330000000013115
384.97,2.396935,-0.0578500000000588
384.98,2.397012,-0.06945000000006019
384.99,2.395546,-0.04630000000005907
385.0,2.396086,-0.05015000000004477
385.01,2.394543,-0.06560000000004607
385.02,2.394774,-0.038599999999576085
385.03000000000003,2.393771,-0.08874999999974875
385.04,2.392999,-0.0578500000000588
385.05,2.392614,-0.0694500000000744
385.06,2.39161,-0.04245000000004495
385.07,2.391765,-0.0655500000000444
385.08,2.390299,-0.06560000000033028
385.09000000000003,2.390453,-0.054050000000302134
385.1,2.389218,-0.07330000000004588
385.11,2.388987,-0.034700000000043474
385.12,2.388524,-0.0733000000000743
385.13,2.387521,-0.06175000000004616
385.14,2.387289,-0.07329999999957693
385.15000000000003,2.386055,-0.03469999999943241
385.16,2.386595,-0.06175000000006037
385.17,2.38482,-0.0887500000000756
385.18,2.38482,-0.05015000000003056
385.19,2.383817,-0.07330000000004588
385.2,2.383354,-0.03470000000001505
385.21000000000004,2.383123,-0.07715000000017369
385.22,2.381811,-0.0536000000000314
385.23,2.382051,-0.0733000000000601
385.24,2.380345,-0.058300000000059526
385.25,2.380885,-0.04245000000004495
385.26,2.379496,-0.07715000000008843
385.27,2.379342,-0.030849999999844613
385.28000000000003,2.378879,-0.06174999999996089
385.29,2.378107,-0.07330000000004588
385.3,2.377413,-0.08485000000007403
385.31,2.37641,-0.027000000000057867
385.32,2.376873,-0.07715000000007421
385.33,2.374867,-0.0849000000004736
385.34000000000003,2.375175,-0.0463000000003575
385.35,2.373941,-0.09260000000007551
385.36,2.373323,-0.05015000000004477
385.37,2.372938,-0.06170000000007292
385.38,2.372089,-0.05790000000003204
385.39,2.37178,-0.07329999999960535
385.40000000000003,2.370623,-0.05784999999956142
385.41,2.370623,-0.06560000000006028
385.42,2.369311,-0.06175000000007458
385.43,2.369388,-0.05400000000004468
385.44,2.368231,-0.05785000000003038
385.45,2.368231,-0.04629999999966117
385.46000000000004,2.367305,-0.0887499999998198
385.47,2.366456,-0.030900000000016803
385.48,2.366687,-0.07330000000004588
385.49,2.36499,-0.0578500000000588
385.5,2.36553,-0.030850000000043565
385.51,2.364373,-0.09260000000007551
385.52,2.363678,-0.06174999999991826
385.53000000000003,2.363138,-0.06559999999993238
385.54,2.362366,-0.05400000000004468
385.55,2.362058,-0.06940000000008695
385.56,2.360978,-0.034750000000045134
385.57,2.361363,-0.05405000000003213
385.58,2.359897,-0.07330000000025905
385.59000000000003,2.359897,-0.054000000000201
385.6,2.358817,-0.06555000000007283
385.61,2.358586,-0.05400000000004468
385.62,2.357737,-0.07720000000006166
385.63,2.357042,-0.03860000000004504
385.64,2.356965,-0.08099999999942042
385.65000000000003,2.355422,-0.057849999999348256
385.66,2.355808,-0.05015000000004477
385.67,2.354419,-0.06560000000006028
385.68,2.354496,-0.04630000000004486
385.69,2.353493,-0.0694500000000744
385.7,2.353107,-0.05014999999984582
385.71000000000004,2.35249,-0.0771499999999321
385.72,2.351564,-0.05015000000004477
385.73,2.351487,-0.08100000000008833
385.74,2.349944,-0.0733000000000743
385.75,2.350021,-0.07335000000006175
385.76,2.348477,-0.07330000000004588
385.77,2.348555,-0.06169999999947606
385.78000000000003,2.347243,-0.10419999999965057
385.79,2.346471,-0.04630000000005907
385.8,2.346317,-0.0694500000000744
385.81,2.345082,-0.05790000000003204
385.82,2.345159,-0.06170000000005871
385.83,2.343848,-0.07715000000017369
385.84000000000003,2.343616,-0.05790000000007467
385.85,2.34269,-0.0578500000000588
385.86,2.342459,-0.05015000000005898
385.87,2.341687,-0.08105000000006157
385.88,2.340838,-0.03855000000002917
385.89,2.340916,-0.06554999999946176
385.90000000000003,2.339527,-0.06559999999944921
385.91,2.339604,-0.07330000000004588
385.92,2.338061,-0.06175000000004616
385.93,2.338369,-0.04245000000004495
385.94,2.337212,-0.0733000000000743
385.95,2.336903,-0.0462999999998317
385.96000000000004,2.336286,-0.06554999999988809
385.97,2.335592,-0.03470000000001505
385.98,2.335592,-0.08875000000008981
385.99,2.333817,-0.0849000000000899
386.0,2.333894,-0.05400000000004468
386.01,2.332737,-0.05400000000004468
386.02,2.332814,-0.03859999999966135
386.03000000000003,2.331965,-0.07329999999979009
386.04,2.331348,-0.05400000000004468
386.05,2.330885,-0.0694500000000744
386.06,2.329959,-0.05790000000004625
386.07,2.329727,-0.0733000000000743
386.08,2.328493,-0.0463000000003575
386.09000000000003,2.328801,-0.06175000000040143
386.1,2.327258,-0.0733000000000601
386.11,2.327335,-0.03855000000002917
386.12,2.326487,-0.06170000000005871
386.13,2.326101,-0.04245000000004495
386.14,2.325638,-0.0964499999995212
386.15000000000003,2.324172,-0.06559999999942079
386.16,2.324326,-0.04245000000004495
386.17,2.323323,-0.04245000000004495
386.18,2.323477,-0.05145000000004529
386.19,2.322294,-0.08485000000007403
386.2,2.32178,-0.06429999999980396
386.21000000000004,2.321008,-0.0694499999998186
386.22,2.320391,-0.05400000000004468
386.23,2.319928,-0.06945000000006019
386.24,2.319002,-0.04630000000004486
386.25,2.319002,-0.0733000000000601
386.26,2.317536,-0.04630000000003065
386.27,2.318076,-0.04629999999934853
386.28000000000003,2.31661,-0.08489999999947884
386.29,2.316378,-0.03475000000003092
386.3,2.315915,-0.0733000000000601
386.31,2.314912,-0.0694500000000744
386.32,2.314526,-0.06945000000006019
386.33,2.313523,-0.05015000000018688
386.34000000000003,2.313523,-0.06940000000025748
386.35,2.312135,-0.0733000000000743
386.36,2.312057,-0.04245000000004495
386.37,2.311286,-0.06555000000005862
386.38,2.310746,-0.05015000000004477
386.39,2.310283,-0.08104999999966367
386.40000000000003,2.309125,-0.05014999999953318
386.41,2.30928,-0.0694500000000744
386.42,2.307736,-0.06175000000007458
386.43,2.308045,-0.04630000000003065
386.44,2.30681,-0.0694500000000744
386.45,2.306656,-0.05399999999968941
386.46000000000004,2.30573,-0.06944999999971913
386.47,2.305267,-0.04245000000004495
386.48,2.304881,-0.10030000000008954
386.49,2.303261,-0.06940000000005853
386.5,2.303493,-0.05015000000004477
386.51,2.302258,-0.05790000000006046
386.52,2.302335,-0.046299999999632746
386.53000000000003,2.301332,-0.06559999999967658
386.54,2.301023,-0.04245000000003074
386.55,2.300483,-0.0617000000000445
386.56,2.299789,-0.05015000000004477
386.57,2.29948,-0.09260000000007551
386.58,2.297937,-0.0578500000004567
386.59000000000003,2.298323,-0.04245000000038601
386.6,2.297088,-0.07330000000004588
386.61,2.296857,-0.05015000000004477
386.62,2.296085,-0.05405000000006055
386.63,2.295776,-0.04630000000004486
386.64,2.295159,-0.08484999999971876
386.65000000000003,2.294079,-0.06174999999960562
386.66,2.293924,-0.06560000000006028
386.67,2.292767,-0.05015000000003056
386.68,2.292921,-0.05400000000005889
386.69,2.291687,-0.0694500000000744
386.7,2.291532,-0.0539999999996752
386.71000000000004,2.290607,-0.08099999999976149
386.72,2.289912,-0.04630000000004486
386.73,2.289681,-0.07715000000008843
386.74,2.288369,-0.03860000000004504
386.75,2.288909,-0.04245000000001653
386.76,2.28752,-0.08100000000005991
386.77,2.287289,-0.061699999999675015
386.78000000000003,2.286286,-0.05789999999963413
386.79,2.286131,-0.05405000000006055
386.8,2.285205,-0.11185000000010348
386.81,2.283894,-0.061700000000030286
386.82,2.283971,-0.06175000000004616
386.83,2.282659,-0.03475000000049988
386.84000000000003,2.283276,-0.04245000000051391
386.85,2.28181,-0.07330000000004588
386.86,2.28181,-0.038550000000057594
386.87,2.281039,-0.06560000000006028
386.88,2.280498,-0.04630000000003065
386.89,2.280113,-0.08099999999959095
386.90000000000003,2.278878,-0.057899999999520446
386.91,2.278955,-0.0733000000000743
386.92,2.277412,-0.0655500000000444
386.93,2.277644,-0.04630000000005907
386.94,2.276486,-0.0694500000000744
386.95,2.276255,-0.057849999999675106
386.96000000000004,2.275329,-0.08104999999977736
386.97,2.274634,-0.03860000000003083
386.98,2.274557,-0.0733000000000601
386.99,2.273168,-0.06170000000007292
387.0,2.273323,-0.05785000000004459
387.01,2.272011,-0.06560000000004607
387.02,2.272011,-0.06559999999950605
387.03000000000003,2.270699,-0.06559999999949184
387.04,2.270699,-0.027000000000029445
387.05,2.270159,-0.08100000000007412
387.06,2.269079,-0.04245000000004495
387.07,2.26931,-0.05790000000006046
387.08,2.267921,-0.0771500000001879
387.09000000000003,2.267767,-0.06560000000015975
387.1,2.266609,-0.06560000000006028
387.11,2.266455,-0.05400000000004468
387.12,2.265529,-0.0733000000000743
387.13,2.264989,-0.05015000000004477
387.14,2.264526,-0.07714999999967631
387.15000000000003,2.263446,-0.0462999999995759
387.16,2.2636,-0.05790000000006046
387.17,2.262288,-0.061700000000030286
387.18,2.262366,-0.06555000000005862
387.19,2.260977,-0.07720000000007587
387.2,2.260822,-0.042449999999774946
387.21000000000004,2.260128,-0.06429999999983238
387.22,2.259536,-0.04630000000003065
387.23,2.259202,-0.07845000000008895
387.24,2.257967,-0.0578500000000588
387.25,2.258045,-0.07715000000006
387.26,2.256424,-0.06175000000004616
387.27,2.25681,-0.030849999999546185
387.28000000000003,2.255807,-0.0655999999996908
387.29,2.255498,-0.05015000000004477
387.3,2.254804,-0.08485000000005982
387.31,2.253801,-0.05015000000003056
387.32,2.253801,-0.0694500000000744
387.33,2.252412,-0.061750000000344585
387.34000000000003,2.252566,-0.054000000000300474
387.35,2.251332,-0.0617000000000445
387.36,2.251332,-0.04630000000004486
387.37,2.250406,-0.08105000000007578
387.38,2.249711,-0.05405000000006055
387.39,2.249325,-0.05784999999978879
387.40000000000003,2.248554,-0.04629999999971801
387.41,2.248399,-0.08490000000006148
387.42,2.246856,-0.06555000000005862
387.43,2.247088,-0.04630000000005907
387.44,2.24593,-0.06175000000006037
387.45,2.245853,-0.038549999999744955
387.46000000000004,2.245159,-0.08874999999991928
387.47,2.244078,-0.06175000000006037
387.48,2.243924,-0.0694500000000744
387.49,2.242689,-0.04245000000003074
387.5,2.243075,-0.0655500000000444
387.51,2.241378,-0.07715000000008843
387.52,2.241532,-0.042449999999604415
387.53000000000003,2.240529,-0.07714999999971894
387.54,2.239989,-0.05400000000004468
387.55,2.239449,-0.06945000000006019
387.56,2.2386,-0.05790000000007467
387.57,2.238291,-0.06175000000004616
387.58,2.237365,-0.04630000000014434
387.59000000000003,2.237365,-0.07330000000030168
387.6,2.235899,-0.0694500000000744
387.61,2.235976,-0.04630000000003065
387.62,2.234973,-0.06940000000005853
387.63,2.234588,-0.05400000000004468
387.64,2.233893,-0.07719999999980587
387.65000000000003,2.233044,-0.03084999999963145
387.66,2.233276,-0.0733000000000743
387.67,2.231578,-0.0694500000000744
387.68,2.231887,-0.04240000000002908
387.69,2.23073,-0.08100000000005991
387.7,2.230267,-0.0501999999998759
387.71000000000004,2.229726,-0.05789999999991835
387.72,2.229109,-0.06555000000005862
387.73,2.228415,-0.08485000000004561
387.74,2.227412,-0.04245000000004495
387.75,2.227566,-0.0694500000000744
387.76,2.226023,-0.06560000000006028
387.77,2.226254,-0.054049999999463694
387.78000000000003,2.224942,-0.07714999999954841
387.79,2.224711,-0.05015000000004477
387.8,2.223939,-0.07715000000008843
387.81,2.223168,-0.04245000000004495
387.82,2.22309,-0.06945000000003176
387.83,2.221779,-0.04625000000039847
387.84000000000003,2.222165,-0.05405000000043003
387.85,2.220698,-0.07335000000006175
387.86,2.220698,-0.05400000000004468
387.87,2.219618,-0.07715000000006
387.88,2.219155,-0.06170000000007292
387.89,2.218384,-0.06944999999991808
387.90000000000003,2.217766,-0.02314999999974532
387.91,2.217921,-0.08100000000007412
387.92,2.216146,-0.0733000000000743
387.93,2.216455,-0.05015000000005898
387.94,2.215143,-0.05790000000003204
387.95,2.215297,-0.053999999999504666
387.96000000000004,2.214063,-0.08099999999961938
387.97,2.213677,-0.03860000000003083
387.98,2.213291,-0.0849000000000899
387.99,2.211979,-0.04630000000003065
388.0,2.212365,-0.0578500000000588
388.01,2.210822,-0.0733000000000743
388.02,2.210899,-0.0501499999995616
388.03000000000003,2.209819,-0.06174999999961983
388.04,2.209664,-0.06175000000004616
388.05,2.208584,-0.08485000000007403
388.06,2.207967,-0.03855000000004338
388.07,2.207813,-0.0694500000000744
388.08,2.206578,-0.05405000000027371
388.09000000000003,2.206732,-0.04630000000024381
388.1,2.205652,-0.05400000000004468
388.11,2.205652,-0.07330000000008852
388.12,2.204186,-0.08485000000008824
388.13,2.203955,-0.04245000000004495
388.14,2.203337,-0.07719999999977745
388.15000000000003,2.202411,-0.05784999999968932
