Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0093521570499084
unloading_parameter,[-4.05212475e-08  1.59748002e-04 -2.20659867e-01  1.08586399e+02]
peak_time,1270.56
peak_value,3.009176
peak_mean,3.0098796826347307
plus_minus_toleranz,0.0013270057757128427
U3,0.0124308459540039
U3_mean,0.01313452858873454
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1277.33,2.922895,-0.026750000000021146
1277.34,2.922132,-0.019050000001101353
1277.3500000000001,2.922514,-0.0076000000009628366
1277.3600000000001,2.92198,-0.011449999999996407
1277.3700000000001,2.922285,0.011449999999996407
1277.38,2.922209,-0.045750000000055024
1277.39,2.92137,0.011400000000008959
1277.4,2.922437,0.0
1277.41,2.92137,-0.05720000000005143
1277.42,2.921293,0.01145000000002483
1277.43,2.921599,-0.019050000000021328
1277.44,2.920912,-0.007650000000012369
1277.45,2.921446,-0.00380000000001246
1277.46,2.920836,-0.01145000000002483
1277.47,2.921217,-0.011449999999996407
1277.48,2.920607,-0.030500000000017735
1277.49,2.920607,0.022850000000005366
1277.5,2.921064,-0.026700000000033697
1277.51,2.920073,-0.026700000000005275
1277.52,2.92053,0.0075999999999964984
1277.53,2.920225,-0.022850000000033788
1277.54,2.920073,0.01145000000002483
1277.55,2.920454,-0.030550000000033606
1277.56,2.919462,-0.0075999999999964984
1277.57,2.920302,0.007650000000012369
1277.58,2.919615,-0.034350000000046066
1277.59,2.919615,0.011449999999626925
1277.6000000000001,2.919844,-0.026700000000857926
1277.6100000000001,2.919081,0.0037999999999840384
1277.6200000000001,2.91992,-0.026700000000005275
1277.63,2.918547,-0.034300000000030195
1277.64,2.919234,0.015250000000008868
1277.65,2.918852,-0.034350000000017644
1277.66,2.918547,0.022900000000021237
1277.67,2.91931,-0.019050000000021328
1277.68,2.918166,-0.026700000000033697
1277.69,2.918776,0.019050000000021328
1277.7,2.918547,-0.04580000000001405
1277.71,2.91786,-0.007650000000012369
1277.72,2.918394,-0.01140000000003738
1277.73,2.917632,-0.022850000000033788
1277.74,2.917937,-0.007649999999983947
1277.75,2.917479,-0.026700000000005275
1277.76,2.917403,0.0
1277.77,2.917479,-0.022900000000021237
1277.78,2.916945,0.019050000000021328
1277.79,2.91786,-0.007650000000012369
1277.8,2.916792,-0.030500000000046157
1277.81,2.91725,0.022900000000021237
1277.82,2.91725,-0.022900000000021237
1277.83,2.916792,-0.0037999999999840384
1277.84,2.917174,-0.022849999998356907
1277.8500000000001,2.916335,-0.011449999998234262
1277.8600000000001,2.916945,0.0075999999999964984
1277.8700000000001,2.916487,-0.026700000000005275
1277.88,2.916411,0.0191000000000372
1277.89,2.916869,-0.02290000000004966
1277.9,2.915953,-0.022900000000021237
1277.91,2.916411,-0.0037999999999840384
1277.92,2.915877,-0.034350000000046066
1277.93,2.915724,0.015250000000008868
1277.94,2.916182,-0.026700000000033697
1277.95,2.91519,-0.01145000000002483
1277.96,2.915953,0.01145000000002483
1277.97,2.915419,-0.030500000000017735
1277.98,2.915343,-0.00380000000001246
1277.99,2.915343,-0.030500000000017735
1278.0,2.914733,0.0
1278.01,2.915343,0.011400000000008959
1278.02,2.914961,-0.019100000000008777
1278.03,2.914961,-0.01525000000003729
1278.04,2.914656,-0.022850000000033788
1278.05,2.914504,0.01145000000002483
1278.06,2.914885,-0.007650000000012369
1278.07,2.914351,-0.01145000000002483
1278.08,2.914656,-0.015250000000008868
1278.09,2.914046,-0.03430000000025757
1278.1000000000001,2.91397,0.01910000000040668
1278.1100000000001,2.914428,-0.030550000000033606
1278.1200000000001,2.913359,-0.01145000000002483
1278.13,2.914199,0.0038500000000283308
1278.14,2.913436,-0.038150000000030104
1278.15,2.913436,0.0
1278.16,2.913436,-0.022900000000021237
1278.17,2.912978,0.011449999999996407
1278.18,2.913665,-0.00380000000001246
1278.19,2.912902,-0.030550000000033606
1278.2,2.913054,0.00380000000001246
1278.21,2.912978,-0.09155000000006908
1278.22,2.911223,0.0037999999999840384
1278.23,2.913054,0.04200000000003001
1278.24,2.912063,-0.034300000000030195
1278.25,2.912368,-0.0038499999999714873
1278.26,2.911986,-0.022899999999992815
1278.27,2.91191,0.007649999999983947
1278.28,2.912139,-0.022900000000021237
1278.29,2.911452,0.0
1278.3,2.912139,0.0038499999999714873
1278.31,2.911529,-0.019050000000021328
1278.32,2.911758,0.01905000000004975
1278.33,2.91191,-0.022899999999992815
1278.34,2.9113,-0.022900000000618093
1278.3500000000001,2.911452,-0.026700000000687396
1278.3600000000001,2.910766,-0.015250000000008868
1278.3700000000001,2.911147,0.03815000000000168
1278.38,2.911529,-0.034300000000030195
1278.39,2.910461,-0.019099999999980355
1278.4,2.911147,0.0037999999999840384
1278.41,2.910537,-0.019050000000021328
1278.42,2.910766,0.00380000000001246
1278.43,2.910613,-0.034350000000046066
1278.44,2.910079,-0.0075999999999964984
1278.45,2.910461,0.0
1278.46,2.910079,-0.007650000000012369
1278.47,2.910308,-0.022900000000021237
1278.48,2.909621,-0.022900000000021237
1278.49,2.90985,0.022900000000021237
1278.5,2.910079,-0.045750000000055024
1278.51,2.908935,-0.019050000000021328
1278.52,2.909698,0.007650000000012369
1278.53,2.909088,-0.019100000000008777
1278.54,2.909316,0.00380000000001246
1278.55,2.909164,-0.015250000000008868
1278.56,2.909011,0.0
1278.57,2.909164,-0.015250000000008868
1278.58,2.908706,-0.0191000000000372
1278.59,2.908782,-0.0076499999995860435
1278.6000000000001,2.908553,-0.01904999999970869
1278.6100000000001,2.908401,0.019100000000008777
1278.6200000000001,2.908935,-0.022900000000021237
1278.63,2.907943,-0.022900000000021237
1278.64,2.908477,0.00380000000001246
1278.65,2.908019,-0.026700000000033697
1278.66,2.907943,0.0
1278.67,2.908019,-0.026700000000005275
1278.68,2.907409,0.003849999999999909
1278.69,2.908096,0.0
1278.7,2.907409,-0.030550000000033606
1278.71,2.907485,0.019049999999992906
1278.72,2.90779,-0.038100000000014234
1278.73,2.906723,-0.019049999999992906
1278.74,2.907409,-0.0038500000000283308
1278.75,2.906646,-0.041950000000042564
1278.76,2.90657,0.0038500000000283308
1278.77,2.906723,0.0
1278.78,2.90657,0.015250000000008868
1278.79,2.907028,-0.026700000000033697
1278.8,2.906036,-0.026700000000033697
1278.81,2.906494,0.011449999999996407
1278.82,2.906265,-0.041950000000042564
1278.83,2.905655,0.01145000000002483
1278.84,2.906494,-0.0076499999978238975
1278.8500000000001,2.905502,-0.03434999999817023
1278.8600000000001,2.905807,0.015250000000008868
1278.8700000000001,2.905807,-0.015250000000008868
1278.88,2.905502,-0.0037999999999840384
1278.89,2.905731,-0.022899999999992815
1278.9,2.905044,-0.00380000000001246
1278.91,2.905655,-0.01145000000002483
1278.92,2.904815,-0.04580000000001405
1278.93,2.904739,0.019100000000008777
1278.94,2.905197,-0.019050000000021328
1278.95,2.904358,0.00380000000001246
1278.96,2.905273,-0.007650000000012369
1278.97,2.904205,-0.030500000000017735
1278.98,2.904663,0.007650000000012369
1278.99,2.904358,-0.030550000000033606
1279.0,2.904052,0.0037999999999840384
1279.01,2.904434,-0.022850000000005366
1279.02,2.903595,-0.015250000000008868
1279.03,2.904129,0.011449999999996407
1279.04,2.903824,-0.034350000000017644
1279.05,2.903442,0.015250000000008868
1279.06,2.904129,-0.00380000000001246
1279.07,2.903366,-0.015250000000008868
1279.08,2.903824,0.0
1279.09,2.903366,-0.03434999999993238
1279.1000000000001,2.903137,0.011450000000650107
1279.1100000000001,2.903595,-0.026700000000005275
1279.1200000000001,2.902603,-0.0191000000000372
1279.13,2.903213,0.011449999999996407
1279.14,2.902832,-0.030500000000017735
1279.15,2.902603,0.0
1279.16,2.902832,-0.038150000000058526
1279.17,2.90184,0.05720000000005143
1279.18,2.903976,-0.0037999999999840384
1279.19,2.901764,-0.08010000000007267
1279.2,2.902374,0.007650000000012369
1279.21,2.901917,-0.034350000000017644
1279.22,2.901687,0.022850000000005366
1279.23,2.902374,-0.034300000000030195
1279.24,2.901001,-0.022850000000005366
1279.25,2.901917,0.015250000000008868
1279.26,2.901306,-0.034350000000046066
1279.27,2.90123,0.019050000000021328
1279.28,2.901687,-0.026700000000033697
1279.29,2.900696,-0.00760000000002492
1279.3,2.901535,-0.0037999999999840384
1279.31,2.90062,-0.034350000000017644
1279.32,2.900848,0.0075999999999964984
1279.33,2.900772,-0.045750000000055024
1279.34,2.899933,-1.8758328224066645e-12
1279.3500000000001,2.900772,0.019049999998316025
1279.3600000000001,2.900314,-0.026700000000033697
1279.3700000000001,2.900238,-0.0075999999999964984
1279.38,2.900162,-0.015250000000008868
1279.39,2.899933,-0.007650000000012369
1279.4,2.900009,-0.015250000000008868
1279.41,2.899628,0.007650000000012369
1279.42,2.900162,0.0
1279.43,2.899628,-0.038150000000058526
1279.44,2.899399,-0.00380000000001246
1279.45,2.899552,-0.019099999999980355
1279.46,2.899017,-0.003849999999999909
1279.47,2.899475,-0.01525000000003729
1279.48,2.898712,-0.022899999999992815
1279.49,2.899017,0.007650000000012369
1279.5,2.898865,-0.030500000000046157
1279.51,2.898407,0.00760000000002492
1279.52,2.899017,-0.015250000000008868
1279.53,2.898102,-0.01140000000003738
1279.54,2.898789,0.019100000000008777
1279.55,2.898484,-0.04580000000001405
1279.56,2.897873,-0.007649999999983947
1279.57,2.898331,-0.00380000000001246
1279.58,2.897797,-0.0191000000000372
1279.59,2.897949,-0.003799999999529291
1279.6000000000001,2.897721,-0.011399999999611055
1279.6100000000001,2.897721,0.00760000000002492
1279.6200000000001,2.897873,-0.041950000000042564
1279.63,2.896882,-0.00760000000002492
1279.64,2.897721,0.011400000000008959
1279.65,2.89711,-0.034350000000017644
1279.66,2.897034,-0.0075999999999964984
1279.67,2.896958,-0.01145000000002483
1279.68,2.896805,0.015250000000008868
1279.69,2.897263,-0.022900000000021237
1279.7,2.896347,-0.030500000000017735
1279.71,2.896653,0.0
1279.72,2.896347,-0.026700000000033697
1279.73,2.896119,0.01145000000002483
1279.74,2.896576,-0.022900000000021237
1279.75,2.895661,-0.01145000000002483
1279.76,2.896347,0.00380000000001246
1279.77,2.895737,-0.045750000000055024
1279.78,2.895432,0.003849999999999909
1279.79,2.895814,-0.0037999999999840384
1279.8,2.895356,0.0
1279.81,2.895814,-0.026700000000033697
1279.82,2.894822,-0.011500000000012278
1279.83,2.895584,0.022850000000033788
1279.84,2.895279,-0.0495499999990443
1279.8500000000001,2.894593,0.007650000001660828
1279.8600000000001,2.895432,-0.01145000000002483
1279.8700000000001,2.894364,-0.026700000000005275
1279.88,2.894898,0.00380000000001246
1279.89,2.89444,-0.026700000000033697
1279.9,2.894364,0.011449999999996407
1279.91,2.894669,-0.019050000000021328
1279.92,2.893983,-0.015250000000008868
1279.93,2.894364,0.00380000000001246
1279.94,2.894059,-0.030500000000017735
1279.95,2.893754,-0.007650000000012369
1279.96,2.893906,-0.0191000000000372
1279.97,2.893372,-0.01145000000002483
1279.98,2.893677,-0.015250000000008868
1279.99,2.893067,-0.0037999999999840384
1280.0,2.893601,0.019100000000008777
1280.01,2.893449,-0.026700000000033697
1280.02,2.893067,-0.003849999999999909
1280.03,2.893372,-0.026700000000033697
1280.04,2.892533,-0.015250000000008868
1280.05,2.893067,0.007650000000012369
1280.06,2.892686,-0.022899999999992815
1280.07,2.892609,-0.007650000000012369
1280.08,2.892533,-0.030500000000046157
1280.09,2.891999,0.015249999998275143
1280.1000000000001,2.892838,0.00764999999819338
1280.1100000000001,2.892152,-0.026700000000005275
1280.1200000000001,2.892304,0.01145000000002483
1280.13,2.892381,-0.038150000000030104
1280.14,2.891541,-0.01145000000002483
1280.15,2.892152,0.007650000000012369
1280.16,2.891694,-0.026700000000005275
1280.17,2.891618,-0.007650000000012369
1280.18,2.891541,-0.019100000000008777
1280.19,2.891236,0.005100000000027194
1280.2,2.891643,-0.015250000000008868
1280.21,2.890931,-0.012700000000023692
1280.22,2.891389,0.0037999999999840384
1280.23,2.891007,-0.038150000000030104
1280.24,2.890626,-0.0037999999999840384
1280.25,2.890931,-0.015250000000008868
1280.26,2.890321,-0.022900000000021237
1280.27,2.890473,-0.007650000000012369
1280.28,2.890168,-0.0075999999999964984
1280.29,2.890321,-0.00380000000001246
1280.3,2.890092,-0.030500000000046157
1280.31,2.889711,0.01145000000002483
1280.32,2.890321,-0.007650000000012369
1280.33,2.889558,-0.030500000000046157
1280.34,2.889711,3.694822225952521e-13
1280.3500000000001,2.889558,-0.030550000000062028
1280.3600000000001,2.8891,0.019050000000021328
1280.3700000000001,2.889939,-0.0075999999999964984
1280.38,2.888948,-0.038150000000030104
1280.39,2.889176,0.011400000000008959
1280.4,2.889176,-0.026650000000017826
1280.41,2.888643,-0.0075999999999964984
1280.42,2.889024,-0.022900000000021237
1280.43,2.888185,0.0
1280.44,2.889024,0.011449999999996407
1280.45,2.888414,-0.030500000000046157
1280.46,2.888414,0.0
1280.47,2.888414,-0.034350000000046066
1280.48,2.887727,-0.011449999999996407
1280.49,2.888185,0.00380000000001246
1280.5,2.887803,-0.02290000000004966
1280.51,2.887727,0.01145000000002483
1280.52,2.888032,-0.022900000000021237
1280.53,2.887269,-0.00380000000001246
1280.54,2.887956,-0.019049999999992906
1280.55,2.886888,-0.019050000000021328
1280.56,2.887575,0.019049999999992906
1280.57,2.887269,-0.038150000000030104
1280.58,2.886812,-0.0037999999999840384
1280.59,2.887193,-0.011449999998774274
1280.6000000000001,2.886583,-0.011449999998774274
1280.6100000000001,2.886964,-0.011449999999996407
1280.6200000000001,2.886354,-0.026700000000033697
1280.63,2.88643,0.022900000000021237
1280.64,2.886812,-0.03434999999998922
1280.65,2.885743,-0.0191000000000372
1280.66,2.88643,0.015299999999996317
1280.67,2.886049,-0.019049999999992906
1280.68,2.886049,0.0
1280.69,2.886049,-0.041950000000042564
1280.7,2.88521,0.0037999999999840384
1280.71,2.886125,-0.01145000000002483
1280.72,2.884981,-0.026700000000005275
1280.73,2.885591,0.01905000000004975
1280.74,2.885362,-0.034300000000030195
1280.75,2.884905,0.015250000000008868
1280.76,2.885667,-0.007650000000012369
1280.77,2.884752,-0.038100000000042655
1280.78,2.884905,0.0
1280.79,2.884752,-0.019100000000008777
1280.8,2.884523,0.00380000000001246
1280.81,2.884828,-0.007650000000012369
1280.82,2.88437,-0.011449999999996407
1280.83,2.884599,-0.015250000000008868
1280.84,2.884065,-0.03814999999994484
1280.8500000000001,2.883836,0.01910000000074774
1280.8600000000001,2.884447,-0.0075999999999964984
1280.8700000000001,2.883684,-0.011449999999996407
1280.88,2.884218,-0.00380000000001246
1280.89,2.883608,-0.034350000000046066
1280.9,2.883531,-0.007650000000012369
1280.91,2.883455,-0.019050000000021328
1280.92,2.88315,0.007650000000012369
1280.93,2.883608,-0.022900000000021237
1280.94,2.882692,-0.05340000000003897
1280.95,2.88254,0.00380000000001246
1280.96,2.882768,-0.015250000000008868
1280.97,2.882235,0.022900000000021237
1280.98,2.883226,0.0037999999999840384
1280.99,2.882311,-0.030500000000017735
1281.0,2.882616,0.01145000000002483
1281.01,2.88254,-0.02290000000004966
1281.02,2.882158,-0.003849999999999909
1281.03,2.882463,-0.022900000000021237
1281.04,2.8817,-0.00380000000001246
1281.05,2.882387,0.0038500000000283308
1281.06,2.881777,-0.038150000000030104
1281.07,2.881624,0.011399999999980537
1281.08,2.882005,-0.00380000000001246
1281.09,2.881548,-0.030500000000046157
1281.1000000000001,2.881395,-0.030550000000033606
1281.1100000000001,2.880937,-0.019050000000021328
1281.1200000000001,2.881014,0.0
1281.13,2.880937,-0.019100000000008777
1281.14,2.880632,0.007650000000012369
1281.15,2.88109,-0.011400000000008959
1281.16,2.880404,-0.015250000000008868
1281.17,2.880785,0.026650000000017826
1281.18,2.880937,-0.030500000000046157
1281.19,2.880175,-0.011400000000008959
1281.2,2.880709,-0.015250000000008868
1281.21,2.87987,-0.030550000000033606
1281.22,2.880098,0.00760000000002492
1281.23,2.880022,-0.030500000000017735
1281.24,2.879488,0.011449999999996407
1281.25,2.880251,-0.022900000000021237
1281.26,2.87903,-0.022900000000021237
1281.27,2.879793,0.022900000000021237
1281.28,2.879488,-0.034300000000030195
1281.29,2.879107,0.011449999999996407
1281.3,2.879717,-0.019100000000008777
1281.31,2.878725,-0.022900000000021237
1281.32,2.879259,0.019100000000008777
1281.33,2.879107,-0.015250000000008868
1281.34,2.878954,-0.003850000000198861
1281.3500000000001,2.87903,-0.026700000000488444
1281.3600000000001,2.87842,-0.00380000000001246
1281.3700000000001,2.878954,0.00380000000001246
1281.38,2.878496,-0.034350000000017644
1281.39,2.878267,0.0038499999999714873
1281.4,2.878573,-0.030500000000017735
1281.41,2.877657,-0.015299999999996317
1281.42,2.878267,0.0
1281.43,2.877657,-0.026650000000046248
1281.44,2.877734,0.0
1281.45,2.877657,-0.030550000000005184
1281.46,2.877123,0.022900000000021237
1281.47,2.878115,-0.0075999999999964984
1281.48,2.876971,-0.038150000000030104
1281.49,2.877352,0.022850000000005366
1281.5,2.877428,-0.030500000000046157
1281.51,2.876742,0.0
1281.52,2.877428,-0.007650000000012369
1281.53,2.876589,-0.026700000000005275
1281.54,2.876894,-0.0037999999999840384
1281.55,2.876513,-0.030500000000046157
1281.56,2.876284,0.0037999999999840384
1281.57,2.876589,-0.026700000000033697
1281.58,2.87575,-0.019049999999992906
1281.59,2.876208,0.022900000000305454
1281.6000000000001,2.876208,-0.026700000000346336
1281.6100000000001,2.875674,0.011449999999996407
1281.6200000000001,2.876437,-0.007650000000012369
1281.63,2.875521,-0.026750000000021146
1281.64,2.875902,-0.00380000000001246
1281.65,2.875445,-0.030500000000046157
1281.66,2.875292,-0.0037999999999840384
1281.67,2.875369,-0.019049999999992906
1281.68,2.874911,-0.0038500000000283308
1281.69,2.875292,-0.007650000000012369
1281.7,2.874758,-0.026700000000005275
1281.71,2.874758,0.019100000000008777
1281.72,2.87514,-0.026700000000033697
1281.73,2.874224,-0.011449999999996407
1281.74,2.874911,-0.01145000000002483
1281.75,2.873995,-0.034350000000046066
1281.76,2.874224,0.01145000000002483
1281.77,2.874224,-0.022850000000033788
1281.78,2.873767,0.0
1281.79,2.874224,-0.022900000000021237
1281.8,2.873309,-0.015250000000008868
1281.81,2.873919,0.022900000000021237
1281.82,2.873767,-0.045750000000055024
1281.83,2.873004,-0.007649999999983947
1281.84,2.873614,0.0038000000012630153
1281.8500000000001,2.87308,-0.011449999998916383
1281.8600000000001,2.873385,-0.00380000000001246
1281.8700000000001,2.873004,-0.034300000000030195
1281.88,2.872699,0.019050000000021328
1281.89,2.873385,-0.022900000000021237
1281.9,2.872241,-0.022900000000021237
1281.91,2.872927,0.011449999999996407
1281.92,2.87247,-0.045750000000055024
1281.93,2.872012,0.019050000000021328
1281.94,2.872851,-0.015250000000008868
1281.95,2.871707,-0.034350000000017644
1281.96,2.872164,-0.007649999999983947
1281.97,2.871554,-0.015250000000008868
1281.98,2.871859,0.01145000000002483
1281.99,2.871783,-0.034300000000030195
1282.0,2.871173,0.0037999999999840384
1282.01,2.871859,0.011449999999996407
1282.02,2.871402,-0.038150000000030104
1282.03,2.871096,0.01145000000002483
1282.04,2.871631,-0.00380000000001246
1282.05,2.87102,-0.015300000000024738
1282.06,2.871325,-0.015250000000008868
1282.07,2.870715,-0.026700000000005275
1282.08,2.870791,0.01145000000002483
1282.09,2.870944,-0.02284999999889692
1282.1000000000001,2.870334,1.3926637620897964e-12
1282.1100000000001,2.870944,-0.007650000000012369
1282.1200000000001,2.870181,-0.030500000000046157
1282.13,2.870334,0.00380000000001246
1282.14,2.870257,-0.022900000000021237
1282.15,2.869876,-0.00380000000001246
1282.16,2.870181,-0.022900000000021237
1282.17,2.869418,-0.0075999999999964984
1282.18,2.870029,0.0
