Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9870562737795674
unloading_parameter,[-3.92162285e-08  2.29460563e-04 -4.58269490e-01  3.14378093e+02]
peak_time,1905.39
peak_value,2.987282
peak_mean,2.987744706
plus_minus_toleranz,0.001126922754639429
U3,0.011991700407129269
U3_mean,0.012454406407129248
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,4
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1906.74,2.960276,-0.041950000000042564
1906.75,2.959971,-0.011449999999996407
1906.76,2.960047,0.015250000000008868
1906.77,2.960276,0.0
1906.78,2.960047,-0.026700000000033697
1906.79,2.959742,-0.026700000000033697
1906.8,2.959513,-0.019049999999992906
1906.81,2.959361,0.011449999999996407
1906.82,2.959742,0.022850000000005366
1906.83,2.959818,-0.026699999998953672
1906.8400000000001,2.959208,-0.05719999999934089
1906.8500000000001,2.958674,-0.019100000000008777
1906.8600000000001,2.958826,-0.00380000000001246
1906.8700000000001,2.958598,0.01145000000002483
1906.88,2.959055,0.02285000000006221
1906.89,2.959055,-0.030500000000046157
1906.9,2.958445,-0.03810000000007108
1906.91,2.958293,-0.011449999999996407
1906.92,2.958216,0.00380000000001246
1906.93,2.958369,0.0038499999999714873
1906.94,2.958293,-0.019100000000008777
1906.95,2.957987,-0.022899999999992815
1906.96,2.957835,-0.011449999999996407
1906.97,2.957758,-0.015250000000008868
1906.98,2.95753,0.0
1906.99,2.957758,0.0
1907.0,2.95753,-0.034300000000030195
1907.01,2.957072,-0.022900000000021237
1907.02,2.957072,0.0037999999999840384
1907.03,2.957148,0.0037999999999840384
1907.04,2.957148,0.00380000000001246
1907.05,2.957224,-0.011449999999996407
1907.06,2.956919,-0.041950000000042564
1907.07,2.956385,-0.011400000000008959
1907.08,2.956691,0.0191000000000372
1907.0900000000001,2.956767,-1.4210854715202004e-13
1907.1000000000001,2.956691,-0.015299999999996317
1907.1100000000001,2.956461,-0.030550000000033606
1907.1200000000001,2.95608,-0.030500000000046157
1907.13,2.955851,-0.015250000000008868
1907.14,2.955775,0.007650000000012369
1907.15,2.956004,0.007649999999983947
1907.16,2.955928,-0.022900000000021237
1907.17,2.955546,-0.034350000000017644
1907.18,2.955241,-0.026700000000033697
1907.19,2.955012,-0.01145000000002483
1907.2,2.955012,0.022900000000021237
1907.21,2.95547,0.019050000000021328
1907.22,2.955393,-0.034350000000017644
1907.23,2.954783,-0.038100000000042655
1907.24,2.954631,-0.015250000000008868
1907.25,2.954478,0.00380000000001246
1907.26,2.954707,0.007649999999983947
1907.27,2.954631,-0.019050000000021328
1907.28,2.954326,-0.034350000000017644
1907.29,2.953944,-0.022900000000021237
1907.3,2.953868,0.0
1907.31,2.953944,0.015250000000008868
1907.32,2.954173,0.0037999999999840384
1907.33,2.95402,-0.02289999999959491
1907.3400000000001,2.953715,-0.01904999999953816
1907.3500000000001,2.953639,-0.026700000000005275
1907.3600000000001,2.953181,-0.022900000000021237
1907.3700000000001,2.953181,0.022900000000021237
1907.38,2.953639,0.003849999999999909
1907.39,2.953258,-0.022900000000021237
1907.4,2.953181,-0.0191000000000372
1907.41,2.952876,-0.022900000000021237
1907.42,2.952723,0.00380000000001246
1907.43,2.952952,0.019100000000008777
1907.44,2.953105,-0.015250000000008868
1907.45,2.952647,-0.045750000000055024
1907.46,2.95219,-0.015250000000008868
1907.47,2.952342,0.00760000000002492
1907.48,2.952342,-0.022900000000021237
1907.49,2.951884,-0.011449999999996407
1907.5,2.952113,-0.011449999999996407
1907.51,2.951655,-0.05720000000005143
1907.52,2.950969,0.0038499999999714873
1907.53,2.951732,0.034300000000030195
1907.54,2.951655,-0.015250000000008868
1907.55,2.951427,0.0
1907.56,2.951655,-0.011449999999996407
1907.57,2.951198,-0.038100000000042655
1907.58,2.950893,-0.007650000000438695
1907.5900000000001,2.951045,0.015249999999809916
1907.6000000000001,2.951198,0.0
1907.6100000000001,2.951045,-0.019100000000008777
1907.6200000000001,2.950816,-0.038150000000030104
1907.63,2.950282,-0.030500000000046157
1907.64,2.950206,0.0
1907.65,2.950282,0.01525000000003729
1907.66,2.950511,-0.00380000000001246
1907.67,2.950206,-0.026700000000033697
1907.68,2.949977,-0.022900000000021237
1907.69,2.949748,-0.019050000000021328
1907.7,2.949596,-0.0037999999999840384
1907.71,2.949672,0.01145000000002483
1907.72,2.949825,-0.0075999999999964984
1907.73,2.94952,-0.034350000000046066
1907.74,2.949138,-0.030550000000062028
1907.75,2.948909,-0.007650000000012369
1907.76,2.948985,0.007650000000012369
1907.77,2.949062,0.0
1907.78,2.948985,-0.011449999999996407
1907.79,2.948833,-0.041950000000042564
1907.8,2.948146,-0.038150000000030104
1907.81,2.94807,0.015300000000024738
1907.82,2.948452,0.022900000000021237
1907.83,2.948528,-0.0076499999995860435
1907.8400000000001,2.948299,-0.03814999999994484
1907.8500000000001,2.947765,-0.030500000000017735
1907.8600000000001,2.947689,-0.015250000000008868
1907.8700000000001,2.94746,0.015250000000008868
1907.88,2.947994,0.030500000000046157
1907.89,2.94807,-0.0191000000000372
1907.9,2.947612,-0.034350000000046066
1907.91,2.947383,-0.011449999999996407
1907.92,2.947383,-0.011400000000008959
1907.93,2.947155,-0.0075999999999964984
1907.94,2.947231,0.0
1907.95,2.947155,-0.01145000000002483
1907.96,2.947002,-0.030550000000033606
1907.97,2.946544,-0.015250000000008868
1907.98,2.946697,0.01145000000002483
1907.99,2.946773,-0.01145000000002483
1908.0,2.946468,-0.01525000000003729
1908.01,2.946468,0.0
1908.02,2.946468,-0.030500000000017735
1908.03,2.945858,-0.026700000000005275
1908.04,2.945934,0.00380000000001246
1908.05,2.945934,0.0
1908.06,2.945934,-0.022900000000021237
1908.07,2.945476,-0.030500000000046157
1908.08,2.945324,-0.01904999999973711
1908.0900000000001,2.945095,-0.026699999999834745
1908.1000000000001,2.94479,0.0
1908.1100000000001,2.945095,0.015250000000008868
1908.1200000000001,2.945095,-0.015250000000008868
1908.13,2.94479,-0.015250000000008868
1908.14,2.94479,-0.019100000000008777
1908.15,2.944408,-0.022900000000021237
1908.16,2.944332,0.015250000000008868
1908.17,2.944713,0.019050000000021328
1908.18,2.944713,-0.019050000000021328
1908.19,2.944332,-0.034300000000030195
1908.2,2.944027,-0.015250000000008868
1908.21,2.944027,0.0
1908.22,2.944027,0.01145000000002483
1908.23,2.944256,-0.022900000000021237
1908.24,2.943569,-0.049600000000054933
1908.25,2.943264,-0.022900000000021237
1908.26,2.943111,0.0037999999999840384
1908.27,2.94334,0.007650000000012369
1908.28,2.943264,-0.011449999999996407
1908.29,2.943111,0.007650000000012369
1908.3,2.943417,0.0
1908.31,2.943111,-0.038150000000058526
1908.32,2.942654,-0.01145000000002483
1908.33,2.942882,0.011400000000122645
1908.3400000000001,2.942882,0.0
1908.3500000000001,2.942882,-0.0075999999999964984
1908.3600000000001,2.94273,-0.034300000000030195
1908.3700000000001,2.942196,0.0012499999999988631
1908.38,2.942755,0.0
1908.39,2.942196,-0.03940000000002897
1908.4,2.941967,-0.0037999999999840384
1908.41,2.94212,-0.030500000000046157
1908.42,2.941357,-0.030550000000033606
1908.43,2.941509,-0.0037999999999840384
1908.44,2.941281,-0.00760000000002492
1908.45,2.941357,0.022850000000005366
1908.46,2.941738,0.00380000000001246
1908.47,2.941433,-0.034300000000030195
1908.48,2.941052,-0.030500000000017735
1908.49,2.940823,0.00380000000001246
1908.5,2.941128,0.0
1908.51,2.940823,0.0
1908.52,2.941128,0.0037999999999840384
1908.53,2.940899,-0.034350000000046066
1908.54,2.940441,-0.030500000000017735
1908.55,2.940289,-0.0075999999999964984
1908.56,2.940289,-0.01145000000002483
1908.57,2.94006,-0.007650000000012369
1908.58,2.940136,-0.011449999999456395
1908.5900000000001,2.939831,-0.015249999999497277
1908.6000000000001,2.939831,-0.015250000000008868
1908.6100000000001,2.939526,-0.01145000000002483
1908.6200000000001,2.939602,-0.003849999999999909
1908.63,2.939449,0.0038500000000283308
1908.64,2.939679,-0.00380000000001246
1908.65,2.939373,-0.034350000000046066
1908.66,2.938992,-0.034300000000030195
1908.67,2.938687,-0.01145000000002483
1908.68,2.938763,0.034300000000030195
1908.69,2.939373,0.003800000000040882
1908.7,2.938839,-0.030500000000046157
1908.71,2.938763,-0.015250000000008868
1908.72,2.938534,-0.03434999999998922
1908.73,2.938076,-0.00760000000002492
1908.74,2.938382,0.015299999999996317
1908.75,2.938382,-0.003849999999999909
1908.76,2.938305,-0.030550000000033606
1908.77,2.937771,-0.030500000000017735
1908.78,2.937695,-0.011449999999996407
1908.79,2.937542,0.0037999999999840384
1908.8,2.937771,0.022900000000021237
1908.81,2.938,-0.0037999999999840384
1908.82,2.937695,-0.034300000000030195
1908.83,2.937314,-0.022900000000134924
1908.8400000000001,2.937237,-0.007649999999927104
1908.8500000000001,2.937161,-0.019050000000021328
1908.8600000000001,2.936856,0.0
1908.8700000000001,2.937161,0.011449999999996407
1908.88,2.937085,-0.01145000000002483
1908.89,2.936932,-0.041950000000042564
1908.9,2.936246,-0.015250000000008868
1908.91,2.936627,0.030500000000046157
1908.92,2.936856,-0.007650000000012369
1908.93,2.936474,-0.022900000000021237
1908.94,2.936398,-0.019049999999992906
1908.95,2.936093,-0.045750000000055024
1908.96,2.935483,-0.02290000000004966
1908.97,2.935635,0.0075999999999964984
1908.98,2.935635,-0.0037999999999840384
1908.99,2.935559,-0.0037999999999840384
1909.0,2.935559,-0.015250000000008868
1909.01,2.935254,-0.019050000000021328
1909.02,2.935178,-0.01525000000003729
1909.03,2.934949,0.011400000000008959
1909.04,2.935406,0.00380000000001246
1909.05,2.935025,-0.026700000000033697
1909.06,2.934872,-0.007650000000012369
1909.07,2.934872,-0.011449999999996407
1909.08,2.934643,-0.026699999999664215
1909.0900000000001,2.934338,6.821210263296962e-13
1909.1000000000001,2.934643,0.01525000000003729
1909.1100000000001,2.934643,-0.026700000000033697
1909.1200000000001,2.934109,-0.030500000000046157
1909.13,2.934033,0.0
1909.14,2.934109,-0.011449999999996407
1909.15,2.933804,-0.0075999999999964984
1909.16,2.933957,-0.00380000000001246
1909.17,2.933728,-0.026700000000033697
1909.18,2.933423,-0.026700000000033697
1909.19,2.933194,-0.030500000000017735
1909.2,2.932813,-0.011449999999996407
1909.21,2.932965,0.019049999999992906
1909.22,2.933194,0.011449999999996407
1909.23,2.933194,-0.011449999999996407
1909.24,2.932965,-0.041950000000042564
1909.25,2.932355,-0.034300000000030195
1909.26,2.932279,0.00380000000001246
1909.27,2.932431,0.011449999999996407
1909.28,2.932508,0.015250000000008868
1909.29,2.932736,-0.007650000000012369
1909.3,2.932355,-0.03815000000000168
1909.31,2.931973,-0.015250000000008868
1909.32,2.93205,0.0
1909.33,2.931973,0.0012499999998283329
1909.3400000000001,2.932075,-2.2737367544323206e-13
1909.3500000000001,2.931973,-0.0241500000000201
1909.3600000000001,2.931592,-0.034300000000030195
1909.3700000000001,2.931287,-0.026700000000033697
1909.38,2.931058,-0.01145000000002483
1909.39,2.931058,0.007649999999983947
1909.4,2.931211,0.015250000000008868
1909.41,2.931363,-0.015299999999996317
1909.42,2.930905,-0.041950000000042564
1909.43,2.930524,-0.015250000000008868
1909.44,2.9306,0.01525000000003729
1909.45,2.930829,0.007650000000012369
1909.46,2.930753,-0.026700000000033697
1909.47,2.930295,-0.022900000000021237
1909.48,2.930295,-0.0075999999999964984
1909.49,2.930143,-0.015250000000008868
1909.5,2.92999,0.0037999999999840384
1909.51,2.930219,0.015250000000008868
1909.52,2.930295,-0.019050000000021328
1909.53,2.929838,-0.049600000000054933
1909.54,2.929303,-0.038150000000030104
1909.55,2.929075,0.01145000000002483
1909.56,2.929532,0.0075999999999964984
1909.57,2.929227,0.0
1909.58,2.929532,-0.003799999999159809
1909.5900000000001,2.929151,-0.045749999999713964
1909.6000000000001,2.928617,-0.015250000000008868
1909.6100000000001,2.928846,0.00380000000001246
1909.6200000000001,2.928693,-0.007650000000012369
1909.63,2.928693,0.007650000000012369
1909.64,2.928846,-0.00380000000001246
1909.65,2.928617,-0.030550000000033606
1909.66,2.928235,-0.030500000000017735
1909.67,2.928007,-0.00380000000001246
1909.68,2.928159,0.0037999999999840384
1909.69,2.928083,0.00380000000001246
1909.7,2.928235,-0.0037999999999840384
1909.71,2.928007,-0.022850000000033788
1909.72,2.927778,-0.04580000000004247
1909.73,2.927091,-0.038150000000030104
1909.74,2.927015,0.011449999999996407
1909.75,2.92732,0.019050000000021328
1909.76,2.927396,-0.019100000000008777
1909.77,2.926938,-0.022900000000021237
1909.78,2.926938,0.0
1909.79,2.926938,-0.01525000000003729
1909.8,2.926633,-0.00760000000002492
1909.81,2.926786,-0.0037999999999840384
1909.82,2.926557,-0.011449999999996407
1909.83,2.926557,-0.02669999999909578
1909.8400000000001,2.926023,-0.02669999999909578
1909.8500000000001,2.926023,0.0
1909.8600000000001,2.926023,0.007650000000012369
1909.8700000000001,2.926176,0.0
1909.88,2.926023,-0.030550000000005184
1909.89,2.925565,-0.022899999999992815
1909.9,2.925565,-0.00760000000002492
1909.91,2.925413,-0.003800000000040882
1909.92,2.925489,0.00760000000002492
1909.93,2.925565,0.0
1909.94,2.925489,-0.038150000000058526
1909.95,2.924802,-0.015250000000008868
1909.96,2.925184,0.01145000000002483
1909.97,2.925031,-0.026700000000005275
1909.98,2.92465,-0.00760000000002492
1909.99,2.924879,0.00380000000001246
1910.0,2.924726,-0.022899999999992815
1910.01,2.924421,-0.030500000000046157
1910.02,2.924116,0.0
1910.03,2.924421,0.00380000000001246
1910.04,2.924192,-0.022900000000021237
1910.05,2.923963,-0.00380000000001246
1910.06,2.924116,-0.00380000000001246
1910.07,2.923887,-0.026700000000005275
1910.08,2.923582,-0.015250000000179398
1910.0900000000001,2.923582,-0.011450000000166938
1910.1000000000001,2.923353,-0.026700000000033697
1910.1100000000001,2.923048,0.0
1910.1200000000001,2.923353,0.0
1910.13,2.923048,-0.015250000000008868
1910.14,2.923048,-0.00380000000001246
1910.15,2.922972,0.0075999999999964984
1910.16,2.9232,0.00380000000001246
1910.17,2.923048,0.0
1910.18,2.9232,-0.015250000000008868
1910.19,2.922743,-0.034300000000030195
1910.2,2.922514,-0.030550000000033606
1910.21,2.922132,-0.007650000000012369
1910.22,2.922361,0.011449999999996407
1910.23,2.922361,-0.026700000000005275
1910.24,2.921827,-0.026700000000005275
1910.25,2.921827,-0.019050000000021328
1910.26,2.921446,-0.011400000000008959
1910.27,2.921599,0.011449999999996407
1910.28,2.921675,-0.0038500000000283308
1910.29,2.921522,-0.015250000000008868
1910.3,2.92137,-0.026700000000005275
1910.31,2.920988,-0.030550000000033606
1910.32,2.920759,-0.00380000000001246
1910.33,2.920912,0.015249999999866759
1910.3400000000001,2.921064,-0.0038000000003819423
1910.3500000000001,2.920836,-0.015250000000008868
1910.3600000000001,2.920759,-0.026700000000005275
1910.3700000000001,2.920302,-0.026700000000033697
1910.38,2.920225,-0.007650000000012369
1910.39,2.920149,-0.0075999999999964984
1910.4,2.920073,0.0
1910.41,2.920149,0.0
1910.42,2.920073,-0.045750000000055024
1910.43,2.919234,-0.034350000000017644
1910.44,2.919386,0.015250000000008868
1910.45,2.919539,-0.00760000000002492
1910.46,2.919234,0.00760000000002492
1910.47,2.919691,0.011400000000008959
1910.48,2.919462,-0.030500000000046157
1910.49,2.919081,-0.04955000000003906
1910.5,2.918471,-0.0075999999999964984
1910.51,2.918929,0.038150000000030104
1910.52,2.919234,-0.003849999999999909
1910.53,2.918852,-0.019100000000008777
1910.54,2.918852,-0.019050000000021328
1910.55,2.918471,-0.034300000000030195
1910.56,2.918166,0.0
1910.57,2.918471,0.015250000000008868
1910.58,2.918471,-0.00764999999969973
1910.5900000000001,2.918318,-0.007649999999728152
1910.6000000000001,2.918318,-0.030500000000017735
1910.6100000000001,2.917708,-0.03430000000005862
1910.6200000000001,2.917632,-0.01145000000002483
1910.63,2.917479,-0.011449999999996407
1910.64,2.917403,0.00380000000001246
1910.65,2.917555,-0.011449999999996407
1910.66,2.917174,-0.01525000000003729
1910.67,2.91725,-0.0191000000000372
1910.68,2.916792,-0.030500000000017735
1910.69,2.91664,-0.0037999999999840384
1910.7,2.916716,0.015250000000008868
1910.71,2.916945,0.0
1910.72,2.916716,-0.022900000000021237
1910.73,2.916487,-0.026700000000033697
1910.74,2.916182,-0.026700000000033697
1910.75,2.915953,-0.007650000000012369
1910.76,2.916029,0.007650000000012369
1910.77,2.916106,-0.00380000000001246
1910.78,2.915953,-0.011449999999996407
1910.79,2.915877,0.01525000000003729
1910.8,2.916258,-0.026700000000033697
1910.81,2.915343,-0.026700000000033697
1910.82,2.915724,0.01145000000002483
1910.83,2.915572,-0.007600000000081764
1910.8400000000001,2.915572,-0.03435000000041555
1910.8500000000001,2.914885,-0.034350000000046066
1910.8600000000001,2.914885,0.011449999999996407
1910.8700000000001,2.915114,-0.019050000000021328
1910.88,2.914504,-0.015250000000008868
1910.89,2.914809,0.015250000000008868
1910.9,2.914809,-0.019049999999992906
1910.91,2.914428,-0.041950000000042564
1910.92,2.91397,-0.007650000000012369
1910.93,2.914275,-0.003849999999999909
1910.94,2.913893,-0.007650000000012369
1910.95,2.914122,0.022900000000021237
1910.96,2.914351,-0.019050000000021328
1910.97,2.913741,-0.041950000000042564
1910.98,2.913512,0.0
1910.99,2.913741,0.01145000000002483
1911.0,2.913741,-0.01145000000002483
1911.01,2.913512,-0.01145000000002483
1911.02,2.913512,-0.015250000000008868
1911.03,2.913207,-0.034300000000030195
1911.04,2.912826,-0.019050000000021328
1911.05,2.912826,0.01525000000003729
1911.06,2.913131,0.0
1911.07,2.912826,-0.02290000000004966
1911.08,2.912673,-0.0038500000002272827
1911.0900000000001,2.912749,-0.03435000000058608
1911.1000000000001,2.911986,-0.026700000000005275
1911.1100000000001,2.912215,0.019099999999980355
1911.1200000000001,2.912368,0.00380000000001246
1911.13,2.912291,-0.011449999999996407
1911.14,2.912139,-0.019050000000021328
1911.15,2.91191,-0.034350000000017644
1911.16,2.911452,-0.022900000000021237
1911.17,2.911452,0.0038499999999714873
1911.18,2.911529,0.011449999999996407
1911.19,2.911681,0.0
1911.2,2.911529,-0.015250000000008868
1911.21,2.911376,-0.022899999999992815
1911.22,2.911071,-0.034350000000017644
1911.23,2.910689,-0.007650000000012369
1911.24,2.910918,0.015299999999996317
1911.25,2.910995,0.003849999999999909
1911.26,2.910995,-0.003849999999999909
1911.27,2.910918,-0.026700000000005275
1911.28,2.910461,-0.041950000000042564
1911.29,2.910079,-0.022900000000021237
1911.3,2.910003,-0.0037999999999840384
1911.31,2.910003,0.0075999999999964984
1911.32,2.910155,-0.0038500000000283308
1911.33,2.909926,-0.026699999999635793
1911.3400000000001,2.909621,-0.022849999999607462
1911.3500000000001,2.909469,-0.022850000000005366
1911.3600000000001,2.909164,0.0075999999999964984
1911.3700000000001,2.909621,0.026700000000005275
1911.38,2.909698,0.013350000000002638
1911.39,2.909888,-0.034350000000017644
1911.4,2.909011,-0.04385000000002037
1911.41,2.909011,-0.015250000000008868
1911.42,2.908706,-0.01145000000002483
1911.43,2.908782,0.019100000000008777
1911.44,2.909088,0.00380000000001246
1911.45,2.908858,-0.034350000000046066
1911.46,2.908401,-0.011400000000008959
1911.47,2.90863,-0.011449999999996407
1911.48,2.908172,-0.022900000000021237
1911.49,2.908172,0.0
1911.5,2.908172,0.0
1911.51,2.908172,-0.0191000000000372
1911.52,2.90779,-0.0191000000000372
1911.53,2.90779,-0.030500000000017735
1911.54,2.90718,-0.022850000000005366
1911.55,2.907333,0.022900000000021237
1911.56,2.907638,0.022850000000005366
1911.57,2.90779,-0.011449999999996407
1911.58,2.907409,-0.01905000000022028
1911.5900000000001,2.907409,-0.0190500000002487
1911.6000000000001,2.907028,-0.045750000000055024
1911.6100000000001,2.906494,-0.0191000000000372
1911.6200000000001,2.906646,0.022850000000005366
1911.63,2.906951,0.0038500000000283308
1911.64,2.906723,-0.030500000000017735
1911.65,2.906341,-0.015300000000024738
1911.66,2.906417,-0.01145000000002483
1911.67,2.906112,-0.019050000000021328
1911.68,2.906036,-0.0037999999999840384
1911.69,2.906036,0.038150000000030104
1911.7,2.906799,-0.015250000000008868
1911.71,2.905731,-0.05340000000003897
1911.72,2.905731,-0.026700000000033697
1911.73,2.905197,-0.034350000000017644
1911.74,2.905044,0.00380000000001246
1911.75,2.905273,0.019100000000008777
1911.76,2.905426,0.007650000000012369
1911.77,2.905426,-0.026700000000033697
1911.78,2.904892,-0.030550000000033606
1911.79,2.904815,0.00380000000001246
1911.8,2.904968,0.0
1911.81,2.904815,0.0075999999999964984
1911.82,2.90512,-0.0037999999999840384
1911.83,2.904739,-0.03429999999974598
1911.8400000000001,2.904434,-0.026699999999635793
1911.8500000000001,2.904205,-0.011449999999996407
1911.8600000000001,2.904205,0.007650000000012369
1911.8700000000001,2.904358,0.015250000000008868
1911.88,2.90451,-0.015300000000024738
1911.89,2.904052,-0.049600000000054933
1911.9,2.903518,-0.034300000000030195
1911.91,2.903366,-0.0037999999999840384
1911.92,2.903442,0.01145000000002483
1911.93,2.903595,0.0037999999999840384
1911.94,2.903518,-0.0038500000000283308
1911.95,2.903518,-0.0037999999999840384
1911.96,2.903442,-0.038150000000030104
1911.97,2.902755,-0.026700000000033697
1911.98,2.902908,0.007650000000012369
1911.99,2.902908,-0.015250000000008868
1912.0,2.902603,-0.019050000000021328
1912.01,2.902527,-0.015250000000008868
1912.02,2.902298,-0.04200000000003001
1912.03,2.901687,-0.02290000000004966
1912.04,2.90184,0.007649999999983947
1912.05,2.90184,0.01525000000003729
1912.06,2.902145,0.01145000000002483
1912.07,2.902069,-0.022900000000021237
1912.08,2.901687,-0.03814999999960378
1912.0900000000001,2.901306,-0.019049999999339207
1912.1000000000001,2.901306,0.0037999999999840384
1912.1100000000001,2.901382,0.022900000000021237
1912.1200000000001,2.901764,-0.0037999999999840384
1912.13,2.901306,-0.015250000000008868
1912.14,2.901459,-0.022900000000021237
1912.15,2.900848,-0.038150000000058526
1912.16,2.900696,0.007650000000012369
1912.17,2.901001,0.00380000000001246
1912.18,2.900772,-0.026700000000033697
1912.19,2.900467,-0.00380000000001246
1912.2,2.900696,-0.01145000000002483
1912.21,2.900238,-0.04580000000004247
1912.22,2.89978,0.01145000000002483
1912.23,2.900467,0.030550000000033606
1912.24,2.900391,-0.015250000000008868
1912.25,2.900162,-0.034350000000017644
1912.26,2.899704,-0.026700000000033697
1912.27,2.899628,-0.01525000000003729
1912.28,2.899399,-0.007650000000012369
1912.29,2.899475,0.01145000000002483
1912.3,2.899628,0.007650000000012369
1912.31,2.899628,-0.019100000000008777
1912.32,2.899246,-0.034350000000017644
1912.33,2.898941,-7.105427357601002e-13
1912.3400000000001,2.899246,0.013349999999434203
1912.3500000000001,2.899208,-0.022850000000033788
1912.3600000000001,2.898789,-0.036200000000036425
1912.3700000000001,2.898484,-0.019100000000008777
1912.38,2.898407,0.00760000000002492
1912.39,2.898636,-0.011449999999996407
1912.4,2.898178,-0.01905000000004975
1912.41,2.898255,0.0038499999999714873
1912.42,2.898255,-0.0038499999999714873
1912.43,2.898178,-0.007649999999983947
1912.44,2.898102,-0.038100000000042655
1912.45,2.897416,-0.030500000000017735
1912.46,2.897492,0.011400000000008959
1912.47,2.897644,0.0
1912.48,2.897492,-0.0075999999999964984
1912.49,2.897492,-0.015250000000008868
1912.5,2.897187,-0.034350000000046066
1912.51,2.896805,-0.01525000000003729
1912.52,2.896882,0.007650000000012369
1912.53,2.896958,0.00380000000001246
1912.54,2.896958,0.0075999999999964984
1912.55,2.89711,-0.00380000000001246
1912.56,2.896882,-0.030500000000017735
1912.57,2.8965,-0.030550000000033606
1912.58,2.896271,-0.01904999999987922
1912.5900000000001,2.896119,0.007650000000438695
1912.6000000000001,2.896424,0.015250000000008868
1912.6100000000001,2.896424,-0.015250000000008868
1912.6200000000001,2.896119,-0.030500000000017735
1912.63,2.895814,-0.038150000000030104
1912.64,2.895356,-0.015300000000024738
1912.65,2.895508,0.015250000000008868
1912.66,2.895661,0.0
1912.67,2.895508,-0.019100000000008777
1912.68,2.895279,0.0
1912.69,2.895508,-0.030500000000046157
1912.7,2.894669,-0.034300000000030195
1912.71,2.894822,0.003849999999999909
1912.72,2.894746,0.0
1912.73,2.894822,-0.007649999999983947
1912.74,2.894593,-0.00380000000001246
1912.75,2.894746,-0.00380000000001246
1912.76,2.894517,-0.034350000000017644
1912.77,2.894059,-0.022900000000021237
1912.78,2.894059,0.022900000000021237
1912.79,2.894517,0.011449999999996407
1912.8,2.894288,-0.022900000000021237
1912.81,2.894059,-0.022900000000021237
1912.82,2.89383,-0.038150000000030104
1912.83,2.893296,-0.011450000000820637
1912.8400000000001,2.893601,0.01904999999953816
1912.8500000000001,2.893677,-0.01145000000002483
1912.8600000000001,2.893372,-0.019049999999992906
1912.8700000000001,2.893296,-0.022899999999992815
1912.88,2.892914,-0.026700000000033697
1912.89,2.892762,0.0038499999999714873
1912.9,2.892991,0.011449999999996407
1912.91,2.892991,-0.0038499999999714873
1912.92,2.892914,-0.015250000000008868
1912.93,2.892686,-0.01905000000004975
1912.94,2.892533,-0.026700000000033697
1912.95,2.892152,-0.030500000000017735
1912.96,2.891923,0.0
1912.97,2.892152,0.015250000000008868
1912.98,2.892228,-0.019099999999980355
1912.99,2.89177,-0.030500000000017735
1913.0,2.891618,-0.022850000000033788
1913.01,2.891313,-0.003849999999999909
1913.02,2.891541,0.026650000000017826
1913.03,2.891846,0.022900000000021237
1913.04,2.891999,-0.038100000000014234
1913.05,2.891084,-0.034300000000030195
1913.06,2.891313,-0.01145000000002483
1913.07,2.890855,-0.015300000000024738
1913.08,2.891007,-0.011449999999257443
1913.0900000000001,2.890626,-0.01904999999936763
1913.1000000000001,2.890626,-0.00380000000001246
1913.1100000000001,2.89055,-0.015250000000008868
1913.1200000000001,2.890321,-0.022900000000021237
1913.13,2.890092,-0.0191000000000372
1913.14,2.889939,0.0075999999999964984
1913.15,2.890244,0.026700000000033697
1913.16,2.890473,-0.0037999999999840384
1913.17,2.890168,-0.034300000000030195
1913.18,2.889787,-0.038150000000058526
1913.19,2.889405,-0.022900000000021237
1913.2,2.889329,0.0038500000000283308
1913.21,2.889482,0.0037999999999840384
1913.22,2.889405,-0.01145000000002483
1913.23,2.889253,-0.019049999999992906
1913.24,2.889024,-0.030500000000017735
1913.25,2.888643,0.0
1913.26,2.889024,0.015250000000008868
1913.27,2.888948,-0.01525000000003729
1913.28,2.888719,-0.015250000000008868
1913.29,2.888643,0.00760000000002492
1913.3,2.888871,-0.015300000000024738
1913.31,2.888337,-0.034300000000030195
1913.32,2.888185,0.0
1913.33,2.888337,0.0038000000002398338
1913.3400000000001,2.888261,0.003850000000198861
1913.3500000000001,2.888414,-0.015250000000008868
1913.3600000000001,2.887956,-0.0276500000000226
1913.3700000000001,2.887861,-0.034350000000046066
1913.38,2.887269,-0.014300000000019963
1913.39,2.887575,0.026700000000033697
1913.4,2.887803,-0.011449999999996407
1913.41,2.887346,-0.026700000000033697
1913.42,2.887269,-0.038150000000058526
1913.43,2.886583,-0.019049999999992906
1913.44,2.886888,0.01525000000003729
1913.45,2.886888,0.015250000000008868
1913.46,2.887193,-0.01145000000002483
1913.47,2.886659,-0.022900000000021237
1913.48,2.886735,-0.00380000000001246
1913.49,2.886583,-0.034300000000030195
1913.5,2.886049,-0.007650000000012369
1913.51,2.88643,0.019049999999992906
1913.52,2.88643,0.0
1913.53,2.88643,-0.015250000000008868
1913.54,2.886125,-0.030500000000017735
1913.55,2.88582,-0.019099999999980355
1913.56,2.885743,-0.019100000000008777
1913.57,2.885438,-0.00380000000001246
1913.58,2.885667,0.019099999999866668
