Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0049567129248853
unloading_parameter,[-2.82260219e-05  4.05193699e-02 -1.94493428e+01  3.12399076e+03]
peak_time,471.09
peak_value,3.005514
peak_mean,3.006873034
plus_minus_toleranz,0.0011534784519028286
U3,0.058992519826512435
U3_mean,0.06035155382651247
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
477.97,2.519948,-0.04195000000001414
477.98,2.519261,-0.076300000000046
477.99,2.518422,-0.07625000000007276
478.0,2.517736,-0.049600000000054933
478.01,2.51743,-0.030550000000033606
478.02,2.517125,-0.06479999999967845
478.03000000000003,2.516134,-0.10294999999982224
478.04,2.515066,-0.042000000000058435
478.05,2.515294,-0.026750000000035357
478.06,2.514531,-0.08770000000008338
478.07,2.51354,-0.08390000000008513
478.08,2.512853,-0.03435000000013133
478.09000000000003,2.512853,-0.03815000000012958
478.1,2.51209,-0.09535000000006733
478.11,2.510946,-0.0724500000000603
478.12,2.510641,-0.022900000000021237
478.13,2.510488,-0.07250000000007617
478.14,2.509191,-0.09914999999998031
478.15000000000003,2.508505,-0.04574999999978502
478.16,2.508276,-0.026700000000033697
478.17,2.507971,-0.06865000000007626
478.18,2.506903,-0.08775000000005662
478.19,2.506216,-0.04580000000001405
478.2,2.505987,-0.0342999999999023
478.21000000000004,2.50553,-0.08010000000004425
478.22,2.504385,-0.08395000000005837
478.23,2.503851,-0.045750000000040814
478.24,2.50347,-0.038150000000044315
478.25,2.503088,-0.06865000000006205
478.26,2.502097,-0.08010000000007267
478.27,2.501486,-0.03815000000007274
478.28000000000003,2.501334,-0.057200000000122486
478.29,2.500342,-0.09920000000008145
478.3,2.49935,-0.05340000000003897
478.31,2.499274,-0.022850000000033788
478.32,2.498893,-0.08010000000007267
478.33,2.497672,-0.0953999999999553
478.34000000000003,2.496985,-0.04194999999977256
478.35,2.496833,-0.034300000000030195
478.36,2.496299,-0.07630000000007442
478.37,2.495307,-0.07250000000007617
478.38,2.494849,-0.034300000000030195
478.39,2.494621,-0.05719999999969616
478.40000000000003,2.493705,-0.08774999999981503
478.41,2.492866,-0.06865000000004784
478.42,2.492332,-0.04580000000002826
478.43,2.49195,-0.049600000000054933
478.44,2.49134,-0.07625000000007276
478.45,2.490425,-0.08009999999991635
478.46000000000004,2.489738,-0.030549999999735178
478.47,2.489814,-0.05340000000005318
478.48,2.48867,-0.099150000000094
478.49,2.487831,-0.07245000000007451
478.5,2.487221,-0.038150000000044315
478.51,2.487068,-0.0648500000000638
478.52,2.485924,-0.08389999999998565
478.53000000000003,2.48539,-0.030549999999806232
478.54,2.485313,-0.030500000000017735
478.55,2.48478,-0.08770000000008338
478.56,2.483559,-0.0954000000000974
478.57,2.482872,-0.034350000000031855
478.58,2.482872,-0.038149999999703255
478.59000000000003,2.482109,-0.0800999999998595
478.6,2.48127,-0.08005000000007101
478.61,2.480508,-0.041950000000042564
478.62,2.480431,-0.034350000000031855
478.63,2.479821,-0.08390000000005671
478.64,2.478753,-0.07630000000001758
478.65000000000003,2.478295,-0.034349999999875536
478.66,2.478066,-0.05340000000005318
478.67,2.477227,-0.09535000000009575
478.68,2.476159,-0.0724500000000603
478.69,2.475778,-0.015250000000008868
478.7,2.475854,-0.049599999999600186
478.71000000000004,2.474786,-0.11059999999980619
478.72,2.473642,-0.06105000000006555
478.73,2.473565,-0.022900000000021237
478.74,2.473184,-0.06865000000003363
478.75,2.472192,-0.08390000000005671
478.76,2.471506,-0.05340000000005318
478.77,2.471124,-0.04959999999984177
478.78000000000003,2.470514,-0.07629999999994652
478.79,2.469598,-0.06105000000006555
478.8,2.469293,-0.041950000000042564
478.81,2.468759,-0.05340000000005318
478.82,2.468225,-0.08010000000008688
478.83,2.467157,-0.08010000000001583
478.84000000000003,2.466623,-0.03429999999983124
478.85,2.466471,-0.05340000000002476
478.86,2.465555,-0.09540000000006899
478.87,2.464563,-0.06100000000006389
478.88,2.464335,-0.026650000000017826
478.89,2.46403,-0.06104999999971028
478.90000000000003,2.463114,-0.09539999999985582
478.91,2.462122,-0.04960000000004072
478.92,2.462122,-0.026700000000033697
478.93,2.461588,-0.08010000000008688
478.94,2.46052,-0.09155000000006908
478.95,2.459757,-0.045750000000083446
478.96000000000004,2.459605,-0.03430000000007283
478.97,2.459071,-0.07250000000004775
478.98,2.458155,-0.07250000000006196
478.99,2.457621,-0.04955000000003906
479.0,2.457164,-0.05720000000005143
479.01,2.456477,-0.09920000000010987
479.02,2.45518,-0.09535000000002469
479.03000000000003,2.45457,-0.02669999999976369
479.04,2.454646,-0.019100000000022987
479.05,2.454188,-0.07245000000007451
479.06,2.453197,-0.06865000000004784
479.07,2.452815,-0.026700000000019486
479.08,2.452663,-0.060999999999609145
479.09000000000003,2.451595,-0.09534999999974048
479.1,2.450756,-0.06105000000005134
479.11,2.450374,-0.045800000000056684
479.12,2.44984,-0.06865000000007626
479.13,2.449001,-0.06865000000006205
479.14,2.448467,-0.04194999999997151
479.15000000000003,2.448162,-0.03814999999997326
479.16,2.447704,-0.08010000000008688
479.17,2.44656,-0.09155000000006908
479.18,2.445873,-0.03815000000001589
479.19,2.445797,-0.045750000000040814
479.2,2.444958,-0.08774999999981503
479.21000000000004,2.444042,-0.08009999999978845
479.22,2.443356,-0.041950000000042564
479.23,2.443203,-0.041950000000042564
479.24,2.442517,-0.08010000000007267
479.25,2.441601,-0.06105000000006555
479.26,2.441296,-0.041950000000042564
479.27,2.440762,-0.05719999999986669
479.28000000000003,2.440152,-0.08389999999997144
479.29,2.439084,-0.06485000000003538
479.3,2.438855,-0.022899999999992815
479.31,2.438626,-0.0648500000000638
479.32,2.437558,-0.09535000000009575
479.33,2.436719,-0.06484999999997854
479.34000000000003,2.436261,-0.038149999999873785
479.35,2.435956,-0.0648500000000638
479.36,2.434964,-0.08390000000007092
479.37,2.434278,-0.034300000000030195
479.38,2.434278,-0.034350000000046066
479.39,2.433591,-0.0915499999996996
479.40000000000003,2.432447,-0.07629999999961967
479.41,2.432065,-0.03435000000000343
479.42,2.43176,-0.04955000000003906
479.43,2.431074,-0.07245000000007451
479.44,2.430311,-0.06870000000007792
479.45,2.4297,-0.038150000000058526
479.46000000000004,2.429548,-0.0572000000001367
479.47,2.428556,-0.09920000000009566
479.48,2.427564,-0.06105000000006555
479.49,2.427335,-0.038100000000028444
479.5,2.426802,-0.07625000000007276
479.51,2.42581,-0.08775000000007083
479.52,2.425047,-0.0419500000000852
479.53000000000003,2.424971,-0.04195000000011362
479.54,2.424208,-0.08775000000008504
479.55,2.423216,-0.06865000000006205
479.56,2.422835,-0.030500000000031946
479.57,2.422606,-0.04960000000004072
479.58,2.421843,-0.08394999999980257
479.59000000000003,2.420927,-0.08009999999977424
479.6,2.420241,-0.026700000000019486
479.61,2.420393,-0.05340000000005318
479.62,2.419173,-0.09915000000007979
479.63,2.41841,-0.04195000000001414
479.64,2.418334,-0.030499999999804572
479.65000000000003,2.4178,-0.0724999999999767
479.66,2.416884,-0.08010000000008688
479.67,2.416198,-0.05340000000005318
479.68,2.415816,-0.030550000000033606
479.69,2.415587,-0.045750000000040814
479.7,2.414901,-0.07624999999981696
479.71000000000004,2.414062,-0.0457999999996872
479.72,2.413985,-0.026700000000019486
479.73,2.413528,-0.07630000000006021
479.74,2.412459,-0.07250000000004775
479.75,2.412078,-0.026700000000019486
479.76,2.411925,-0.049600000000054933
479.77,2.411086,-0.08389999999984354
479.78000000000003,2.410247,-0.06864999999977783
479.79,2.409713,-0.038150000000044315
479.8,2.409484,-0.06100000000006389
479.81,2.408493,-0.08770000000006917
479.82,2.40773,-0.04580000000004247
479.83,2.407577,-0.0533999999996837
479.84000000000003,2.406662,-0.07244999999973345
479.85,2.406128,-0.06485000000004959
479.86,2.405365,-0.05340000000002476
479.87,2.40506,-0.04960000000004072
479.88,2.404373,-0.08395000000008679
479.89,2.403381,-0.08009999999995898
479.90000000000003,2.402771,-0.03049999999976194
479.91,2.402771,-0.05340000000005318
479.92,2.401703,-0.1030000000000939
479.93,2.400711,-0.041950000000042564
479.94,2.400864,-0.026700000000033697
479.95,2.400177,-0.07249999999982037
479.96000000000004,2.399414,-0.08769999999988443
479.97,2.398423,-0.045750000000040814
479.98,2.398499,-0.030550000000033606
479.99,2.397812,-0.099150000000094
480.0,2.396516,-0.06865000000007626
480.01,2.396439,-0.019100000000022987
480.02,2.396134,-0.06099999999970862
480.03000000000003,2.395219,-0.09154999999982749
480.04,2.394303,-0.07250000000007617
480.05,2.393769,-0.05340000000005318
480.06,2.393235,-0.05340000000002476
480.07,2.392701,-0.06865000000004784
480.08,2.391862,-0.05720000000005143
480.09000000000003,2.391557,-0.03049999999993247
480.1,2.391252,-0.06865000000007626
480.11,2.390184,-0.09920000000009566
480.12,2.389268,-0.04960000000004072
480.13,2.389192,-0.034300000000030195
480.14,2.388582,-0.08389999999971565
480.15000000000003,2.387514,-0.08774999999974398
480.16,2.386827,-0.038150000000030104
480.17,2.386751,-0.04195000000001414
480.18,2.385988,-0.08775000000007083
480.19,2.384996,-0.07630000000008863
480.2,2.384462,-0.03050000000007458
480.21000000000004,2.384386,-0.04955000000013854
480.22,2.383471,-0.08390000000007092
480.23,2.382708,-0.049600000000054933
480.24,2.382479,-0.049600000000054933
480.25,2.381716,-0.06865000000006205
480.26,2.381106,-0.07630000000007442
480.27,2.38019,-0.0572500000000673
480.28000000000003,2.379961,-0.02289999999993597
480.29,2.379732,-0.05720000000005143
480.3,2.378817,-0.09535000000009575
480.31,2.377825,-0.08390000000008513
480.32,2.377139,-0.038150000000030104
480.33,2.377062,-0.057249999999626766
480.34000000000003,2.375994,-0.0876999999997281
480.35,2.375308,-0.041950000000042564
480.36,2.375155,-0.041950000000042564
480.37,2.374469,-0.08770000000008338
480.38,2.373401,-0.05725000000003888
480.39,2.373324,-0.01909999999988088
480.40000000000003,2.373019,-0.08010000000012951
480.41,2.371722,-0.09535000000009575
480.42,2.371112,-0.038150000000044315
480.43,2.370959,-0.041950000000042564
480.44,2.370273,-0.099150000000094
480.45,2.368976,-0.08395000000011521
480.46000000000004,2.368594,-0.03049999999990405
480.47,2.368366,-0.034300000000030195
480.48,2.367908,-0.08010000000008688
480.49,2.366764,-0.08010000000007267
480.5,2.366306,-0.038150000000030104
480.51,2.366001,-0.04580000000002826
480.52,2.36539,-0.0800999999997174
480.53000000000003,2.364399,-0.08389999999974407
480.54,2.363712,-0.038150000000044315
480.55,2.363636,-0.04960000000004072
480.56,2.36272,-0.09535000000009575
480.57,2.361729,-0.049550000000053274
480.58,2.361729,-0.01529999999989684
480.59000000000003,2.361423,-0.08395000000012942
480.6,2.36005,-0.08390000000005671
480.61,2.359745,-0.030500000000031946
480.62,2.35944,-0.045750000000040814
480.63,2.35883,-0.09535000000008154
480.64,2.357533,-0.08395000000011521
480.65000000000003,2.357151,-0.026699999999891588
480.66,2.356999,-0.05720000000006564
480.67,2.356007,-0.07630000000007442
480.68,2.355473,-0.05340000000003897
480.69,2.354939,-0.05720000000005143
480.7,2.354329,-0.05719999999990932
480.71000000000004,2.353795,-0.07249999999996248
480.72,2.352879,-0.05720000000005143
480.73,2.352651,-0.049550000000053274
480.74,2.351888,-0.08015000000006012
480.75,2.351048,-0.07250000000007617
480.76,2.350438,-0.034300000000030195
480.77,2.350362,-0.04954999999966958
480.78000000000003,2.349447,-0.08389999999980091
480.79,2.348684,-0.06870000000007792
480.8,2.348073,-0.04960000000004072
480.81,2.347692,-0.04955000000003906
480.82,2.347082,-0.09155000000006908
480.83,2.345861,-0.06105000000022187
480.84000000000003,2.345861,-0.03435000000013133
480.85,2.345174,-0.0648500000000638
480.86,2.344564,-0.08010000000008688
480.87,2.343572,-0.05340000000005318
480.88,2.343496,-0.04955000000003906
480.89,2.342581,-0.08009999999991635
480.90000000000003,2.341894,-0.06869999999987897
480.91,2.341207,-0.041950000000042564
480.92,2.341055,-0.04955000000003906
480.93,2.340216,-0.0648500000000638
480.94,2.339758,-0.06485000000004959
480.95,2.338919,-0.0572000000000088
480.96000000000004,2.338614,-0.04960000000002651
480.97,2.337927,-0.07630000000007442
480.98,2.337088,-0.08390000000008513
480.99,2.336249,-0.05340000000005318
481.0,2.33602,-0.06865000000006205
481.01,2.334876,-0.09155000000008329
481.02,2.334189,-0.041950000000070986
481.03000000000003,2.334037,-0.041950000000070986
481.04,2.33335,-0.08010000000007267
481.05,2.332435,-0.08010000000005846
481.06,2.331748,-0.04960000000002651
481.07,2.331443,-0.038150000000044315
481.08,2.330985,-0.08009999999966055
481.09000000000003,2.329841,-0.0762999999996481
481.1,2.329459,-0.030500000000017735
481.11,2.329231,-0.05340000000005318
481.12,2.328391,-0.08395000000008679
481.13,2.327552,-0.05720000000005143
481.14,2.327247,-0.049599999999770716
481.15000000000003,2.32656,-0.06484999999983643
481.16,2.32595,-0.07625000000005855
481.17,2.325035,-0.0648500000000638
481.18,2.324653,-0.038150000000044315
481.19,2.324272,-0.06865000000007626
481.2,2.32328,-0.08389999999992881
481.21000000000004,2.322594,-0.030499999999733518
481.22,2.32267,-0.034350000000031855
481.23,2.321907,-0.09920000000010987
481.24,2.320686,-0.07630000000007442
481.25,2.320381,-0.026700000000005275
481.26,2.320152,-0.05340000000002476
481.27,2.319313,-0.09914999999972451
481.28000000000003,2.318169,-0.07244999999961976
481.29,2.317864,-0.049600000000054933
481.3,2.317177,-0.07630000000007442
481.31,2.316338,-0.05340000000005318
481.32,2.316109,-0.022900000000021237
481.33,2.31588,-0.06484999999963748
481.34000000000003,2.314812,-0.09154999999972802
481.35,2.314049,-0.05720000000005143
481.36,2.313668,-0.045750000000040814
481.37,2.313134,-0.05720000000005143
481.38,2.312524,-0.06485000000003538
481.39,2.311837,-0.0553499999999616
481.40000000000003,2.311417,-0.04959999999995546
481.41,2.310845,-0.07435000000006653
481.42,2.30993,-0.07625000000007276
481.43,2.30932,-0.06105000000006555
481.44,2.308709,-0.038150000000030104
481.45,2.308557,-0.06484999999959484
481.46000000000004,2.307412,-0.10299999999973863
481.47,2.306497,-0.034300000000030195
481.48,2.306726,-0.03815000000001589
481.49,2.305734,-0.09535000000006733
481.5,2.304819,-0.07630000000007442
481.51,2.304208,-0.034350000000031855
481.52,2.304132,-0.06099999999958072
481.53000000000003,2.302988,-0.09914999999973872
481.54,2.302149,-0.030500000000031946
481.55,2.302378,-0.019100000000022987
481.56,2.301767,-0.09920000000009566
481.57,2.300394,-0.08770000000008338
481.58,2.300013,-0.03434999999993238
481.59000000000003,2.299707,-0.05340000000002476
481.6,2.298945,-0.07625000000007276
481.61,2.298182,-0.06485000000003538
481.62,2.297648,-0.038150000000030104
481.63,2.297419,-0.041950000000042564
481.64,2.296809,-0.08389999999971565
481.65000000000003,2.295741,-0.08394999999973152
481.66,2.29513,-0.042000000000044224
481.67,2.294901,-0.05720000000005143
481.68,2.293986,-0.08390000000008513
481.69,2.293223,-0.04580000000002826
481.7,2.29307,-0.03429999999981703
481.71000000000004,2.292537,-0.07624999999997328
481.72,2.291545,-0.08015000000006012
481.73,2.290934,-0.034350000000031855
481.74,2.290858,-0.041950000000042564
481.75,2.290095,-0.11060000000010461
481.76,2.288646,-0.08010000000007267
481.77,2.288493,-0.02289999999990755
481.78000000000003,2.288188,-0.06485000000007801
481.79,2.287196,-0.08770000000006917
481.8,2.286434,-0.045750000000040814
481.81,2.286281,-0.04200000000003001
481.82,2.285594,-0.08390000000005671
481.83,2.284603,-0.06865000000004784
481.84000000000003,2.284221,-0.04579999999997142
481.85,2.283687,-0.041950000000042564
481.86,2.283382,-0.08010000000007267
481.87,2.282085,-0.08010000000007267
481.88,2.28178,-0.038150000000044315
481.89,2.281322,-0.061049999999795546
481.90000000000003,2.280559,-0.07244999999983293
481.91,2.279873,-0.06865000000004784
481.92,2.279186,-0.041950000000042564
481.93,2.279034,-0.05720000000005143
481.94,2.278042,-0.0954000000000832
481.95,2.277126,-0.04580000000017037
481.96000000000004,2.277126,-0.03810000000014213
481.97,2.276364,-0.08770000000006917
481.98,2.275372,-0.07630000000007442
481.99,2.274838,-0.026700000000033697
482.0,2.274838,-0.04580000000002826
482.01,2.273922,-0.09155000000006908
482.02,2.273007,-0.06100000000004968
482.03000000000003,2.272702,-0.05720000000003722
482.04,2.271863,-0.06865000000006205
482.05,2.271329,-0.0648500000000638
482.06,2.270566,-0.049600000000054933
482.07,2.270337,-0.0648500000000638
482.08,2.269269,-0.07245000000004609
482.09000000000003,2.268888,-0.05339999999999634
482.1,2.268201,-0.04580000000004247
482.11,2.267972,-0.05720000000005143
482.12,2.267057,-0.07630000000006021
482.13,2.266446,-0.06865000000006205
482.14,2.265684,-0.04195000000012783
482.15000000000003,2.265607,-0.05725000000015257
482.16,2.264539,-0.08390000000008513
482.17,2.263929,-0.05340000000005318
482.18,2.263471,-0.05340000000005318
482.19,2.262861,-0.07245000000007451
482.2,2.262022,-0.07629999999990389
482.21000000000004,2.261335,-0.04194999999977256
482.22,2.261183,-0.030500000000031946
482.23,2.260725,-0.08775000000005662
482.24,2.259428,-0.08390000000007092
482.25,2.259047,-0.034350000000046066
482.26,2.258741,-0.07250000000006196
482.27,2.257597,-0.08010000000004425
482.28000000000003,2.257139,-0.049599999999927036
482.29,2.256605,-0.045750000000040814
482.3,2.256224,-0.06865000000007626
482.31,2.255232,-0.06865000000006205
482.32,2.254851,-0.04960000000004072
482.33,2.25424,-0.06864999999982047
482.34000000000003,2.253478,-0.08389999999985776
482.35,2.252562,-0.08300000000005525
482.36,2.251818,-0.038150000000044315
482.37,2.251799,-0.03525000000003331
482.38,2.251113,-0.07245000000007451
482.39,2.25035,-0.08009999999983108
482.40000000000003,2.249511,-0.04194999999967308
482.41,2.249511,-0.026700000000033697
482.42,2.248977,-0.08395000000008679
482.43,2.247832,-0.07630000000007442
482.44,2.247451,-0.034300000000030195
482.45,2.247146,-0.06104999999969607
482.46000000000004,2.24623,-0.08009999999976003
482.47,2.245544,-0.06100000000006389
482.48,2.24501,-0.049600000000054933
482.49,2.244552,-0.06105000000005134
482.5,2.243789,-0.0648500000000638
482.51,2.243255,-0.041950000000042564
482.52,2.24295,-0.05719999999973879
482.53000000000003,2.242111,-0.09154999999985591
482.54,2.241119,-0.07250000000007617
482.55,2.240661,-0.038150000000030104
482.56,2.240356,-0.05720000000002301
482.57,2.239517,-0.09155000000006908
482.58,2.238525,-0.06865000000004784
482.59000000000003,2.238144,-0.03049999999990405
482.6,2.237915,-0.0648500000000638
482.61,2.236847,-0.099150000000094
482.62,2.235932,-0.05340000000005318
482.63,2.235779,-0.034350000000031855
482.64,2.235245,-0.07629999999971915
482.65000000000003,2.234253,-0.06484999999969432
