Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985240959617436
unloading_parameter,[-2.31314590e-05  2.81014293e-02 -1.14415439e+01  1.56358676e+03]
peak_time,397.8
peak_value,2.980968
peak_mean,2.98335648502994
plus_minus_toleranz,0.0055110512271249685
U3,0.054855530925958185
U3_mean,0.05724401595589823
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
471.81,0.00463,-0.007750000000007029
471.82,0.005478,0.01925000000001753
471.83,0.005015,-0.015400000000145853
471.84000000000003,0.00517,0.02705000000001334
471.85,0.005556,-0.019300000000017553
471.86,0.004784,0.0
471.87,0.005556,0.007700000000007007
471.88,0.004938,-0.007750000000007029
471.89,0.005401,0.03090000000002785
471.90000000000003,0.005556,-0.030850000000203853
471.91,0.004784,0.0038500000000034618
471.92,0.005633,0.011550000000010524
471.93,0.005015,-0.015450000000014064
471.94,0.005324,0.011600000000010546
471.95,0.005247,-0.015449999999926078
471.96000000000004,0.005015,0.019300000000204265
471.97,0.005633,0.0039000000000035673
471.98,0.005093,-0.0038500000000034618
471.99,0.005556,-0.030900000000028155
472.0,0.004475,-0.023150000000021043
472.01,0.005093,0.0540500000000492
472.02,0.005556,-0.01929999999958984
472.03000000000003,0.004707,-0.023149999999604265
472.04,0.005093,0.0
472.05,0.004707,-0.011600000000010602
472.06,0.004861,0.034700000000031594
472.07,0.005401,-0.007700000000006979
472.08,0.004707,0.019299999999458473
472.09000000000003,0.005787,0.007699999999414953
472.1,0.004861,-0.023150000000021043
472.11,0.005324,0.030850000000028077
472.12,0.005478,-0.023150000000021043
472.13,0.004861,0.0039000000000035673
472.14,0.005556,0.0038500000003657275
472.15000000000003,0.004938,-0.007749999999677792
472.16,0.005401,0.015450000000014064
472.17,0.005247,-0.023150000000021098
472.18,0.004938,0.019300000000017525
472.19,0.005633,-0.007700000000007007
472.2,0.004784,-4.826139488045555e-13
472.21000000000004,0.005633,0.003849999999531839
472.22,0.004861,-0.027000000000024504
472.23,0.005093,0.034750000000031644
472.24,0.005556,-0.01930000000001758
472.25,0.004707,0.0038500000000034618
472.26,0.005633,0.011550000000010496
472.27,0.004938,-0.011600000000306698
472.28000000000003,0.005401,0.007749999999765944
472.29,0.005093,-0.015400000000014014
472.3,0.005093,0.03085000000002802
472.31,0.00571,-0.011600000000010602
472.32,0.004861,-0.01930000000001758
472.33,0.005324,0.019300000000116196
472.34000000000003,0.005247,-0.03470000000008641
472.35,0.00463,0.015450000000014064
472.36,0.005556,0.0038500000000035173
472.37,0.004707,-0.0039000000000035673
472.38,0.005478,0.01930000000001758
472.39,0.005093,-0.019250000000072265
472.40000000000003,0.005093,0.027000000000101332
472.41,0.005633,-0.015450000000014091
472.42,0.004784,-0.0038500000000034618
472.43,0.005556,0.015450000000014091
472.44,0.005093,-0.015450000000014064
472.45,0.005247,0.015399999999970215
472.46000000000004,0.005401,-0.023150000000174392
472.47,0.004784,0.01160000000001049
472.48,0.005633,0.0
472.49,0.004784,-0.019300000000017525
472.5,0.005247,0.02315000000002107
472.51,0.005247,-0.01930000000001758
472.52,0.004861,0.023149999999604265
472.53000000000003,0.00571,-0.003850000000497039
472.54,0.004784,-0.011600000000010546
472.55,0.005478,0.027000000000024532
472.56,0.005324,-0.02700000000002456
472.57,0.004938,0.0077000000000070346
472.58,0.005478,-0.015399999999575753
472.59000000000003,0.00463,4.82058837292243e-13
472.6,0.005478,0.007700000000007007
472.61,0.004784,-0.015400000000014014
472.62,0.00517,0.027000000000024532
472.63,0.005324,-0.03475000000003162
472.64,0.004475,-4.826139488045555e-13
472.65000000000003,0.005324,0.015449999999575359
472.66,0.004784,-0.007700000000006979
472.67,0.00517,0.019300000000017553
472.68,0.00517,-0.015450000000014064
472.69,0.004861,0.02700000000002456
472.7,0.00571,-0.007699999999458723
472.71000000000004,0.004707,-0.015449999999487818
472.72,0.005401,0.03085000000002802
472.73,0.005324,-0.030850000000028105
472.74,0.004784,0.011600000000010602
472.75,0.005556,0.0
472.76,0.004784,-0.011600000000010602
472.77,0.005324,0.011550000000219024
472.78000000000003,0.005015,-0.01929999999989679
472.79,0.004938,0.011600000000010546
472.8,0.005247,-0.02700000000002456
472.81,0.004398,-0.015450000000014064
472.82,0.004938,0.0038500000000034895
472.83,0.004475,-2.6317836798739336e-13
472.84000000000003,0.004938,0.023149999999823673
472.85,0.004938,-0.007700000000007007
472.86,0.004784,0.019300000000017525
472.87,0.005324,0.0038500000000034895
472.88,0.004861,0.003850000000003573
472.89,0.005401,0.011600000000218574
472.90000000000003,0.005093,-0.030849999999940675
472.91,0.004784,0.023150000000021043
472.92,0.005556,-0.019300000000017553
472.93,0.004398,-0.007750000000007029
472.94,0.005401,0.030850000000028077
472.95,0.005015,-0.02315000000004308
472.96000000000004,0.004938,0.011600000000087263
472.97,0.005247,-0.011550000000010496
472.98,0.004707,0.0038500000000034618
472.99,0.005324,0.015400000000014014
473.0,0.005015,-0.0038500000000034618
473.01,0.005247,0.023600000000021437
473.02,0.005487,-0.01544999999974589
473.03000000000003,0.004938,0.011150000000353877
473.04,0.00571,-0.0038500000000035173
473.05,0.004861,-0.023150000000021043
473.06,0.005247,0.01930000000001758
473.07,0.005247,-0.01930000000001758
473.08,0.004861,0.01154999999969264
473.09000000000003,0.005478,-3.506916979034713e-13
473.1,0.004861,-0.0077000000000070346
473.11,0.005324,0.0
473.12,0.004861,-0.015450000000014008
473.13,0.005015,0.027000000000024615
473.14,0.005401,-0.023099999999604715
473.15000000000003,0.004553,0.00775000000051107
473.16,0.005556,0.011550000000010496
473.17,0.004784,-0.023150000000021043
473.18,0.005093,0.019300000000017553
473.19,0.00517,-0.023150000000021098
473.2,0.00463,0.007699999999634388
473.21000000000004,0.005324,0.007699999999634388
473.22,0.004784,-0.01155000000001044
473.23,0.005093,0.015450000000014091
473.24,0.005093,-0.030900000000028155
473.25,0.004475,0.007700000000006979
473.26,0.005247,-0.007700000000006979
473.27,0.004321,-0.02315000000035003
473.28000000000003,0.004784,0.04244999999989604
473.29,0.00517,-0.0038500000000034895
473.3,0.004707,0.015400000000014014
473.31,0.005478,0.007700000000006979
473.32,0.004861,0.0039000000000035673
473.33,0.005556,3.9504510773724633e-13
473.34000000000003,0.004861,-0.034749999999735354
473.35,0.004861,0.023150000000021043
473.36,0.005324,0.0
473.37,0.004861,-0.007700000000006979
473.38,0.00517,0.0
473.39,0.004861,0.007699999999765728
473.40000000000003,0.005324,0.01159999999978037
473.41,0.005093,-0.03470000000003154
473.42,0.00463,0.019250000000017475
473.43,0.005478,0.0
473.44,0.00463,-0.011550000000010496
473.45,0.005247,0.01540000000023345
473.46000000000004,0.004938,-0.02699999999992564
473.47,0.004707,0.023150000000021098
473.48,0.005401,-0.011600000000010574
473.49,0.004475,-0.015400000000014014
473.5,0.005093,0.015450000000014064
473.51,0.004784,-0.011600000000010602
473.52,0.004861,0.030849999999808808
473.53000000000003,0.005401,-0.007700000000335799
473.54,0.004707,0.0038500000000034618
473.55,0.005478,0.011550000000010496
473.56,0.004938,-0.019250000000017475
473.57,0.005093,0.0077500000000070846
473.58,0.005093,-0.0308999999997647
473.59000000000003,0.004475,0.015400000000409086
473.6,0.005401,0.0039000000000035673
473.61,0.004553,-0.01930000000001758
473.62,0.005015,0.019250000000017503
473.63,0.004938,-0.0038500000000035173
473.64,0.004938,0.0231499999998237
473.65000000000003,0.005401,-0.02315000000035003
473.66,0.004475,-0.003850000000003573
473.67,0.005324,0.019300000000017553
473.68,0.004861,-0.023150000000021043
473.69,0.004861,0.023150000000021043
473.7,0.005324,-0.019299999999589812
473.71000000000004,0.004475,0.003850000000497067
473.72,0.005401,0.007750000000007057
473.73,0.00463,-0.027000000000024615
473.74,0.004861,0.02700000000002456
473.75,0.00517,-0.019300000000017553
473.76,0.004475,0.007700000000006979
473.77,0.005324,0.011600000000394295
473.78000000000003,0.004707,-0.015449999999707198
473.79,0.005015,0.01930000000001758
473.8,0.005093,-0.01925000000001753
473.81,0.00463,0.0038500000000034618
473.82,0.00517,-0.0038500000000034895
473.83,0.004553,0.0038499999996199907
473.84000000000003,0.005247,0.01924999999967772
473.85,0.004938,-0.030850000000028077
473.86,0.00463,0.023150000000021098
473.87,0.005401,0.0038500000000035173
473.88,0.004707,-0.011550000000010552
473.89,0.00517,0.011550000000175198
473.90000000000003,0.004938,-0.0077499999998971725
473.91,0.005015,0.0077500000000070846
473.92,0.005093,-0.01925000000001753
473.93,0.00463,0.01155000000001044
473.94,0.005324,-0.0038500000000034895
473.95,0.004553,-4.3826053897078054e-13
473.96000000000004,0.005324,0.01924999999963395
473.97,0.004938,-0.030450000000027677
473.98,0.004715,0.02700000000002456
473.99,0.005478,-0.019700000000017898
474.0,0.004321,-0.015400000000014014
474.01,0.00517,0.027000000000024532
474.02,0.004861,-0.015450000000057945
474.03000000000003,0.004861,0.027000000000101332
474.04,0.005401,-0.019300000000017553
474.05,0.004475,0.0
474.06,0.005401,0.015450000000014064
474.07,0.004784,-0.023150000000021098
474.08,0.004938,0.02699999999988187
474.09000000000003,0.005324,-0.019250000000291645
474.1,0.004553,-0.007700000000006979
474.11,0.00517,0.0
474.12,0.004553,0.0
474.13,0.00517,0.03085000000002805
474.14,0.00517,-0.04244999999967661
474.15000000000003,0.004321,0.011550000000525917
474.16,0.005401,0.007700000000006979
474.17,0.004475,-0.011550000000010552
474.18,0.00517,0.027000000000024588
474.19,0.005015,-0.015450000000014064
474.2,0.004861,0.01929999999976545
474.21000000000004,0.005401,-0.007700000000335799
474.22,0.004707,-0.003850000000003573
474.23,0.005324,0.007700000000006979
474.24,0.004861,-0.019300000000017525
474.25,0.004938,0.023150000000021043
474.26,0.005324,-0.02700000000002456
474.27,0.004398,-0.0038500000004970114
474.28000000000003,0.005247,0.011599999999560878
474.29,0.00463,-0.0038500000000035173
474.3,0.00517,0.023150000000021098
474.31,0.005093,-0.03085000000002805
474.32,0.004553,0.01155000000001044
474.33,0.005324,4.3826053897078054e-13
474.34000000000003,0.004553,-0.011549999999605043
474.35,0.005093,0.02310000000002102
474.36,0.005015,-0.023150000000021098
474.37,0.00463,0.015450000000014008
474.38,0.005324,-0.0038500000000034895
474.39,0.004553,-0.003850000000408915
474.40000000000003,0.005247,0.011549999999648841
474.41,0.004784,-0.01930000000001758
474.42,0.004861,0.019300000000017553
474.43,0.00517,-0.015400000000013986
474.44,0.004553,0.011550000000010552
474.45,0.005401,0.01155000000039405
474.46000000000004,0.004784,-0.026999999999750585
474.47,0.004861,0.02315000000002107
474.48,0.005247,-0.007700000000006979
474.49,0.004707,0.0077000000000070346
474.5,0.005401,-0.011600000000010574
474.51,0.004475,-0.01930000000001758
474.52,0.005015,0.01930000000015994
474.53000000000003,0.004861,-0.01539999999997027
474.54,0.004707,0.01930000000001758
474.55,0.005247,-0.015450000000014064
474.56,0.004398,0.0038500000000034618
474.57,0.005324,0.02700000000002456
474.58,0.004938,-0.030849999999984418
474.59000000000003,0.004707,0.00385000000014582
474.6,0.005015,-0.030850000000028077
474.61,0.00409,0.0
474.62,0.005015,0.02700000000002456
474.63,0.00463,0.0
474.64,0.005015,0.03084999999998389
474.65000000000003,0.005247,-0.03470000000026205
474.66,0.004321,0.0
474.67,0.005247,0.027000000000024532
474.68,0.004861,-0.02315000000002107
474.69,0.004784,0.015450000000014064
474.7,0.00517,-0.011549999999692612
474.71000000000004,0.004553,0.011550000000394023
474.72,0.005401,-0.0039000000000035673
474.73,0.004475,-0.015400000000014014
474.74,0.005093,0.03475000000003162
474.75,0.00517,-0.01930000000001758
474.76,0.004707,0.011550000000010552
474.77,0.005401,-0.007699999999546903
474.78000000000003,0.004553,-0.007699999999546903
474.79,0.005247,0.015400000000013986
474.8,0.004861,-0.02315000000002107
474.81,0.004784,0.015450000000014064
474.82,0.00517,-0.011550000000010496
474.83,0.004553,0.0038499999996199907
474.84000000000003,0.005247,0.0038499999996199352
474.85,0.00463,-0.015450000000014064
474.86,0.004938,0.02700000000002456
474.87,0.00517,-0.019250000000017503
474.88,0.004553,0.011550000000010552
474.89,0.005401,4.820033261410117e-13
474.90000000000003,0.004553,-0.023149999999604876
474.91,0.004938,0.0038500000000034895
474.92,0.00463,-0.03470000000003154
474.93,0.004244,0.023150000000021098
474.94,0.005093,0.011550000000010469
474.95,0.004475,0.0153999999995314
474.96000000000004,0.005401,0.01929999999954607
474.97,0.004861,-0.0424000000000386
474.98,0.004553,0.027000000000024615
474.99,0.005401,-0.007750000000007057
475.0,0.004398,0.03860000000003505
475.01,0.006173,0.015450000000014064
475.02,0.004707,-0.07330000000027495
475.03000000000003,0.004707,0.023150000000086823
475.04,0.00517,-0.007700000000007007
475.05,0.004553,0.0
475.06,0.00517,0.0038500000000034895
475.07,0.00463,-0.011600000000010546
475.08,0.004938,0.019250000000028494
475.09000000000003,0.005015,-0.01925000000011598
475.1,0.004553,0.0039000000000035673
475.11,0.005093,-0.0039000000000035673
475.12,0.004475,-0.011600000000010602
475.13,0.004861,0.019300000000017553
475.14,0.004861,-0.01539999999988273
475.15000000000003,0.004553,0.02315000000026196
475.16,0.005324,-0.02705000000002461
475.17,0.004012,-0.03085000000002802
475.18,0.004707,0.023150000000021043
475.19,0.004475,-0.007700000000007007
475.2,0.004553,0.0462999999996917
475.21000000000004,0.005401,0.003849999999532422
475.22,0.00463,-0.015400000000014014
475.23,0.005093,0.0
475.24,0.00463,-0.015450000000014091
475.25,0.004784,0.023150000000021098
475.26,0.005093,-0.027000000000024532
475.27,0.004244,0.011549999999429406
475.28000000000003,0.005324,0.023149999999472926
475.29,0.004707,-0.023150000000021043
475.3,0.004861,0.011550000000010496
475.31,0.004938,-0.011550000000010496
475.32,0.00463,0.011600000000010546
475.33,0.00517,-0.011599999999604649
475.34000000000003,0.004398,-0.007749999999590251
475.35,0.005015,0.019300000000017553
475.36,0.004784,-0.011550000000010524
475.37,0.004784,0.030850000000028105
475.38,0.005401,-0.019300000000017553
475.39,0.004398,-0.0038500000005408097
475.40000000000003,0.005324,0.011599999999517108
475.41,0.00463,-0.03085000000002802
475.42,0.004707,0.01925000000001753
475.43,0.005015,-0.015450000000014064
475.44,0.004398,0.01930000000001758
475.45,0.005401,0.003850000000540782
475.46000000000004,0.004475,-0.026999999999574947
475.47,0.004861,0.027000000000024588
475.48,0.005015,-0.023150000000021043
475.49,0.004398,0.015450000000014008
475.5,0.005324,0.0038500000000034895
475.51,0.004475,-0.015450000000014008
475.52,0.005015,0.02315000000013062
475.53000000000003,0.004938,-0.02310000000004292
475.54,0.004553,0.0077500000000070846
475.55,0.005093,0.0
475.56,0.004553,0.007700000000006979
475.57,0.005247,0.011550000000010496
475.58,0.004784,-0.0346999999999989
475.59000000000003,0.004553,0.011550000000174698
475.6,0.005015,0.0
475.61,0.004553,-0.0038500000000035173
475.62,0.004938,-0.02315000000002107
475.63,0.00409,-0.007700000000007007
475.64,0.004784,0.03470000000013018
475.65000000000003,0.004784,-0.019300000000072398
475.66,0.004398,0.019300000000017553
475.67,0.00517,-0.007700000000006979
475.68,0.004244,-0.011600000000010546
475.69,0.004938,0.038550000000035056
475.7,0.005015,-0.019249999999809614
475.71000000000004,0.004553,0.011600000000306088
475.72,0.005247,-0.015450000000014036
475.73,0.004244,-0.011600000000010546
475.74,0.005015,0.023150000000021043
475.75,0.004707,-0.030850000000028077
475.76,0.004398,0.023150000000021043
475.77,0.00517,-0.007699999999502494
475.78000000000003,0.004244,0.007700000000555207
475.79,0.005324,0.011550000000010469
475.8,0.004475,-0.03085000000002802
475.81,0.004707,0.027000000000024588
475.82,0.005015,-0.019300000000017553
475.83,0.004321,0.011599999999517108
475.84000000000003,0.005247,-5.263844915504023e-13
475.85,0.004321,-0.0038500000000035173
475.86,0.00517,0.027000000000024532
475.87,0.004861,-0.03475000000003162
475.88,0.004475,0.015450000000014064
475.89,0.00517,-0.0076999999995462365
475.90000000000003,0.004321,-0.015449999999575387
475.91,0.004861,0.027000000000024532
475.92,0.004861,-0.011550000000010496
475.93,0.00463,0.015450000000014064
475.94,0.00517,-0.011600000000010546
475.95,0.004398,-4.3876013933186186e-13
475.96000000000004,0.00517,0.003849999999575582
475.97,0.004475,-0.015450000000014064
475.98,0.004861,0.03475000000003162
475.99,0.00517,-0.023150000000021043
476.0,0.004398,-0.0038500000000034618
476.01,0.005093,0.007750000000007057
476.02,0.004553,-0.012150000000214406
476.03000000000003,0.00485,0.0192499999999034
476.04,0.004938,-0.018750000000017086
476.05,0.004475,0.019300000000017525
476.06,0.005324,-0.007700000000006979
476.07,0.004321,-0.01155000000001044
476.08,0.005093,0.02315000000026249
476.09000000000003,0.004784,-0.02699999999992564
476.1,0.004553,0.02315000000002107
476.11,0.005247,-0.015450000000014036
476.12,0.004244,-0.011600000000010546
476.13,0.005015,0.019300000000017525
476.14,0.00463,-0.023100000000042975
476.15000000000003,0.004553,0.015400000000101555
476.16,0.004938,-0.007750000000007057
476.17,0.004398,0.015450000000014064
476.18,0.005247,0.0038500000000034895
476.19,0.004475,-0.02315000000002107
476.2,0.004784,0.019300000000028628
476.21000000000004,0.004861,-0.011550000000087102
476.22,0.004553,0.011600000000010602
476.23,0.005093,-0.0039000000000035673
476.24,0.004475,-0.011600000000010602
476.25,0.004861,0.015450000000014064
476.26,0.004784,-0.015400000000013986
476.27,0.004553,0.015449999999750996
476.28000000000003,0.005093,-0.0231500000003938
476.29,0.00409,0.0
476.3,0.005093,0.02315000000002107
476.31,0.004553,-0.023150000000021098
476.32,0.00463,0.015400000000013986
476.33,0.004861,-0.01929999999972165
