Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987207569984033
unloading_parameter,[-3.92277621e-08  2.32948816e-04 -4.71842775e-01  3.27967065e+02]
peak_time,1933.31
peak_value,2.987053
peak_mean,2.9868967185628743
plus_minus_toleranz,0.0014965626673134258
U3,0.012528344430503768
U3_mean,0.012372062993378119
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1969.39,2.583876,-0.0037999999999840384
1969.4,2.583571,-0.041950000000042564
1969.41,2.583037,-0.045750000000055024
1969.42,2.582656,0.0
1969.43,2.583037,0.0
1969.44,2.582656,-0.007650000000012369
1969.45,2.582884,0.022850000000033788
1969.46,2.583113,-0.011400000000008959
1969.47,2.582656,-0.053400000000067394
1969.48,2.582045,-0.011449999999996407
1969.49,2.582427,0.015300000000024738
1969.5,2.582351,-0.01145000000002483
1969.51,2.582198,0.00380000000001246
1969.52,2.582427,-0.015250000000008868
1969.53,2.581893,-0.053400000000067394
1969.54,2.581359,-0.0191000000000372
1969.55,2.581511,0.01145000000002483
1969.56,2.581588,0.01525000000003729
1969.57,2.581816,0.0038000000003819423
1969.5800000000002,2.581664,-0.01904999999987922
1969.5900000000001,2.581435,-0.038150000000030104
1969.6000000000001,2.580901,-0.041950000000042564
1969.6100000000001,2.580596,-0.007650000000012369
1969.6200000000001,2.580748,0.034350000000046066
1969.63,2.581283,0.0038500000000283308
1969.64,2.580825,-0.030550000000033606
1969.65,2.580672,-0.02290000000004966
1969.66,2.580367,-0.030500000000046157
1969.67,2.580062,0.0
1969.68,2.580367,0.026700000000033697
1969.69,2.580596,-0.011449999999996407
1969.7,2.580138,-0.038150000000030104
1969.71,2.579833,-0.026700000000033697
1969.72,2.579604,-0.01525000000003729
1969.73,2.579528,-0.00380000000001246
1969.74,2.579528,0.02290000000004966
1969.75,2.579986,0.026700000000033697
1969.76,2.580062,-0.04200000000003001
1969.77,2.579146,-0.06485000000003538
1969.78,2.578765,-0.00380000000001246
1969.79,2.57907,0.007649999999983947
1969.8,2.578918,0.00380000000001246
1969.81,2.579146,0.00380000000001246
1969.82,2.578994,-0.034299999999205966
1969.8300000000002,2.57846,-0.034349999999193415
1969.8400000000001,2.578307,0.0
1969.8500000000001,2.57846,-0.0075999999999964984
1969.8600000000001,2.578155,0.015250000000008868
1969.8700000000001,2.578765,0.0037999999999840384
1969.88,2.578231,-0.045750000000055024
1969.89,2.57785,-0.030500000000017735
1969.9,2.577621,-0.007649999999983947
1969.91,2.577697,0.0
1969.92,2.577621,-0.00380000000001246
1969.93,2.577621,0.00380000000001246
1969.94,2.577697,-0.022900000000021237
1969.95,2.577163,-0.049600000000054933
1969.96,2.576705,-0.01145000000002483
1969.97,2.576934,0.030550000000033606
1969.98,2.577316,0.00380000000001246
1969.99,2.57701,-0.015300000000024738
1970.0,2.57701,-0.030500000000017735
1970.01,2.5764,-0.041950000000042564
1970.02,2.576171,-0.01145000000002483
1970.03,2.576171,0.015250000000008868
1970.04,2.576476,0.019100000000008777
1970.05,2.576553,-0.0037999999999840384
1970.06,2.5764,-0.030500000000017735
1970.07,2.575943,-0.03814999999980273
1970.0800000000002,2.575637,-0.015299999999513147
1970.0900000000001,2.575637,0.01145000000002483
1970.1000000000001,2.575866,0.007650000000012369
1970.1100000000001,2.57579,-0.030500000000046157
1970.1200000000001,2.575256,-0.015250000000008868
1970.13,2.575485,-0.007649999999983947
1970.14,2.575103,-0.022900000000021237
1970.15,2.575027,0.022900000000021237
1970.16,2.575561,0.007650000000012369
1970.17,2.57518,-0.026700000000033697
1970.18,2.575027,-0.038150000000030104
1970.19,2.574417,-0.030500000000017735
1970.2,2.574417,0.0
1970.21,2.574417,0.0037999999999840384
1970.22,2.574493,0.019049999999992906
1970.23,2.574798,0.0
1970.24,2.574493,-0.05340000000003897
1970.25,2.57373,-0.041950000000042564
1970.26,2.573654,0.007650000000012369
1970.27,2.573883,0.0075999999999964984
1970.28,2.573806,0.011400000000008959
1970.29,2.574111,-0.015250000000008868
1970.3,2.573501,-0.038100000000042655
1970.31,2.573349,-0.019049999999992906
1970.32,2.57312,0.007599999999229112
1970.3300000000002,2.573501,0.039399999999631063
1970.3400000000001,2.573908,-0.022899999999992815
1970.3500000000001,2.573043,-0.058500000000037744
1970.3600000000001,2.572738,-0.026650000000046248
1970.3700000000001,2.57251,-0.01140000000003738
1970.38,2.57251,0.0075999999999964984
1970.39,2.572662,0.019050000000021328
1970.4,2.572891,-0.0037999999999840384
1970.41,2.572586,-0.030500000000017735
1970.42,2.572281,-0.026700000000033697
1970.43,2.572052,-0.026700000000033697
1970.44,2.571747,-0.007649999999983947
1970.45,2.571899,0.03430000000005862
1970.46,2.572433,0.0
1970.47,2.571899,-0.038150000000058526
1970.48,2.57167,-0.019050000000021328
1970.49,2.571518,-0.026700000000005275
1970.5,2.571136,-0.011449999999996407
1970.51,2.571289,0.019100000000008777
1970.52,2.571518,0.0
1970.53,2.571289,-0.030550000000033606
1970.54,2.570907,-0.038150000000058526
1970.55,2.570526,-0.011400000000008959
1970.56,2.570679,0.01145000000002483
1970.57,2.570755,0.007599999999911233
1970.5800000000002,2.570831,-1.7053025658242404e-13
1970.5900000000001,2.570755,-0.034300000000030195
1970.6000000000001,2.570145,-0.038150000000030104
1970.6100000000001,2.569992,-0.003849999999999909
1970.6200000000001,2.570068,0.015250000000008868
1970.63,2.570297,0.003849999999999909
1970.64,2.570145,-0.01145000000002483
1970.65,2.570068,-0.026750000000021146
1970.66,2.56961,-0.041950000000042564
1970.67,2.569229,-0.00380000000001246
1970.68,2.569534,0.026700000000033697
1970.69,2.569763,0.00380000000001246
1970.7,2.56961,-0.022900000000021237
1970.71,2.569305,-0.030500000000017735
1970.72,2.569,-0.026650000000017826
1970.73,2.568772,0.0
1970.74,2.569,0.0037999999999840384
1970.75,2.568848,-0.011400000000008959
1970.76,2.568772,-0.011449999999996407
1970.77,2.568619,-0.034350000000046066
1970.78,2.568085,-0.026700000000033697
1970.79,2.568085,0.00380000000001246
1970.8,2.568161,0.00380000000001246
1970.81,2.568161,-0.00380000000001246
1970.82,2.568085,-1.7053025658242404e-13
1970.8300000000002,2.568161,-0.015250000000349928
1970.8400000000001,2.56778,-0.026700000000033697
1970.8500000000001,2.567627,-0.003849999999999909
1970.8600000000001,2.567703,-0.00380000000001246
1970.8700000000001,2.567551,0.003849999999999909
1970.88,2.56778,-0.011449999999996407
1970.89,2.567322,-0.038150000000030104
1970.9,2.567017,-0.026700000000033697
1970.91,2.566788,-0.019100000000008777
1970.92,2.566635,0.015250000000008868
1970.93,2.567093,0.026700000000005275
1970.94,2.567169,-0.022899999999992815
1970.95,2.566635,-0.038100000000042655
1970.96,2.566407,-0.01525000000003729
1970.97,2.56633,-0.019100000000008777
1970.98,2.566025,0.007650000000012369
1970.99,2.566483,0.011449999999996407
1971.0,2.566254,-0.019100000000008777
1971.01,2.566101,-0.022899999999992815
1971.02,2.565796,-0.026700000000005275
1971.03,2.565567,-0.00760000000002492
1971.04,2.565644,0.019099999999980355
1971.05,2.565949,-0.011449999999996407
1971.06,2.565415,-0.034350000000017644
1971.07,2.565262,-0.019099999999696138
1971.0800000000002,2.565033,-0.0075999999995985945
1971.0900000000001,2.56511,0.015299999999996317
1971.1000000000001,2.565339,-0.0038499999999714873
1971.1100000000001,2.565033,-0.01145000000002483
1971.1200000000001,2.56511,-0.026700000000033697
1971.13,2.564499,-0.034350000000017644
1971.14,2.564423,-0.019050000000021328
1971.15,2.564118,0.0
1971.16,2.564423,0.030500000000046157
1971.17,2.564728,-0.011449999999996407
1971.18,2.564194,-0.041950000000042564
1971.19,2.563889,-0.026700000000033697
1971.2,2.56366,-0.015250000000008868
1971.21,2.563584,0.01145000000002483
1971.22,2.563889,0.019049999999992906
1971.23,2.563965,-0.019050000000021328
1971.24,2.563508,-0.038150000000030104
1971.25,2.563202,-0.026700000000033697
1971.26,2.562974,-0.019050000000021328
1971.27,2.562821,0.019050000000021328
1971.28,2.563355,0.019050000000021328
1971.29,2.563202,-0.05720000000005143
1971.3,2.562211,-0.034300000000030195
1971.31,2.562516,0.011400000000008959
1971.32,2.562439,-0.015249999999667807
1971.3300000000002,2.562211,0.0038500000005683432
1971.3400000000001,2.562516,0.0075999999999964984
1971.3500000000001,2.562363,-0.026700000000033697
1971.3600000000001,2.561982,-0.022850000000005366
1971.3700000000001,2.561906,-0.011449999999996407
1971.38,2.561753,-0.0038500000000283308
1971.39,2.561829,-0.00380000000001246
1971.4,2.561677,0.0038500000000283308
1971.41,2.561906,-0.007650000000012369
1971.42,2.561524,-0.038150000000058526
1971.43,2.561143,-0.026700000000005275
1971.44,2.56099,0.01145000000002483
1971.45,2.561372,0.019100000000008777
1971.46,2.561372,-0.01145000000002483
1971.47,2.561143,-0.026700000000033697
1971.48,2.560838,-0.034350000000017644
1971.49,2.560456,-0.0420000000000158
1971.5,2.559998,0.0
1971.51,2.560456,0.019099999999994566
1971.52,2.56038,-0.00380000000001246
1971.53,2.56038,-0.011449999999996407
1971.54,2.560151,-0.019099999999994566
1971.55,2.559998,-0.022900000000007026
1971.56,2.559693,-0.003800000000026671
1971.57,2.559922,0.026699999999635793
1971.5800000000002,2.560227,-6.963318810448982e-13
1971.5900000000001,2.559922,-0.022899999999992815
1971.6000000000001,2.559769,-0.022899999999992815
1971.6100000000001,2.559464,-0.026650000000046248
1971.6200000000001,2.559236,0.0
1971.63,2.559464,0.015250000000023078
1971.64,2.559541,-0.019050000000021328
1971.65,2.559083,-0.04580000000002826
1971.66,2.558625,0.0
1971.67,2.559083,0.0037999999999982492
1971.68,2.558701,-0.022900000000021237
1971.69,2.558625,0.011499999999998067
1971.7,2.558931,-0.00380000000001246
1971.71,2.558549,-0.04580000000002826
1971.72,2.558015,-0.034350000000031855
1971.73,2.557862,-0.011450000000010618
1971.74,2.557786,-0.011400000000008959
1971.75,2.557634,0.015250000000008868
1971.76,2.558091,0.019050000000021328
1971.77,2.558015,-0.019050000000007117
1971.78,2.55771,-0.026700000000019486
1971.79,2.557481,-0.019100000000022987
1971.8,2.557328,0.0037999999999982492
1971.81,2.557557,0.015300000000010527
1971.82,2.557634,-0.0037999999996998213
1971.8300000000002,2.557481,-0.026749999999978513
1971.8400000000001,2.557099,-0.05340000000005318
1971.8500000000001,2.556413,-0.011400000000008959
1971.8600000000001,2.556871,0.011450000000010618
1971.8700000000001,2.556642,-0.007650000000012369
1971.88,2.556718,0.011450000000010618
1971.89,2.556871,-0.011450000000010618
1971.9,2.556489,-0.045800000000056684
1971.91,2.555955,-0.026700000000033697
1971.92,2.555955,0.007650000000012369
1971.93,2.556108,0.01145000000002483
1971.94,2.556184,0.007600000000010709
1971.95,2.55626,-0.022900000000035448
1971.96,2.555726,-0.034300000000030195
1971.97,2.555574,-0.0075999999999964984
1971.98,2.555574,0.0037999999999982492
1971.99,2.55565,0.0
1972.0,2.555574,-0.022900000000021237
1972.01,2.555192,-0.049600000000054933
1972.02,2.554582,-0.034300000000030195
1972.03,2.554506,-0.0075999999999964984
1972.04,2.55443,0.015250000000008868
1972.05,2.554811,0.030500000000017735
1972.06,2.55504,-0.011450000000010618
1972.07,2.554582,-0.03814999999977431
1972.0800000000002,2.554277,-0.026699999999621582
1972.0900000000001,2.554048,-0.015250000000023078
1972.1000000000001,2.553972,0.015250000000008868
1972.1100000000001,2.554353,0.01145000000002483
1972.1200000000001,2.554201,-0.019050000000021328
1972.13,2.553972,-0.015300000000024738
1972.14,2.553895,-0.015250000000008868
1972.15,2.553667,-0.015250000000023078
1972.16,2.55359,-0.007650000000012369
1972.17,2.553514,0.0
1972.18,2.55359,-0.007649999999983947
1972.19,2.553361,-0.022850000000005366
1972.2,2.553133,-0.030500000000031946
1972.21,2.552751,-0.026750000000021146
1972.22,2.552598,0.007649999999998158
1972.23,2.552904,0.015300000000010527
1972.24,2.552904,-0.01145000000002483
1972.25,2.552675,-0.034350000000017644
1972.26,2.552217,-0.011449999999982197
1972.27,2.552446,0.0
1972.28,2.552217,-0.003800000000026671
1972.29,2.55237,0.0037999999999982492
1972.3,2.552293,0.0
1972.31,2.55237,-0.022850000000019577
1972.32,2.551836,-0.04579999999967299
1972.3300000000002,2.551454,-0.007649999999230772
1972.3400000000001,2.551683,0.011450000000010618
1972.3500000000001,2.551683,-0.0037999999999982492
1972.3600000000001,2.551607,-0.015250000000008868
1972.3700000000001,2.551378,-0.026700000000019486
1972.38,2.551073,-0.034350000000031855
1972.39,2.550691,-0.007650000000012369
1972.4,2.55092,0.030550000000033606
1972.41,2.551302,0.003849999999999909
1972.42,2.550997,-0.022900000000021237
1972.43,2.550844,-0.038150000000030104
1972.44,2.550234,-0.030500000000031946
1972.45,2.550234,0.011450000000010618
1972.46,2.550463,0.011450000000010618
1972.47,2.550463,-0.011450000000010618
1972.48,2.550234,-0.030550000000033606
1972.49,2.549852,-0.026700000000033697
1972.5,2.5497,-0.007600000000010709
1972.51,2.5497,-0.011450000000010618
1972.52,2.549471,-0.015250000000008868
1972.53,2.549395,0.0
1972.54,2.549471,0.0037999999999982492
1972.55,2.549471,-0.04580000000004247
1972.56,2.548555,-0.019050000000007117
1972.57,2.54909,0.022900000000447562
1972.5800000000002,2.549013,0.007600000000266505
1972.5900000000001,2.549242,0.015250000000008868
1972.6000000000001,2.549318,-0.026700000000019486
1972.6100000000001,2.548708,-0.04955000000003906
1972.6200000000001,2.548327,-0.019050000000021328
1972.63,2.548327,0.007600000000010709
1972.64,2.548479,0.007600000000010709
1972.65,2.548479,0.007649999999998158
1972.66,2.548632,-0.007600000000010709
1972.67,2.548327,-0.05340000000003897
1972.68,2.547564,-0.015300000000024738
1972.69,2.548021,0.019050000000007117
1972.7,2.547945,-0.011450000000010618
1972.71,2.547792,-0.011450000000010618
1972.72,2.547716,-0.0075999999999964984
1972.73,2.54764,-0.045750000000040814
1972.74,2.546801,-0.022900000000021237
1972.75,2.547182,0.019050000000021328
1972.76,2.547182,0.007649999999998158
1972.77,2.547335,-0.00380000000001246
1972.78,2.547106,-0.015250000000008868
1972.79,2.54703,-0.030500000000017735
1972.8,2.546496,-0.034350000000031855
1972.81,2.546343,0.0
1972.82,2.546496,0.011449999999967986
1972.8300000000002,2.546572,-0.01910000000039247
1972.8400000000001,2.546114,-0.030500000000031946
1972.8500000000001,2.545962,-0.030500000000031946
1972.8600000000001,2.545504,-0.026700000000019486
1972.8700000000001,2.545428,0.022900000000007026
1972.88,2.545962,0.030500000000017735
1972.89,2.546038,-0.003849999999985698
1972.9,2.545885,-0.007649999999983947
1972.91,2.545885,-0.022850000000033788
1972.92,2.545428,-0.022850000000033788
1972.93,2.545428,-0.011449999999996407
1972.94,2.545199,0.0
1972.95,2.545428,0.011449999999996407
1972.96,2.545428,-0.030550000000019395
1972.97,2.544817,-0.034350000000017644
1972.98,2.544741,-0.011400000000008959
1972.99,2.544589,-0.015250000000008868
1973.0,2.544436,0.011400000000008959
1973.01,2.544817,0.015250000000008868
1973.02,2.544741,-0.030500000000031946
1973.03,2.544207,-0.045750000000040814
1973.04,2.543826,-0.015250000000008868
1973.05,2.543902,0.0037999999999982492
1973.06,2.543902,0.0
1973.07,2.543902,0.0037999999998703515
1973.0800000000002,2.543978,-0.01910000000040668
1973.0900000000001,2.54352,-0.026700000000019486
1973.1000000000001,2.543444,-0.022850000000019577
1973.1100000000001,2.543063,-0.007600000000010709
1973.1200000000001,2.543292,0.007600000000010709
1973.13,2.543215,-0.003849999999999909
1973.14,2.543215,-0.007600000000010709
1973.15,2.543063,-0.034300000000030195
1973.16,2.542529,-0.026700000000019486
1973.17,2.542529,0.0037999999999982492
1973.18,2.542605,0.0075999999999964984
1973.19,2.542681,0.0037999999999982492
1973.2,2.542681,-0.0075999999999964984
1973.21,2.542529,-0.041950000000028353
1973.22,2.541842,-0.034350000000031855
1973.23,2.541842,0.003849999999999909
1973.24,2.541919,0.007649999999998158
1973.25,2.541995,0.0037999999999982492
1973.26,2.541995,-0.015300000000010527
1973.27,2.541689,-0.034350000000031855
1973.28,2.541308,-0.026650000000017826
1973.29,2.541156,-0.0037999999999982492
1973.3,2.541232,0.011399999999994748
1973.31,2.541384,0.0
1973.32,2.541232,-0.007600000000095974
1973.3300000000002,2.541232,-0.011450000000138516
1973.3400000000001,2.541003,-0.038150000000044315
1973.3500000000001,2.540469,-0.022900000000035448
1973.3600000000001,2.540545,-0.0037999999999982492
1973.3700000000001,2.540393,0.0
1973.38,2.540545,0.015250000000008868
1973.39,2.540698,-0.022899999999992815
1973.4,2.540087,-0.022900000000021237
1973.41,2.54024,-0.00760000000002492
1973.42,2.539935,-0.026700000000019486
1973.43,2.539706,0.0037999999999982492
1973.44,2.540011,0.007650000000012369
1973.45,2.539859,-0.03815000000001589
1973.46,2.539248,-0.026700000000033697
1973.47,2.539325,0.003849999999985698
1973.48,2.539325,0.019050000000021328
1973.49,2.539706,0.011450000000010618
1973.5,2.539554,-0.034350000000017644
1973.51,2.539019,-0.030550000000005184
1973.52,2.538943,-0.015250000000008868
1973.53,2.538714,-0.022850000000048
1973.54,2.538486,0.007649999999998158
1973.55,2.538867,0.01140000000003738
1973.56,2.538714,-0.026700000000019486
1973.57,2.538333,-0.022850000000104842
1973.5800000000002,2.538257,-0.011449999999967986
1973.5900000000001,2.538104,0.0037999999999982492
1973.6000000000001,2.538333,-0.007650000000012369
1973.6100000000001,2.537951,-0.0037999999999982492
1973.6200000000001,2.538257,0.0
1973.63,2.537951,-0.041950000000042564
1973.64,2.537418,-0.030500000000031946
1973.65,2.537341,0.0075999999999964984
1973.66,2.53757,0.0
1973.67,2.537341,-0.0037999999999982492
1973.68,2.537494,0.00385000000001412
1973.69,2.537418,-0.022900000000021237
1973.7,2.537036,-0.030550000000033606
1973.71,2.536807,-0.007600000000010709
1973.72,2.536884,0.007650000000012369
1973.73,2.53696,-0.003849999999999909
1973.74,2.536807,-0.022900000000035448
1973.75,2.536502,-0.019050000000021328
1973.76,2.536426,-0.019050000000007117
1973.77,2.536121,-0.019100000000022987
1973.78,2.536044,-0.007650000000012369
1973.79,2.535968,-0.0037999999999982492
1973.8,2.535968,0.0037999999999982492
1973.81,2.536044,-0.022900000000021237
1973.82,2.53551,-0.03430000000007283
1973.8300000000002,2.535358,3.410605131648481e-13
1973.8400000000001,2.53551,0.011400000000008959
1973.8500000000001,2.535586,-0.0037999999999982492
1973.8600000000001,2.535434,-0.011400000000008959
1973.8700000000001,2.535358,-0.026700000000033697
1973.88,2.5349,-0.026700000000019486
1973.89,2.534824,-0.0075999999999964984
1973.9,2.534748,0.0037999999999982492
1973.91,2.5349,0.015250000000008868
1973.92,2.535053,-0.0075999999999964984
1973.93,2.534748,-0.030550000000033606
1973.94,2.534442,-0.019100000000022987
1973.95,2.534366,-0.015250000000008868
