Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9824124112158126
unloading_parameter,[-3.51739367e-05  3.07046273e-02 -8.99440832e+00  8.86505612e+02]
peak_time,283.79
peak_value,2.973637
peak_mean,2.9771233153692616
plus_minus_toleranz,0.009314932541432612
U3,0.05873987766750943
U3_mean,0.062226193036770905
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
290.72,2.486596,-0.08104999999976314
290.73,2.485901,-0.05400000000004468
290.74,2.485516,-0.03855000000004338
290.75,2.48513,-0.07330000000008852
290.76,2.48405,-0.08105000000006157
290.77,2.483509,-0.034750000000045134
290.78000000000003,2.483355,-0.061700000000158184
290.79,2.482275,-0.0887500000000756
290.8,2.48158,-0.03860000000004504
290.81,2.481503,-0.034700000000043474
290.82,2.480886,-0.09645000000008963
290.83,2.479574,-0.08875000000006139
290.84000000000003,2.479111,-0.015399999999786473
290.85,2.479266,-0.0578500000000588
290.86,2.477954,-0.10035000000007699
290.87,2.477259,-0.03475000000001671
290.88,2.477259,-0.027000000000029445
290.89,2.476719,-0.10029999999954953
290.90000000000003,2.475253,-0.06944999999943491
290.91,2.47533,0.0
290.92,2.475253,-0.08100000000007412
290.93,2.47371,-0.10030000000007533
290.94,2.473247,-0.03860000000003083
290.95,2.472938,-0.0540000000000731
290.96,2.472167,-0.10414999999964891
290.97,2.470855,-0.06174999999947772
290.98,2.470932,-0.007699999999999818
290.99,2.470701,-0.07715000000006
291.0,2.469389,-0.08875000000006139
291.01,2.468926,-0.023150000000015325
291.02,2.468926,-0.05399999999958993
291.03000000000003,2.467846,-0.1002999999997769
291.04,2.46692,-0.04630000000004486
291.05,2.46692,-0.030900000000016803
291.06,2.466302,-0.09645000000008963
291.07,2.464991,-0.06940000000008695
291.08,2.464914,-0.015449999999930242
291.09000000000003,2.464682,-0.05020000000006064
291.1,2.46391,-0.10415000000007524
291.11,2.462599,-0.0617000000000445
291.12,2.462676,-0.023150000000015325
291.13,2.462136,-0.07715000000007421
291.14,2.461133,-0.08489999999993358
291.15000000000003,2.460438,-0.034749999999746706
291.16,2.460438,-0.05015000000004477
291.17,2.459435,-0.09260000000008972
291.18,2.458586,-0.04245000000004495
291.19,2.458586,-0.030850000000029354
291.2,2.457969,-0.08485000000007403
291.21,2.456889,-0.07715000000001737
291.22,2.456426,-0.030849999999858824
291.23,2.456272,-0.06175000000004616
291.24,2.455191,-0.1080500000000768
291.25,2.454111,-0.034700000000043474
291.26,2.454497,-0.011550000000028149
291.27,2.45388,-0.10029999999957795
291.28000000000003,2.452491,-0.08104999999949314
291.29,2.452259,-0.015450000000029718
291.3,2.452182,-0.06170000000005871
291.31,2.451025,-0.10415000000010366
291.32,2.450099,-0.04630000000005907
291.33,2.450099,-0.023149999999816373
291.34000000000003,2.449636,-0.08875000000006139
291.35,2.448324,-0.06945000000006019
291.36,2.448247,-0.015450000000015507
291.37,2.448015,-0.08490000000007569
291.38,2.446549,-0.10030000000007533
291.39,2.446009,-0.023150000000129012
291.40000000000003,2.446086,-0.06170000000027187
291.41,2.444775,-0.10415000000010366
291.42,2.444003,-0.04245000000004495
291.43,2.443926,-0.019300000000001205
291.44,2.443617,-0.07330000000004588
291.45,2.44246,-0.09260000000008972
291.46,2.441765,-0.03090000000015891
291.47,2.441842,-0.04245000000021548
291.48,2.440916,-0.10415000000008945
291.49,2.439759,-0.06170000000005871
291.5,2.439682,-0.019300000000029627
291.51,2.439373,-0.06560000000006028
291.52,2.43837,-0.07714999999997474
291.53000000000003,2.43783,-0.0346999999998161
291.54,2.437676,-0.06175000000004616
291.55,2.436595,-0.10805000000010523
291.56,2.435515,-0.0578500000000588
291.57,2.435438,-0.015400000000013847
291.58,2.435207,-0.0809999999995199
291.59000000000003,2.433818,-0.09644999999957804
291.6,2.433278,-0.023150000000015325
291.61,2.433355,-0.04245000000004495
291.62,2.432429,-0.10030000000008954
291.63,2.431349,-0.06175000000004616
291.64,2.431194,-0.027049999999888996
291.65000000000003,2.430808,-0.08485000000010245
291.66,2.429497,-0.08870000000007394
291.67,2.429034,-0.011600000000001387
291.68,2.429265,-0.05015000000005898
291.69,2.428031,-0.11185000000011769
291.7,2.427028,-0.030900000000016803
291.71,2.427413,-0.011599999999688748
291.72,2.426796,-0.10030000000004691
291.73,2.425407,-0.08100000000007412
291.74,2.425176,-0.019300000000001205
291.75,2.425021,-0.06175000000004616
291.76,2.423941,-0.09260000000008972
291.77,2.423169,-0.03470000000018558
291.78000000000003,2.423247,-0.04625000000021373
291.79,2.422244,-0.10420000000009111
291.8,2.421163,-0.06560000000006028
291.81,2.420932,-0.023150000000015325
291.82,2.4207,-0.06945000000006019
291.83,2.419543,-0.08869999999998868
291.84000000000003,2.418926,-0.03859999999980346
291.85,2.418771,-0.04245000000004495
291.86,2.418077,-0.09260000000008972
291.87,2.416919,-0.06945000000004597
291.88,2.416688,-0.030850000000029354
291.89,2.416302,-0.06559999999971922
291.90000000000003,2.415376,-0.0887499999998056
291.91,2.414527,-0.04245000000004495
291.92,2.414527,-0.04240000000002908
291.93,2.413679,-0.08100000000007412
291.94,2.412907,-0.04630000000005907
291.95,2.412753,-0.04245000000004495
291.96,2.412058,-0.08874999999972033
291.97,2.410978,-0.06559999999963395
291.98,2.410746,-0.03860000000003083
291.99,2.410206,-0.0733000000000743
292.0,2.40928,-0.08870000000008815
292.01,2.408432,-0.05015000000003056
292.02,2.408277,-0.026999999999887336
292.03000000000003,2.407892,-0.0733000000000601
292.04,2.406811,-0.07720000000006166
292.05,2.406348,-0.03470000000002926
292.06,2.406117,-0.0617000000000445
292.07,2.405114,-0.09260000000007551
292.08,2.404265,-0.034750000000229875
292.09000000000003,2.404419,-0.030850000000214095
292.1,2.403648,-0.08485000000008824
292.11,2.402722,-0.07720000000007587
292.12,2.402104,-0.04630000000003065
292.13,2.401796,-0.06170000000005871
292.14,2.40087,-0.10029999999976269
292.15000000000003,2.39979,-0.03084999999948934
292.16,2.400253,-0.023150000000015325
292.17,2.399327,-0.10035000000010541
292.18,2.398246,-0.0733000000000743
292.19,2.397861,-0.019250000000027967
292.2,2.397861,-0.08490000000006148
292.21,2.396163,-0.10035000000019068
292.22,2.395854,-0.011549999999857619
292.23,2.395932,-0.05015000000004477
292.24,2.394851,-0.0965000000001055
292.25,2.394002,-0.05400000000004468
292.26,2.393771,-0.030850000000029354
292.27,2.393385,-0.0732999999996764
292.28000000000003,2.392305,-0.06944999999964807
292.29,2.391996,-0.023150000000015325
292.3,2.391842,-0.07715000000007421
292.31,2.390453,-0.10415000000008945
292.32,2.389759,-0.027000000000015234
292.33,2.389913,-0.030899999999689953
292.34000000000003,2.389141,-0.10029999999994743
292.35,2.387907,-0.0655500000000444
292.36,2.38783,-0.023150000000015325
292.37,2.387444,-0.0733000000000743
292.38,2.386364,-0.07715000000006
292.39,2.385901,-0.03859999999995978
292.40000000000003,2.385592,-0.05020000000001801
292.41,2.384897,-0.09260000000008972
292.42,2.38374,-0.056550000000058276
292.43,2.383766,-0.015450000000015507
292.44,2.383431,-0.07075000000006071
292.45,2.382351,-0.08870000000007394
292.46,2.381657,-0.053999999999987836
292.47,2.381271,-0.04629999999997381
292.48,2.380731,-0.07715000000006
292.49,2.379728,-0.0694500000000744
292.5,2.379342,-0.03475000000003092
292.51,2.379033,-0.08490000000006148
292.52,2.377644,-0.10415000000000418
292.53000000000003,2.37695,-0.019249999999686906
292.54,2.377259,-0.03860000000003083
292.55,2.376178,-0.10035000000007699
292.56,2.375252,-0.05400000000004468
292.57,2.375098,-0.05400000000004468
292.58,2.374172,-0.09259999999981972
292.59000000000003,2.373246,-0.06559999999973343
292.6,2.37286,-0.0578500000000588
292.61,2.372089,-0.07715000000008843
292.62,2.371317,-0.06560000000006028
292.63,2.370777,-0.011549999999999727
292.64,2.371086,-0.04244999999950494
292.65000000000003,2.369928,-0.1195999999997781
292.66,2.368694,-0.05400000000005889
292.67,2.368848,-0.011600000000015598
292.68,2.368462,-0.0887500000000756
292.69,2.367073,-0.09260000000008972
292.7,2.36661,-0.027000000000015234
292.71,2.366533,-0.053999999999646775
292.72,2.36553,-0.0964499999997912
292.73,2.364604,-0.03860000000003083
292.74,2.364758,-0.027000000000029445
292.75,2.364064,-0.10415000000010366
292.76,2.362675,-0.07330000000004588
292.77,2.362598,-0.003849999999985698
292.78000000000003,2.362598,-0.08100000000032992
292.79,2.360978,-0.10415000000011787
292.8,2.360515,-0.011600000000001387
292.81,2.360746,-0.04245000000004495
292.82,2.359666,-0.09645000000007542
292.83,2.358817,-0.061750000000003524
292.84000000000003,2.358431,-0.038599999999917145
292.85,2.358045,-0.0733000000000601
292.86,2.356965,-0.08485000000008824
292.87,2.356348,-0.03470000000002926
292.88,2.356271,-0.06175000000007458
292.89,2.355113,-0.0964499999999191
292.90000000000003,2.354342,-0.03854999999970232
292.91,2.354342,-0.023150000000015325
292.92,2.353879,-0.09260000000008972
292.93,2.35249,-0.0694500000000744
292.94,2.35249,-0.030850000000029354
292.95,2.351873,-0.07715000000006
292.96,2.350947,-0.09259999999981972
292.97,2.350021,-0.05404999999967686
292.98,2.349866,-0.04630000000003065
292.99,2.349095,-0.10415000000008945
293.0,2.347783,-0.08105000000007578
293.01,2.347474,-0.023150000000029536
293.02,2.34732,-0.08099999999946306
293.03000000000003,2.345854,-0.1002999999995211
293.04,2.345314,-0.030850000000029354
293.05,2.345237,-0.04630000000005907
293.06,2.344388,-0.0887500000000756
293.07,2.343462,-0.05015000000003056
293.08,2.343385,-0.03474999999980355
293.09000000000003,2.342767,-0.08874999999997613
293.1,2.34161,-0.08485000000005982
293.11,2.34107,-0.019300000000029627
293.12,2.341224,-0.0540000000000731
293.13,2.33999,-0.11185000000010348
293.14,2.338987,-0.04245000000022969
293.15000000000003,2.339141,-0.027050000000201635
293.16,2.338446,-0.08875000000008981
293.17,2.337366,-0.08485000000005982
293.18,2.336749,-0.030850000000015143
293.19,2.336749,-0.05015000000005898
293.2,2.335746,-0.09260000000010393
293.21,2.334897,-0.046300000000115915
293.22,2.33482,-0.046300000000115915
293.23,2.333971,-0.09645000000008963
293.24,2.332891,-0.05400000000004468
293.25,2.332891,-0.015450000000029718
293.26,2.332582,-0.0887500000000756
293.27,2.331116,-0.10800000000000409
293.28000000000003,2.330422,-0.019299999999688566
293.29,2.33073,-0.04630000000004486
293.3,2.329496,-0.09645000000008963
293.31,2.328801,-0.03475000000003092
293.32,2.328801,-0.04240000000004329
293.33,2.327953,-0.08484999999984666
293.34000000000003,2.327104,-0.07329999999977588
293.35,2.326487,-0.05015000000003056
293.36,2.326101,-0.07335000000009018
293.37,2.32502,-0.07715000000006
293.38,2.324558,-0.0420000000000158
293.39,2.32418,-0.04629999999987433
293.40000000000003,2.323632,-0.07369999999995969
293.41,2.322706,-0.06175000000004616
293.42,2.322397,-0.030900000000031014
293.43,2.322088,-0.06560000000006028
293.44,2.321085,-0.08100000000007412
293.45,2.320468,-0.03855000000002917
293.46,2.320314,-0.053999999999660986
293.47,2.319388,-0.09644999999984805
293.48,2.318385,-0.06175000000006037
293.49,2.318153,-0.023150000000043747
293.5,2.317922,-0.08485000000007403
293.51,2.316456,-0.09260000000007551
293.52,2.31607,-0.011600000000129285
293.53000000000003,2.316224,-0.050150000000272144
293.54,2.315067,-0.09645000000008963
293.55,2.314295,-0.05015000000003056
293.56,2.314064,-0.04245000000004495
293.57,2.313446,-0.07720000000007587
293.58,2.31252,-0.06945000000000334
293.59000000000003,2.312057,-0.030849999999858824
293.6,2.311903,-0.0617000000000445
293.61,2.310823,-0.09645000000008963
293.62,2.309974,-0.04245000000004495
293.63,2.309974,-0.03860000000003083
293.64,2.309202,-0.08874999999976296
293.65000000000003,2.308199,-0.07329999999971903
293.66,2.307736,-0.03855000000004338
293.67,2.307428,-0.06945000000004597
293.68,2.306347,-0.0887500000000756
293.69,2.305653,-0.027000000000015234
293.7,2.305807,-0.05015000000004477
293.71,2.30465,-0.10799999999984777
293.72,2.303647,-0.042449999999604415
293.73,2.303801,-0.027000000000029445
293.74,2.303107,-0.10800000000008936
293.75,2.301641,-0.05790000000003204
293.76,2.301949,0.0
293.77,2.301641,-0.07714999999957683
293.78000000000003,2.300406,-0.10804999999970732
293.79,2.29948,-0.03470000000002926
293.8,2.299712,-0.03470000000001505
293.81,2.298786,-0.0887500000000756
293.82,2.297937,-0.06175000000007458
293.83,2.297551,-0.038599999999917145
293.84000000000003,2.297165,-0.09260000000013235
293.85,2.295699,-0.09260000000007551
293.86,2.295313,-0.019300000000001205
293.87,2.295313,-0.05400000000004468
293.88,2.294233,-0.09645000000008963
293.89,2.293384,-0.019300000000356476
293.90000000000003,2.293847,-0.027000000000356295
293.91,2.292844,-0.12345000000011908
293.92,2.291378,-0.08100000000007412
293.93,2.291224,-0.019300000000001205
293.94,2.290992,-0.05790000000006046
293.95,2.290066,-0.08485000000008824
293.96,2.289295,-0.05015000000004477
293.97,2.289063,-0.04630000000005907
293.98,2.288369,-0.08100000000007412
293.99,2.287443,-0.06175000000004616
294.0,2.287134,-0.034750000000045134
294.01,2.286748,-0.06555000000005862
294.02,2.285823,-0.08869999999983236
294.03000000000003,2.284974,-0.03859999999966135
294.04,2.285051,-0.03860000000003083
294.05,2.284202,-0.09645000000008963
294.06,2.283122,-0.0694500000000744
294.07,2.282813,-0.019300000000029627
294.08,2.282736,-0.06944999999953438
294.09000000000003,2.281424,-0.08484999999957665
294.1,2.281039,-0.023150000000015325
294.11,2.280961,-0.05790000000003204
294.12,2.279881,-0.11185000000010348
294.13,2.278724,-0.05015000000004477
294.14,2.278878,-0.011599999999830857
294.15000000000003,2.278492,-0.08875000000013245
294.16,2.277103,-0.08100000000007412
294.17,2.276872,-0.019250000000027967
294.18,2.276718,-0.06560000000006028
294.19,2.27556,-0.10420000000009111
294.2,2.274634,-0.04245000000003074
294.21,2.274711,-0.030849999999702504
294.22,2.274017,-0.09644999999997594
294.23,2.272782,-0.06560000000006028
294.24,2.272705,-0.027000000000015234
294.25,2.272242,-0.08875000000008981
294.26,2.27093,-0.0887500000000756
294.27,2.270467,-0.015400000000141745
294.28000000000003,2.270622,-0.050150000000272144
294.29,2.269464,-0.10805000000010523
294.3,2.268461,-0.05015000000005898
294.31,2.268461,-0.030850000000000932
294.32,2.267844,-0.09260000000007551
294.33,2.266609,-0.07330000000015957
294.34000000000003,2.266378,-0.011549999999914462
294.35,2.266378,-0.06175000000004616
294.36,2.265143,-0.10415000000007524
294.37,2.264295,-0.05015000000005898
294.38,2.26414,-0.03860000000004504
294.39,2.263523,-0.08484999999967613
294.40000000000003,2.262443,-0.06944999999966228
294.41,2.262134,0.060450000000045634
294.42,2.263652,-0.06170000000007292
294.43,2.2609,-0.1800500000001648
294.44,2.260051,-0.04245000000003074
294.45,2.260051,-0.030900000000031014
294.46,2.259433,-0.09259999999964919
294.47,2.258199,-0.08099999999960517
294.48,2.257813,-0.023150000000015325
294.49,2.257736,-0.05015000000004477
294.5,2.25681,-0.0887500000000756
294.51,2.255961,-0.04630000000004486
294.52,2.255884,-0.03084999999981619
294.53000000000003,2.255344,-0.08485000000001719
294.54,2.254187,-0.0733000000000743
294.55,2.253878,-0.04245000000004495
294.56,2.253338,-0.08100000000007412
294.57,2.252258,-0.09260000000007551
294.58,2.251486,-0.027050000000230057
294.59000000000003,2.251717,-0.046300000000300656
294.6,2.25056,-0.10800000000011778
294.61,2.249557,-0.05400000000004468
294.62,2.24948,-0.027000000000029445
294.63,2.249017,-0.08875000000010402
294.64,2.247705,-0.08875000000006139
294.65000000000003,2.247242,-0.007699999999758234
294.66,2.247551,-0.05400000000004468
294.67,2.246162,-0.11190000000010514
294.68,2.245313,-0.04245000000004495
294.69,2.245313,-0.027000000000029445
294.7,2.244773,-0.10030000000007533
294.71,2.243307,-0.06560000000033028
294.72,2.243461,-0.011600000000129285
294.73,2.243075,-0.08485000000008824
294.74,2.241764,-0.10800000000008936
294.75,2.240915,-0.027050000000002683
294.76,2.241223,-0.023150000000043747
294.77,2.240452,-0.08484999999978982
294.78000000000003,2.239526,-0.06944999999974755
294.79,2.239063,-0.04245000000004495
294.8,2.238677,-0.07715000000006
294.81,2.23752,-0.08100000000005991
294.82,2.237057,-0.023150000000015325
294.83,2.237057,-0.05404999999959159
294.84000000000003,2.235976,-0.11959999999983495
294.85,2.234665,-0.04240000000004329
294.86,2.235128,-0.027000000000015234
294.87,2.234125,-0.09645000000008963
294.88,2.233199,-0.0694500000000744
294.89,2.232736,-0.030900000000016803
294.90000000000003,2.232581,-0.0501500000000874
294.91,2.231733,-0.09255000000008806
294.92,2.23073,-0.05790000000006046
294.93,2.230575,-0.03860000000004504
294.94,2.229958,-0.08870000000008815
294.95,2.228801,-0.06175000000004616
294.96,2.228723,-0.03474999999977513
294.97,2.228106,-0.0771499999999179
294.98,2.22718,-0.08485000000008824
294.99,2.226409,-0.034700000000043474
295.0,2.226486,-0.04630000000003065
295.01,2.225483,-0.09260000000007551
295.02,2.224634,-0.05790000000004625
295.03000000000003,2.224325,-0.02699999999992997
295.04,2.224094,-0.08100000000007412
295.05,2.222705,-0.10420000000009111
295.06,2.22201,-0.015450000000015507
295.07,2.222396,-0.04245000000004495
295.08,2.221161,-0.11574999999982083
295.09000000000003,2.220081,-0.0501499999995616
295.1,2.220158,-0.023150000000015325
295.11,2.219618,-0.09255000000008806
295.12,2.218307,-0.0733000000000743
295.13,2.218152,-0.015450000000001296
295.14,2.217998,-0.07329999999952008
295.15000000000003,2.216686,-0.10414999999964891
295.16,2.215915,-0.030850000000029354
295.17,2.216069,-0.030900000000016803
295.18,2.215297,-0.10415000000011787
295.19,2.213986,-0.0694500000000744
295.2,2.213908,-0.019300000000001205
295.21,2.2136,-0.08484999999953402
295.22,2.212211,-0.09644999999956383
295.23,2.211671,-0.015450000000029718
295.24,2.211902,-0.04630000000003065
295.25,2.210745,-0.09645000000006121
295.26,2.209973,-0.06175000000007458
295.27,2.20951,-0.03470000000000084
295.28000000000003,2.209279,-0.08875000000018929
295.29,2.207735,-0.08105000000007578
295.3,2.207658,-0.015400000000013847
295.31,2.207427,-0.06555000000005862
295.32,2.206347,-0.10420000000009111
295.33,2.205343,-0.042450000000258115
295.34000000000003,2.205498,-0.030850000000214095
295.35,2.204726,-0.0887500000000756
295.36,2.203723,-0.0733000000000601
295.37,2.20326,-0.030850000000029354
295.38,2.203106,-0.04245000000003074
295.39,2.202411,-0.08489999999976305
295.40000000000003,2.201408,-0.061699999999660804
295.41,2.201177,-0.04630000000003065
295.42,2.200482,-0.09645000000008963
295.43,2.199248,-0.052900000000036584
295.44,2.199424,-0.007750000000001478
295.45,2.199093,-0.0898500000000837
295.46,2.197627,-0.1041500000000326
295.47,2.19701,-0.03084999999977356
295.48,2.19701,-0.04245000000004495
295.49,2.196161,-0.10030000000010375
295.5,2.195004,-0.06170000000005871
295.51,2.194927,-0.015450000000015507
295.52,2.194695,-0.09259999999942181
