Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9830427798099324
unloading_parameter,[-3.23169011e-05  3.78313286e-02 -1.48223201e+01  1.94605381e+03]
peak_time,382.99
peak_value,2.980852
peak_mean,2.9836061976047903
plus_minus_toleranz,0.0034163774844937936
U3,0.05971777302633674
U3_mean,0.06247197063112697
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,4
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
389.86,2.496897,-0.05595000000006678
389.87,2.495971,-0.07715000000008843
389.88,2.495354,-0.05980000000003827
389.89,2.494775,-0.06754999999979816
389.90000000000003,2.494003,-0.05784999999977458
389.91,2.493618,-0.05980000000006669
389.92,2.492807,-0.06945000000006019
389.93,2.492229,-0.04820000000005109
389.94,2.491843,-0.06755000000006817
389.95,2.490878,-0.06175000000007458
389.96000000000004,2.490608,-0.03279999999995198
389.97,2.490222,-0.0694500000000744
389.98,2.489219,-0.06555000000007283
389.99,2.488911,-0.05015000000003056
390.0,2.488216,-0.0791000000000679
390.01,2.487329,-0.05595000000006678
390.02,2.487097,-0.046299999999760644
390.03000000000003,2.486403,-0.06364999999982501
390.04,2.485824,-0.05980000000006669
390.05,2.485207,-0.07520000000008054
390.06,2.48432,-0.05980000000003827
390.07,2.484011,-0.04825000000003854
390.08,2.483355,-0.09449999999966963
390.09000000000003,2.482121,-0.061699999999532906
390.1,2.482121,-0.030900000000016803
390.11,2.481503,-0.06755000000003974
390.12,2.48077,-0.0578500000000588
390.13,2.480346,-0.06945000000006019
390.14,2.479381,-0.06755000000003974
390.15000000000003,2.478995,-0.036649999999909255
390.16,2.478648,-0.06365000000005239
390.17,2.477722,-0.0636500000000666
390.18,2.477375,-0.03940000000004318
390.19,2.476934,-0.06260000000006016
390.2,2.476123,-0.064749999999961
390.21000000000004,2.475639,-0.06084999999995944
390.22,2.474906,-0.0694500000000744
390.23,2.47425,-0.05595000000003836
390.24,2.473787,-0.06560000000004607
390.25,2.472938,-0.06560000000004607
390.26,2.472475,-0.05015000000004477
390.27,2.471935,-0.06364999999983922
390.28000000000003,2.471202,-0.05594999999979677
390.29,2.470816,-0.0655500000000444
390.3,2.469891,-0.08290000000008035
390.31,2.469158,-0.05020000000004643
390.32,2.468887,-0.05595000000005257
390.33,2.468039,-0.0559000000000367
390.34000000000003,2.467769,-0.02314999999993006
390.35,2.467576,-0.0694500000000744
390.36,2.46638,-0.08680000000008192
390.37,2.46584,-0.05015000000003056
390.38,2.465377,-0.06560000000006028
390.39,2.464528,-0.05790000000004625
390.40000000000003,2.464219,-0.05015000000001635
390.41,2.463525,-0.0733000000000601
390.42,2.462753,-0.06175000000007458
390.43,2.46229,-0.06170000000007292
390.44,2.461519,-0.061700000000030286
390.45,2.461056,-0.05209999999986792
390.46000000000004,2.460477,-0.06754999999992606
390.47,2.459705,-0.04825000000003854
390.48,2.459512,-0.0482000000000653
390.49,2.458741,-0.07715000000008843
390.5,2.457969,-0.05210000000003845
390.51,2.457699,-0.05595000000002415
390.52,2.45685,-0.07524999999989745
390.53000000000003,2.456194,-0.05014999999983161
390.54,2.455847,-0.0655500000000444
390.55,2.454883,-0.06945000000006019
390.56,2.454458,-0.04055000000003872
390.57,2.454072,-0.07715000000006
390.58,2.452915,-0.07520000000008054
390.59000000000003,2.452568,-0.03859999999994557
390.6,2.452143,-0.06365000000005239
390.61,2.451295,-0.0559000000000367
390.62,2.451025,-0.05980000000006669
390.63,2.450099,-0.08295000000008201
390.64,2.449366,-0.05015000000001635
390.65000000000003,2.449096,-0.05595000000006678
390.66,2.448247,-0.06370000000005405
390.67,2.447822,-0.05400000000005889
390.68,2.447167,-0.08100000000007412
390.69,2.446202,-0.05790000000003204
390.7,2.446009,-0.04819999999975266
390.71000000000004,2.445238,-0.07714999999986105
390.72,2.444466,-0.04245000000001653
390.73,2.444389,-0.04825000000003854
390.74,2.443501,-0.0849000000000899
390.75,2.442691,-0.06945000000006019
390.76,2.442112,-0.07520000000005211
390.77,2.441187,-0.0462500000001711
390.78000000000003,2.441187,-0.01355000000005191
390.79,2.440916,-0.0656000000000887
390.8,2.439875,-0.07715000000008843
390.81,2.439373,-0.06365000000003818
390.82,2.438602,-0.0675000000000523
390.83,2.438023,-0.03860000000004504
390.84000000000003,2.43783,-0.05210000000008108
390.85,2.436981,-0.07135000000006642
390.86,2.436403,-0.05205000000003679
390.87,2.43594,-0.06370000000005405
390.88,2.435129,-0.05405000000004634
390.89,2.434859,-0.05784999999971774
390.90000000000003,2.433972,-0.08679999999981192
390.91,2.433123,-0.04630000000003065
390.92,2.433046,-0.05595000000005257
390.93,2.432004,-0.08485000000007403
390.94,2.431349,-0.03665000000003715
390.95,2.431271,-0.052099999999640545
390.96000000000004,2.430307,-0.07329999999973325
390.97,2.429805,-0.04825000000003854
390.98,2.429342,-0.06945000000006019
390.99,2.428416,-0.06555000000007283
391.0,2.428031,-0.05590000000005091
391.01,2.427298,-0.07330000000004588
391.02,2.426565,-0.04825000000003854
391.03000000000003,2.426333,-0.05595000000008099
391.04,2.425446,-0.07525000000006798
391.05,2.424828,-0.05015000000003056
391.06,2.424443,-0.0636500000000666
391.07,2.423555,-0.05790000000006046
391.08,2.423285,-0.046299999999789065
391.09000000000003,2.422629,-0.07714999999990368
391.1,2.421742,-0.05400000000004468
391.11,2.421549,-0.04825000000003854
391.12,2.420777,-0.0791000000000821
391.13,2.419967,-0.05400000000004468
391.14,2.419697,-0.05784999999971774
391.15000000000003,2.41881,-0.07519999999978211
391.16,2.418193,-0.04825000000006696
391.17,2.417845,-0.06175000000004616
391.18,2.416958,-0.0617000000000445
391.19,2.416611,-0.05015000000005898
391.2,2.415955,-0.07909999999976947
391.21000000000004,2.415029,-0.04179999999962547
391.22,2.415119,-0.037950000000037676
391.23,2.41427,-0.09325000000008288
391.24,2.413254,-0.056550000000044065
391.25,2.413139,-0.052050000000051
391.26,2.412213,-0.07720000000007587
391.27,2.411595,-0.05789999999990414
391.28000000000003,2.411055,-0.07715000000000316
391.29,2.410052,-0.06560000000006028
391.3,2.409743,-0.03665000000003715
391.31,2.409319,-0.06170000000007292
391.32,2.408509,-0.05595000000005257
391.33,2.4082,-0.05399999999977467
391.34000000000003,2.407429,-0.07329999999981851
391.35,2.406734,-0.04630000000004486
391.36,2.406503,-0.05980000000006669
391.37,2.405538,-0.07720000000007587
391.38,2.404959,-0.04630000000003065
391.39,2.404612,-0.06169999999973186
391.40000000000003,2.403725,-0.07134999999976799
391.41,2.403185,-0.05980000000006669
391.42,2.402529,-0.07140000000008229
391.43,2.401757,-0.05015000000003056
391.44,2.401526,-0.04820000000002267
391.45,2.400793,-0.07329999999986114
391.46000000000004,2.40006,-0.052099999999782654
391.47,2.399751,-0.05980000000005248
391.48,2.398864,-0.0636500000000666
391.49,2.398478,-0.03860000000003083
391.5,2.398092,-0.07140000000005386
391.51,2.39705,-0.06945000000006019
391.52,2.396703,-0.04624999999984425
391.53000000000003,2.396125,-0.07329999999996062
391.54,2.395237,-0.05790000000006046
391.55,2.394967,-0.05210000000005266
391.56,2.394195,-0.07135000000006642
391.57,2.39354,-0.05015000000004477
391.58,2.393192,-0.061749999999705096
391.59000000000003,2.392305,-0.06554999999973177
391.6,2.391881,-0.04630000000003065
391.61,2.391379,-0.07720000000007587
391.62,2.390337,-0.0694500000000744
391.63,2.38999,-0.04630000000004486
391.64,2.389411,-0.06749999999981071
391.65000000000003,2.38864,-0.05204999999975257
391.66,2.38837,-0.05595000000005257
391.67,2.387521,-0.0752500000000964
391.68,2.386865,-0.0482000000000653
391.69,2.386557,-0.061700000000030286
391.7,2.385631,-0.06754999999999711
391.71000000000004,2.385206,-0.038599999999902934
391.72,2.384859,-0.0733000000000743
391.73,2.38374,-0.0791000000000679
391.74,2.383277,-0.05015000000004477
391.75,2.382737,-0.07135000000006642
391.76,2.38185,-0.05400000000004468
391.77,2.381657,-0.04824999999974011
391.78000000000003,2.380885,-0.07714999999986105
391.79,2.380114,-0.05015000000005898
391.8,2.379882,-0.05980000000003827
391.81,2.378918,-0.06560000000006028
391.82,2.37857,-0.03860000000003083
391.83,2.378146,-0.07909999999964157
391.84000000000003,2.376988,-0.06749999999961176
391.85,2.376796,-0.05590000000005091
391.86,2.37587,-0.09645000000008963
391.87,2.374867,-0.05405000000006055
391.88,2.374789,-0.04825000000003854
391.89,2.373902,-0.06749999999998124
391.90000000000003,2.373439,-0.04049999999989495
391.91,2.373092,-0.07525000000006798
391.92,2.371934,-0.0791000000000821
391.93,2.37151,-0.03855000000002917
391.94,2.371163,-0.06365000000005239
391.95,2.370237,-0.06750000000002387
391.96000000000004,2.369813,-0.055949999999981515
391.97,2.369118,-0.0752500000000822
391.98,2.368308,-0.05980000000005248
391.99,2.367922,-0.06175000000006037
392.0,2.367073,-0.0636500000000666
392.01,2.366649,-0.03855000000001496
392.02,2.366302,-0.06364999999969712
392.03000000000003,2.365376,-0.06369999999969878
392.04,2.365028,-0.04825000000003854
392.05,2.364411,-0.0733000000000743
392.06,2.363562,-0.05400000000004468
392.07,2.363331,-0.05205000000003679
392.08,2.362521,-0.07524999999986903
392.09000000000003,2.361826,-0.044399999999782835
392.1,2.361633,-0.0578500000000588
392.11,2.360669,-0.07905000000006623
392.12,2.360052,-0.04630000000004486
392.13,2.359743,-0.05980000000006669
392.14,2.358856,-0.06560000000000343
392.15000000000003,2.358431,-0.052099999999953184
392.16,2.357814,-0.07715000000006
392.17,2.356888,-0.023150000000015325
392.18,2.357351,-0.009650000000007708
392.19,2.356695,-0.10995000000011146
392.2,2.355152,-0.10225000000011164
392.21000000000004,2.35465,-0.06364999999995291
392.22,2.353879,-0.06365000000003818
392.23,2.353377,-0.04825000000003854
392.24,2.352914,-0.0675000000000665
392.25,2.352027,-0.06170000000007292
392.26,2.35168,-0.05015000000005898
392.27,2.351024,-0.08294999999974095
392.28000000000003,2.350021,-0.06559999999967658
392.29,2.349712,-0.05980000000003827
392.3,2.348825,-0.08295000000005359
392.31,2.348053,-0.05405000000006055
392.32,2.347744,-0.0675000000000665
392.33,2.346703,-0.09064999999989709
392.34000000000003,2.345931,-0.06174999999980457
392.35,2.345468,-0.06560000000007449
392.36,2.344619,-0.07330000000004588
392.37,2.344002,-0.06365000000005239
392.38,2.343346,-0.06365000000008081
392.39,2.342729,-0.04629999999998802
392.40000000000003,2.34242,-0.05400000000003047
392.41,2.341649,-0.05980000000006669
392.42,2.341224,-0.03475000000001671
392.43,2.340954,-0.07135000000006642
392.44,2.339797,-0.08295000000008201
392.45,2.339295,-0.04629999999991696
392.46000000000004,2.338871,-0.07330000000003167
392.47,2.337829,-0.06560000000006028
392.48,2.337559,-0.03855000000004338
392.49,2.337058,-0.0694500000000744
392.5,2.33617,-0.06370000000006826
392.51,2.335784,-0.05595000000005257
392.52,2.335051,-0.07519999999982474
392.53000000000003,2.33428,-0.05589999999976669
392.54,2.333933,-0.05015000000005898
392.55,2.333277,-0.05405000000004634
392.56,2.332852,-0.05405000000003213
392.57,2.332196,-0.08295000000008201
392.58,2.331193,-0.05980000000012353
392.59000000000003,2.331,-0.04435000000003697
392.6,2.330306,-0.07520000000006632
392.61,2.329496,-0.04825000000006696
392.62,2.329341,-0.05015000000004477
392.63,2.328493,-0.07715000000006
392.64,2.327798,-0.05015000000000214
392.65000000000003,2.32749,-0.06555000000005862
392.66,2.326487,-0.07720000000006166
392.67,2.325946,-0.04630000000005907
392.68,2.325561,-0.07135000000006642
392.69,2.324519,-0.06755000000006817
392.7,2.32421,-0.04434999999985223
392.71000000000004,2.323632,-0.0732999999999322
392.72,2.322744,-0.05790000000004625
392.73,2.322474,-0.05980000000006669
392.74,2.321548,-0.07135000000006642
392.75,2.321047,-0.04050000000003706
392.76,2.320738,-0.06560000000006028
392.77,2.319735,-0.06560000000007449
392.78000000000003,2.319426,-0.04630000000000223
392.79,2.318809,-0.07520000000008054
392.8,2.317922,-0.05595000000005257
392.81,2.31769,-0.04825000000003854
392.82,2.316957,-0.07525000000006798
392.83,2.316185,-0.05210000000005266
392.84000000000003,2.315915,-0.06170000000007292
392.85,2.314951,-0.08295000000008201
392.86,2.314256,-0.04630000000004486
392.87,2.314025,-0.05590000000005091
392.88,2.313138,-0.0694500000000744
392.89,2.312636,-0.05014999999990266
392.90000000000003,2.312135,-0.06559999999994659
392.91,2.311324,-0.06370000000006826
392.92,2.310861,-0.05785000000004459
392.93,2.310167,-0.06940000000005853
392.94,2.309473,-0.06175000000006037
392.95,2.308932,-0.06559999999980448
392.96000000000004,2.308161,-0.05784999999977458
392.97,2.307775,-0.04245000000004495
392.98,2.307312,-0.07525000000005377
392.99,2.30627,-0.0733000000000743
393.0,2.305846,-0.04630000000005907
393.01,2.305344,-0.07330000000004588
393.02,2.30438,-0.0636500000000666
393.03000000000003,2.304071,-0.04630000000000223
393.04,2.303454,-0.06170000000005871
393.05,2.302837,-0.04630000000003065
393.06,2.302528,-0.06370000000005405
393.07,2.301563,-0.07715000000007421
393.08,2.300985,-0.0520499999999231
393.09000000000003,2.300522,-0.06559999999998922
393.1,2.299673,-0.05980000000005248
393.11,2.299326,-0.04820000000003688
393.12,2.298709,-0.07140000000006808
393.13,2.297898,-0.05790000000006046
393.14,2.297551,-0.06169999999974607
393.15000000000003,2.296664,-0.07329999999976167
393.16,2.296085,-0.04440000000002442
393.17,2.295776,-0.05980000000006669
393.18,2.294889,-0.0675000000000665
393.19,2.294426,-0.040250000000042974
393.2,2.294084,-0.0594999999997583
393.21000000000004,2.293236,-0.06584999999975594
393.22,2.292767,-0.05240000000004841
393.23,2.292188,-0.07525000000006798
393.24,2.291262,-0.05980000000003827
393.25,2.290992,-0.05015000000005898
393.26,2.290259,-0.0733000000000743
393.27,2.289526,-0.055899999999994066
393.28000000000003,2.289141,-0.061700000000001864
393.29,2.288292,-0.06560000000006028
393.3,2.287829,-0.05210000000006687
393.31,2.28725,-0.07715000000006
393.32,2.286286,-0.06365000000005239
393.33,2.285977,-0.04244999999986021
393.34000000000003,2.285437,-0.06559999999991817
393.35,2.284665,-0.05980000000003827
393.36,2.284241,-0.06560000000006028
393.37,2.283353,-0.0752500000000822
393.38,2.282736,-0.05400000000004468
393.39,2.282273,-0.06749999999973966
393.40000000000003,2.281386,-0.05399999999970362
393.41,2.281193,-0.03665000000002294
393.42,2.280653,-0.07525000000006798
393.43,2.279688,-0.06365000000005239
393.44,2.27938,-0.05205000000006521
393.45,2.278647,-0.07139999999988333
393.46000000000004,2.277952,-0.050199999999790634
393.47,2.277643,-0.05210000000005266
393.48,2.27691,-0.0675000000000523
393.49,2.276293,-0.06940000000005853
393.5,2.275522,-0.08100000000007412
393.51,2.274673,-0.05790000000006046
393.52,2.274364,-0.0578999999997194
393.53000000000003,2.273515,-0.08294999999982622
393.54,2.272705,-0.04820000000005109
393.55,2.272551,-0.05210000000003845
393.56,2.271663,-0.08105000000007578
393.57,2.27093,-0.0462500000000432
393.58,2.270738,-0.055899999999667216
393.59000000000003,2.269812,-0.07334999999976333
393.6,2.269271,-0.05790000000003204
393.61,2.268654,-0.08100000000007412
393.62,2.267651,-0.0578500000000588
393.63,2.267497,-0.03665000000002294
393.64,2.266918,-0.06944999999980439
393.65000000000003,2.266108,-0.05399999999974625
393.66,2.265838,-0.05015000000003056
393.67,2.265105,-0.06755000000006817
393.68,2.264487,-0.05400000000005889
393.69,2.264025,-0.0675000000000665
393.7,2.263137,-0.06175000000006037
393.71000000000004,2.26279,-0.052049999999994156
393.72,2.262096,-0.08100000000007412
393.73,2.26117,-0.05405000000004634
393.74,2.261015,-0.05020000000004643
393.75,2.260166,-0.0791000000000821
393.76,2.259433,-0.04630000000003065
393.77,2.25924,-0.05204999999969573
393.78000000000003,2.258392,-0.06749999999978229
393.79,2.25789,-0.04630000000004486
393.8,2.257466,-0.07135000000006642
393.81,2.256463,-0.0694500000000744
393.82,2.256077,-0.04825000000005275
393.83,2.255498,-0.07714999999973315
393.84000000000003,2.254534,-0.061699999999675015
393.85,2.254264,-0.04245000000004495
393.86,2.253685,-0.05980000000006669
393.87,2.253068,-0.05980000000003827
393.88,2.252489,-0.06945000000004597
393.89,2.251679,-0.05595000000003836
393.90000000000003,2.25137,-0.04630000000001644
393.91,2.250753,-0.0752500000000822
393.92,2.249865,-0.05980000000005248
393.93,2.249557,-0.05590000000005091
393.94,2.248747,-0.0829500000000678
393.95,2.247898,-0.05405000000004634
393.96000000000004,2.247666,-0.05980000000009511
393.97,2.246702,-0.07520000000008054
393.98,2.246162,-0.03860000000004504
393.99,2.24593,-0.06755000000006817
394.0,2.244811,-0.08100000000007412
394.01,2.24431,-0.05015000000004477
394.02,2.243808,-0.06944999999977597
394.03000000000003,2.242921,-0.06169999999973186
394.04,2.242574,-0.05210000000005266
394.05,2.241879,-0.06365000000005239
394.06,2.241301,-0.04630000000003065
394.07,2.240953,-0.06175000000004616
394.08,2.240066,-0.06555000000001598
394.09000000000003,2.239642,-0.050149999999973716
394.1,2.239063,-0.0791000000000679
394.11,2.23806,-0.06945000000004597
394.12,2.237674,-0.05400000000004468
394.13,2.23698,-0.0694500000000744
394.14,2.236285,-0.04630000000004486
394.15000000000003,2.236054,-0.05595000000008099
394.16,2.235166,-0.0752500000000822
394.17,2.234549,-0.04820000000005109
394.18,2.234202,-0.0694500000000744
394.19,2.23316,-0.07525000000006798
394.2,2.232697,-0.04629999999990275
394.21000000000004,2.232234,-0.06169999999994502
394.22,2.231463,-0.003849999999999909
394.23,2.232157,-0.0039000000000157797
394.24,2.231385,-0.11960000000010496
394.25,2.229765,-0.10610000000008313
394.26,2.229263,-0.07140000000008229
394.27,2.228337,-0.06750000000000966
394.28000000000003,2.227913,-0.052049999999951524
394.29,2.227296,-0.07525000000005377
394.3,2.226408,-0.05400000000004468
394.31,2.226216,-0.04435000000005118
394.32,2.225521,-0.07720000000007587
394.33,2.224672,-0.05210000000008108
394.34000000000003,2.224479,-0.05015000000007319
394.35,2.223669,-0.07905000000009466
394.36,2.222898,-0.05980000000006669
394.37,2.222473,-0.05980000000003827
394.38,2.221702,-0.0675000000000665
394.39,2.221123,-0.061749999999847205
394.40000000000003,2.220467,-0.06944999999990387
394.41,2.219734,-0.05595000000006678
394.42,2.219348,-0.05015000000004477
394.43,2.218731,-0.05400000000004468
394.44,2.218268,-0.04630000000004486
394.45,2.217805,-0.07714999999969052
394.46000000000004,2.216725,-0.08099999999969043
394.47,2.216185,-0.05015000000003056
394.48,2.215722,-0.06560000000006028
394.49,2.214873,-0.05980000000003827
394.5,2.214526,-0.05790000000004625
394.51,2.213715,-0.08680000000009613
394.52,2.21279,-0.05785000000007301
394.53000000000003,2.212558,-0.04630000000004486
394.54,2.211864,-0.0733000000000743
394.55,2.211092,-0.06175000000006037
394.56,2.210629,-0.05980000000003827
394.57,2.209896,-0.05400000000004468
394.58,2.209549,-0.050149999999803185
394.59000000000003,2.208893,-0.07329999999991799
394.6,2.208083,-0.05595000000006678
394.61,2.207774,-0.05980000000003827
394.62,2.206887,-0.0752500000000822
394.63,2.206269,-0.04630000000005907
