Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9944645963130574
unloading_parameter,[-5.08077862e-08  2.89581825e-04 -5.60529175e-01  3.70449650e+02]
peak_time,1839.22
peak_value,2.994394
peak_mean,2.994274239520958
plus_minus_toleranz,0.0012728255744881359
U3,0.008987190385710164
U3_mean,0.008867429906668445
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1845.9,2.912834,-0.007699999999999818
1845.91,2.91268,-0.019249999999999545
1845.92,2.912449,0.003849999999999909
1845.93,2.912757,0.003849999999999909
1845.94,2.912526,-0.023150000000015325
1845.95,2.912294,-0.023150000000043747
1845.96,2.912063,-0.019300000000015416
1845.97,2.911908,-0.019300000000015416
1845.98,2.911677,-0.015400000000028058
1845.99,2.9116,-0.007699999999999818
1846.0,2.911523,0.00770000000002824
1846.01,2.911754,-0.003899999999987358
1846.02,2.911445,-0.00770000000002824
1846.03,2.9116,0.0
1846.04,2.911445,-0.007749999999987267
1846.05,2.911445,-0.015400000000028058
1846.06,2.911137,-0.030850000000043565
1846.07,2.910828,-0.011600000000015598
1846.08,2.910905,-0.015449999999304964
1846.0900000000001,2.910519,-0.015399999999317515
1846.1000000000001,2.910597,-0.011549999999999727
1846.1100000000001,2.910288,-0.015450000000015507
1846.1200000000001,2.910288,0.011549999999999727
1846.13,2.910519,0.011549999999999727
1846.14,2.910519,-0.011549999999999727
1846.15,2.910288,0.0
1846.16,2.910519,-0.01845000000002983
1846.17,2.909919,-0.03855000000004338
1846.18,2.909748,-0.012400000000013733
1846.19,2.909671,-0.003849999999999909
1846.2,2.909671,-0.011600000000015598
1846.21,2.909439,-0.015450000000015507
1846.22,2.909362,-0.011549999999999727
1846.23,2.909208,-0.003849999999999909
1846.24,2.909285,-0.011600000000015598
1846.25,2.908976,-0.019300000000015416
1846.26,2.908899,-0.015399999999999636
1846.27,2.908668,-0.03860000000003083
1846.28,2.908127,-0.03475000000003092
1846.29,2.907973,-0.019250000000027967
1846.3,2.907742,0.0038499999999714873
1846.31,2.90805,0.027000000000015234
1846.32,2.908282,0.0038500000000283308
1846.33,2.908127,-0.03474999999920669
1846.3400000000001,2.907587,-0.003849999998834619
1846.3500000000001,2.90805,0.007750000000015689
1846.3600000000001,2.907742,-0.015399999999999636
1846.3700000000001,2.907742,0.015399999999999636
1846.38,2.90805,-0.011600000000015598
1846.39,2.90751,-0.03855000000001496
1846.4,2.907279,-0.019300000000015416
1846.41,2.907124,-0.007750000000015689
1846.42,2.907124,-0.003849999999999909
1846.43,2.907047,-0.015399999999999636
1846.44,2.906816,0.00770000000002824
1846.45,2.907201,0.003849999999999909
1846.46,2.906893,-0.015400000000028058
1846.47,2.906893,-0.003849999999999909
1846.48,2.906816,-0.015450000000015507
1846.49,2.906584,-0.030850000000043565
1846.5,2.906199,-0.015399999999999636
1846.51,2.906276,-0.003899999999987358
1846.52,2.906121,-0.015450000000015507
1846.53,2.905967,-0.003849999999999909
1846.54,2.906044,-0.0038500000000283308
1846.55,2.90589,-0.00770000000002824
1846.56,2.90589,0.0
1846.57,2.90589,-0.015449999999987085
1846.58,2.905581,-7.105427357601002e-13
1846.5900000000001,2.90589,-0.0038500000007388735
1846.6000000000001,2.905504,-0.03860000000003083
1846.6100000000001,2.905118,-0.019300000000043838
1846.6200000000001,2.905118,0.0
1846.63,2.905118,-0.011549999999999727
1846.64,2.904887,-0.015449999999987085
1846.65,2.904809,-0.015450000000015507
1846.66,2.904578,-0.0038500000000283308
1846.67,2.904732,0.007699999999999818
1846.68,2.904732,-0.019300000000015416
1846.69,2.904346,-0.019300000000015416
1846.7,2.904346,-0.007699999999999818
1846.71,2.904192,-0.03855000000004338
1846.72,2.903575,-0.030850000000043565
1846.73,2.903575,-0.011599999999987176
1846.74,2.903343,-0.019300000000015416
1846.75,2.903189,0.003849999999999909
1846.76,2.90342,0.019300000000015416
1846.77,2.903575,0.003899999999987358
1846.78,2.903498,-0.003849999999999909
1846.79,2.903498,0.0
1846.8,2.903498,-0.015450000000015507
1846.81,2.903189,-0.030900000000002592
1846.82,2.90288,-0.015449999999987085
1846.83,2.90288,-0.015399999999488045
1846.8400000000001,2.902572,-0.03854999999978759
1846.8500000000001,2.902109,-0.007699999999999818
1846.8600000000001,2.902418,0.023150000000043747
1846.8700000000001,2.902572,-0.007750000000015689
1846.88,2.902263,-0.019300000000015416
1846.89,2.902186,-0.015450000000015507
1846.9,2.901954,-0.015450000000015507
1846.91,2.901877,-0.011549999999999727
1846.92,2.901723,-0.015400000000028058
1846.93,2.901569,-0.027000000000043656
1846.94,2.901183,-0.015449999999987085
1846.95,2.90126,0.015450000000043929
1846.96,2.901492,0.0
1846.97,2.90126,-0.015450000000043929
1846.98,2.901183,-0.0038500000000283308
1846.99,2.901183,0.0
1847.0,2.901183,-0.007749999999987267
1847.01,2.901028,-0.019300000000015416
1847.02,2.900797,-0.00770000000002824
1847.03,2.900874,-0.011549999999999727
1847.04,2.900566,-0.019299999999986994
1847.05,2.900488,-0.011600000000015598
1847.06,2.900334,-0.015400000000028058
1847.07,2.90018,-0.007699999999999818
1847.08,2.90018,-0.007699999999772444
1847.0900000000001,2.900026,-0.007699999999744023
1847.1000000000001,2.900026,-0.011600000000015598
1847.1100000000001,2.899794,-0.0039000000000157797
1847.1200000000001,2.899948,0.015450000000015507
1847.13,2.900103,-0.023150000000015325
1847.14,2.899485,-0.030900000000031014
1847.15,2.899485,-0.007699999999999818
1847.16,2.899331,-0.011550000000028149
1847.17,2.899254,-0.015450000000015507
1847.18,2.899022,-0.007699999999999818
1847.19,2.8991,0.06045000000003142
1847.2,2.900231,-0.015450000000015507
1847.21,2.898791,-0.07585000000005948
1847.22,2.898714,-0.015450000000015507
1847.23,2.898482,-0.011600000000015598
1847.24,2.898482,-0.003849999999999909
1847.25,2.898405,-0.007699999999999818
1847.26,2.898328,-0.027000000000015234
1847.27,2.897865,-0.023150000000015325
1847.28,2.897865,0.0
1847.29,2.897865,-0.0038500000000283308
1847.3,2.897788,0.0
1847.31,2.897865,-0.007699999999999818
1847.32,2.897634,-0.015450000000043929
1847.33,2.897556,0.0038499999996872702
1847.3400000000001,2.897711,-0.0038500000003693913
1847.3500000000001,2.897479,-0.030900000000059435
1847.3600000000001,2.897093,-0.015450000000015507
1847.3700000000001,2.89717,-0.011549999999999727
1847.38,2.896862,-0.023100000000027876
1847.39,2.896708,-0.011600000000015598
1847.4,2.89663,-0.007750000000015689
1847.41,2.896553,-0.003849999999999909
1847.42,2.896553,0.011600000000015598
1847.43,2.896785,-0.007699999999999818
1847.44,2.896399,-0.03860000000003083
1847.45,2.896013,-0.015450000000015507
1847.46,2.89609,-0.019300000000015416
1847.47,2.895627,0.0
1847.48,2.89609,-0.015399999999999636
1847.49,2.895319,-0.034700000000043474
1847.5,2.895396,0.007699999999999818
1847.51,2.895473,0.0
1847.52,2.895396,-0.007699999999999818
1847.53,2.895319,-0.0038499999999714873
1847.54,2.895319,-0.0077500000000441105
1847.55,2.895164,-0.015450000000015507
1847.56,2.89501,-0.011549999999999727
1847.57,2.894933,-0.0038500000000283308
1847.58,2.894933,-0.015449999999475494
1847.5900000000001,2.894624,-0.030849999999674083
1847.6000000000001,2.894316,-0.019300000000015416
1847.6100000000001,2.894238,-0.0039000000000157797
1847.6200000000001,2.894238,0.0
1847.63,2.894238,0.0039000000000157797
1847.64,2.894316,-0.019249999999999545
1847.65,2.893853,-0.015450000000015507
1847.66,2.894007,0.011549999999999727
1847.67,2.894084,-0.019300000000015416
1847.68,2.893621,-0.030850000000043565
1847.69,2.893467,-0.00770000000002824
1847.7,2.893467,-0.023150000000015325
1847.71,2.893004,-0.0038499999999714873
1847.72,2.89339,0.015400000000028058
1847.73,2.893312,-0.019300000000043838
1847.74,2.893004,-0.007699999999999818
1847.75,2.893158,0.00770000000002824
1847.76,2.893158,-0.003849999999999909
1847.77,2.893081,-0.015400000000028058
1847.78,2.89285,-0.019300000000043838
1847.79,2.892695,-0.015450000000015507
1847.8,2.892541,-0.023150000000015325
1847.81,2.892232,-0.023150000000015325
1847.82,2.892078,0.003849999999999909
1847.83,2.892309,-0.0038499999993462097
1847.8400000000001,2.892001,-0.023149999999589
1847.8500000000001,2.891846,-0.011600000000015598
1847.8600000000001,2.891769,0.0
1847.8700000000001,2.891846,-0.00770000000002824
1847.88,2.891615,-0.007699999999999818
1847.89,2.891692,-0.007699999999971396
1847.9,2.891461,-0.03470000000001505
1847.91,2.890998,-0.027050000000031105
1847.92,2.89092,0.0
1847.93,2.890998,0.011599999999987176
1847.94,2.891152,-0.0077500000000441105
1847.95,2.890843,-0.011599999999987176
1847.96,2.89092,-0.011549999999999727
1847.97,2.890612,-0.011550000000028149
1847.98,2.890689,0.00770000000002824
1847.99,2.890766,-0.015450000000015507
1848.0,2.89038,-0.04630000000005907
1848.01,2.88984,-0.023150000000015325
1848.02,2.889917,-0.03470000000001505
1848.03,2.889146,-0.011549999999999727
1848.04,2.889686,0.030850000000015143
1848.05,2.889763,-0.015450000000015507
1848.06,2.889377,-0.019300000000015416
1848.07,2.889377,-0.003849999999999909
1848.08,2.8893,-0.0038500000000567525
1848.0900000000001,2.8893,-0.007700000000085083
1848.1000000000001,2.889146,-0.015400000000028058
1848.1100000000001,2.888992,-0.019300000000043838
1848.1200000000001,2.88876,-0.015450000000015507
1848.13,2.888683,-0.003849999999999909
1848.14,2.888683,-0.003849999999999909
1848.15,2.888606,-0.027000000000015234
1848.16,2.888143,-0.003899999999987358
1848.17,2.888528,0.011550000000028149
1848.18,2.888374,-0.011550000000028149
1848.19,2.888297,0.0
1848.2,2.888374,-0.003849999999999909
1848.21,2.88822,-0.027000000000043656
1848.22,2.887834,-0.015450000000015507
1848.23,2.887911,-0.007699999999999818
1848.24,2.88768,-0.015399999999999636
1848.25,2.887603,-0.019300000000043838
1848.26,2.887294,-0.015450000000043929
1848.27,2.887294,-0.0038499999999714873
1848.28,2.887217,-0.011599999999987176
1848.29,2.887062,-0.015450000000015507
1848.3,2.886908,-0.003849999999999909
1848.31,2.886985,0.003849999999999909
1848.32,2.886985,-0.00770000000002824
1848.33,2.886831,-0.0038500000002557044
1848.3400000000001,2.886908,-0.015450000000384989
1848.3500000000001,2.886522,-0.030850000000043565
1848.3600000000001,2.886291,0.0
1848.3700000000001,2.886522,-0.015450000000015507
1848.38,2.885982,-0.023150000000015325
1848.39,2.886059,0.00770000000002824
1848.4,2.886136,-0.007699999999999818
1848.41,2.885905,-0.027000000000043656
1848.42,2.885596,0.003849999999999909
1848.43,2.885982,-0.007699999999999818
1848.44,2.885442,-0.023150000000015325
1848.45,2.885519,-0.007699999999999818
1848.46,2.885288,-0.023150000000015325
1848.47,2.885056,-0.019300000000043838
1848.48,2.884902,-0.00770000000002824
1848.49,2.884902,0.0
1848.5,2.884902,-0.015449999999987085
1848.51,2.884593,0.0038500000000283308
1848.52,2.884979,0.011600000000015598
1848.53,2.884825,-0.011550000000028149
1848.54,2.884748,-0.015450000000015507
1848.55,2.884516,-0.023150000000015325
1848.56,2.884285,-0.00770000000002824
1848.57,2.884362,-0.011599999999987176
1848.58,2.884053,-0.011600000000328237
1848.5900000000001,2.88413,-0.003850000000198861
1848.6000000000001,2.883976,-0.03470000000001505
1848.6100000000001,2.883436,-0.027000000000015234
1848.6200000000001,2.883436,0.007699999999999818
1848.63,2.88359,0.0
1848.64,2.883436,-0.019300000000015416
1848.65,2.883204,-0.003849999999999909
1848.66,2.883359,-0.011550000000028149
1848.67,2.882973,-0.015450000000015507
1848.68,2.88305,-0.007699999999999818
1848.69,2.882819,-0.034700000000043474
1848.7,2.882356,-0.019300000000015416
1848.71,2.882433,0.003849999999999909
1848.72,2.882433,0.015450000000015507
1848.73,2.882742,-0.003849999999999909
1848.74,2.882356,-0.027050000000031105
1848.75,2.882201,0.003849999999999909
1848.76,2.882433,-0.007699999999999818
1848.77,2.882047,-0.015449999999987085
1848.78,2.882124,-0.003849999999999909
1848.79,2.88197,-0.027000000000043656
1848.8,2.881584,-0.019300000000015416
1848.81,2.881584,-0.007699999999999818
1848.82,2.88143,-0.011600000000015598
1848.83,2.881352,-0.007749999999902002
1848.8400000000001,2.881275,-0.01925000000005639
1848.8500000000001,2.880967,-0.007699999999999818
1848.8600000000001,2.881121,-0.0038500000000283308
1848.8700000000001,2.88089,0.003849999999999909
1848.88,2.881198,-0.011599999999987176
1848.89,2.880658,-0.030850000000043565
1848.9,2.880581,-0.0038500000000283308
1848.91,2.880581,-0.007699999999999818
1848.92,2.880427,-0.03475000000003092
1848.93,2.879886,-0.023200000000002774
1848.94,2.879963,0.0038500000000283308
1848.95,2.879963,-0.011549999999999727
1848.96,2.879732,0.0
1848.97,2.879963,0.0
1848.98,2.879732,-0.011549999999999727
1848.99,2.879732,-0.00770000000002824
1849.0,2.879578,-0.00770000000002824
1849.01,2.879578,-0.019300000000015416
1849.02,2.879192,-0.027000000000015234
1849.03,2.879038,-0.019300000000015416
1849.04,2.878806,-0.019300000000015416
1849.05,2.878652,0.0
1849.06,2.878806,0.0038499999999714873
1849.07,2.878729,-0.011549999999999727
1849.08,2.878575,0.00384999999951674
1849.0900000000001,2.878806,0.0076999999995734925
1849.1000000000001,2.878729,-0.034700000000043474
1849.1100000000001,2.878112,-0.030850000000015143
1849.1200000000001,2.878112,-0.011599999999987176
1849.13,2.87788,-0.019300000000015416
1849.14,2.877726,-0.011550000000028149
1849.15,2.877649,-0.011600000000015598
1849.16,2.877494,-0.007750000000015689
1849.17,2.877494,0.041900000000055115
1849.18,2.878332,-0.003849999999999909
1849.19,2.877417,-0.045750000000055024
1849.2,2.877417,0.0
1849.21,2.877417,-0.023150000000015325
1849.22,2.876954,-0.007699999999999818
1849.23,2.877263,0.003849999999999909
1849.24,2.877031,-0.034700000000043474
1849.25,2.876569,-0.015399999999999636
1849.26,2.876723,-0.015450000000015507
1849.27,2.87626,-0.023150000000043747
1849.28,2.87626,-0.015449999999987085
1849.29,2.875951,-0.007749999999987267
1849.3,2.876105,-0.0038500000000283308
1849.31,2.875874,-0.0038500000000283308
1849.32,2.876028,0.0038500000000283308
1849.33,2.875951,-1.7053025658242404e-13
1849.3400000000001,2.876028,-0.007700000000284035
1849.3500000000001,2.875797,-0.015399999999999636
1849.3600000000001,2.87572,-0.011600000000015598
1849.3700000000001,2.875565,-0.027050000000002683
1849.38,2.875179,-0.023150000000015325
1849.39,2.875102,-0.00770000000002824
1849.4,2.875025,-0.011549999999999727
1849.41,2.874871,-0.011549999999999727
1849.42,2.874794,-0.023150000000043747
1849.43,2.874408,0.0
1849.44,2.874794,0.030850000000043565
1849.45,2.875025,0.0
1849.46,2.874794,-0.027000000000015234
1849.47,2.874485,-0.027000000000015234
1849.48,2.874254,-0.007699999999999818
1849.49,2.874331,-0.011600000000015598
1849.5,2.874022,-0.019300000000043838
1849.51,2.873945,-0.011549999999999727
1849.52,2.873791,0.0
1849.53,2.873945,-0.0039000000000157797
1849.54,2.873713,0.0
1849.55,2.873945,0.0039000000000157797
1849.56,2.873791,-0.015450000000015507
1849.57,2.873636,-0.0077500000000441105
1849.58,2.873636,-0.019249999999345846
1849.5900000000001,2.873251,-0.0269999999994468
1849.6000000000001,2.873096,-0.019300000000015416
1849.6100000000001,2.872865,0.0
1849.6200000000001,2.873096,-0.015450000000015507
1849.63,2.872556,-0.015400000000028058
1849.64,2.872788,0.011599999999987176
1849.65,2.872788,-0.015450000000015507
1849.66,2.872479,-0.007749999999987267
1849.67,2.872633,-0.011599999999987176
1849.68,2.872247,-0.027000000000015234
1849.69,2.872093,-0.019250000000027967
1849.7,2.871862,-0.00770000000002824
1849.71,2.871939,0.0
1849.72,2.871862,-0.019300000000015416
1849.73,2.871553,-0.007750000000015689
1849.74,2.871707,-0.007699999999999818
1849.75,2.871399,-0.015399999999999636
1849.76,2.871399,0.011550000000028149
1849.77,2.87163,-0.0039000000000157797
1849.78,2.871321,-0.027000000000043656
1849.79,2.87109,-0.023100000000027876
1849.8,2.870859,-0.011550000000028149
1849.81,2.870859,-0.019299999999986994
1849.82,2.870473,-0.019299999999986994
1849.83,2.870473,-0.007699999999744023
1849.8400000000001,2.870319,-0.01929999999990173
1849.8500000000001,2.870087,-0.003899999999987358
1849.8600000000001,2.870241,-0.0038499999999714873
1849.8700000000001,2.87001,0.0
1849.88,2.870241,-0.0038500000000283308
1849.89,2.869933,-0.019300000000043838
1849.9,2.869855,-0.007749999999987267
1849.91,2.869778,-0.015399999999999636
1849.92,2.869547,-0.015400000000028058
1849.93,2.86947,-0.023150000000015325
1849.94,2.869084,-0.015450000000015507
1849.95,2.869161,0.003849999999999909
1849.96,2.869161,0.007699999999999818
1849.97,2.869315,0.0
1849.98,2.869161,-0.023150000000015325
1849.99,2.868852,-0.003849999999999909
1850.0,2.869084,-0.007699999999999818
1850.01,2.868698,-0.030850000000043565
1850.02,2.868467,-0.011550000000028149
1850.03,2.868467,-0.003899999999987358
1850.04,2.868389,-0.019299999999986994
1850.05,2.868081,-0.015399999999999636
1850.06,2.868081,0.0
1850.07,2.868081,-0.0038500000000283308
1850.08,2.868004,-0.0038500000000567525
1850.0900000000001,2.868004,-0.015450000000186037
1850.1000000000001,2.867695,-0.003849999999999909
1850.1100000000001,2.867927,-0.003849999999999909
1850.1200000000001,2.867618,-0.019300000000015416
1850.13,2.867541,-0.026450000000011187
1850.14,2.867089,-0.027000000000015234
1850.15,2.867001,-0.004400000000003956
1850.16,2.867001,0.003849999999999909
1850.17,2.867078,-0.011600000000015598
1850.18,2.866769,-0.011600000000015598
1850.19,2.866846,0.0
1850.2,2.866769,-0.015450000000015507
1850.21,2.866537,-0.011600000000015598
1850.22,2.866537,0.0
1850.23,2.866537,-0.015399999999999636
1850.24,2.866229,-0.015399999999999636
1850.25,2.866229,-0.019300000000043838
1850.26,2.865843,-0.019300000000043838
1850.27,2.865843,0.0
1850.28,2.865843,-0.011549999999999727
1850.29,2.865612,-0.003849999999999909
1850.3,2.865766,0.0038500000000283308
1850.31,2.865689,-0.015449999999987085
1850.32,2.865457,-0.0038500000000283308
1850.33,2.865612,-0.015399999999146985
1850.3400000000001,2.865149,-0.011599999999106103
1850.3500000000001,2.86538,-0.0039000000000157797
1850.3600000000001,2.865071,-0.03855000000001496
1850.3700000000001,2.864609,-0.015399999999999636
1850.38,2.864763,-0.015450000000015507
1850.39,2.8643,-0.03475000000003092
1850.4,2.864068,-0.019300000000043838
1850.41,2.863914,-0.00770000000002824
1850.42,2.863914,0.0
1850.43,2.863914,0.011600000000015598
1850.44,2.864146,0.019300000000043838
1850.45,2.8643,-0.003899999999987358
1850.46,2.864068,-0.023150000000015325
1850.47,2.863837,-0.023150000000015325
1850.48,2.863605,-0.015450000000015507
1850.49,2.863528,-0.019250000000027967
1850.5,2.86322,-0.015400000000028058
1850.51,2.86322,0.0
1850.52,2.86322,-0.019300000000015416
1850.53,2.862834,0.0
1850.54,2.86322,0.007699999999999818
1850.55,2.862988,-0.011600000000015598
1850.56,2.862988,0.0038500000000283308
1850.57,2.863065,-0.003849999999999909
1850.58,2.862911,-0.030849999999333022
1850.5900000000001,2.862448,-0.015449999999134434
1850.6000000000001,2.862602,-0.015450000000015507
1850.6100000000001,2.862139,-0.019250000000027967
1850.6200000000001,2.862217,-0.011549999999999727
1850.63,2.861908,-0.011600000000015598
1850.64,2.861985,0.0038499999999714873
1850.65,2.861985,-0.011549999999999727
1850.66,2.861754,-0.011549999999999727
1850.67,2.861754,0.0
1850.68,2.861754,0.0
1850.69,2.861754,0.0
1850.7,2.861754,-0.015450000000015507
1850.71,2.861445,-0.03860000000003083
1850.72,2.860982,-0.030850000000015143
