Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993152594715777
unloading_parameter,[-1.97290224e-04  1.09038966e+00 -2.00890509e+03  1.23378503e+06]
peak_time,1837.84
peak_value,2.993005
peak_mean,2.993562736526946
plus_minus_toleranz,0.0013897629759059332
U3,0.07799668860726072
U3_mean,0.07855442513420652
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1871.25,0.007948,0.019300000000017525
1871.26,0.008256,0.03470000000003154
1871.27,0.008642,0.011600000000010602
1871.28,0.008488,-0.038600000000035106
1871.29,0.00787,-0.02700000000002456
1871.3,0.007948,0.02705000000002461
1871.31,0.008411,0.015400000000013958
1871.32,0.008256,0.0
1871.33,0.008411,-0.015399999999136271
1871.3400000000001,0.007948,-0.03474999999937395
1871.3500000000001,0.007716,0.0
1871.3600000000001,0.007948,0.030850000000028077
1871.3700000000001,0.008333,0.011550000000010496
1871.38,0.008179,-0.02700000000002456
1871.39,0.007793,-0.023150000000021098
1871.4,0.007716,0.01160000000001049
1871.41,0.008025,0.01930000000001758
1871.42,0.008102,0.011550000000010552
1871.43,0.008256,-0.015450000000014064
1871.44,0.007793,-0.038550000000035
1871.45,0.007485,0.01160000000001049
1871.46,0.008025,0.038550000000035
1871.47,0.008256,0.003850000000003573
1871.48,0.008102,-0.019300000000017525
1871.49,0.00787,-0.01930000000001758
1871.5,0.007716,-0.0077000000000070346
1871.51,0.007716,0.0077000000000070346
1871.52,0.00787,0.030850000000028077
1871.53,0.008333,0.0039000000000035673
1871.54,0.007948,-0.04240000000003852
1871.55,0.007485,-0.015450000000014064
1871.56,0.007639,0.03085000000002802
1871.57,0.008102,0.02700000000002456
1871.58,0.008179,-0.007699999999569274
1871.5900000000001,0.007948,-0.04630000000004325
1871.6000000000001,0.007253,-0.023150000000021043
1871.6100000000001,0.007485,0.034750000000031644
1871.6200000000001,0.007948,0.03085000000002802
1871.63,0.008102,-0.0077500000000070846
1871.64,0.007793,-0.01930000000001758
1871.65,0.007716,-0.007700000000006979
1871.66,0.007639,0.0038500000000035173
1871.67,0.007793,0.015450000000014064
1871.68,0.007948,-0.0038500000000035173
1871.69,0.007716,-0.030900000000028127
1871.7,0.00733,-0.019300000000017525
1871.71,0.00733,0.019300000000017525
1871.72,0.007716,0.042450000000038624
1871.73,0.008179,-0.007700000000006979
1871.74,0.007562,-0.038600000000035106
1871.75,0.007407,-0.0038500000000034618
1871.76,0.007485,0.007750000000007029
1871.77,0.007562,0.023150000000021043
1871.78,0.007948,0.015400000000014014
1871.79,0.00787,-0.030900000000028127
1871.8,0.00733,-0.030850000000028077
1871.81,0.007253,0.015450000000014064
1871.82,0.007639,0.030850000000028077
1871.83,0.00787,0.011550000000141836
1871.8400000000001,0.00787,-0.02315000000028422
1871.8500000000001,0.007407,-0.02700000000002456
1871.8600000000001,0.00733,0.0039000000000035673
1871.8700000000001,0.007485,0.019300000000017525
1871.88,0.007716,0.015400000000013958
1871.89,0.007793,-0.023150000000021043
1871.9,0.007253,-0.03470000000003154
1871.91,0.007099,0.01930000000001758
1871.92,0.007639,0.09835000000008942
1871.93,0.009066,0.011550000000010496
1871.94,0.00787,-0.08680000000007893
1871.95,0.00733,-0.038550000000035056
1871.96,0.007099,0.0
1871.97,0.00733,0.03470000000003154
1871.98,0.007793,0.023150000000021043
1871.99,0.007793,-0.019300000000017525
1872.0,0.007407,-0.03085000000002802
1872.01,0.007176,-0.0038500000000035173
1872.02,0.00733,0.03085000000002802
1872.03,0.007793,0.0038500000000035173
1872.04,0.007407,-0.03085000000002802
1872.05,0.007176,-0.015400000000014014
1872.06,0.007099,0.0038500000000034618
1872.07,0.007253,0.03085000000002802
1872.08,0.007716,0.019300000000412043
1872.0900000000001,0.007639,-0.015450000000014563
1872.1000000000001,0.007407,-0.023150000000021043
1872.1100000000001,0.007176,-0.015400000000014014
1872.1200000000001,0.007099,0.019300000000017525
1872.13,0.007562,0.03085000000002802
1872.14,0.007716,-0.011600000000010546
1872.15,0.00733,-0.038550000000035056
1872.16,0.006945,-0.0038500000000035173
1872.17,0.007253,0.027000000000024615
1872.18,0.007485,0.01930000000001758
1872.19,0.007639,-0.0039000000000035673
1872.2,0.007407,-0.011600000000010546
1872.21,0.007407,-0.015400000000014014
1872.22,0.007099,0.0039000000000035673
1872.23,0.007485,0.015400000000014014
1872.24,0.007407,-0.015450000000014064
1872.25,0.007176,-0.01925000000001753
1872.26,0.007022,-0.011550000000010552
1872.27,0.006945,0.0077000000000070346
1872.28,0.007176,0.027000000000024615
1872.29,0.007485,0.011550000000010496
1872.3,0.007407,-0.011600000000010602
1872.31,0.007253,-0.04625000000004209
1872.32,0.006482,0.0
1872.33,0.007253,0.05399999999996041
1872.3400000000001,0.007562,-0.0038500000007498647
1872.3500000000001,0.007176,-0.02700000000002456
1872.3600000000001,0.007022,-0.015450000000014064
1872.3700000000001,0.006867,0.0
1872.38,0.007022,0.03475000000003159
1872.39,0.007562,0.011550000000010496
1872.4,0.007253,-0.023150000000021043
1872.41,0.007099,-0.015400000000014014
1872.42,0.006945,0.0
1872.43,0.007099,0.01925000000001753
1872.44,0.00733,0.015400000000014014
1872.45,0.007407,-0.023150000000021043
1872.46,0.006867,-0.038550000000035056
1872.47,0.006636,0.0039000000000035118
1872.48,0.006945,0.042450000000038624
1872.49,0.007485,0.027000000000024615
1872.5,0.007485,-0.03860000000003516
1872.51,0.006713,-0.034750000000031644
1872.52,0.00679,0.015450000000014064
1872.53,0.007022,0.023150000000021043
1872.54,0.007253,0.015400000000014014
1872.55,0.00733,-0.023150000000021043
1872.56,0.00679,-0.04630000000004214
1872.57,0.006404,0.0
1872.58,0.00679,0.046299999999340646
1872.5900000000001,0.00733,0.01159999999891459
1872.6000000000001,0.007022,-0.030850000000028077
1872.6100000000001,0.006713,-0.02700000000002456
1872.6200000000001,0.006482,-0.0038500000000034618
1872.63,0.006636,0.02700000000002456
1872.64,0.007022,0.023150000000021043
1872.65,0.007099,-0.0038500000000035173
1872.66,0.006945,-0.030850000000028077
1872.67,0.006482,-0.007750000000007029
1872.68,0.00679,0.030850000000028077
1872.69,0.007099,0.007750000000007029
1872.7,0.006945,-0.0038500000000035173
1872.71,0.007022,-0.019300000000017525
1872.72,0.006559,-0.019300000000017525
1872.73,0.006636,0.023150000000021043
1872.74,0.007022,0.023150000000021043
1872.75,0.007099,-0.0038500000000035173
1872.76,0.006945,-0.030850000000028077
1872.77,0.006482,-0.011600000000010546
1872.78,0.006713,0.038550000000035056
1872.79,0.007253,0.02700000000002456
1872.8,0.007253,-0.019300000000017525
1872.81,0.006867,-0.038550000000035056
1872.82,0.006482,-0.015400000000014014
1872.83,0.006559,0.0076999999999194935
1872.8400000000001,0.006636,0.027000000000156454
1872.8500000000001,0.007099,0.0038500000000034618
1872.8600000000001,0.006713,-0.034750000000031644
1872.8700000000001,0.006404,-0.019300000000017525
1872.88,0.006327,0.015450000000014064
1872.89,0.006713,0.038600000000035106
1872.9,0.007099,0.0
1872.91,0.006713,-0.042450000000038624
1872.92,0.00625,-0.015450000000014064
1872.93,0.006404,0.01930000000001758
1872.94,0.006636,0.017400000000015847
1872.95,0.006752,0.007700000000006979
1872.96,0.00679,-0.02125000000001931
1872.97,0.006327,-0.01930000000001758
1872.98,0.006404,0.015450000000014064
1872.99,0.006636,0.02705000000002461
1873.0,0.006945,0.019300000000017525
1873.01,0.007022,-0.019300000000017525
1873.02,0.006559,-0.038600000000035106
1873.03,0.00625,0.0
1873.04,0.006559,0.030850000000028077
1873.05,0.006867,0.011550000000010496
1873.06,0.00679,-0.015400000000014014
1873.07,0.006559,-0.034700000000031594
1873.08,0.006096,-1.0527689831008047e-12
1873.0900000000001,0.006559,0.03469999999937334
1873.1000000000001,0.00679,0.015400000000014014
1873.1100000000001,0.006867,-0.007700000000006979
1873.1200000000001,0.006636,-0.030850000000028077
1873.13,0.00625,0.0
1873.14,0.006636,0.02700000000002456
1873.15,0.00679,0.015450000000014008
1873.16,0.006945,-0.0038500000000035173
1873.17,0.006713,-0.046300000000042085
1873.18,0.006019,-0.019300000000017525
1873.19,0.006327,0.038550000000035056
1873.2,0.00679,0.03090000000002807
1873.21,0.006945,-0.007700000000006979
1873.22,0.006636,-0.042450000000038624
1873.23,0.006096,-0.027000000000024615
1873.24,0.006096,0.030850000000028077
1873.25,0.006713,0.03855000000003511
1873.26,0.006867,-0.011550000000010496
1873.27,0.006482,-0.0501500000000456
1873.28,0.005864,-0.007750000000007029
1873.29,0.006327,0.03475000000003159
1873.3,0.006559,0.015450000000014064
1873.31,0.006636,0.0038500000000035173
1873.32,0.006636,-0.027000000000024615
1873.33,0.006096,-0.027000000000331592
1873.3400000000001,0.006096,0.019300000000237016
1873.3500000000001,0.006482,0.030850000000028077
1873.3600000000001,0.006713,0.011550000000010496
1873.3700000000001,0.006713,-0.02700000000002456
1873.38,0.006173,-0.023150000000021043
1873.39,0.00625,0.015450000000014064
1873.4,0.006482,0.01930000000001758
1873.41,0.006636,-0.0039000000000035673
1873.42,0.006404,-0.034750000000031644
1873.43,0.005941,-0.011550000000010496
1873.44,0.006173,0.030900000000028127
1873.45,0.006559,0.01930000000001758
1873.46,0.006559,-0.0038500000000035173
1873.47,0.006482,-0.011600000000010546
1873.48,0.006327,-0.034750000000031644
1873.49,0.005787,-0.0038500000000035173
1873.5,0.00625,0.05015000000004566
1873.51,0.00679,0.015450000000014064
1873.52,0.006559,-0.030850000000028077
1873.53,0.006173,-0.03860000000003516
1873.54,0.005787,0.0
1873.55,0.006173,0.04245000000003868
1873.56,0.006636,0.023150000000021098
1873.57,0.006636,-0.023150000000021098
1873.58,0.006173,-0.034749999999899195
1873.5900000000001,0.005941,-0.007699999999566998
1873.6000000000001,0.006019,0.038600000000035106
1873.6100000000001,0.006713,0.030850000000028077
1873.6200000000001,0.006636,-0.023150000000021043
1873.63,0.00625,-0.04630000000004214
1873.64,0.00571,-0.015450000000014064
1873.65,0.005941,0.03470000000003154
1873.66,0.006404,0.02705000000002461
1873.67,0.006482,-0.0038500000000034618
1873.68,0.006327,-0.042450000000038624
1873.69,0.005633,-0.023150000000021043
1873.7,0.005864,0.04630000000004214
1873.71,0.006559,0.023150000000021043
1873.72,0.006327,-0.015450000000014064
1873.73,0.00625,-0.027000000000024615
1873.74,0.005787,-0.011550000000010496
1873.75,0.006019,0.01930000000001758
1873.76,0.006173,0.023150000000021043
1873.77,0.006482,-0.007700000000006979
1873.78,0.006019,-0.034750000000031644
1873.79,0.005787,-0.011600000000010602
1873.8,0.005787,0.023150000000021098
1873.81,0.00625,0.034750000000031644
1873.82,0.006482,0.0038500000000035173
1873.83,0.006327,-0.034749999999198866
1873.8400000000001,0.005787,-0.023149999999056425
1873.8500000000001,0.005864,0.01930000000001758
1873.8600000000001,0.006173,0.023150000000021043
1873.8700000000001,0.006327,-0.0038500000000035173
1873.88,0.006096,-0.023150000000021043
1873.89,0.005864,-0.015450000000014064
1873.9,0.005787,0.025100000000022826
1873.91,0.006366,0.023150000000021098
1873.92,0.00625,-0.005800000000005301
1873.93,0.00625,-0.02700000000002456
1873.94,0.00571,-0.038600000000035106
1873.95,0.005478,0.0077000000000070346
1873.96,0.005864,0.038600000000035106
1873.97,0.00625,0.007750000000007029
1873.98,0.006019,-0.015450000000014064
1873.99,0.005941,-0.01930000000001758
1874.0,0.005633,0.0
1874.01,0.005941,0.02700000000002456
1874.02,0.006173,0.011600000000010546
1874.03,0.006173,-0.01930000000001758
1874.04,0.005787,-0.03085000000002802
1874.05,0.005556,0.0
1874.06,0.005787,0.027000000000024504
1874.07,0.006096,0.011600000000010602
1874.08,0.006019,-0.007749999999917767
1874.0900000000001,0.005941,-0.019300000000059603
1874.1000000000001,0.005633,0.0
1874.1100000000001,0.005941,0.030850000000028077
1874.1200000000001,0.00625,0.011600000000010546
1874.13,0.006173,-0.015450000000014064
1874.14,0.005941,-0.03085000000002802
1874.15,0.005556,-0.015400000000014014
1874.16,0.005633,0.03085000000002802
1874.17,0.006173,0.038550000000035056
1874.18,0.006404,-0.015450000000014008
1874.19,0.005864,-0.04240000000003852
1874.2,0.005556,0.0
1874.21,0.005864,0.015400000000014014
1874.22,0.005864,0.019300000000017525
1874.23,0.00625,0.0
1874.24,0.005864,-0.023150000000021098
1874.25,0.005787,-0.0077000000000070346
1874.26,0.00571,0.015450000000014064
1874.27,0.006096,0.03470000000003154
1874.28,0.006404,-0.0038500000000034618
1874.29,0.006019,-0.04240000000003852
1874.3,0.005556,-0.015450000000014064
1874.31,0.00571,0.01155000000001044
1874.32,0.005787,0.023150000000021043
1874.33,0.006173,0.011600000000492605
1874.3400000000001,0.006019,-0.023149999999934057
1874.3500000000001,0.00571,-0.023150000000021043
1874.3600000000001,0.005556,0.0077000000000070346
1874.3700000000001,0.005864,0.027000000000024504
1874.38,0.006096,0.01160000000001049
1874.39,0.006096,-0.03090000000002807
1874.4,0.005478,-0.023150000000021043
1874.41,0.005633,0.01930000000001758
1874.42,0.005864,0.023150000000021043
1874.43,0.006096,0.007750000000007029
1874.44,0.006019,-0.023150000000021043
1874.45,0.005633,-0.034750000000031644
1874.46,0.005324,0.011550000000010552
1874.47,0.005864,0.034750000000031644
1874.48,0.006019,0.01160000000001049
1874.49,0.006096,-0.015450000000014064
1874.5,0.00571,-0.03090000000002807
1874.51,0.005478,-0.007700000000006979
1874.52,0.005556,0.023150000000021043
1874.53,0.005941,0.027000000000024504
1874.54,0.006096,-0.0038500000000034618
1874.55,0.005864,-0.03475000000003153
1874.56,0.005401,-0.01930000000001758
1874.57,0.005478,0.015450000000014008
1874.58,0.00571,0.019299999999886852
1874.5900000000001,0.005864,0.0038499999996970957
1874.6000000000001,0.005787,-0.023150000000021043
1874.6100000000001,0.005401,-0.015450000000014008
1874.6200000000001,0.005478,0.01160000000001049
1874.63,0.005633,0.02705000000002461
1874.64,0.006019,0.007700000000006979
1874.65,0.005787,-0.02705000000002461
1874.66,0.005478,-0.015450000000014008
1874.67,0.005478,0.011600000000010546
1874.68,0.00571,0.03475000000003159
1874.69,0.006173,0.011550000000010496
1874.7,0.005941,-0.03085000000002802
1874.71,0.005556,-0.038550000000035056
1874.72,0.00517,0.007700000000006979
1874.73,0.00571,0.034700000000031594
1874.74,0.005864,0.0077000000000070346
1874.75,0.005864,-0.015400000000014014
1874.76,0.005556,-0.027000000000024615
1874.77,0.005324,-0.0039000000000035673
1874.78,0.005478,0.038600000000035106
1874.79,0.006096,0.023150000000021043
1874.8,0.005941,-0.027000000000024504
1874.81,0.005556,-0.03470000000003154
1874.82,0.005247,-0.007750000000007029
1874.83,0.005401,0.02699999999945385
1874.8400000000001,0.005787,0.023149999999406534
1874.8500000000001,0.005864,-0.01930000000001747
1874.8600000000001,0.005401,-0.030850000000028077
1874.8700000000001,0.005247,0.0
1874.88,0.005401,0.03470000000003154
1874.89,0.005941,0.03090000000002807
1874.9,0.006019,-0.03470000000003154
1874.91,0.005247,-0.034750000000031644
1874.92,0.005324,0.0077000000000070346
1874.93,0.005401,0.08105000000007373
1874.94,0.006945,0.027000000000024504
1874.95,0.005941,-0.06175000000005615
1874.96,0.00571,-0.03470000000003154
1874.97,0.005247,-0.023150000000021043
1874.98,0.005247,0.019300000000017525
1874.99,0.005633,0.027000000000024504
1875.0,0.005787,-0.015450000000014064
1875.01,0.005324,-0.050150000000045575
1875.02,0.004784,-0.015450000000014008
1875.03,0.005015,0.042450000000038596
1875.04,0.005633,0.03090000000002807
1875.05,0.005633,0.0038500000000035173
1875.06,0.00571,-0.019300000000017525
1875.07,0.005247,-0.01930000000001758
1875.08,0.005324,0.019299999999534412
1875.0900000000001,0.005633,0.015449999999487096
1875.1000000000001,0.005633,-0.007750000000007029
1875.1100000000001,0.005478,-0.015450000000014064
1875.1200000000001,0.005324,-0.019250000000017475
1875.13,0.005093,0.0077000000000070346
1875.14,0.005478,0.038550000000035056
1875.15,0.005864,0.007750000000007029
1875.16,0.005633,-0.038550000000035056
1875.17,0.005093,-0.046300000000042085
1875.18,0.004707,0.0
1875.19,0.005093,0.046300000000042085
1875.2,0.005633,0.023150000000021043
1875.21,0.005556,-0.019300000000017525
1875.22,0.005247,-0.01930000000001758
1875.23,0.00517,0.0038500000000034618
1875.24,0.005324,0.02700000000002456
1875.25,0.00571,0.003850000000003573
1875.26,0.005401,-0.015450000000014008
1875.27,0.005401,-0.011550000000010552
1875.28,0.00517,-0.003850000000003573
1875.29,0.005324,0.02700000000002456
1875.3,0.00571,0.011600000000010602
1875.31,0.005556,-0.01930000000001758
1875.32,0.005324,-0.030900000000028127
1875.33,0.004938,0.0038499999989945466
1875.3400000000001,0.005401,0.03474999999937392
1875.3500000000001,0.005633,0.01930000000001747
1875.3600000000001,0.005787,-0.007750000000007029
1875.3700000000001,0.005478,-0.03470000000003148
1875.38,0.005093,-0.019250000000017475
1875.39,0.005093,0.03470000000003148
1875.4,0.005787,0.03085000000002802
1875.41,0.00571,-0.027000000000024504
1875.42,0.005247,-0.03475000000003159
1875.43,0.005015,0.0038500000000034618
1875.44,0.005324,0.02705000000002461
1875.45,0.005556,0.01930000000001758
1875.46,0.00571,-0.0039000000000035673
1875.47,0.005478,-0.03085000000002802
1875.48,0.005093,-0.019250000000017475
1875.49,0.005093,0.015400000000014014
1875.5,0.005401,0.03085000000002802
1875.51,0.00571,0.0038500000000034618
1875.52,0.005478,-0.03475000000003159
1875.53,0.005015,-0.02700000000002456
1875.54,0.004938,0.01930000000001758
1875.55,0.005401,0.03475000000003159
1875.56,0.005633,0.0
1875.57,0.005401,-0.03475000000003159
1875.58,0.004938,-0.015400000000541536
1875.5900000000001,0.005093,0.01929999999988452
1875.6000000000001,0.005324,0.015400000000014014
1875.6100000000001,0.005401,0.0
1875.6200000000001,0.005324,-0.011550000000010552
1875.63,0.00517,-0.023150000000021043
1875.64,0.004861,0.0038500000000035173
1875.65,0.005247,0.034750000000031644
1875.66,0.005556,0.011550000000010496
1875.67,0.005478,-0.042450000000038624
1875.68,0.004707,-0.042400000000038573
1875.69,0.00463,0.0
1875.7,0.004707,0.042400000000038573
1875.71,0.005478,0.034700000000031594
1875.72,0.005401,-0.0038500000000034618
1875.73,0.005401,-0.027000000000024615
1875.74,0.004861,-0.01930000000001758
1875.75,0.005015,0.030850000000028077
1875.76,0.005478,0.03090000000002807
1875.77,0.005633,-0.015400000000014014
1875.78,0.00517,-0.046300000000042085
1875.79,0.004707,-0.015450000000014064
1875.8,0.004861,0.038550000000035056
1875.81,0.005478,0.034750000000031644
1875.82,0.005556,-0.011550000000010496
1875.83,0.005247,-0.0501499999990378
1875.8400000000001,0.004553,-0.030849999998800837
1875.8500000000001,0.00463,0.019250000000017503
1875.8600000000001,0.004938,0.03470000000003154
1875.8700000000001,0.005324,0.015450000000014064
1875.88,0.005247,-0.023150000000021043
1875.89,0.004861,-0.011600000000010546
1875.9,0.005015,0.030850000000028077
1875.91,0.005478,0.01930000000001758
1875.92,0.005401,-0.015400000000014014
1875.93,0.00517,-0.023150000000021098
1875.94,0.004938,-0.007750000000007029
1875.95,0.005015,0.04890000000004446
1875.96,0.005916,0.01930000000001758
1875.97,0.005401,-0.021900000000019904
1875.98,0.005478,-0.01930000000001758
1875.99,0.005015,-0.02700000000002456
1876.0,0.004938,0.0
1876.01,0.005015,0.023150000000021098
1876.02,0.005401,0.011600000000010546
1876.03,0.005247,-0.01930000000001758
1876.04,0.005015,-0.015450000000014064
1876.05,0.004938,0.007750000000007029
1876.06,0.00517,0.02700000000002456
1876.07,0.005478,0.0038500000000035173
1876.08,0.005247,-0.02699999999962896
1876.0900000000001,0.004938,-0.023149999999581616
1876.1000000000001,0.004784,0.011600000000010546
1876.1100000000001,0.00517,0.02315000000002107
1876.1200000000001,0.005247,0.015400000000014014
1876.13,0.005478,-0.0038500000000035173
1876.14,0.00517,-0.03470000000003157
1876.15,0.004784,-0.007750000000007029
1876.16,0.005015,0.027000000000024532
1876.17,0.005324,0.015450000000014008
1876.18,0.005324,-0.019300000000017525
1876.19,0.004938,-0.027000000000024532
1876.2,0.004784,0.011600000000010546
1876.21,0.00517,0.02315000000002107
1876.22,0.005247,0.0038500000000035173
1876.23,0.005247,-0.0038500000000035173
1876.24,0.00517,-0.030850000000028077
1876.25,0.00463,-0.015450000000014064
1876.26,0.004861,0.02700000000002456
1876.27,0.00517,0.027000000000024615
1876.28,0.005401,0.0
1876.29,0.00517,-0.027000000000024615
1876.3,0.004861,-0.023150000000021043
1876.31,0.004707,0.015450000000014064
1876.32,0.00517,0.034700000000031594
1876.33,0.005401,-0.0038499999993469314
1876.3400000000001,0.005093,-0.05014999999991546
1876.3500000000001,0.004398,-0.0077500000000070846
1876.3600000000001,0.004938,0.06175000000005615
1876.3700000000001,0.005633,0.02700000000002456
1876.38,0.005478,-0.015450000000014064
1876.39,0.005324,-0.038550000000035056
1876.4,0.004707,-0.03085000000002802
1876.41,0.004707,0.011550000000010496
1876.42,0.004938,0.034700000000031594
1876.43,0.005401,0.0077500000000070846
1876.44,0.005093,-0.030850000000028105
1876.45,0.004784,-0.015450000000014091
1876.46,0.004784,0.019300000000017553
1876.47,0.00517,0.027000000000024532
1876.48,0.005324,-0.0038500000000034618
1876.49,0.005093,-0.03855000000003503
1876.5,0.004553,-0.030900000000028155
1876.51,0.004475,0.015400000000013986
1876.52,0.004861,0.042450000000038596
1876.53,0.005324,0.011600000000010602
1876.54,0.005093,-0.015450000000014008
1876.55,0.005015,-0.027000000000024588
1876.56,0.004553,-0.011550000000010524
1876.57,0.004784,0.019250000000017503
1876.58,0.004938,0.011549999999966726
1876.5900000000001,0.005015,-0.02700000000050659
1876.6000000000001,0.004398,-0.01925000000001753
1876.6100000000001,0.00463,0.019300000000017553
1876.6200000000001,0.004784,0.01925000000001753
1876.63,0.005015,0.027000000000024532
1876.64,0.005324,-0.0077000000000070346
1876.65,0.004861,-0.03085000000002802
1876.66,0.004707,-0.015400000000013986
1876.67,0.004553,0.015400000000014014
1876.68,0.005015,0.03470000000003157
1876.69,0.005247,-0.0077000000000070346
1876.7,0.004861,-0.030850000000028077
1876.71,0.00463,-0.007700000000006979
1876.72,0.004707,0.023150000000021098
1876.73,0.005093,0.023150000000021043
1876.74,0.00517,-0.011600000000010602
1876.75,0.004861,-0.038600000000035106
1876.76,0.004398,-0.007700000000006979
1876.77,0.004707,0.02700000000002456
1876.78,0.004938,0.023150000000021043
1876.79,0.00517,-0.007700000000007007
1876.8,0.004784,-0.023150000000021043
1876.81,0.004707,-0.0038500000000034895
1876.82,0.004707,-0.007700000000007007
1876.83,0.004553,0.0038499999995220135
1876.8400000000001,0.004784,-5.252187573745459e-13
1876.8500000000001,0.004553,-0.023150000000021043
1876.8600000000001,0.004321,0.0
1876.8700000000001,0.004553,0.023150000000021043
1876.88,0.004784,0.03470000000003157
1876.89,0.005247,0.011550000000010524
1876.9,0.005015,-0.038600000000035134
1876.91,0.004475,-0.0064000000000058455
1876.92,0.004887,0.02315000000002107
1876.93,0.004938,0.010300000000009413
1876.94,0.005093,-0.0038500000000035173
1876.95,0.004861,-0.023150000000021098
1876.96,0.00463,-0.015400000000013986
1876.97,0.004553,-0.0038500000000034895
1876.98,0.004553,0.015400000000013986
1876.99,0.004861,0.019250000000017503
1877.0,0.004938,-0.019300000000017553
1877.01,0.004475,-0.02700000000002456
1877.02,0.004398,0.011600000000010574
1877.03,0.004707,0.030850000000028077
1877.04,0.005015,0.023150000000021043
1877.05,0.00517,-0.01925000000001753
1877.06,0.00463,-0.03475000000003162
1877.07,0.004475,-0.0038500000000034895
1877.08,0.004553,0.019299999999536688
1877.0900000000001,0.004861,0.02309999999958337
1877.1000000000001,0.005015,-0.007700000000006979
1877.1100000000001,0.004707,-0.030850000000028077
1877.1200000000001,0.004398,-0.007700000000007007
1877.13,0.004553,0.023150000000021043
1877.14,0.004861,0.011550000000010496
1877.15,0.004784,-0.0038500000000034895
1877.16,0.004784,-0.011550000000010496
1877.17,0.004553,-0.023150000000021043
1877.18,0.004321,0.02310000000002102
1877.19,0.005015,0.027000000000024532
1877.2,0.004861,-0.011550000000010524
1877.21,0.004784,-0.011550000000010496
1877.22,0.00463,-0.0038500000000034895
1877.23,0.004707,0.0
1877.24,0.00463,0.015400000000014014
1877.25,0.005015,0.015400000000014014
1877.26,0.004938,-0.01925000000001753
1877.27,0.00463,-0.02315000000002107
1877.28,0.004475,0.0
1877.29,0.00463,0.027000000000024588
1877.3,0.005015,0.015400000000014014
1877.31,0.004938,-0.02310000000002102
1877.32,0.004553,-0.02315000000002107
1877.33,0.004475,-1.7735812818386876e-13
1877.3400000000001,0.004553,0.02315000000010689
1877.3500000000001,0.004938,0.027000000000024588
1877.3600000000001,0.005093,-0.02315000000002107
1877.3700000000001,0.004475,-0.042450000000038624
1877.38,0.004244,0.0039000000000035673
1877.39,0.004553,0.027000000000024532
1877.4,0.004784,0.02310000000002102
1877.41,0.005015,-0.011550000000010496
1877.42,0.004553,-0.030850000000028077
1877.43,0.004398,0.0
1877.44,0.004553,0.02700000000002456
1877.45,0.004938,0.015400000000013986
1877.46,0.004861,-0.019250000000017503
1877.47,0.004553,-0.023150000000021043
1877.48,0.004398,-0.007750000000007057
1877.49,0.004398,0.007750000000007057
1877.5,0.004553,0.02700000000002456
1877.51,0.004938,0.0038500000000034895
1877.52,0.00463,-0.03470000000003154
1877.53,0.004244,-0.015450000000014036
1877.54,0.004321,0.027000000000024532
1877.55,0.004784,0.023150000000021043
1877.56,0.004784,0.0038500000000034895
1877.57,0.004861,0.0
1877.58,0.004784,-0.019299999999534412
1877.5900000000001,0.004475,-0.0038499999993446554
1877.6000000000001,0.004707,0.02315000000002107
1877.6100000000001,0.004938,-0.0038500000000035173
1877.6200000000001,0.00463,-0.042400000000038573
1877.63,0.00409,-0.015450000000014036
1877.64,0.004321,0.02700000000002456
1877.65,0.00463,0.03085000000002805
1877.66,0.004938,0.007700000000007007
1877.67,0.004784,-0.03085000000002805
1877.68,0.004321,-0.030850000000028077
1877.69,0.004167,0.015450000000014036
1877.7,0.00463,0.038550000000035084
1877.71,0.004938,0.01925000000001753
1877.72,0.005015,-0.015400000000014014
1877.73,0.00463,-0.038550000000035056
1877.74,0.004244,-0.0038500000000034895
1877.75,0.004553,0.038550000000035056
1877.76,0.005015,0.007700000000007007
1877.77,0.004707,-0.02310000000002102
1877.78,0.004553,-0.015450000000014064
1877.79,0.004398,0.0
1877.8,0.004553,0.02700000000002456
1877.81,0.004938,0.0038500000000034895
1877.82,0.00463,-0.015400000000014014
1877.83,0.00463,-0.019299999999359246
1877.8400000000001,0.004244,-0.015449999999311986
1877.8500000000001,0.004321,0.023150000000021043
1877.8600000000001,0.004707,0.019300000000017553
1877.8700000000001,0.004707,-0.011600000000010574
1877.88,0.004475,-0.019300000000017553
1877.89,0.004321,-0.0038500000000034895
1877.9,0.004398,0.019300000000017553
1877.91,0.004707,0.019300000000017553
1877.92,0.004784,-0.0038500000000035173
1877.93,0.00463,-0.027000000000024532
1877.94,0.004244,-0.02315000000002107
1877.95,0.004167,0.023150000000021043
1877.96,0.004707,0.03470000000003157
1877.97,0.004861,-0.011600000000010574
1877.98,0.004475,-0.023150000000021043
1877.99,0.004398,-0.007700000000006979
1878.0,0.004321,0.011600000000010546
1878.01,0.00463,0.027000000000024532
1878.02,0.004861,0.0
1878.03,0.00463,-0.038550000000035056
1878.04,0.00409,-0.015450000000014036
1878.05,0.004321,0.02315000000002107
1878.06,0.004553,0.023150000000021043
1878.07,0.004784,0.007700000000007007
1878.08,0.004707,-0.026999999999278768
1878.0900000000001,0.004244,-0.026999999999278768
1878.1000000000001,0.004167,0.007700000000006979
