Signal Name,Original_Signal (Time Cut)
holding_voltage,2.99425837061871
unloading_parameter,[-4.66005538e-08  2.65654014e-04 -5.15185137e-01  3.41801052e+02]
peak_time,1837.66
peak_value,2.994316
peak_mean,2.9945302799999998
plus_minus_toleranz,0.0010857325075266516
U3,0.008493144505367756
U3_mean,0.008707424505367545
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1839.18,2.969007,-0.011599999999987176
1839.19,2.96893,-0.023099999999999454
1839.2,2.968545,-0.027000000000043656
1839.21,2.96839,-0.015450000000043929
1839.22,2.968236,-0.007699999999999818
1839.23,2.968236,0.007699999999999818
1839.24,2.96839,0.011550000000028149
1839.25,2.968467,-0.007699999999999818
1839.26,2.968236,-0.030850000000043565
1839.27,2.96785,-0.015450000000015507
1839.28,2.967927,-0.027000000000015234
1839.29,2.96731,-0.04630000000003065
1839.3,2.967001,-0.007699999999999818
1839.31,2.967156,0.011599999999987176
1839.32,2.967233,0.015399999999999636
1839.33,2.967464,0.015400000000028058
1839.3400000000001,2.967541,-0.011550000000312366
1839.3500000000001,2.967233,-0.0501500000000874
1839.3600000000001,2.966538,-0.023150000000015325
1839.3700000000001,2.96677,-0.003849999999999909
1839.38,2.966461,-0.019299999999986994
1839.39,2.966384,0.011600000000015598
1839.4,2.966693,0.023150000000015325
1839.41,2.966847,-0.030900000000031014
1839.42,2.966075,-0.030850000000043565
1839.43,2.96623,0.0
1839.44,2.966075,-0.03475000000003092
1839.45,2.965535,-0.023100000000027876
1839.46,2.965613,0.003899999999987358
1839.47,2.965613,0.0
1839.48,2.965613,0.0
1839.49,2.965613,-0.003899999999987358
1839.5,2.965535,-0.015449999999987085
1839.51,2.965304,-0.034700000000043474
1839.52,2.964841,-0.019300000000015416
1839.53,2.964918,-0.0038499999999714873
1839.54,2.964764,0.007699999999999818
1839.55,2.965072,0.015399999999999636
1839.56,2.965072,-0.011550000000028149
1839.57,2.964841,-0.034700000000043474
1839.58,2.964378,-0.027000000000157343
1839.5900000000001,2.964301,-0.007699999999914553
1839.6000000000001,2.964224,-0.019300000000015416
1839.6100000000001,2.963915,-0.003849999999999909
1839.6200000000001,2.964147,0.011600000000015598
1839.63,2.964147,0.003849999999999909
1839.64,2.964224,-0.019300000000015416
1839.65,2.963761,-0.03860000000003083
1839.66,2.963452,-0.030900000000031014
1839.67,2.963143,-0.011550000000028149
1839.68,2.963221,-0.003849999999999909
1839.69,2.963066,-0.003899999999987358
1839.7,2.963143,-0.003849999999999909
1839.71,2.962989,-0.003849999999999909
1839.72,2.963066,0.007699999999999818
1839.73,2.963143,-0.030850000000043565
1839.74,2.962449,-0.04240000000004329
1839.75,2.962295,-0.007699999999999818
1839.76,2.962295,-0.0039000000000157797
1839.77,2.962217,0.015400000000028058
1839.78,2.962603,0.007750000000015689
1839.79,2.962372,-0.023150000000015325
1839.8,2.96214,-0.019300000000015416
1839.81,2.961986,-0.019250000000027967
1839.82,2.961755,-0.023150000000015325
1839.83,2.961523,-0.02319999999974698
1839.8400000000001,2.961291,0.0038500000005683432
1839.8500000000001,2.9616,0.015450000000015507
1839.8600000000001,2.9616,-0.007699999999999818
1839.8700000000001,2.961446,-0.003849999999999909
1839.88,2.961523,-0.015450000000015507
1839.89,2.961137,-0.03860000000003083
1839.9,2.960751,-0.027000000000043656
1839.91,2.960597,0.0
1839.92,2.960751,0.011600000000015598
1839.93,2.960829,0.0
1839.94,2.960751,0.00770000000002824
1839.95,2.960983,-0.05345000000005484
1839.96,2.959682,-0.04245000000005916
1839.97,2.960134,0.003299999999995862
1839.98,2.959748,-0.015450000000015507
1839.99,2.959825,-0.003849999999999909
1840.0,2.959671,0.0039000000000157797
1840.01,2.959903,0.003849999999999909
1840.02,2.959748,-0.023150000000015325
1840.03,2.95944,-0.019249999999999545
1840.04,2.959363,-0.030900000000031014
1840.05,2.958822,-0.030900000000031014
1840.06,2.958745,0.003849999999999909
1840.07,2.958899,0.003849999999999909
1840.08,2.958822,0.007749999999589363
1840.0900000000001,2.959054,0.007749999999560941
1840.1000000000001,2.958977,-0.007750000000015689
1840.1100000000001,2.958899,-0.027000000000043656
1840.1200000000001,2.958437,-0.030850000000015143
1840.13,2.958282,-0.003899999999987358
1840.14,2.958359,0.003849999999999909
1840.15,2.958359,-0.015399999999999636
1840.16,2.958051,-0.00770000000002824
1840.17,2.958205,0.027000000000015234
1840.18,2.958591,-0.007699999999971396
1840.19,2.958051,-0.05400000000008731
1840.2,2.957511,-0.027000000000072077
1840.21,2.957511,-0.023150000000015325
1840.22,2.957048,-0.007749999999987267
1840.23,2.957356,0.0038500000000283308
1840.24,2.957125,-0.007699999999999818
1840.25,2.957202,0.003849999999999909
1840.26,2.957202,-0.023150000000043747
1840.27,2.956739,-0.030850000000015143
1840.28,2.956585,-0.015449999999987085
1840.29,2.95643,-0.007750000000015689
1840.3,2.95643,0.003849999999999909
1840.31,2.956507,-0.00770000000002824
1840.32,2.956276,0.0
1840.33,2.956507,0.011550000000170257
1840.3400000000001,2.956507,-0.01540000000022701
1840.3500000000001,2.956199,-0.027000000000043656
1840.3600000000001,2.955967,-0.019300000000015416
1840.3700000000001,2.955813,-0.03470000000001505
1840.38,2.955273,-0.019300000000015416
1840.39,2.955427,0.023150000000015325
1840.4,2.955736,0.015450000000015507
1840.41,2.955736,0.003849999999999909
1840.42,2.955813,-0.007699999999999818
1840.43,2.955582,-0.04245000000003074
1840.44,2.954964,-0.027050000000031105
1840.45,2.955041,-0.003849999999999909
1840.46,2.954887,-0.011549999999999727
1840.47,2.95481,-0.007699999999999818
1840.48,2.954733,0.0
1840.49,2.95481,0.0
1840.5,2.954733,-0.019300000000015416
1840.51,2.954424,-0.03475000000003092
1840.52,2.954038,-0.015450000000043929
1840.53,2.954115,-0.011550000000028149
1840.54,2.953807,-0.023099999999999454
1840.55,2.953653,0.00770000000002824
1840.56,2.953961,0.011549999999999727
1840.57,2.953884,0.0
1840.58,2.953961,-0.015449999999304964
1840.5900000000001,2.953575,-0.034699999999560305
1840.6000000000001,2.953267,-0.015399999999999636
1840.6100000000001,2.953267,-0.019300000000015416
1840.6200000000001,2.952881,-0.007699999999999818
1840.63,2.953113,0.003849999999999909
1840.64,2.952958,-0.007750000000015689
1840.65,2.952958,0.0
1840.66,2.952958,-0.015450000000015507
1840.67,2.952649,-0.03860000000003083
1840.68,2.952186,-0.023150000000015325
1840.69,2.952186,0.011600000000015598
1840.7,2.952418,0.003899999999987358
1840.71,2.952264,0.007699999999999818
1840.72,2.952572,0.0
1840.73,2.952264,-0.034700000000043474
1840.74,2.951878,-0.030900000000002592
1840.75,2.951646,-0.019300000000015416
1840.76,2.951492,-0.015400000000028058
1840.77,2.951338,-0.007699999999999818
1840.78,2.951338,0.0
1840.79,2.951338,0.003849999999999909
1840.8,2.951415,0.011550000000028149
1840.81,2.951569,-0.011600000000015598
1840.82,2.951183,-0.04630000000005907
1840.83,2.950643,-0.030850000000214095
1840.8400000000001,2.950566,1.9895196601282805e-13
1840.8500000000001,2.950643,0.0
1840.8600000000001,2.950566,0.0
1840.8700000000001,2.950643,-0.0038499999999714873
1840.88,2.950489,-0.0038500000000283308
1840.89,2.950566,-0.015450000000015507
1840.9,2.95018,-0.03084999999998672
1840.91,2.949949,-0.030850000000043565
1840.92,2.949563,-0.0077500000000441105
1840.93,2.949794,0.00770000000002824
1840.94,2.949717,-0.0038499999999714873
1840.95,2.949717,-0.003849999999999909
1840.96,2.94964,-0.011550000000028149
1840.97,2.949486,-0.015400000000028058
1840.98,2.949332,-0.09645000000006121
1840.99,2.947557,-0.019300000000015416
1841.0,2.948946,0.06945000000004597
1841.01,2.948946,0.003849999999999909
1841.02,2.949023,0.007699999999999818
1841.03,2.9491,-0.003849999999999909
1841.04,2.948946,-0.015450000000015507
1841.05,2.948791,-0.03475000000003092
1841.06,2.948251,-0.03470000000001505
1841.07,2.948097,-0.007699999999999818
1841.08,2.948097,0.0
1841.0900000000001,2.948097,0.0
1841.1000000000001,2.948097,0.011549999999999727
1841.1100000000001,2.948328,0.007699999999999818
1841.1200000000001,2.948251,-0.015399999999999636
1841.13,2.94802,-0.030850000000043565
1841.14,2.947634,-0.04245000000005916
1841.15,2.947171,-0.03470000000001505
1841.16,2.94694,-0.019300000000015416
1841.17,2.946785,0.007699999999999818
1841.18,2.947094,0.027000000000043656
1841.19,2.947325,-0.003849999999999909
1841.2,2.947017,-0.027000000000043656
1841.21,2.946785,-0.019300000000015416
1841.22,2.946631,-0.015450000000015507
1841.23,2.946476,-0.023150000000015325
1841.24,2.946168,0.0039000000000157797
1841.25,2.946554,0.007699999999999818
1841.26,2.946322,-0.0039000000000157797
1841.27,2.946476,0.003849999999999909
1841.28,2.946399,-0.015399999999999636
1841.29,2.946168,-0.030850000000043565
1841.3,2.945782,-0.019300000000043838
1841.31,2.945782,-0.007699999999971396
1841.32,2.945628,-0.011599999999987176
1841.33,2.94555,-0.0039000000000442014
1841.3400000000001,2.94555,-0.0038500000000567525
1841.3500000000001,2.945473,-0.0038500000000283308
1841.3600000000001,2.945473,-0.023150000000015325
1841.3700000000001,2.94501,-0.03470000000001505
1841.38,2.944779,-0.011549999999999727
1841.39,2.944779,-0.015450000000015507
1841.4,2.94447,-0.011549999999999727
1841.41,2.944548,0.0039000000000157797
1841.42,2.944548,0.011549999999999727
1841.43,2.944779,-0.007750000000015689
1841.44,2.944393,-0.030850000000015143
1841.45,2.944162,-0.027000000000043656
1841.46,2.943853,-0.023150000000015325
1841.47,2.943699,0.0038500000000283308
1841.48,2.94393,-0.0038500000000283308
1841.49,2.943622,-0.011549999999999727
1841.5,2.943699,0.00770000000002824
1841.51,2.943776,0.0
1841.52,2.943699,-0.027000000000015234
1841.53,2.943236,-0.03475000000003092
1841.54,2.943004,-0.015450000000043929
1841.55,2.942927,-0.0038500000000283308
1841.56,2.942927,0.011600000000015598
1841.57,2.943159,0.0
1841.58,2.942927,-0.011600000000129285
1841.5900000000001,2.942927,-0.0038500000000567525
1841.6000000000001,2.94285,-0.019300000000015416
1841.6100000000001,2.942541,-0.027000000000015234
1841.6200000000001,2.94231,-0.03470000000001505
1841.63,2.941847,0.003849999999999909
1841.64,2.942387,0.019299999999986994
1841.65,2.942233,-0.015450000000015507
1841.66,2.942078,0.0
1841.67,2.942233,-0.003849999999999909
1841.68,2.942001,-0.03860000000003083
1841.69,2.941461,-0.030850000000015143
1841.7,2.941384,-0.019299999999986994
1841.71,2.941075,-0.011600000000015598
1841.72,2.941152,0.015450000000015507
1841.73,2.941384,0.011600000000015598
1841.74,2.941384,0.0038499999999714873
1841.75,2.941461,-0.030850000000043565
1841.76,2.940767,-0.03855000000001496
1841.77,2.94069,-0.027050000000031105
1841.78,2.940226,-0.015450000000015507
1841.79,2.940381,0.015450000000015507
1841.8,2.940535,0.003849999999999909
1841.81,2.940458,-0.007699999999999818
1841.82,2.940381,0.0
1841.83,2.940458,-0.019299999999162765
1841.8400000000001,2.939995,-0.04629999999954748
1841.8500000000001,2.939532,-0.011550000000028149
1841.8600000000001,2.939764,0.0038500000000283308
1841.8700000000001,2.939609,-0.007749999999987267
1841.88,2.939609,0.003849999999999909
1841.89,2.939686,-0.0038500000000283308
1841.9,2.939532,-0.015400000000028058
1841.91,2.939378,-0.023150000000015325
1841.92,2.939069,-0.030900000000031014
1841.93,2.93876,0.0
1841.94,2.939069,-0.023099999999999454
1841.95,2.938298,-0.007699999999999818
1841.96,2.938915,0.030850000000015143
1841.97,2.938915,-0.015450000000015507
1841.98,2.938606,-0.019300000000015416
1841.99,2.938529,-0.019300000000015416
1842.0,2.93822,-0.030850000000043565
1842.01,2.937912,-0.027000000000015234
1842.02,2.93768,-0.015449999999987085
1842.03,2.937603,0.0
1842.04,2.93768,-0.003849999999999909
1842.05,2.937526,0.007699999999999818
1842.06,2.937834,0.003849999999999909
1842.07,2.937603,-0.034700000000043474
1842.08,2.93714,-0.01545000000055552
1842.0900000000001,2.937294,-0.011600000000498767
1842.1000000000001,2.936908,-0.011549999999999727
1842.1100000000001,2.937063,0.011600000000015598
1842.1200000000001,2.93714,0.0
1842.13,2.937063,-0.007699999999999818
1842.14,2.936986,-0.015450000000015507
1842.15,2.936754,-0.027000000000015234
1842.16,2.936446,-0.030850000000043565
1842.17,2.936137,0.007699999999999818
1842.18,2.9366,0.015450000000015507
1842.19,2.936446,-0.007699999999999818
1842.2,2.936446,0.0
1842.21,2.936446,-0.011600000000015598
1842.22,2.936214,-0.019300000000015416
1842.23,2.93606,-0.03860000000003083
1842.24,2.935442,-0.019300000000015416
1842.25,2.935674,0.0
1842.26,2.935442,-0.003849999999999909
1842.27,2.935597,0.023200000000031196
1842.28,2.935906,0.0
1842.29,2.935597,-0.027050000000031105
1842.3,2.935365,-0.011600000000015598
1842.31,2.935365,-0.019250000000027967
1842.32,2.93498,-0.034700000000043474
1842.33,2.934671,-0.019300000000043838
1842.3400000000001,2.934594,0.02315000000044165
1842.3500000000001,2.935134,0.011549999999999727
1842.3600000000001,2.934825,-0.027000000000043656
1842.3700000000001,2.934594,-0.019300000000015416
1842.38,2.934439,-0.019300000000015416
1842.39,2.934208,-0.03855000000001496
1842.4,2.933668,-0.019300000000015416
1842.41,2.933822,0.003849999999999909
1842.42,2.933745,-0.015399999999999636
1842.43,2.933514,-0.015450000000015507
1842.44,2.933436,-0.011600000000015598
1842.45,2.933282,-0.023150000000015325
1842.46,2.932973,0.0
1842.47,2.933282,0.003849999999999909
1842.48,2.93305,-0.019300000000043838
1842.49,2.932896,0.0
1842.5,2.93305,0.011600000000015598
1842.51,2.933128,0.007750000000015689
1842.52,2.933205,-0.011600000000015598
1842.53,2.932896,-0.03475000000003092
1842.54,2.93251,-0.03855000000001496
1842.55,2.932125,-0.03855000000004338
1842.56,2.931739,0.003849999999999909
1842.57,2.932202,0.015450000000015507
1842.58,2.932048,-3.410605131648481e-13
1842.5900000000001,2.932202,-0.003900000000385262
1842.6000000000001,2.93197,-0.011600000000015598
1842.6100000000001,2.93197,-0.030850000000015143
1842.6200000000001,2.931353,-0.030850000000015143
1842.63,2.931353,-0.011550000000028149
1842.64,2.931122,-0.023150000000015325
1842.65,2.93089,0.003849999999999909
1842.66,2.931199,0.030850000000015143
1842.67,2.931507,0.00770000000002824
1842.68,2.931353,-0.019250000000027967
1842.69,2.931122,-0.030850000000043565
1842.7,2.930736,-0.023200000000002774
1842.71,2.930658,-0.023150000000015325
1842.72,2.930273,-0.015400000000028058
1842.73,2.93035,0.007699999999999818
1842.74,2.930427,0.007699999999999818
1842.75,2.930504,0.003849999999999909
1842.76,2.930504,-0.011549999999999727
1842.77,2.930273,-0.030850000000015143
1842.78,2.929887,-0.019300000000015416
1842.79,2.929887,-0.015450000000015507
1842.8,2.929578,-0.015450000000015507
1842.81,2.929578,0.011599999999987176
1842.82,2.92981,0.0039000000000157797
1842.83,2.929656,-0.023149999999589
1842.8400000000001,2.929347,-0.011599999999447164
1842.8500000000001,2.929424,-0.011599999999987176
1842.8600000000001,2.929115,-0.027000000000043656
1842.8700000000001,2.928884,-0.023150000000015325
1842.88,2.928652,-0.015450000000015507
1842.89,2.928575,0.007749999999987267
1842.9,2.928807,0.0038500000000283308
1842.91,2.928652,-0.011600000000015598
1842.92,2.928575,-0.011550000000028149
1842.93,2.928421,-0.03470000000001505
1842.94,2.927881,-0.023150000000015325
1842.95,2.927958,0.0
1842.96,2.927881,0.04630000000003065
1842.97,2.928884,-0.007750000000015689
1842.98,2.927726,-0.04630000000003065
1842.99,2.927958,0.0
1843.0,2.927726,-0.030850000000015143
1843.01,2.927341,-0.015400000000028058
1843.02,2.927418,-0.007750000000015689
1843.03,2.927186,-0.019299999999986994
1843.04,2.927032,-0.003849999999999909
1843.05,2.927109,0.015450000000015507
1843.06,2.927341,-0.00770000000002824
1843.07,2.926955,-0.019300000000043838
1843.08,2.926955,-0.007749999999759893
1843.0900000000001,2.9268,-0.034750000000059345
1843.1000000000001,2.92626,-0.023150000000015325
1843.1100000000001,2.926337,-0.0038500000000283308
1843.1200000000001,2.926183,-0.015400000000028058
1843.13,2.926029,0.0
1843.14,2.926183,0.003849999999999909
1843.15,2.926106,-0.007699999999999818
1843.16,2.926029,-0.003849999999999909
1843.17,2.926029,-0.015450000000015507
1843.18,2.92572,-0.027000000000043656
1843.19,2.925489,-0.030850000000015143
1843.2,2.925103,0.0038500000000283308
1843.21,2.925566,0.027000000000015234
1843.22,2.925643,-0.0038500000000283308
1843.23,2.925489,-0.011600000000015598
1843.24,2.925411,-0.019299999999986994
1843.25,2.925103,-0.034700000000043474
1843.26,2.924717,-0.019300000000043838
1843.27,2.924717,-0.015449999999987085
1843.28,2.924408,-0.007699999999999818
1843.29,2.924563,0.011600000000015598
1843.3,2.92464,0.0
1843.31,2.924563,-0.015450000000015507
1843.32,2.924331,-0.019300000000015416
1843.33,2.924177,-0.015399999999829106
1843.3400000000001,2.924023,-0.02314999999993006
1843.3500000000001,2.923714,-0.015450000000015507
1843.3600000000001,2.923714,0.00770000000002824
1843.3700000000001,2.923868,0.00770000000002824
1843.38,2.923868,-0.015400000000028058
1843.39,2.92356,0.0
1843.4,2.923868,-0.007750000000015689
1843.41,2.923405,-0.04630000000005907
1843.42,2.922942,-0.03855000000004338
1843.43,2.922634,-0.007699999999999818
1843.44,2.922788,0.0038500000000283308
1843.45,2.922711,0.0038499999999714873
1843.46,2.922865,0.003849999999999909
1843.47,2.922788,-0.015399999999999636
1843.48,2.922557,-0.015450000000015507
1843.49,2.922479,-0.023200000000031196
1843.5,2.922093,-0.019300000000043838
1843.51,2.922093,-0.011549999999999727
1843.52,2.921862,0.011600000000015598
1843.53,2.922325,0.00770000000002824
1843.54,2.922016,-0.023150000000015325
1843.55,2.921862,-0.011550000000028149
1843.56,2.921785,-0.03470000000001505
1843.57,2.921168,-0.03860000000003083
1843.58,2.921013,-0.015449999999844977
1843.5900000000001,2.920859,3.410605131648481e-13
1843.6000000000001,2.921013,0.0
1843.6100000000001,2.920859,0.0039000000000157797
1843.6200000000001,2.921091,0.019300000000015416
1843.63,2.921245,-0.015450000000015507
1843.64,2.920782,-0.027000000000043656
1843.65,2.920705,-0.030850000000043565
1843.66,2.920165,-0.015449999999987085
1843.67,2.920396,0.00770000000002824
1843.68,2.920319,-0.00770000000002824
1843.69,2.920242,0.007699999999971396
1843.7,2.920473,-0.011600000000015598
1843.71,2.92001,-0.023150000000015325
1843.72,2.92001,-0.007699999999999818
1843.73,2.919856,-0.027000000000015234
1843.74,2.91947,-0.023150000000015325
1843.75,2.919393,-0.003849999999999909
1843.76,2.919393,-0.0038500000000283308
1843.77,2.919316,0.003849999999999909
1843.78,2.91947,0.0
1843.79,2.919316,-0.019300000000015416
1843.8,2.919084,-0.023149999999986903
1843.81,2.918853,-0.030850000000015143
1843.82,2.918467,-0.007699999999999818
1843.83,2.918699,0.003850000000397813
1843.8400000000001,2.918544,0.007700000000426144
1843.8500000000001,2.918853,-0.011549999999999727
1843.8600000000001,2.918313,-0.023150000000015325
1843.8700000000001,2.91839,-0.003899999999987358
1843.88,2.918235,-0.027000000000043656
1843.89,2.91785,-0.034700000000043474
1843.9,2.917541,-0.027000000000015234
1843.91,2.91731,0.003849999999999909
1843.92,2.917618,0.07715000000007421
1843.93,2.918853,-0.011549999999999727
1843.94,2.917387,-0.0694500000000744
1843.95,2.917464,-0.003849999999999909
1843.96,2.91731,-0.019300000000015416
1843.97,2.917078,-0.027050000000031105
1843.98,2.916769,0.0
1843.99,2.917078,0.0
1844.0,2.916769,-0.003849999999999909
1844.01,2.917001,0.007749999999987267
1844.02,2.916924,-0.019300000000015416
1844.03,2.916615,-0.011599999999987176
1844.04,2.916692,-0.023150000000043747
1844.05,2.916152,-0.04630000000003065
1844.06,2.915766,-0.0038499999999714873
1844.07,2.916075,0.0
1844.08,2.915766,-7.105427357601002e-13
1844.0900000000001,2.916075,0.015449999999475494
1844.1000000000001,2.916075,-0.00770000000002824
1844.1100000000001,2.915921,-0.019300000000043838
1844.1200000000001,2.915689,-0.03475000000003092
1844.13,2.915226,-0.034700000000043474
1844.14,2.914995,0.0
1844.15,2.915226,0.0
1844.16,2.914995,-0.007699999999999818
1844.17,2.915072,0.019300000000043838
1844.18,2.915381,0.0
1844.19,2.915072,-0.03475000000003092
1844.2,2.914686,-0.027000000000043656
1844.21,2.914532,-0.030850000000043565
1844.22,2.914069,-0.011599999999987176
1844.23,2.9143,-0.003849999999999909
1844.24,2.913992,-0.007699999999999818
1844.25,2.914146,0.015400000000028058
1844.26,2.9143,-0.015450000000015507
1844.27,2.913837,-0.03855000000004338
1844.28,2.913529,-0.011550000000028149
1844.29,2.913606,-0.015450000000015507
1844.3,2.91322,-0.019300000000015416
1844.31,2.91322,-0.007699999999999818
1844.32,2.913066,0.0
1844.33,2.91322,0.023149999999589
1844.3400000000001,2.913529,-0.011550000000823957
1844.3500000000001,2.912989,-0.030900000000031014
1844.3600000000001,2.912911,-0.027000000000015234
1844.3700000000001,2.912449,-0.011549999999999727
1844.38,2.91268,0.0
1844.39,2.912449,-0.023150000000015325
1844.4,2.912217,-0.015450000000043929
1844.41,2.91214,0.011600000000015598
1844.42,2.912449,0.023150000000015325
1844.43,2.912603,-0.030900000000059435
1844.44,2.911831,-0.027000000000015234
1844.45,2.912063,-0.011549999999999727
1844.46,2.9116,-0.023150000000015325
1844.47,2.9116,-0.007749999999987267
1844.48,2.911445,0.0
1844.49,2.9116,0.011599999999987176
1844.5,2.911677,-0.015450000000015507
1844.51,2.911291,-0.03860000000003083
1844.52,2.910905,-0.027000000000015234
1844.53,2.910751,-0.023150000000015325
1844.54,2.910442,0.0
1844.55,2.910751,0.023150000000015325
1844.56,2.910905,0.003849999999999909
1844.57,2.910828,-0.007699999999999818
1844.58,2.910751,-0.007699999999886131
1844.5900000000001,2.910674,-0.027000000000157343
1844.6000000000001,2.910211,-0.027000000000015234
1844.6100000000001,2.910134,-0.015449999999987085
1844.6200000000001,2.909902,-0.011600000000015598
1844.63,2.909902,-0.003849999999999909
1844.64,2.909825,0.007749999999987267
1844.65,2.910057,0.011599999999987176
1844.66,2.910057,-0.0039000000000157797
1844.67,2.909979,-0.019300000000015416
1844.68,2.909671,-0.027000000000015234
1844.69,2.909439,-0.023150000000015325
1844.7,2.909208,-0.015399999999999636
1844.71,2.909131,-0.015450000000015507
1844.72,2.908899,-0.0039000000000157797
1844.73,2.909053,0.015450000000015507
1844.74,2.909208,0.0039000000000157797
1844.75,2.909131,-0.019300000000015416
1844.76,2.908822,-0.04245000000005916
1844.77,2.908282,-0.023150000000015325
1844.78,2.908359,0.00770000000002824
1844.79,2.908436,-0.019300000000015416
1844.8,2.907973,-0.003849999999999909
1844.81,2.908359,0.019300000000015416
1844.82,2.908359,-0.015450000000043929
1844.83,2.90805,-0.04629999999914958
1844.8400000000001,2.907433,-0.042449999999092825
1844.8500000000001,2.907201,-0.011600000000015598
1844.8600000000001,2.907201,0.015449999999987085
1844.8700000000001,2.90751,0.0
1844.88,2.907201,-0.007699999999999818
1844.89,2.907356,0.003899999999987358
1844.9,2.907279,-0.003849999999999909
1844.91,2.907279,-0.027000000000015234
1844.92,2.906739,-0.03860000000003083
1844.93,2.906507,-0.019300000000015416
1844.94,2.906353,0.007699999999999818
1844.95,2.906661,0.0
1844.96,2.906353,0.0
1844.97,2.906661,0.0
1844.98,2.906353,-0.023100000000027876
1844.99,2.906199,-0.027000000000015234
1845.0,2.905813,-0.03860000000003083
1845.01,2.905427,-0.015450000000015507
1845.02,2.905504,0.011549999999999727
1845.03,2.905658,0.007699999999971396
1845.04,2.905658,0.0038500000000283308
1845.05,2.905735,0.015450000000043929
1845.06,2.905967,-0.007699999999999818
1845.07,2.905581,-0.038600000000059254
1845.08,2.905195,-0.02315000000010059
1845.0900000000001,2.905118,-0.019300000000043838
1845.1000000000001,2.904809,-0.019300000000015416
1845.1100000000001,2.904732,-0.00770000000002824
1845.1200000000001,2.904655,0.019300000000015416
1845.13,2.905118,0.011600000000015598
1845.14,2.904887,-0.023150000000015325
1845.15,2.904655,-0.011600000000015598
1845.16,2.904655,-0.023150000000015325
1845.17,2.904192,-0.034700000000043474
1845.18,2.903961,-0.00770000000002824
1845.19,2.904038,0.003849999999999909
1845.2,2.904038,0.0
1845.21,2.904038,0.0
1845.22,2.904038,-0.003849999999999909
1845.23,2.903961,-0.019299999999986994
1845.24,2.903652,-0.027050000000002683
1845.25,2.90342,-0.019300000000043838
1845.26,2.903266,-0.015400000000028058
1845.27,2.903112,-0.003849999999999909
1845.28,2.903189,0.007699999999999818
1845.29,2.903266,-0.007699999999999818
1845.3,2.903035,-0.023150000000015325
1845.31,2.902803,-0.019300000000015416
1845.32,2.902649,-0.023150000000015325
1845.33,2.90234,-0.026999999999816282
1845.3400000000001,2.902109,-0.011549999999630245
1845.3500000000001,2.902109,0.00770000000002824
1845.3600000000001,2.902263,0.0
1845.3700000000001,2.902109,-0.011549999999999727
1845.38,2.902032,0.0
1845.39,2.902109,-0.015450000000015507
1845.4,2.901723,-0.03084999999998672
1845.41,2.901492,-0.019300000000043838
1845.42,2.901337,-0.0039000000000157797
1845.43,2.901414,0.011600000000015598
1845.44,2.901569,0.007749999999987267
1845.45,2.901569,0.0
1845.46,2.901569,-0.027050000000002683
1845.47,2.901028,-0.027050000000002683
1845.48,2.901028,-0.023100000000027876
1845.49,2.900566,-0.03855000000004338
1845.5,2.900257,-0.011600000000015598
1845.51,2.900334,0.015450000000015507
1845.52,2.900566,0.003849999999999909
1845.53,2.900411,-0.003899999999987358
1845.54,2.900488,-0.011549999999999727
1845.55,2.90018,-0.023100000000027876
1845.56,2.900026,-0.027000000000015234
1845.57,2.89964,-0.015450000000043929
1845.58,2.899717,0.007699999999886131
1845.5900000000001,2.899794,-0.011600000000328237
1845.6000000000001,2.899485,0.003849999999999909
1845.6100000000001,2.899871,0.011599999999987176
1845.6200000000001,2.899717,-0.030850000000043565
1845.63,2.899254,-0.019299999999986994
1845.64,2.899331,-0.023150000000015325
1845.65,2.898791,-0.023150000000043747
1845.66,2.898868,0.011550000000028149
1845.67,2.899022,0.00770000000002824
1845.68,2.899022,0.003899999999987358
1845.69,2.8991,-0.011550000000028149
1845.7,2.898791,-0.023200000000002774
1845.71,2.898636,-0.030850000000015143
1845.72,2.898174,-0.03855000000004338
1845.73,2.897865,0.0
1845.74,2.898174,0.023150000000015325
1845.75,2.898328,0.0
1845.76,2.898174,-0.003849999999999909
1845.77,2.898251,-0.007750000000015689
1845.78,2.898019,-0.04245000000003074
1845.79,2.897402,-0.03855000000004338
1845.8,2.897248,0.007699999999971396
1845.81,2.897556,-0.015449999999987085
1845.82,2.896939,-0.023150000000015325
1845.83,2.897093,0.019299999999702777
1845.8400000000001,2.897325,0.007749999999560941
1845.8500000000001,2.897248,-0.003849999999999909
1845.8600000000001,2.897248,-0.011600000000015598
1845.8700000000001,2.897016,-0.027000000000015234
1845.88,2.896708,-0.03470000000001505
1845.89,2.896322,-0.011600000000015598
1845.9,2.896476,0.015399999999999636
1845.91,2.89663,-0.007699999999999818
1845.92,2.896322,0.007750000000015689
1845.93,2.896785,-0.007750000000015689
1845.94,2.896167,-0.04630000000003065
1845.95,2.895859,-0.030850000000015143
1845.96,2.89555,-0.027000000000015234
1845.97,2.895319,0.002599999999972624
1845.98,2.895602,0.011549999999999727
1845.99,2.89555,-0.002599999999972624
1846.0,2.89555,-0.015400000000028058
1846.01,2.895242,-0.00770000000002824
1846.02,2.895396,-0.011599999999987176
1846.03,2.89501,-0.027000000000015234
1846.04,2.894856,-0.015450000000043929
1846.05,2.894701,-0.023150000000015325
