Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9967012064900973
unloading_parameter,[-2.06424705e-04  2.17125693e-01 -7.62327671e+01  8.93655404e+03]
peak_time,346.39
peak_value,2.994934
peak_mean,2.9961097580000002
plus_minus_toleranz,0.0013714705261199914
U3,0.07439360717916044
U3_mean,0.07556936517916046
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
365.29,0.770763,-0.13120000000012055
365.3,0.768911,-0.17745000000015665
365.31,0.767214,-0.12345000000011197
365.32,0.766442,-0.08875000000008271
365.33,0.765439,-0.15044999999942377
365.34000000000003,0.763433,-0.1620499999994678
365.35,0.762198,-0.09260000000008972
365.36,0.761581,-0.12345000000011908
365.37,0.759729,-0.17360000000014963
365.38,0.758109,-0.13505000000012046
365.39,0.757028,-0.09644999999988357
365.40000000000003,0.75618,-0.13500000000002643
365.41,0.754328,-0.16980000000015139
365.42,0.752784,-0.10420000000009821
365.43,0.752244,-0.08485000000008114
365.44,0.751087,-0.16590000000014982
365.45,0.748926,-0.1620500000001499
365.46,0.747846,-0.09644999999986936
365.47,0.746997,-0.11959999999996995
365.48,0.745454,-0.17360000000015674
365.49,0.743525,-0.12345000000010486
365.5,0.742985,-0.08100000000007412
365.51,0.741905,-0.1620500000001499
365.52,0.739744,-0.1736499999999097
365.53000000000003,0.738432,-0.08874999999958533
365.54,0.737969,-0.10030000000008954
365.55,0.736426,-0.18130000000016366
365.56,0.734343,-0.1504500000001343
365.57,0.733417,-0.0887500000000756
365.58,0.732568,-0.14659999999936701
365.59000000000003,0.730485,-0.17744999999948163
365.6,0.729019,-0.10420000000009821
365.61,0.728401,-0.08105000000007578
365.62,0.727398,-0.16585000000014816
365.63,0.725084,-0.16975000000015683
365.64,0.724003,-0.08489999999996911
365.65000000000003,0.723386,-0.12345000000011197
365.66,0.721534,-0.17360000000015674
365.67,0.719914,-0.12345000000011908
365.68,0.719065,-0.09260000000008972
365.69,0.718062,-0.14275000000012739
365.7,0.71621,-0.1582000000001429
365.71,0.714898,-0.10804999999992049
365.72,0.714049,-0.11574999999995583
365.73,0.712583,-0.16585000000014816
365.74,0.710732,-0.14275000000012739
365.75,0.709728,-0.09260000000008972
365.76,0.70888,-0.1311500000001189
365.77,0.707105,-0.1851999999995968
365.78000000000003,0.705176,-0.14659999999944517
365.79,0.704173,-0.10030000000008954
365.8,0.70317,-0.16590000000014982
365.81,0.700855,-0.18905000000017225
365.82,0.699389,-0.10415000000009655
365.83,0.698772,-0.11189999999950118
365.84000000000003,0.697151,-0.17364999999972497
365.85,0.695299,-0.12730000000011188
365.86,0.694605,-0.08870000000008105
365.87,0.693525,-0.1466000000001344
365.88,0.691673,-0.1775000000001583
365.89,0.689975,-0.10805000000014076
365.90000000000003,0.689512,-0.1080000000001462
365.91,0.687815,-0.18515000000017068
365.92,0.685809,-0.15050000000013597
365.93,0.684805,-0.09260000000008262
365.94,0.683957,-0.1311500000001189
365.95,0.682182,-0.16590000000014982
365.96,0.680639,-0.10030000000011796
365.97,0.680176,-0.09645000000008963
365.98,0.67871,-0.16975000000015683
365.99,0.676781,-0.15435000000014298
366.0,0.675623,-0.09390000000008314
366.01,0.674903,-0.1311500000001118
366.02,0.673,-0.18004999999971005
366.03000000000003,0.671302,-0.11959999999948678
366.04,0.670608,-0.10030000000008954
366.05,0.669296,-0.1620500000001428
366.06,0.667367,-0.1620500000001499
366.07,0.666055,-0.0849000000000828
366.08,0.665669,-0.10414999999942154
366.09000000000003,0.663972,-0.1774499999997019
366.1,0.66212,-0.1466000000001415
366.11,0.66104,-0.09645000000009674
366.12,0.660191,-0.13890000000012037
366.13,0.658262,-0.16975000000014973
366.14,0.656796,-0.10805000000000575
366.15000000000003,0.656101,-0.09644999999997594
366.16,0.654867,-0.16585000000014816
366.17,0.652784,-0.1620500000001428
366.18,0.651626,-0.09260000000008972
366.19,0.650932,-0.12730000000011898
366.2,0.64908,-0.18135000000016532
366.21,0.647305,-0.11575000000013347
366.22,0.646765,-0.07714999999998184
366.23,0.645762,-0.15435000000014298
366.24,0.643678,-0.17360000000015674
366.25,0.64229,-0.12345000000010486
366.26,0.641209,-0.13505000000012757
366.27,0.639589,-0.17359999999960252
366.28000000000003,0.637737,-0.13889999999946667
366.29,0.636811,-0.09260000000008262
366.3,0.635885,-0.15430000000014132
366.31,0.633725,-0.1774500000001602
366.32,0.632336,-0.1157500000001015
366.33,0.63141,-0.09259999999981616
366.34000000000003,0.630484,-0.14275000000001015
366.35,0.628555,-0.1620500000001499
366.36,0.627243,-0.09260000000008262
366.37,0.626703,-0.12345000000011197
366.38,0.624774,-0.1774500000001602
366.39,0.623154,-0.127299999999952
366.40000000000003,0.622228,-0.09644999999983028
366.41,0.621225,-0.14660000000013795
366.42,0.619296,-0.16590000000015337
366.43,0.617907,-0.10420000000009111
366.44,0.617212,-0.10420000000009466
366.45,0.615823,-0.17745000000016375
366.46,0.613663,-0.158150000000024
366.47,0.61266,-0.08874999999976296
366.48,0.611888,-0.131200000000117
366.49,0.610036,-0.17745000000016375
366.5,0.608339,-0.12345000000011552
366.51,0.607567,-0.10420000000009111
366.52,0.606255,-0.16204999999950687
366.53000000000003,0.604326,-0.1581499999994982
366.54,0.603092,-0.09260000000008972
366.55,0.602474,-0.11960000000010496
366.56,0.6007,-0.18515000000016357
366.57,0.598771,-0.12345000000011552
366.58,0.598231,-0.09259999999960655
366.59000000000003,0.596919,-0.1543499999998339
366.6,0.595144,-0.16975000000015328
366.61,0.593524,-0.11960000000011206
366.62,0.592752,-0.1157500000001086
366.63,0.591209,-0.1736000000001532
366.64,0.58928,-0.1581999999998871
366.65000000000003,0.588045,-0.10029999999967742
366.66,0.587274,-0.12345000000011552
366.67,0.585576,-0.17365000000015485
366.68,0.583801,-0.13115000000011534
366.69,0.582953,-0.09645000000008963
366.7,0.581872,-0.15435000000014298
366.71,0.579866,-0.15814999999992807
366.72,0.578709,-0.1002999999997165
366.73,0.57786,-0.12735000000012064
366.74,0.576162,-0.17745000000016375
366.75,0.574311,-0.13115000000011534
366.76,0.573539,-0.09645000000008963
366.77,0.572382,-0.15429999999948407
366.78000000000003,0.570453,-0.18519999999959325
366.79,0.568678,-0.10420000000009466
366.8,0.568369,-0.09260000000008262
366.81,0.566826,-0.18520000000016879
366.82,0.564665,-0.1736000000001603
366.83,0.563354,-0.10029999999997585
366.84000000000003,0.562659,-0.10029999999998296
366.85,0.561348,-0.14275000000013094
366.86,0.559804,-0.13890000000012392
366.87,0.55857,-0.12345000000011197
366.88,0.557335,-0.1620500000001499
366.89,0.555329,-0.1658999999998798
366.90000000000003,0.554017,-0.1118999999996717
366.91,0.553091,-0.11185000000009637
366.92,0.55178,-0.16975000000015328
366.93,0.549696,-0.15435000000014298
366.94,0.548693,-0.08100000000007412
366.95,0.548076,-0.14660000000013085
366.96,0.545761,-0.153050000000146
366.97,0.545015,-0.11189999999999856
366.98,0.543523,-0.14790000000013848
366.99,0.542057,-0.16590000000014982
367.0,0.540205,-0.15815000000014479
367.01,0.538894,-0.10030000000009309
367.02,0.538199,-0.12349999999945283
367.03000000000003,0.536424,-0.1890499999997033
367.04,0.534418,-0.12730000000011898
367.05,0.533878,-0.10030000000008954
367.06,0.532412,-0.16975000000014973
367.07,0.530483,-0.1736000000001603
367.08,0.52894,-0.10030000000011796
367.09000000000003,0.528477,-0.11575000000016544
367.1,0.526625,-0.1775000000001583
367.11,0.524927,-0.12345000000011552
367.12,0.524156,-0.09645000000009318
367.13,0.522998,-0.16205000000014635
367.14,0.520915,-0.1735999999998583
367.15000000000003,0.519526,-0.11189999999962907
367.16,0.518677,-0.10415000000009655
367.17,0.517443,-0.15045000000013786
367.18,0.515668,-0.1582000000001429
367.19,0.514279,-0.10415000000010011
367.2,0.513585,-0.12730000000011898
367.21,0.511733,-0.2006499999995235
367.22,0.509572,-0.14659999999932438
367.23,0.508801,-0.09255000000008806
367.24,0.507721,-0.15435000000013588
367.25,0.505714,-0.17365000000015485
367.26,0.504248,-0.104150000000093
367.27,0.503631,-0.11184999999949952
367.28000000000003,0.502011,-0.185199999999778
367.29,0.499927,-0.1466500000001325
367.3,0.499078,-0.08870000000008105
367.31,0.498153,-0.13885000000012582
367.32,0.496301,-0.18905000000017225
367.33,0.494372,-0.13505000000006717
367.34000000000003,0.4936,-0.11189999999997724
367.35,0.492134,-0.16205000000014635
367.36,0.490359,-0.1466000000001344
367.37,0.489202,-0.08870000000008105
367.38,0.488585,-0.12730000000011898
367.39,0.486656,-0.19679999999959463
367.40000000000003,0.484649,-0.14274999999939197
367.41,0.483801,-0.11185000000009993
367.42,0.482412,-0.1620500000001499
367.43,0.48056,-0.15050000000013597
367.44,0.479402,-0.08875000000007915
367.45,0.478785,-0.10415000000009655
367.46,0.477319,-0.1735999999995137
367.47,0.475313,-0.1620499999994678
367.48,0.474078,-0.1157500000001086
367.49,0.472998,-0.16590000000014982
367.5,0.47076,-0.20060000000017908
367.51,0.468986,-0.11960000000010851
367.52,0.468368,-0.11189999999949762
367.53000000000003,0.466748,-0.1812999999997622
367.54,0.464742,-0.15435000000014298
367.55,0.463661,-0.10805000000009812
367.56,0.462581,-0.15430000000013777
367.57,0.460575,-0.1929000000001757
367.58,0.458723,-0.1311500000000514
367.59000000000003,0.457952,-0.10799999999996501
367.6,0.456563,-0.17750000000016541
367.61,0.454402,-0.1466000000001344
367.62,0.453631,-0.08875000000007915
367.63,0.452627,-0.13120000000012055
367.64,0.451007,-0.1735999999995954
367.65000000000003,0.449155,-0.13114999999943677
367.66,0.448384,-0.08875000000007915
367.67,0.44738,-0.16205000000014635
367.68,0.445143,-0.17360000000015674
367.69,0.443908,-0.11190000000010158
367.7,0.442905,-0.12730000000011898
367.71,0.441362,-0.18129999999949575
367.72,0.439279,-0.15819999999941103
367.73,0.438198,-0.09260000000008262
367.74,0.437427,-0.1504500000001343
367.75,0.435189,-0.16975000000015683
367.76,0.434032,-0.11190000000010158
367.77,0.432951,-0.13119999999961607
367.78000000000003,0.431408,-0.1658999999997448
367.79,0.429633,-0.15045000000013786
367.8,0.428399,-0.10800000000010002
367.81,0.427473,-0.14660000000013085
367.82,0.425467,-0.18520000000016879
367.83,0.423769,-0.12734999999999275
367.84000000000003,0.42292,-0.10029999999989414
367.85,0.421763,-0.16590000000015337
367.86,0.419602,-0.17360000000015674
367.87,0.418291,-0.10800000000009646
367.88,0.417442,-0.1273500000001171
367.89,0.415744,-0.17744999999961308
367.90000000000003,0.413893,-0.14274999999948434
367.91,0.412889,-0.08875000000008271
367.92,0.412118,-0.1504500000001343
367.93,0.40988,-0.1890500000001687
367.94,0.408337,-0.11575000000010505
367.95,0.407565,-0.11575000000010505
367.96,0.406022,-0.17744999999952427
367.97,0.404016,-0.14274999999939553
367.98,0.403167,-0.10415000000009655
367.99,0.401933,-0.16205000000014635
368.0,0.399926,-0.17365000000015485
368.01,0.39846,-0.11185000000010348
368.02,0.397689,-0.13114999999944033
368.03000000000003,0.395837,-0.18134999999962886
368.04,0.394062,-0.15435000000014298
368.05,0.39275,-0.10415000000009655
368.06,0.391979,-0.13885000000012582
368.07,0.389973,-0.18520000000016879
368.08,0.388275,-0.14274999999987514
368.09000000000003,0.387118,-0.11574999999977464
368.1,0.38596,-0.15435000000014298
368.11,0.384031,-0.1736000000001603
368.12,0.382488,-0.11190000000010158
368.13,0.381793,-0.11575000000010505
368.14,0.380173,-0.1774499999995669
368.15000000000003,0.378244,-0.14659999999945228
368.16,0.377241,-0.09645000000008608
368.17,0.376315,-0.1466000000001344
368.18,0.374309,-0.19290000000017926
368.19,0.372457,-0.11575000000010505
368.2,0.371994,-0.104150000000093
368.21,0.370374,-0.18904999999947947
368.22,0.368213,-0.15434999999935073
368.23,0.367287,-0.09260000000008617
368.24,0.366361,-0.15430000000013777
368.25,0.364201,-0.18130000000016366
368.26,0.362735,-0.12345000000011197
368.27,0.361732,-0.11189999999971434
368.28000000000003,0.360497,-0.17749999999996646
368.29,0.358182,-0.17360000000015674
368.3,0.357025,-0.09260000000008617
368.31,0.35633,-0.12345000000011197
368.32,0.354556,-0.19675000000017562
368.33,0.352395,-0.15050000000008268
368.34000000000003,0.351546,-0.0925999999998659
368.35,0.350543,-0.15045000000013786
368.36,0.348537,-0.17360000000015674
368.37,0.347071,-0.12345000000011197
368.38,0.346068,-0.11575000000010505
368.39,0.344756,-0.16974999999944984
368.40000000000003,0.342673,-0.1735999999994675
368.41,0.341284,-0.11190000000010158
368.42,0.340435,-0.14275000000012739
368.43,0.338429,-0.18130000000016366
368.44,0.336809,-0.12345000000011197
368.45,0.33596,-0.10805000000009812
368.46,0.334648,-0.173649999999423
368.47,0.332487,-0.177449999999439
368.48,0.331099,-0.10030000000008954
368.49,0.330481,-0.12735000000011354
368.5,0.328552,-0.19675000000017917
368.51,0.326546,-0.1350000000001259
368.52,0.325852,-0.09259999999968827
368.53000000000003,0.324694,-0.16974999999997564
368.54,0.322457,-0.1929000000001757
368.55,0.320836,-0.10420000000009111
368.56,0.320373,-0.11960000000010851
368.57,0.318444,-0.18130000000016722
368.58,0.316747,-0.14274999999987692
368.59000000000003,0.315589,-0.1118999999997623
368.6,0.314509,-0.15815000000014479
368.61,0.312426,-0.18135000000016532
368.62,0.310882,-0.11960000000011028
368.63,0.310034,-0.12345000000011197
368.64,0.308413,-0.18134999999954005
368.65000000000003,0.306407,-0.15044999999942377
368.66,0.305404,-0.10030000000009132
368.67,0.304401,-0.1389000000001257
368.68,0.302626,-0.17360000000015674
368.69,0.300929,-0.13505000000012402
368.7,0.299925,-0.12350000000011363
368.71,0.298459,-0.16974999999953866
368.72,0.29653,-0.16974999999954044
368.73,0.295064,-0.11960000000010851
368.74,0.294138,-0.12730000000011543
368.75,0.292518,-0.18130000000016722
368.76,0.290512,-0.15045000000013609
368.77,0.289509,-0.11189999999971789
368.78000000000003,0.288274,-0.1543499999998783
368.79,0.286422,-0.1774500000001602
368.8,0.284725,-0.12730000000011543
368.81,0.283876,-0.11190000000010336
368.82,0.282487,-0.18135000000016532
368.83,0.280249,-0.14660000000015394
368.84000000000003,0.279555,-0.09254999999995661
368.85,0.278398,-0.16590000000014982
368.86,0.276237,-0.18905000000017047
368.87,0.274617,-0.10415000000009478
368.88,0.274154,-0.12350000000011363
368.89,0.272147,-0.1890499999997015
368.90000000000003,0.270373,-0.1465999999995411
368.91,0.269215,-0.10805000000009635
368.92,0.268212,-0.14660000000013262
368.93,0.266283,-0.18905000000017047
368.94,0.264431,-0.1311500000001189
368.95,0.26366,-0.10800000000010179
368.96,0.262271,-0.1774999999994371
368.97,0.26011,-0.1658999999993931
368.98,0.258953,-0.10800000000009824
368.99,0.25795,-0.1389000000001257
369.0,0.256175,-0.185200000000167
369.01,0.254246,-0.15820000000014467
369.02,0.253011,-0.11574999999982083
369.03000000000003,0.251931,-0.1619999999999937
369.04,0.249771,-0.17360000000015852
369.05,0.248459,-0.10805000000009812
369.06,0.24761,-0.13120000000012055
369.07,0.245835,-0.185200000000167
369.08,0.243906,-0.14270000000001026
369.09000000000003,0.242981,-0.10799999999987975
369.1,0.241746,-0.15820000000014467
369.11,0.239817,-0.17745000000016198
369.12,0.238197,-0.12730000000011543
369.13,0.237271,-0.1389000000001257
369.14,0.235419,-0.21604999999940766
369.15000000000003,0.23295,-0.17749999999926125
369.16,0.231869,-0.11190000000010158
369.17,0.230712,-0.15430000000013955
369.18,0.228783,-0.18135000000016532
369.19,0.227085,-0.11190000000010158
369.2,0.226545,-0.07715000000007066
369.21,0.225542,-0.14274999999948257
369.22,0.22369,-0.1504499999995108
369.23,0.222533,-0.06945000000006374
369.24,0.222301,-0.09645000000008785
369.25,0.220604,-0.14275000000012916
369.26,0.219446,-0.09260000000008439
369.27,0.218752,-0.06944999999986479
369.28000000000003,0.218057,-0.11960000000005344
369.29,0.21636,-0.11570000000010694
369.3,0.215743,-0.06945000000006374
369.31,0.214971,-0.10805000000009635
369.32,0.213582,-0.15430000000013955
369.33,0.211885,-0.11190000000011224
369.34000000000003,0.211344,-0.05019999999987945
369.35,0.210881,-0.11960000000011028
369.36,0.208952,-0.15430000000014132
369.37,0.207795,-0.061700000000055155
369.38,0.207718,-0.05785000000005347
369.39,0.206638,-0.13504999999958578
369.40000000000003,0.205017,-0.10034999999945349
369.41,0.204631,-0.050150000000046546
369.42,0.204014,-0.10800000000009824
369.43,0.202471,-0.13500000000012236
369.44,0.201314,-0.07715000000007066
369.45,0.200928,-0.061750000000056815
369.46,0.200079,-0.1350499999994561
369.47,0.198227,-0.11574999999938207
369.48,0.197764,-0.042450000000037846
369.49,0.197378,-0.09260000000008439
369.5,0.195912,-0.1311500000001189
369.51,0.194755,-0.07715000000007066
369.52,0.194369,-0.05789999999977802
369.53000000000003,0.193597,-0.11189999999998079
369.54,0.192131,-0.11570000000010516
369.55,0.191283,-0.05785000000005169
369.56,0.190974,-0.08490000000007747
369.57,0.189585,-0.12345000000011197
369.58,0.188505,-0.06945000000008505
369.59000000000003,0.188196,-0.06175000000005859
369.6,0.18727,-0.11190000000010158
369.61,0.185958,-0.10800000000009824
369.62,0.18511,-0.06170000000005693
369.63,0.184724,-0.06560000000006028
369.64,0.183798,-0.12729999999955766
369.65000000000003,0.182178,-0.09259999999942714
369.66,0.181946,-0.0347500000000327
369.67,0.181483,-0.08875000000007915
369.68,0.180171,-0.1311500000001189
369.69,0.17886,-0.06945000000006374
369.7,0.178782,-0.05405000000004989
369.71,0.177779,-0.11569999999968772
369.72,0.176468,-0.08869999999958722
369.73,0.176005,-0.027050000000024
369.74,0.175927,-0.08490000000007747
369.75,0.174307,-0.13500000000012413
369.76,0.173227,-0.05785000000005347
369.77,0.17315,-0.04244999999971988
369.78000000000003,0.172378,-0.11960000000000903
369.79,0.170758,-0.10030000000009132
369.8,0.170372,-0.03090000000002746
369.81,0.17014,-0.0733000000000672
369.82,0.168906,-0.11960000000010851
369.83,0.167748,-0.057900000000218554
369.84000000000003,0.167748,-0.04630000000017276
369.85,0.166822,-0.10800000000009824
369.86,0.165588,-0.09645000000008608
369.87,0.164893,-0.050150000000046546
369.88,0.164585,-0.07330000000006898
369.89,0.163427,-0.11189999999980493
369.90000000000003,0.162347,-0.061699999999616395
369.91,0.162193,-0.03470000000003104
369.92,0.161653,-0.09260000000008439
369.93,0.160341,-0.09260000000008439
369.94,0.159801,-0.046300000000042196
369.95,0.159415,-0.06945000000006374
369.96,0.158412,-0.10804999999974729
369.97,0.157254,-0.0019499999993479733
369.98,0.158373,-0.030850000000027578
369.99,0.156637,-0.15240000000013953
370.0,0.155325,-0.1118500000001017
370.01,0.1544,-0.03470000000003193
370.02,0.154631,-0.05019999999948599
370.03000000000003,0.153396,-0.11574999999973112
370.04,0.152316,-0.07330000000006631
370.05,0.15193,-0.015400000000014735
370.06,0.152008,-0.0655500000000604
