Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9942603489292603
unloading_parameter,[-5.12294636e-08  3.02155333e-04 -6.04602437e-01  4.12384273e+02]
peak_time,1904.66
peak_value,2.993854
peak_mean,2.9943281660000003
plus_minus_toleranz,0.00103447721308113
U3,0.008452685145472039
U3_mean,0.008926851145472536
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2106.7200000000003,0.710886,-0.03854999999985864
2106.73,0.710539,-0.015450000000889474
2106.7400000000002,0.710577,0.007700000000184559
2106.75,0.710693,-0.0018999999993880579
2106.76,0.710539,-0.017350000000107002
2106.77,0.710346,-0.020999999999951058
2106.78,0.710119,-0.022950000000030002
2106.79,0.709887,-0.013750000000435136
2106.8,0.709844,-0.0021499999999008423
2106.81,0.709844,-0.015399999999317515
2106.82,0.709536,-0.03280000000012251
2106.83,0.709188,-0.021250000000634373
2106.84,0.709111,-0.003849999999829379
2106.85,0.709111,-0.003849999999829379
2106.86,0.709034,-0.009650000000100079
2106.87,0.708918,-0.017349999999758836
2106.88,0.708687,-0.02890000000029147
2106.89,0.70834,-0.019300000000718853
2106.9,0.708301,0.0038500000003551804
2106.91,0.708417,0.0038500000003551804
2106.92,0.708378,-0.015450000000541309
2106.93,0.708108,-0.030849999999851718
2106.94,0.707761,-0.026999999999674174
2106.95,0.707568,-0.007700000000532725
2106.96,0.707607,0.009649999999794545
2106.9700000000003,0.707761,0.0018999999993880579
2106.98,0.707645,-0.025099999999405043
2106.9900000000002,0.707259,-0.030849999999674083
2107.0,0.707028,-0.023150000000015325
2107.01,0.706796,-0.017349999999744625
2107.02,0.706681,0.003899999999305237
2107.03,0.706874,-0.0019500000009671226
2107.04,0.706642,-0.03669999999942064
2107.05,0.70614,-0.040499999999596525
2107.06,0.705832,-0.021200000000462182
2107.07,0.705716,0.011550000001065541
2107.08,0.706063,0.019300000000711748
2107.09,0.706102,-0.03280000000169281
2107.1,0.705407,-0.0636500000003224
2107.11,0.704829,-0.028899999998714065
2107.12,0.704829,0.017349999999233034
2107.13,0.705176,0.01734999999922593
2107.14,0.705176,-0.01734999999922593
2107.15,0.704829,-0.03860000000021557
2107.16,0.704404,-0.03280000000046357
2107.17,0.704173,-0.005749999999217437
2107.18,0.704289,0.01734999999975173
2107.19,0.70452,-1.0516032489249483e-12
2107.2,0.704289,-0.03664999999941898
2107.21,0.703787,-0.040549999999115016
2107.2200000000003,0.703478,-0.01544999999931207
2107.23,0.703478,0.009649999999574277
2107.2400000000002,0.703671,0.003899999999305237
2107.25,0.703556,-0.02119999999958111
2107.26,0.703247,-0.03475000000020856
2107.27,0.702861,-0.02510000000063428
2107.28,0.702745,0.0019500000006189566
2107.29,0.7029,0.011600000000193234
2107.3,0.702977,-0.005800000000618866
2107.31,0.702784,-0.038599999999156864
2107.32,0.702205,-0.0501499999996895
2107.33,0.701781,-0.01930000000106702
2107.34,0.701819,0.0038500000000070145
2107.35,0.701858,-0.0018999999997433292
2107.36,0.701781,-0.011550000000184468
2107.37,0.701627,-0.026999999999496538
2107.38,0.701241,-0.030899999999675742
2107.39,0.701009,-0.005800000000796501
2107.4,0.701125,0.011600000000008492
2107.41,0.701241,-0.0038499999992964717
2107.42,0.701048,-0.02700000000037761
2107.43,0.700701,-0.028950000000286025
2107.44,0.700469,-0.015449999999667341
2107.45,0.700392,-0.0019000000002691309
2107.46,0.700431,0.003849999999914644
2107.4700000000003,0.700469,-0.011600000000704824
2107.48,0.700199,-0.0346999999996882
2107.4900000000002,0.699775,-0.025049999999232853
2107.5,0.699698,-0.005800000000085959
2107.51,0.699659,-0.0039000000000086743
2107.52,0.69962,-0.0038500000000070145
2107.53,0.699582,-0.021200000000803243
2107.54,0.699196,-0.03860000000003794
2107.55,0.69881,-0.017349999999041188
2107.56,0.698849,0.009649999999744807
2107.57,0.699003,0.005749999999565603
2107.58,0.698964,-0.019299999999319084
2107.59,0.698617,-0.04050000000029996
2107.6,0.698154,-0.027000000000903412
2107.61,0.698077,-0.0018999999997362238
2107.62,0.698116,1.7763568394002505e-13
2107.63,0.698077,-0.005800000000093064
2107.64,0.698,-0.023149999999318993
2107.65,0.697614,-0.030849999999674083
2107.66,0.697383,-0.005800000000789396
2107.67,0.697498,0.003849999999651743
2107.68,0.69746,-0.0057499999999137685
2107.69,0.697383,-0.015450000000370778
2107.7,0.697151,-0.030899999999675742
2107.71,0.696765,-0.026999999999411273
2107.7200000000003,0.696611,0.0019500000007894869
2107.73,0.696804,0.007100000000562545
2107.7400000000002,0.696753,-0.018000000000604643
2107.75,0.696444,-0.02640000000022269
2107.76,0.696225,-0.020599999999959095
2107.77,0.696032,-0.00965000000045535
2107.78,0.696032,0.00390000000018631
2107.79,0.69611,0.0039000000001792046
2107.8,0.69611,-0.02125000000098254
2107.81,0.695685,-0.04629999999987433
2107.82,0.695184,-0.026999999998970736
2107.83,0.695145,0.0018999999997433292
2107.84,0.695222,0.005799999999915428
2107.85,0.695261,-0.003849999999651743
2107.86,0.695145,-0.028950000000811826
2107.87,0.694682,-0.03470000000056217
2107.88,0.694451,1.0516032489249483e-12
2107.89,0.694682,0.019250000000191392
2107.9,0.694836,-0.0019500000007894869
2107.91,0.694643,-0.026999999999674174
2107.92,0.694296,-0.030849999999844613
2107.93,0.694026,-0.017350000000455168
2107.94,0.693949,0.0019500000004484264
2107.95,0.694065,0.0058000000002707
2107.96,0.694065,-0.013499999999702084
2107.9700000000003,0.693795,-0.03665000000047769
2107.98,0.693332,-0.03475000000056383
2107.9900000000002,0.6931,-0.01349999999956708
2108.0,0.693062,-0.0038500000000070145
2108.01,0.693023,-0.005800000000093064
2108.02,0.692946,-0.021199999999403474
2108.03,0.692599,-0.03475000000003092
2108.04,0.692251,-0.011600000001067201
2108.05,0.692367,0.019300000000363582
2108.06,0.692637,0.0038500000010586177
2108.07,0.692444,-0.025050000000284456
2108.08,0.692136,-0.02700000000019287
2108.09,0.691904,-0.03090000000037918
2108.1,0.691518,-0.011550000001236072
2108.11,0.691673,0.0212500000002791
2108.12,0.691943,-0.005799999998508554
2108.13,0.691557,-0.04050000000012233
2108.14,0.691133,-0.03280000000046357
2108.15,0.690901,-0.013499999999574186
2108.16,0.690863,0.007699999999481122
2108.17,0.691055,0.011549999999658667
2108.18,0.691094,-0.02699999999862257
2108.19,0.690515,-0.05399999999987415
2108.2,0.690014,-0.023150000001244564
2108.21,0.690052,0.00964999999978744
2108.2200000000003,0.690207,0.009649999999744807
2108.23,0.690245,-0.011599999999305055
2108.2400000000002,0.689975,-0.036650000000470584
2108.25,0.689512,-0.036650000000470584
2108.26,0.689242,-0.011549999999303395
2108.27,0.689281,0.007699999999836393
2108.28,0.689396,-0.0019500000006118512
2108.29,0.689242,-0.026999999999496538
2108.3,0.688856,-0.03279999999976724
2108.31,0.688586,-0.015400000000539649
2108.32,0.688548,0.00580000000044123
2108.33,0.688702,0.011550000000177363
2108.34,0.688779,-0.015450000001074216
2108.35,0.688393,-0.03665000000011531
2108.36,0.688046,-0.021199999999403474
2108.37,0.687969,-3.481659405224491e-13
2108.38,0.688046,0.003849999999829379
2108.39,0.688046,-0.007699999999665863
2108.4,0.687892,-0.021200000000291652
2108.41,0.687622,-0.03474999999968276
2108.42,0.687197,-0.025099999999234512
2108.43,0.68712,0.007749999999305146
2108.44,0.687352,0.015449999999660236
2108.45,0.687429,-0.013499999999041279
2108.46,0.687082,-0.040499999999113356
2108.4700000000003,0.686619,-0.028949999999241527
2108.48,0.686503,-5.258016244624741e-13
2108.4900000000002,0.686619,0.009649999999922443
2108.5,0.686696,-0.003849999999481213
2108.51,0.686542,-0.027000000000555247
2108.52,0.686156,-0.03280000000029304
2108.53,0.685886,-0.015449999999489705
2108.54,0.685847,0.0018999999997362238
2108.55,0.685924,-3.481659405224491e-13
2108.56,0.685847,-0.013499999999751822
2108.57,0.685654,-0.02315000000019296
2108.58,0.685384,-0.02700000000002234
2108.59,0.685114,-0.01349999999939655
2108.6,0.685114,0.0038499999998222734
2108.61,0.685191,-0.007700000000710361
2108.62,0.68496,-0.030849999999681188
2108.63,0.684574,-0.030899999999675742
2108.64,0.684342,-0.013500000000455259
2108.65,0.684304,0.0077500000005272796
2108.66,0.684497,0.007700000000532725
2108.67,0.684458,-0.019300000000711748
2108.68,0.684111,-0.032800000000115404
2108.69,0.683802,-0.025099999999760314
2108.7,0.683609,-0.0038500000007033464
2108.71,0.683725,0.005799999999872796
2108.7200000000003,0.683725,-0.017350000000803334
2108.73,0.683378,-0.032800000000115404
2108.7400000000002,0.683069,-0.01734999999939646
2108.75,0.683031,-1.7053025658242404e-13
2108.76,0.683069,0.03470000000143614
2108.77,0.683725,0.0289500000016929
2108.78,0.683648,-0.0521000000020706
2108.79,0.682683,-0.06945000000129653
2108.8,0.682259,-0.028899999999417503
2108.81,0.682105,0.003849999999133047
2108.82,0.682336,0.007699999999303486
2108.83,0.682259,-0.023149999999318993
2108.84,0.681873,-0.03279999999977434
2108.85,0.681603,-0.030849999999844613
2108.86,0.681256,-0.02314999999949663
2108.87,0.68114,0.0057999999992190965
2108.88,0.681372,0.013499999999574186
2108.89,0.68141,-0.01349999999922602
2108.9,0.681102,-0.030850000000029354
2108.91,0.680793,-0.021250000000456737
2108.92,0.680677,-0.005799999999737793
2108.93,0.680677,-0.001899999999920965
2108.94,0.680639,-0.015400000000539649
2108.95,0.680369,-0.03279999999976724
2108.96,0.679983,-0.02314999999949663
2108.9700000000003,0.679906,0.003850000000532816
2108.98,0.68006,0.00575000000043957
2108.9900000000002,0.680021,-0.005800000000085959
2109.0,0.679944,-0.0173499999995812
2109.01,0.679674,-0.02700000000002234
2109.02,0.679404,-0.017350000000455168
2109.03,0.679327,-0.007699999999999818
2109.04,0.67925,-0.0019500000002636853
2109.05,0.679288,-0.01160000000071193
2109.06,0.679018,-0.03274999999976558
2109.07,0.678633,-0.015399999998955138
2109.08,0.67871,0.0019000000002620254
2109.09,0.678671,-0.003849999999999909
2109.1,0.678633,-0.0019000000000914952
2109.11,0.678633,-0.023150000001066928
2109.12,0.67817,-0.038600000000379
2109.13,0.677861,-0.011599999999134525
2109.14,0.677938,0.007699999999999818
2109.15,0.678015,-0.003850000000532816
2109.16,0.677861,-0.025049999999588124
2109.17,0.677514,-0.03279999999995198
2109.18,0.677205,-0.021250000000456737
2109.19,0.677089,-0.005799999999737793
2109.2,0.677089,0.0
2109.21,0.677089,-0.013499999999716294
2109.2200000000003,0.676819,-0.03280000000029304
2109.23,0.676433,-0.02700000000054814
2109.2400000000002,0.676279,-0.007699999999665863
2109.25,0.676279,0.007699999999665863
2109.26,0.676433,0.007699999999658758
2109.27,0.676433,-0.023149999998970827
2109.28,0.67597,-0.044349999999951706
2109.29,0.675546,-0.021200000000987984
2109.3,0.675546,0.009650000000448244
2109.31,0.675739,0.009650000000441139
2109.32,0.675739,-0.0077000000003550895
2109.33,0.675585,-0.02509999999958268
2109.34,0.675237,-0.028949999999760223
2109.35,0.675006,-0.00960000000062422
2109.36,0.675045,0.0019499999999084139
2109.37,0.675045,-0.01159999999948269
2109.38,0.674813,-0.030900000000372074
2109.39,0.674427,-0.034700000000214004
2109.4,0.674119,-0.01929999999949672
2109.41,0.674041,0.005749999999387967
2109.42,0.674234,0.0038999999992981316
2109.43,0.674119,-0.023149999999489523
2109.44,0.673771,-0.030899999999846273
2109.45,0.673501,-0.02700000000002234
2109.46,0.673231,-0.013499999999709189
2109.4700000000003,0.673231,0.007750000000363855
2109.48,0.673386,0.005800000000448335
2109.4900000000002,0.673347,-0.013550000000449813
2109.5,0.673115,-0.02509999999993795
2109.51,0.672845,-0.013499999999403656
2109.52,0.672845,0.0038999999998310386
2109.53,0.672923,-0.005750000000617206
2109.54,0.67273,-0.027049999999675833
2109.55,0.672382,-0.028949999999753118
2109.56,0.672151,-0.019250000000191392
2109.57,0.671997,-0.005799999999567262
2109.58,0.672035,0.005749999999920874
2109.59,0.672112,-0.009650000000803516
2109.6,0.671842,-0.028899999999943304
2109.61,0.671534,-0.02699999999985181
2109.62,0.671302,-0.00965000000062588
2109.63,0.671341,0.011600000000363764
2109.64,0.671534,-0.0019499999990344463
2109.65,0.671302,-0.030900000000372074
2109.66,0.670916,-0.032800000000300145
2109.67,0.670646,-0.01734999999956699
2109.68,0.670569,0.001949999999560248
2109.69,0.670685,-5.186961971048731e-13
2109.7,0.670569,-0.01734999999975173
2109.71,0.670338,-0.01929999999957488
2109.7200000000003,0.670183,-0.0212500000002791
2109.73,0.669913,-0.015400000000546754
2109.7400000000002,0.669875,0.005800000000448335
2109.75,0.670029,7.034373084024992e-13
2109.76,0.669875,-0.02510000000046375
2109.77,0.669527,-0.030900000000201544
2109.78,0.669257,-0.0065999999990751235
2109.79,0.669395,0.005000000000407567
2109.8,0.669357,-0.016500000000590376
2109.81,0.669065,-0.022350000000329828
2109.82,0.66891,-0.02895000000063419
2109.83,0.668486,-0.03665000000029295
2109.84,0.668177,-0.00384999999877067
2109.85,0.668409,0.015450000000370778
2109.86,0.668486,-0.011600000000889565
2109.87,0.668177,-0.03279999999994487
2109.88,0.66783,-0.030849999999851718
2109.89,0.66756,-0.005800000000974137
2109.9,0.667714,0.015450000000022612
2109.91,0.667869,-0.0018999999992104222
2109.92,0.667676,-0.02125000000010857
2109.93,0.667444,-0.02704999999985347
2109.94,0.667135,-0.025049999999758654
2109.95,0.666943,-0.003850000000696241
2109.96,0.667058,0.005749999999878241
2109.9700000000003,0.667058,-0.017350000000803334
2109.98,0.666711,-0.03664999999994478
2109.9900000000002,0.666325,-0.02504999999941049
2110.0,0.66621,0.0019499999993826123
2110.01,0.666364,0.005749999999565603
2110.02,0.666325,-0.007699999999829288
2110.03,0.66621,-0.023150000000548232
2110.04,0.665862,-0.044399999999598094
2110.05,0.665322,-0.021199999998529506
2110.06,0.665438,0.013499999999922352
2110.07,0.665592,-0.003850000000880982
2110.08,0.665361,-0.02504999999993629
2110.09,0.665091,-0.023149999999844795
2110.1,0.664898,-0.009650000000441139
2110.11,0.664898,0.0038500000001775447
2110.12,0.664975,3.552713678800501e-13
2110.13,0.664898,-0.015450000000370778
2110.14,0.664666,-0.028949999999760223
2110.15,0.664319,-0.026999999999674174
2110.16,0.664126,-0.001900000000787827
2110.17,0.664281,0.007749999999653312
2110.18,0.664281,-0.009649999999567171
2110.19,0.664088,-0.023150000000200066
2110.2,0.663818,-0.028949999999930753
2110.21,0.663509,-0.019299999999581985
2110.2200000000003,0.663432,-0.0019499999997378836
2110.23,0.66347,-0.0038499999996588485
2110.2400000000002,0.663355,-0.019250000000361922
2110.25,0.663085,-0.023150000000200066
2110.26,0.662892,-0.017399999999931026
2110.27,0.662737,-0.003850000000532816
2110.28,0.662815,0.005799999999915428
2110.29,0.662853,-0.01354999999922768
2110.3,0.662544,-0.0386000000003861
2110.31,0.662081,-0.03275000000064665
2110.32,0.661889,0.0019500000009671226
2110.33,0.66212,0.01155000000053974
2110.34,0.66212,-0.01155000000053974
2110.35,0.661889,-0.030849999999681188
2110.36,0.661503,-0.03474999999986039
2110.37,0.661194,-0.007750000001053081
2110.38,0.661348,0.015450000000015507
2110.39,0.661503,-0.003849999999118836
2110.4,0.661271,-0.03475000000054962
2110.41,0.660808,-0.03665000000047769
2110.42,0.660538,-0.015399999999488045
2110.43,0.6605,0.007749999999482782
2110.44,0.660693,0.0076999999994740165
2110.45,0.660654,-0.01929999999931198
2110.46,0.660307,-0.03664999999920582
2110.4700000000003,0.659921,-0.026999999999496538
2110.48,0.659767,-7.034373084024992e-13
2110.4900000000002,0.659921,0.005749999999572708
2110.5,0.659882,-0.013499999999581291
2110.51,0.659651,-0.02315000000002243
2110.52,0.659419,-0.02894999999976733
2110.53,0.659072,-0.015399999999132774
2110.54,0.659111,0.009649999999744807
2110.55,0.659265,-0.0019500000007894869
2110.56,0.659072,-0.02504999999976576
2110.57,0.658764,-0.0347000000002069
2110.58,0.658378,-0.023150000000718762
2110.59,0.658301,0.0019000000004325557
2110.6,0.658416,-0.005799999999226202
2110.61,0.658185,-0.03085000000037752
2110.62,0.657799,-0.030850000000384625
2110.63,0.657568,-0.007699999999310592
2110.64,0.657645,0.011549999999836302
2110.65,0.657799,0.003849999999481213
2110.66,0.657722,-0.015449999999660236
2110.67,0.65749,-0.027000000000199975
2110.68,0.657182,-0.028900000000113835
2110.69,0.656912,-0.009649999999219006
2110.7,0.656989,0.009649999999915337
2110.71,0.657105,-0.005799999999872796
2110.7200000000003,0.656873,-0.02315000000002243
2110.73,0.656642,-0.023150000000015325
2110.7400000000002,0.65641,-0.011599999999475585
2110.75,0.65641,0.005799999999737793
2110.76,0.656526,-0.003850000000710452
2110.77,0.656333,-0.021249999999930935
2110.78,0.656101,-0.02895000000029313
2110.79,0.655754,-0.02505000000046209
2110.8,0.6556,-0.007699999999658758
2110.81,0.6556,0.001899999999920965
2110.82,0.655638,-0.0019500000002565798
2110.83,0.655561,-0.02309999999932444
2110.84,0.655176,-0.030849999999681188
2110.85,0.654944,-0.00965000000062588
2110.86,0.654983,0.005800000000093064
2110.87,0.65506,3.481659405224491e-13
2110.88,0.654983,-0.019300000000541218
2110.89,0.654674,-0.03279999999994487
2110.9,0.654327,-0.023149999999489523
2110.91,0.654211,-5.258016244624741e-13
2110.92,0.654327,0.001949999999560248
2110.93,0.65425,-0.019299999999489614
2110.94,0.653941,-0.03090000000002391
2110.95,0.653632,-0.021200000000462182
2110.96,0.653517,-0.0038499999999217493
2110.9700000000003,0.653555,0.005750000000091404
2110.98,0.653632,-0.003849999999481213
2110.9900000000002,0.653478,-0.028900000000639636
2111.0,0.653054,-0.03665000000029295
2111.01,0.652745,-0.02124999999958277
2111.02,0.652629,-0.001950000000441321
2111.03,0.652706,-0.001900000000439661
2111.04,0.652591,-0.01924999999966559
2111.05,0.652321,-0.02314999999983769
2111.06,0.652128,-0.011600000000363764
2111.07,0.652089,-0.0019499999999155193
2111.08,0.652089,-0.0019499999999155193
2111.09,0.65205,-0.011550000000354999
2111.1,0.651858,-0.030849999999496447
2111.11,0.651433,-0.028949999999412057
2111.12,0.651279,-0.0038500000005257107
2111.13,0.651356,0.005799999999915428
2111.14,0.651395,-0.0019499999997307782
2111.15,0.651317,-0.019300000000541218
2111.16,0.651009,-0.040499999999596525
2111.17,0.650507,-0.03664999999941898
2111.18,0.650276,-0.007700000000703255
2111.19,0.650353,0.0018999999997362238
2111.2,0.650314,-0.007699999999829288
2111.21,0.650199,-0.017349999999616728
2111.2200000000003,0.649967,-0.019299999999844886
2111.23,0.649813,-0.013500000000099988
2111.2400000000002,0.649697,-0.007749999999830948
2111.25,0.649658,-0.001950000000093155
2111.26,0.649658,-0.015400000000710179
2111.27,0.64935,-0.025050000000284456
2111.28,0.649157,-0.003849999999303577
2111.29,0.649273,5.258016244624741e-13
2111.3,0.649157,-0.019300000000363582
2111.31,0.648887,-0.02700000000002234
2111.32,0.648617,-0.023149999999844795
2111.33,0.648424,-8.810729923425242e-13
2111.34,0.648617,0.015449999999837871
2111.35,0.648733,-0.007749999999134616
2111.36,0.648462,-0.030900000000201544
2111.37,0.648115,-0.025050000000454986
2111.38,0.647961,-0.009649999999744807
