Signal Name,Original_Signal (Time Cut)
holding_voltage,2.992859034936501
unloading_parameter,[-1.80380739e-04  9.95923044e-01 -1.83301142e+03  1.12462896e+06]
peak_time,1835.98
peak_value,2.99285
peak_mean,2.9931189221556886
plus_minus_toleranz,0.0010348370499161405
U3,0.07588790050558725
U3_mean,0.0761568226612761
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1854.5900000000001,0.823001,-0.11959999999952942
1854.6000000000001,0.821458,-0.1582000000001429
1854.6100000000001,0.819837,-0.15045000000014142
1854.6200000000001,0.818449,-0.12345000000011197
1854.63,0.817368,-0.1003500000000912
1854.64,0.816442,-0.11575000000010505
1854.65,0.815053,-0.1311500000001189
1854.66,0.813819,-0.1350000000001259
1854.67,0.812353,-0.1504500000001343
1854.68,0.81081,-0.12345000000010486
1854.69,0.809884,-0.1003500000000912
1854.7,0.808803,-0.11190000000010514
1854.71,0.807646,-0.12730000000011898
1854.72,0.806257,-0.1504500000001343
1854.73,0.804637,-0.1466000000001344
1854.74,0.803325,-0.12345000000011908
1854.75,0.802168,-0.09645000000008253
1854.76,0.801396,-0.10420000000009111
1854.77,0.800084,-0.15435000000013588
1854.78,0.798309,-0.16590000000014982
1854.79,0.796766,-0.131150000000126
1854.8,0.795686,-0.10415000000009655
1854.81,0.794683,-0.10800000000009646
1854.82,0.793526,-0.13120000000012055
1854.83,0.792059,-0.16204999999795433
1854.8400000000001,0.790285,-0.15814999999790302
1854.8500000000001,0.788896,-0.12345000000011197
1854.8600000000001,0.787816,-0.11190000000010514
1854.8700000000001,0.786658,-0.10420000000009111
1854.88,0.785732,-0.12345000000011197
1854.89,0.784189,-0.1466000000001344
1854.9,0.7828,-0.15430000000014132
1854.91,0.781103,-0.12345000000011197
1854.92,0.780331,-0.09260000000008262
1854.93,0.779251,-0.11960000000010496
1854.94,0.777939,-0.13120000000012055
1854.95,0.776627,-0.15820000000015
1854.96,0.774775,-0.15815000000014123
1854.97,0.773464,-0.11575000000010505
1854.98,0.77246,-0.09645000000008963
1854.99,0.771535,-0.11185000000010348
1855.0,0.770223,-0.13120000000012055
1855.01,0.768911,-0.14275000000012739
1855.02,0.767368,-0.13890000000012748
1855.03,0.766133,-0.11190000000010514
1855.04,0.76513,-0.10030000000008954
1855.05,0.764127,-0.12730000000011188
1855.06,0.762584,-0.16975000000015683
1855.07,0.760732,-0.1466000000001344
1855.08,0.759652,-0.12729999999822184
1855.0900000000001,0.758186,-0.1234499999981864
1855.1000000000001,0.757183,-0.09260000000008262
1855.1100000000001,0.756334,-0.10805000000009812
1855.1200000000001,0.755022,-0.1620500000001499
1855.13,0.753093,-0.1504500000001343
1855.14,0.752013,-0.11960000000011206
1855.15,0.750701,-0.12345000000011197
1855.16,0.749544,-0.11575000000009794
1855.17,0.748386,-0.12350000000011363
1855.18,0.747074,-0.15815000000014834
1855.19,0.745223,-0.15430000000014132
1855.2,0.743988,-0.11190000000009803
1855.21,0.742985,-0.10030000000008954
1855.22,0.741982,-0.11190000000009803
1855.23,0.740747,-0.1427500000001345
1855.24,0.739127,-0.16590000000015692
1855.25,0.737429,-0.15435000000013588
1855.26,0.73604,-0.10800000000009646
1855.27,0.735269,-0.08870000000008105
1855.28,0.734266,-0.13120000000012055
1855.29,0.732645,-0.1736500000001584
1855.3,0.730793,-0.16590000000014982
1855.31,0.729327,-0.12730000000011898
1855.32,0.728247,-0.10030000000008954
1855.33,0.727321,-0.088749999999159
1855.3400000000001,0.726472,-0.11574999999949398
1855.3500000000001,0.725006,-0.1466000000001415
1855.3600000000001,0.72354,-0.15815000000014834
1855.3700000000001,0.721843,-0.1388500000001187
1855.38,0.720763,-0.10030000000008954
1855.39,0.719837,-0.10420000000009821
1855.4,0.718679,-0.13120000000012055
1855.41,0.717213,-0.16590000000014982
1855.42,0.715361,-0.16975000000015683
1855.43,0.713818,-0.1311500000001189
1855.44,0.712738,-0.09260000000008262
1855.45,0.711966,-0.08490000000007569
1855.46,0.71104,-0.12730000000011188
1855.47,0.70942,-0.17360000000016385
1855.48,0.707568,-0.15435000000014298
1855.49,0.706333,-0.11960000000010496
1855.5,0.705176,-0.12730000000011188
1855.51,0.703787,-0.13120000000012055
1855.52,0.702552,-0.15430000000014132
1855.53,0.700701,-0.17360000000015674
1855.54,0.69908,-0.12735000000011354
1855.55,0.698154,-0.10030000000008954
1855.56,0.697074,-0.11960000000011206
1855.57,0.695762,-0.12730000000011898
1855.58,0.694528,-0.15814999999756196
1855.5900000000001,0.692599,-0.15819999999756362
1855.6000000000001,0.691364,-0.12345000000010486
1855.6100000000001,0.69013,-0.10800000000009646
1855.6200000000001,0.689204,-0.1003500000000912
1855.63,0.688123,-0.13505000000012757
1855.64,0.686503,-0.16590000000015692
1855.65,0.684805,-0.1466000000001273
1855.66,0.683571,-0.12730000000011898
1855.67,0.682259,-0.11190000000010514
1855.68,0.681333,-0.10800000000008936
1855.69,0.680099,-0.13890000000012748
1855.7,0.678555,-0.1620500000001499
1855.71,0.676858,-0.14275000000012739
1855.72,0.6757,-0.11575000000010505
1855.73,0.674543,-0.10415000000009655
1855.74,0.673617,-0.11960000000010496
1855.75,0.672151,-0.1504500000001343
1855.76,0.670608,-0.17360000000016385
1855.77,0.668679,-0.12735000000011354
1855.78,0.668061,-0.0887500000000756
1855.79,0.666904,-0.10415000000009655
1855.8,0.665978,-0.131150000000126
1855.81,0.664281,-0.15430000000014132
1855.82,0.662892,-0.15435000000014298
1855.83,0.661194,-0.1388999999992535
1855.8400000000001,0.660114,-0.09644999999872539
1855.8500000000001,0.659265,-0.11190000000009803
1855.8600000000001,0.657876,-0.15045000000014142
1855.8700000000001,0.656256,-0.1620500000001499
1855.88,0.654635,-0.1466000000001273
1855.89,0.653324,-0.11960000000010496
1855.9,0.652243,-0.10420000000009111
1855.91,0.65124,-0.10800000000010357
1855.92,0.650083,-0.11575000000011215
1855.93,0.648925,-0.1582000000001429
1855.94,0.646919,-0.16585000000014816
1855.95,0.645608,-0.11960000000011206
1855.96,0.644527,-0.11190000000010514
1855.97,0.64337,-0.11575000000010505
1855.98,0.642212,-0.1582000000001358
1855.99,0.640206,-0.1774500000001602
1856.0,0.638663,-0.1350000000001259
1856.01,0.637506,-0.10030000000008954
1856.02,0.636657,-0.11190000000010158
1856.03,0.635268,-0.13890000000012748
1856.04,0.633879,-0.13890000000013103
1856.05,0.63249,-0.1620500000001428
1856.06,0.630638,-0.14275000000013094
1856.07,0.629635,-0.09260000000008972
1856.08,0.628786,-0.1157499999980871
1856.0900000000001,0.62732,-0.14659999999846463
1856.1000000000001,0.625854,-0.15815000000014479
1856.1100000000001,0.624157,-0.15430000000014132
1856.1200000000001,0.622768,-0.11575000000010505
1856.13,0.621842,-0.10030000000008954
1856.14,0.620762,-0.11960000000011206
1856.15,0.61945,-0.14665000000013606
1856.16,0.617829,-0.1620500000001428
1856.17,0.616209,-0.14270000000012573
1856.18,0.614975,-0.11575000000010505
1856.19,0.613894,-0.11190000000010514
1856.2,0.612737,-0.11185000000010348
1856.21,0.611657,-0.13890000000012392
1856.22,0.609959,-0.16590000000015337
1856.23,0.608339,-0.14275000000013094
1856.24,0.607104,-0.11960000000010496
1856.25,0.605947,-0.11190000000010158
1856.26,0.604866,-0.13505000000012757
1856.27,0.603246,-0.16975000000015683
1856.28,0.601471,-0.15045000000013076
1856.29,0.600237,-0.11960000000010496
1856.3,0.599079,-0.10420000000009466
1856.31,0.598153,-0.11570000000010694
1856.32,0.596765,-0.13885000000012937
1856.33,0.595376,-0.16589999999765226
1856.3400000000001,0.593447,-0.16974999999769835
1856.3500000000001,0.591981,-0.11575000000010505
1856.3600000000001,0.591132,-0.1003500000000912
1856.3700000000001,0.589974,-0.12345000000010842
1856.38,0.588663,-0.14660000000013795
1856.39,0.587042,-0.15435000000014298
1856.4,0.585576,-0.1466000000001273
1856.41,0.58411,-0.11960000000010496
1856.42,0.583184,-0.10030000000009665
1856.43,0.582104,-0.12730000000011898
1856.44,0.580638,-0.15045000000013076
1856.45,0.579095,-0.15045000000013786
1856.46,0.577629,-0.1466500000001396
1856.47,0.576162,-0.11190000000010158
1856.48,0.575391,-0.09255000000008096
1856.49,0.574311,-0.15045000000013786
1856.5,0.572382,-0.16980000000015494
1856.51,0.570915,-0.14275000000012739
1856.52,0.569527,-0.12730000000011543
1856.53,0.568369,-0.11190000000010158
1856.54,0.567289,-0.1157500000001086
1856.55,0.566054,-0.14275000000013094
1856.56,0.564434,-0.1736000000001532
1856.57,0.562582,-0.13890000000012392
1856.58,0.561656,-0.11189999999839273
1856.5900000000001,0.560344,-0.11184999999839107
1856.6000000000001,0.559419,-0.11960000000010496
1856.6100000000001,0.557952,-0.15435000000013943
1856.6200000000001,0.556332,-0.1658500000001517
1856.63,0.554635,-0.13890000000012748
1856.64,0.553554,-0.10420000000009466
1856.65,0.552551,-0.11185000000010348
1856.66,0.551317,-0.14275000000013094
1856.67,0.549696,-0.16980000000015139
1856.68,0.547921,-0.15430000000013777
1856.69,0.54661,-0.11960000000010851
1856.7,0.545529,-0.10805000000010168
1856.71,0.544449,-0.11960000000011206
1856.72,0.543137,-0.15815000000014123
1856.73,0.541286,-0.16200000000014825
1856.74,0.539897,-0.14665000000013606
1856.75,0.538353,-0.131200000000117
1856.76,0.537273,-0.10800000000009646
1856.77,0.536193,-0.1157500000001015
1856.78,0.534958,-0.15820000000014645
1856.79,0.533029,-0.16200000000014825
1856.8,0.531718,-0.11185000000009637
1856.81,0.530792,-0.11190000000010514
1856.82,0.52948,-0.12345000000011552
1856.83,0.528323,-0.12344999999852746
1856.8400000000001,0.527011,-0.16204999999900238
1856.8500000000001,0.525082,-0.17360000000015674
1856.8600000000001,0.523539,-0.13890000000012748
1856.8700000000001,0.522304,-0.10420000000009466
1856.88,0.521455,-0.015450000000015507
1856.89,0.521995,-0.15045000000013786
1856.9,0.518446,-0.25460000000023086
1856.91,0.516903,-0.15435000000013943
1856.92,0.515359,-0.12735000000011354
1856.93,0.514356,-0.10800000000010002
1856.94,0.513199,-0.13115000000012245
1856.95,0.511733,-0.1504500000001343
1856.96,0.51019,-0.1466000000001344
1856.97,0.508801,-0.14275000000013094
1856.98,0.507335,-0.11960000000010496
1856.99,0.506409,-0.10420000000009466
1857.0,0.505251,-0.131200000000117
1857.01,0.503785,-0.15815000000014479
1857.02,0.502088,-0.17745000000016375
1857.03,0.500236,-0.13890000000012748
1857.04,0.49931,-0.10415000000009655
1857.05,0.498153,-0.11190000000009803
1857.06,0.497072,-0.13505000000012046
1857.07,0.495452,-0.17745000000016375
1857.08,0.493523,-0.16204999999900593
1857.0900000000001,0.492211,-0.12344999999853101
1857.1000000000001,0.491054,-0.11575000000010505
1857.1100000000001,0.489896,-0.11575000000010505
1857.1200000000001,0.488739,-0.13500000000012236
1857.13,0.487196,-0.16590000000014982
1857.14,0.485421,-0.15050000000013597
1857.15,0.484186,-0.1157500000001086
1857.16,0.483106,-0.11960000000010851
1857.17,0.481794,-0.12730000000011543
1857.18,0.48056,-0.1466000000001344
1857.19,0.478862,-0.1582000000001429
1857.2,0.477396,-0.15815000000014479
1857.21,0.475699,-0.14275000000013094
1857.22,0.474541,-0.10805000000009457
1857.23,0.473538,-0.11960000000010851
1857.24,0.472149,-0.16975000000015683
1857.25,0.470143,-0.16975000000015328
1857.26,0.468754,-0.16205000000014635
1857.27,0.466902,-0.14275000000012739
1857.28,0.465899,-0.10415000000009655
1857.29,0.464819,-0.1466000000001344
1857.3,0.462967,-0.17750000000016186
1857.31,0.461269,-0.15045000000013786
1857.32,0.459958,-0.12730000000011543
1857.33,0.458723,-0.11574999999896107
1857.3400000000001,0.457643,-0.12729999999911001
1857.3500000000001,0.456177,-0.14275000000012739
1857.3600000000001,0.454788,-0.1582000000001429
1857.3700000000001,0.453013,-0.14660000000013795
1857.38,0.451856,-0.11960000000010851
1857.39,0.450621,-0.1157500000001015
1857.4,0.449541,-0.12730000000011543
1857.41,0.448075,-0.15430000000014132
1857.42,0.446455,-0.16590000000014982
1857.43,0.444757,-0.13890000000012748
1857.44,0.443677,-0.12345000000011197
1857.45,0.442288,-0.13120000000012055
1857.46,0.441053,-0.13120000000012055
1857.47,0.439664,-0.15815000000014123
1857.48,0.43789,-0.16200000000014825
1857.49,0.436424,-0.13505000000012402
1857.5,0.435189,-0.11960000000011206
1857.51,0.434032,-0.11190000000010158
1857.52,0.432951,-0.14275000000012739
1857.53,0.431177,-0.16200000000014825
1857.54,0.429711,-0.14275000000013094
1857.55,0.428322,-0.14275000000012739
1857.56,0.426856,-0.1157500000001015
1857.57,0.426007,-0.12350000000011363
1857.58,0.424386,-0.1658999999981816
1857.5900000000001,0.422689,-0.1581499999980842
1857.6000000000001,0.421223,-0.131200000000117
1857.6100000000001,0.420065,-0.11575000000010505
1857.6200000000001,0.418908,-0.13885000000012937
1857.63,0.417288,-0.1311500000001189
1857.64,0.416285,-0.14275000000012739
1857.65,0.414433,-0.1736500000001584
1857.66,0.412812,-0.13890000000012748
1857.67,0.411655,-0.11185000000009993
1857.68,0.410575,-0.11960000000010851
1857.69,0.409263,-0.15050000000013597
1857.7,0.407565,-0.15435000000014298
1857.71,0.406176,-0.15430000000014488
1857.72,0.404479,-0.14660000000013085
1857.73,0.403244,-0.10805000000009457
1857.74,0.402318,-0.11575000000010505
1857.75,0.400929,-0.15045000000013786
1857.76,0.399309,-0.1658500000001517
1857.77,0.397612,-0.1582000000001429
1857.78,0.396145,-0.14275000000012739
1857.79,0.394757,-0.12345000000011197
1857.8,0.393676,-0.11960000000010851
1857.81,0.392365,-0.15430000000014132
1857.82,0.39059,-0.16590000000015337
1857.83,0.389047,-0.13504999999902623
1857.8400000000001,0.387889,-0.12349999999888084
1857.8500000000001,0.386577,-0.1311500000001189
1857.8600000000001,0.385266,-0.14270000000012928
1857.8700000000001,0.383723,-0.15050000000013597
1857.88,0.382256,-0.16205000000014635
1857.89,0.380482,-0.14275000000013094
1857.9,0.379401,-0.08745000000007863
1857.91,0.378733,-0.12730000000011543
1857.92,0.376855,-0.17490000000016082
1857.93,0.375235,-0.17360000000015674
1857.94,0.373383,-0.16590000000014982
1857.95,0.371917,-0.11575000000010505
1857.96,0.371068,-0.10805000000009812
1857.97,0.369756,-0.13505000000012402
1857.98,0.368367,-0.15045000000013786
1857.99,0.366747,-0.16200000000014825
1858.0,0.365127,-0.1582000000001429
1858.01,0.363583,-0.12735000000011354
1858.02,0.36258,-0.10030000000009309
1858.03,0.361577,-0.1350000000001259
1858.04,0.35988,-0.16975000000015328
1858.05,0.358182,-0.1582000000001429
1858.06,0.356716,-0.1504500000001343
1858.07,0.355173,-0.12730000000011543
1858.08,0.35417,-0.11574999999843527
1858.0900000000001,0.352858,-0.1350499999986745
1858.1000000000001,0.351469,-0.16205000000014635
1858.1100000000001,0.349617,-0.15430000000013777
1858.1200000000001,0.348383,-0.12345000000011197
1858.13,0.347148,-0.1273500000001171
1858.14,0.345836,-0.12345000000011197
1858.15,0.344679,-0.1466000000001344
1858.16,0.342904,-0.17745000000016375
1858.17,0.34113,-0.16590000000014982
1858.18,0.339586,-0.12735000000011354
1858.19,0.338583,-0.11185000000009993
1858.2,0.337349,-0.13890000000012748
1858.21,0.335805,-0.15050000000013952
1858.22,0.334339,-0.15430000000014132
1858.23,0.332719,-0.15430000000013777
1858.24,0.331253,-0.12730000000011543
1858.25,0.330173,-0.12345000000011197
1858.26,0.328784,-0.13505000000012046
1858.27,0.327472,-0.13890000000012748
1858.28,0.326006,-0.1774500000001602
1858.29,0.323923,-0.16590000000015337
1858.3,0.322688,-0.11190000000010514
1858.31,0.321685,-0.11190000000009803
1858.32,0.32045,-0.1504500000001343
1858.33,0.318676,-0.1581499999987841
1858.3400000000001,0.317287,-0.15819999999878398
1858.3500000000001,0.315512,-0.1582000000001429
1858.3600000000001,0.314123,-0.11575000000010505
1858.3700000000001,0.313197,-0.10415000000009478
1858.38,0.31204,-0.15430000000013955
1858.39,0.310111,-0.18135000000016532
1858.4,0.308413,-0.15050000000013775
1858.41,0.307101,-0.11575000000010505
1858.42,0.306098,-0.12345000000011197
1858.43,0.304632,-0.13885000000012582
1858.44,0.303321,-0.14660000000013262
1858.45,0.3017,-0.18135000000016355
1858.46,0.299694,-0.15815000000014656
1858.47,0.298537,-0.1080500000000999
1858.48,0.297533,-0.12350000000011008
1858.49,0.296067,-0.14270000000012928
1858.5,0.294679,-0.16200000000014825
1858.51,0.292827,-0.17365000000015662
1858.52,0.291206,-0.15050000000013775
1858.53,0.289817,-0.10800000000009824
1858.54,0.289046,-0.1118500000001017
1858.55,0.28758,-0.15050000000013775
1858.56,0.286036,-0.16590000000014982
1858.57,0.284262,-0.16200000000014825
1858.58,0.282796,-0.13889999999872238
1858.5900000000001,0.281484,-0.11189999999839273
1858.6000000000001,0.280558,-0.12730000000011543
1858.6100000000001,0.278938,-0.16590000000014982
1858.6200000000001,0.27724,-0.1736500000001584
1858.63,0.275465,-0.15820000000014467
1858.64,0.274076,-0.13500000000012413
1858.65,0.272765,-0.12345000000011197
1858.66,0.271607,-0.11960000000011028
1858.67,0.270373,-0.1620000000001447
1858.68,0.268367,-0.17365000000015485
1858.69,0.2669,-0.14665000000013428
1858.7,0.265434,-0.1388500000001276
1858.71,0.264123,-0.1118500000001017
1858.72,0.263197,-0.11960000000010851
1858.73,0.261731,-0.1736000000001603
1858.74,0.259725,-0.1736500000001584
1858.75,0.258258,-0.14665000000013073
1858.76,0.256792,-0.12730000000011543
1858.77,0.255712,-0.12345000000011197
1858.78,0.254323,-0.13890000000012748
1858.79,0.252934,-0.15815000000014479
1858.8,0.25116,-0.17360000000015674
1858.81,0.249462,-0.13505000000012224
1858.82,0.248459,-0.11190000000010158
1858.83,0.247224,-0.13889999999819658
1858.8400000000001,0.245681,-0.17744999999867161
1858.8500000000001,0.243675,-0.17360000000015674
1858.8600000000001,0.242209,-0.15430000000013955
1858.8700000000001,0.240589,-0.11960000000011028
1858.88,0.239817,-0.11190000000010158
1858.89,0.238351,-0.13120000000011878
1858.9,0.237193,-0.1543500000001412
1858.91,0.235264,-0.21215000000019302
1858.92,0.23295,-0.1851500000001689
1858.93,0.231561,-0.13120000000011878
1858.94,0.230326,-0.10420000000009466
1858.95,0.229477,-0.10800000000009824
1858.96,0.228166,-0.14275000000012916
1858.97,0.226622,-0.1389000000001257
1858.98,0.225388,-0.10800000000009824
1858.99,0.224462,-0.07715000000007244
1859.0,0.223845,-0.08105000000007401
1859.01,0.222841,-0.11190000000009981
1859.02,0.221607,-0.13885000000012582
1859.03,0.220064,-0.12345000000011375
1859.04,0.219138,-0.09260000000008439
1859.05,0.218212,-0.07715000000006889
1859.06,0.217595,-0.08490000000007747
1859.07,0.216514,-0.11575000000010505
1859.08,0.21528,-0.12344999999870865
1859.0900000000001,0.214045,-0.11959999999866255
1859.1000000000001,0.212888,-0.09645000000008785
1859.1100000000001,0.212116,-0.06945000000006374
1859.1200000000001,0.211499,-0.09645000000008785
1859.13,0.210187,-0.11575000000010327
1859.14,0.209184,-0.10800000000009824
1859.15,0.208027,-0.11190000000010336
1859.16,0.206946,-0.07720000000007055
1859.17,0.206483,-0.05400000000004823
1859.18,0.205866,-0.09260000000008262
1859.19,0.204631,-0.12730000000011543
1859.2,0.20332,-0.12345000000011375
1859.21,0.202162,-0.09260000000008439
1859.22,0.201468,-0.07330000000006542
1859.23,0.200696,-0.061750000000056815
1859.24,0.200233,-0.09645000000008785
1859.25,0.198767,-0.13500000000012236
1859.26,0.197533,-0.10415000000009478
1859.27,0.196684,-0.08105000000007401
1859.28,0.195912,-0.08105000000007578
1859.29,0.195063,-0.07330000000006542
1859.3,0.194446,-0.08100000000007235
1859.31,0.193443,-0.11960000000011028
1859.32,0.192054,-0.11575000000010505
1859.33,0.191128,-0.07714999999954486
1859.3400000000001,0.190511,-0.06559999999940125
